Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
74.07,-177.64,-115.49,-356,-7609,-3616,-1,0,-1
74.08,-177.65,-115.50,-344,-7598,-3619,-1,0,-1
74.09,-177.67,-115.51,-340,-7594,-3622,-1,0,-1
74.09,-177.68,-115.53,-344,-7596,-3628,-1,0,-1
74.09,-177.69,-115.54,-332,-7605,-3640,-1,0,-1
74.11,-177.70,-115.54,-325,-7596,-3644,0,0,-1
74.11,-177.71,-115.53,-324,-7585,-3638,0,-1,-1
74.11,-177.71,-115.53,-335,-7584,-3635,0,-1,0
74.13,-177.70,-115.52,-341,-7583,-3613,0,-1,0
74.12,-177.70,-115.52,-350,-7592,-3624,0,-1,-1
74.12,-177.70,-115.52,-343,-7599,-3635,0,0,0
74.12,-177.70,-115.52,-348,-7609,-3640,0,-1,0
74.12,-177.69,-115.51,-353,-7609,-3631,0,-1,0
74.12,-177.68,-115.51,-360,-7600,-3626,0,-1,0
74.13,-177.67,-115.50,-359,-7596,-3628,-1,-1,0
74.13,-177.67,-115.50,-352,-7603,-3627,-1,-1,0
74.13,-177.67,-115.50,-340,-7611,-3627,-1,-1,0
74.14,-177.67,-115.52,-340,-7610,-3627,-1,-1,-1
74.14,-177.67,-115.52,-341,-7612,-3632,-1,-1,0
74.16,-177.67,-115.53,-346,-7605,-3642,-1,0,-1
74.14,-177.67,-115.54,-343,-7595,-3635,-1,0,-1
74.15,-177.69,-115.55,-339,-7597,-3646,-1,0,-1
74.15,-177.69,-115.55,-333,-7597,-3640,0,0,-1
74.17,-177.69,-115.55,-330,-7595,-3646,0,-1,-1
74.15,-177.69,-115.55,-325,-7594,-3639,0,-1,0
74.15,-177.69,-115.54,-334,-7595,-3643,0,-1,0
74.17,-177.68,-115.53,-347,-7594,-3633,0,-1,0
74.15,-177.68,-115.52,-351,-7590,-3619,0,-1,-1
74.15,-177.68,-115.52,-345,-7591,-3626,-1,0,-1
74.17,-177.68,-115.53,-343,-7596,-3619,-1,0,-1
74.16,-177.68,-115.54,-356,-7607,-3636,-1,-1,0
74.18,-177.68,-115.55,-363,-7609,-3638,-1,-1,0
74.18,-177.68,-115.55,-354,-7603,-3634,-1,0,-1
74.17,-177.69,-115.56,-350,-7594,-3636,-1,0,-1
74.18,-177.70,-115.57,-339,-7593,-3643,-1,0,-1
74.18,-177.71,-115.58,-332,-7597,-3638,-1,-1,0
74.19,-177.70,-115.58,-342,-7593,-3653,0,-1,0
74.19,-177.69,-115.57,-340,-7584,-3631,-1,-1,0
74.20,-177.69,-115.58,-343,-7578,-3633,0,-1,0
74.18,-177.68,-115.58,-341,-7578,-3624,-1,-1,0
74.19,-177.68,-115.58,-341,-7588,-3629,-1,-1,0
74.19,-177.66,-115.58,-329,-7592,-3639,0,-1,0
74.18,-177.66,-115.58,-334,-7600,-3637,0,-1,0
74.19,-177.64,-115.58,-343,-7605,-3638,-1,-1,0
74.18,-177.63,-115.58,-351,-7604,-3640,-1,-1,0
74.19,-177.62,-115.59,-360,-7609,-3645,-1,-1,0
74.17,-177.61,-115.59,-363,-7616,-3663,0,0,0
74.17,-177.61,-115.59,-365,-7620,-3664,0,0,0
74.15,-177.61,-115.58,-356,-7610,-3660,0,0,0
74.14,-177.61,-115.58,-346,-7606,-3662,0,-1,0
74.13,-177.60,-115.56,-340,-7589,-3635,0,-1,0
74.13,-177.60,-115.54,-351,-7579,-3620,0,-1,0
74.12,-177.59,-115.53,-358,-7577,-3600,0,-1,0
74.12,-177.58,-115.53,-363,-7583,-3604,-1,-1,0
74.13,-177.57,-115.53,-371,-7609,-3623,-1,-1,0
74.13,-177.57,-115.53,-374,-7617,-3639,0,-1,-1
74.13,-177.57,-115.52,-369,-7611,-3634,0,-1,0
74.13,-177.57,-115.52,-369,-7601,-3634,0,0,0
74.13,-177.57,-115.52,-363,-7591,-3629,-1,0,-1
74.13,-177.57,-115.53,-362,-7592,-3633,0,0,-1
74.13,-177.57,-115.52,-362,-7600,-3634,0,-1,0
74.13,-177.57,-115.51,-353,-7594,-3630,0,-1,0
74.13,-177.56,-115.50,-354,-7586,-3635,0,-1,0
74.12,-177.55,-115.49,-363,-7590,-3620,0,-1,0
74.11,-177.54,-115.48,-373,-7599,-3622,0,-1,0
74.11,-177.53,-115.48,-372,-7606,-3625,0,-1,0
74.11,-177.53,-115.48,-372,-7613,-3629,0,-1,0
74.11,-177.53,-115.46,-366,-7601,-3620,0,-1,0
74.10,-177.52,-115.45,-359,-7607,-3629,0,-1,0
74.10,-177.51,-115.45,-365,-7602,-3619,0,-1,0
74.08,-177.50,-115.43,-365,-7602,-3611,0,-1,0
74.08,-177.50,-115.43,-366,-7604,-3620,0,-1,0
74.07,-177.50,-115.43,-365,-7608,-3618,0,-1,0
74.07,-177.49,-115.42,-384,-7606,-3611,0,0,-1
74.07,-177.50,-115.43,-371,-7611,-3616,0,0,0
74.07,-177.49,-115.42,-371,-7599,-3611,-1,0,0
74.06,-177.50,-115.43,-367,-7606,-3615,-1,0,-1
74.06,-177.50,-115.44,-371,-7610,-3623,0,0,-1
74.06,-177.51,-115.44,-379,-7612,-3630,-1,0,-1
74.05,-177.51,-115.44,-368,-7607,-3632,0,0,-1
74.05,-177.51,-115.44,-367,-7612,-3630,0,0,0
74.04,-177.51,-115.43,-360,-7590,-3621,0,-1,0
74.04,-177.51,-115.43,-358,-7586,-3621,0,0,0
74.04,-177.51,-115.43,-359,-7590,-3630,0,0,0
74.03,-177.51,-115.43,-369,-7596,-3620,0,0,0
74.03,-177.51,-115.43,-362,-7598,-3628,0,-1,0
74.03,-177.50,-115.42,-370,-7607,-3623,0,-1,0
74.03,-177.50,-115.42,-372,-7617,-3627,0,-1,-1
74.03,-177.51,-115.41,-375,-7625,-3617,0,-1,-1
74.01,-177.50,-115.40,-384,-7619,-3600,0,0,-1
74.01,-177.51,-115.40,-377,-7599,-3593,-1,0,-1
74.02,-177.52,-115.41,-377,-7603,-3594,-1,0,-1
74.03,-177.53,-115.42,-367,-7617,-3607,-1,0,-1
74.02,-177.54,-115.44,-348,-7615,-3617,-1,0,-1
74.04,-177.55,-115.45,-358,-7612,-3625,-1,0,-1
74.05,-177.54,-115.46,-370,-7608,-3635,-1,-1,0
74.03,-177.54,-115.46,-377,-7601,-3632,-1,-1,0
74.05,-177.54,-115.47,-367,-7589,-3633,-1,0,-1
74.03,-177.54,-115.48,-357,-7595,-3634,-1,0,-1
74.04,-177.55,-115.48,-354,-7607,-3652,0,0,0
74.03,-177.54,-115.47,-351,-7602,-3635,0,-1,0
74.03,-177.53,-115.46,-365,-7607,-3645,0,-1,0
74.01,-177.53,-115.45,-362,-7595,-3627,0,-1,0
74.02,-177.53,-115.45,-362,-7599,-3620,0,0,-1
74.01,-177.53,-115.44,-365,-7603,-3618,0,0,-1
74.01,-177.53,-115.44,-365,-7603,-3622,0,-1,0
74.01,-177.52,-115.44,-375,-7611,-3622,0,-1,0
74.00,-177.51,-115.44,-372,-7612,-3621,-1,-1,0
74.00,-177.51,-115.44,-374,-7619,-3617,-1,0,-1
74.01,-177.52,-115.44,-359,-7612,-3615,-1,0,-1
73.99,-177.53,-115.44,-352,-7601,-3620,0,0,0
73.99,-177.52,-115.43,-361,-7597,-3614,0,-1,0
74.00,-177.51,-115.43,-368,-7592,-3617,0,-1,0
73.99,-177.50,-115.42,-378,-7591,-3616,0,-1,0
73.98,-177.50,-115.41,-376,-7602,-3611,0,-1,0
73.97,-177.49,-115.40,-376,-7616,-3605,0,-1,0
73.97,-177.49,-115.40,-380,-7613,-3612,-1,0,0
73.97,-177.49,-115.40,-383,-7612,-3619,-1,0,-1
73.97,-177.49,-115.42,-383,-7610,-3619,-1,0,-1
73.97,-177.50,-115.42,-378,-7606,-3613,-1,0,-1
73.96,-177.51,-115.42,-368,-7604,-3618,0,0,-1
73.98,-177.51,-115.42,-363,-7611,-3620,0,-1,0
73.96,-177.51,-115.41,-365,-7610,-3622,0,-1,0
73.94,-177.50,-115.39,-361,-7603,-3611,0,-1,0
73.94,-177.50,-115.39,-369,-7596,-3608,0,-1,0
73.94,-177.49,-115.38,-369,-7596,-3607,-1,-1,0
73.96,-177.49,-115.40,-370,-7606,-3612,-1,0,-1
73.94,-177.49,-115.40,-379,-7621,-3620,-1,0,0
73.94,-177.49,-115.40,-382,-7624,-3626,-1,0,0
73.95,-177.49,-115.41,-377,-7617,-3621,-1,-1,-1
73.94,-177.49,-115.41,-380,-7616,-3625,-1,0,-1
73.94,-177.50,-115.42,-375,-7610,-3626,-1,0,-1
73.94,-177.50,-115.42,-360,-7596,-3619,0,0,-1
73.94,-177.51,-115.42,-370,-7602,-3613,-1,0,0
73.94,-177.51,-115.42,-365,-7601,-3606,-1,-1,0
73.94,-177.50,-115.43,-372,-7605,-3615,-1,0,0
73.94,-177.50,-115.43,-376,-7602,-3623,-1,-1,0
73.94,-177.50,-115.43,-377,-7608,-3626,-1,-1,0
73.94,-177.50,-115.43,-372,-7603,-3622,-1,0,-1
73.95,-177.51,-115.44,-367,-7609,-3625,-1,0,-1
73.95,-177.51,-115.45,-365,-7613,-3628,-1,0,-1
73.95,-177.51,-115.45,-372,-7603,-3631,0,0,0
73.93,-177.51,-115.45,-370,-7591,-3619,-1,0,0
73.95,-177.51,-115.46,-368,-7596,-3625,-1,0,-1
73.93,-177.52,-115.47,-364,-7612,-3633,-1,0,-1
73.94,-177.53,-115.46,-363,-7614,-3632,-1,0,-1
73.94,-177.52,-115.47,-364,-7608,-3636,-1,0,-1
73.94,-177.52,-115.47,-369,-7611,-3626,-1,-1,-1
73.94,-177.52,-115.47,-376,-7613,-3617,-1,0,-1
73.94,-177.53,-115.48,-371,-7603,-3618,-1,0,-1
73.94,-177.53,-115.48,-373,-7600,-3621,-1,0,0
73.92,-177.53,-115.48,-367,-7603,-3629,-1,0,0
73.94,-177.53,-115.49,-366,-7608,-3631,-1,0,0
73.94,-177.53,-115.49,-368,-7600,-3634,0,0,0
73.94,-177.53,-115.49,-361,-7599,-3633,-1,0,-1
73.94,-177.54,-115.50,-360,-7607,-3647,-1,0,0
73.93,-177.54,-115.50,-355,-7608,-3640,-1,0,-1
73.93,-177.54,-115.50,-358,-7603,-3641,-1,0,-1
73.93,-177.55,-115.51,-358,-7591,-3629,-1,0,-1
73.93,-177.55,-115.51,-367,-7597,-3625,-1,0,-1
73.93,-177.55,-115.51,-365,-7600,-3633,0,0,-1
73.92,-177.55,-115.50,-365,-7602,-3620,0,0,0
73.92,-177.55,-115.50,-366,-7600,-3621,0,-1,-1
73.92,-177.55,-115.50,-360,-7601,-3608,-1,0,0
73.92,-177.56,-115.51,-358,-7600,-3620,-1,0,-1
73.92,-177.56,-115.51,-358,-7598,-3620,-1,0,0
73.92,-177.55,-115.52,-364,-7604,-3638,-1,-1,0
73.92,-177.55,-115.52,-367,-7601,-3636,0,-1,0
73.92,-177.55,-115.52,-371,-7605,-3637,0,0,0
73.92,-177.55,-115.52,-372,-7608,-3634,-1,0,-1
73.92,-177.55,-115.52,-364,-7607,-3641,-1,0,-1
73.92,-177.56,-115.53,-363,-7607,-3646,-1,0,-1
73.92,-177.56,-115.53,-357,-7598,-3630,0,-1,0
73.90,-177.56,-115.53,-354,-7594,-3631,-1,0,-1
73.92,-177.56,-115.54,-362,-7606,-3635,-1,0,-1
73.93,-177.57,-115.55,-363,-7611,-3639,-1,0,-1
73.93,-177.58,-115.56,-356,-7607,-3641,-1,0,-1
73.92,-177.59,-115.56,-357,-7598,-3630,-1,0,-1
73.92,-177.59,-115.56,-357,-7595,-3617,0,0,-1
73.92,-177.59,-115.56,-358,-7581,-3612,0,-1,-1
73.93,-177.59,-115.55,-352,-7582,-3614,0,0,-1
73.94,-177.59,-115.55,-350,-7587,-3624,-1,-1,0
73.92,-177.59,-115.56,-352,-7591,-3646,0,-1,0
73.92,-177.58,-115.55,-354,-7596,-3641,0,-1,0
73.91,-177.57,-115.54,-359,-7598,-3633,0,-1,0
73.92,-177.56,-115.53,-364,-7595,-3635,0,-1,0
73.92,-177.55,-115.52,-367,-7599,-3637,0,-1,0
73.92,-177.55,-115.52,-363,-7608,-3621,0,-1,0
73.92,-177.55,-115.52,-360,-7613,-3636,0,-1,0
73.93,-177.54,-115.52,-359,-7612,-3638,-1,0,0
73.91,-177.55,-115.53,-362,-7603,-3638,-1,0,-1
73.92,-177.55,-115.53,-360,-7595,-3644,-1,0,-1
73.92,-177.55,-115.53,-366,-7585,-3636,0,0,-1
73.92,-177.55,-115.53,-353,-7597,-3634,0,-1,0
73.91,-177.55,-115.53,-349,-7593,-3623,-1,-1,0
73.92,-177.55,-115.52,-350,-7603,-3630,0,-1,0
73.91,-177.54,-115.51,-355,-7593,-3629,0,-1,0
73.91,-177.54,-115.51,-363,-7592,-3630,0,-1,0
73.90,-177.53,-115.50,-366,-7582,-3610,-1,-1,0
73.92,-177.52,-115.50,-370,-7582,-3617,-1,0,0
73.92,-177.52,-115.50,-371,-7603,-3626,-1,-1,0
73.92,-177.52,-115.50,-381,-7610,-3630,0,0,-1
73.92,-177.52,-115.50,-378,-7613,-3647,0,-1,-1
73.90,-177.52,-115.49,-377,-7613,-3639,0,0,-1
73.91,-177.53,-115.49,-370,-7612,-3630,0,0,-1
73.89,-177.53,-115.48,-366,-7600,-3629,-1,-1,-1
73.89,-177.53,-115.48,-368,-7587,-3625,0,0,0
73.91,-177.53,-115.49,-366,-7592,-3628,-1,-1,0
73.90,-177.52,-115.48,-363,-7588,-3618,0,0,0
73.90,-177.52,-115.49,-360,-7596,-3639,-1,-1,0
73.90,-177.52,-115.49,-362,-7598,-3633,0,-1,-1
73.90,-177.52,-115.49,-362,-7598,-3642,0,-1,0
73.90,-177.53,-115.50,-354,-7599,-3645,-1,0,-1
73.89,-177.53,-115.49,-360,-7595,-3632,0,0,0
73.90,-177.52,-115.49,-361,-7600,-3642,-1,-1,0
73.90,-177.53,-115.49,-362,-7606,-3645,0,-1,0
73.89,-177.53,-115.48,-360,-7601,-3633,0,-1,0
73.88,-177.52,-115.47,-367,-7600,-3631,0,-1,0
73.90,-177.52,-115.46,-370,-7606,-3629,0,-1,0
73.90,-177.52,-115.46,-374,-7597,-3610,0,-1,0
73.88,-177.52,-115.47,-376,-7608,-3626,-1,-1,-1
73.90,-177.52,-115.46,-372,-7605,-3614,-1,0,0
73.90,-177.52,-115.47,-368,-7602,-3628,-1,0,0
73.90,-177.52,-115.47,-364,-7599,-3632,-1,0,0
73.92,-177.52,-115.49,-364,-7599,-3636,0,0,-1
73.90,-177.52,-115.48,-366,-7604,-3632,-1,0,-1
73.91,-177.53,-115.49,-362,-7613,-3643,0,0,-1
73.91,-177.53,-115.49,-367,-7605,-3643,0,0,-1
73.91,-177.53,-115.49,-371,-7599,-3642,0,0,0
73.90,-177.53,-115.48,-367,-7585,-3623,0,-1,0
73.91,-177.53,-115.49,-366,-7588,-3619,0,0,0
73.91,-177.53,-115.49,-365,-7591,-3631,-1,0,0
73.91,-177.53,-115.49,-367,-7596,-3632,0,-1,0
73.92,-177.52,-115.49,-373,-7608,-3640,-1,-1,0
73.92,-177.52,-115.49,-367,-7610,-3646,0,-1,0
73.93,-177.52,-115.49,-378,-7606,-3632,-1,-1,-1
73.93,-177.52,-115.49,-372,-7597,-3625,0,0,-1
73.92,-177.52,-115.49,-374,-7589,-3615,-1,0,-1
73.93,-177.52,-115.49,-375,-7601,-3614,-1,0,-1
73.93,-177.52,-115.49,-373,-7611,-3624,-1,-1,0
73.91,-177.52,-115.50,-382,-7610,-3618,-1,-1,0
73.91,-177.52,-115.50,-382,-7605,-3623,-1,0,-1
73.93,-177.52,-115.50,-373,-7598,-3626,-1,0,-1
73.93,-177.52,-115.50,-371,-7597,-3623,-1,0,-1
73.92,-177.52,-115.50,-367,-7597,-3625,0,-1,0
73.93,-177.52,-115.49,-362,-7600,-3620,0,-1,0
73.93,-177.52,-115.49,-369,-7599,-3625,0,-1,0
73.95,-177.51,-115.50,-372,-7601,-3630,-1,-1,0
73.93,-177.51,-115.50,-371,-7605,-3637,-1,0,0
73.93,-177.51,-115.50,-370,-7603,-3643,0,-1,0
73.94,-177.50,-115.50,-372,-7599,-3637,0,0,0
73.94,-177.50,-115.50,-377,-7600,-3635,0,-1,0
73.92,-177.50,-115.49,-370,-7603,-3618,0,-1,0
73.92,-177.50,-115.49,-365,-7606,-3622,-1,-1,0
73.94,-177.50,-115.49,-364,-7606,-3618,0,-1,0
73.94,-177.50,-115.49,-366,-7611,-3618,-1,0,0
73.94,-177.50,-115.49,-370,-7600,-3619,-1,-1,0
73.94,-177.50,-115.49,-370,-7600,-3622,-1,-1,-1
73.93,-177.51,-115.50,-367,-7608,-3623,-1,0,-1
73.93,-177.51,-115.50,-361,-7607,-3626,-1,-1,-1
73.94,-177.51,-115.49,-362,-7610,-3634,0,-1,-1
73.94,-177.51,-115.49,-370,-7600,-3630,0,-1,0
73.94,-177.51,-115.49,-370,-7595,-3620,0,-1,0
73.95,-177.50,-115.48,-369,-7596,-3602,0,-1,0
73.95,-177.50,-115.48,-367,-7591,-3609,0,-1,0
73.95,-177.50,-115.48,-378,-7596,-3624,0,-1,0
73.95,-177.50,-115.48,-375,-7599,-3628,0,-1,0
73.95,-177.49,-115.47,-380,-7597,-3625,0,-1,-1
73.95,-177.49,-115.47,-381,-7603,-3613,0,-1,-1
73.95,-177.49,-115.46,-373,-7598,-3618,0,-1,-1
73.95,-177.49,-115.46,-371,-7601,-3616,0,0,-1
73.95,-177.49,-115.46,-374,-7603,-3607,-1,0,-1
73.95,-177.50,-115.46,-380,-7608,-3606,-1,0,-1
73.95,-177.50,-115.46,-370,-7611,-3619,-1,0,-1
73.96,-177.51,-115.47,-363,-7605,-3624,-1,0,-1
73.96,-177.51,-115.47,-363,-7608,-3624,-1,-1,-1
73.96,-177.51,-115.47,-359,-7610,-3629,0,0,0
73.96,-177.51,-115.47,-364,-7612,-3639,-1,-1,0
73.96,-177.51,-115.47,-361,-7611,-3634,0,0,0
73.96,-177.51,-115.47,-372,-7605,-3632,0,-1,0
73.96,-177.50,-115.47,-374,-7599,-3625,0,0,0
73.95,-177.50,-115.46,-366,-7602,-3626,0,0,0
73.95,-177.50,-115.46,-367,-7604,-3625,0,0,0
73.95,-177.50,-115.46,-372,-7603,-3630,0,0,-1
73.95,-177.50,-115.46,-368,-7607,-3622,0,-1,0
73.94,-177.50,-115.46,-367,-7603,-3623,0,-1,0
73.94,-177.50,-115.46,-368,-7601,-3619,0,0,0
73.94,-177.50,-115.46,-369,-7598,-3613,0,0,-1
73.94,-177.50,-115.46,-372,-7597,-3619,-1,0,-1
73.94,-177.50,-115.46,-376,-7598,-3614,-1,0,0
73.94,-177.51,-115.46,-366,-7598,-3626,-1,0,-1
73.96,-177.51,-115.47,-369,-7599,-3637,-1,0,-1
73.96,-177.51,-115.47,-371,-7598,-3634,0,-1,-1
73.96,-177.51,-115.47,-369,-7595,-3631,0,-1,0
73.96,-177.51,-115.47,-370,-7597,-3618,-1,0,0
73.96,-177.50,-115.47,-371,-7601,-3611,-1,0,-1
73.96,-177.51,-115.47,-372,-7599,-3622,-1,0,-1
73.95,-177.51,-115.47,-364,-7599,-3619,0,0,-1
73.95,-177.51,-115.47,-359,-7599,-3615,-1,0,-1
73.95,-177.51,-115.47,-362,-7593,-3628,0,0,-1
73.95,-177.51,-115.47,-370,-7596,-3619,-1,-1,0
73.95,-177.51,-115.47,-368,-7597,-3621,0,-1,0
73.95,-177.51,-115.47,-368,-7591,-3615,-1,0,0
73.93,-177.51,-115.47,-372,-7596,-3620,-1,0,-1
73.95,-177.51,-115.48,-367,-7599,-3631,-1,0,0
73.94,-177.51,-115.48,-369,-7606,-3640,0,-1,0
73.94,-177.51,-115.48,-373,-7598,-3638,0,-1,0
73.94,-177.50,-115.47,-373,-7595,-3633,0,0,0
73.94,-177.51,-115.48,-375,-7599,-3633,-1,0,-1
73.95,-177.51,-115.48,-372,-7604,-3646,-1,0,-1
73.95,-177.51,-115.48,-367,-7602,-3638,-1,0,-1
73.95,-177.51,-115.48,-372,-7602,-3631,0,-1,0
73.95,-177.51,-115.48,-368,-7603,-3628,0,-1,0
73.95,-177.51,-115.48,-373,-7597,-3620,0,0,-1
73.95,-177.51,-115.48,-365,-7597,-3623,-1,0,0
73.95,-177.51,-115.48,-364,-7601,-3624,-1,0,0
73.95,-177.51,-115.48,-368,-7604,-3629,0,-1,0
73.95,-177.51,-115.48,-361,-7597,-3637,0,-1,-1
73.95,-177.52,-115.49,-359,-7601,-3630,0,0,-1
73.95,-177.52,-115.49,-359,-7600,-3627,0,-1,-1
73.95,-177.52,-115.49,-361,-7598,-3626,-1,-1,0
73.95,-177.51,-115.48,-371,-7611,-3635,0,-1,0
73.96,-177.51,-115.49,-372,-7607,-3631,0,-1,0
73.95,-177.51,-115.48,-372,-7601,-3619,0,0,0
73.95,-177.51,-115.48,-369,-7611,-3632,0,0,0
73.95,-177.51,-115.48,-369,-7612,-3622,0,-1,0
73.94,-177.51,-115.48,-369,-7611,-3620,-1,0,0
73.94,-177.51,-115.48,-369,-7609,-3627,0,-1,0
73.95,-177.51,-115.48,-373,-7605,-3629,-1,-1,-1
73.96,-177.51,-115.48,-373,-7594,-3630,0,-1,0
73.96,-177.51,-115.48,-375,-7598,-3637,-1,0,0
73.96,-177.51,-115.48,-370,-7597,-3629,-1,-1,0
73.96,-177.50,-115.50,-376,-7605,-3635,-1,0,-1
73.96,-177.50,-115.50,-377,-7602,-3632,-1,0,0
73.96,-177.50,-115.50,-378,-7603,-3635,0,0,-1
73.96,-177.51,-115.49,-373,-7599,-3625,0,0,-1
73.96,-177.51,-115.49,-367,-7597,-3613,-1,0,-1
73.96,-177.51,-115.49,-372,-7601,-3622,-1,0,0
73.96,-177.51,-115.49,-373,-7608,-3631,-1,0,0
73.94,-177.51,-115.49,-372,-7607,-3627,-1,0,-1
73.96,-177.51,-115.50,-379,-7605,-3634,-1,0,-1
73.95,-177.51,-115.50,-376,-7601,-3634,0,0,-1
73.95,-177.51,-115.50,-369,-7598,-3629,0,0,0
73.95,-177.51,-115.50,-372,-7592,-3623,-1,0,-1
73.95,-177.51,-115.50,-374,-7590,-3624,-1,0,-1
73.95,-177.52,-115.50,-373,-7593,-3626,-1,0,-1
73.95,-177.52,-115.50,-368,-7596,-3632,-1,0,-1
73.95,-177.52,-115.51,-366,-7599,-3627,-1,0,-1
73.95,-177.52,-115.51,-368,-7600,-3634,-1,0,-1
73.95,-177.52,-115.52,-368,-7599,-3634,-1,0,-1
73.95,-177.52,-115.52,-364,-7604,-3637,0,0,-1
73.94,-177.53,-115.51,-366,-7608,-3637,0,-1,0
73.95,-177.53,-115.51,-366,-7608,-3634,0,-1,0
73.95,-177.52,-115.51,-368,-7599,-3625,0,-1,0
73.95,-177.52,-115.51,-366,-7589,-3616,-1,0,-1
73.95,-177.52,-115.52,-362,-7590,-3622,-1,0,-1
73.96,-177.53,-115.52,-366,-7595,-3639,-1,0,-1
73.97,-177.53,-115.53,-369,-7596,-3647,-1,0,0
73.96,-177.53,-115.53,-363,-7603,-3649,0,0,-1
73.96,-177.53,-115.52,-361,-7601,-3635,0,0,-1
73.94,-177.53,-115.52,-367,-7592,-3621,0,0,-1
73.94,-177.53,-115.52,-371,-7596,-3631,-1,0,0
73.94,-177.53,-115.52,-363,-7592,-3613,-1,0,0
73.92,-177.53,-115.52,-364,-7597,-3627,-1,0,-1
73.93,-177.54,-115.53,-362,-7598,-3627,-1,0,-1
73.94,-177.54,-115.53,-370,-7600,-3633,-1,0,-1
73.93,-177.54,-115.53,-364,-7600,-3634,0,0,-1
73.93,-177.54,-115.53,-358,-7595,-3630,0,-1,0
73.93,-177.54,-115.53,-353,-7603,-3631,-1,-1,0
73.94,-177.54,-115.53,-366,-7595,-3629,-1,-1,0
73.94,-177.54,-115.54,-361,-7595,-3627,0,0,0
73.94,-177.54,-115.54,-368,-7602,-3626,-1,0,0
73.93,-177.54,-115.54,-371,-7601,-3632,0,0,-1
73.93,-177.55,-115.55,-366,-7596,-3635,-1,-1,-1
73.94,-177.54,-115.54,-366,-7604,-3632,0,0,0
73.94,-177.54,-115.54,-367,-7605,-3630,-1,-1,0
73.93,-177.55,-115.54,-364,-7599,-3625,-1,0,0
73.93,-177.54,-115.54,-367,-7598,-3631,-1,0,-1
73.93,-177.55,-115.55,-368,-7596,-3638,-1,0,-1
73.93,-177.55,-115.55,-357,-7598,-3629,-1,0,-1
73.92,-177.56,-115.56,-357,-7598,-3635,-1,0,0
73.93,-177.55,-115.57,-363,-7602,-3632,-1,0,-1
73.93,-177.55,-115.57,-363,-7605,-3625,-1,-1,0
73.93,-177.55,-115.57,-360,-7601,-3619,-1,0,-1
73.93,-177.55,-115.57,-363,-7601,-3622,-1,-1,0
73.93,-177.55,-115.57,-371,-7604,-3634,-1,-1,0
73.93,-177.55,-115.57,-360,-7598,-3633,0,-1,0
73.95,-177.55,-115.57,-360,-7593,-3634,-1,-1,0
73.94,-177.54,-115.57,-367,-7592,-3638,0,-1,0
73.93,-177.54,-115.57,-366,-7594,-3644,-1,-1,0
73.94,-177.54,-115.57,-362,-7605,-3641,0,-1,0
73.94,-177.54,-115.56,-367,-7604,-3635,-1,0,-1
73.94,-177.54,-115.57,-364,-7600,-3638,0,0,-1
73.95,-177.55,-115.56,-356,-7606,-3642,0,-1,-1
73.93,-177.55,-115.55,-357,-7600,-3640,0,-1,-1
73.93,-177.55,-115.55,-358,-7590,-3633,-1,-1,-1
73.93,-177.55,-115.55,-353,-7591,-3631,-1,0,0
