RED,IR,EKG,TIME
23409,49677,5
23424,49671,5
23413,49690,5
23427,49696,4
23418,49690,5
23417,49684,5
23427,49694,5
23416,49698,5
23422,49697,4
23420,49698,5
23430,49708,5
23421,49708,5
23433,49715,5
23427,49708,4
23429,49706,5
23425,49708,6
23425,49703,4
23429,49702,4
23434,49713,4
23423,49727,5
23439,49715,5
23433,49713,5
23435,49716,4
23437,49721,5
23434,49726,5
23439,49719,5
23429,49722,5
23436,49721,4
23444,49735,5
23443,49732,5
23443,49734,5
23447,49739,5
23450,49744,4
23452,49747,5
23442,49747,5
23449,49746,5
23448,49741,5
23448,49741,4
23439,49740,5
23441,49743,5
23438,49735,6
23446,49733,3
23443,49727,4
23438,49729,5
23439,49731,5
23440,49725,5
23434,49726,4
23443,49727,5
23446,49735,5
23440,49733,5
23452,49732,5
23445,49737,4
23448,49748,5
23447,49745,5
23450,49744,5
23448,49757,5
23465,49765,4
23449,49762,5
23452,49765,5
23462,49767,5
23468,49770,5
23459,49779,5
23466,49783,4
23481,49803,5
23473,49800,5
23475,49811,4
23481,49819,4
23488,49818,5
23484,49819,5
23491,49827,5
23489,49831,4
23494,49836,5
23495,49843,5
23489,49837,5
23496,49844,5
23502,49851,4
23503,49859,5
23498,49857,5
23502,49850,5
23498,49845,5
23489,49843,4
23500,49830,5
23496,49831,5
23496,49838,5
23493,49829,5
23496,49846,4
23495,49844,6
23471,49845,4
23493,49851,5
23501,49847,4
23494,49855,4
23462,49864,5
23502,49865,5
23502,49864,5
23510,49872,4
23475,49872,5
23509,49872,5
23511,49875,5
23511,49874,5
23534,49888,4
23516,49887,5
23523,49884,5
23515,49886,5
23557,49895,5
23524,49895,4
23529,49896,5
23521,49902,5
23565,49896,5
23516,49898,5
23526,49906,4
23531,49900,5
23552,49897,6
23526,49911,4
23531,49905,4
23537,49919,4
23537,49922,5
23530,49929,5
23540,49938,5
23552,49950,4
23552,49913,5
23545,49963,5
23552,49966,5
23557,49959,5
23551,49918,4
23553,49951,5
23557,49959,5
23549,49972,5
23553,49942,5
23560,49963,4
23561,49970,5
23564,49979,5
23572,50024,5
23574,50011,5
23597,50043,4
23609,50072,5
23620,50141,5
23630,50104,5
23630,50115,5
23633,50123,4
23643,50178,5
23647,50157,5
23660,50174,5
23673,50206,4
23675,50233,5
23686,50247,5
23709,50292,5
23733,50326,5
23756,50367,4
23763,50399,10
23782,50405,5
23780,50415,5
23778,50417,4
23793,50431,5
23798,50467,5
23804,50473,5
23809,50484,5
23817,50508,5
23842,50551,4
23860,50590,5
23867,50603,5
23867,50600,5
23872,50602,4
23874,50609,5
23879,50626,5
23890,50646,5
23892,50656,4
23901,50663,5
23907,50673,5
23912,50690,5
23916,50689,5
23928,50698,4
23931,50721,5
23951,50751,5
23960,50776,5
23963,50787,5
23961,50769,4
23962,50780,5
23971,50776,5
23942,50707,5
23900,50657,5
23905,50654,4
23901,50673,6
23931,50717,4
23943,50751,5
23925,50696,5
23915,50679,4
23905,50670,5
23925,50699,5
23882,50590,5
23819,50493,4
23800,50465,4
23804,50509,5
23855,50599,5
23873,50614,5
23803,50413,4
23680,50172,5
23608,50082,5
23613,50115,5
23655,50158,5
23621,50090,4
23591,50031,5
23561,49987,5
23579,50024,5
23587,50038,5
23529,49875,4
23420,49621,5
23317,49502,5
23325,49560,5
23399,49700,5
23474,49860,4
23437,49661,5
23224,49224,5
23102,49015,5
23052,48946,4
23036,48932,4
23119,49143,5
23194,49275,5
23267,49427,5
23330,49531,4
23338,49530,5
23323,49469,5
23255,49362,5
23266,49409,5
23300,49487,4
23312,49472,4
23306,49500,5
23302,49460,5
23302,49468,6
23277,49480,3
23320,49512,5
23361,49641,5
23451,49798,5
23425,49788,5
23409,49653,4
23361,49576,5
23368,49617,5
23371,49705,5
23409,49693,4
23399,49671,4
23409,49708,5
23441,49777,5
23485,49884,5
23529,49938,4
23498,49857,5
23506,49804,5
23459,49801,5
23448,49757,5
23424,49729,4
23457,49731,6
23399,49670,4
23359,49612,5
23367,49645,5
23415,49703,6
23409,49677,3
23361,49576,5
23316,49494,5
23289,49436,5
23297,49482,4
23339,49596,5
23401,49696,5
23417,49702,5
23431,49774,4
23455,49820,5
23472,49854,5
23487,49817,5
23479,49844,5
23470,49827,5
23462,49824,4
23469,49829,5
23482,49868,5
23490,49902,5
23503,49918,4
23513,49958,5
23520,49938,6
23511,49922,4
23498,49907,5
23496,49965,4
23504,49914,5
23505,49920,5
23501,49934,5
23510,49974,4
23517,49952,4
23503,49933,5
23506,49939,5
23499,49932,5
23504,49918,4
23504,49919,5
23499,49929,5
23500,49926,5
23497,49928,5
23497,49926,4
23501,49912,5
23493,49900,5
23498,49895,5
23485,49894,5
23484,49870,4
23478,49872,5
23471,49858,5
23465,49852,6
23475,49835,4
23460,49837,4
23459,49828,5
23462,49830,5
23457,49828,5
23462,49824,4
23451,49828,4
23454,49822,5
23457,49817,5
23452,49835,5
23450,49823,4
23447,49822,5
23448,49823,5
23444,49829,5
23447,49825,5
23450,49830,4
23456,49835,5
23456,49834,5
23461,49837,5
23457,49828,5
23452,49832,5
23460,49841,4
23467,49850,5
23462,49841,5
23467,49855,6
23479,49859,3
23468,49858,5
23479,49859,5
23473,49860,5
23466,49861,4
23467,49865,4
23467,49862,5
23477,49857,5
23472,49866,5
23473,49859,4
23474,49866,5
23476,49851,5
23477,49858,5
23472,49852,5
23468,49848,4
23461,49849,5
23470,49851,5
23462,49855,5
23464,49839,5
23467,49847,4
23462,49848,6
23459,49844,4
23462,49840,5
23465,49849,5
23465,49852,4
23471,49854,5
23472,49853,5
23463,49854,5
23463,49860,4
23471,49845,5
23468,49846,5
23473,49848,5
23471,49850,5
23468,49854,4
23471,49851,5
23468,49857,5
23464,49854,5
23462,49848,5
23468,49856,4
23470,49847,5
23470,49840,5
23444,49844,5
23460,49845,5
23468,49849,4
23467,49848,5
23423,49840,6
23456,49833,4
23460,49823,4
23451,49821,4
23408,49799,5
23439,49792,5
23447,49793,5
23442,49786,4
23437,49789,5
23439,49792,5
23438,49788,5
23444,49803,5
23481,49794,4
23449,49787,5
23438,49787,5
23450,49780,5
23493,49778,5
23433,49793,4
23438,49788,5
23440,49779,5
23466,49788,5
23445,49787,5
23437,49792,4
23437,49788,5
23445,49778,5
23427,49766,6
23426,49756,3
23432,49753,4
23416,49717,5
23409,49732,5
23420,49724,5
23411,49714,4
23398,49682,5
23401,49708,5
23399,49713,5
23403,49711,5
23406,49678,4
23407,49712,5
23410,49713,5
23404,49710,5
23403,49740,5
23410,49729,4
23411,49721,5
23407,49720,5
23412,49767,5
23414,49723,5
23413,49722,5
23415,49719,4
23414,49764,5
23407,49723,5
23415,49719,4
23409,49721,5
23417,49752,5
23418,49746,5
23416,49737,5
23421,49737,4
23427,49740,5
23420,49740,5
23417,49753,5
23420,49738,5
23419,49746,4
23425,49738,5
23410,49742,5
23413,49746,5
23419,49736,5
23418,49749,4
23420,49738,5
23422,49743,5
23416,49744,5
23424,49740,4
23412,49739,4
23414,49734,6
23418,49721,4
23407,49730,5
23409,49724,4
23418,49728,5
23406,49720,5
23413,49723,5
23409,49722,5
23408,49732,4
23416,49734,5
23418,49738,5
23414,49737,5
23419,49746,5
23419,49745,4
23424,49739,5
23417,49732,5
23409,49736,5
23421,49729,5
23408,49738,4
23409,49734,5
23418,49735,5
23418,49731,5
23418,49737,4
23414,49735,4
23415,49733,5
23411,49718,6
23414,49727,4
23411,49727,4
23404,49730,5
23408,49718,5
23412,49721,5
23410,49706,5
23402,49715,4
23391,49701,5
23395,49682,5
23383,49686,5
23390,49678,5
23388,49675,4
23387,49680,5
23394,49679,5
23393,49690,5
23397,49695,5
23394,49676,4
23392,49676,5
23389,49685,5
23386,49687,5
23391,49678,5
23386,49684,4
23390,49679,5
23387,49678,5
23392,49679,5
23400,49689,4
23396,49684,5
23395,49680,5
23398,49688,5
23396,49680,5
23385,49680,4
23385,49668,5
23377,49666,5
23377,49647,5
23382,49645,5
23364,49638,4
23369,49626,5
23356,49619,5
23365,49612,5
23357,49618,5
23336,49611,4
23363,49605,5
23351,49609,5
23355,49616,5
23324,49607,4
23358,49612,6
23353,49626,4
23364,49622,5
23334,49621,5
23367,49623,4
23368,49622,5
23366,49626,5
23385,49626,5
23361,49618,5
23366,49631,4
23372,49628,5
23414,49636,5
23364,49643,5
23375,49638,5
23367,49643,4
23411,49642,5
23371,49646,5
23374,49646,5
23374,49644,4
23385,49641,4
23374,49651,5
23366,49640,6
23365,49643,4
23381,49633,4
23377,49640,5
23379,49647,6
23370,49646,4
23377,49605,5
23377,49640,4
23371,49635,5
23358,49630,5
23367,49582,5
23363,49620,5
23363,49622,5
23362,49621,4
23360,49607,5
23361,49617,5
23361,49610,5
23356,49613,4
23364,49645,5
23356,49615,5
23351,49610,5
23364,49609,4
23357,49665,4
23362,49612,5
23361,49609,5
23362,49607,5
23360,49631,3
23352,49617,5
23351,49612,5
23348,49612,5
23360,49612,5
23362,49605,4
23350,49616,5
23354,49611,8
23349,49593,2
23351,49605,5
23337,49597,4
23357,49599,5
23355,49607,5
23357,49598,5
23351,49604,5
23351,49595,4
23350,49596,5
23351,49597,5
23351,49586,5
23339,49580,4
23332,49568,5
23332,49562,4
23329,49548,5
23336,49550,5
23327,49548,6
23325,49544,3
23320,49538,5
23316,49535,5
23324,49526,5
23324,49530,4
23325,49535,5
23321,49524,5
23318,49520,5
23316,49520,5
23310,49511,4
23314,49505,5
23305,49506,5
23314,49506,5
23307,49503,5
23299,49502,4
23301,49489,5
23304,49474,5
23296,49474,5
23288,49468,4
23289,49451,5
23278,49447,6
23282,49435,4
23283,49438,5
23271,49434,4
23283,49434,7
23278,49429,3
23285,49446,5
23278,49442,5
23282,49445,4
23279,49444,5
23281,49458,5
23284,49446,5
23287,49459,5
23289,49458,4
23294,49459,5
23291,49471,5
23293,49466,5
23292,49470,4
23290,49473,4
23291,49470,5
23290,49472,5
23291,49475,5
23302,49481,4
23298,49486,5
23296,49488,5
23306,49483,6
23298,49491,4
23301,49488,4
23301,49483,5
23298,49492,5
23300,49478,5
23294,49487,5
23299,49477,4
23302,49480,5
23292,49484,5
23292,49483,5
23299,49487,5
23294,49489,4
23298,49477,5
23297,49480,5
23280,49489,5
23300,49484,4
23301,49475,4
23301,49479,5
23257,49479,5
23289,49491,5
23289,49474,5
23297,49485,4
23259,49486,5
23310,49492,5
23304,49502,6
23308,49498,3
23308,49502,5
23309,49523,5
23305,49518,5
23311,49518,5
23346,49524,4
23315,49531,5
23323,49538,5
23321,49536,5
23372,49537,5
23321,49534,4
23321,49549,5
23322,49551,5
23344,49540,5
23324,49540,4
23326,49553,4
23327,49553,5
23334,49551,5
23320,49555,5
23332,49554,4
23330,49554,6
23331,49525,4
23324,49555,5
23332,49550,5
23330,49549,4
23335,49517,5
23333,49558,5
23331,49559,5
23327,49569,5
23331,49539,4
23336,49574,5
23342,49583,5
23346,49579,5
23342,49613,5
23345,49598,4
23353,49605,5
23359,49607,5
23361,49657,5
23360,49610,4
23353,49614,5
23355,49611,5
23348,49651,5
23355,49593,5
23349,49601,4
23356,49596,5
23355,49597,6
23346,49580,4
23342,49582,5
23339,49593,4
23345,49584,5
23341,49587,5
23345,49590,5
23352,49605,5
23348,49604,4
23359,49611,5
23360,49609,5
23361,49619,5
23363,49629,4
23361,49630,4
23358,49635,5
23364,49638,5
23372,49643,5
23375,49644,4
23380,49645,5
23376,49662,5
23380,49649,5
23371,49667,5
23382,49661,4
23377,49660,5
23378,49679,5
23390,49667,6
23387,49668,4
23391,49682,4
23388,49679,5
23391,49679,5
23392,49677,5
23396,49685,5
23386,49675,4
23391,49673,5
23391,49683,5
23396,49665,5
23379,49678,4
23390,49670,4
23381,49672,5
23384,49667,5
23380,49652,5
23386,49651,4
23379,49659,5
23380,49663,5
23384,49663,5
23378,49670,5
23378,49667,5
23386,49661,4
23387,49667,5
23385,49678,5
23386,49673,5
23389,49673,4
23391,49684,5
23387,49678,5
23390,49683,5
23388,49688,5
23399,49687,4
23395,49694,5
23388,49689,5
23400,49687,5
23396,49689,4
23396,49697,4
23390,49692,5
23396,49686,5
23399,49683,5
23403,49700,4
23398,49694,5
23400,49692,5
23398,49694,5
23390,49699,5
23407,49705,4
23401,49702,6
23394,49691,4
23403,49703,5
23401,49708,5
23404,49708,4
23404,49705,5
23401,49698,5
23407,49711,5
23405,49721,5
23411,49724,4
23408,49731,5
23413,49735,5
23414,49729,5
23408,49718,4
23377,49720,4
23403,49718,5
23411,49711,5
23402,49696,5
23356,49692,4
23389,49688,5
23393,49695,5
23392,49687,5
23375,49688,5
23397,49693,4
23398,49691,5
23394,49692,6
23416,49694,4
23401,49700,5
23404,49700,4
23399,49701,5
23445,49714,5
23406,49707,5
23410,49713,5
23414,49721,4
23448,49725,5
23423,49737,5
23421,49731,5
23420,49746,4
23430,49744,5
23420,49748,5
23421,49755,5
23429,49752,5
23425,49747,4
23442,49772,5
23438,49780,5
23447,49787,5
23438,49750,5
23445,49786,4
23448,49786,5
23446,49799,5
23455,49756,5
23454,49802,5
23452,49795,5
23438,49802,4
23451,49800,5
23451,49795,5
23450,49797,5
23450,49789,4
23445,49828,5
23442,49792,5
23445,49794,5
23444,49792,4
23448,49841,5
23448,49791,5
23440,49794,5
23444,49792,5
23452,49816,4
23451,49804,5
23452,49803,5
23450,49801,5
23446,49808,5
23449,49815,5
23454,49818,4
23457,49822,5
23461,49830,5
23458,49833,5
23469,49829,4
23465,49838,5
23466,49829,5
23458,49833,5
23466,49828,5
23461,49821,4
23467,49831,5
23463,49838,5
23457,49842,5
23467,49842,4
23475,49843,5
23459,49843,5
23465,49852,5
23471,49845,5
23473,49851,4
23471,49849,5
23477,49859,5
23478,49860,5
23474,49871,5
23490,49871,4
23489,49878,6
23495,49889,4
23496,49897,5
23491,49896,5
23485,49885,4
23482,49883,5
23484,49883,5
23480,49873,5
23472,49867,4
23478,49865,4
23484,49869,5
23480,49864,5
23475,49869,5
23480,49860,4
23482,49876,5
23486,49881,5
23483,49883,5
23480,49872,5
23479,49874,4
23493,49879,5
23491,49874,5
23491,49891,5
23496,49887,5
23501,49896,4
23505,49901,5
23508,49903,5
23514,49928,5
23511,49919,5
23518,49937,4
23514,49944,5
23516,49941,5
23519,49952,5
23519,49964,4
23534,49976,4
23535,49965,5
23529,49974,5
23539,49984,5
23544,50001,4
23539,50009,5
23545,50015,5
23554,50014,5
23556,50010,5
23555,50022,5
23556,50018,4
23551,50019,5
23554,50015,5
23547,50015,6
23548,50014,3
23548,50003,5
23557,50008,5
23548,50026,5
23552,50018,5
23551,50009,4
23553,50014,5
23548,50010,5
23529,50019,5
23554,50015,4
23554,50019,4
23552,50015,5
23523,50009,5
23548,50015,5
23552,50008,4
23551,50010,5
23521,50011,5
23554,50008,5
23549,50015,5
23551,50002,4
23557,50004,6
23552,50002,4
23543,50000,5
23550,49997,5
23585,49998,6
23550,49997,3
23542,49991,5
23547,49997,5
23587,49989,5
23539,49982,4
23542,49989,5
23540,49989,5
23564,49988,5
23544,49988,4
23549,49994,4
23543,49986,5
23539,49984,5
23543,49984,5
23546,49969,4
23527,49963,5
23525,49925,5
23526,49946,5
23524,49932,5
23522,49932,4
23519,49888,5
23514,49925,6
23516,49923,4
23511,49911,5
23512,49885,4
23505,49903,5
23501,49914,5
23504,49915,5
23523,49941,5
23509,49918,4
23511,49917,5
23517,49919,5
23508,49975,5
23511,49930,4
23522,49935,4
23524,49937,5
23527,49966,5
23519,49931,5
23522,49933,4
23516,49935,5
23516,49949,5
23521,49945,5
23519,49948,5
23523,49950,4
23529,49950,5
23528,49957,5
23526,49950,6
23528,49957,4
23529,49952,4
23518,49947,5
23526,49947,5
23524,49934,5
23514,49936,5
23521,49935,4
23515,49925,5
23513,49934,5
23511,49931,5
23518,49937,4
23517,49917,4
23514,49917,5
23505,49920,5
23507,49920,5
23509,49916,4
23506,49915,5
23511,49912,5
23505,49910,5
23507,49894,5
23511,49891,5
23501,49894,4
23499,49901,5
23505,49903,5
23500,49901,6
23501,49903,3
23501,49904,5
23508,49904,5
23513,49903,5
23502,49902,5
23500,49899,4
23508,49900,5
23506,49895,5
23498,49889,5
23503,49894,4
23495,49886,5
23498,49889,5
23498,49883,5
23491,49875,5
23495,49878,4
23486,49873,5
23485,49873,5
23489,49864,5
23478,49858,5
23477,49855,4
23479,49847,6
23475,49851,4
23473,49838,5
23480,49843,5
23475,49849,4
23475,49855,5
23478,49853,5
23477,49853,5
23486,49860,5
23484,49854,4
23481,49865,5
23481,49848,5
23475,49860,5
23479,49839,4
23468,49834,5
23468,49826,5
23464,49821,5
23466,49817,5
23454,49817,4
23465,49803,5
23455,49801,5
23456,49807,5
23462,49807,5
23465,49814,4
23466,49812,5
23460,49817,6
23466,49821,4
23468,49824,5
23463,49826,4
23473,49833,5
23474,49828,5
23462,49827,5
23461,49818,4
23434,49825,4
23459,49820,5
23464,49821,5
23468,49827,5
23434,49825,4
23465,49827,5
23471,49827,5
23465,49825,5
23434,49827,5
23459,49821,4
23462,49817,5
23466,49825,5
23478,49819,5
23464,49830,5
23471,49835,4
23464,49829,5
23520,49840,5
23466,49840,6
23467,49839,4
23462,49828,4
23505,49828,5
23471,49826,5
23461,49820,5
23458,49818,4
23471,49816,4
23464,49817,5
23463,49824,5
23464,49813,5
23459,49796,4
23466,49827,5
23460,49812,5
23462,49823,5
23467,49789,5
23471,49816,4
23466,49823,5
23457,49813,5
23459,49778,5
23466,49827,5
23460,49823,5
23468,49834,4
23469,49831,5
23474,49839,5
23472,49845,5
23473,49839,4
23474,49882,5
23471,49845,5
23473,49852,5
23487,49853,4
23475,49910,4
23468,49852,5
23489,49858,5
23484,49862,5
23485,49872,4
23469,49844,5
23477,49844,5
23481,49847,5
23472,49858,5
23483,49858,4
23482,49864,5
23483,49866,5
23493,49877,5
23487,49877,5
23492,49881,4
23491,49881,6
23485,49875,4
23497,49880,5
23489,49878,5
23489,49879,4
23488,49881,5
23486,49866,5
23496,49876,5
23490,49875,4
23488,49873,5
23481,49856,5
23481,49849,5
23481,49833,5
23473,49829,4
23467,49813,5
23459,49808,5
23455,49797,5
23451,49790,5
23453,49780,4
23453,49777,5
23446,49772,5
23445,49768,5
23437,49770,5
23438,49777,4
23446,49782,5
23444,49782,6
23445,49786,4
23438,49780,5
23453,49786,4
23446,49791,5
23452,49788,5
23452,49781,5
23446,49780,4
23453,49793,5
23451,49781,5
23453,49790,5
23454,49792,5
23446,49796,4
23456,49790,5
23452,49798,5
23449,49790,5
23448,49784,5
23454,49797,4
23446,49788,5
23452,49788,5
23447,49785,5
23449,49788,5
23451,49785,4
23452,49793,5
23444,49785,5
23442,49782,5
23447,49788,4
23442,49780,4
23448,49780,5
23453,49786,5
23443,49770,5
23440,49777,4
23446,49778,5
23443,49769,5
23440,49768,5
23442,49768,5
23450,49780,4
23438,49774,5
23435,49771,5
23443,49772,5
23438,49781,5
23442,49774,4
23443,49776,5
23445,49780,5
23444,49781,5
23450,49782,5
23451,49783,5
23450,49786,4
23445,49782,5
23429,49795,5
23446,49775,4
23442,49775,4
23445,49776,5
23416,49772,5
23457,49777,5
23446,49772,4
23443,49777,5
23398,49775,5
23448,49767,5
23438,49771,5
23434,49758,4
23433,49758,5
23426,49742,5
23426,49739,5
23419,49723,5
23448,49711,4
23412,49700,5
23412,49697,6
23409,49697,4
23447,49693,5
23401,49696,4
23402,49688,6
23407,49691,4
23419,49682,5
23413,49685,4
23404,49676,5
23399,49682,5
23404,49675,5
23402,49684,5
23398,49677,4
23400,49682,5
23404,49665,5
23399,49688,5
23398,49686,5
23402,49680,4
23395,49635,5
23387,49677,5
23396,49673,5
23395,49656,5
23393,49630,4
23382,49653,5
23389,49649,5
23379,49636,6
23387,49662,3
23380,49648,4
23387,49649,5
23386,49651,5
23385,49702,5
23382,49654,4
23388,49656,5
23390,49668,5
23389,49701,5
23395,49665,5
23394,49669,4
23395,49667,5
23394,49677,5
23394,49675,5
23397,49666,5
23390,49667,4
23391,49674,5
23397,49680,5
23400,49674,5
23390,49674,5
23402,49678,5
23401,49679,4
23397,49676,5
23404,49676,5
23394,49673,6
23400,49678,3
23392,49676,5
23396,49681,5
23394,49683,5
23392,49666,4
23399,49668,5
23396,49665,5
23397,49672,5
23384,49660,5
23395,49665,4
23387,49661,5
23388,49656,5
23382,49664,5
23380,49648,5
23384,49652,4
23380,49640,5
23383,49646,5
23375,49634,5
23369,49641,5
23375,49646,4
23375,49632,6
23370,49636,4
23373,49644,5
23373,49633,4
23375,49638,5
23378,49629,5
23377,49625,5
23371,49631,5
23369,49627,4
23372,49637,5
23379,49623,5
23379,49635,5
23377,49635,5
23379,49631,4
23384,49645,5
23375,49649,5
23377,49649,5
23381,49647,5
23383,49653,4
23385,49652,5
23376,49647,5
23387,49646,5
23391,49658,4
23388,49661,4
23385,49656,5
23381,49659,6
23386,49650,4
23382,49654,4
23381,49656,5
23380,49653,5
23385,49656,5
23384,49646,5
23389,49647,4
23377,49658,5
23383,49647,5
23379,49659,5
23388,49653,5
23382,49650,4
23386,49644,5
23383,49641,5
23377,49645,5
23378,49651,5
23371,49652,4
23375,49638,5
23371,49641,5
23380,49654,5
23385,49668,5
23398,49675,4
23381,49684,5
23398,49684,5
23393,49677,6
23392,49665,3
23348,49657,5
23375,49644,5
23374,49635,5
23367,49615,5
23319,49613,4
23367,49614,5
23372,49620,5
23384,49631,5
23369,49639,5
23381,49658,4
23387,49674,5
23393,49680,5
23425,49684,5
23395,49699,5
23403,49703,4
23400,49682,5
23441,49670,5
23387,49666,5
23380,49662,4
23397,49662,5
23419,49663,4
23397,49680,5
23398,49693,5
23401,49699,4
23408,49707,5
23407,49714,5
23405,49718,5
23415,49710,5
23416,49700,4
23412,49721,5
23415,49720,5
23402,49716,5
23406,49674,5
23412,49708,4
23415,49714,5
23414,49717,5
23408,49677,5
23417,49715,5
23407,49710,5
23407,49723,4
23402,49718,5
23403,49709,5
23409,49700,4
23404,49706,4
23398,49738,6
23400,49694,4
23397,49680,5
23395,49676,4
23397,49730,5
23399,49693,5
23400,49693,5
23395,49693,5
23399,49701,4
23401,49687,5
23389,49685,5
23394,49688,5
23400,49678,5
23389,49687,4
23393,49682,5
23390,49681,5
23395,49679,9
23389,49671,5
23390,49675,5
23388,49656,5
23385,49666,5
23380,49659,4
23382,49662,4
23388,49664,5
23376,49654,6
23386,49647,4
23384,49656,4
23381,49639,5
23380,49633,5
23376,49633,5
23371,49621,5
23368,49617,4
23363,49620,5
23366,49623,5
23369,49617,5
23360,49619,5
23367,49623,4
23367,49626,5
23372,49616,5
23360,49631,5
23368,49616,5
23360,49613,4
23365,49622,5
23364,49612,5
23369,49612,5
23369,49607,5
23363,49610,4
23358,49592,5
23360,49598,5
23351,49586,5
23347,49592,4
23350,49586,5
23350,49577,5
23350,49590,5
23354,49589,5
23348,49591,4
23351,49580,5
23348,49591,5
23356,49589,5
23359,49596,5
23364,49592,4
23356,49605,5
23362,49604,5
23362,49611,5
23365,49613,5
23360,49607,4
23366,49609,5
23366,49616,5
23366,49622,5
23371,49612,4
23367,49621,5
23371,49631,4
23370,49621,5
23370,49632,5
23373,49635,4
23370,49637,5
23376,49646,5
23380,49654,5
23380,49648,5
23377,49649,4
23377,49645,5
23377,49648,5
23385,49646,5
23377,49653,5
23372,49651,4
23377,49653,5
23379,49655,5
23383,49656,5
23383,49653,5
23379,49654,4
23388,49656,5
23385,49656,5
23387,49657,5
23364,49655,5
23389,49655,4
23379,49655,6
23385,49652,4
23351,49654,5
23383,49661,4
23380,49657,5
23387,49655,5
23348,49657,5
23391,49658,5
23384,49663,4
23393,49660,5
23380,49673,5
23401,49680,5
23399,49683,5
23390,49688,4
23438,49698,5
23404,49701,5
23408,49703,5
23404,49700,5
23448,49711,4
23412,49705,5
23409,49711,5
23408,49722,5
23436,49710,5
23414,49720,4
23414,49722,5
23414,49719,5
23415,49716,5
23404,49715,4
23404,49707,5
23411,49705,5
23412,49688,5
23404,49711,5
23407,49703,4
23407,49698,5
23413,49664,5
23407,49698,5
23403,49704,5
23403,49711,4
23411,49666,5
23414,49701,5
23414,49716,5
23404,49705,5
23405,49718,4
23405,49716,5
23414,49713,5
23403,49710,5
23409,49750,5
23403,49700,4
23401,49696,5
23401,49695,5
23396,49735,5
23404,49689,4
23399,49689,5
23400,49684,5
23391,49718,5
23401,49679,5
23391,49678,4
23399,49684,5
23390,49686,5
23394,49689,5
23400,49697,5
23401,49701,4
23411,49707,5
23410,49714,5
23412,49719,5
23415,49728,5
