Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-18.71,1.74,14.56,256,2060,7882,-1,0,0
-18.71,1.73,14.55,248,2061,7874,-1,0,-1
-18.71,1.73,14.55,256,2058,7875,-1,0,-1
-18.71,1.72,14.54,235,2037,7879,-1,0,0
-18.71,1.73,14.54,242,2025,7885,0,-1,0
-18.72,1.73,14.55,258,2041,7882,0,-1,0
-18.72,1.74,14.54,255,2043,7891,-1,-1,-1
-18.73,1.74,14.54,258,2049,7899,-1,-1,0
-18.73,1.74,14.53,256,2038,7905,-1,-1,0
-18.73,1.74,14.53,244,2043,7897,-1,-1,0
-18.73,1.74,14.53,257,2035,7893,0,0,0
-18.74,1.74,14.53,251,2037,7896,0,0,0
-18.74,1.74,14.53,244,2048,7900,0,0,0
-18.74,1.74,14.54,240,2057,7893,-1,-1,0
-18.75,1.74,14.53,253,2049,7896,-1,-1,0
-18.75,1.74,14.53,243,2050,7894,0,0,0
-18.74,1.74,14.54,236,2048,7890,0,-1,0
-18.74,1.74,14.54,234,2055,7890,0,-1,-1
-18.74,1.74,14.54,239,2054,7901,-1,-1,0
-18.74,1.74,14.54,247,2038,7896,-1,-1,0
-18.75,1.75,14.53,246,2026,7879,-1,-1,0
-18.75,1.75,14.53,242,2024,7883,0,-1,0
-18.75,1.75,14.53,258,2035,7875,0,-1,0
-18.75,1.75,14.54,250,2056,7877,0,-1,0
-18.75,1.75,14.53,250,2057,7893,-1,-1,0
-18.75,1.75,14.53,248,2045,7893,-1,-1,0
-18.75,1.75,14.53,243,2038,7901,0,-1,0
-18.76,1.76,14.53,250,2036,7906,0,-1,0
-18.76,1.76,14.53,248,2044,7887,0,-1,0
-18.76,1.76,14.54,246,2053,7888,-1,-1,0
-18.76,1.76,14.53,246,2054,7902,-1,-1,0
-18.77,1.76,14.53,248,2041,7891,-1,-1,0
-18.77,1.77,14.53,250,2035,7879,0,-1,0
-18.77,1.77,14.53,245,2038,7874,0,-1,0
-18.78,1.78,14.53,257,2039,7879,0,-1,0
-18.78,1.78,14.53,260,2043,7885,0,-1,0
-18.78,1.78,14.53,264,2051,7893,-1,-1,0
-18.78,1.78,14.53,256,2044,7890,-1,-1,0
-18.78,1.78,14.53,258,2038,7882,-1,-1,0
-18.78,1.78,14.53,253,2036,7885,0,-1,0
-18.78,1.79,14.53,256,2039,7888,0,-1,0
-18.79,1.79,14.53,255,2046,7888,0,-1,0
-18.79,1.79,14.53,258,2051,7882,0,-1,0
-18.79,1.79,14.53,253,2054,7883,-1,-1,0
-18.79,1.79,14.53,254,2041,7891,-1,-1,0
-18.79,1.80,14.53,252,2042,7883,0,-1,0
-18.79,1.80,14.53,258,2050,7891,0,-1,0
-18.79,1.81,14.53,261,2054,7889,-1,-1,0
-18.79,1.81,14.53,263,2052,7883,-1,-1,0
-18.79,1.81,14.53,258,2042,7888,-1,0,0
-18.80,1.81,14.53,250,2033,7890,-1,-1,0
-18.80,1.81,14.52,251,2028,7901,0,-1,0
-18.80,1.81,14.53,255,2037,7904,0,-1,-1
-18.80,1.82,14.53,258,2051,7900,0,0,0
-18.80,1.82,14.53,267,2045,7887,0,-1,0
-18.80,1.83,14.53,269,2040,7887,-1,0,0
-18.80,1.83,14.53,264,2035,7897,0,-1,-1
-18.80,1.83,14.53,255,2045,7892,0,-1,-1
-18.80,1.82,14.53,249,2046,7899,-1,-1,0
-18.80,1.83,14.53,259,2044,7894,-1,-1,0
-18.80,1.84,14.53,258,2041,7892,0,-1,0
-18.80,1.84,14.53,268,2036,7892,0,-1,0
-18.80,1.84,14.53,267,2043,7890,0,-1,0
-18.80,1.84,14.53,258,2049,7887,0,-1,0
-18.80,1.84,14.53,262,2050,7897,-1,-1,0
-18.81,1.85,14.53,263,2041,7892,-1,-1,0
-18.81,1.85,14.53,269,2042,7893,-1,-1,0
-18.81,1.86,14.52,262,2045,7894,-1,-1,0
-18.81,1.86,14.52,267,2040,7905,-1,-1,0
-18.81,1.87,14.52,270,2025,7894,-1,-1,-1
-18.81,1.87,14.52,270,2024,7878,0,-1,0
-18.82,1.88,14.51,279,2033,7879,0,-1,0
-18.82,1.88,14.51,275,2047,7885,-1,0,0
-18.82,1.88,14.51,263,2041,7890,-1,-1,0
-18.82,1.88,14.51,259,2040,7892,-1,-1,0
-18.83,1.89,14.51,261,2046,7907,-1,-1,0
-18.83,1.90,14.50,263,2035,7896,-1,-1,0
-18.84,1.90,14.50,276,2047,7894,0,-1,0
-18.85,1.91,14.50,275,2046,7882,-1,-1,0
-18.85,1.91,14.50,278,2044,7889,0,-1,0
-18.85,1.92,14.51,268,2056,7898,0,-1,0
-18.85,1.92,14.51,274,2055,7882,-1,-1,0
-18.86,1.92,14.50,280,2041,7899,-1,0,0
-18.86,1.92,14.49,271,2032,7908,-1,0,0
-18.86,1.92,14.49,268,2027,7908,0,-1,-1
-18.86,1.93,14.49,281,2034,7889,0,-1,0
-18.87,1.93,14.49,279,2044,7888,-1,0,0
-18.87,1.93,14.49,278,2045,7875,-1,0,0
-18.87,1.93,14.49,272,2039,7885,-1,0,0
-18.87,1.93,14.49,271,2037,7891,0,-1,0
-18.87,1.93,14.48,271,2032,7887,0,-1,0
-18.88,1.94,14.49,272,2040,7887,0,-1,0
-18.88,1.94,14.49,279,2043,7888,-1,-1,0
-18.88,1.94,14.49,278,2050,7887,-1,-1,0
-18.88,1.94,14.49,273,2044,7894,-1,-1,0
-18.88,1.94,14.48,272,2029,7898,0,-1,0
-18.89,1.95,14.49,280,2038,7904,0,-1,0
-18.89,1.96,14.49,279,2043,7896,0,-1,0
-18.90,1.96,14.49,285,2035,7892,-1,-1,0
-18.90,1.96,14.48,288,2024,7889,-1,-1,-1
-18.90,1.96,14.48,285,2025,7895,0,0,0
-18.90,1.96,14.48,279,2026,7901,0,-1,0
-18.91,1.97,14.48,276,2030,7906,0,-1,0
-18.91,1.97,14.49,271,2033,7894,0,-1,0
-18.91,1.97,14.49,283,2037,7882,0,-1,0
-18.91,1.98,14.49,289,2044,7878,0,-1,0
-18.91,1.98,14.49,286,2043,7883,-1,0,0
-18.91,1.98,14.48,279,2040,7896,-1,0,0
-18.91,1.98,14.48,279,2038,7898,-1,-1,0
-18.91,1.99,14.48,283,2032,7892,0,-1,0
-18.91,1.99,14.48,280,2038,7877,0,0,-1
-18.91,1.98,14.49,280,2049,7870,-1,0,0
-18.92,1.99,14.48,283,2038,7877,-1,-1,0
-18.92,1.99,14.48,284,2040,7887,-1,-1,0
-18.92,1.99,14.48,285,2038,7891,0,-1,-1
-18.91,1.99,14.49,284,2045,7888,0,0,-1
-18.91,1.98,14.49,279,2045,7890,0,0,0
-18.92,1.99,14.49,286,2045,7884,-1,-1,0
-18.92,1.99,14.48,290,2040,7889,-1,-1,0
-18.92,1.99,14.48,289,2034,7886,0,0,-1
-18.91,1.99,14.49,294,2036,7888,0,0,-1
-18.91,1.99,14.49,292,2043,7882,0,0,-1
-18.91,1.98,14.49,283,2040,7895,-1,0,-1
-18.91,1.98,14.48,274,2036,7899,-1,0,-1
-18.91,1.98,14.48,271,2028,7897,-1,-1,-1
-18.91,1.98,14.48,282,2023,7894,0,0,-1
-18.91,1.98,14.48,284,2031,7881,0,-1,-1
-18.90,1.98,14.49,285,2040,7898,0,0,-1
-18.90,1.98,14.50,279,2037,7897,0,0,-1
-18.90,1.98,14.50,284,2048,7890,0,0,-1
-18.90,1.98,14.50,282,2048,7892,-1,0,0
-18.89,1.97,14.50,277,2041,7893,0,0,-1
-18.89,1.97,14.50,278,2035,7895,0,0,-1
-18.89,1.97,14.50,277,2041,7882,0,0,0
-18.89,1.97,14.51,280,2036,7874,0,-1,-1
-18.89,1.97,14.51,281,2044,7884,-1,0,-1
-18.88,1.96,14.50,280,2046,7888,-1,0,-1
-18.88,1.96,14.50,274,2038,7883,-1,0,-1
-18.88,1.96,14.49,274,2027,7889,0,0,-1
-18.87,1.95,14.50,272,2034,7891,0,0,-1
-18.87,1.95,14.50,279,2051,7889,0,0,-1
-18.87,1.95,14.50,281,2051,7886,-1,0,-1
-18.87,1.95,14.51,281,2048,7883,0,0,-1
-18.87,1.95,14.51,280,2051,7890,0,-1,-1
-18.86,1.95,14.51,276,2026,7894,0,0,-1
-18.86,1.94,14.51,272,2034,7895,0,-1,-1
-18.85,1.95,14.52,278,2039,7885,0,-1,-1
-18.85,1.95,14.53,285,2043,7881,0,0,-1
-18.84,1.95,14.53,281,2039,7880,0,0,-1
-18.84,1.95,14.53,274,2045,7878,0,0,-1
-18.84,1.94,14.53,273,2048,7886,0,0,-1
-18.84,1.93,14.53,254,2041,7897,0,0,-1
-18.83,1.93,14.54,250,2047,7892,0,-1,0
-18.85,1.95,14.55,281,2037,7880,0,-1,0
-18.85,1.95,14.55,298,2044,7903,0,0,-1
-18.84,1.94,14.55,282,2061,7884,-1,0,0
-18.85,1.95,14.55,282,2031,7905,0,-1,0
-18.85,1.95,14.55,283,2054,7905,0,0,0
-18.85,1.94,14.55,270,2052,7900,-1,-1,0
-18.86,1.95,14.54,266,2041,7881,-1,0,-1
-18.86,1.93,14.53,252,2027,7886,-1,0,-1
-18.86,1.94,14.54,273,2029,7884,0,-1,0
-18.86,1.94,14.54,283,2039,7892,0,-1,-1
-18.85,1.94,14.55,283,2063,7893,0,0,-1
-18.85,1.93,14.55,269,2057,7884,-1,0,-1
-18.85,1.93,14.54,268,2046,7883,-1,0,0
-18.85,1.93,14.54,271,2035,7902,0,-1,0
-18.85,1.93,14.54,277,2040,7882,0,0,-1
-18.85,1.93,14.54,278,2034,7871,-1,0,0
-18.85,1.92,14.53,275,2027,7883,0,0,-1
-18.84,1.91,14.53,270,2034,7889,-1,0,-1
-18.84,1.91,14.53,283,2037,7888,0,0,-1
-18.83,1.90,14.53,278,2043,7897,-1,0,-1
-18.83,1.89,14.52,267,2040,7901,-1,0,-1
-18.83,1.88,14.52,259,2037,7899,-1,0,-1
-18.82,1.88,14.52,271,2038,7914,0,0,-1
-18.82,1.87,14.52,273,2042,7904,0,0,-1
-18.82,1.87,14.53,266,2055,7891,-1,0,-1
-18.82,1.86,14.53,265,2057,7896,0,0,-1
-18.81,1.85,14.53,264,2040,7891,-1,0,0
-18.81,1.85,14.52,259,2027,7890,-1,0,-1
-18.81,1.85,14.51,267,2022,7892,0,0,-1
-18.81,1.84,14.52,260,2031,7882,0,-1,-1
-18.81,1.84,14.52,258,2043,7877,-1,0,-1
-18.81,1.83,14.51,263,2047,7880,-1,0,-1
-18.81,1.83,14.52,262,2048,7882,-1,0,0
-18.80,1.82,14.51,259,2048,7892,-1,0,-1
-18.80,1.82,14.50,263,2041,7896,-1,0,-1
-18.80,1.81,14.50,266,2029,7901,-1,0,-1
-18.80,1.80,14.50,255,2028,7904,0,0,-1
-18.80,1.80,14.50,255,2039,7903,0,0,-1
-18.80,1.79,14.50,257,2047,7892,0,0,-1
-18.79,1.79,14.50,255,2050,7889,-1,0,-1
-18.78,1.78,14.50,256,2040,7888,-1,0,-1
-18.78,1.77,14.50,248,2027,7890,0,0,-1
-18.78,1.77,14.50,248,2029,7894,0,0,-1
-18.78,1.77,14.50,259,2028,7893,0,-1,-1
-18.78,1.77,14.50,272,2028,7885,0,0,-1
-18.78,1.77,14.51,266,2036,7878,0,0,-1
-18.78,1.77,14.51,264,2040,7875,0,0,-1
-18.77,1.77,14.52,256,2042,7879,0,0,-1
-18.76,1.77,14.52,256,2038,7878,-1,0,-1
-18.76,1.76,14.52,249,2036,7883,0,-1,-1
-18.75,1.76,14.52,242,2032,7905,0,-1,0
-18.77,1.78,14.52,243,2031,7905,0,-1,0
-18.78,1.79,14.54,245,2069,7900,-1,-1,0
-18.79,1.81,14.54,223,2053,7912,0,-2,1
-18.81,1.85,14.53,286,2036,7870,-1,0,0
-18.82,1.84,14.54,239,2052,7878,0,-1,0
-18.83,1.86,14.54,266,2034,7904,-1,-1,0
-18.84,1.86,14.53,264,2042,7873,-1,0,0
-18.84,1.87,14.54,265,2046,7898,0,-1,0
-18.85,1.87,14.54,282,2057,7886,0,0,-1
-18.86,1.88,14.54,244,2035,7867,0,-1,0
-18.86,1.89,14.54,272,2049,7867,-1,-1,0
-18.87,1.89,14.53,288,2018,7868,-1,0,-1
-18.87,1.90,14.54,282,2033,7889,0,0,-1
-18.87,1.90,14.54,274,2054,7884,-1,-1,-1
-18.87,1.90,14.54,269,2034,7886,0,0,0
-18.87,1.90,14.55,283,2052,7891,-1,-1,0
-18.87,1.90,14.54,259,2049,7893,0,0,0
-18.87,1.90,14.55,262,2042,7923,0,-1,0
-18.87,1.92,14.55,276,2051,7912,0,0,-1
-18.88,1.93,14.55,264,2048,7875,0,-1,0
-18.89,1.93,14.55,282,2060,7890,0,-1,0
-18.90,1.94,14.55,266,2048,7901,-1,-1,0
-18.91,1.96,14.55,273,2044,7900,0,-1,0
-18.91,1.97,14.55,267,2062,7892,-1,-1,0
-18.92,1.98,14.54,270,2019,7875,0,-1,0
-18.94,1.99,14.54,313,2052,7894,-1,0,0
-18.94,1.97,14.54,253,2038,7872,0,-1,-1
-18.93,1.98,14.54,303,2058,7874,-1,0,-1
-18.93,1.96,14.53,256,2055,7892,-1,-1,0
-18.93,1.96,14.52,289,2031,7883,0,0,-1
-18.92,1.95,14.52,272,2059,7883,-1,-1,-1
-18.92,1.95,14.52,274,2026,7878,0,-1,-1
-18.91,1.94,14.52,286,2029,7875,-1,0,-1
-18.90,1.93,14.52,263,2041,7870,0,0,-1
-18.90,1.93,14.52,275,2045,7891,-1,0,-1
-18.89,1.93,14.51,280,2053,7896,-1,0,-1
-18.88,1.92,14.52,272,2065,7895,-1,0,-1
-18.88,1.92,14.51,269,2056,7903,-1,0,-1
-18.89,1.93,14.50,271,2032,7910,-1,-1,0
-18.89,1.93,14.50,276,2027,7911,0,-1,0
-18.89,1.93,14.50,280,2028,7913,0,-1,0
-18.89,1.93,14.51,278,2033,7908,0,-1,-1
-18.89,1.93,14.51,281,2047,7893,0,0,-1
-18.89,1.93,14.51,279,2051,7883,-1,0,-1
-18.88,1.92,14.51,279,2049,7890,-1,0,-1
-18.88,1.91,14.50,271,2039,7901,-1,0,-1
-18.88,1.91,14.50,265,2030,7908,-1,0,-1
-18.87,1.90,14.50,270,2035,7904,0,0,-1
-18.87,1.90,14.50,274,2045,7896,-1,0,-1
-18.87,1.90,14.50,276,2035,7889,-1,0,-1
-18.88,1.90,14.50,277,2043,7875,-1,0,0
-18.88,1.90,14.50,270,2040,7900,-1,-1,-1
-18.88,1.90,14.50,274,2040,7886,0,-1,-1
-18.87,1.90,14.50,270,2047,7886,0,-1,-1
-18.88,1.90,14.50,274,2042,7881,-1,-1,0
-18.88,1.91,14.50,276,2035,7893,-1,-1,0
-18.88,1.91,14.49,276,2032,7895,0,0,-1
-18.88,1.91,14.49,278,2027,7889,0,0,-1
-18.89,1.91,14.50,280,2030,7885,0,0,-1
-18.88,1.90,14.50,277,2041,7889,0,0,-1
-18.88,1.90,14.50,269,2054,7887,-1,0,-1
-18.88,1.90,14.50,271,2044,7896,-1,0,0
-18.88,1.90,14.49,268,2034,7894,0,0,0
-18.88,1.90,14.49,258,2036,7895,0,-1,-1
-18.88,1.90,14.50,274,2038,7886,0,-1,-1
-18.88,1.91,14.50,276,2038,7887,0,0,-1
-18.88,1.91,14.50,279,2042,7886,-1,-1,0
-18.89,1.91,14.50,281,2041,7890,-1,-1,0
-18.89,1.91,14.50,270,2031,7902,0,-1,-1
-18.89,1.91,14.50,266,2030,7900,0,-1,0
-18.89,1.91,14.50,265,2036,7896,0,-1,0
-18.89,1.92,14.50,266,2039,7893,0,-1,-1
-18.89,1.92,14.50,272,2041,7891,0,-1,-1
-18.89,1.92,14.50,271,2038,7887,-1,-1,-1
-18.89,1.92,14.50,269,2031,7887,-1,0,-1
-18.89,1.92,14.49,267,2034,7890,0,-1,-1
-18.89,1.92,14.49,272,2033,7892,0,-1,0
-18.89,1.92,14.49,275,2039,7901,0,-1,0
-18.89,1.93,14.50,276,2045,7893,0,-1,0
-18.90,1.93,14.50,281,2045,7889,-1,-1,0
-18.90,1.93,14.50,280,2039,7885,-1,-1,0
-18.90,1.93,14.49,276,2039,7884,-1,-1,0
-18.90,1.93,14.49,277,2035,7886,0,-1,-1
-18.90,1.93,14.50,282,2041,7896,0,0,0
-18.90,1.94,14.50,281,2044,7895,-1,-1,0
-18.91,1.94,14.50,277,2046,7889,-1,-1,0
-18.91,1.95,14.49,274,2039,7894,-1,-1,-1
-18.90,1.95,14.49,276,2035,7892,0,-1,-1
-18.90,1.95,14.49,273,2040,7904,-1,-1,0
-18.91,1.95,14.49,269,2035,7897,-1,-1,0
-18.91,1.95,14.49,282,2028,7899,0,-1,0
-18.91,1.96,14.49,288,2030,7887,0,-1,0
-18.92,1.97,14.49,292,2036,7876,0,-1,0
-18.92,1.97,14.49,297,2046,7872,0,-1,-1
-18.92,1.97,14.49,297,2045,7885,-1,0,0
-18.92,1.98,14.49,287,2040,7885,-1,0,-1
-18.92,1.98,14.48,280,2039,7895,-1,-1,-1
-18.91,1.97,14.48,271,2036,7902,-1,-1,0
-18.92,1.98,14.48,272,2038,7901,0,0,0
-18.92,1.98,14.48,281,2045,7892,-1,-1,0
-18.92,1.98,14.48,288,2040,7891,0,-1,-1
-18.92,1.98,14.48,289,2044,7894,-1,-1,-1
-18.92,1.98,14.48,294,2041,7892,-1,-1,-1
-18.92,1.98,14.48,292,2031,7900,-1,0,0
-18.92,1.98,14.48,279,2028,7884,0,-1,-1
-18.92,1.99,14.48,288,2036,7886,-1,-1,-1
-18.92,1.99,14.47,300,2027,7894,-1,0,0
-18.92,1.99,14.47,293,2030,7889,-1,-1,0
-18.93,2.00,14.47,291,2028,7880,0,-1,-1
-18.93,2.01,14.47,296,2027,7893,0,-1,0
-18.93,2.02,14.48,289,2044,7900,0,-1,0
-18.93,2.02,14.48,289,2051,7899,0,-1,0
-18.94,2.03,14.48,300,2032,7890,-1,0,0
-18.94,2.02,14.48,291,2039,7885,0,0,-1
-18.94,2.03,14.49,261,2045,7903,0,-1,0
-18.95,2.04,14.49,311,2033,7887,-1,0,0
-18.95,2.04,14.49,294,2046,7872,0,0,-1
-18.95,2.04,14.50,305,2056,7877,0,-1,-1
-18.95,2.04,14.50,286,2047,7888,-1,0,-1
-18.95,2.04,14.50,288,2039,7894,0,-1,0
-18.95,2.04,14.50,287,2053,7898,-1,0,0
-18.95,2.04,14.50,297,2019,7889,0,0,-1
-18.95,2.04,14.50,296,2033,7892,0,-1,-1
-18.95,2.04,14.50,295,2034,7887,0,0,-1
-18.94,2.03,14.51,281,2054,7896,-1,0,0
-18.95,2.03,14.50,300,2042,7890,-1,0,-1
-18.95,2.03,14.50,280,2048,7902,-1,-1,-1
-18.95,2.03,14.50,293,2032,7904,-1,0,0
-18.94,2.02,14.50,277,2031,7904,0,-1,-1
-18.94,2.03,14.50,296,2055,7898,-1,0,-1
-18.94,2.02,14.50,292,2025,7892,0,0,0
-18.94,2.02,14.51,297,2040,7902,0,0,-1
-18.94,2.01,14.50,284,2042,7890,-1,0,-1
-18.94,2.01,14.50,275,2029,7895,0,-1,-1
-18.94,2.01,14.50,286,2044,7887,0,0,-1
-18.93,2.00,14.51,293,2062,7893,-1,0,-1
-18.93,2.00,14.51,295,2055,7887,-1,0,-1
-18.93,2.00,14.50,302,2044,7898,-1,0,-1
-18.93,1.99,14.50,286,2047,7894,0,0,-1
-18.92,1.98,14.50,278,2040,7894,-1,0,-1
-18.91,1.99,14.50,292,2040,7890,0,-1,-1
-18.91,1.98,14.50,288,2045,7894,0,0,-1
-18.90,1.98,14.50,295,2050,7893,0,0,-1
-18.90,1.98,14.50,296,2051,7886,-1,0,-1
-18.90,1.98,14.50,297,2049,7895,-1,0,-1
-18.90,1.98,14.50,291,2038,7896,-1,0,-1
-18.90,1.97,14.49,289,2032,7887,0,0,-1
-18.89,1.97,14.49,286,2026,7886,0,0,-1
-18.89,1.95,14.50,276,2037,7883,0,0,-1
-18.88,1.95,14.50,281,2047,7887,0,0,-1
-18.88,1.95,14.50,275,2050,7894,0,0,-1
-18.88,1.95,14.50,278,2050,7891,0,0,-1
-18.87,1.95,14.50,275,2045,7892,-1,-1,-1
-18.87,1.94,14.50,275,2034,7884,0,0,-1
-18.87,1.94,14.50,278,2033,7880,0,0,-1
-18.87,1.94,14.50,280,2038,7891,-1,0,-1
-18.86,1.93,14.50,276,2039,7894,0,0,-1
-18.86,1.93,14.50,272,2044,7881,0,0,-1
-18.86,1.92,14.50,282,2047,7883,0,0,-1
-18.86,1.92,14.50,282,2042,7875,-1,0,-1
-18.86,1.91,14.49,276,2042,7878,-1,0,-1
-18.86,1.91,14.49,276,2034,7889,-1,0,-1
-18.86,1.91,14.49,273,2032,7898,0,0,-1
-18.86,1.91,14.49,278,2036,7897,0,0,-1
-18.85,1.90,14.49,270,2039,7894,0,0,-1
-18.85,1.90,14.49,272,2040,7895,0,0,-1
-18.85,1.90,14.50,271,2051,7904,0,0,-1
-18.85,1.89,14.50,275,2051,7896,-1,0,-1
-18.85,1.89,14.50,275,2042,7884,0,0,-1
-18.84,1.88,14.49,269,2035,7889,0,0,-1
-18.85,1.88,14.49,267,2030,7884,0,0,-1
-18.84,1.88,14.50,269,2032,7883,0,0,-1
-18.84,1.88,14.49,267,2036,7880,-1,0,-1
-18.84,1.87,14.49,271,2046,7876,-1,0,-1
-18.84,1.87,14.49,273,2042,7879,-1,0,-1
-18.83,1.86,14.50,264,2036,7883,-1,0,-1
-18.83,1.85,14.49,268,2034,7898,-1,0,-1
-18.83,1.85,14.49,269,2031,7897,0,0,-1
-18.82,1.85,14.49,267,2038,7895,0,0,-1
-18.82,1.84,14.49,263,2031,7894,0,0,-1
-18.82,1.84,14.49,267,2038,7888,0,0,-1
-18.81,1.83,14.49,264,2048,7891,-1,0,-1
-18.82,1.83,14.49,263,2045,7896,-1,0,0
-18.81,1.82,14.49,254,2042,7893,-1,0,-1
-18.81,1.82,14.50,259,2039,7894,0,0,-1
-18.81,1.82,14.50,261,2041,7897,-1,0,-1
-18.81,1.82,14.49,254,2042,7893,-1,0,-1
-18.81,1.82,14.49,261,2041,7893,0,-1,0
-18.81,1.82,14.49,272,2035,7891,0,0,-1
-18.81,1.82,14.49,280,2030,7886,0,0,-1
-18.80,1.81,14.50,271,2042,7877,0,0,-1
-18.80,1.80,14.49,263,2045,7883,-1,0,-1
-18.80,1.80,14.49,267,2040,7890,-1,0,-1
-18.79,1.79,14.49,256,2032,7891,0,0,-1
-18.79,1.79,14.49,251,2031,7880,0,0,-1
-18.79,1.79,14.49,249,2040,7895,0,0,-1
-18.79,1.78,14.50,250,2044,7893,0,0,-1
-18.79,1.78,14.50,255,2048,7897,0,0,-1
-18.79,1.78,14.50,257,2045,7900,-1,0,-1
-18.78,1.77,14.49,253,2039,7894,0,0,-1
-18.78,1.77,14.50,254,2038,7884,0,0,-1
-18.78,1.77,14.50,256,2042,7884,0,-1,-1
-18.78,1.77,14.50,251,2052,7885,0,0,-1
-18.78,1.77,14.50,257,2044,7892,-1,0,-1
-18.78,1.77,14.50,256,2029,7881,0,0,0
-18.78,1.77,14.50,260,2031,7889,0,0,-1
-18.78,1.77,14.51,267,2038,7884,0,-1,-1
-18.78,1.78,14.52,258,2055,7890,0,0,-1
-18.78,1.77,14.52,256,2060,7890,0,-1,0
-18.78,1.78,14.52,253,2057,7890,-1,-1,0
-18.78,1.78,14.52,251,2046,7890,0,-1,0
-18.79,1.78,14.52,256,2046,7887,0,-1,0
-18.79,1.78,14.52,248,2045,7888,0,-1,-1
-18.78,1.78,14.53,251,2049,7892,0,0,0
-18.79,1.78,14.52,251,2049,7890,-1,-1,0
-18.79,1.78,14.52,251,2044,7887,0,-1,0
-18.79,1.79,14.53,252,2042,7881,0,-1,0
-18.79,1.79,14.53,252,2044,7878,0,-1,0
-18.79,1.79,14.53,255,2049,7880,0,-1,0
-18.79,1.80,14.53,258,2050,7869,0,-1,-1
-18.79,1.80,14.53,261,2045,7874,-1,-1,0
-18.79,1.80,14.53,255,2045,7876,-1,-1,-1
-18.79,1.81,14.53,259,2043,7878,-1,-1,0
-18.80,1.81,14.53,258,2043,7887,-1,-1,0
-18.80,1.81,14.53,260,2040,7889,-1,-1,0
-18.80,1.81,14.53,268,2043,7888,-1,-1,0
-18.81,1.81,14.52,260,2031,7891,-1,0,0
-18.81,1.82,14.52,255,2033,7897,0,-1,0
-18.81,1.82,14.52,260,2040,7902,0,-1,0
-18.81,1.83,14.52,273,2054,7897,-1,-1,0
-18.81,1.83,14.51,272,2050,7897,-1,-1,0
-18.81,1.83,14.51,267,2037,7884,-1,-1,-1
-18.82,1.83,14.50,259,2021,7899,-1,-1,0
-18.82,1.84,14.50,264,2013,7896,0,-1,-1
-18.82,1.85,14.50,270,2029,7892,0,-1,0
-18.83,1.86,14.50,270,2033,7899,0,-1,0
-18.83,1.86,14.51,276,2042,7880,0,-1,0
-18.83,1.86,14.51,276,2041,7878,-1,-1,0
-18.83,1.86,14.51,272,2045,7889,-1,0,-1
-18.83,1.86,14.51,275,2040,7884,-1,0,-1
-18.83,1.86,14.51,271,2039,7899,0,0,-1
-18.83,1.86,14.50,274,2040,7895,0,-1,0
-18.83,1.86,14.50,272,2036,7889,0,-1,0
-18.83,1.87,14.51,275,2040,7895,-1,-1,0
-18.83,1.87,14.50,268,2043,7893,-1,0,0
-18.84,1.87,14.50,265,2039,7893,-1,0,0
-18.84,1.87,14.50,268,2032,7896,0,0,0
-18.84,1.88,14.50,270,2030,7893,0,-1,-1
-18.84,1.88,14.50,271,2029,7896,0,-1,0
-18.84,1.88,14.50,266,2037,7896,-1,-1,-1
-18.84,1.88,14.50,271,2032,7885,-1,0,0
-18.85,1.88,14.49,266,2026,7884,0,-1,0
-18.84,1.88,14.49,267,2026,7901,0,0,-1
-18.84,1.88,14.50,271,2032,7890,0,0,-1
-18.84,1.88,14.50,267,2042,7889,0,0,-1
-18.84,1.88,14.49,270,2042,7894,-1,0,-1
-18.84,1.88,14.49,271,2044,7892,0,-1,-1
-18.84,1.88,14.50,278,2043,7893,0,0,0
-18.85,1.88,14.50,274,2043,7886,0,-1,0
-18.85,1.88,14.50,282,2041,7884,0,-1,0
-18.85,1.89,14.50,278,2042,7896,0,-1,-1
-18.85,1.89,14.50,275,2039,7892,0,-1,-1
-18.85,1.89,14.51,266,2044,7888,0,-1,0
-18.85,1.89,14.50,266,2039,7894,0,-1,0
-18.85,1.89,14.50,271,2035,7889,-1,-1,0
-18.85,1.89,14.50,276,2031,7894,0,-1,0
-18.85,1.90,14.50,280,2032,7893,0,0,0
-18.85,1.90,14.50,282,2035,7888,0,0,-1
-18.85,1.90,14.50,273,2039,7887,-1,0,0
-18.86,1.90,14.50,273,2036,7895,-1,0,0
-18.86,1.90,14.50,268,2032,7885,-1,-1,-1
-18.86,1.90,14.50,263,2029,7890,0,-1,0
-18.86,1.90,14.50,264,2038,7889,0,-1,0
-18.86,1.90,14.50,272,2045,7891,-1,-1,0
-18.86,1.90,14.50,274,2043,7893,0,-1,-1
-18.86,1.91,14.50,274,2039,7889,0,-1,0
-18.86,1.91,14.50,272,2037,7884,-1,0,0
-18.86,1.91,14.49,269,2022,7888,0,0,0
-18.86,1.90,14.49,261,2022,7895,0,-1,-1
-18.86,1.91,14.50,270,2034,7909,0,-1,0
-18.86,1.91,14.49,279,2037,7892,-1,-1,0
-18.86,1.91,14.49,280,2043,7893,-1,-1,0
-18.86,1.91,14.49,278,2042,7895,-1,0,-1
-18.86,1.91,14.49,273,2035,7895,0,-1,0
-18.86,1.91,14.49,270,2033,7893,0,-1,0
-18.87,1.92,14.49,275,2035,7895,0,-1,0
