Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-27.43,-2.76,36.53,-386,4816,6522,-1,0,0
-27.43,-2.76,36.52,-380,4797,6519,-1,0,0
-27.43,-2.77,36.52,-388,4797,6521,0,0,-1
-27.43,-2.77,36.52,-392,4805,6515,0,0,-1
-27.43,-2.78,36.53,-397,4821,6506,0,0,-1
-27.42,-2.78,36.53,-400,4829,6521,0,-1,0
-27.42,-2.78,36.53,-402,4833,6517,-1,-1,0
-27.43,-2.77,36.52,-390,4825,6515,-1,-1,0
-27.43,-2.77,36.51,-386,4810,6516,-1,0,0
-27.43,-2.77,36.51,-384,4801,6511,0,0,-1
-27.43,-2.77,36.52,-382,4807,6516,0,0,0
-27.43,-2.78,36.52,-390,4822,6518,-1,0,-1
-27.43,-2.78,36.52,-390,4809,6511,-1,0,0
-27.43,-2.78,36.52,-391,4814,6514,-1,-1,0
-27.43,-2.78,36.52,-387,4821,6516,-1,-1,0
-27.44,-2.77,36.51,-383,4823,6508,-1,-1,-1
-27.44,-2.77,36.51,-382,4809,6505,0,-1,0
-27.44,-2.77,36.51,-378,4809,6503,0,0,-1
-27.43,-2.77,36.51,-388,4816,6502,0,0,-1
-27.43,-2.78,36.52,-394,4813,6501,0,0,-1
-27.42,-2.78,36.52,-393,4818,6498,0,0,-1
-27.42,-2.78,36.52,-395,4818,6503,0,0,-1
-27.42,-2.78,36.52,-393,4821,6506,-1,0,-1
-27.42,-2.79,36.52,-399,4812,6503,0,0,-1
-27.42,-2.79,36.52,-397,4806,6513,0,0,-1
-27.42,-2.79,36.52,-393,4810,6507,0,-1,-1
-27.41,-2.80,36.53,-385,4822,6516,0,0,-1
-27.41,-2.80,36.53,-388,4824,6510,0,0,-1
-27.41,-2.80,36.53,-396,4817,6503,0,0,-1
-27.40,-2.81,36.53,-385,4802,6502,0,0,-1
-27.39,-2.82,36.55,-392,4825,6503,0,0,-1
-27.37,-2.84,36.57,-398,4834,6490,-1,0,-1
-27.38,-2.84,36.55,-400,4827,6499,-1,0,0
-27.39,-2.84,36.55,-406,4818,6509,-1,-1,0
-27.39,-2.83,36.54,-404,4811,6514,-1,-1,0
-27.39,-2.83,36.54,-398,4818,6508,-1,-1,0
-27.40,-2.82,36.54,-404,4823,6489,-1,-1,0
-27.40,-2.83,36.53,-392,4817,6493,-1,0,0
-27.40,-2.83,36.53,-388,4801,6505,-1,0,-1
-27.40,-2.83,36.53,-396,4800,6517,0,0,-1
-27.39,-2.83,36.53,-405,4820,6517,0,-1,-1
-27.39,-2.83,36.55,-408,4829,6506,0,-1,0
-27.39,-2.83,36.55,-404,4827,6505,0,-1,-1
-27.38,-2.83,36.55,-393,4816,6500,0,-1,-1
-27.38,-2.82,36.55,-395,4822,6492,0,-1,-1
-27.37,-2.83,36.55,-396,4817,6506,0,0,-1
-27.37,-2.83,36.55,-397,4810,6505,0,0,-1
-27.37,-2.84,36.56,-410,4823,6511,0,-1,0
-27.38,-2.83,36.56,-401,4827,6504,0,-1,0
-27.38,-2.83,36.56,-397,4827,6498,0,-1,0
-27.37,-2.83,36.56,-395,4813,6500,-1,-1,0
-27.38,-2.83,36.55,-393,4801,6498,-1,0,0
-27.38,-2.83,36.55,-404,4809,6499,0,0,0
-27.38,-2.83,36.56,-405,4817,6512,0,0,-1
-27.38,-2.83,36.56,-405,4826,6515,-1,-1,0
-27.38,-2.82,36.55,-401,4829,6515,-1,-1,0
-27.39,-2.82,36.55,-390,4818,6506,-1,-1,0
-27.40,-2.81,36.55,-385,4812,6499,0,0,0
-27.40,-2.81,36.55,-392,4812,6502,0,0,0
-27.40,-2.81,36.55,-388,4823,6495,0,0,-1
-27.40,-2.81,36.55,-391,4833,6504,-1,0,0
-27.40,-2.81,36.55,-401,4828,6503,-1,-1,0
-27.41,-2.81,36.54,-396,4815,6507,-1,-1,0
-27.41,-2.81,36.54,-397,4811,6507,0,-1,0
-27.41,-2.80,36.54,-387,4819,6508,-1,0,0
-27.42,-2.80,36.54,-385,4813,6506,0,0,-1
-27.42,-2.80,36.54,-387,4816,6504,-1,0,0
-27.42,-2.80,36.54,-392,4818,6510,0,0,-1
-27.42,-2.80,36.54,-392,4812,6505,0,-1,0
-27.42,-2.80,36.54,-393,4817,6508,0,-1,0
-27.41,-2.80,36.55,-390,4818,6507,0,-1,0
-27.41,-2.79,36.54,-392,4819,6505,0,-1,0
-27.41,-2.79,36.54,-393,4816,6501,0,0,-1
-27.41,-2.79,36.54,-400,4821,6505,-1,-1,-1
-27.41,-2.79,36.54,-398,4821,6508,0,-1,0
-27.41,-2.79,36.54,-405,4821,6509,-1,-1,0
-27.41,-2.79,36.54,-394,4819,6514,0,0,-1
-27.41,-2.79,36.54,-394,4813,6509,0,0,-1
-27.40,-2.79,36.55,-395,4813,6505,0,-1,-1
-27.39,-2.79,36.57,-389,4821,6498,0,0,-1
-27.39,-2.80,36.57,-413,4831,6507,0,-1,-1
-27.38,-2.79,36.57,-412,4796,6506,0,-1,0
-27.39,-2.77,36.58,-389,4791,6505,0,0,0
-27.38,-2.79,36.60,-390,4829,6492,0,0,-1
-27.38,-2.79,36.60,-408,4842,6495,-1,-1,0
-27.39,-2.78,36.60,-392,4832,6496,-1,0,0
-27.40,-2.78,36.60,-398,4856,6508,-1,0,0
-27.41,-2.77,36.57,-386,4811,6507,-1,-1,0
-27.42,-2.77,36.55,-383,4800,6499,-1,0,-1
-27.42,-2.78,36.54,-411,4807,6498,-1,-1,-1
-27.42,-2.78,36.54,-400,4813,6515,-1,-1,0
-27.43,-2.77,36.53,-396,4821,6527,-1,-1,0
-27.44,-2.76,36.52,-389,4813,6511,-1,-1,0
-27.45,-2.76,36.52,-383,4810,6497,-1,-1,0
-27.45,-2.76,36.52,-382,4812,6498,0,0,-1
-27.45,-2.75,36.53,-377,4816,6492,0,0,0
-27.45,-2.75,36.53,-385,4820,6494,-1,-1,-1
-27.45,-2.75,36.53,-378,4815,6503,-1,0,0
-27.45,-2.76,36.52,-397,4822,6514,-1,0,0
-27.46,-2.76,36.51,-387,4810,6517,-1,-1,0
-27.47,-2.75,36.50,-384,4807,6509,0,0,0
-27.47,-2.74,36.50,-384,4810,6502,0,-1,0
-27.47,-2.74,36.50,-377,4817,6502,-1,0,-1
-27.47,-2.74,36.50,-374,4814,6492,-1,0,0
-27.47,-2.74,36.50,-380,4807,6496,-1,0,0
-27.47,-2.74,36.51,-391,4813,6498,0,0,0
-27.47,-2.74,36.51,-395,4819,6505,0,0,0
-27.47,-2.74,36.51,-389,4823,6508,-1,-1,0
-27.48,-2.73,36.51,-378,4819,6504,-1,0,0
-27.48,-2.72,36.50,-385,4807,6500,-1,-1,0
-27.48,-2.72,36.50,-381,4809,6499,0,0,-1
-27.48,-2.72,36.50,-391,4814,6496,-1,-1,0
-27.48,-2.72,36.50,-389,4816,6509,-1,0,0
-27.49,-2.73,36.50,-392,4813,6509,-1,-1,0
-27.49,-2.72,36.49,-389,4814,6511,-1,-1,0
-27.49,-2.72,36.49,-394,4823,6516,-1,0,0
-27.49,-2.72,36.49,-391,4815,6522,0,-1,0
-27.49,-2.72,36.49,-379,4809,6514,0,0,-1
-27.49,-2.72,36.49,-381,4804,6514,0,-1,-1
-27.49,-2.72,36.50,-373,4805,6509,0,0,-1
-27.49,-2.72,36.50,-387,4816,6512,0,-1,0
-27.48,-2.71,36.51,-381,4813,6528,0,-1,0
-27.49,-2.70,36.51,-395,4810,6524,0,-1,0
-27.50,-2.69,36.52,-365,4810,6513,0,0,0
-27.50,-2.69,36.52,-402,4821,6516,0,-1,0
-27.51,-2.67,36.52,-381,4819,6502,-1,0,0
-27.52,-2.67,36.52,-382,4820,6506,-1,-1,-1
-27.52,-2.66,36.52,-389,4815,6507,0,-1,0
-27.53,-2.65,36.51,-385,4822,6523,-1,-1,0
-27.55,-2.63,36.50,-361,4790,6497,0,0,0
-27.55,-2.63,36.50,-365,4810,6505,0,0,-1
-27.54,-2.63,36.51,-388,4800,6526,0,-2,0
-27.56,-2.61,36.51,-328,4818,6526,-1,1,0
-27.56,-2.64,36.51,-387,4822,6495,0,0,-1
-27.57,-2.62,36.51,-360,4811,6494,-1,0,-1
-27.57,-2.63,36.50,-377,4800,6498,0,0,-1
-27.57,-2.63,36.50,-397,4805,6502,-1,-1,0
-27.59,-2.60,36.49,-366,4814,6495,-1,-1,0
-27.60,-2.59,36.47,-342,4798,6528,-1,0,-1
-27.60,-2.60,36.46,-363,4779,6536,0,-1,0
-27.59,-2.59,36.48,-365,4805,6506,0,-1,-1
-27.59,-2.59,36.48,-376,4806,6520,-1,-1,0
-27.60,-2.59,36.48,-360,4823,6531,0,-1,0
-27.60,-2.59,36.49,-376,4818,6522,0,-1,0
-27.60,-2.58,36.49,-362,4815,6536,0,-1,0
-27.62,-2.56,36.50,-368,4810,6495,0,0,0
-27.62,-2.54,36.50,-353,4809,6504,0,-1,0
-27.64,-2.54,36.50,-348,4817,6480,-1,0,0
-27.64,-2.53,36.51,-358,4797,6533,0,-2,0
-27.66,-2.51,36.52,-354,4837,6486,0,1,0
-27.66,-2.50,36.52,-359,4805,6526,0,-1,0
-27.67,-2.48,36.52,-312,4802,6492,0,0,-1
-27.68,-2.49,36.51,-375,4762,6467,-1,-1,-1
-27.67,-2.47,36.52,-339,4793,6479,0,-1,0
-27.66,-2.48,36.52,-335,4821,6490,-2,0,-1
-27.65,-2.50,36.53,-357,4855,6502,-1,-1,0
-27.66,-2.50,36.51,-359,4826,6512,-1,-1,-1
-27.67,-2.49,36.49,-344,4795,6499,-1,0,-1
-27.65,-2.51,36.50,-360,4829,6511,-1,-1,0
-27.66,-2.51,36.49,-334,4786,6503,0,0,-1
-27.65,-2.51,36.49,-338,4789,6505,0,0,-1
-27.64,-2.52,36.50,-350,4829,6497,-1,0,-1
-27.63,-2.53,36.50,-369,4823,6495,-1,0,-1
-27.64,-2.54,36.48,-358,4812,6506,-1,0,0
-27.64,-2.55,36.47,-365,4822,6515,-1,0,-1
-27.64,-2.56,36.46,-370,4806,6511,-1,0,-1
-27.63,-2.56,36.46,-371,4801,6486,0,-1,-1
-27.63,-2.57,36.46,-369,4812,6515,-1,0,-1
-27.64,-2.57,36.44,-360,4806,6524,-1,-1,0
-27.63,-2.57,36.44,-350,4809,6522,0,0,-1
-27.62,-2.58,36.44,-365,4809,6522,0,0,-1
-27.62,-2.59,36.44,-365,4803,6517,0,0,-1
-27.61,-2.60,36.44,-372,4803,6515,0,0,-1
-27.61,-2.61,36.44,-374,4808,6519,0,0,-1
-27.61,-2.61,36.44,-373,4812,6515,0,0,-1
-27.60,-2.62,36.45,-375,4815,6508,0,0,-1
-27.60,-2.62,36.45,-372,4815,6503,0,0,-1
-27.60,-2.62,36.45,-365,4806,6508,0,0,-1
-27.59,-2.63,36.45,-368,4793,6514,0,0,-1
-27.59,-2.63,36.45,-366,4796,6523,0,0,-1
-27.59,-2.64,36.45,-378,4810,6533,-1,0,-1
-27.58,-2.64,36.45,-373,4807,6520,0,0,-1
-27.58,-2.64,36.45,-368,4812,6511,0,-1,-1
-27.58,-2.64,36.46,-357,4807,6510,0,0,-1
-27.58,-2.65,36.46,-362,4810,6522,-1,0,-1
-27.57,-2.66,36.46,-367,4803,6521,0,0,-1
-27.56,-2.66,36.46,-376,4805,6512,0,0,-1
-27.55,-2.67,36.46,-372,4809,6509,-1,0,-1
-27.56,-2.67,36.46,-378,4807,6511,0,0,-1
-27.55,-2.68,36.47,-383,4813,6516,0,-1,0
-27.55,-2.67,36.47,-374,4808,6521,0,0,-1
-27.55,-2.68,36.47,-373,4812,6509,0,0,-1
-27.55,-2.68,36.47,-372,4810,6509,0,0,0
-27.54,-2.68,36.47,-372,4806,6496,0,0,-1
-27.54,-2.69,36.47,-376,4800,6507,-1,0,-1
-27.54,-2.69,36.47,-373,4801,6509,0,0,-1
-27.54,-2.69,36.48,-380,4819,6512,0,0,-1
-27.54,-2.69,36.48,-384,4819,6513,-1,-1,0
-27.54,-2.69,36.47,-377,4806,6505,0,0,-1
-27.53,-2.70,36.48,-378,4811,6515,0,0,-1
-27.53,-2.70,36.48,-380,4810,6517,0,0,-1
-27.53,-2.71,36.48,-381,4810,6513,0,0,-1
-27.52,-2.71,36.48,-381,4809,6514,0,0,-1
-27.52,-2.71,36.49,-384,4819,6513,0,0,-1
-27.51,-2.72,36.50,-380,4824,6502,0,0,-1
-27.50,-2.73,36.51,-381,4823,6498,0,0,-1
-27.50,-2.73,36.51,-381,4825,6498,-1,0,-1
-27.50,-2.73,36.51,-389,4822,6504,-1,0,0
-27.50,-2.73,36.51,-390,4821,6506,0,0,-1
-27.49,-2.74,36.51,-391,4818,6509,0,0,-1
-27.49,-2.74,36.51,-385,4817,6512,-1,0,-1
-27.49,-2.74,36.51,-380,4817,6509,-1,0,0
-27.50,-2.74,36.50,-379,4807,6513,0,0,-1
-27.49,-2.75,36.51,-385,4809,6501,0,0,-1
-27.48,-2.75,36.52,-387,4817,6508,0,0,-1
-27.48,-2.76,36.52,-394,4823,6498,0,0,-1
-27.48,-2.76,36.52,-392,4825,6497,-1,0,0
-27.48,-2.76,36.52,-394,4814,6506,-1,0,-1
-27.48,-2.76,36.52,-397,4812,6502,0,0,-1
-27.47,-2.77,36.52,-392,4813,6505,0,0,-1
-27.47,-2.77,36.53,-393,4815,6511,0,0,-1
-27.47,-2.77,36.52,-401,4808,6507,0,0,-1
-27.46,-2.78,36.52,-402,4809,6510,0,0,-1
-27.46,-2.78,36.52,-398,4811,6508,0,0,0
-27.46,-2.78,36.53,-398,4816,6502,0,0,-1
-27.46,-2.79,36.53,-396,4818,6507,-1,0,-1
-27.46,-2.79,36.53,-393,4805,6501,-1,0,-1
-27.46,-2.79,36.52,-388,4812,6511,0,0,-1
-27.46,-2.80,36.52,-394,4809,6507,0,0,0
-27.46,-2.80,36.53,-394,4808,6500,-1,0,0
-27.46,-2.79,36.53,-390,4802,6492,0,-1,0
-27.46,-2.79,36.52,-385,4798,6504,0,0,-1
-27.46,-2.80,36.53,-381,4805,6498,0,0,-1
-27.45,-2.80,36.53,-392,4811,6507,-1,0,-1
-27.45,-2.81,36.53,-403,4813,6521,-1,0,-1
-27.46,-2.81,36.52,-400,4810,6520,-1,0,0
-27.45,-2.81,36.52,-401,4810,6516,0,-1,0
-27.45,-2.81,36.52,-396,4810,6509,0,-1,-1
-27.44,-2.81,36.53,-393,4821,6506,0,0,-1
-27.44,-2.81,36.54,-386,4824,6510,0,0,-1
-27.43,-2.81,36.55,-408,4826,6497,0,-1,-1
-27.42,-2.80,36.56,-386,4811,6497,0,-1,-1
-27.42,-2.80,36.57,-397,4819,6504,0,0,0
-27.41,-2.80,36.59,-400,4827,6495,0,-1,-1
-27.42,-2.79,36.59,-408,4817,6500,-1,-1,0
-27.42,-2.78,36.59,-373,4797,6519,0,-1,0
-27.42,-2.80,36.61,-406,4832,6506,0,0,-1
-27.41,-2.79,36.62,-389,4800,6490,0,-1,0
-27.41,-2.79,36.63,-388,4838,6509,-1,0,0
-27.41,-2.80,36.63,-421,4837,6483,0,-1,-1
-27.41,-2.79,36.63,-375,4803,6484,-1,0,0
-27.42,-2.80,36.62,-399,4834,6514,0,0,-1
-27.39,-2.81,36.65,-407,4814,6485,1,0,-1
-27.38,-2.81,36.67,-396,4850,6479,0,0,-1
-27.38,-2.82,36.67,-422,4848,6459,-1,0,-1
-27.38,-2.82,36.67,-382,4826,6478,0,0,0
-27.38,-2.83,36.66,-411,4841,6490,-1,-1,-1
-27.36,-2.82,36.67,-389,4827,6479,0,0,-1
-27.36,-2.83,36.67,-405,4838,6500,-1,-1,-1
-27.36,-2.82,36.66,-379,4815,6523,0,-1,0
-27.37,-2.82,36.66,-380,4828,6492,-1,0,-1
-27.35,-2.83,36.66,-387,4809,6507,0,-1,-1
-27.35,-2.84,36.67,-415,4858,6512,-1,0,-1
-27.35,-2.83,36.67,-423,4839,6471,0,-1,0
-27.36,-2.82,36.66,-377,4829,6469,-1,0,0
-27.36,-2.83,36.65,-405,4824,6495,-1,-1,0
-27.37,-2.81,36.64,-386,4824,6504,-1,-1,-1
-27.36,-2.82,36.64,-406,4823,6500,0,-1,0
-27.37,-2.80,36.64,-377,4818,6488,0,0,0
-27.36,-2.81,36.64,-401,4838,6500,-1,-1,-1
-27.37,-2.79,36.63,-372,4816,6498,-1,0,0
-27.38,-2.80,36.62,-390,4842,6491,-1,0,-1
-27.39,-2.81,36.61,-412,4837,6489,-1,-1,0
-27.40,-2.80,36.59,-386,4827,6500,-1,0,0
-27.40,-2.80,36.59,-405,4817,6501,-1,-1,0
-27.41,-2.79,36.58,-392,4815,6499,-1,-1,0
-27.42,-2.78,36.56,-383,4808,6500,-1,0,-1
-27.42,-2.78,36.56,-384,4812,6502,-1,0,-1
-27.43,-2.79,36.55,-388,4818,6506,-1,0,-1
-27.43,-2.79,36.54,-402,4818,6514,-1,-1,0
-27.44,-2.78,36.55,-394,4831,6508,-1,-1,0
-27.45,-2.77,36.53,-393,4823,6501,-1,-1,0
-27.45,-2.76,36.53,-389,4820,6500,-1,-1,0
-27.46,-2.75,36.52,-377,4814,6500,-1,-1,0
-27.45,-2.75,36.52,-376,4816,6505,0,-1,-1
-27.45,-2.76,36.52,-383,4811,6512,0,0,-1
-27.45,-2.76,36.52,-392,4809,6513,0,0,-1
-27.45,-2.77,36.52,-401,4806,6514,-1,0,0
-27.46,-2.76,36.52,-403,4812,6513,-1,-1,0
-27.46,-2.75,36.52,-397,4808,6504,0,-1,0
-27.46,-2.75,36.52,-389,4816,6510,-1,-1,0
-27.48,-2.74,36.51,-387,4813,6495,-1,-1,0
-27.48,-2.73,36.51,-380,4808,6482,-1,-1,0
-27.48,-2.73,36.50,-379,4808,6494,-1,0,-1
-27.48,-2.73,36.50,-393,4802,6504,-1,0,0
-27.48,-2.73,36.50,-397,4807,6506,0,-1,0
-27.49,-2.73,36.49,-398,4815,6506,-1,-1,0
-27.50,-2.72,36.49,-391,4821,6512,-1,-1,0
-27.52,-2.70,36.48,-378,4814,6509,-1,-1,0
-27.52,-2.70,36.48,-379,4806,6511,0,-1,0
-27.51,-2.70,36.47,-378,4796,6524,0,-1,-1
-27.51,-2.71,36.48,-390,4791,6511,0,0,0
-27.51,-2.70,36.48,-386,4805,6511,0,-1,0
-27.51,-2.69,36.49,-373,4818,6515,-1,0,0
-27.51,-2.70,36.49,-389,4815,6501,0,-1,-1
-27.51,-2.69,36.50,-388,4820,6495,0,-1,0
-27.51,-2.69,36.50,-389,4827,6502,-1,-1,0
-27.51,-2.68,36.49,-379,4817,6502,-1,-1,0
-27.52,-2.68,36.48,-366,4800,6511,0,0,-1
-27.51,-2.69,36.49,-386,4807,6501,0,-1,-1
-27.52,-2.68,36.49,-399,4820,6503,-1,-1,0
-27.53,-2.67,36.49,-383,4822,6508,-1,-1,0
-27.53,-2.67,36.48,-379,4806,6505,-1,-1,-1
-27.53,-2.67,36.48,-377,4807,6523,-1,-1,-1
-27.53,-2.67,36.47,-386,4793,6516,-1,-1,0
-27.54,-2.66,36.47,-374,4806,6511,0,-1,0
-27.54,-2.66,36.47,-382,4817,6500,-1,-1,0
-27.55,-2.65,36.47,-373,4826,6506,-1,-1,0
-27.55,-2.65,36.46,-379,4830,6509,-1,0,0
-27.56,-2.65,36.45,-387,4819,6510,-1,-1,0
-27.57,-2.64,36.45,-375,4805,6512,-1,-1,0
-27.58,-2.63,36.44,-376,4810,6519,-1,-1,0
-27.58,-2.63,36.44,-383,4815,6519,-1,-1,0
-27.59,-2.63,36.43,-378,4808,6522,-1,0,0
-27.60,-2.63,36.43,-378,4804,6525,-1,-1,0
-27.60,-2.62,36.43,-379,4800,6523,0,-1,0
-27.60,-2.62,36.43,-376,4808,6509,0,-1,0
-27.60,-2.62,36.43,-378,4804,6510,-1,0,0
-27.60,-2.62,36.43,-385,4805,6514,-1,-1,0
-27.60,-2.62,36.42,-387,4805,6511,-1,-1,0
-27.61,-2.62,36.42,-378,4805,6518,-1,-1,0
-27.62,-2.60,36.41,-375,4807,6513,-1,-1,0
-27.62,-2.59,36.42,-364,4799,6511,0,-1,0
-27.63,-2.59,36.41,-357,4795,6507,-1,0,0
-27.63,-2.59,36.41,-361,4799,6509,-1,0,-1
-27.63,-2.60,36.41,-374,4805,6513,-1,0,0
-27.63,-2.59,36.41,-374,4803,6516,0,-1,0
-27.63,-2.59,36.42,-377,4815,6523,0,-1,0
-27.63,-2.59,36.42,-382,4815,6521,-1,-1,0
-27.64,-2.59,36.42,-363,4807,6515,0,0,0
-27.63,-2.59,36.43,-372,4804,6504,0,-1,0
-27.63,-2.59,36.43,-365,4804,6505,0,0,0
-27.64,-2.58,36.43,-363,4808,6517,-1,-1,0
-27.65,-2.59,36.43,-361,4818,6495,-1,0,0
-27.66,-2.59,36.43,-376,4819,6503,-1,0,0
-27.66,-2.59,36.41,-382,4804,6515,-1,-1,0
-27.67,-2.58,36.41,-374,4804,6500,-1,-1,0
-27.68,-2.57,36.40,-379,4801,6498,-1,-1,0
-27.68,-2.56,36.40,-355,4802,6507,-1,-1,0
-27.69,-2.56,36.40,-357,4810,6516,0,0,0
-27.69,-2.56,36.41,-372,4810,6520,0,0,0
-27.68,-2.57,36.41,-370,4807,6502,0,0,-1
-27.69,-2.57,36.42,-370,4811,6494,-1,0,0
-27.69,-2.57,36.41,-366,4817,6516,-1,0,0
-27.70,-2.57,36.41,-369,4805,6513,-1,0,0
-27.71,-2.56,36.41,-369,4810,6531,0,-1,0
-27.71,-2.55,36.41,-352,4808,6525,-1,-1,0
-27.71,-2.55,36.41,-356,4806,6519,0,-1,-1
-27.71,-2.55,36.41,-366,4793,6506,0,-1,0
-27.71,-2.55,36.41,-370,4799,6527,-1,-1,0
-27.71,-2.53,36.42,-382,4797,6534,0,-2,0
