RED,IR,EKG,TIME
40840,60734,10
40841,60751,7
40844,60768,8
40838,60748,7
40846,60739,5
40828,60732,8
40834,60735,7
40834,60735,5
40871,60734,8
40831,60717,7
40808,60689,5
40794,60683,8
40788,60691,7
40801,60702,5
40797,60694,8
40797,60694,7
40762,60674,5
40781,60677,8
40796,60683,7
40799,60703,7
40796,60673,10
40796,60673,5
40804,60675,5
40799,60667,8
40812,60690,7
40825,60724,10
40735,60579,9
40735,60579,9
40730,60597,10
40727,60580,5
40662,60482,8
40662,60482,7
40638,60497,7
40674,60498,10
40686,60515,5
40684,60502,5
40641,60451,10
40641,60451,5
40646,60405,5
40648,60441,10
40624,60425,9
40574,60351,10
40574,60351,5
40577,60336,5
40556,60327,10
40540,60295,5
40537,60286,5
40527,60264,10
40510,60243,5
40510,60243,5
40478,60226,10
40481,60197,5
40461,60171,7
40467,60158,8
40453,60136,5
40453,60131,7
40451,60145,8
40451,60145,5
40456,60092,7
40471,60143,8
40482,60181,8
40494,60215,5
40595,60350,8
40595,60350,5
40627,60353,7
40604,60365,8
40616,60362,7
40615,60379,3
40634,60378,2
40605,60362,3
40604,60362,5
40610,60367,5
40626,60372,5
40628,60391,4
40625,60389,4
40621,60376,5
40598,60325,5
40588,60331,5
40569,60299,5
40576,60295,4
40571,60271,6
40576,60316,4
40575,60314,5
40578,60317,4
40574,60303,5
40571,60308,5
40576,60311,5
40586,60329,5
40606,60387,4
40628,60396,5
40645,60413,5
40657,60429,5
40658,60464,5
40658,60434,4
40673,60455,5
40686,60462,5
40684,60472,5
40675,60463,4
40676,60444,4
40663,60441,5
40657,60437,5
40663,60440,5
40665,60455,4
40682,60481,5
40696,60504,5
40711,60520,6
40711,60502,4
40711,60509,4
40718,60530,5
40725,60546,5
40735,60551,5
40735,60553,5
40728,60544,4
40725,60537,5
40722,60539,5
40705,60525,5
40712,60517,5
40723,60533,4
40734,60552,5
40741,60574,5
40743,60578,5
40735,60557,4
40736,60556,4
40730,60566,5
40747,60595,5
40778,60620,5
40788,60654,5
40800,60677,4
40802,60675,5
40813,60679,5
40814,60678,5
40818,60689,7
40829,60709,2
40850,60733,5
40840,60751,5
40859,60762,5
40857,60754,4
40859,60755,5
40863,60763,5
40872,60773,5
40883,60797,5
40896,60818,4
40904,60819,5
40904,60818,5
40903,60816,5
40907,60816,4
40905,60825,4
40914,60839,5
40920,60847,5
40936,60857,5
40927,60846,4
40918,60831,6
40911,60839,4
40917,60850,5
40924,60855,5
40939,60875,4
40934,60878,5
40940,60861,5
40929,60850,5
40915,60825,5
40907,60817,4
40908,60818,5
40905,60818,5
40904,60824,5
40910,60820,5
40913,60818,4
40893,60817,5
40900,60823,5
40898,60836,5
40912,60843,4
40931,60871,4
40944,60888,5
40951,60885,5
40951,60891,5
40942,60893,4
40954,60893,5
40953,60919,6
40974,60948,4
40993,60962,5
40999,60964,4
40999,60969,5
40980,60968,5
40994,60963,5
40996,60967,5
41002,60975,4
40981,60981,5
41002,60989,5
41007,60974,5
40999,60971,5
40967,60962,4
40988,60965,5
40991,60970,5
41000,60981,5
41006,60984,5
41011,60995,4
41007,60979,5
41005,60990,5
41030,60993,5
41017,61001,4
41025,61020,5
41033,61035,5
41069,61037,5
41038,61034,5
41026,61015,4
41023,61007,5
41030,61006,5
41025,61006,5
41028,61031,5
41039,61033,4
41033,61022,5
41024,61008,5
41016,61007,5
41019,61008,5
41028,61000,4
41035,61036,5
41042,61032,5
41035,61041,5
41035,60997,5
41019,61013,4
41020,60993,5
41019,60997,5
41012,60990,5
41031,61018,5
41030,61025,4
41039,61032,5
41030,61055,5
41035,61033,5
41050,61075,4
41062,61095,5
41062,61137,5
41066,61113,5
41077,61119,9
41078,61117,7
41077,61141,7
41065,61107,10
41065,61107,5
41066,61106,5
41061,61105,8
41069,61126,7
41059,61108,5
41078,61117,10
41077,61128,5
41082,61131,5
41112,61171,10
41112,61171,5
41110,61166,5
41101,61150,10
41105,61154,5
41104,61156,5
41132,61185,10
41132,61185,5
41138,61190,5
41098,61179,10
41098,61193,5
41113,61178,5
41120,61212,10
41120,61208,5
41118,61162,5
41054,61093,10
41054,61093,5
41053,61087,7
41058,61086,8
41056,61084,5
41015,61068,7
41030,61057,8
41030,61057,5
41027,61044,7
41040,61062,8
41025,61056,5
41022,61062,7
40990,61041,8
41017,61053,5
41042,61063,7
41063,61090,8
41063,61090,9
41062,61076,8
41060,61079,5
41043,61031,7
41055,61086,8
41055,61086,5
41049,61089,7
41060,61089,8
41067,61112,5
41074,61119,7
41082,61074,8
41065,61097,5
41041,61067,7
41041,61067,8
41074,61061,5
41028,61053,7
41021,61042,8
41017,61027,5
41021,61024,7
41022,61051,8
41022,61051,7
41041,61039,5
41008,61016,8
41005,60999,7
41006,61003,7
40982,61030,8
40982,60980,7
40982,60980,5
40977,61005,8
40977,60985,7
41015,60992,5
41013,61007,8
41004,61005,7
40993,60994,10
40993,60994,7
41005,61000,5
40986,60995,5
40981,60995,10
40992,60984,4
40992,61001,1
40980,60965,4
40971,60907,5
40972,60967,5
40975,60966,5
40972,60963,4
40974,60955,5
40950,60944,5
40949,60903,5
40947,60923,5
40950,60930,4
40949,60935,5
40960,60932,5
40965,60943,5
40951,60922,5
40943,60921,4
40932,60912,5
40943,60911,6
40935,60922,4
40949,60925,4
40946,60955,4
40938,60932,5
40941,60921,5
40927,60889,5
40911,60902,4
40902,60865,5
40902,60867,5
40907,60859,5
40899,60877,5
40902,60863,4
40889,60842,5
40888,60834,5
40893,60835,5
40897,60849,5
40898,60847,4
40896,60847,5
40890,60833,5
40874,60800,5
40851,60775,5
40831,60750,4
40822,60733,5
40832,60734,5
40820,60724,6
40820,60726,3
40816,60731,4
40818,60702,5
40801,60707,5
40804,60711,5
40807,60704,4
40808,60711,5
40809,60704,5
40801,60695,5
40806,60702,5
40804,60702,4
40810,60700,5
40801,60706,5
40806,60706,5
40816,60720,5
40824,60718,4
40815,60711,5
40813,60692,5
40804,60689,5
40793,60677,5
40786,60673,5
40786,60655,4
40778,60652,5
40777,60644,5
40767,60632,4
40764,60624,4
40760,60630,5
40763,60614,5
40752,60608,5
40753,60619,4
40751,60623,5
40765,60629,5
40765,60636,5
40771,60626,5
40767,60624,4
40760,60616,5
40754,60614,5
40758,60609,5
40760,60624,5
40780,60638,4
40791,60663,5
40813,60674,5
40811,60673,5
40813,60689,5
40815,60706,4
40824,60711,6
40826,60713,4
40822,60717,5
40820,60690,4
40806,60672,4
40783,60660,5
40782,60634,5
40766,60642,5
40774,60636,4
40782,60654,5
40783,60649,5
40790,60647,5
40791,60637,5
40792,60648,4
40797,60664,5
40805,60680,5
40821,60705,5
40837,60727,5
40840,60726,4
40837,60727,5
40841,60727,5
40837,60738,5
40852,60743,5
40876,60784,4
40889,60811,5
40886,60823,6
40908,60812,4
40903,60808,4
40894,60820,4
40874,60815,5
40906,60817,5
40910,60838,5
40920,60843,4
40911,60845,5
40913,60846,5
40916,60835,5
40913,60847,5
40951,60860,4
40949,60903,5
40964,60917,5
40972,60928,5
41012,60948,5
40986,60936,4
40995,60959,5
41003,60980,5
41042,61010,5
41043,61038,5
41039,61051,4
41038,61036,5
41036,61020,5
41038,61018,6
41035,61024,3
41044,61032,4
41053,61033,5
41062,61070,5
41072,61075,5
41066,61067,4
41054,61038,5
41065,61072,5
41075,61074,5
41089,61107,5
41099,61100,4
41105,61124,5
41089,61121,4
41097,61105,5
41092,61108,5
41088,61102,4
41089,61120,5
41105,61134,5
41102,61155,5
41098,61123,5
41084,61105,5
41076,61080,4
41062,61085,5
41050,61061,5
41047,61054,4
41048,61063,4
41051,61067,5
41046,61042,5
41040,61030,5
41027,61026,4
41031,61029,5
41038,61045,5
41041,61050,5
41046,61071,5
41048,61049,4
41048,61041,5
41042,61042,5
41031,61036,5
41045,61037,5
41046,61053,4
41059,61074,5
41070,61079,5
41066,61072,5
41051,61071,5
41062,61066,4
41066,61081,6
41072,61103,4
41093,61125,5
41099,61137,4
41104,61131,4
41092,61131,5
41087,61106,5
41084,61109,5
41086,61123,4
41103,61129,5
41104,61139,5
41109,61142,5
41096,61140,5
41098,61127,4
41092,61134,5
41093,61128,5
41095,61141,5
41106,61148,5
41110,61159,5
41102,61143,4
41094,61134,5
41084,61125,5
41080,61115,5
41079,61115,4
41090,61135,5
41103,61144,6
41103,61163,4
41101,61136,4
41090,61133,4
41090,61120,5
41092,61129,5
41094,61134,5
41103,61148,4
41088,61142,5
41087,61136,5
41083,61128,5
41081,61113,5
41087,61115,4
41077,61125,5
41079,61125,5
41089,61121,5
41085,61132,5
41085,61117,4
41075,61110,5
41066,61102,5
41070,61111,5
41064,61108,5
41080,61114,4
41072,61116,5
41077,61112,5
41075,61109,5
41060,61099,4
41063,61097,4
41058,61096,5
41059,61098,5
41051,61090,5
41058,61097,4
41053,61095,5
41048,61103,5
41071,61109,5
41071,61119,5
41068,61125,4
41063,61119,5
41067,61121,5
41071,61122,5
41074,61121,5
41050,61117,4
41072,61132,6
41078,61123,4
41088,61126,5
41055,61131,5
41063,61116,5
41067,61126,4
41064,61119,5
41062,61123,5
41078,61137,4
41080,61138,4
41083,61129,5
41103,61136,5
41081,61132,5
41088,61131,4
41076,61130,5
41114,61128,5
41083,61144,5
41078,61134,5
41092,61132,4
41102,61125,5
41072,61134,5
41076,61127,5
41077,61129,5
41089,61135,4
41093,61130,5
41086,61130,5
41075,61131,5
41068,61103,5
41066,61112,4
41064,61108,6
41071,61103,3
41064,61071,5
41058,61106,5
41054,61088,4
41044,61069,5
41036,61037,5
41039,61050,5
41029,61056,4
41036,61077,5
41046,61082,5
41044,61070,5
41045,61073,5
41037,61064,4
41027,61086,5
41033,61058,5
41035,61062,5
41036,61067,5
41061,61111,4
41051,61073,5
41034,61076,5
41041,61065,6
41029,61070,4
41039,61066,4
41048,61060,5
41043,61081,5
41051,61090,5
41054,61090,4
41042,61061,4
41024,61061,5
41027,61043,5
41025,61045,5
41031,61047,4
41027,61046,5
41028,61045,5
41023,61038,5
41012,61038,5
41000,61008,4
41007,61004,5
41007,61003,5
41009,61010,5
41002,61017,5
41002,61017,5
41000,61002,4
40992,60979,5
40965,60963,5
40966,60956,6
40973,60958,3
40982,60965,5
40975,60969,5
40968,60963,5
40963,60948,4
40942,60923,4
40937,60909,5
40933,60905,5
40945,60922,5
40951,60909,4
40930,60912,5
40935,60899,5
40914,60885,5
40898,60857,5
40901,60845,4
40891,60843,5
40905,60860,5
40900,60844,5
40900,60852,5
40896,60841,4
40891,60837,6
40892,60826,4
40878,60832,5
40881,60830,5
40901,60855,6
40903,60860,3
40905,60866,5
40904,60856,5
40900,60858,4
40894,60852,4
40910,60854,5
40913,60861,5
40909,60884,5
40930,60895,4
40921,60888,5
40921,60897,5
40929,60899,5
40933,60894,5
40944,60919,4
40953,60933,5
40963,60948,5
40966,60956,5
40963,60959,5
40963,60932,4
40955,60937,5
40957,60934,6
40963,60952,4
40974,60962,5
40980,60963,4
40977,60971,5
40968,60944,5
40954,60936,5
40949,60923,4
40939,60920,4
40947,60916,5
40951,60922,5
40952,60923,5
40949,60923,4
40938,60906,5
40932,60888,5
40899,60882,5
40928,60885,5
40932,60897,4
40941,60902,5
40905,60896,5
40932,60887,5
40922,60871,5
40898,60838,4
40867,60804,5
40867,60812,5
40874,60812,6
40870,60808,4
40889,60787,4
40853,60769,5
40841,60746,5
40824,60724,5
40840,60703,4
40806,60697,4
40812,60702,5
40812,60699,5
40832,60695,5
40802,60675,4
40791,60673,5
40777,60655,5
40779,60650,5
40786,60658,5
40774,60661,4
40777,60650,5
40780,60626,5
40763,60622,5
40754,60601,5
40740,60590,5
40735,60556,4
40748,60599,5
40749,60597,5
40735,60585,6
40740,60558,3
40728,60567,5
40718,60553,5
40723,60554,5
40730,60569,4
40727,60574,4
40747,60586,5
40730,60584,5
40742,60605,5
40733,60573,4
40739,60576,5
40739,60583,5
40749,60627,5
40755,60603,5
40766,60605,4
40764,60619,5
40745,60612,5
40747,60594,5
40745,60597,5
40751,60596,4
40752,60592,6
40746,60604,4
40750,60591,5
40758,60590,5
40734,60571,4
40743,60570,5
40738,60581,5
40739,60558,5
40735,60557,4
40724,60545,4
40714,60527,5
40714,60520,5
40699,60506,5
40697,60500,4
40692,60488,5
40688,60484,5
40688,60475,5
40679,60483,5
40693,60473,4
40690,60480,5
40685,60474,5
40676,60479,5
40681,60457,5
40673,60456,4
40672,60465,5
40674,60464,6
40680,60464,4
40684,60459,5
40678,60451,4
40668,60435,5
40659,60436,5
40657,60419,5
40663,60428,4
40670,60422,4
40672,60430,5
40674,60440,5
40674,60429,5
40663,60413,4
40651,60418,5
40659,60422,5
40669,60429,5
40675,60453,5
40674,60442,4
40669,60430,5
40665,60424,5
40667,60428,5
40663,60434,5
40678,60443,4
40690,60464,5
40698,60475,5
40697,60471,6
40698,60480,4
40704,60487,4
40713,60499,5
40736,60528,5
40745,60561,5
40769,60585,4
40769,60576,5
40760,60573,5
40760,60590,5
40784,60602,5
40798,60628,4
40815,60647,5
40828,60674,5
40827,60676,5
40820,60677,5
40829,60666,4
40835,60686,5
40842,60705,5
40861,60733,5
40882,60746,5
40878,60760,5
40878,60766,4
40872,60754,5
40875,60756,5
40874,60766,5
40889,60794,4
40907,60818,5
40921,60842,5
40927,60835,5
40922,60828,4
40899,60837,4
40933,60844,5
40941,60862,5
40936,60870,5
40920,60866,4
40952,60859,5
40942,60845,5
40927,60847,5
40916,60836,5
40938,60843,4
40933,60849,5
40931,60854,5
40950,60845,5
40918,60828,5
40898,60812,4
40907,60793,6
40923,60805,4
40916,60806,5
40903,60807,5
40907,60814,4
40913,60792,5
40880,60773,5
40871,60762,5
40873,60764,4
40882,60763,5
40874,60772,5
40886,60772,5
40885,60775,5
40868,60740,4
40871,60751,5
40879,60754,5
40878,60781,5
40889,60769,5
40903,60810,5
40900,60813,4
40892,60802,5
40890,60762,5
40883,60793,5
40889,60799,4
40902,60813,5
40911,60816,6
40917,60816,4
40908,60817,5
40902,60813,4
40892,60831,5
40905,60805,5
40900,60817,5
40913,60820,4
40913,60865,4
40909,60838,5
40900,60821,5
40899,60817,5
40903,60817,4
40907,60828,5
40911,60830,5
40921,60838,5
40916,60838,5
40904,60815,4
40891,60791,5
40882,60787,5
40892,60796,5
40893,60797,5
40902,60818,4
40907,60815,5
40899,60805,5
40880,60779,5
40873,60772,5
40868,60773,4
40881,60781,5
40887,60802,5
40894,60809,5
40895,60797,4
40881,60789,5
40869,60772,5
40876,60774,5
40877,60779,5
40888,60802,4
40891,60811,5
40888,60799,5
40878,60787,5
40882,60784,5
40877,60785,4
40884,60789,5
40900,60816,5
40905,60816,5
40908,60821,5
40901,60808,5
40868,60782,4
40869,60769,5
40876,60781,5
40884,60798,5
40899,60809,4
40896,60820,5
40890,60803,5
40874,60790,5
40866,60769,8
40870,60774,1
40868,60783,5
40878,60792,5
40887,60811,5
40886,60790,4
40877,60783,5
40871,60782,5
40868,60786,5
40878,60797,5
40893,60814,4
40910,60832,5
40909,60828,5
40896,60817,5
40896,60816,5
40892,60804,4
40887,60814,6
40896,60818,4
40889,60832,5
40911,60826,5
40905,60825,4
40887,60808,5
40878,60784,5
40864,60786,5
40880,60790,4
40879,60814,5
40890,60835,5
40903,60843,5
40901,60842,5
40899,60834,4
40893,60834,5
40903,60840,5
40915,60859,5
40935,60883,5
40941,60915,4
40951,60912,5
40949,60923,5
40941,60909,5
40942,60903,5
40945,60904,4
40945,60901,5
40943,60884,5
40905,60885,5
40922,60867,5
40923,60858,4
40922,60862,5
40898,60867,5
40923,60870,5
40925,60884,4
40940,60888,5
40920,60879,5
40936,60890,5
40928,60883,5
40930,60894,4
40967,60905,5
40947,60898,5
40941,60904,5
40953,60905,5
40972,60892,4
40939,60889,5
40936,60896,5
40936,60886,5
40939,60871,5
40885,60807,4
40851,60754,5
40826,60723,5
40829,60720,5
40817,60723,4
40819,60705,4
40814,60696,5
40814,60673,5
40796,60695,5
40825,60718,4
40829,60733,5
40836,60713,5
40841,60745,5
40840,60745,5
40850,60749,4
40845,60744,5
40857,60764,5
40831,60737,5
40827,60730,5
40827,60740,4
40832,60739,6
40826,60742,4
40818,60730,5
40829,60750,5
40827,60734,6
40845,60762,3
40867,60789,5
40879,60841,5
40890,60837,4
40904,60838,4
40911,60847,5
40901,60850,5
40903,60838,5
40899,60829,4
40884,60805,5
40890,60812,5
40883,60817,5
40884,60811,5
40877,60787,4
40863,60787,5
40868,60777,5
40848,60764,5
40857,60764,5
40861,60779,4
40862,60768,5
40853,60772,6
40844,60741,4
40822,60711,5
40804,60680,4
40798,60673,5
40790,60673,5
40788,60678,5
40795,60670,4
40786,60662,4
40764,60619,5
40731,60589,5
40708,60557,5
40707,60552,4
40721,60563,5
40713,60563,5
40718,60558,5
40714,60564,5
40707,60558,4
40701,60558,5
40709,60572,5
40719,60586,5
40728,60590,5
40744,60621,4
40749,60621,5
40748,60627,5
40753,60627,6
40746,60630,4
40757,60637,4
40760,60654,5
40775,60670,5
40789,60676,5
40778,60669,4
40777,60660,4
40764,60653,5
40768,60655,5
40791,60683,5
40816,60733,4
40841,60773,5
40842,60769,5
40839,60755,5
40822,60734,5
40808,60731,4
40822,60744,5
40838,60780,5
40857,60807,5
40876,60810,5
40877,60817,5
40868,60779,4
40850,60769,5
40833,60759,5
40842,60773,6
40855,60784,3
40856,60794,5
40859,60782,5
40856,60774,5
40848,60766,4
40838,60761,5
40834,60753,5
40837,60748,5
40836,60755,5
40840,60770,4
40855,60768,5
40839,60752,5
40831,60732,5
40821,60710,5
40805,60701,4
40814,60706,5
40805,60721,5
40821,60727,5
40827,60720,5
40815,60716,4
40783,60698,6
40800,60705,4
40808,60705,5
40810,60709,5
40786,60716,4
40818,60707,5
40818,60700,5
40807,60683,5
40798,60672,4
40792,60673,5
40800,60681,5
40811,60695,5
40826,60694,5
40814,60687,4
40807,60687,5
40787,60662,5
40804,60629,5
40758,60601,5
40756,60605,4
40754,60606,5
40768,60616,5
40772,60634,5
40771,60626,5
40754,60613,4
40753,60595,5
40745,60599,6
40763,60626,4
40771,60629,5
40771,60624,4
40764,60629,5
40764,60622,5
40753,60611,5
40758,60591,4
40763,60622,5
40767,60643,5
40785,60654,5
40794,60664,5
40801,60667,4
40791,60672,5
40799,60667,5
40785,60686,5
40795,60658,5
40794,60654,4
40782,60641,5
40777,60669,5
40778,60635,5
40772,60638,5
40780,60645,4
40778,60673,5
40802,60671,5
40791,60671,6
40799,60669,4
40804,60678,4
40802,60679,5
40809,60689,5
40821,60694,5
40819,60697,4
40824,60697,5
40828,60695,5
40827,60697,5
40821,60702,5
40838,60715,4
40833,60724,5
40837,60708,5
40824,60697,5
40821,60690,5
40817,60678,4
40817,60675,5
40810,60672,5
40807,60661,5
40801,60633,5
40776,60615,5
40775,60595,4
40762,60591,5
40764,60601,5
40764,60610,5
40778,60620,4
40787,60628,5
40774,60594,5
40754,60577,5
40741,60560,4
40738,60563,5
40742,60566,5
40751,60568,5
40737,60564,5
40732,60539,4
40720,60522,5
40712,60511,5
40704,60506,5
40695,60496,5
