Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.60,4.26,-31.23,615,-4287,7049,0,-1,-1
-159.59,4.26,-31.23,603,-4299,7048,-1,-1,-1
-159.59,4.26,-31.23,608,-4294,7074,-1,0,-1
-159.58,4.27,-31.22,624,-4289,7056,1,0,-1
-159.58,4.26,-31.21,616,-4273,7053,0,0,-1
-159.58,4.26,-31.20,624,-4282,7063,-1,-1,0
-159.58,4.26,-31.20,623,-4271,7043,0,0,-1
-159.58,4.25,-31.17,632,-4253,7095,0,0,0
-159.58,4.25,-31.18,615,-4280,7051,0,0,-1
-159.58,4.24,-31.18,611,-4262,7073,-1,0,0
-159.58,4.23,-31.17,596,-4268,7070,0,0,-1
-159.59,4.23,-31.18,603,-4269,7053,-1,0,0
-159.58,4.23,-31.17,594,-4263,7093,0,0,-1
-159.58,4.23,-31.17,608,-4276,7053,0,-1,0
-159.58,4.23,-31.18,619,-4277,7052,-1,0,-1
-159.58,4.23,-31.17,591,-4276,7059,0,-1,-1
-159.57,4.23,-31.16,616,-4277,7070,-1,-1,-1
-159.57,4.23,-31.15,625,-4274,7076,0,0,-1
-159.55,4.22,-31.14,602,-4254,7078,-1,0,-1
-159.55,4.22,-31.14,605,-4260,7075,-1,-1,-1
-159.56,4.22,-31.15,613,-4286,7059,0,-1,-1
-159.55,4.22,-31.15,609,-4283,7068,0,0,-1
-159.55,4.22,-31.15,610,-4267,7064,-1,0,-1
-159.55,4.22,-31.16,603,-4270,7056,-1,0,0
-159.56,4.21,-31.17,588,-4273,7069,-1,0,0
-159.56,4.21,-31.18,594,-4286,7073,-1,-1,-1
-159.56,4.22,-31.19,608,-4289,7051,-1,0,-1
-159.56,4.22,-31.19,596,-4298,7061,0,-1,-1
-159.56,4.22,-31.19,612,-4275,7067,0,0,-1
-159.56,4.22,-31.19,624,-4268,7038,-1,0,-1
-159.56,4.22,-31.19,620,-4281,7054,0,0,0
-159.56,4.21,-31.19,621,-4287,7051,0,0,0
-159.56,4.20,-31.18,609,-4273,7079,0,0,0
-159.56,4.19,-31.18,604,-4264,7063,-1,0,0
-159.56,4.19,-31.18,603,-4273,7062,0,0,0
-159.57,4.18,-31.19,586,-4275,7052,-1,-1,0
-159.57,4.18,-31.18,589,-4273,7071,0,-1,0
-159.57,4.18,-31.18,610,-4262,7060,-1,0,0
-159.57,4.17,-31.18,597,-4281,7068,0,0,-1
-159.58,4.17,-31.19,597,-4267,7052,-1,0,0
-159.58,4.16,-31.19,595,-4274,7053,-1,0,0
-159.58,4.16,-31.20,598,-4280,7067,-1,0,0
-159.58,4.15,-31.20,605,-4280,7055,0,0,0
-159.58,4.16,-31.19,602,-4271,7055,0,0,-1
-159.58,4.15,-31.20,604,-4288,7057,0,-1,-1
-159.58,4.15,-31.19,607,-4276,7066,0,0,-1
-159.58,4.15,-31.19,601,-4264,7067,-1,0,0
-159.58,4.15,-31.19,593,-4266,7073,-1,-1,-1
-159.59,4.15,-31.20,589,-4273,7060,-1,-1,-1
-159.59,4.15,-31.21,582,-4280,7044,-1,-1,-1
-159.59,4.15,-31.21,577,-4273,7042,-1,-1,-1
-159.59,4.15,-31.22,579,-4283,7053,-1,-1,-1
-159.58,4.16,-31.22,588,-4289,7047,-1,-1,-1
-159.58,4.17,-31.22,597,-4289,7042,0,-1,-1
-159.57,4.17,-31.21,608,-4281,7065,0,-1,-1
-159.57,4.17,-31.20,615,-4289,7066,0,0,-1
-159.57,4.17,-31.20,610,-4286,7070,0,0,-1
-159.56,4.17,-31.19,599,-4274,7069,0,0,-1
-159.56,4.17,-31.19,587,-4270,7061,-1,-1,-1
-159.55,4.17,-31.19,585,-4268,7060,-1,-1,-1
-159.55,4.17,-31.19,589,-4265,7063,-1,-1,-1
-159.56,4.18,-31.19,594,-4279,7066,-1,-1,-1
-159.56,4.19,-31.20,599,-4285,7067,-1,-1,-1
-159.56,4.19,-31.20,602,-4294,7060,-1,-1,-1
-159.56,4.19,-31.20,606,-4293,7060,0,-1,-1
-159.55,4.20,-31.19,602,-4280,7068,0,0,-1
-159.55,4.19,-31.19,607,-4280,7059,0,0,-1
-159.54,4.20,-31.18,609,-4277,7062,0,-1,-1
-159.54,4.20,-31.18,606,-4276,7063,0,-1,-1
-159.54,4.21,-31.18,606,-4268,7052,0,-1,-1
-159.54,4.21,-31.17,609,-4267,7059,0,-1,-1
-159.53,4.21,-31.17,610,-4262,7058,0,-1,-1
-159.53,4.21,-31.17,606,-4256,7062,-1,-1,-1
-159.53,4.21,-31.17,607,-4255,7064,-1,-1,-1
-159.53,4.22,-31.17,606,-4267,7054,-1,-1,-1
-159.53,4.21,-31.17,607,-4276,7049,-1,-1,-1
-159.53,4.22,-31.18,604,-4288,7060,0,-1,-1
-159.53,4.22,-31.17,604,-4281,7065,0,-1,-1
-159.52,4.23,-31.17,597,-4278,7059,-1,-1,-1
-159.53,4.23,-31.18,595,-4276,7053,0,-1,-1
-159.52,4.24,-31.18,609,-4266,7051,0,-1,-1
-159.52,4.24,-31.17,617,-4263,7054,0,-1,-1
-159.51,4.24,-31.17,617,-4273,7060,0,-1,-1
-159.51,4.24,-31.16,608,-4267,7067,0,-1,-1
-159.51,4.24,-31.16,607,-4265,7060,-1,0,-1
-159.51,4.24,-31.16,601,-4266,7056,0,-1,-1
-159.51,4.24,-31.16,599,-4266,7074,-1,-1,-1
-159.52,4.24,-31.16,599,-4270,7071,0,-1,-1
-159.51,4.25,-31.15,608,-4270,7065,0,-1,-1
-159.51,4.25,-31.15,605,-4275,7071,-1,0,-1
-159.51,4.25,-31.15,610,-4274,7063,0,-1,-1
-159.51,4.25,-31.15,615,-4271,7060,0,-1,-1
-159.51,4.26,-31.15,616,-4278,7057,0,-1,-1
-159.51,4.26,-31.15,618,-4266,7060,0,-1,0
-159.51,4.26,-31.15,612,-4269,7055,0,-1,-1
-159.51,4.26,-31.15,615,-4267,7057,0,-1,-1
-159.51,4.26,-31.15,612,-4263,7053,-1,-1,-1
-159.51,4.26,-31.16,613,-4274,7044,-1,-1,-1
-159.50,4.26,-31.16,619,-4277,7043,0,-1,-1
-159.50,4.26,-31.16,620,-4270,7047,0,-1,-1
-159.50,4.27,-31.15,621,-4278,7074,0,-1,-1
-159.50,4.27,-31.14,626,-4280,7077,0,-1,-1
-159.50,4.28,-31.14,615,-4266,7068,0,-1,-1
-159.50,4.27,-31.14,607,-4259,7061,-1,0,-1
-159.50,4.27,-31.14,605,-4251,7066,-1,0,-1
-159.50,4.27,-31.14,608,-4252,7070,-1,-1,-1
-159.50,4.27,-31.14,610,-4257,7071,-1,-1,-1
-159.50,4.27,-31.15,611,-4264,7066,-1,-1,-1
-159.50,4.28,-31.15,611,-4274,7066,-1,-1,-1
-159.50,4.28,-31.15,612,-4276,7062,0,0,-1
-159.50,4.28,-31.15,610,-4276,7056,0,-1,-1
-159.49,4.29,-31.15,626,-4285,7054,0,-1,-1
-159.49,4.28,-31.14,628,-4281,7061,0,0,-1
-159.49,4.28,-31.13,625,-4265,7060,0,0,-1
-159.49,4.28,-31.13,619,-4261,7057,-1,0,-1
-159.48,4.28,-31.13,614,-4261,7066,-1,0,0
-159.49,4.28,-31.13,609,-4266,7059,-1,-1,0
-159.49,4.28,-31.13,612,-4269,7062,-1,-1,0
-159.49,4.28,-31.14,613,-4263,7066,-1,-1,0
-159.49,4.28,-31.14,613,-4275,7059,0,-1,-1
-159.49,4.29,-31.14,619,-4277,7062,0,-1,-1
-159.49,4.29,-31.14,616,-4270,7060,-1,0,-1
-159.49,4.28,-31.14,619,-4272,7053,0,0,-1
-159.48,4.29,-31.14,620,-4268,7053,0,-1,-1
-159.48,4.29,-31.14,628,-4275,7066,0,-1,-1
-159.48,4.29,-31.14,629,-4274,7073,0,-1,-1
-159.48,4.30,-31.13,624,-4262,7078,-1,-1,-1
-159.48,4.30,-31.14,614,-4271,7063,-1,-1,-1
-159.48,4.30,-31.14,611,-4268,7059,-1,-1,-1
-159.48,4.30,-31.14,614,-4266,7064,0,-1,-1
-159.48,4.30,-31.14,619,-4271,7066,-1,-1,0
-159.48,4.31,-31.14,624,-4276,7063,0,-1,-1
-159.48,4.31,-31.14,625,-4266,7061,-1,-1,-1
-159.48,4.31,-31.14,621,-4270,7058,0,-1,-1
-159.48,4.31,-31.14,616,-4267,7054,0,-1,-1
-159.48,4.31,-31.14,623,-4263,7054,-1,-1,-1
-159.47,4.32,-31.14,622,-4266,7052,0,-1,-1
-159.47,4.32,-31.14,624,-4267,7059,0,-1,0
-159.47,4.32,-31.14,627,-4272,7050,-1,-1,0
-159.48,4.31,-31.14,624,-4273,7056,-1,0,0
-159.48,4.31,-31.14,622,-4275,7072,0,-1,-1
-159.47,4.31,-31.14,616,-4271,7066,0,-1,-1
-159.47,4.32,-31.13,615,-4264,7066,0,-1,-1
-159.47,4.32,-31.13,614,-4272,7067,0,-1,-1
-159.47,4.32,-31.13,627,-4277,7064,0,-1,-1
-159.47,4.33,-31.13,628,-4283,7068,0,-1,-1
-159.47,4.33,-31.13,628,-4277,7057,0,-1,-1
-159.47,4.33,-31.13,624,-4272,7049,0,-1,-1
-159.47,4.32,-31.13,618,-4264,7057,0,-1,-1
-159.47,4.32,-31.13,613,-4266,7070,-1,-1,0
-159.47,4.32,-31.13,615,-4260,7070,0,-1,0
-179.67,-8.66,10.38,-258,-258,-258,-258,-258,-258
-159.47,4.33,-31.12,613,-4269,7059,0,-1,-1
-159.48,4.33,-31.12,616,-4275,7059,0,-1,-1
-159.48,4.33,-31.12,611,-4265,7054,-1,-1,-1
-159.48,4.33,-31.12,603,-4272,7043,-1,-1,-1
-159.47,4.34,-31.13,623,-4280,7050,0,-1,-1
-159.47,4.35,-31.12,634,-4271,7054,0,-1,-1
-159.47,4.35,-31.11,650,-4263,7073,0,-1,-1
-159.46,4.35,-31.10,651,-4258,7079,0,0,-1
-159.46,4.35,-31.10,640,-4251,7077,-1,0,0
-159.47,4.33,-31.11,629,-4245,7067,-1,0,0
-159.47,4.33,-31.11,615,-4241,7074,-1,0,0
-159.47,4.32,-31.12,599,-4245,7064,-1,0,0
-159.48,4.32,-31.13,604,-4264,7060,-1,-1,-1
-159.48,4.33,-31.14,608,-4272,7063,-1,-1,-1
-159.48,4.33,-31.15,621,-4279,7059,-1,-1,-1
-159.47,4.34,-31.15,630,-4284,7046,0,-1,-1
-159.47,4.34,-31.14,634,-4284,7038,0,0,-1
-159.47,4.34,-31.14,632,-4276,7036,0,0,-1
-159.46,4.33,-31.12,635,-4266,7059,0,0,-1
-159.46,4.33,-31.11,627,-4259,7073,0,0,-1
-159.46,4.32,-31.11,616,-4263,7072,0,0,-1
-159.46,4.32,-31.11,614,-4269,7077,-1,-1,0
-159.47,4.32,-31.12,622,-4260,7080,-1,-1,0
-159.47,4.33,-31.12,626,-4258,7076,-1,-1,-1
-159.47,4.34,-31.12,625,-4270,7072,-1,-1,0
-159.47,4.34,-31.13,627,-4283,7071,0,0,-1
-159.47,4.33,-31.13,627,-4272,7075,-1,0,-1
-159.47,4.33,-31.13,616,-4275,7071,0,-1,-1
-159.47,4.33,-31.12,607,-4271,7073,0,-1,-1
-159.46,4.33,-31.12,618,-4264,7061,0,0,-1
-159.46,4.33,-31.12,625,-4263,7056,0,0,0
-159.46,4.34,-31.12,633,-4261,7064,0,0,-1
-159.46,4.33,-31.12,635,-4258,7064,0,0,0
-159.46,4.33,-31.12,628,-4254,7065,-1,0,0
-159.46,4.33,-31.12,625,-4258,7062,-1,0,0
-159.47,4.32,-31.12,621,-4259,7060,-1,0,0
-159.47,4.32,-31.12,614,-4267,7052,0,-1,0
-159.47,4.32,-31.12,617,-4263,7051,0,0,-1
-159.47,4.32,-31.12,618,-4264,7061,-1,0,0
-159.47,4.32,-31.12,615,-4268,7055,0,0,-1
-159.47,4.32,-31.12,622,-4267,7056,0,0,0
-159.47,4.32,-31.12,629,-4260,7056,-1,0,0
-159.47,4.32,-31.12,622,-4259,7058,-1,0,0
-159.47,4.32,-31.12,616,-4261,7062,-1,0,0
-159.47,4.31,-31.12,616,-4267,7069,-1,0,0
-159.48,4.31,-31.12,617,-4265,7067,-1,0,0
-159.48,4.31,-31.13,620,-4266,7065,-1,-1,0
-159.48,4.31,-31.13,620,-4276,7057,0,-1,-1
-159.48,4.31,-31.12,620,-4281,7073,0,0,0
-159.48,4.30,-31.12,608,-4275,7072,-1,0,0
-159.48,4.30,-31.13,603,-4279,7073,-1,-1,-1
-159.48,4.30,-31.12,607,-4270,7064,0,-1,-1
-159.48,4.30,-31.12,606,-4269,7072,0,-1,-1
-159.48,4.30,-31.12,616,-4270,7065,-1,-1,0
-159.48,4.30,-31.13,621,-4264,7055,-1,0,0
-159.49,4.29,-31.12,622,-4258,7072,-1,0,0
-159.49,4.29,-31.12,620,-4263,7070,0,0,0
-159.49,4.29,-31.12,613,-4262,7074,-1,0,0
-159.49,4.29,-31.12,615,-4265,7073,-1,0,0
-159.49,4.29,-31.12,615,-4278,7069,0,-1,-1
-159.49,4.29,-31.12,619,-4280,7065,0,-1,-1
-159.49,4.29,-31.12,622,-4268,7073,0,0,-1
-159.49,4.28,-31.12,625,-4258,7074,-1,0,0
-159.49,4.28,-31.12,619,-4256,7073,-1,0,0
-159.50,4.27,-31.12,614,-4257,7059,-1,0,0
-159.50,4.26,-31.13,605,-4255,7057,-1,0,0
-159.51,4.26,-31.14,602,-4258,7059,-1,-1,0
-159.51,4.27,-31.14,602,-4273,7048,-1,-1,0
-159.51,4.27,-31.15,608,-4277,7059,-1,-1,-1
-159.51,4.27,-31.15,612,-4271,7060,-1,-1,-1
-159.51,4.28,-31.15,619,-4276,7055,0,-1,-1
-159.51,4.29,-31.15,625,-4275,7055,0,-1,-1
-159.51,4.29,-31.15,627,-4273,7054,0,0,0
-159.51,4.29,-31.14,623,-4272,7062,0,0,0
-159.51,4.28,-31.14,616,-4275,7067,0,0,0
-159.51,4.27,-31.14,612,-4269,7071,0,0,-1
-159.51,4.27,-31.14,609,-4273,7072,-1,-1,0
-159.51,4.27,-31.14,604,-4266,7065,-1,-1,-1
-159.52,4.28,-31.14,605,-4263,7060,-1,-1,-1
-159.52,4.28,-31.14,606,-4266,7063,-1,-1,-1
-159.52,4.28,-31.14,611,-4267,7066,-1,-1,-1
-159.51,4.28,-31.15,611,-4277,7071,0,0,-1
-159.51,4.28,-31.15,608,-4282,7069,-1,0,-1
-159.51,4.28,-31.14,611,-4279,7073,0,0,-1
-159.51,4.28,-31.14,614,-4267,7070,0,-1,-1
-159.51,4.28,-31.14,617,-4258,7069,-1,-1,-1
-159.51,4.28,-31.14,610,-4257,7067,-1,-1,0
-159.51,4.28,-31.14,615,-4266,7061,0,-1,-1
-159.51,4.28,-31.14,616,-4264,7070,0,0,0
-159.51,4.28,-31.14,605,-4258,7058,-1,-1,-1
-159.51,4.28,-31.14,607,-4266,7054,-1,-1,-1
-159.51,4.28,-31.14,614,-4267,7055,0,-1,-1
-159.51,4.28,-31.14,615,-4264,7059,0,-1,-1
-159.51,4.29,-31.14,621,-4265,7060,-1,-1,-1
-159.51,4.29,-31.14,620,-4271,7058,0,-1,-1
-159.51,4.29,-31.14,620,-4269,7064,0,-1,-1
-159.50,4.30,-31.14,623,-4268,7074,0,-1,-1
-159.50,4.30,-31.13,623,-4261,7076,0,-1,-1
-159.50,4.30,-31.13,622,-4258,7071,0,-1,-1
-159.50,4.30,-31.12,621,-4263,7071,0,-1,-1
-159.49,4.30,-31.12,620,-4269,7073,-1,-1,-1
-159.49,4.30,-31.12,626,-4273,7070,0,-1,-1
-159.49,4.30,-31.12,631,-4272,7069,0,-1,-1
-159.49,4.30,-31.12,622,-4270,7078,0,-1,-1
-159.49,4.30,-31.12,616,-4274,7063,0,-1,-1
-159.49,4.30,-31.12,608,-4272,7061,-1,0,0
-159.49,4.30,-31.12,614,-4273,7069,0,-1,-1
-159.49,4.31,-31.12,622,-4273,7062,0,-1,-1
-159.49,4.32,-31.12,627,-4275,7068,0,-1,-1
-159.48,4.32,-31.11,639,-4272,7083,0,0,-1
-159.48,4.32,-31.11,627,-4254,7079,-1,0,-1
-159.49,4.31,-31.11,623,-4253,7069,-1,0,-1
-159.49,4.31,-31.11,620,-4254,7061,-1,0,0
-159.49,4.31,-31.12,617,-4252,7064,-1,-1,0
-159.49,4.31,-31.12,610,-4256,7062,-1,-1,0
-159.49,4.31,-31.13,609,-4275,7068,-1,-1,-1
-159.49,4.32,-31.13,621,-4281,7068,0,-1,-1
-159.49,4.32,-31.13,621,-4284,7060,0,-1,-1
-159.48,4.32,-31.12,625,-4275,7065,0,0,-1
-159.48,4.33,-31.12,632,-4268,7051,0,0,-1
-159.48,4.32,-31.11,629,-4266,7052,0,0,-1
-159.48,4.32,-31.10,620,-4262,7056,0,0,0
-159.48,4.32,-31.10,616,-4256,7068,0,0,-1
-159.48,4.32,-31.11,618,-4256,7071,-1,-1,-1
-159.48,4.32,-31.11,607,-4264,7077,-1,-1,0
-159.48,4.32,-31.11,611,-4258,7080,-1,-1,-1
-159.48,4.32,-31.11,619,-4266,7071,-1,-1,0
-159.48,4.32,-31.12,616,-4277,7063,-1,-1,-1
-159.48,4.32,-31.12,607,-4278,7059,-1,-1,-1
-159.49,4.31,-31.13,608,-4273,7061,-1,0,-1
-159.49,4.31,-31.13,610,-4271,7062,-1,0,-1
-159.49,4.31,-31.12,607,-4273,7070,0,0,-1
-159.49,4.31,-31.12,612,-4276,7068,0,-1,-1
-159.49,4.31,-31.12,627,-4278,7068,0,0,-1
-159.48,4.32,-31.11,626,-4271,7076,0,-1,0
-159.49,4.31,-31.11,618,-4264,7071,-1,-1,-1
-159.49,4.31,-31.11,615,-4266,7061,0,-1,-1
-159.48,4.32,-31.11,624,-4264,7059,0,0,-1
-159.48,4.32,-31.11,620,-4267,7068,0,-1,0
-159.49,4.31,-31.11,620,-4270,7060,-1,0,0
-159.49,4.31,-31.11,617,-4267,7059,0,0,0
-159.49,4.31,-31.11,622,-4264,7062,-1,0,-1
-159.49,4.31,-31.11,628,-4254,7071,-1,0,-1
-159.49,4.31,-31.11,619,-4257,7075,-1,-1,-1
-159.49,4.31,-31.12,622,-4268,7062,-1,-1,-1
-159.49,4.31,-31.12,623,-4266,7060,-1,-1,-1
-159.48,4.32,-31.12,628,-4268,7068,-1,-1,-1
-159.49,4.31,-31.13,629,-4269,7067,-1,0,-1
-159.49,4.31,-31.13,628,-4267,7060,-1,0,-1
-159.49,4.31,-31.13,618,-4272,7057,0,0,-1
-159.49,4.31,-31.12,614,-4278,7065,0,0,0
-159.49,4.31,-31.12,611,-4274,7069,0,-1,0
-159.49,4.31,-31.12,616,-4266,7077,0,-1,-1
-159.49,4.31,-31.11,615,-4266,7064,0,-1,-1
-159.49,4.31,-31.12,620,-4254,7064,-1,0,0
-159.49,4.31,-31.12,617,-4255,7066,-1,-1,0
-159.49,4.30,-31.12,629,-4271,7076,-1,0,0
-159.49,4.29,-31.12,634,-4262,7087,0,0,0
-159.49,4.29,-31.12,620,-4233,7099,-1,-1,-1
-159.49,4.30,-31.15,587,-4233,7079,-2,-1,-1
-159.51,4.32,-31.21,551,-4266,7005,-3,-2,0
-159.53,4.36,-31.27,530,-4332,6936,-1,-3,0
-159.54,4.40,-31.29,562,-4407,6933,1,-3,0
-159.53,4.45,-31.24,631,-4453,6979,2,-2,-1
-159.50,4.48,-31.16,725,-4458,7049,4,0,-1
-159.46,4.46,-31.02,777,-4387,7126,5,2,-1
-159.42,4.43,-30.85,778,-4257,7165,5,2,-1
-159.37,4.37,-30.70,762,-4054,7211,2,3,-1
-159.35,4.28,-30.63,705,-3903,7236,-1,3,0
-159.36,4.20,-30.66,588,-3849,7252,-4,2,0
-159.41,4.15,-30.79,502,-3915,7224,-7,-1,0
-159.45,4.15,-30.99,476,-4048,7139,-7,-2,0
-159.50,4.19,-31.20,481,-4177,7103,-9,-4,0
-159.55,4.26,-31.45,543,-4352,7005,-8,-4,0
-159.58,4.33,-31.66,609,-4481,6895,-6,-3,0
-159.61,4.38,-31.80,636,-4614,6829,-2,-3,0
-159.64,4.42,-31.85,698,-4658,6779,1,-1,0
-159.64,4.42,-31.80,684,-4676,6771,4,0,0
-159.63,4.39,-31.65,664,-4599,6857,7,1,0
-159.62,4.36,-31.45,677,-4503,6950,7,1,0
-159.59,4.30,-31.20,611,-4380,7059,8,2,-1
-159.55,4.25,-30.98,593,-4255,7185,6,1,-1
-159.52,4.22,-30.79,582,-4137,7232,5,0,-1
-159.48,4.21,-30.63,603,-4024,7258,2,0,-1
-159.45,4.21,-30.55,603,-3940,7233,0,0,-1
-159.45,4.20,-30.55,623,-3934,7193,-2,0,-1
-159.44,4.21,-30.60,632,-3959,7184,-4,-1,-1
-159.45,4.20,-30.69,644,-4040,7137,-4,0,-1
-159.47,4.20,-30.80,637,-4111,7133,-5,0,0
-159.49,4.19,-30.93,623,-4191,7123,-6,-1,0
-159.52,4.18,-31.07,594,-4299,7039,-4,0,0
-159.56,4.17,-31.17,563,-4367,7032,-3,-1,0
-159.58,4.17,-31.23,541,-4391,6977,-2,-1,0
-159.60,4.18,-31.26,534,-4428,6959,0,-1,0
-159.61,4.19,-31.25,532,-4424,6951,1,-2,-1
-159.58,4.22,-31.21,556,-4406,6956,2,-1,-1
-159.56,4.24,-31.13,567,-4382,6982,3,-1,-1
-159.51,4.28,-31.04,616,-4321,7013,3,-1,-1
-159.47,4.31,-30.94,668,-4277,7060,3,0,-1
-159.45,4.32,-30.87,696,-4252,7095,2,0,-1
-159.44,4.32,-30.79,718,-4221,7128,2,0,0
-159.43,4.29,-30.72,727,-4181,7137,1,1,0
-159.43,4.25,-30.67,705,-4152,7175,1,1,0
-159.45,4.18,-30.63,670,-4123,7213,0,2,0
-159.47,4.11,-30.63,586,-4081,7210,-2,1,0
-159.50,4.05,-30.67,531,-4082,7217,-3,1,0
-159.52,4.02,-30.75,489,-4069,7174,-4,0,0
-159.55,4.00,-30.85,460,-4105,7140,-5,-1,-1
-159.58,4.01,-31.00,444,-4157,7076,-6,-3,0
-159.59,4.06,-31.14,484,-4252,7004,-5,-2,-1
-159.60,4.12,-31.27,531,-4344,6956,-4,-3,-1
-159.60,4.19,-31.34,598,-4412,6927,-1,-2,-1
-159.60,4.24,-31.38,646,-4484,6905,0,-2,-1
-159.58,4.28,-31.35,682,-4522,6891,3,-1,-1
-159.55,4.29,-31.24,709,-4500,6936,4,0,-1
-159.53,4.27,-31.10,700,-4434,6997,6,1,-1
-159.50,4.23,-30.92,679,-4347,7060,6,1,-1
-159.47,4.19,-30.73,644,-4231,7141,5,2,-1
-159.44,4.13,-30.57,596,-4123,7223,3,1,-1
-159.43,4.09,-30.47,580,-4030,7265,1,1,0
-159.42,4.06,-30.44,577,-3973,7279,-2,1,-1
-159.43,4.04,-30.48,550,-3948,7272,-4,0,0
-159.45,4.04,-30.58,567,-3983,7237,-6,-1,0
-159.48,4.04,-30.73,557,-4083,7160,-6,-1,0
-159.52,4.05,-30.90,554,-4172,7087,-6,-1,0
-159.56,4.07,-31.07,558,-4269,7017,-5,-2,0
-159.59,4.09,-31.20,565,-4359,6975,-3,-1,0
-159.61,4.11,-31.29,580,-4438,6947,-2,-2,0
-159.62,4.12,-31.32,584,-4487,6926,0,-1,-1
-159.61,4.14,-31.28,603,-4491,6935,2,-1,-1
-159.59,4.14,-31.19,611,-4432,6957,4,0,-1
-159.56,4.15,-31.06,613,-4352,7018,4,0,-1
-159.53,4.14,-30.94,610,-4274,7078,4,0,-1
-159.50,4.13,-30.82,604,-4209,7118,3,0,-1
-159.48,4.11,-30.73,605,-4156,7157,2,0,-1
-159.46,4.11,-30.68,603,-4109,7180,0,0,-1
-159.45,4.10,-30.66,597,-4086,7194,-1,0,-1
-159.46,4.09,-30.69,597,-4097,7191,-3,0,0
-159.47,4.09,-30.75,589,-4133,7168,-3,-1,0
-159.50,4.09,-30.84,590,-4186,7136,-4,-1,0
-159.52,4.09,-30.93,591,-4240,7099,-3,-1,0
-159.54,4.09,-31.00,583,-4285,7066,-3,-1,0
-159.56,4.09,-31.06,586,-4319,7039,-1,0,0
-159.56,4.08,-31.09,585,-4332,7032,-1,0,-1
-159.56,4.08,-31.10,579,-4333,7017,0,0,-1
-159.55,4.08,-31.08,566,-4329,7021,0,0,-1
-159.54,4.08,-31.06,575,-4314,7028,1,-1,-1
-159.52,4.09,-31.02,580,-4284,7042,1,-1,-1
-159.51,4.10,-30.97,585,-4260,7058,1,-1,-1
