Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-163.84,3.52,-26.77,500,-3722,7372,-1,-1,-1
-163.84,3.53,-26.78,505,-3723,7364,-1,-1,-1
-163.84,3.53,-26.78,520,-3719,7368,0,0,-1
-163.84,3.53,-26.77,516,-3705,7375,-1,0,0
-163.84,3.53,-26.77,509,-3705,7376,-1,0,0
-163.85,3.52,-26.78,503,-3713,7361,-1,0,0
-163.85,3.51,-26.79,497,-3721,7364,-1,-1,0
-163.85,3.51,-26.80,489,-3733,7364,-1,-1,-1
-163.85,3.52,-26.80,499,-3740,7360,-1,-1,-1
-163.85,3.52,-26.80,507,-3742,7355,-1,-1,-1
-163.84,3.52,-26.81,512,-3738,7347,0,0,-1
-163.84,3.53,-26.80,527,-3737,7350,0,0,0
-163.84,3.52,-26.80,525,-3732,7353,0,0,0
-163.84,3.52,-26.80,519,-3719,7363,0,0,0
-163.85,3.52,-26.81,512,-3715,7370,-1,0,0
-163.85,3.52,-26.81,510,-3716,7362,-1,0,0
-163.85,3.52,-26.81,507,-3721,7368,-1,-1,0
-163.86,3.52,-26.82,506,-3729,7364,-1,-1,0
-163.86,3.52,-26.83,510,-3739,7354,-1,-1,0
-163.86,3.52,-26.83,510,-3738,7351,0,0,0
-163.86,3.52,-26.83,511,-3738,7348,0,0,0
-163.86,3.52,-26.83,503,-3736,7349,0,0,0
-163.86,3.51,-26.83,495,-3730,7347,0,0,-1
-163.86,3.51,-26.83,494,-3727,7360,0,-1,-1
-163.86,3.51,-26.83,500,-3720,7369,-1,-1,0
-163.86,3.51,-26.83,500,-3715,7358,-1,-1,0
-163.86,3.52,-26.83,515,-3730,7355,-1,0,0
-163.87,3.52,-26.84,515,-3738,7367,-1,-1,0
-163.87,3.52,-26.84,515,-3735,7358,-1,0,0
-163.87,3.51,-26.85,503,-3740,7356,-1,0,0
-163.86,3.51,-26.85,503,-3740,7362,-1,0,-1
-163.86,3.51,-26.86,507,-3740,7362,0,0,0
-163.86,3.51,-26.85,505,-3733,7367,0,-1,0
-163.86,3.51,-26.85,506,-3730,7363,-1,-1,0
-163.87,3.51,-26.85,506,-3727,7358,0,0,0
-163.87,3.51,-26.85,495,-3722,7361,-1,-1,0
-163.87,3.50,-26.85,495,-3722,7363,-1,-1,-1
-163.87,3.50,-26.85,500,-3720,7367,-1,-1,0
-163.87,3.50,-26.86,506,-3726,7357,-1,0,0
-163.87,3.51,-26.86,504,-3722,7358,-1,-1,0
-163.87,3.51,-26.86,508,-3727,7356,-1,-1,-1
-163.87,3.51,-26.86,508,-3729,7362,0,0,0
-163.87,3.51,-26.86,508,-3732,7352,0,0,-1
-163.87,3.51,-26.85,503,-3725,7354,0,0,0
-163.87,3.51,-26.85,496,-3726,7347,-1,-1,-1
-163.87,3.51,-26.85,499,-3729,7347,0,-1,-1
-163.87,3.52,-26.85,507,-3731,7351,0,-1,0
-163.87,3.52,-26.85,509,-3732,7355,0,-1,-1
-163.86,3.52,-26.84,512,-3725,7357,0,-1,-1
-163.86,3.53,-26.84,521,-3713,7361,-1,0,0
-163.86,3.52,-26.84,508,-3722,7366,-1,0,0
-163.86,3.52,-26.84,494,-3715,7367,-1,0,0
-163.87,3.51,-26.85,488,-3715,7358,-1,-1,0
-163.87,3.51,-26.86,490,-3719,7356,-1,-1,0
-163.87,3.51,-26.87,498,-3731,7353,-1,-1,0
-163.87,3.51,-26.87,506,-3746,7363,-1,-1,-1
-163.87,3.52,-26.87,524,-3746,7354,0,0,-1
-163.86,3.52,-26.86,521,-3734,7355,0,0,-1
-163.86,3.52,-26.85,510,-3725,7355,0,0,0
-163.86,3.51,-26.84,513,-3725,7367,0,0,-1
-163.86,3.51,-26.83,514,-3716,7368,0,0,0
-163.86,3.50,-26.82,508,-3709,7377,0,0,0
-163.86,3.50,-26.82,500,-3717,7374,-1,-1,0
-163.86,3.50,-26.82,496,-3717,7366,-1,-1,0
-163.87,3.50,-26.83,491,-3727,7358,-1,-1,0
-163.86,3.50,-26.83,491,-3729,7351,0,-1,-1
-163.86,3.50,-26.83,501,-3728,7348,0,-1,-1
-163.86,3.51,-26.83,502,-3739,7355,0,0,-1
-163.86,3.51,-26.82,501,-3736,7360,0,0,-1
-163.86,3.50,-26.81,505,-3734,7369,0,0,-1
-163.85,3.51,-26.81,506,-3725,7368,0,-1,-1
-163.85,3.51,-26.81,510,-3720,7362,0,-1,-1
-163.85,3.51,-26.80,515,-3722,7362,0,-1,0
-163.85,3.51,-26.80,513,-3721,7361,0,0,0
-163.85,3.51,-26.80,508,-3724,7364,-1,0,0
-163.85,3.51,-26.80,512,-3727,7363,-1,0,0
-163.85,3.51,-26.80,504,-3723,7364,0,0,-1
-163.85,3.51,-26.79,507,-3719,7362,0,0,-1
-163.85,3.51,-26.79,509,-3716,7356,0,0,0
-163.85,3.51,-26.79,514,-3720,7366,0,0,-1
-163.85,3.51,-26.79,508,-3719,7370,0,0,0
-163.85,3.50,-26.78,509,-3716,7359,0,0,0
-163.85,3.50,-26.78,508,-3721,7365,0,-1,0
-163.85,3.50,-26.78,500,-3713,7374,0,0,-1
-163.85,3.50,-26.78,497,-3717,7371,-1,-1,-1
-163.84,3.51,-26.78,512,-3719,7358,0,-1,-1
-163.84,3.51,-26.78,515,-3715,7361,0,0,0
-163.84,3.51,-26.77,514,-3712,7368,-1,0,0
-163.84,3.51,-26.77,511,-3722,7372,-1,0,0
-163.84,3.51,-26.77,507,-3719,7375,0,0,0
-163.84,3.50,-26.76,501,-3719,7372,0,0,-1
-163.84,3.50,-26.76,494,-3719,7362,0,-1,-1
-163.84,3.50,-26.76,495,-3714,7356,0,-1,-1
-163.84,3.50,-26.76,501,-3722,7356,0,-1,-1
-163.83,3.50,-26.76,508,-3714,7360,0,-1,-1
-163.83,3.51,-26.75,514,-3709,7371,0,0,-1
-163.83,3.50,-26.75,513,-3713,7375,0,0,0
-163.83,3.50,-26.74,510,-3698,7372,-1,0,0
-163.84,3.49,-26.75,497,-3704,7377,-1,0,0
-163.84,3.49,-26.75,488,-3705,7371,-1,0,0
-163.85,3.48,-26.76,489,-3717,7369,-1,-1,-1
-163.84,3.49,-26.77,492,-3730,7371,-1,-1,-1
-163.84,3.49,-26.77,490,-3734,7374,0,-1,-1
-163.84,3.49,-26.77,500,-3727,7372,0,0,-1
-163.84,3.49,-26.77,504,-3727,7355,0,0,0
-163.84,3.49,-26.75,507,-3723,7361,0,0,-1
-163.84,3.49,-26.74,514,-3716,7382,0,0,0
-163.84,3.48,-26.73,509,-3700,7395,0,0,0
-163.84,3.48,-26.72,505,-3695,7398,-1,0,0
-163.84,3.48,-26.73,498,-3697,7387,-1,-1,-1
-163.84,3.48,-26.74,501,-3705,7375,-1,-1,0
-163.84,3.48,-26.74,504,-3710,7368,-1,-1,0
-163.85,3.48,-26.75,510,-3725,7362,-1,0,0
-163.85,3.48,-26.75,503,-3724,7359,-1,0,0
-163.85,3.48,-26.75,501,-3733,7364,0,0,0
-163.84,3.47,-26.75,502,-3721,7361,0,0,-1
-163.84,3.47,-26.75,500,-3716,7356,0,0,-1
-163.84,3.47,-26.75,501,-3712,7357,0,0,-1
-163.84,3.47,-26.74,505,-3705,7364,0,0,0
-163.84,3.47,-26.74,504,-3700,7375,-1,-1,0
-163.84,3.47,-26.75,503,-3708,7370,-1,0,0
-163.84,3.46,-26.76,499,-3715,7371,-1,0,0
-163.84,3.46,-26.76,501,-3728,7370,-1,0,0
-163.85,3.46,-26.76,496,-3724,7372,0,0,0
-163.85,3.46,-26.76,496,-3716,7375,0,0,-1
-163.85,3.45,-26.76,503,-3714,7372,-1,0,0
-163.84,3.45,-26.76,502,-3712,7365,-1,0,-1
-163.85,3.45,-26.76,501,-3715,7368,-1,-1,0
-163.85,3.44,-26.76,494,-3719,7374,0,0,0
-163.85,3.44,-26.76,497,-3713,7377,-1,-1,0
-163.85,3.44,-26.76,488,-3718,7369,-1,-1,-1
-163.85,3.44,-26.76,498,-3723,7365,-1,0,0
-163.84,3.45,-26.76,501,-3717,7366,-1,-1,0
-163.84,3.45,-26.77,500,-3716,7373,-1,0,0
-163.84,3.45,-26.77,501,-3720,7376,-1,0,0
-163.85,3.44,-26.77,494,-3715,7365,-1,0,0
-163.85,3.44,-26.77,495,-3720,7365,-1,0,0
-163.85,3.44,-26.77,495,-3726,7360,0,0,-1
-163.85,3.44,-26.77,494,-3719,7365,-1,0,0
-163.85,3.44,-26.77,494,-3722,7365,-1,-1,-1
-163.84,3.44,-26.77,495,-3717,7359,0,-1,-1
-163.84,3.44,-26.77,500,-3709,7361,0,-1,0
-163.84,3.44,-26.77,502,-3709,7369,0,0,0
-163.84,3.44,-26.77,503,-3704,7375,-1,0,0
-163.84,3.44,-26.77,503,-3710,7373,-1,0,0
-163.84,3.44,-26.77,490,-3729,7368,0,-1,-1
-163.84,3.44,-26.77,491,-3731,7362,0,-1,-1
-163.84,3.45,-26.76,497,-3723,7369,0,-1,-1
-163.84,3.45,-26.76,507,-3707,7372,0,-1,-1
-163.83,3.45,-26.76,509,-3704,7371,0,0,0
-163.83,3.45,-26.76,504,-3701,7365,-1,0,0
-163.84,3.44,-26.76,489,-3695,7362,-1,0,0
-163.84,3.44,-26.76,484,-3703,7359,-1,-1,0
-163.84,3.45,-26.76,485,-3718,7367,-1,-1,-1
-163.84,3.46,-26.77,485,-3724,7361,-1,-1,-1
-163.84,3.47,-26.77,496,-3730,7355,-1,-1,-1
-163.83,3.48,-26.77,510,-3735,7346,0,-1,-1
-163.83,3.49,-26.77,521,-3728,7360,0,-1,-1
-163.82,3.49,-26.76,525,-3725,7366,0,-1,0
-163.82,3.49,-26.76,525,-3716,7370,0,0,0
-163.83,3.48,-26.75,514,-3712,7376,0,0,0
-163.83,3.48,-26.75,499,-3706,7371,-1,-1,0
-163.83,3.48,-26.75,489,-3707,7364,-1,-1,0
-163.83,3.49,-26.75,493,-3708,7364,-1,-1,0
-163.83,3.49,-26.75,495,-3711,7358,-1,-1,-1
-163.83,3.50,-26.76,502,-3718,7363,-1,-1,-1
-163.83,3.50,-26.76,507,-3721,7345,0,-1,0
-163.83,3.51,-26.76,507,-3721,7343,0,0,-1
-163.83,3.51,-26.75,503,-3717,7353,0,-1,0
-163.83,3.51,-26.75,500,-3725,7363,0,-1,-1
-163.83,3.51,-26.75,496,-3721,7370,0,-1,-1
-163.83,3.50,-26.74,495,-3714,7367,0,-1,-1
-163.83,3.51,-26.75,512,-3716,7364,-1,-1,0
-163.83,3.51,-26.75,518,-3716,7366,-1,-1,0
-163.83,3.51,-26.76,513,-3713,7364,-1,0,0
-163.83,3.51,-26.76,511,-3720,7362,-1,-1,0
-163.83,3.51,-26.76,504,-3723,7358,-1,-1,0
-163.83,3.51,-26.76,502,-3725,7366,0,-1,0
-163.83,3.51,-26.76,509,-3719,7359,0,0,0
-163.83,3.51,-26.76,507,-3715,7360,0,-1,0
-163.83,3.52,-26.75,507,-3712,7362,0,-1,-1
-163.83,3.52,-26.75,507,-3707,7366,0,-1,0
-163.83,3.52,-26.75,509,-3719,7371,0,-1,0
-163.83,3.53,-26.75,507,-3715,7372,-1,0,-1
-163.83,3.53,-26.75,506,-3713,7364,-1,-1,-1
-163.83,3.53,-26.75,506,-3717,7366,-1,-1,-1
-163.83,3.53,-26.76,514,-3718,7364,-1,-1,-1
-163.83,3.53,-26.76,518,-3716,7374,-1,-1,0
-163.84,3.53,-26.76,515,-3724,7370,0,0,0
-163.84,3.53,-26.76,509,-3724,7368,0,0,0
-163.84,3.52,-26.75,497,-3723,7370,0,-1,0
-163.84,3.52,-26.75,496,-3721,7371,0,-1,-1
-163.84,3.52,-26.75,502,-3715,7368,0,-1,-1
-163.83,3.53,-26.74,507,-3712,7363,-1,-1,0
-163.83,3.53,-26.74,511,-3710,7357,0,-1,0
-163.83,3.53,-26.74,518,-3708,7373,-1,-1,0
-163.83,3.54,-26.75,519,-3712,7374,-1,-1,0
-163.83,3.54,-26.75,519,-3709,7376,-1,-1,0
-163.83,3.54,-26.75,522,-3707,7369,-1,0,0
-163.84,3.53,-26.75,517,-3706,7365,-1,0,0
-163.84,3.53,-26.76,510,-3711,7358,-1,0,0
-163.84,3.53,-26.77,503,-3727,7346,0,-1,0
-163.84,3.53,-26.77,509,-3737,7351,0,-1,0
-163.84,3.54,-26.77,514,-3733,7350,0,-1,-1
-163.84,3.54,-26.76,518,-3724,7361,0,0,-1
-163.83,3.54,-26.76,515,-3715,7365,0,0,-1
-163.83,3.54,-26.75,511,-3704,7367,-1,0,0
-163.84,3.53,-26.76,513,-3699,7361,-1,0,0
-163.84,3.53,-26.77,501,-3703,7359,-1,-1,0
-163.84,3.53,-26.78,500,-3717,7359,-1,-1,0
-163.85,3.53,-26.79,502,-3736,7368,-1,-1,-1
-163.85,3.54,-26.80,503,-3738,7366,-1,-1,-1
-163.84,3.54,-26.79,501,-3733,7360,0,-1,-1
-163.84,3.55,-26.79,508,-3733,7341,0,0,-1
-163.84,3.55,-26.79,519,-3730,7347,0,0,0
-163.83,3.55,-26.78,525,-3719,7363,0,0,-1
-163.83,3.54,-26.77,519,-3708,7369,-1,0,0
-163.83,3.54,-26.77,506,-3708,7363,-1,0,0
-163.84,3.53,-26.78,499,-3707,7370,-1,-1,0
-163.84,3.54,-26.79,505,-3709,7369,-1,-1,-1
-163.84,3.55,-26.79,513,-3712,7364,-1,-1,0
-163.84,3.55,-26.80,515,-3731,7357,-1,-1,0
-163.85,3.55,-26.81,517,-3740,7359,-1,0,0
-163.84,3.55,-26.80,517,-3736,7365,0,0,0
-163.84,3.54,-26.80,516,-3728,7372,0,0,0
-163.84,3.54,-26.80,506,-3725,7364,0,0,0
-163.84,3.54,-26.80,503,-3719,7369,-1,-1,-1
-163.84,3.54,-26.80,516,-3716,7367,-1,-1,0
-163.84,3.54,-26.81,516,-3716,7373,-1,-1,0
-163.85,3.54,-26.82,521,-3724,7364,-1,-1,0
-163.85,3.54,-26.82,518,-3724,7360,-1,0,0
-163.85,3.54,-26.82,516,-3727,7357,-1,0,0
-163.86,3.54,-26.82,510,-3724,7355,-1,0,0
-163.86,3.54,-26.83,503,-3720,7368,0,0,0
-163.86,3.54,-26.82,508,-3717,7366,0,-1,0
-163.86,3.54,-26.82,506,-3717,7368,-1,-1,0
-163.86,3.54,-26.82,507,-3719,7368,-1,-1,0
-163.86,3.54,-26.82,506,-3719,7362,-1,-1,0
-163.87,3.53,-26.83,508,-3718,7360,-1,-1,0
-163.86,3.54,-26.83,506,-3711,7356,-1,-1,0
-163.86,3.54,-26.83,513,-3725,7366,-1,-1,0
-163.86,3.54,-26.83,515,-3724,7373,0,-1,0
-163.87,3.54,-26.83,506,-3725,7365,0,-1,0
-163.87,3.54,-26.83,504,-3725,7362,0,-1,-1
-163.87,3.55,-26.83,516,-3720,7359,0,0,0
-163.86,3.55,-26.83,524,-3723,7363,0,0,0
-163.86,3.55,-26.82,521,-3712,7374,-1,0,0
-163.87,3.55,-26.83,515,-3719,7363,-1,-1,0
-163.87,3.55,-26.83,509,-3721,7355,-1,-1,0
-163.87,3.55,-26.83,508,-3722,7351,-1,-1,0
-163.87,3.54,-26.84,502,-3717,7357,-1,0,0
-163.87,3.54,-26.84,502,-3721,7351,-1,-1,0
-163.87,3.54,-26.85,502,-3733,7341,0,0,-1
-163.87,3.54,-26.85,507,-3742,7354,0,0,0
-163.87,3.53,-26.84,520,-3739,7348,0,0,0
-163.87,3.53,-26.83,519,-3733,7358,0,0,0
-163.87,3.53,-26.83,518,-3727,7358,0,0,0
-163.87,3.52,-26.83,517,-3722,7352,0,0,0
-163.87,3.51,-26.82,502,-3718,7359,-1,0,0
-163.87,3.51,-26.82,489,-3711,7363,-1,0,0
-163.88,3.51,-26.83,488,-3717,7367,-1,-1,0
-163.88,3.51,-26.84,493,-3731,7352,-1,-1,-1
-163.87,3.51,-26.84,500,-3740,7348,0,-1,-1
-163.87,3.52,-26.84,508,-3745,7349,0,-1,-1
-163.87,3.51,-26.84,515,-3743,7349,0,0,-1
-163.87,3.51,-26.83,512,-3742,7347,0,0,-1
-163.86,3.51,-26.81,515,-3734,7367,0,0,0
-163.86,3.51,-26.81,510,-3713,7374,0,-1,0
-163.86,3.51,-26.81,503,-3718,7376,0,0,0
-163.86,3.50,-26.80,498,-3706,7374,0,-1,0
-163.86,3.51,-26.80,492,-3711,7371,-1,-1,-1
-163.86,3.51,-26.81,498,-3716,7352,-1,-1,-1
-163.86,3.52,-26.81,508,-3728,7351,0,-1,0
-163.86,3.52,-26.81,513,-3733,7346,0,0,-1
-163.86,3.52,-26.81,515,-3727,7360,0,0,0
-163.86,3.52,-26.80,512,-3717,7367,0,0,-1
-163.85,3.52,-26.78,510,-3716,7367,0,0,-1
-163.85,3.52,-26.78,509,-3720,7374,0,0,-1
-163.85,3.52,-26.78,503,-3705,7368,0,-1,0
-163.85,3.52,-26.78,513,-3707,7373,-1,0,-1
-163.85,3.52,-26.78,509,-3709,7368,-1,0,0
-163.85,3.52,-26.78,509,-3711,7356,-1,0,0
-163.85,3.51,-26.78,514,-3722,7350,-1,0,0
-163.85,3.51,-26.78,512,-3724,7350,0,0,0
-163.85,3.51,-26.78,506,-3728,7354,0,0,-1
-163.86,3.50,-26.78,498,-3729,7367,0,0,-1
-163.86,3.50,-26.78,496,-3736,7370,0,-1,-1
-163.85,3.50,-26.77,505,-3732,7360,0,0,-1
-163.85,3.50,-26.77,514,-3717,7359,0,0,-1
-163.85,3.50,-26.77,511,-3716,7365,-1,-1,0
-163.85,3.50,-26.77,502,-3708,7357,0,0,0
-163.85,3.50,-26.77,503,-3711,7369,0,0,0
-163.85,3.50,-26.76,498,-3713,7367,-1,0,-1
-163.85,3.50,-26.77,494,-3719,7366,-1,0,-1
-163.85,3.50,-26.77,502,-3723,7366,-1,0,-1
-163.85,3.50,-26.77,506,-3723,7357,0,0,-1
-163.84,3.50,-26.77,511,-3718,7355,-1,0,0
-163.84,3.49,-26.77,508,-3719,7356,-1,0,0
-163.84,3.49,-26.77,506,-3709,7357,0,0,0
-163.85,3.48,-26.77,496,-3710,7354,0,0,0
-163.85,3.48,-26.77,495,-3718,7361,0,-1,0
-163.85,3.48,-26.77,491,-3722,7349,0,0,0
-163.85,3.48,-26.77,499,-3725,7351,0,-1,-1
-163.85,3.48,-26.77,510,-3719,7375,0,0,-1
-163.85,3.48,-26.76,517,-3711,7377,-1,0,-1
-163.84,3.48,-26.76,517,-3706,7369,-1,0,0
-163.84,3.47,-26.77,507,-3703,7376,-1,0,0
-163.85,3.46,-26.77,492,-3706,7369,-1,0,0
-163.85,3.46,-26.78,486,-3716,7367,-1,-1,0
-163.85,3.46,-26.79,485,-3729,7363,-1,-1,-1
-163.85,3.46,-26.80,486,-3732,7363,-1,-1,-1
-163.85,3.46,-26.81,498,-3741,7358,-1,-1,-1
-163.85,3.46,-26.81,504,-3748,7354,0,0,-1
-163.85,3.46,-26.80,509,-3734,7363,0,0,0
-163.85,3.46,-26.78,506,-3723,7370,0,0,0
-163.85,3.45,-26.78,491,-3708,7363,0,0,0
-163.85,3.45,-26.78,495,-3708,7374,-1,0,0
-163.85,3.45,-26.78,497,-3704,7373,-1,0,0
-163.86,3.45,-26.79,487,-3711,7372,-1,0,0
-163.86,3.44,-26.79,486,-3717,7371,-1,0,0
-163.86,3.44,-26.80,488,-3719,7373,-1,0,0
-163.86,3.44,-26.81,486,-3727,7365,-1,0,0
-163.86,3.44,-26.81,486,-3735,7358,-1,0,0
-163.86,3.43,-26.81,489,-3733,7357,0,0,-1
-163.86,3.43,-26.82,495,-3735,7351,0,0,-1
-163.86,3.43,-26.81,493,-3730,7350,0,0,-1
-163.85,3.43,-26.81,495,-3726,7360,0,0,-1
-163.85,3.43,-26.81,488,-3716,7367,-1,-1,-1
-163.86,3.43,-26.81,487,-3726,7377,-1,-1,0
-163.86,3.43,-26.81,494,-3724,7374,-1,-1,0
-163.86,3.43,-26.82,493,-3719,7365,-1,0,0
-163.86,3.43,-26.83,491,-3725,7355,-1,-1,0
-163.86,3.43,-26.83,493,-3731,7353,0,0,0
-163.86,3.43,-26.83,488,-3738,7354,0,0,0
-163.86,3.43,-26.82,488,-3736,7364,0,-1,0
-163.86,3.43,-26.82,482,-3730,7353,0,-1,-1
-163.86,3.44,-26.82,484,-3731,7351,0,-1,-1
-163.86,3.44,-26.81,491,-3729,7355,0,-1,-1
-163.86,3.44,-26.81,500,-3720,7365,0,-1,-1
-163.86,3.45,-26.81,504,-3726,7369,0,-1,0
-163.85,3.45,-26.81,506,-3723,7368,-1,-1,0
-163.86,3.46,-26.81,507,-3723,7364,-1,-1,0
-163.85,3.46,-26.81,506,-3720,7366,0,-1,-1
-163.85,3.46,-26.81,502,-3719,7364,0,-1,-1
-163.85,3.46,-26.80,501,-3715,7362,0,-1,-1
-163.85,3.46,-26.80,506,-3713,7359,0,-1,-1
-163.84,3.47,-26.80,493,-3712,7367,0,-1,0
-163.84,3.47,-26.80,491,-3718,7368,0,0,-1
-163.85,3.46,-26.80,488,-3722,7358,0,-1,0
-163.84,3.47,-26.79,492,-3725,7357,0,-1,-1
-163.84,3.48,-26.79,504,-3724,7363,0,-1,-1
-163.84,3.47,-26.78,509,-3716,7375,0,-1,-1
-163.84,3.47,-26.78,505,-3711,7380,0,0,0
-163.84,3.47,-26.77,503,-3701,7368,-1,0,0
-163.84,3.47,-26.78,496,-3694,7362,-1,0,0
-163.85,3.47,-26.79,490,-3698,7357,-1,-1,0
-163.85,3.47,-26.80,487,-3724,7351,-1,-1,0
-163.85,3.47,-26.80,488,-3740,7365,-1,-1,0
-163.85,3.48,-26.81,486,-3750,7356,0,-1,-1
-163.85,3.48,-26.81,495,-3746,7360,0,-1,-1
-163.85,3.49,-26.80,505,-3741,7353,0,-1,-1
-163.84,3.50,-26.79,519,-3728,7354,0,-1,-1
-163.84,3.49,-26.78,519,-3718,7360,0,0,0
-163.84,3.49,-26.77,511,-3711,7374,0,0,0
-163.84,3.49,-26.77,503,-3697,7371,-1,0,0
-163.85,3.48,-26.77,500,-3701,7370,-1,-1,0
-163.84,3.49,-26.77,501,-3696,7368,-1,-1,0
-163.84,3.49,-26.78,504,-3707,7363,-1,-1,-1
-163.84,3.50,-26.79,510,-3716,7364,-1,-1,0
-163.84,3.50,-26.79,516,-3732,7361,0,-1,0
-163.84,3.50,-26.79,516,-3729,7368,0,0,0
-163.84,3.50,-26.79,508,-3718,7375,0,0,0
-163.84,3.50,-26.79,507,-3720,7369,0,0,-1
-163.84,3.50,-26.79,509,-3721,7366,0,-1,-1
-163.84,3.51,-26.78,509,-3717,7367,0,-1,-1
-163.84,3.51,-26.78,519,-3710,7377,-1,-1,-1
-163.84,3.51,-26.78,523,-3711,7378,-1,-1,0
-163.84,3.51,-26.78,517,-3712,7371,-1,0,0
