Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-126.55,26.77,-61.08,3612,-6785,3311,-6,-11,4
-126.90,26.71,-61.25,3755,-6856,3272,3,-6,6
-127.09,26.66,-61.24,3655,-6756,3422,4,-8,3
-127.27,26.71,-61.28,3668,-6685,3550,1,-8,1
-127.47,26.70,-61.38,3683,-6644,3612,-3,-4,3
-127.65,26.66,-61.54,3674,-6612,3534,-5,-3,1
-127.83,26.65,-61.74,3748,-6618,3442,-4,-3,2
-128.00,26.61,-61.90,3752,-6628,3435,-4,-1,2
-128.12,26.54,-62.02,3741,-6635,3404,-4,1,2
-128.18,26.49,-62.11,3655,-6634,3353,-3,1,0
-128.25,26.47,-62.21,3669,-6631,3337,-3,-1,-1
-128.31,26.49,-62.29,3810,-6641,3344,-1,-1,1
-128.38,26.42,-62.32,3873,-6578,3424,-2,1,4
-128.54,26.28,-62.40,3882,-6531,3518,-4,1,6
-128.79,26.09,-62.55,3773,-6530,3515,-5,-1,7
-129.07,25.92,-62.72,3714,-6517,3521,-5,-1,7
-129.34,25.76,-62.90,3627,-6552,3489,-6,-2,6
-129.60,25.66,-63.10,3588,-6631,3376,-5,-2,3
-129.76,25.59,-63.23,3523,-6677,3331,-3,-1,2
-129.87,25.55,-63.31,3449,-6706,3294,-2,-2,0
-129.93,25.56,-63.36,3446,-6695,3317,-2,-4,-1
-130.04,25.61,-63.47,3504,-6699,3308,-2,-6,-1
-130.16,25.68,-63.59,3596,-6722,3308,-2,-5,0
-130.27,25.70,-63.69,3658,-6708,3328,-2,-3,1
-130.37,25.71,-63.78,3644,-6690,3300,-3,-3,1
-130.48,25.72,-63.87,3611,-6715,3273,-2,-3,0
-130.58,25.73,-63.97,3605,-6731,3231,-2,-4,0
-130.67,25.77,-64.05,3621,-6749,3203,-1,-3,0
-130.72,25.81,-64.09,3609,-6739,3187,0,-3,-1
-130.74,25.85,-64.09,3633,-6723,3220,0,-3,-1
-130.75,25.91,-64.11,3688,-6737,3245,0,-2,-1
-130.75,25.94,-64.11,3688,-6755,3213,1,-1,-1
-130.70,25.98,-64.06,3678,-6737,3212,1,0,-2
-130.63,26.02,-64.01,3705,-6711,3248,0,-1,-2
-130.58,26.06,-63.99,3712,-6724,3229,0,-1,-2
-130.54,26.11,-63.96,3710,-6743,3189,1,0,-1
-130.48,26.13,-63.90,3715,-6727,3198,2,0,-1
-130.44,26.15,-63.85,3708,-6716,3240,1,0,-1
-130.39,26.15,-63.79,3682,-6716,3249,1,0,-1
-130.33,26.16,-63.72,3671,-6702,3274,2,0,-1
-130.27,26.16,-63.65,3658,-6685,3291,1,0,-1
-130.21,26.18,-63.58,3650,-6669,3301,1,0,-1
-130.15,26.19,-63.52,3635,-6663,3310,1,0,-1
-130.08,26.21,-63.46,3647,-6667,3312,1,0,-2
-130.01,26.23,-63.39,3673,-6664,3320,1,0,-1
-129.96,26.24,-63.34,3672,-6659,3316,1,0,-1
-129.91,26.25,-63.28,3664,-6649,3325,1,0,-1
-129.86,26.28,-63.24,3664,-6641,3335,1,0,-1
-129.80,26.30,-63.18,3682,-6636,3357,1,0,-1
-129.77,26.31,-63.14,3710,-6617,3373,1,0,-1
-129.74,26.31,-63.10,3715,-6603,3385,0,0,0
-129.71,26.31,-63.08,3683,-6619,3365,0,0,-1
-129.68,26.31,-63.05,3667,-6619,3353,0,0,-1
-129.63,26.33,-63.01,3646,-6619,3360,0,0,-2
-129.58,26.34,-62.97,3637,-6635,3351,1,0,-1
-129.55,26.36,-62.92,3628,-6608,3397,1,-1,-1
-129.55,26.37,-62.90,3626,-6601,3413,0,-2,-1
-129.56,26.40,-62.91,3652,-6604,3407,0,-2,-1
-129.59,26.44,-62.93,3681,-6621,3373,0,-2,-1
-129.61,26.46,-62.93,3675,-6618,3373,1,-3,0
-129.65,26.48,-62.92,3720,-6564,3463,0,-3,1
-129.73,26.48,-62.99,3709,-6578,3448,-3,-2,0
-129.79,26.49,-63.05,3706,-6616,3341,-1,-2,0
-129.85,26.51,-63.08,3694,-6615,3339,0,-3,1
-129.93,26.51,-63.11,3692,-6596,3378,0,-4,1
-130.04,26.52,-63.17,3688,-6581,3409,-1,-4,1
-130.17,26.52,-63.25,3675,-6588,3410,-2,-5,1
-130.33,26.53,-63.37,3706,-6591,3395,-3,-5,2
-130.51,26.54,-63.52,3708,-6618,3344,-3,-5,1
-130.67,26.57,-63.67,3734,-6641,3286,-3,-5,1
-130.80,26.58,-63.79,3740,-6649,3261,-2,-4,1
-130.92,26.59,-63.89,3762,-6652,3270,-3,-3,1
-131.01,26.59,-63.98,3750,-6661,3263,-3,-2,1
-131.09,26.59,-64.08,3761,-6663,3236,-3,-2,0
-131.17,26.60,-64.18,3769,-6681,3202,-3,-1,0
-131.22,26.61,-64.27,3743,-6722,3141,-3,-1,-1
-131.28,26.61,-64.34,3710,-6752,3094,-1,-1,0
-131.31,26.61,-64.37,3674,-6733,3093,0,-2,0
-131.34,26.64,-64.38,3723,-6710,3166,0,-2,0
-131.37,26.65,-64.40,3759,-6696,3209,-1,-1,0
-131.39,26.65,-64.43,3765,-6703,3186,-1,-1,0
-131.40,26.65,-64.43,3760,-6697,3172,0,0,0
-131.39,26.66,-64.43,3751,-6698,3165,0,0,-1
-131.36,26.67,-64.42,3753,-6706,3163,0,0,-1
-131.34,26.68,-64.40,3746,-6702,3182,0,0,-1
-131.31,26.69,-64.38,3739,-6689,3183,0,0,-1
-131.29,26.70,-64.36,3747,-6685,3203,0,0,-1
-131.28,26.69,-64.36,3721,-6698,3187,-1,0,-1
-131.26,26.71,-64.36,3737,-6704,3151,0,0,-1
-131.22,26.72,-64.33,3747,-6687,3177,0,0,-1
-131.19,26.73,-64.29,3747,-6692,3181,0,0,-1
-131.15,26.73,-64.26,3739,-6680,3197,0,0,-1
-131.13,26.73,-64.23,3742,-6681,3208,0,0,-1
-131.11,26.72,-64.21,3729,-6684,3205,0,0,-1
-131.09,26.73,-64.19,3723,-6675,3220,0,0,-1
-131.06,26.73,-64.17,3743,-6676,3218,0,0,-1
-131.04,26.74,-64.15,3753,-6667,3229,0,0,-1
-131.01,26.74,-64.12,3746,-6664,3229,0,0,-1
-130.98,26.75,-64.11,3747,-6674,3212,0,0,-1
-130.95,26.75,-64.07,3742,-6674,3224,0,0,-1
-130.91,26.76,-64.04,3740,-6674,3230,0,0,-1
-130.90,26.76,-64.02,3744,-6668,3236,0,0,-1
-130.86,26.77,-63.99,3738,-6651,3253,0,0,-1
-130.81,26.77,-63.96,3737,-6652,3245,0,1,-1
-130.77,26.78,-63.93,3742,-6639,3258,0,0,-1
-130.74,26.78,-63.91,3741,-6625,3283,-1,0,-1
-130.72,26.78,-63.91,3732,-6639,3274,-1,0,-1
-130.72,26.77,-63.91,3726,-6637,3268,-1,0,0
-130.73,26.77,-63.92,3725,-6652,3234,-1,0,-1
-130.70,26.79,-63.91,3742,-6639,3246,0,0,-1
-130.69,26.80,-63.91,3755,-6645,3262,-1,0,-1
-130.69,26.80,-63.93,3757,-6653,3248,-1,0,-1
-130.68,26.81,-63.93,3773,-6635,3251,-1,0,-1
-130.67,26.80,-63.96,3761,-6650,3243,-2,0,-1
-130.67,26.80,-63.97,3757,-6661,3226,-1,0,-1
-130.66,26.80,-63.99,3755,-6665,3220,-1,0,-1
-130.64,26.80,-64.00,3757,-6666,3218,-1,0,-1
-130.64,26.80,-64.01,3753,-6663,3215,-1,1,-1
-130.61,26.79,-64.01,3746,-6662,3226,-1,1,-1
-130.59,26.79,-64.01,3748,-6667,3229,-1,1,-1
-130.56,26.78,-64.01,3745,-6665,3231,-1,1,-1
-130.54,26.77,-64.01,3733,-6663,3228,-1,1,-1
-130.52,26.77,-64.01,3731,-6670,3236,-1,1,-1
-130.51,26.77,-64.01,3728,-6681,3235,-1,1,-1
-130.48,26.76,-64.00,3740,-6674,3242,-1,1,-1
-130.47,26.74,-63.99,3722,-6669,3244,-1,1,-1
-130.45,26.73,-63.99,3719,-6665,3245,-1,1,-1
-130.43,26.72,-63.99,3726,-6659,3255,-1,0,-1
-130.42,26.72,-64.00,3744,-6668,3223,-1,0,-1
-130.39,26.72,-64.00,3748,-6668,3234,-1,1,-1
-130.35,26.72,-63.98,3752,-6668,3245,-1,1,-1
-130.32,26.71,-63.97,3749,-6672,3221,-1,1,-1
-130.30,26.70,-63.96,3732,-6667,3224,-1,1,-1
-130.27,26.70,-63.95,3729,-6665,3219,-1,1,-1
-130.24,26.69,-63.94,3732,-6659,3239,-1,1,-1
-130.22,26.68,-63.93,3733,-6657,3246,-1,1,-1
-130.19,26.67,-63.93,3723,-6660,3244,-1,1,-1
-130.17,26.66,-63.92,3719,-6661,3236,-1,1,-1
-130.14,26.66,-63.91,3715,-6662,3247,-1,1,-1
-130.12,26.66,-63.90,3711,-6669,3240,-1,0,-1
-130.10,26.65,-63.89,3715,-6670,3246,-1,0,-1
-130.10,26.65,-63.90,3715,-6666,3254,-1,0,0
-130.11,26.64,-63.90,3709,-6661,3248,0,0,-1
-130.10,26.64,-63.90,3712,-6654,3249,-1,0,0
-130.10,26.64,-63.91,3720,-6662,3244,-1,0,0
-130.11,26.63,-63.91,3716,-6657,3274,-1,0,0
-130.11,26.64,-63.93,3716,-6667,3241,-1,-1,-1
-130.11,26.64,-63.93,3706,-6658,3244,0,-1,-1
-130.11,26.65,-63.92,3720,-6656,3258,-1,-1,-1
-130.11,26.66,-63.93,3738,-6664,3254,-1,0,-1
-130.11,26.67,-63.93,3736,-6662,3242,-1,-1,-1
-130.11,26.67,-63.94,3727,-6665,3233,0,-1,0
-130.12,26.67,-63.94,3724,-6667,3239,-1,-1,-1
-130.13,26.68,-63.95,3717,-6673,3240,0,-1,0
-130.14,26.68,-63.96,3719,-6671,3242,0,-1,0
-130.14,26.69,-63.96,3721,-6662,3247,0,-1,-1
-130.14,26.69,-63.96,3733,-6662,3251,0,-1,-1
-130.14,26.69,-63.95,3729,-6663,3249,0,0,-1
-130.13,26.70,-63.95,3728,-6660,3242,0,0,-1
-130.11,26.71,-63.94,3736,-6658,3252,0,-1,-1
-130.11,26.71,-63.93,3741,-6656,3243,0,-1,-1
-130.10,26.72,-63.92,3745,-6648,3251,0,-1,-1
-130.09,26.72,-63.92,3742,-6650,3246,0,-1,-1
-130.09,26.72,-63.92,3733,-6647,3250,0,0,0
-130.10,26.72,-63.93,3734,-6669,3221,0,-1,-1
-130.09,26.73,-63.91,3738,-6660,3231,0,-1,-1
-130.08,26.74,-63.90,3734,-6653,3249,0,-1,-1
-130.08,26.74,-63.89,3740,-6655,3253,0,-1,0
-130.07,26.75,-63.89,3739,-6650,3261,0,-1,0
-130.08,26.75,-63.88,3739,-6662,3255,0,-1,0
-130.08,26.75,-63.88,3737,-6654,3252,0,-1,-1
-130.07,26.75,-63.88,3743,-6646,3264,0,-1,0
-130.08,26.76,-63.88,3743,-6651,3263,-1,-1,0
-130.08,26.75,-63.88,3737,-6655,3257,0,0,0
-130.08,26.75,-63.87,3728,-6659,3245,0,0,-1
-130.07,26.76,-63.87,3730,-6661,3249,0,-1,-1
-130.06,26.76,-63.86,3722,-6658,3263,0,-1,0
-130.07,26.76,-63.87,3730,-6653,3259,0,-1,0
-130.08,26.76,-63.87,3738,-6658,3251,-1,-1,0
-130.09,26.77,-63.87,3745,-6656,3247,0,-1,0
-130.09,26.77,-63.87,3738,-6647,3249,0,-1,-1
-130.08,26.77,-63.86,3748,-6653,3258,0,0,-1
-130.07,26.76,-63.85,3752,-6645,3279,0,0,0
-130.07,26.76,-63.84,3776,-6639,3280,-1,0,0
-130.06,26.76,-63.84,3782,-6658,3252,0,0,-1
-130.04,26.74,-63.81,3746,-6643,3260,1,1,0
-130.02,26.72,-63.78,3692,-6609,3301,-1,0,-1
-130.00,26.75,-63.81,3683,-6678,3217,0,0,-2
-129.93,26.77,-63.75,3701,-6697,3211,1,2,-2
-129.87,26.75,-63.70,3640,-6704,3202,1,1,-1
-129.86,26.72,-63.67,3557,-6676,3236,0,-1,0
-129.90,26.71,-63.69,3506,-6658,3288,-1,-3,-1
-129.99,26.74,-63.78,3576,-6656,3261,-2,-4,0
-130.09,26.78,-63.85,3617,-6684,3218,0,-6,0
-130.19,26.83,-63.91,3717,-6708,3218,0,-5,1
-130.33,26.84,-63.96,3742,-6672,3217,0,-6,2
-130.49,26.85,-64.04,3709,-6644,3203,0,-6,1
-130.65,26.90,-64.14,3700,-6642,3153,0,-8,0
-130.76,26.99,-64.20,3843,-6643,3190,1,-8,0
-130.82,27.07,-64.20,3955,-6610,3238,1,-4,1
-130.84,27.13,-64.20,3970,-6626,3238,0,-4,-2
-130.81,27.22,-64.19,4049,-6683,3195,2,-1,-1
-130.72,27.23,-64.09,3907,-6663,3182,2,1,-1
-130.64,27.23,-63.99,3780,-6628,3195,3,-1,-2
-130.59,27.28,-63.91,3747,-6585,3267,2,-3,-2
-130.59,27.32,-63.89,3750,-6568,3299,0,-3,-1
-130.61,27.36,-63.90,3777,-6573,3277,0,-2,-1
-130.61,27.38,-63.90,3787,-6567,3280,-1,-2,-1
-130.66,27.41,-63.96,3816,-6562,3275,-2,-3,0
-130.71,27.44,-64.02,3822,-6605,3219,-2,-2,-1
-130.73,27.44,-64.06,3808,-6631,3187,-1,-1,0
-130.74,27.45,-64.06,3808,-6628,3183,0,-1,-1
-130.72,27.46,-64.05,3833,-6606,3205,0,-1,-1
-130.70,27.48,-64.04,3892,-6576,3268,-1,-1,-1
-130.72,27.49,-64.07,3901,-6593,3269,-2,-1,0
-130.74,27.49,-64.12,3884,-6625,3211,-2,0,-1
-130.75,27.49,-64.14,3851,-6624,3174,-1,0,-1
-130.74,27.50,-64.15,3820,-6610,3174,-1,-1,-1
-130.72,27.53,-64.17,3850,-6613,3205,-2,-1,-2
-130.71,27.56,-64.19,3881,-6631,3207,-2,0,-1
-130.68,27.56,-64.20,3882,-6625,3213,-2,1,-1
-130.67,27.56,-64.24,3881,-6624,3203,-3,0,-1
-130.65,27.58,-64.27,3915,-6637,3190,-2,1,-1
-130.62,27.58,-64.29,3892,-6634,3172,-2,1,-1
-130.59,27.58,-64.31,3857,-6647,3157,-2,1,-1
-130.58,27.58,-64.32,3844,-6640,3163,-2,1,-1
-130.53,27.59,-64.32,3842,-6641,3152,-1,1,-1
-130.50,27.58,-64.31,3841,-6642,3170,-1,1,-1
-130.45,27.59,-64.29,3830,-6636,3180,-1,1,-1
-130.42,27.58,-64.29,3848,-6640,3182,-1,1,-1
-130.38,27.57,-64.28,3862,-6644,3162,-1,2,-1
-130.33,27.56,-64.27,3847,-6644,3150,-1,2,-1
-130.28,27.56,-64.25,3845,-6634,3160,-1,2,-2
-130.24,27.56,-64.24,3835,-6643,3152,-1,1,-1
-130.18,27.56,-64.21,3833,-6639,3162,0,1,-1
-130.12,27.55,-64.17,3848,-6630,3202,-1,1,-1
-130.07,27.55,-64.15,3839,-6632,3184,-1,1,-1
-130.03,27.54,-64.13,3831,-6628,3184,0,1,-1
-129.99,27.54,-64.11,3821,-6625,3177,0,1,-1
-129.95,27.53,-64.08,3836,-6620,3200,0,1,-1
-129.91,27.54,-64.06,3839,-6622,3195,-1,1,-1
-129.88,27.54,-64.05,3836,-6636,3171,0,1,-1
-129.85,27.55,-64.04,3825,-6620,3194,0,0,-1
-129.84,27.54,-64.02,3820,-6614,3230,-1,0,-1
-129.83,27.54,-64.02,3822,-6625,3231,-1,0,-1
-129.82,27.54,-64.02,3822,-6624,3219,0,0,-1
-129.82,27.54,-64.01,3813,-6620,3213,0,0,-1
-129.80,27.55,-64.00,3835,-6611,3217,0,-1,-1
-129.79,27.56,-64.00,3851,-6613,3229,-1,-1,-1
-129.79,27.57,-64.01,3850,-6617,3204,0,0,0
-129.79,27.56,-64.01,3836,-6612,3208,0,0,-1
-129.79,27.57,-64.01,3825,-6608,3214,0,-1,0
-129.80,27.57,-64.01,3828,-6613,3209,-1,-1,-1
-129.80,27.57,-64.02,3837,-6617,3210,0,-1,0
-129.80,27.57,-64.01,3845,-6612,3212,0,0,0
-129.79,27.57,-64.00,3846,-6613,3211,0,0,-1
-129.79,27.57,-64.00,3844,-6606,3215,0,0,0
-129.78,27.57,-64.00,3842,-6609,3218,0,0,-1
-129.78,27.57,-64.00,3838,-6608,3218,-1,-1,-1
-129.78,27.58,-64.00,3845,-6618,3211,0,-1,-1
-129.77,27.58,-63.99,3849,-6611,3225,0,0,0
-129.77,27.58,-63.99,3858,-6618,3209,-1,-1,0
-129.77,27.58,-64.00,3845,-6614,3194,0,0,-1
-129.76,27.59,-63.98,3846,-6608,3203,0,-1,-1
-129.76,27.59,-63.98,3847,-6601,3220,0,-1,0
-129.76,27.59,-63.98,3844,-6613,3218,-1,0,-1
-129.76,27.59,-63.97,3837,-6613,3211,0,0,-1
-129.75,27.59,-63.96,3826,-6608,3228,0,-1,-1
-129.75,27.59,-63.97,3836,-6607,3230,-1,-1,0
-129.76,27.59,-63.97,3849,-6618,3225,0,-1,0
-129.77,27.59,-63.97,3848,-6609,3232,-1,-1,0
-129.77,27.59,-63.98,3843,-6614,3227,-1,-1,0
-129.78,27.59,-63.97,3842,-6618,3218,0,-1,-1
-129.78,27.59,-63.97,3841,-6610,3222,0,-1,0
-129.77,27.59,-63.97,3848,-6605,3230,0,-1,0
-129.77,27.59,-63.97,3846,-6607,3224,-1,0,0
-129.77,27.59,-63.97,3838,-6607,3217,0,-1,-1
-129.77,27.59,-63.97,3836,-6606,3213,0,-1,-1
-129.77,27.60,-63.97,3849,-6605,3208,0,-1,-1
-129.77,27.60,-63.96,3851,-6608,3206,0,-1,-1
-129.77,27.60,-63.96,3851,-6609,3215,0,-1,0
-129.77,27.60,-63.95,3839,-6609,3215,0,-1,0
-129.77,27.60,-63.95,3838,-6606,3230,-1,-1,0
-129.79,27.60,-63.96,3840,-6619,3219,0,-1,0
-129.78,27.60,-63.95,3843,-6604,3238,0,-1,-1
-129.78,27.61,-63.95,3849,-6607,3225,0,-1,-1
-129.78,27.61,-63.94,3850,-6609,3209,0,-1,0
-129.77,27.61,-63.93,3847,-6596,3222,0,-1,0
-129.78,27.61,-63.94,3845,-6602,3213,0,-1,0
-129.78,27.62,-63.94,3846,-6604,3213,0,-1,0
-129.80,27.62,-63.94,3849,-6603,3227,0,-1,0
-129.80,27.62,-63.94,3860,-6608,3222,0,-1,-1
-129.79,27.62,-63.93,3855,-6608,3211,0,-1,-1
-129.79,27.63,-63.92,3850,-6616,3204,0,-1,-1
-129.79,27.63,-63.91,3850,-6602,3218,0,-1,-1
-129.78,27.65,-63.91,3867,-6614,3224,-1,0,-1
-129.76,27.64,-63.89,3872,-6629,3216,1,0,0
-129.77,27.61,-63.85,3824,-6600,3231,1,-1,0
-129.71,27.65,-63.80,3981,-6534,3321,0,0,-3
-129.61,27.70,-63.80,4047,-6693,3183,-1,4,-2
-129.51,27.62,-63.69,3787,-6751,3038,5,6,0
-129.46,27.48,-63.51,3523,-6626,3167,4,-1,1
-129.53,27.49,-63.50,3472,-6578,3232,0,-7,-1
-129.65,27.55,-63.57,3601,-6649,3184,2,-6,0
-129.76,27.54,-63.54,3677,-6657,3250,4,-6,3
-129.94,27.50,-63.53,3675,-6604,3315,2,-8,5
-130.20,27.46,-63.63,3688,-6554,3322,0,-9,4
-130.45,27.47,-63.77,3773,-6573,3286,0,-9,3
-130.67,27.46,-63.87,3848,-6572,3283,0,-7,3
-130.83,27.45,-63.94,3951,-6593,3300,0,-4,3
-130.93,27.41,-63.96,3995,-6560,3283,1,-2,3
-130.98,27.36,-63.94,3984,-6539,3247,1,1,2
-130.96,27.31,-63.86,3974,-6534,3295,1,1,1
-130.96,27.28,-63.83,3959,-6540,3291,0,0,0
-130.92,27.27,-63.79,3980,-6572,3257,1,1,0
-130.87,27.25,-63.73,3944,-6602,3260,1,2,0
-130.81,27.22,-63.68,3886,-6593,3261,0,2,0
-130.77,27.20,-63.65,3837,-6599,3244,-1,2,-1
-130.71,27.18,-63.62,3814,-6605,3240,0,2,-1
-130.63,27.17,-63.56,3828,-6606,3272,0,2,-1
-130.58,27.15,-63.52,3816,-6612,3288,0,2,-1
-130.54,27.13,-63.50,3788,-6612,3283,-1,1,-1
-130.53,27.12,-63.49,3782,-6627,3266,0,1,-1
-130.47,27.12,-63.45,3782,-6633,3257,0,1,-1
-130.42,27.10,-63.42,3776,-6629,3250,0,1,-1
-130.37,27.10,-63.38,3783,-6609,3278,0,1,-1
-130.35,27.07,-63.34,3793,-6587,3326,-1,1,0
-130.36,27.05,-63.35,3769,-6586,3327,-1,0,0
-130.36,27.02,-63.35,3759,-6599,3322,-1,0,0
-130.36,27.00,-63.36,3759,-6605,3313,-1,0,0
-130.36,26.99,-63.35,3759,-6603,3308,0,0,0
-130.36,26.97,-63.35,3770,-6592,3310,0,0,0
-130.36,26.96,-63.34,3772,-6588,3312,-1,0,0
-130.37,26.95,-63.36,3770,-6593,3320,-1,-1,0
-130.40,26.95,-63.39,3766,-6598,3307,-1,-1,0
-130.41,26.96,-63.40,3769,-6601,3304,-1,-1,-1
-130.40,26.96,-63.41,3765,-6597,3306,-1,0,-1
-130.39,26.97,-63.42,3759,-6590,3326,-1,-1,-1
-130.40,26.97,-63.44,3757,-6607,3314,-2,0,-1
-130.42,26.97,-63.47,3749,-6617,3299,-1,0,-1
-130.42,26.97,-63.49,3752,-6618,3295,-1,-1,-1
-130.44,26.97,-63.51,3745,-6620,3292,-1,-1,-1
-130.45,26.98,-63.54,3771,-6621,3283,-1,-1,-1
-130.46,26.98,-63.57,3782,-6623,3278,-1,0,-1
-130.48,26.98,-63.59,3770,-6639,3253,-1,0,-1
-130.48,26.98,-63.61,3768,-6640,3252,-1,0,-1
-130.48,26.98,-63.62,3766,-6649,3243,-1,0,-1
-130.48,26.98,-63.62,3763,-6640,3233,0,0,-1
-130.46,26.99,-63.62,3763,-6633,3250,-1,0,-1
-130.46,26.99,-63.62,3761,-6640,3249,0,0,-1
-130.44,26.99,-63.60,3757,-6642,3251,0,0,-1
-130.42,26.99,-63.58,3761,-6636,3248,0,0,-1
-130.40,26.99,-63.56,3763,-6626,3261,0,0,-1
-130.39,26.99,-63.55,3772,-6628,3274,0,0,-1
-130.36,26.99,-63.53,3777,-6632,3271,0,0,-1
-130.34,26.99,-63.50,3768,-6631,3271,0,0,-1
-130.30,27.00,-63.47,3772,-6625,3273,0,0,-1
-130.27,27.00,-63.44,3763,-6616,3285,0,0,-1
-130.24,27.00,-63.41,3764,-6612,3307,0,0,-1
-130.22,27.01,-63.39,3762,-6614,3295,0,0,-1
-130.19,27.01,-63.35,3765,-6604,3298,0,0,-1
-130.16,27.01,-63.32,3769,-6598,3314,0,0,-1
-130.13,27.02,-63.30,3809,-6611,3330,0,0,-1
-130.09,27.03,-63.27,3813,-6615,3311,1,1,-1
-130.06,27.02,-63.23,3745,-6592,3312,0,0,0
-130.08,27.00,-63.24,3687,-6610,3298,-1,-1,0
-130.11,26.99,-63.25,3671,-6616,3301,0,-1,0
-130.14,26.99,-63.25,3719,-6605,3311,0,-1,0
-130.15,26.98,-63.24,3759,-6591,3345,0,-1,0
-130.19,26.96,-63.24,3787,-6588,3365,-1,-1,1
-130.22,26.94,-63.26,3806,-6595,3342,-1,-1,0
-130.24,26.93,-63.27,3789,-6608,3309,-1,0,0
-130.24,26.92,-63.26,3789,-6616,3303,0,0,-1
-130.19,26.93,-63.23,3805,-6607,3305,0,1,-1
-130.15,26.93,-63.19,3776,-6595,3329,0,0,-1
-130.13,26.92,-63.16,3757,-6596,3345,0,0,-1
-130.12,26.91,-63.16,3751,-6587,3347,-1,0,-1
-130.10,26.92,-63.15,3763,-6589,3330,0,0,-1
-130.09,26.91,-63.14,3751,-6599,3353,0,0,0
-130.09,26.91,-63.14,3756,-6602,3355,-1,0,0
-130.09,26.91,-63.14,3750,-6593,3335,-1,0,-1
-130.08,26.91,-63.13,3754,-6593,3347,-1,0,0
-130.08,26.91,-63.14,3765,-6595,3338,-1,0,0
-130.09,26.90,-63.15,3765,-6598,3340,-1,0,0
-130.09,26.90,-63.15,3773,-6602,3339,-1,0,0
-130.11,26.89,-63.17,3754,-6601,3332,-1,0,0
-130.12,26.89,-63.19,3749,-6617,3304,-1,0,-1
-130.10,26.90,-63.19,3745,-6597,3319,-1,0,-1
-130.11,26.90,-63.20,3743,-6604,3319,-1,0,0
-130.12,26.89,-63.21,3740,-6617,3300,-1,0,-1
-130.12,26.89,-63.22,3744,-6626,3285,0,0,-1
-130.11,26.89,-63.21,3750,-6616,3293,0,0,-1
-130.09,26.88,-63.19,3758,-6592,3342,-1,0,0
-130.10,26.87,-63.19,3763,-6591,3357,-1,0,0
-130.10,26.87,-63.20,3757,-6597,3342,-1,0,0
-130.09,26.86,-63.19,3759,-6606,3334,-1,0,-1
-130.07,26.86,-63.18,3762,-6599,3337,-1,0,-1
-130.07,26.86,-63.19,3759,-6604,3333,-1,0,-1
