RED,IR,EKG,TIME
59803,115943,5
59837,115998,4
59859,116008,5
59852,116028,5
59870,116045,5
59893,116078,5
59884,116055,4
59858,115995,5
59850,115979,5
59834,115969,5
59833,115973,5
59839,115984,4
59854,116030,6
59892,116057,4
59918,116112,5
59950,116151,5
59971,116204,4
60003,116233,5
60015,116271,5
60034,116293,5
60048,116316,4
60060,116338,5
60077,116357,5
60087,116380,5
60102,116401,5
60115,116427,4
60127,116431,5
60137,116441,5
60149,116463,5
60166,116483,5
60186,116492,4
60171,116506,5
60188,116512,5
60197,116528,5
60202,116525,5
60179,116535,4
60204,116538,5
60200,116535,5
60204,116527,5
60153,116518,4
60189,116500,4
60176,116481,5
60171,116450,5
60122,116461,5
60157,116448,4
60169,116467,5
60172,116459,5
60174,116456,5
60155,116441,5
60151,116440,4
60148,116435,5
60218,116479,5
60193,116533,5
60233,116568,5
60246,116592,5
60302,116611,4
60278,116625,5
60265,116607,5
60249,116594,6
60265,116594,3
60245,116568,5
60212,116516,5
60188,116494,5
60192,116458,4
60176,116455,5
60175,116466,5
60185,116471,5
60178,116434,5
60184,116463,4
60189,116470,5
60205,116480,5
60215,116453,5
60211,116505,5
60218,116522,4
60232,116527,5
60226,116545,5
60240,116537,5
60231,116537,5
60241,116537,4
60240,116583,6
60245,116560,4
60253,116558,5
60258,116567,4
60264,116621,7
60268,116583,3
60281,116602,5
60290,116618,5
60304,116663,4
60323,116672,5
60354,116719,5
60370,116767,5
60391,116796,5
60411,116832,4
60443,116875,5
60450,116895,5
60477,116934,5
60505,116961,5
60509,116971,4
60514,116987,5
60532,117018,5
60550,117045,5
60564,117058,4
60564,117077,4
60570,117081,5
60578,117093,6
60596,117115,4
60611,117146,4
60632,117172,5
60637,117198,5
60657,117234,5
60665,117241,5
60676,117268,4
60681,117266,5
60678,117258,5
60687,117269,5
60697,117288,5
60707,117304,4
60678,117261,5
60664,117238,5
60668,117231,5
60676,117249,5
60692,117284,4
60729,117331,5
60729,117359,5
60764,117386,5
60749,117352,5
60695,117261,4
60654,117188,5
60621,117140,5
60574,117026,6
60512,116941,3
60496,116908,5
60499,116926,5
60517,116963,5
60553,117026,5
60609,117111,4
60640,117192,5
60696,117260,5
60698,117226,5
60628,117114,5
60591,117063,4
60589,117074,5
60599,117090,5
60604,117108,5
60598,117086,4
60557,117033,4
60552,117030,5
60569,117048,5
60561,117020,5
60522,116933,4
60441,116806,6
60402,116745,4
60397,116747,5
60407,116768,5
60438,116807,4
60467,116867,8
60479,116848,2
60398,116644,5
60237,116396,5
60172,116323,4
60185,116332,5
60197,116392,5
60237,116436,5
60223,116413,5
60166,116315,4
60112,116202,5
60006,115989,5
59906,115833,5
59880,115828,4
59934,115929,5
59943,115903,5
59881,115785,5
59794,115688,5
59781,115594,4
59676,115384,5
59602,115301,6
59615,115407,4
59755,115592,5
59840,115721,4
59910,115839,5
59987,116015,5
60093,116142,5
60097,116114,5
60034,116005,4
60020,115949,5
59978,115872,5
59945,115830,5
59990,115936,4
60137,116123,4
60192,116308,5
60268,116416,5
60315,116503,5
60402,116618,4
60441,116740,5
60507,116859,5
60585,116944,5
60580,116927,5
60567,116934,4
60589,116974,5
60618,117051,5
60670,117111,6
60715,117165,4
60712,117190,4
60743,117243,5
60761,117236,5
60793,117313,5
60761,117260,4
60720,117165,4
60657,117005,5
60587,116941,5
60583,116948,5
60593,116970,4
60595,117014,5
60568,116894,5
60519,116827,5
60516,116826,5
60548,116932,4
60581,116961,5
60659,117086,5
60744,117225,5
60808,117396,5
60874,117442,5
60886,117444,4
60868,117436,5
60889,117483,5
60930,117563,5
60991,117658,4
61035,117716,5
61046,117769,5
61087,117811,5
61114,117879,4
61148,117943,5
61195,118010,5
61234,118064,5
61234,118073,5
61208,118011,4
61191,117987,5
61174,117969,5
61175,117964,5
61179,117978,5
61182,118004,4
61195,118023,5
61212,118047,5
61232,118087,5
61244,118111,5
61246,118112,4
61267,118137,6
61286,118185,4
61294,118207,5
61292,118169,4
61257,118128,4
61246,118090,5
61230,118090,5
61229,118084,5
61251,118102,4
61251,118102,5
61250,118090,5
61241,118093,5
61272,118120,5
61248,118074,4
61225,118014,5
61209,118003,5
61187,117977,5
61183,117978,5
61186,117969,4
61190,117975,5
61165,117939,5
61169,117943,5
61190,117970,5
61207,118007,4
61240,118069,5
61270,118112,6
61256,118049,4
61190,117948,4
61156,117897,5
61148,117887,5
61153,117918,5
61192,117966,5
61227,118036,4
61285,118140,5
61334,118208,5
61351,118245,5
61374,118296,5
61403,118320,4
61423,118357,5
61421,118350,5
61406,118312,5
61382,118296,5
61387,118296,4
61413,118339,5
61446,118402,5
61508,118495,5
61559,118589,5
61603,118667,4
61660,118753,5
61715,118842,5
61765,118904,5
61798,118973,4
61834,119021,5
61851,119053,5
61855,119066,5
61865,119079,5
61881,119099,4
61879,119091,5
61882,119094,5
61851,119067,5
61874,119073,5
61877,119081,4
61876,119075,5
61833,119083,5
61893,119089,5
61900,119122,5
61920,119141,4
61888,119160,5
61946,119173,5
61949,119184,5
61959,119198,4
61959,119205,6
61966,119203,4
61958,119204,5
61955,119196,5
61997,119195,4
61952,119187,5
61949,119183,5
61960,119199,5
62022,119212,5
61979,119239,4
61975,119204,5
61944,119153,5
61957,119157,5
61933,119137,5
61930,119121,4
61914,119107,5
61914,119099,5
61903,119070,5
61894,119060,4
61877,119041,4
61863,118986,5
61850,118993,5
61821,118959,5
61806,118929,4
61789,118863,5
61779,118891,10
61772,118873,5
61755,118869,4
61753,118832,5
61766,118854,5
61763,118860,5
61774,118871,5
61779,118915,4
61783,118891,5
61781,118880,5
61782,118883,5
61791,118964,5
61814,118929,4
61813,118927,5
61807,118926,5
61798,118938,5
61788,118874,4
61759,118835,4
61728,118808,5
61721,118781,5
61682,118701,5
61637,118628,4
61614,118607,5
61599,118589,5
61582,118547,5
61570,118530,5
61569,118530,4
61560,118523,5
61562,118525,5
61561,118531,5
61575,118523,5
61570,118535,4
61567,118534,5
61577,118523,5
61576,118512,5
61568,118497,5
61554,118494,4
61553,118490,5
61540,118472,5
61540,118466,5
61545,118459,4
61538,118458,5
61531,118459,5
61527,118440,5
61528,118449,5
61540,118455,5
61536,118447,4
61548,118445,5
61536,118459,5
61548,118466,5
61554,118467,4
61540,118467,5
61561,118503,5
61568,118490,5
61562,118478,5
61560,118495,4
61568,118503,5
61560,118475,5
61550,118458,5
61534,118449,4
61529,118451,4
61532,118442,5
61507,118392,5
61497,118387,5
61496,118376,4
61496,118373,5
61491,118378,6
61493,118366,4
61495,118361,5
61488,118360,4
61497,118364,7
61497,118364,3
61490,118354,5
61486,118357,5
61492,118358,4
61490,118362,5
61501,118358,5
61493,118368,5
61509,118381,5
61505,118374,4
61505,118386,5
61513,118387,5
61507,118395,5
61516,118393,4
61515,118386,4
61520,118382,5
61525,118390,5
61515,118407,5
61528,118401,4
61523,118400,5
61524,118405,5
61528,118405,6
61522,118421,4
61537,118418,4
61533,118417,5
61531,118410,5
61518,118401,5
61516,118392,5
61507,118379,4
61504,118358,5
61472,118344,5
61486,118330,5
61468,118310,5
61444,118287,4
61392,118257,5
61437,118267,5
61428,118244,5
61420,118238,4
61377,118233,5
61415,118224,5
61411,118225,5
61404,118201,5
61392,118195,5
61391,118188,4
61395,118202,5
61402,118222,5
61467,118254,6
61429,118266,3
61429,118265,5
61430,118255,5
61483,118228,5
61406,118206,5
61384,118165,4
61365,118144,5
61344,118059,5
61281,117979,5
61258,117955,4
61243,117928,4
61234,117899,5
61222,117894,5
61230,117889,5
61211,117886,4
61217,117852,5
61214,117887,5
61224,117879,5
61221,117890,5
61227,117850,4
61213,117880,6
61219,117883,4
61215,117867,5
61210,117836,5
61225,117869,6
61216,117854,3
61225,117872,5
61228,117896,5
61228,117881,5
61224,117875,4
61239,117891,5
61237,117945,5
61250,117895,5
61242,117905,4
61245,117895,4
61247,117950,5
61266,117912,5
61257,117916,5
61259,117924,4
61264,117952,5
61271,117953,5
61262,117926,5
61261,117924,5
61258,117923,4
61251,117914,5
61247,117893,6
61233,117875,4
61236,117868,5
61223,117855,4
61205,117841,5
61194,117821,5
61192,117802,5
61190,117808,5
61185,117804,4
61180,117802,5
61186,117802,5
61174,117804,5
61182,117804,4
61177,117797,5
61188,117789,5
61180,117801,5
61189,117808,5
61191,117821,4
61191,117816,5
61208,117831,5
61198,117843,5
61222,117842,5
61220,117853,4
61217,117866,5
61230,117858,5
61228,117875,6
61234,117872,4
61238,117885,4
61242,117883,5
61249,117901,5
61243,117890,5
61253,117906,4
61246,117915,4
61262,117916,5
61256,117919,5
61263,117916,5
61265,117919,4
61258,117918,5
61252,117915,5
61249,117901,5
61242,117895,5
61248,117899,4
61233,117886,5
61234,117884,5
61235,117873,5
61228,117870,5
61217,117858,5
61200,117825,4
61174,117800,5
61152,117753,5
61125,117697,6
61092,117636,3
61053,117563,5
61024,117533,5
61030,117544,5
61039,117558,4
61036,117571,4
61037,117563,5
61045,117560,5
61056,117568,5
61076,117608,4
61111,117675,5
61135,117714,5
61151,117735,5
61163,117771,5
61169,117762,4
61149,117739,5
61133,117706,5
61110,117680,6
61088,117647,4
61044,117558,4
61017,117511,6
60995,117481,4
60987,117467,5
60987,117463,5
60979,117469,4
60994,117484,5
60993,117502,5
61024,117524,5
61009,117559,4
61055,117579,5
61075,117606,5
61088,117630,5
61057,117648,5
61103,117653,4
61102,117673,5
61115,117679,5
61115,117685,5
61125,117706,5
61145,117725,4
61147,117745,5
61192,117755,5
61178,117782,5
61187,117803,5
61194,117805,4
61251,117808,5
61206,117828,6
61210,117826,4
61217,117845,4
61244,117861,4
61220,117861,5
61215,117845,5
61237,117888,5
61245,117886,4
61222,117874,5
61244,117886,5
61247,117896,5
61250,117862,5
61247,117891,4
61240,117904,5
61255,117903,5
61258,117859,5
61239,117888,5
61244,117886,4
61241,117893,5
61246,117861,5
61244,117906,5
61248,117900,5
61246,117904,4
61261,117937,5
61262,117934,5
61271,117939,5
61277,117948,4
61276,117998,4
61284,117954,5
61286,117976,5
61298,117987,5
61304,118033,4
61308,118006,5
61314,118005,5
61329,118023,5
61337,118056,5
61346,118045,4
61355,118071,5
61357,118081,5
61367,118091,5
61377,118092,5
61372,118112,4
61384,118105,5
61388,118123,5
61398,118122,5
61394,118124,5
61397,118134,5
61391,118138,4
61395,118133,5
61400,118126,5
61401,118134,4
61388,118135,5
61402,118127,5
61383,118117,5
61383,118103,5
61376,118097,4
61357,118073,5
61350,118068,5
61347,118061,5
61330,118045,5
61330,118016,4
61325,118014,5
61316,117992,5
61303,117972,5
61281,117942,5
61259,117914,4
61264,117912,5
61272,117916,5
61243,117880,5
61251,117893,4
61273,117931,4
61288,117966,6
61306,117981,4
61317,117992,5
61315,117993,4
61311,117972,5
61280,117944,5
61269,117927,5
61252,117894,5
61213,117829,4
61187,117774,5
61175,117771,5
61169,117757,5
61175,117769,5
61165,117757,4
61168,117767,5
61169,117768,5
61175,117782,5
61184,117790,5
61196,117814,4
61216,117829,5
61222,117851,5
61232,117860,5
61232,117860,4
61230,117866,5
61248,117884,5
61249,117878,5
61253,117889,5
61265,117899,4
61263,117917,5
61272,117928,5
61273,117932,5
61281,117937,5
61297,117946,4
61296,117963,5
61292,117967,5
61304,117972,5
61301,117978,5
61312,117992,4
61319,118000,5
61322,118007,5
61335,118037,5
61336,118027,5
61330,118024,4
61343,118032,5
61343,118045,5
61331,118051,5
61343,118038,5
61340,118051,4
61344,118062,5
61315,118063,5
61346,118060,5
61358,118076,4
61362,118073,5
61319,118091,5
61382,118112,5
61387,118120,5
61399,118126,4
61380,118134,5
61399,118137,5
61401,118156,5
61405,118163,5
61448,118174,4
61424,118187,5
61437,118213,5
61441,118221,5
61511,118247,4
61462,118263,4
61487,118289,5
61498,118316,5
61546,118328,5
61522,118353,4
61530,118366,6
61534,118379,3
61556,118392,5
61564,118407,5
61559,118417,4
61571,118416,5
61569,118402,5
61577,118437,5
61575,118445,5
61586,118468,4
61599,118441,5
61604,118488,5
61597,118488,5
61605,118492,5
61605,118458,4
61610,118489,5
61605,118502,5
61605,118492,5
61612,118517,4
61613,118499,5
61605,118484,5
61592,118475,6
61586,118511,4
61589,118456,4
61586,118449,5
61575,118447,5
61571,118474,5
61555,118408,5
61536,118386,4
61520,118337,5
61502,118334,5
61505,118310,5
61494,118312,5
61496,118317,4
61513,118350,5
61547,118381,5
61566,118413,5
61571,118424,5
61577,118441,4
61583,118445,5
61563,118407,5
61551,118400,5
61556,118398,5
61519,118337,4
61489,118294,5
61479,118283,5
61486,118289,6
61479,118292,3
61482,118295,5
61506,118309,5
61506,118327,5
61533,118363,5
61540,118389,4
61554,118412,5
61583,118457,5
61609,118491,5
61626,118525,5
61650,118554,4
61666,118595,5
61682,118607,5
61697,118626,5
61706,118648,4
61713,118663,4
61717,118692,5
61749,118724,5
61760,118745,5
61783,118773,4
61804,118807,6
61825,118855,4
61848,118887,5
61856,118913,5
61875,118935,6
61879,118947,3
61895,118976,5
61903,118962,5
61902,118984,5
61928,119019,4
61927,119021,5
61927,119015,5
61932,119044,5
61952,119051,5
61968,119069,4
61972,119098,5
61977,119107,5
61992,119118,5
61977,119113,4
61991,119114,4
61998,119137,5
62009,119154,5
62022,119184,5
62045,119207,4
62055,119231,5
62065,119246,6
62081,119282,4
62103,119306,5
62127,119336,4
62140,119365,5
62158,119404,5
62171,119422,5
62184,119457,5
62217,119494,4
62232,119516,5
62240,119548,5
62260,119568,5
62276,119588,5
62295,119615,4
62302,119640,5
62308,119652,5
62312,119669,5
62318,119689,4
62331,119672,5
62328,119670,5
62312,119668,5
62322,119654,5
62315,119652,4
62283,119646,5
62308,119653,5
62300,119632,6
62294,119624,4
62255,119608,4
62282,119590,5
62265,119569,5
62257,119545,5
62206,119527,5
62227,119516,4
62231,119503,5
62227,119489,5
62242,119484,5
62221,119487,5
62230,119493,4
62234,119500,5
62275,119483,5
62218,119477,5
62210,119474,4
62231,119495,5
62291,119523,5
62241,119534,5
62248,119523,5
62246,119519,5
62249,119497,4
62224,119472,5
62215,119467,5
62210,119448,6
62169,119385,3
62153,119363,5
62145,119362,5
62131,119325,5
62109,119269,5
62108,119307,4
62110,119298,5
62103,119282,5
62105,119246,5
62106,119301,4
62127,119317,4
62138,119325,5
62156,119344,5
62152,119358,5
62161,119382,4
62169,119396,5
62183,119439,5
62197,119410,5
62202,119429,5
62222,119453,4
62237,119532,6
62249,119505,4
62268,119516,5
62285,119552,5
62302,119602,4
62320,119596,5
62332,119613,5
62342,119644,5
62364,119696,5
62382,119707,4
62386,119726,5
62414,119778,5
62458,119821,5
62441,119801,4
62446,119809,4
62468,119842,5
62478,119859,5
62476,119856,5
62487,119866,4
62492,119886,5
62497,119899,5
62491,119888,5
62505,119895,5
62503,119902,4
62512,119913,5
62508,119904,6
62507,119905,4
62506,119904,5
62504,119900,4
62516,119899,5
62520,119903,5
62509,119901,5
62518,119906,5
62523,119911,4
62528,119912,5
62518,119908,5
62526,119904,5
62528,119906,4
62529,119919,5
62545,119928,5
62540,119926,5
62553,119932,5
62555,119952,4
62545,119942,5
62557,119937,5
62547,119951,5
62539,119928,5
62536,119927,4
62543,119933,5
62539,119915,5
62531,119907,6
62520,119885,4
62508,119874,4
62498,119856,5
62491,119856,5
62490,119845,5
62481,119829,4
62473,119821,4
62486,119828,5
62483,119854,5
62504,119875,5
62517,119876,4
62514,119874,5
62521,119903,5
62551,119951,5
62573,119977,5
62579,119979,4
62573,119977,5
62566,119953,5
62534,119919,5
62524,119891,5
62509,119866,5
62462,119792,4
62434,119718,5
62413,119711,5
62410,119682,5
62393,119662,4
62376,119645,5
62371,119633,5
62368,119611,5
62364,119606,4
62362,119616,4
62373,119616,5
62363,119613,5
62356,119602,8
62363,119620,1
62365,119610,5
62342,119605,5
62365,119593,5
62335,119581,5
62355,119584,4
62361,119586,5
62356,119579,5
62317,119579,5
62365,119575,5
62350,119582,4
62359,119582,6
62306,119582,4
62359,119567,5
62359,119573,5
62360,119577,4
62361,119569,5
62348,119563,5
62347,119562,5
62359,119582,4
62403,119560,5
62359,119557,5
62349,119554,5
62353,119559,5
62402,119542,4
62335,119525,5
62332,119516,5
62330,119508,5
62342,119484,5
62314,119485,4
62292,119466,5
62304,119459,5
62295,119457,5
62294,119463,5
62297,119466,4
62302,119479,5
62302,119459,6
62310,119491,4
62321,119507,5
62322,119499,4
62327,119463,5
62325,119518,5
62331,119521,5
62346,119528,4
62348,119499,5
62350,119532,5
62351,119541,5
62355,119535,5
62355,119569,4
62348,119544,5
62354,119536,5
62353,119532,5
62342,119571,5
62332,119507,4
62324,119492,5
62316,119476,5
62302,119501,5
62292,119449,5
62281,119429,4
62279,119429,5
62266,119425,5
62287,119428,5
62280,119427,4
62282,119423,4
62280,119430,5
62279,119429,5
62290,119441,5
62285,119447,4
62316,119481,5
62332,119509,5
62326,119487,5
62315,119483,5
62301,119466,4
62291,119435,5
62280,119405,5
62259,119363,5
62223,119301,5
62174,119224,4
62150,119204,5
62134,119165,5
62108,119123,5
62088,119101,5
62086,119081,5
62069,119065,4
62067,119048,5
62063,119053,5
62062,119062,4
62076,119063,5
62075,119060,5
62066,119049,5
62060,119027,5
62049,119010,4
62039,119004,5
62033,118993,5
62035,118979,5
62027,118977,5
62023,118967,4
62023,118963,5
62027,118975,5
62036,118980,5
62042,118979,5
62031,118963,4
62004,118929,5
61976,118880,5
61941,118807,5
61891,118700,5
61803,118570,4
61709,118356,6
61550,118060,3
61392,117769,5
61272,117582,4
61240,117563,5
61295,117660,5
61353,117773,5
61396,117825,5
61356,117745,4
61268,117576,5
61187,117443,5
61130,117383,5
61134,117391,5
61151,117424,4
61151,117443,5
61180,117500,5
61238,117579,5
61215,117510,5
61145,117386,4
61057,117212,5
60963,117039,5
60910,116962,6
60907,116979,3
60936,117035,4
61012,117183,5
61074,117270,5
61083,117244,5
61002,117108,4
60945,117034,5
60946,117050,5
60968,117075,5
60994,117142,5
61058,117247,4
61109,117330,5
61086,117290,5
61083,117264,5
61049,117206,5
61014,117152,4
60980,117152,5
61011,117180,5
61043,117240,5
61113,117356,5
61146,117482,5
61228,117550,4
61248,117566,5
61245,117547,5
61235,117576,6
61270,117607,3
61292,117639,5
61300,117673,5
61356,117722,5
61351,117770,4
61390,117816,5
61402,117858,5
61451,117834,5
61390,117815,5
61389,117831,4
61393,117844,5
61432,117840,5
61401,117831,5
61394,117839,5
61397,117844,4
61404,117846,5
61416,117865,5
61419,117866,5
61424,117874,5
61430,117870,4
61440,117912,6
61460,117932,4
61469,117960,5
61468,117943,4
61498,118005,7
61508,118023,3
61518,118055,5
61547,118033,5
61559,118100,4
61564,118102,5
61572,118130,5
61587,118156,5
61600,118157,5
61602,118170,4
61615,118178,5
61631,118244,5
61632,118217,5
61635,118216,5
61642,118233,4
61663,118320,5
61674,118267,5
61668,118275,5
61690,118286,5
61677,118311,4
61681,118291,5
61669,118281,6
61679,118283,4
61681,118287,4
61684,118282,5
61681,118284,5
61671,118265,5
61656,118267,5
61651,118259,4
61663,118271,5
61670,118273,5
61666,118277,5
61672,118273,5
61662,118288,4
61676,118275,5
61667,118285,5
61668,118281,5
61673,118285,5
61664,118283,4
61669,118288,5
61669,118296,5
61679,118306,5
61692,118314,5
61700,118319,4
61702,118322,5
61696,118331,5
61712,118341,6
61709,118341,3
61717,118342,5
61708,118357,5
61711,118345,5
61702,118329,5
61701,118326,4
61685,118316,5
61698,118303,5
61668,118279,5
61650,118247,5
