Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
22.86,19.99,-58.54,2827,-6671,4069,-1,0,0
22.87,19.99,-58.55,2830,-6666,4076,-1,0,0
22.87,19.98,-58.56,2823,-6663,4071,-1,0,0
22.86,19.97,-58.57,2811,-6668,4064,-1,0,-1
22.86,19.97,-58.58,2816,-6659,4058,-1,0,-1
22.87,19.97,-58.57,2817,-6661,4069,-1,0,-1
22.87,19.97,-58.58,2827,-6663,4063,0,-1,0
22.86,19.96,-58.57,2831,-6658,4071,0,0,0
22.86,19.96,-58.58,2818,-6661,4064,-1,-1,0
22.86,19.96,-58.58,2823,-6661,4066,0,-1,0
22.86,19.97,-58.58,2817,-6667,4057,-1,-1,0
22.85,19.96,-58.58,2816,-6674,4051,0,-1,-1
22.86,19.98,-58.58,2825,-6674,4057,0,-1,-1
22.86,19.98,-58.58,2818,-6671,4058,0,-1,-1
22.87,19.98,-58.58,2820,-6677,4057,0,-1,-1
22.87,19.99,-58.57,2819,-6672,4048,0,-1,-1
22.87,19.99,-58.57,2821,-6664,4055,0,-1,-1
22.87,20.00,-58.56,2822,-6665,4061,0,-1,-1
22.87,20.00,-58.55,2826,-6671,4062,0,-1,-1
22.88,20.01,-58.55,2832,-6667,4060,0,-1,-1
22.88,20.02,-58.54,2839,-6668,4068,0,-1,-1
22.88,20.02,-58.52,2825,-6649,4068,0,-1,-1
22.88,20.03,-58.52,2824,-6652,4057,0,-1,-1
22.88,20.03,-58.52,2819,-6654,4057,0,-1,-1
22.88,20.03,-58.51,2822,-6658,4052,0,-1,-1
22.89,20.05,-58.51,2830,-6666,4056,0,-1,-1
22.89,20.05,-58.50,2842,-6658,4055,0,-1,-1
22.89,20.06,-58.49,2841,-6660,4066,0,-1,-1
22.89,20.06,-58.49,2841,-6649,4058,0,-1,-1
22.89,20.07,-58.49,2841,-6654,4064,0,-1,0
22.89,20.07,-58.49,2837,-6667,4067,0,-1,-1
22.89,20.07,-58.48,2832,-6669,4061,0,-1,-1
22.89,20.08,-58.48,2836,-6664,4057,0,-1,-1
22.89,20.08,-58.48,2829,-6667,4063,0,-1,-1
22.89,20.08,-58.48,2836,-6655,4056,0,-1,0
22.89,20.09,-58.47,2841,-6654,4067,0,-1,-1
22.88,20.09,-58.46,2844,-6661,4069,0,-1,-1
22.88,20.09,-58.46,2836,-6655,4066,0,-1,0
22.89,20.09,-58.45,2841,-6657,4064,0,-1,-1
22.89,20.09,-58.45,2847,-6658,4074,0,-1,-1
22.88,20.09,-58.45,2840,-6645,4076,0,-1,-1
22.88,20.09,-58.44,2834,-6643,4072,0,-1,0
22.88,20.09,-58.44,2846,-6645,4080,0,-1,0
22.88,20.10,-58.44,2853,-6648,4080,-1,-1,-1
22.88,20.10,-58.44,2842,-6653,4083,0,-1,0
22.88,20.09,-58.44,2837,-6656,4089,-1,-1,-1
22.88,20.10,-58.44,2837,-6657,4078,-1,-1,-1
22.88,20.10,-58.44,2839,-6664,4067,0,-1,-1
22.88,20.10,-58.44,2841,-6661,4069,0,-1,-1
22.88,20.11,-58.44,2844,-6665,4066,0,-1,-1
22.88,20.11,-58.43,2847,-6654,4065,0,-1,-1
22.88,20.11,-58.42,2852,-6644,4068,0,-1,0
22.88,20.11,-58.42,2845,-6636,4078,0,-1,0
22.88,20.11,-58.41,2845,-6641,4085,0,-1,-1
22.88,20.11,-58.41,2838,-6646,4078,0,-1,0
22.87,20.11,-58.40,2839,-6646,4081,0,-1,-1
22.87,20.11,-58.40,2834,-6643,4076,0,-1,-1
22.87,20.11,-58.41,2837,-6647,4072,0,-1,-1
22.87,20.11,-58.41,2844,-6642,4072,-1,-1,-1
22.87,20.12,-58.40,2848,-6649,4088,0,-1,-1
22.87,20.12,-58.40,2847,-6653,4083,0,-1,-1
22.87,20.12,-58.40,2854,-6654,4075,0,0,-1
22.87,20.12,-58.40,2849,-6650,4063,0,-1,-1
22.87,20.12,-58.40,2852,-6655,4066,0,-1,-1
22.87,20.12,-58.39,2852,-6651,4070,0,-1,-1
22.87,20.13,-58.39,2849,-6656,4072,0,-1,0
22.87,20.13,-58.39,2856,-6655,4075,0,-1,0
22.87,20.13,-58.38,2866,-6652,4077,0,-1,-1
22.87,20.13,-58.38,2855,-6647,4072,0,-1,0
22.87,20.13,-58.37,2841,-6639,4076,0,-1,0
22.86,20.13,-58.37,2841,-6638,4079,0,-1,0
22.86,20.13,-58.37,2840,-6645,4080,0,-1,-1
22.86,20.13,-58.37,2843,-6649,4083,0,-1,-1
22.86,20.13,-58.36,2852,-6646,4085,0,-1,-1
22.86,20.13,-58.36,2848,-6644,4090,0,-1,-1
22.86,20.13,-58.35,2861,-6637,4087,0,-1,-1
22.86,20.14,-58.35,2865,-6628,4091,0,-1,0
22.86,20.14,-58.34,2865,-6630,4097,0,-1,0
22.86,20.14,-58.35,2854,-6633,4093,-1,-1,0
22.86,20.14,-58.35,2847,-6650,4101,0,-1,0
22.85,20.13,-58.35,2842,-6658,4087,0,-1,0
22.85,20.13,-58.35,2839,-6658,4092,0,0,0
22.85,20.13,-58.35,2840,-6653,4086,0,-1,-1
22.85,20.13,-58.35,2848,-6654,4066,0,-1,0
22.85,20.14,-58.34,2857,-6639,4068,0,-1,-1
22.86,20.14,-58.33,2867,-6633,4080,0,0,0
22.85,20.14,-58.32,2864,-6631,4102,0,-1,-1
22.85,20.14,-58.31,2865,-6621,4103,0,0,0
22.85,20.14,-58.31,2854,-6628,4098,0,0,0
22.85,20.14,-58.30,2834,-6627,4092,0,0,0
22.84,20.13,-58.30,2837,-6628,4099,0,-1,0
22.84,20.13,-58.30,2842,-6633,4104,0,-1,-1
22.84,20.13,-58.30,2856,-6634,4095,0,-1,0
22.85,20.14,-58.30,2874,-6636,4106,-1,0,0
22.84,20.13,-58.30,2861,-6631,4098,0,0,0
22.83,20.12,-58.31,2856,-6636,4083,-1,0,0
22.82,20.11,-58.32,2840,-6648,4083,-1,-1,0
22.81,20.11,-58.33,2853,-6651,4074,-1,-1,0
22.80,20.09,-58.34,2855,-6629,4093,-1,0,0
22.78,20.09,-58.35,2845,-6642,4087,-1,-1,0
22.77,20.08,-58.35,2852,-6643,4098,-1,-1,0
22.76,20.07,-58.37,2865,-6655,4090,0,0,0
22.74,20.06,-58.38,2845,-6628,4096,-1,-1,0
22.74,20.05,-58.39,2837,-6642,4058,0,0,0
22.72,20.04,-58.40,2824,-6642,4077,-1,-1,0
22.72,20.04,-58.41,2848,-6652,4068,0,0,0
22.71,20.04,-58.42,2852,-6650,4081,0,-1,0
22.71,20.04,-58.41,2854,-6641,4102,-1,0,0
22.71,20.04,-58.43,2839,-6673,4064,-1,-1,-1
22.70,20.03,-58.42,2840,-6661,4074,0,-1,0
22.71,20.04,-58.41,2844,-6668,4074,0,0,-1
22.71,20.04,-58.40,2849,-6644,4070,0,0,0
22.71,20.04,-58.40,2829,-6638,4081,0,-1,-1
22.71,20.04,-58.40,2841,-6647,4080,0,-1,-1
22.71,20.04,-58.39,2841,-6655,4084,0,-1,-1
22.71,20.05,-58.39,2843,-6654,4092,0,-1,-1
22.71,20.05,-58.38,2852,-6650,4099,0,-1,0
22.71,20.05,-58.38,2852,-6642,4099,0,0,0
22.70,20.04,-58.38,2844,-6649,4082,0,-1,0
22.69,20.03,-58.38,2843,-6636,4097,0,0,0
22.68,20.03,-58.39,2842,-6635,4109,-1,-1,0
22.67,20.01,-58.41,2848,-6661,4099,-1,0,0
22.64,19.98,-58.43,2848,-6644,4105,-2,0,0
22.61,19.94,-58.46,2818,-6668,4091,-2,0,1
22.60,19.92,-58.49,2832,-6635,4073,-1,0,0
22.59,19.90,-58.51,2849,-6654,4113,-2,0,0
22.56,19.87,-58.56,2832,-6670,4039,-1,0,1
22.55,19.86,-58.58,2840,-6647,4052,-1,-1,0
22.54,19.85,-58.61,2830,-6652,4070,-2,0,0
22.51,19.82,-58.64,2816,-6658,4082,-2,-1,0
22.50,19.81,-58.67,2811,-6666,4059,-1,1,0
22.50,19.80,-58.69,2798,-6688,4046,-2,-1,-1
22.49,19.78,-58.70,2807,-6673,4021,0,1,0
22.49,19.77,-58.70,2778,-6659,4066,-1,0,0
22.49,19.78,-58.75,2817,-6714,4003,-1,0,-1
22.48,19.76,-58.72,2790,-6652,4089,-1,-1,-1
22.49,19.77,-58.75,2827,-6684,4050,-1,0,0
22.48,19.75,-58.75,2782,-6665,4036,-1,0,-1
22.49,19.77,-58.77,2836,-6677,4063,-1,-1,0
22.48,19.74,-58.76,2790,-6664,4076,-1,1,0
22.48,19.74,-58.78,2827,-6683,4066,-1,0,0
22.48,19.73,-58.79,2796,-6680,4065,-1,0,-1
22.48,19.73,-58.82,2801,-6715,4050,-1,0,0
22.47,19.72,-58.83,2815,-6701,4023,-1,0,-1
22.47,19.70,-58.84,2775,-6698,4025,-1,0,0
22.47,19.70,-58.86,2807,-6689,4038,-1,0,0
22.46,19.69,-58.87,2781,-6718,4014,-1,0,-1
22.46,19.68,-58.86,2793,-6669,4049,-1,0,0
22.46,19.68,-58.89,2819,-6712,4001,-1,0,-1
22.46,19.67,-58.88,2802,-6686,4053,-1,0,0
22.45,19.66,-58.90,2784,-6702,4020,-1,0,-1
22.45,19.66,-58.90,2825,-6710,4048,-1,0,0
22.44,19.63,-58.91,2771,-6703,4041,-1,1,0
22.43,19.63,-58.92,2808,-6701,4042,-1,-1,-1
22.43,19.62,-58.94,2794,-6717,4024,-1,0,0
22.41,19.60,-58.95,2757,-6712,4014,-1,-1,-1
22.42,19.60,-58.95,2787,-6679,4032,0,0,0
22.42,19.60,-58.96,2764,-6705,4024,-1,-1,-1
22.42,19.61,-58.98,2792,-6709,4007,-1,0,-1
22.43,19.61,-58.97,2781,-6689,4036,-1,-1,-1
22.44,19.63,-58.99,2780,-6698,4003,-1,-1,-1
22.45,19.64,-58.99,2789,-6690,4025,-1,0,-1
22.47,19.66,-58.99,2813,-6713,4026,-1,0,-1
22.49,19.67,-58.98,2788,-6710,4023,0,0,-1
22.51,19.69,-58.98,2792,-6705,4014,0,-1,-1
22.53,19.70,-58.97,2789,-6702,4014,0,0,-1
22.55,19.71,-58.96,2785,-6713,4023,0,-1,-1
22.56,19.73,-58.95,2797,-6722,4030,0,-1,-1
22.58,19.74,-58.94,2800,-6720,4028,0,0,-1
22.59,19.75,-58.92,2792,-6705,4028,0,0,-1
22.60,19.76,-58.90,2800,-6686,4037,0,-1,-1
22.61,19.77,-58.89,2803,-6687,4025,0,-1,-1
22.62,19.78,-58.88,2807,-6693,4034,0,-1,-1
22.63,19.79,-58.86,2806,-6694,4052,0,-1,-1
22.64,19.80,-58.84,2808,-6694,4061,0,-1,-1
22.65,19.81,-58.83,2810,-6693,4051,0,-1,-1
22.66,19.82,-58.82,2816,-6679,4039,0,-1,-1
22.67,19.83,-58.82,2816,-6675,4026,0,-1,-1
22.68,19.84,-58.81,2824,-6677,4037,0,-1,-1
22.68,19.85,-58.81,2822,-6686,4040,0,-1,-1
22.69,19.86,-58.81,2830,-6685,4053,0,-1,-1
22.69,19.87,-58.80,2821,-6695,4045,0,-1,-1
22.69,19.86,-58.80,2804,-6689,4040,0,-1,-1
22.69,19.87,-58.79,2803,-6681,4040,0,-1,-1
22.70,19.88,-58.79,2811,-6676,4042,0,-1,-1
22.70,19.89,-58.77,2814,-6683,4059,0,-1,-1
22.71,19.90,-58.76,2835,-6683,4060,0,-1,-1
22.72,19.91,-58.75,2843,-6684,4057,0,-1,-1
22.72,19.92,-58.74,2850,-6679,4052,0,0,-1
22.73,19.92,-58.72,2841,-6670,4053,0,-1,0
22.72,19.92,-58.71,2829,-6672,4060,0,-1,-1
22.73,19.93,-58.70,2824,-6674,4054,0,-1,-1
22.72,19.93,-58.69,2825,-6667,4057,0,-1,-1
22.73,19.93,-58.68,2822,-6666,4067,0,-1,-1
22.73,19.94,-58.68,2820,-6674,4058,0,-1,-1
22.73,19.94,-58.67,2828,-6672,4064,0,-1,-1
22.73,19.94,-58.67,2835,-6659,4077,0,-1,0
22.72,19.94,-58.67,2831,-6658,4067,0,-1,0
22.73,19.95,-58.67,2836,-6660,4065,0,-1,0
22.72,19.95,-58.67,2827,-6666,4053,0,-1,0
22.72,19.95,-58.67,2831,-6669,4060,0,-1,0
22.72,19.96,-58.67,2840,-6663,4066,-1,-1,0
22.72,19.95,-58.67,2832,-6668,4062,-1,-1,0
22.72,19.95,-58.68,2833,-6673,4058,-1,-1,0
22.71,19.96,-58.68,2837,-6666,4055,-1,-1,0
22.72,19.96,-58.68,2829,-6673,4038,0,-1,-1
22.72,19.97,-58.68,2819,-6673,4041,0,-1,-1
22.73,19.97,-58.68,2831,-6674,4037,0,-1,-1
22.73,19.98,-58.67,2834,-6673,4046,0,-1,-1
22.73,19.99,-58.66,2840,-6676,4051,0,-1,-1
22.73,19.99,-58.64,2854,-6668,4057,0,0,-1
22.74,20.00,-58.63,2859,-6663,4065,0,-1,-1
22.74,20.00,-58.62,2850,-6660,4056,0,0,0
22.74,20.00,-58.61,2837,-6661,4057,0,-1,-1
22.74,19.99,-58.60,2831,-6659,4073,0,-1,-1
22.74,20.00,-58.59,2830,-6661,4079,0,-1,-1
22.74,20.01,-58.59,2833,-6663,4073,0,-1,-1
22.75,20.01,-58.58,2841,-6666,4063,0,-1,-1
22.75,20.02,-58.57,2847,-6660,4058,0,-1,-1
22.75,20.02,-58.56,2853,-6646,4065,0,-1,0
22.75,20.02,-58.55,2839,-6650,4069,0,-1,0
22.75,20.03,-58.56,2842,-6653,4062,0,-1,0
22.75,20.03,-58.56,2848,-6671,4066,0,-1,-1
22.75,20.04,-58.55,2840,-6671,4073,0,-1,-1
22.75,20.04,-58.54,2847,-6665,4076,0,-1,-1
22.76,20.04,-58.52,2855,-6654,4078,0,-1,-1
22.76,20.05,-58.52,2859,-6642,4080,0,0,-1
22.77,20.06,-58.51,2857,-6639,4083,0,-1,-1
22.77,20.06,-58.49,2855,-6639,4089,0,-1,0
22.76,20.06,-58.49,2857,-6645,4087,0,-1,0
22.76,20.06,-58.49,2848,-6651,4085,0,-1,0
22.76,20.05,-58.49,2836,-6655,4078,0,-1,-1
22.76,20.06,-58.49,2829,-6658,4068,0,-1,-1
22.76,20.05,-58.48,2835,-6659,4073,0,-1,-1
22.76,20.07,-58.47,2851,-6654,4079,0,-1,-1
22.76,20.07,-58.45,2853,-6648,4084,0,-1,-1
22.77,20.07,-58.45,2854,-6637,4088,0,-1,-1
22.77,20.08,-58.44,2861,-6637,4086,0,-1,0
22.77,20.08,-58.44,2851,-6636,4071,0,0,-1
22.77,20.08,-58.43,2856,-6639,4079,0,-1,-1
22.77,20.08,-58.42,2851,-6642,4079,0,0,0
22.77,20.08,-58.42,2842,-6648,4079,0,-1,-1
22.77,20.08,-58.41,2840,-6640,4082,0,-1,-1
22.77,20.08,-58.41,2840,-6644,4073,0,-1,-1
22.77,20.09,-58.41,2853,-6648,4081,0,-1,-1
22.77,20.09,-58.40,2856,-6646,4073,0,-1,-1
22.78,20.09,-58.39,2849,-6645,4082,0,0,0
22.78,20.09,-58.38,2863,-6638,4081,0,0,-1
22.78,20.09,-58.36,2862,-6634,4085,0,0,-1
22.78,20.10,-58.36,2860,-6637,4085,0,0,-1
22.79,20.10,-58.35,2858,-6628,4100,0,0,-1
22.78,20.10,-58.34,2853,-6625,4106,0,0,0
22.79,20.10,-58.33,2861,-6625,4112,0,-1,-1
22.79,20.10,-58.33,2864,-6634,4107,-1,-1,-1
22.79,20.10,-58.33,2855,-6632,4094,-1,0,-1
22.79,20.10,-58.33,2845,-6638,4089,0,0,-1
22.79,20.10,-58.33,2847,-6643,4086,0,-1,-1
22.79,20.10,-58.33,2848,-6644,4088,0,-1,-1
22.79,20.10,-58.33,2854,-6648,4088,0,0,-1
22.80,20.10,-58.32,2857,-6646,4094,0,0,-1
22.79,20.10,-58.31,2861,-6641,4093,0,0,-1
22.80,20.10,-58.31,2854,-6637,4091,0,0,-1
22.80,20.10,-58.30,2842,-6634,4093,0,-1,-1
22.80,20.10,-58.30,2850,-6637,4093,0,-1,0
22.80,20.11,-58.30,2863,-6641,4096,0,-1,-1
22.80,20.11,-58.30,2860,-6631,4101,-1,-1,0
22.80,20.11,-58.30,2864,-6630,4102,-1,-1,0
22.79,20.11,-58.30,2861,-6632,4104,-1,0,0
22.79,20.10,-58.31,2842,-6638,4093,-1,0,0
22.78,20.09,-58.32,2837,-6645,4086,-1,-1,-1
22.79,20.10,-58.32,2846,-6640,4090,0,0,-1
22.79,20.10,-58.32,2859,-6627,4095,-1,0,-1
22.79,20.10,-58.32,2870,-6623,4092,-1,0,0
22.80,20.10,-58.32,2876,-6618,4092,-1,0,0
22.79,20.09,-58.32,2870,-6611,4098,-1,0,0
22.79,20.08,-58.33,2866,-6627,4106,-1,0,0
22.79,20.08,-58.34,2852,-6636,4099,-1,0,0
22.78,20.07,-58.35,2852,-6645,4092,-1,0,0
22.78,20.07,-58.36,2839,-6648,4083,-1,0,0
22.78,20.06,-58.37,2840,-6649,4075,-1,0,-1
22.78,20.06,-58.37,2840,-6646,4082,-1,0,-1
22.77,20.05,-58.37,2847,-6641,4094,-1,0,0
22.78,20.05,-58.38,2850,-6629,4098,-1,0,0
22.77,20.04,-58.39,2858,-6631,4098,-1,0,0
22.77,20.04,-58.40,2856,-6636,4094,-1,0,0
22.76,20.03,-58.40,2845,-6641,4079,-1,0,0
22.76,20.02,-58.41,2843,-6635,4079,-1,0,0
22.76,20.01,-58.41,2838,-6639,4092,-1,0,0
22.76,20.01,-58.42,2840,-6648,4088,-1,0,0
22.75,20.00,-58.42,2839,-6643,4085,-1,0,0
22.75,19.99,-58.44,2839,-6647,4090,-1,0,0
22.75,19.99,-58.45,2843,-6655,4081,-1,0,0
22.75,19.99,-58.46,2848,-6655,4094,-1,0,0
22.74,19.98,-58.46,2838,-6653,4077,-1,0,0
22.74,19.96,-58.47,2833,-6656,4079,-1,0,0
22.73,19.96,-58.48,2828,-6655,4085,-1,0,0
22.73,19.95,-58.49,2826,-6649,4088,-1,0,0
22.73,19.94,-58.48,2832,-6648,4088,-1,0,0
22.73,19.94,-58.49,2846,-6649,4094,-1,0,0
22.72,19.93,-58.50,2833,-6643,4093,-1,0,0
22.72,19.92,-58.52,2836,-6642,4082,-1,0,0
22.72,19.92,-58.53,2824,-6652,4090,-1,0,0
22.72,19.91,-58.54,2830,-6655,4085,-1,0,-1
22.71,19.90,-58.56,2822,-6661,4085,-1,0,0
22.71,19.89,-58.57,2822,-6658,4074,-1,0,0
22.71,19.88,-58.59,2822,-6659,4069,-1,0,-1
22.71,19.88,-58.59,2826,-6653,4069,-1,0,0
22.71,19.87,-58.61,2823,-6651,4063,-1,0,0
22.70,19.86,-58.62,2820,-6663,4056,-1,0,0
22.71,19.86,-58.63,2829,-6665,4067,-1,0,0
22.70,19.86,-58.64,2834,-6667,4066,-1,0,0
22.70,19.85,-58.65,2822,-6673,4068,-1,0,0
22.70,19.84,-58.65,2820,-6666,4079,-1,0,0
22.69,19.83,-58.67,2810,-6667,4069,-1,0,0
22.69,19.82,-58.68,2811,-6678,4067,-1,0,0
22.69,19.82,-58.69,2817,-6674,4071,-1,0,0
22.68,19.81,-58.70,2804,-6682,4056,-1,-1,0
22.68,19.81,-58.72,2814,-6686,4041,-1,0,0
22.67,19.81,-58.73,2815,-6685,4049,-1,0,0
22.67,19.81,-58.74,2830,-6686,4051,-1,-1,0
22.67,19.81,-58.74,2836,-6676,4040,0,0,0
22.67,19.81,-58.74,2827,-6673,4048,0,-1,0
22.66,19.80,-58.75,2829,-6698,4045,0,-1,0
22.65,19.80,-58.75,2812,-6697,4051,0,0,0
22.64,19.79,-58.74,2793,-6693,4051,0,-1,0
22.65,19.80,-58.73,2815,-6686,4042,0,-1,0
22.64,19.80,-58.73,2804,-6682,4054,0,-1,-1
22.64,19.80,-58.72,2798,-6685,4040,0,0,-1
22.66,19.81,-58.69,2808,-6655,4078,0,-1,-1
22.66,19.82,-58.69,2815,-6662,4066,0,-1,-1
22.66,19.82,-58.69,2821,-6664,4066,0,-1,-1
22.66,19.83,-58.68,2819,-6661,4071,0,0,-1
22.67,19.84,-58.68,2804,-6659,4076,-1,-1,-1
22.67,19.85,-58.69,2817,-6662,4063,-1,-1,-1
22.68,19.86,-58.69,2823,-6667,4065,-1,-1,-1
22.68,19.87,-58.70,2820,-6673,4065,-1,-1,-1
22.68,19.87,-58.70,2817,-6675,4053,0,-1,-1
22.69,19.88,-58.71,2819,-6683,4064,-1,-1,-1
22.69,19.88,-58.71,2820,-6691,4040,0,-1,-1
22.69,19.88,-58.71,2825,-6689,4051,0,-1,0
22.68,19.89,-58.71,2822,-6683,4051,0,-1,0
22.68,19.89,-58.69,2827,-6675,4040,0,-1,0
22.68,19.90,-58.68,2829,-6670,4050,0,-1,-1
22.69,19.91,-58.66,2837,-6664,4058,0,-1,-1
22.70,19.91,-58.64,2841,-6652,4072,0,-1,-1
22.70,19.92,-58.63,2843,-6652,4070,0,0,0
22.70,19.92,-58.62,2831,-6663,4065,0,-1,-1
22.70,19.93,-58.62,2830,-6659,4073,0,-1,-1
22.70,19.93,-58.61,2831,-6654,4067,0,-1,-1
22.70,19.94,-58.61,2838,-6655,4062,0,-1,-1
22.71,19.95,-58.61,2837,-6662,4058,0,-1,-1
22.71,19.95,-58.61,2836,-6665,4058,0,-1,-1
22.72,19.96,-58.61,2839,-6664,4058,0,-1,-1
22.72,19.97,-58.61,2839,-6662,4057,0,-1,-1
22.73,19.97,-58.61,2836,-6664,4063,0,-1,-1
22.73,19.98,-58.59,2830,-6657,4077,0,-1,-1
22.73,19.98,-58.59,2830,-6662,4068,0,-1,-1
22.73,19.99,-58.58,2833,-6656,4073,0,-1,-1
22.73,20.00,-58.57,2835,-6669,4075,0,-1,-1
22.74,20.00,-58.56,2843,-6681,4059,0,-1,-1
22.74,20.01,-58.55,2848,-6672,4070,0,-1,-1
22.74,20.01,-58.54,2848,-6662,4067,0,0,0
22.74,20.01,-58.53,2838,-6651,4074,0,-1,0
22.73,20.01,-58.52,2835,-6653,4078,0,-1,0
22.73,20.01,-58.52,2822,-6662,4083,0,-1,0
22.72,20.01,-58.52,2825,-6662,4086,0,-1,-1
22.73,20.02,-58.51,2839,-6654,4083,0,-1,-1
22.73,20.02,-58.50,2841,-6644,4081,0,-1,-1
22.74,20.03,-58.49,2846,-6645,4069,0,0,-1
22.74,20.03,-58.49,2842,-6644,4078,0,-1,-1
22.74,20.04,-58.48,2846,-6648,4083,0,-1,-1
22.74,20.04,-58.48,2846,-6657,4085,0,-1,0
22.74,20.04,-58.48,2843,-6662,4075,0,-1,0
22.73,20.04,-58.48,2837,-6663,4070,0,-1,-1
22.74,20.04,-58.48,2837,-6660,4061,0,-1,-1
22.74,20.05,-58.47,2839,-6659,4060,0,-1,-1
22.74,20.05,-58.47,2845,-6654,4060,0,-1,-1
22.75,20.06,-58.45,2855,-6653,4070,0,-1,-1
22.75,20.06,-58.44,2858,-6653,4071,0,0,-1
22.75,20.06,-58.43,2857,-6646,4078,0,-1,-1
22.75,20.07,-58.42,2856,-6644,4079,0,-1,0
22.75,20.06,-58.41,2856,-6640,4090,0,-1,0
22.74,20.07,-58.40,2847,-6636,4085,0,-1,-1
22.74,20.06,-58.39,2844,-6633,4089,0,-1,0
22.74,20.07,-58.40,2851,-6637,4090,0,-1,-1
22.74,20.07,-58.40,2843,-6644,4088,-1,-1,0
22.74,20.07,-58.40,2849,-6656,4090,0,-1,-1
22.74,20.07,-58.40,2854,-6650,4095,0,0,0
22.74,20.07,-58.40,2851,-6654,4089,0,0,0
22.73,20.06,-58.40,2848,-6644,4081,0,-1,0
22.72,20.06,-58.40,2841,-6639,4076,0,-1,0
22.71,20.05,-58.39,2850,-6632,4089,0,-1,0
