RED,IR,EKG,TIME
46601,93453,5
46607,93450,5
46599,93441,5
46598,93445,5
46600,93455,4
46602,93441,5
46591,93440,5
46595,93436,6
46596,93442,3
46592,93428,5
46586,93440,5
46586,93428,5
46577,93421,4
46579,93420,5
46575,93403,5
46562,93390,5
46557,93359,5
46537,93339,4
46518,93330,5
46499,93309,5
46488,93289,5
46479,93280,5
46479,93261,4
46465,93263,5
46462,93256,5
46469,93262,5
46485,93270,5
46477,93271,4
46483,93278,6
46490,93276,4
46489,93292,5
46489,93303,4
46506,93311,5
46508,93317,5
46503,93316,5
46506,93320,5
46506,93311,4
46505,93303,5
46482,93283,5
46470,93255,5
46460,93239,5
46447,93215,4
46435,93201,5
46419,93187,5
46423,93182,5
46425,93182,5
46423,93182,4
46427,93188,5
46434,93202,5
46435,93222,5
46452,93226,5
46464,93252,4
46479,93261,5
46491,93291,6
46499,93301,4
46506,93310,4
46524,93338,5
46533,93358,5
46540,93380,5
46555,93397,5
46579,93416,4
46587,93440,5
46595,93473,5
46617,93474,5
46630,93497,5
46628,93511,4
46635,93515,5
46646,93524,5
46645,93533,5
46646,93540,5
46664,93551,4
46668,93571,5
46684,93579,5
46689,93585,5
46698,93598,5
46695,93598,4
46690,93589,5
46694,93580,5
46679,93583,6
46678,93583,3
46681,93583,5
46678,93580,5
46646,93570,5
46669,93573,5
46670,93570,4
46667,93560,5
46637,93552,5
46665,93545,5
46662,93549,5
46659,93555,4
46652,93565,5
46664,93557,5
46660,93550,5
46654,93556,5
46686,93559,4
46663,93556,5
46666,93561,5
46657,93565,5
46703,93570,4
46672,93574,5
46682,93594,4
46686,93602,5
46717,93617,5
46692,93627,4
46707,93627,5
46713,93643,5
46731,93641,5
46713,93659,5
46725,93664,4
46725,93661,5
46733,93661,5
46737,93673,5
46742,93683,5
46735,93668,4
46729,93643,5
46734,93666,5
46727,93665,5
46727,93656,5
46710,93607,4
46706,93630,5
46700,93610,5
46688,93601,5
46674,93579,4
46655,93558,4
46648,93542,6
46639,93523,4
46626,93544,5
46618,93501,4
46614,93491,5
46612,93483,5
46620,93515,5
46608,93479,5
46611,93482,4
46604,93478,5
46612,93508,5
46613,93488,5
46613,93495,5
46614,93491,4
46621,93498,5
46615,93497,5
46609,93487,5
46602,93470,5
46598,93443,4
46577,93426,5
46560,93412,5
46548,93370,5
46529,93351,4
46528,93341,4
46514,93325,5
46509,93324,6
46507,93330,4
46513,93326,4
46518,93337,5
46522,93353,5
46526,93365,5
46544,93379,5
46554,93388,4
46564,93401,5
46569,93412,5
46571,93430,5
46586,93446,5
46588,93461,4
46607,93473,5
46618,93486,5
46627,93503,5
46630,93513,5
46639,93522,4
46627,93524,5
46646,93534,5
46650,93533,5
46647,93546,5
46650,93546,4
46657,93547,5
46663,93551,5
46661,93553,5
46669,93553,4
46666,93559,5
46669,93560,5
46665,93559,5
46661,93562,5
46672,93555,4
46672,93564,5
46666,93556,5
46648,93547,5
46650,93536,5
46644,93521,4
46640,93503,5
46628,93494,5
46617,93485,5
46613,93479,5
46613,93473,4
46614,93482,5
46618,93481,5
46619,93492,5
46616,93490,4
46630,93499,5
46629,93508,4
46626,93504,5
46634,93510,5
46638,93511,4
46649,93523,5
46654,93530,5
46659,93554,5
46664,93550,5
46666,93570,4
46678,93578,5
46693,93590,5
46699,93605,5
46699,93613,5
46696,93606,4
46697,93616,5
46697,93628,5
46705,93622,5
46720,93624,6
46708,93621,3
46709,93616,5
46695,93602,5
46693,93591,5
46683,93577,4
46669,93569,4
46672,93557,6
46661,93544,4
46643,93526,5
46636,93530,4
46633,93517,5
46646,93523,5
46641,93533,5
46630,93533,5
46659,93545,4
46656,93547,5
46661,93558,5
46635,93571,5
46669,93570,5
46668,93567,4
46678,93571,5
46651,93564,5
46663,93545,5
46650,93530,5
46635,93505,4
46642,93483,5
46601,93452,5
46592,93426,5
46571,93410,4
46610,93412,5
46570,93400,5
46579,93419,5
46572,93412,5
46610,93407,4
46581,93429,5
46580,93441,5
46591,93448,5
46607,93461,5
46608,93459,4
46617,93470,5
46616,93472,5
46624,93481,5
46641,93500,5
46641,93514,4
46653,93523,5
46664,93517,5
46667,93551,5
46679,93564,5
46676,93570,4
46683,93545,5
46696,93581,5
46684,93583,5
46696,93599,5
46701,93571,4
46701,93592,5
46706,93591,5
46707,93600,5
46714,93618,4
46719,93610,5
46710,93597,5
46711,93589,5
46708,93626,5
46703,93586,4
46703,93570,5
46693,93563,5
46684,93590,5
46673,93543,5
46671,93540,4
46655,93509,5
46646,93514,5
46642,93491,5
46637,93486,5
46633,93473,4
46630,93474,5
46625,93465,5
46627,93460,5
46622,93455,4
46616,93447,6
46618,93440,4
46608,93443,5
46613,93438,5
46616,93435,4
46609,93437,5
46612,93438,5
46617,93444,5
46623,93444,5
46620,93450,4
46626,93447,5
46635,93456,5
46628,93457,5
46631,93460,5
46637,93458,4
46636,93458,5
46626,93459,5
46626,93435,5
46600,93430,5
46599,93426,4
46594,93392,5
46572,93389,5
46571,93363,4
46556,93329,4
46531,93326,5
46531,93301,5
46528,93305,5
46528,93309,5
46521,93304,4
46519,93292,5
46521,93294,5
46519,93292,5
46515,93301,5
46528,93307,4
46531,93308,5
46540,93318,5
46534,93312,5
46525,93298,5
46515,93275,4
46499,93260,5
46483,93221,5
46456,93191,5
46443,93183,5
46438,93157,4
46442,93156,5
46428,93151,5
46422,93138,6
46420,93128,3
46421,93132,5
46415,93133,5
46427,93148,5
46431,93151,5
46428,93151,4
46435,93148,5
46435,93160,5
46432,93164,5
46443,93165,5
46453,93167,4
46452,93184,5
46458,93194,5
46460,93193,5
46466,93193,5
46459,93208,4
46469,93209,5
46479,93216,5
46480,93221,5
46484,93225,5
46487,93223,5
46487,93238,4
46493,93234,5
46487,93252,5
46490,93242,6
46495,93257,3
46497,93253,5
46504,93255,5
46499,93242,5
46499,93248,4
46495,93242,5
46494,93232,5
46493,93224,5
46483,93223,5
46461,93225,4
46471,93211,5
46460,93183,5
46457,93176,5
46419,93170,5
46435,93158,4
46440,93151,5
46436,93150,5
46399,93140,5
46418,93138,5
46428,93137,4
46427,93136,6
46422,93130,4
46419,93138,5
46418,93145,4
46422,93138,5
46466,93157,5
46436,93160,5
46442,93161,5
46450,93177,4
46492,93188,5
46462,93188,5
46458,93195,5
46471,93205,5
46492,93211,4
46483,93227,5
46485,93234,5
46492,93254,5
46509,93257,5
46507,93259,4
46500,93260,5
46512,93261,5
46504,93251,5
46507,93257,5
46501,93254,4
46497,93236,5
46484,93200,6
46480,93204,4
46460,93193,4
46446,93158,5
46411,93089,5
46397,93102,5
46388,93073,5
46375,93058,4
46356,93046,5
46359,93030,5
46355,93033,5
46359,93051,5
46370,93086,4
46369,93072,5
46368,93070,5
46382,93079,5
46389,93134,5
46415,93098,4
46410,93112,5
46414,93125,5
46417,93151,5
46417,93128,5
46409,93124,4
46403,93105,5
46388,93098,5
46382,93072,6
46353,93047,3
46352,93033,5
46345,93023,5
46340,93025,5
46349,93027,5
46339,93024,4
46342,93026,5
46345,93020,5
46348,93022,5
46347,93040,5
46356,93039,4
46360,93062,5
46372,93056,5
46382,93078,5
46386,93084,5
46380,93085,4
46406,93092,5
46397,93110,5
46403,93118,5
46423,93136,5
46423,93137,5
46431,93154,4
46431,93155,5
46431,93161,5
46444,93169,6
46448,93175,3
46441,93172,5
46451,93192,5
46460,93195,5
46457,93191,4
46467,93190,5
46464,93201,5
46465,93200,5
46470,93215,5
46469,93216,4
46465,93213,5
46471,93221,5
46465,93204,5
46463,93217,5
46469,93208,4
46462,93209,5
46469,93204,5
46460,93203,5
46459,93189,5
46448,93185,4
46446,93177,6
46450,93171,4
46442,93174,5
46437,93164,4
46439,93164,5
46435,93162,5
46440,93155,5
46427,93154,5
46432,93144,4
46424,93143,5
46427,93152,5
46422,93146,5
46423,93153,5
46425,93160,4
46438,93171,5
46429,93173,5
46446,93179,5
46446,93174,5
46447,93177,4
46451,93181,5
46443,93187,5
46458,93194,5
46450,93202,4
46461,93203,4
46465,93210,5
46474,93216,6
46463,93208,4
46473,93221,4
46478,93224,5
46477,93214,5
46462,93223,5
46460,93213,5
46462,93207,4
46465,93204,5
46450,93181,5
46425,93163,5
46416,93135,5
46403,93118,4
46386,93104,5
46380,93083,5
46367,93076,5
46360,93044,5
46325,93037,4
46352,93037,5
46357,93040,5
46357,93056,5
46329,93060,5
46371,93074,4
46359,93076,5
46383,93080,5
46365,93090,5
46388,93109,4
46401,93122,5
46407,93127,5
46429,93131,5
46422,93144,5
46414,93135,4
46399,93123,5
46429,93104,5
46377,93089,5
46363,93062,5
46350,93054,4
46383,93060,5
46353,93057,5
46358,93058,5
46364,93062,5
46370,93049,4
46368,93062,5
46367,93066,5
46378,93080,5
46375,93079,4
46379,93094,5
46389,93110,4
46396,93117,5
46411,93110,5
46421,93155,4
46421,93161,5
46427,93173,5
46437,93157,5
46450,93199,5
46456,93209,4
46467,93220,5
46467,93222,5
46477,93246,5
46482,93262,5
46489,93260,4
46498,93296,5
46500,93283,5
46506,93284,5
46510,93296,5
46518,93362,4
46528,93337,5
46532,93334,5
46540,93332,5
46541,93377,4
46540,93340,4
46544,93341,6
46534,93342,4
46544,93351,5
46535,93344,4
46541,93335,5
46544,93345,5
46532,93337,5
46530,93324,5
46533,93320,4
46522,93309,5
46524,93313,5
46516,93309,5
46518,93310,5
46508,93295,4
46513,93296,5
46510,93298,5
46509,93297,5
46510,93285,5
46505,93289,4
46493,93290,5
46508,93292,5
46503,93295,5
46509,93297,4
46517,93301,4
46517,93309,5
46519,93314,6
46525,93311,4
46521,93325,4
46526,93317,5
46525,93324,5
46527,93330,5
46532,93330,5
46519,93326,4
46529,93329,5
46526,93335,5
46528,93330,5
46536,93341,5
46527,93330,4
46521,93335,5
46526,93333,5
46517,93330,5
46521,93322,5
46519,93319,4
46510,93313,5
46500,93313,5
46505,93302,5
46505,93295,5
46503,93288,4
46500,93286,5
46491,93270,5
46473,93261,5
46474,93251,4
46469,93255,5
46467,93233,5
46460,93228,5
46446,93222,9
46450,93221,0
46445,93183,5
46433,93187,5
46412,93177,5
46395,93151,5
46379,93117,4
46366,93105,5
46347,93084,5
46342,93061,5
46340,93070,5
46348,93080,4
46357,93081,5
46353,93100,5
46368,93112,5
46354,93098,4
46331,93069,6
46332,93091,4
46341,93090,5
46338,93092,5
46338,93089,4
46343,93102,5
46345,93098,5
46342,93103,5
46351,93101,5
46340,93089,4
46336,93078,5
46318,93062,5
46314,93043,5
46308,93020,5
46280,93004,4
46292,92996,5
46287,93011,5
46282,93006,5
46280,93006,5
46293,93007,4
46269,93009,5
46292,93021,5
46290,93024,5
46307,93027,4
46280,93047,5
46311,93055,6
46319,93074,4
46332,93080,5
46307,93106,4
46356,93116,5
46354,93125,5
46370,93147,5
46387,93173,5
46394,93204,4
46402,93219,5
46421,93249,5
46463,93268,5
46457,93294,5
46469,93321,4
46486,93335,5
46533,93368,5
46505,93393,5
46525,93405,5
46521,93421,4
46554,93433,5
46544,93434,5
46544,93457,6
46553,93465,3
46555,93457,5
46540,93444,5
46544,93455,5
46546,93478,5
46556,93451,4
46531,93427,5
46508,93391,5
46492,93380,5
46484,93355,5
46479,93380,4
46489,93397,5
46491,93429,5
46472,93347,5
46426,93324,5
46408,93329,4
46430,93361,5
46442,93390,5
46461,93433,5
46485,93482,5
46487,93477,5
46471,93507,4
46478,93487,5
46502,93514,5
46521,93557,6
46520,93574,3
46471,93469,5
46447,93432,5
46451,93466,5
46476,93540,4
46515,93580,5
46508,93591,5
46504,93577,5
46508,93592,5
46504,93603,4
46530,93643,5
46531,93627,5
46481,93551,5
46404,93412,5
46331,93334,4
46351,93396,5
46405,93521,5
46457,93578,5
46420,93472,5
46285,93249,4
46164,93071,6
46102,93005,4
46139,93105,5
46268,93364,4
46398,93517,7
46297,93279,3
46086,92959,5
46009,92911,5
46023,92924,4
46056,93068,5
46196,93284,5
46306,93458,5
46378,93570,5
46407,93588,4
46341,93459,5
46281,93406,5
46306,93446,5
46328,93466,5
46341,93486,4
46359,93550,5
46396,93599,5
46448,93706,5
46487,93741,5
46438,93634,4
46357,93531,5
46338,93520,6
46315,93493,4
46299,93484,4
46315,93507,5
46300,93493,5
46284,93469,5
46239,93376,5
46182,93314,4
46177,93311,5
46137,93241,5
46167,93337,5
46247,93479,5
46341,93590,4
46284,93447,5
46180,93275,5
46116,93232,5
46154,93333,5
46259,93511,4
46416,93761,5
46455,93737,5
46322,93518,5
46242,93425,5
46255,93467,4
46311,93559,5
46358,93633,5
46361,93615,6
46315,93552,3
46306,93546,5
46341,93631,5
46447,93809,5
46532,93927,5
46543,93929,4
46575,94019,5
46654,94145,5
46644,94096,5
46522,93864,5
46342,93542,4
46211,93372,5
46211,93435,5
46281,93553,5
46343,93653,5
46356,93631,4
46336,93609,5
46313,93589,5
46338,93677,5
46433,93812,4
46392,93697,5
46238,93454,4
46186,93415,5
46237,93520,5
46323,93683,6
46404,93789,3
46418,93842,5
46436,93836,5
46412,93766,5
46371,93719,4
46298,93636,5
46321,93659,5
46369,93747,5
46425,93834,5
46443,93926,4
46539,94062,5
46595,94098,5
46577,94072,5
46571,94030,5
46560,94076,4
46597,94140,5
46608,94132,5
46622,94105,5
46570,94076,4
46567,94097,4
46600,94169,6
46685,94217,4
46639,94202,5
46621,94196,4
46603,94128,5
46554,94048,5
46527,94042,5
46550,94076,5
46566,94099,4
46576,94133,5
46599,94172,5
46599,94144,5
46570,94101,5
46552,94047,4
46528,94009,5
46502,94001,5
46530,94071,5
46569,94083,5
46595,94145,4
46606,94169,5
46619,94177,5
46596,94128,5
46581,94129,4
46560,94090,4
46530,94026,5
46498,94009,6
46511,94014,4
46547,94064,4
46568,94113,5
46575,94156,5
46539,94042,5
46487,93973,5
46472,93962,4
46498,94040,5
46527,94074,5
46578,94129,5
46573,94120,5
46559,94095,4
46550,94079,5
46572,94157,5
46637,94258,5
46691,94342,5
46694,94310,4
46634,94207,5
46586,94131,5
46587,94148,5
46629,94218,5
46671,94311,4
46723,94378,5
46687,94277,5
46586,94128,6
46572,94117,3
46595,94203,5
46667,94295,5
46695,94340,5
46713,94389,5
46755,94435,4
46768,94459,5
46774,94461,5
46785,94489,5
46799,94525,5
46803,94517,4
46784,94495,5
46791,94485,5
46775,94489,5
46765,94456,5
46746,94423,4
46726,94385,5
46716,94365,5
46699,94347,5
46700,94357,4
46713,94380,5
46732,94418,4
46745,94456,5
46779,94494,5
46793,94518,4
46794,94492,5
46776,94465,5
46755,94442,5
46757,94442,5
46756,94454,4
46772,94486,5
46784,94509,5
46805,94535,5
46817,94545,5
46822,94556,4
46816,94553,5
46815,94550,5
46811,94527,5
46802,94514,5
46795,94498,4
46774,94485,5
46763,94478,5
46771,94466,5
46770,94457,4
46765,94450,4
46753,94450,6
46752,94436,4
46742,94422,5
46739,94414,4
46735,94409,5
46726,94404,5
46729,94405,5
46725,94409,5
46734,94426,4
46729,94409,5
46727,94410,5
46729,94393,5
46714,94377,5
46694,94365,4
46685,94341,5
46667,94300,5
46651,94269,5
46641,94259,5
46637,94260,4
46636,94241,5
46625,94244,5
46630,94254,5
46635,94244,4
46633,94254,5
46634,94252,5
46635,94254,6
46642,94255,4
46645,94261,4
46658,94270,5
46655,94287,5
46654,94296,5
46675,94314,5
46681,94317,4
46686,94317,5
46659,94324,5
46682,94327,5
46693,94338,5
46692,94335,4
46663,94345,5
46700,94348,5
46698,94349,5
46696,94346,5
46698,94360,4
46705,94357,5
46708,94352,5
46709,94347,5
46723,94354,5
46696,94355,4
46696,94351,5
46698,94341,5
46729,94322,5
46680,94314,4
46671,94300,5
46658,94290,5
46678,94278,5
46649,94249,5
46638,94243,4
46626,94221,5
46616,94207,5
46595,94194,5
46598,94181,5
46593,94168,4
46586,94144,5
46571,94151,5
46563,94126,5
46561,94134,5
46549,94099,4
46546,94121,5
46542,94107,5
46534,94084,5
46538,94044,4
46525,94067,6
46517,94065,4
46519,94059,5
46510,94053,5
46512,94049,4
46502,94045,5
46505,94026,5
46490,94057,5
46483,94016,5
46483,93992,4
46471,93972,5
46453,94005,5
46449,93960,5
46449,93958,5
46448,93949,4
46441,93972,5
46445,93939,5
46443,93946,5
46436,93962,5
46445,93980,4
46456,93982,5
46457,93986,5
46458,93983,5
46451,93972,4
46448,93954,5
46432,93943,6
46427,93935,4
46413,93888,5
46388,93875,4
46381,93851,5
46373,93855,5
46369,93852,5
46367,93847,5
46372,93848,4
46363,93838,5
46370,93839,5
46361,93842,5
46361,93826,5
46364,93829,4
46359,93826,5
46366,93833,5
46361,93832,5
46368,93834,5
46368,93838,4
46370,93826,5
46371,93847,5
46373,93849,6
46371,93844,6
46373,93861,2
46387,93862,5
46381,93862,5
46384,93870,5
46392,93886,4
46393,93884,5
46385,93882,5
46392,93887,5
46398,93889,5
46391,93894,4
46393,93898,5
46401,93897,5
46400,93904,5
46409,93906,5
46408,93914,4
46403,93902,5
46405,93905,5
46399,93898,5
46391,93884,4
46387,93870,5
46365,93848,4
46362,93833,5
46350,93827,5
46343,93796,6
46338,93787,3
46318,93783,5
46327,93777,5
46304,93761,5
46298,93752,4
46283,93729,5
46285,93733,5
46279,93729,5
46268,93716,5
46269,93705,4
46271,93708,5
46269,93695,5
46262,93704,5
46262,93709,5
46267,93703,4
46269,93705,5
46269,93696,5
46266,93716,5
46266,93690,4
46261,93694,4
46244,93678,6
46238,93676,4
46233,93642,5
46213,93628,4
46194,93590,7
46173,93555,3
46162,93538,5
46150,93535,5
46149,93511,4
46138,93499,5
46135,93501,5
46134,93492,5
46133,93495,5
46141,93494,4
46134,93508,5
46156,93524,5
46134,93532,5
46167,93544,5
46167,93561,4
46165,93548,5
46134,93541,5
46155,93548,5
46153,93533,4
46134,93504,4
46102,93481,5
46126,93497,6
46125,93501,4
46125,93508,4
46146,93511,5
46125,93522,5
46129,93526,5
46133,93523,5
46171,93541,4
46151,93536,5
46160,93552,5
46160,93555,5
46201,93563,5
46170,93573,4
46170,93589,5
46185,93594,5
46198,93604,5
46197,93622,5
46207,93634,4
46210,93641,5
46215,93648,5
46218,93672,5
46227,93679,5
46224,93688,4
46250,93682,5
46252,93712,5
46266,93722,6
46272,93723,3
46271,93705,5
46282,93738,5
46279,93750,5
46293,93772,5
46295,93746,4
46299,93768,5
46304,93777,5
46293,93776,5
46291,93793,5
46295,93775,4
46294,93771,5
46291,93776,5
46281,93797,5
46293,93761,5
46282,93752,4
46273,93738,5
46272,93772,5
46268,93735,5
46258,93724,4
46259,93721,6
46259,93736,4
46251,93722,5
46243,93710,5
46251,93698,6
46245,93701,3
46238,93697,5
46241,93710,5
46236,93721,5
46251,93703,4
46248,93706,5
46251,93718,5
46257,93717,5
46253,93721,5
46259,93731,4
46258,93735,5
46268,93742,5
46273,93737,5
46270,93731,5
46270,93738,4
46263,93730,5
46259,93743,5
46261,93730,5
46250,93731,4
46255,93715,5
46235,93687,6
46222,93668,4
46189,93627,5
46178,93607,4
46160,93591,5
46156,93584,5
46150,93573,5
46133,93572,5
46142,93567,4
46141,93571,5
46130,93569,5
46136,93563,5
46133,93569,5
46143,93590,4
46156,93610,5
46163,93621,5
46178,93647,5
46192,93653,5
46195,93672,4
46209,93672,5
46201,93670,5
46197,93647,5
46184,93632,4
46172,93626,5
46152,93601,5
46139,93572,6
46150,93587,4
46148,93590,4
46146,93605,5
46158,93596,5
46152,93601,5
46157,93604,5
46167,93623,4
46166,93625,5
46170,93628,5
46185,93642,5
46183,93639,5
46185,93650,4
46190,93663,5
46197,93669,5
46205,93679,5
46213,93695,4
46216,93701,4
46223,93715,5
46238,93714,5
46241,93734,5
46257,93734,5
46253,93762,4
46261,93760,5
46259,93774,5
46272,93781,6
46270,93794,3
46282,93795,5
46285,93811,5
46298,93810,5
46298,93821,5
46310,93837,4
46301,93830,5
46306,93840,5
46310,93847,5
46312,93837,5
46313,93840,4
46321,93844,5
46318,93853,5
46319,93852,5
46302,93842,4
46323,93840,4
46313,93833,5
46319,93830,5
46283,93831,5
46313,93829,4
46307,93838,6
46302,93833,4
46263,93826,5
46300,93815,5
46304,93822,4
46291,93813,5
46291,93807,5
46285,93823,5
46301,93820,5
46303,93816,4
46323,93828,5
46305,93828,5
46315,93843,5
46315,93853,5
46358,93859,4
46324,93860,5
46331,93868,5
46328,93877,5
46351,93878,4
46330,93881,5
46331,93884,5
46341,93896,5
46357,93898,5
46357,93908,4
46354,93909,5
46354,93904,6
46346,93888,4
46344,93908,5
46346,93914,4
46350,93908,5
46355,93884,5
46360,93921,5
46348,93920,5
46356,93920,4
46348,93897,5
46359,93937,5
46364,93931,5
46360,93928,5
46365,93949,4
46360,93938,5
46367,93939,5
46356,93939,5
46367,93969,4
46354,93917,5
46332,93900,5
46316,93875,5
46305,93891,5
46288,93836,4
46278,93829,5
46277,93818,5
46279,93844,6
46279,93835,4
46290,93854,4
46300,93873,5
46316,93908,5
46338,93915,5
46347,93938,5
46353,93974,4
46373,93994,5
46397,94022,5
46410,94046,5
46414,94071,5
46431,94078,4
46424,94082,5
46408,94068,5
46405,94051,5
46393,94040,4
46378,94018,5
46374,93997,5
46372,94006,5
46373,93996,5
46373,94004,5
46365,93997,4
46371,93981,5
46356,93975,5
46364,93974,5
46367,93986,4
46375,93997,5
46377,93998,5
46379,94005,5
46385,94017,5
46378,94024,4
46398,94032,5
46400,94041,5
46403,94066,5
46414,94068,4
46419,94086,4
46433,94090,5
46442,94104,5
46441,94112,5
46442,94123,4
46455,94132,5
46452,94128,5
46451,94121,5
46454,94130,5
46460,94126,4
46452,94131,6
46463,94145,4
46471,94155,5
46469,94156,5
46473,94150,4
46480,94159,5
46477,94162,5
46480,94162,5
46472,94148,5
46470,94145,4
46465,94149,5
46469,94146,5
46458,94143,5
46470,94130,4
46460,94134,4
46448,94117,5
46446,94122,5
46450,94115,5
46443,94117,4
46433,94107,5
46433,94106,5
46432,94087,5
46429,94084,5
46412,94088,4
46425,94075,5
46409,94078,5
46415,94081,5
46414,94084,5
46424,94088,4
46418,94082,5
46414,94084,5
46412,94091,5
46430,94099,5
46416,94107,4
46432,94092,5
46435,94101,5
46426,94104,5
46427,94114,4
46433,94114,4
46439,94122,5
46433,94111,5
46434,94123,5
46433,94122,4
46423,94119,5
46442,94122,5
46437,94126,5
46434,94124,5
46402,94117,4
46427,94101,5
46413,94096,5
46416,94095,5
46373,94074,5
46402,94056,4
46380,94027,5
46370,94009,5
46340,93983,5
46329,93968,5
46324,93957,4
46310,93930,5
46316,93923,5
46290,93915,5
46270,93905,4
46275,93894,5
46303,93882,5
46267,93875,5
46255,93863,5
46256,93859,4
46288,93875,6
46267,93881,4
46271,93886,5
46274,93886,5
46287,93889,6
46265,93875,3
46249,93846,5
46244,93846,5
46232,93822,5
46215,93800,4
46204,93794,5
46211,93789,5
46209,93770,5
46210,93803,5
46209,93796,4
46200,93787,5
46209,93769,5
46213,93800,5
46219,93819,4
46230,93845,5
46241,93847,5
46245,93862,5
46257,93875,5
46267,93899,4
46282,93943,5
46301,93940,6
46314,93968,4
46324,93980,5
46335,94044,4
46350,94018,5
46361,94046,5
46370,94069,5
46395,94114,5
46397,94100,4
46404,94113,5
46428,94141,5
46432,94164,5
