Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.68,-3.74,35.80,-531,4736,6574,0,-1,0
-28.69,-3.73,35.80,-521,4737,6572,0,-1,0
-28.69,-3.73,35.80,-519,4730,6570,-1,-1,0
-28.69,-3.73,35.80,-526,4728,6562,-1,0,-1
-28.68,-3.73,35.80,-525,4727,6568,-1,0,-1
-28.69,-3.73,35.79,-531,4727,6569,-1,-1,0
-28.69,-3.73,35.79,-538,4729,6571,-1,-1,0
-28.69,-3.73,35.79,-532,4731,6575,-1,-1,0
-28.69,-3.73,35.79,-535,4725,6570,-1,-1,0
-28.70,-3.72,35.79,-523,4720,6564,0,0,0
-28.70,-3.72,35.79,-520,4731,6561,0,-1,-1
-28.70,-3.72,35.80,-525,4738,6560,0,0,-1
-28.70,-3.72,35.79,-528,4739,6565,-1,-1,0
-28.70,-3.72,35.78,-526,4726,6565,-1,0,0
-28.71,-3.72,35.78,-530,4727,6573,-1,-1,0
-28.71,-3.71,35.78,-521,4730,6563,0,-1,0
-28.71,-3.71,35.78,-525,4734,6561,-1,-1,0
-28.71,-3.71,35.78,-518,4725,6570,-1,-1,0
-28.72,-3.71,35.77,-521,4724,6569,-1,0,0
-28.72,-3.71,35.77,-520,4724,6569,-1,0,0
-28.72,-3.70,35.77,-524,4729,6567,0,0,0
-28.72,-3.70,35.77,-524,4729,6572,0,-1,0
-28.72,-3.70,35.77,-520,4741,6570,0,-1,0
-28.72,-3.70,35.78,-520,4740,6565,-1,-1,0
-28.72,-3.70,35.78,-516,4732,6565,-1,-1,0
-28.73,-3.70,35.77,-519,4730,6561,-1,0,0
-28.73,-3.70,35.77,-520,4734,6560,-1,0,-1
-28.73,-3.70,35.77,-521,4733,6557,-1,0,0
-28.73,-3.70,35.77,-520,4726,6568,-1,-1,0
-28.73,-3.70,35.76,-520,4723,6568,-1,0,0
-28.74,-3.69,35.76,-518,4726,6568,0,0,0
-28.74,-3.69,35.76,-516,4726,6568,-1,0,0
-28.74,-3.69,35.76,-515,4733,6572,-1,0,0
-28.74,-3.69,35.76,-513,4729,6576,0,0,0
-28.74,-3.68,35.76,-514,4722,6580,-1,0,0
-28.74,-3.68,35.76,-519,4728,6577,-1,-1,0
-28.75,-3.69,35.75,-522,4726,6567,0,0,0
-28.75,-3.69,35.75,-523,4730,6557,-1,-1,0
-28.74,-3.69,35.75,-524,4725,6567,-1,0,0
-28.74,-3.69,35.75,-522,4719,6565,0,0,-1
-28.74,-3.69,35.75,-523,4724,6559,-1,0,0
-28.75,-3.69,35.75,-522,4719,6564,0,-1,0
-28.74,-3.68,35.76,-520,4724,6556,0,0,-1
-28.74,-3.68,35.76,-525,4731,6557,0,0,-1
-28.74,-3.69,35.76,-524,4731,6560,0,0,-1
-28.74,-3.69,35.76,-524,4730,6564,0,0,0
-28.74,-3.69,35.75,-525,4728,6576,-1,-1,0
-28.74,-3.68,35.75,-518,4717,6572,-1,-1,0
-28.75,-3.68,35.75,-511,4716,6570,0,-1,0
-28.75,-3.67,35.75,-502,4723,6559,0,0,-1
-28.74,-3.67,35.75,-508,4724,6563,-1,0,-1
-28.75,-3.68,35.74,-523,4717,6577,-1,0,-1
-28.75,-3.68,35.74,-527,4722,6567,-1,0,0
-28.75,-3.68,35.74,-525,4728,6575,0,0,0
-28.75,-3.68,35.74,-525,4730,6580,0,0,0
-28.74,-3.68,35.75,-521,4740,6577,0,-1,0
-28.74,-3.68,35.75,-529,4722,6563,0,0,-1
-28.75,-3.68,35.75,-517,4722,6558,0,0,0
-28.75,-3.68,35.75,-524,4722,6563,0,-1,-1
-28.74,-3.68,35.75,-518,4725,6564,-1,0,-1
-28.74,-3.68,35.75,-526,4738,6562,-1,0,0
-28.75,-3.68,35.75,-520,4723,6570,0,0,0
-28.75,-3.68,35.75,-514,4719,6562,0,0,-1
-28.75,-3.68,35.75,-509,4717,6568,0,0,0
-28.75,-3.68,35.75,-508,4723,6570,0,0,-1
-28.75,-3.68,35.75,-509,4724,6565,0,0,-1
-28.75,-3.68,35.75,-513,4729,6571,0,0,-1
-28.74,-3.68,35.76,-522,4733,6574,-1,0,-1
-28.74,-3.68,35.76,-521,4736,6568,0,0,0
-28.74,-3.68,35.76,-529,4736,6572,0,-1,0
-28.74,-3.68,35.76,-516,4739,6559,0,-1,-1
-28.74,-3.68,35.76,-515,4740,6556,0,0,-1
-28.74,-3.68,35.76,-515,4734,6557,-1,-1,-1
-28.75,-3.68,35.75,-518,4727,6555,-1,0,0
-28.75,-3.68,35.75,-524,4724,6556,-1,0,0
-28.76,-3.68,35.74,-527,4734,6555,-1,0,0
-28.76,-3.68,35.73,-527,4734,6567,-1,-1,0
-28.77,-3.68,35.73,-518,4721,6570,-1,-1,0
-28.77,-3.67,35.72,-511,4715,6564,-1,0,0
-28.78,-3.68,35.73,-513,4720,6565,-1,0,-1
-28.78,-3.68,35.72,-518,4722,6567,-1,0,-1
-28.78,-3.69,35.72,-526,4727,6567,-1,0,0
-28.78,-3.69,35.72,-530,4731,6586,0,0,-1
-28.78,-3.69,35.72,-529,4727,6587,-1,0,0
-28.78,-3.69,35.72,-531,4720,6569,-1,0,0
-28.78,-3.69,35.72,-522,4721,6565,-1,0,0
-28.78,-3.70,35.71,-521,4719,6569,0,0,-1
-28.78,-3.70,35.71,-517,4722,6579,0,0,-1
-28.77,-3.71,35.71,-522,4718,6586,0,0,-1
-28.77,-3.71,35.72,-520,4719,6572,0,0,-1
-28.77,-3.72,35.72,-525,4726,6574,0,0,-1
-28.77,-3.72,35.72,-524,4720,6574,0,0,-1
-28.77,-3.72,35.72,-526,4719,6564,0,0,-1
-28.77,-3.73,35.72,-530,4717,6572,0,0,-1
-28.75,-3.74,35.73,-530,4724,6572,0,0,-1
-28.76,-3.74,35.73,-529,4726,6566,0,0,-1
-28.75,-3.74,35.74,-519,4716,6552,0,0,-1
-28.76,-3.74,35.74,-524,4714,6562,-1,0,-1
-28.76,-3.75,35.74,-529,4716,6571,0,0,-1
-28.75,-3.76,35.74,-531,4716,6570,0,0,-1
-28.74,-3.78,35.75,-543,4722,6571,0,0,-1
-28.74,-3.78,35.75,-539,4733,6570,0,0,-1
-28.73,-3.78,35.75,-540,4729,6562,0,0,0
-28.74,-3.78,35.75,-527,4726,6557,0,0,0
-28.73,-3.79,35.77,-531,4727,6562,0,0,-1
-28.73,-3.79,35.77,-528,4726,6546,0,0,-1
-28.72,-3.81,35.78,-537,4720,6550,0,0,-1
-28.72,-3.81,35.77,-547,4726,6555,0,0,-1
-28.72,-3.82,35.78,-546,4731,6564,0,0,-1
-28.71,-3.82,35.78,-541,4737,6559,0,0,-1
-28.71,-3.82,35.79,-541,4733,6561,0,0,-1
-28.71,-3.83,35.79,-538,4722,6566,0,0,-1
-28.70,-3.84,35.79,-544,4725,6555,0,0,-1
-28.69,-3.85,35.79,-548,4721,6551,0,0,-1
-28.69,-3.86,35.80,-544,4730,6552,0,0,-1
-28.69,-3.86,35.81,-548,4732,6555,0,0,-1
-28.68,-3.87,35.82,-549,4736,6557,0,0,-1
-28.68,-3.87,35.83,-549,4739,6557,0,0,-1
-28.67,-3.88,35.83,-547,4735,6551,0,0,-1
-28.67,-3.88,35.83,-550,4730,6552,0,0,-1
-28.67,-3.88,35.84,-549,4726,6553,0,0,-1
-28.67,-3.89,35.84,-538,4732,6558,0,0,-1
-28.66,-3.90,35.84,-550,4733,6571,0,0,-1
-28.66,-3.91,35.84,-548,4742,6573,0,0,-1
-28.66,-3.91,35.84,-550,4743,6572,0,0,-1
-28.66,-3.91,35.85,-551,4736,6574,0,0,-1
-28.66,-3.92,35.85,-555,4727,6577,0,0,-1
-28.66,-3.92,35.85,-554,4727,6564,0,0,-1
-28.66,-3.94,35.86,-557,4738,6559,0,0,-1
-28.65,-3.94,35.86,-559,4735,6561,0,0,-1
-28.65,-3.95,35.87,-563,4746,6562,0,0,-1
-28.64,-3.95,35.87,-562,4746,6558,0,0,-1
-28.64,-3.95,35.88,-563,4748,6552,0,0,-1
-28.64,-3.96,35.88,-560,4743,6548,0,0,-1
-28.63,-3.97,35.89,-554,4748,6550,0,0,-1
-28.63,-3.97,35.89,-560,4748,6550,0,0,-1
-28.62,-3.97,35.90,-566,4752,6540,0,-1,0
-28.62,-3.97,35.90,-566,4750,6537,0,-1,0
-28.61,-3.97,35.92,-562,4746,6540,0,-1,-1
-28.61,-3.97,35.92,-552,4747,6536,0,0,-1
-28.60,-3.97,35.93,-554,4741,6530,0,-1,-1
-28.60,-3.98,35.92,-561,4731,6540,0,0,-1
-28.59,-3.98,35.92,-572,4734,6550,0,-1,-1
-28.58,-3.98,35.93,-580,4745,6548,0,-1,-1
-28.58,-3.97,35.94,-575,4749,6559,0,-1,0
-28.58,-3.96,35.94,-564,4755,6557,0,-1,0
-28.58,-3.95,35.94,-556,4741,6547,0,-1,0
-28.59,-3.95,35.94,-555,4745,6542,-1,-1,-1
-28.58,-3.95,35.94,-547,4746,6533,-1,-1,-1
-28.57,-3.95,35.94,-560,4745,6537,-1,0,-1
-28.57,-3.95,35.94,-567,4747,6549,-1,-1,0
-28.59,-3.94,35.93,-567,4747,6553,-1,-1,0
-28.59,-3.93,35.92,-559,4739,6553,-1,-1,0
-28.60,-3.92,35.91,-552,4729,6555,-1,-1,0
-28.60,-3.92,35.91,-550,4731,6548,-1,-1,0
-28.60,-3.91,35.90,-543,4731,6555,-1,-1,0
-28.60,-3.91,35.90,-556,4734,6559,-1,0,0
-28.61,-3.91,35.90,-555,4734,6556,-1,-1,0
-28.61,-3.91,35.89,-557,4736,6557,-1,-1,0
-28.61,-3.91,35.89,-561,4739,6551,0,-1,0
-28.62,-3.90,35.90,-559,4746,6546,0,-1,0
-28.62,-3.90,35.90,-557,4753,6541,-1,-1,0
-28.62,-3.90,35.90,-554,4753,6542,-1,-1,0
-28.62,-3.89,35.90,-543,4744,6547,-1,-1,0
-28.63,-3.88,35.89,-552,4734,6553,-1,0,0
-28.63,-3.88,35.89,-542,4734,6554,0,-1,0
-28.63,-3.88,35.89,-542,4742,6550,0,-1,0
-28.63,-3.88,35.89,-546,4753,6556,-1,-1,0
-28.63,-3.87,35.89,-551,4751,6551,-1,-1,0
-28.64,-3.86,35.88,-545,4738,6559,-1,-1,0
-28.64,-3.87,35.87,-548,4723,6553,-1,-1,0
-28.64,-3.86,35.87,-549,4728,6546,0,-1,-1
-28.65,-3.86,35.87,-549,4734,6550,0,-1,0
-28.64,-3.86,35.88,-550,4744,6549,-1,-1,0
-28.64,-3.86,35.88,-544,4739,6551,0,-1,0
-28.65,-3.85,35.88,-546,4739,6551,-1,-1,-1
-28.64,-3.85,35.87,-546,4738,6558,-1,-1,0
-28.65,-3.85,35.87,-548,4739,6562,-1,-1,0
-28.65,-3.85,35.87,-546,4739,6563,0,-1,0
-28.65,-3.84,35.86,-543,4731,6573,0,-1,0
-28.65,-3.83,35.86,-531,4721,6560,0,-1,0
-28.66,-3.83,35.86,-529,4724,6559,-1,0,0
-28.66,-3.83,35.85,-536,4735,6557,-1,0,0
-28.66,-3.83,35.85,-538,4742,6565,-1,-1,-1
-28.66,-3.82,35.85,-539,4738,6563,-1,-1,0
-28.66,-3.82,35.85,-542,4743,6558,-1,-1,0
-28.66,-3.82,35.85,-550,4741,6556,-1,-1,0
-28.67,-3.81,35.85,-546,4738,6547,-1,-1,0
-28.67,-3.81,35.85,-541,4740,6535,0,-1,0
-28.67,-3.81,35.85,-545,4740,6541,-1,-1,0
-28.67,-3.81,35.85,-547,4750,6557,-1,-1,0
-28.67,-3.81,35.85,-540,4737,6551,-1,-1,0
-28.68,-3.80,35.84,-539,4726,6557,-1,-1,0
-28.69,-3.79,35.83,-529,4729,6560,0,-1,-1
-28.68,-3.79,35.84,-528,4741,6553,-1,-1,0
-28.68,-3.79,35.84,-536,4743,6557,-1,-1,0
-28.69,-3.79,35.83,-540,4731,6552,-1,-1,0
-28.69,-3.78,35.83,-534,4730,6566,-1,-1,0
-28.69,-3.78,35.82,-538,4726,6575,-1,0,0
-28.69,-3.78,35.82,-542,4721,6566,0,-1,0
-28.69,-3.78,35.82,-546,4733,6566,0,-1,0
-28.70,-3.78,35.82,-543,4733,6570,0,-1,0
-28.70,-3.77,35.82,-534,4728,6563,-1,-1,0
-28.70,-3.77,35.82,-531,4731,6569,-1,-1,0
-28.71,-3.77,35.81,-532,4726,6562,-1,0,0
-28.71,-3.77,35.80,-542,4722,6572,-1,0,0
-28.71,-3.77,35.80,-540,4721,6569,-1,-1,0
-28.71,-3.77,35.80,-538,4726,6557,-1,-1,0
-28.72,-3.76,35.80,-534,4719,6560,-1,-1,0
-28.72,-3.76,35.80,-533,4722,6556,-1,-1,0
-28.73,-3.76,35.79,-526,4724,6553,-1,-1,0
-28.72,-3.76,35.79,-523,4727,6564,-1,-1,0
-28.73,-3.76,35.78,-528,4728,6568,-1,0,0
-28.73,-3.76,35.78,-534,4730,6558,-1,-1,0
-28.73,-3.75,35.78,-535,4734,6563,-1,-1,0
-28.73,-3.75,35.78,-534,4726,6567,0,-1,0
-28.73,-3.75,35.78,-532,4726,6566,-1,0,0
-28.73,-3.75,35.78,-536,4729,6564,-1,-1,0
-28.74,-3.74,35.78,-529,4727,6556,-1,-1,0
-28.74,-3.74,35.78,-530,4720,6564,0,0,0
-28.74,-3.74,35.78,-527,4729,6563,0,0,-1
-28.74,-3.74,35.78,-534,4739,6557,-1,0,-1
-28.73,-3.75,35.78,-539,4739,6563,-1,-1,0
-28.74,-3.74,35.77,-539,4729,6562,-1,-1,0
-28.75,-3.74,35.77,-527,4731,6568,-1,-1,0
-28.75,-3.74,35.77,-520,4725,6559,0,-1,0
-28.75,-3.73,35.77,-519,4724,6559,0,0,-1
-28.75,-3.74,35.77,-522,4728,6555,-1,0,-1
-28.75,-3.74,35.77,-531,4728,6559,-1,0,-1
-28.75,-3.75,35.77,-541,4725,6563,0,0,-1
-28.75,-3.75,35.77,-541,4733,6563,0,-1,0
-28.75,-3.75,35.77,-534,4736,6565,-1,0,0
-28.75,-3.74,35.76,-531,4727,6577,-1,-1,0
-28.75,-3.74,35.76,-530,4719,6566,0,0,-1
-28.75,-3.74,35.77,-528,4720,6565,0,0,0
-28.75,-3.75,35.77,-526,4726,6574,0,0,-1
-28.75,-3.75,35.77,-530,4737,6562,-1,0,-1
-28.75,-3.75,35.77,-526,4738,6569,-1,0,0
-28.75,-3.74,35.77,-527,4733,6572,-1,-1,0
-28.75,-3.74,35.77,-527,4731,6572,-1,-1,0
-28.75,-3.74,35.77,-528,4726,6569,0,0,0
-28.75,-3.74,35.77,-531,4726,6568,0,0,-1
-28.75,-3.74,35.77,-528,4720,6567,0,0,-1
-28.75,-3.75,35.77,-537,4738,6568,0,0,0
-28.75,-3.75,35.77,-532,4732,6563,0,-1,-1
-28.75,-3.75,35.76,-535,4719,6573,-1,0,0
-28.75,-3.75,35.76,-529,4714,6577,0,-1,0
-28.75,-3.75,35.76,-531,4718,6571,0,0,-1
-28.75,-3.75,35.77,-533,4723,6563,0,0,-1
-28.75,-3.76,35.76,-538,4727,6562,-1,0,0
-28.75,-3.75,35.76,-532,4724,6560,-1,0,-1
-28.75,-3.75,35.76,-532,4728,6570,-1,0,0
-28.75,-3.75,35.76,-528,4721,6566,0,-1,-1
-28.75,-3.76,35.76,-528,4727,6564,-1,0,0
-28.76,-3.75,35.76,-517,4728,6571,-1,0,-1
-28.76,-3.75,35.76,-520,4727,6568,0,0,-1
-28.76,-3.76,35.76,-524,4727,6563,0,0,-1
-28.75,-3.76,35.76,-527,4729,6564,0,0,0
-28.76,-3.76,35.76,-534,4733,6571,0,0,0
-28.76,-3.76,35.76,-534,4725,6562,0,0,-1
-28.75,-3.76,35.76,-524,4722,6551,0,0,-1
-28.74,-3.77,35.77,-526,4725,6563,0,0,-1
-28.74,-3.77,35.77,-527,4731,6565,-1,0,0
-28.75,-3.77,35.76,-530,4732,6567,-1,0,-1
-28.75,-3.77,35.76,-529,4723,6566,0,0,0
-28.74,-3.77,35.77,-529,4723,6560,0,0,-1
-28.74,-3.77,35.77,-525,4728,6566,0,-1,-1
-28.74,-3.77,35.77,-517,4731,6568,0,0,-1
-28.74,-3.77,35.77,-516,4732,6570,-1,0,-1
-28.74,-3.77,35.77,-529,4727,6567,-1,0,-1
-28.75,-3.78,35.76,-537,4717,6571,-1,0,0
-28.75,-3.78,35.76,-535,4718,6580,0,-1,-1
-28.74,-3.77,35.77,-537,4734,6570,0,-1,0
-28.75,-3.77,35.76,-533,4734,6581,-1,-1,0
-28.75,-3.77,35.76,-526,4725,6571,-1,0,-1
-28.75,-3.77,35.75,-530,4718,6571,-1,0,-1
-28.75,-3.78,35.76,-528,4713,6572,-1,0,-1
-28.75,-3.78,35.75,-538,4717,6569,0,0,-1
-28.75,-3.79,35.75,-543,4728,6569,0,0,0
-28.75,-3.78,35.76,-543,4728,6573,0,-1,0
-28.75,-3.78,35.76,-537,4728,6566,0,-1,0
-28.75,-3.78,35.76,-529,4719,6558,0,0,0
-28.75,-3.78,35.76,-526,4725,6563,0,0,-1
-28.75,-3.78,35.76,-529,4728,6574,0,0,-1
-28.75,-3.78,35.76,-527,4731,6576,0,0,-1
-28.74,-3.79,35.76,-532,4734,6572,-1,0,-1
-28.74,-3.79,35.76,-533,4726,6562,-1,0,0
-28.75,-3.79,35.75,-532,4725,6558,-1,0,0
-28.75,-3.79,35.75,-537,4723,6563,-1,0,0
-28.75,-3.79,35.75,-536,4726,6573,0,0,-1
-28.75,-3.79,35.75,-528,4727,6572,0,0,-1
-28.74,-3.80,35.76,-540,4730,6567,0,0,-1
-28.74,-3.80,35.76,-548,4732,6561,0,0,-1
-28.74,-3.81,35.77,-544,4729,6555,-1,0,0
-28.74,-3.81,35.77,-536,4733,6566,0,-1,-1
-28.74,-3.81,35.78,-536,4735,6558,0,0,0
-28.74,-3.81,35.78,-541,4733,6558,0,0,0
-28.74,-3.81,35.78,-542,4736,6562,0,0,0
-28.74,-3.81,35.78,-537,4731,6563,-1,0,-1
-28.74,-3.81,35.78,-541,4729,6564,0,0,-1
-28.74,-3.82,35.78,-544,4726,6561,0,0,-1
-28.74,-3.82,35.77,-538,4724,6573,0,0,0
-28.75,-3.82,35.77,-529,4735,6578,0,0,0
-28.74,-3.82,35.77,-530,4732,6566,0,0,-1
-28.74,-3.83,35.78,-530,4728,6552,0,0,-1
-28.73,-3.83,35.78,-541,4737,6559,0,0,-1
-28.73,-3.83,35.78,-537,4735,6567,0,0,-1
-28.73,-3.84,35.79,-542,4734,6565,0,0,-1
-28.72,-3.84,35.79,-546,4735,6572,0,0,0
-28.73,-3.84,35.80,-552,4730,6564,0,0,-1
-28.73,-3.84,35.80,-547,4731,6563,0,0,0
-28.72,-3.85,35.81,-550,4737,6558,0,0,-1
-28.72,-3.85,35.81,-537,4730,6559,0,0,-1
-28.71,-3.85,35.81,-539,4729,6557,0,0,-1
-28.70,-3.86,35.82,-537,4736,6557,0,0,-1
