Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
21.87,12.00,-44.50,1724,-5673,5789,0,-1,0
21.87,12.00,-44.48,1724,-5674,5807,0,-1,0
21.87,12.00,-44.47,1711,-5677,5807,0,-1,0
21.86,12.00,-44.46,1713,-5671,5794,0,-1,0
21.87,12.01,-44.46,1721,-5665,5791,0,-1,0
21.86,12.02,-44.46,1722,-5672,5779,0,-1,0
21.86,12.03,-44.46,1732,-5677,5785,0,-1,0
21.86,12.03,-44.45,1737,-5682,5795,0,-1,0
21.86,12.04,-44.45,1740,-5671,5781,0,-1,0
21.86,12.05,-44.45,1739,-5676,5779,0,-1,0
21.86,12.04,-44.44,1727,-5679,5783,0,-1,0
21.86,12.05,-44.43,1737,-5683,5780,0,-1,0
21.85,12.06,-44.42,1729,-5673,5785,0,-1,0
21.85,12.05,-44.42,1724,-5680,5788,0,-1,0
21.85,12.06,-44.41,1724,-5680,5789,0,-1,-1
21.85,12.07,-44.40,1737,-5676,5780,0,-1,-1
21.85,12.07,-44.39,1739,-5671,5785,0,-1,0
21.85,12.08,-44.37,1745,-5669,5790,0,-1,0
21.85,12.08,-44.35,1741,-5657,5795,0,-1,0
21.85,12.08,-44.34,1731,-5653,5798,0,-1,0
21.84,12.07,-44.34,1728,-5666,5803,0,-1,0
21.84,12.08,-44.34,1731,-5665,5808,0,-1,0
21.84,12.08,-44.33,1731,-5667,5805,0,-1,0
21.84,12.09,-44.32,1730,-5659,5815,0,-1,0
21.84,12.10,-44.32,1745,-5656,5806,0,-1,-1
21.84,12.10,-44.32,1750,-5648,5801,-1,-1,0
21.84,12.11,-44.32,1753,-5652,5794,-1,-1,0
21.83,12.10,-44.32,1749,-5667,5800,0,-1,0
21.83,12.10,-44.32,1742,-5677,5797,0,0,0
21.83,12.10,-44.32,1730,-5679,5796,0,-1,0
21.82,12.10,-44.32,1726,-5679,5789,0,-1,0
21.82,12.10,-44.31,1725,-5676,5790,0,-1,-1
21.82,12.10,-44.29,1728,-5661,5795,0,-1,0
21.82,12.11,-44.28,1732,-5646,5799,0,-1,0
21.83,12.12,-44.27,1749,-5644,5811,0,-1,0
21.82,12.12,-44.26,1751,-5641,5822,0,-1,0
21.82,12.12,-44.25,1742,-5647,5812,0,-1,0
21.81,12.12,-44.25,1739,-5652,5805,0,-1,0
21.81,12.11,-44.25,1737,-5645,5802,0,-1,0
21.80,12.11,-44.25,1732,-5653,5806,-1,-1,0
21.80,12.12,-44.25,1741,-5661,5807,0,-1,0
21.80,12.12,-44.25,1737,-5655,5813,-1,-1,0
21.80,12.13,-44.26,1734,-5661,5802,0,-1,-1
21.80,12.13,-44.26,1737,-5667,5809,-1,-1,-1
21.81,12.13,-44.26,1740,-5663,5818,-1,0,-1
21.81,12.13,-44.26,1743,-5661,5817,-1,0,-1
21.81,12.12,-44.26,1749,-5651,5815,-1,0,-1
21.81,12.11,-44.26,1754,-5652,5809,-1,0,-1
21.81,12.10,-44.25,1738,-5648,5825,-1,0,0
21.81,12.09,-44.26,1725,-5650,5810,-1,0,0
21.81,12.08,-44.27,1724,-5649,5801,-1,0,-1
21.81,12.08,-44.27,1727,-5645,5794,-1,0,-1
21.82,12.07,-44.28,1727,-5645,5808,-1,0,-1
21.82,12.08,-44.29,1732,-5649,5799,-1,0,-1
21.83,12.08,-44.30,1735,-5652,5789,-1,0,-1
21.83,12.07,-44.32,1733,-5654,5785,-1,0,-1
21.83,12.07,-44.32,1731,-5667,5792,-1,0,-1
21.84,12.07,-44.33,1738,-5670,5798,-1,0,-1
21.84,12.07,-44.33,1739,-5676,5804,-1,0,-1
21.84,12.06,-44.34,1744,-5675,5802,-1,0,-1
21.84,12.05,-44.35,1735,-5669,5804,-1,0,-1
21.85,12.05,-44.35,1734,-5655,5804,-1,0,-1
21.85,12.05,-44.35,1735,-5655,5810,-1,0,-1
21.85,12.04,-44.36,1723,-5656,5808,-1,0,-1
21.85,12.03,-44.37,1730,-5670,5812,-1,0,-1
21.86,12.02,-44.38,1731,-5666,5804,-1,0,-1
21.86,12.02,-44.39,1726,-5671,5786,-1,0,-1
21.86,12.01,-44.41,1726,-5663,5787,-1,0,-1
21.87,12.01,-44.42,1729,-5672,5783,-1,0,-1
21.87,11.99,-44.43,1715,-5671,5783,-1,0,-1
21.87,11.99,-44.44,1720,-5675,5780,-1,0,-1
21.87,11.99,-44.45,1724,-5683,5776,-1,0,0
21.87,11.97,-44.46,1715,-5682,5780,-1,0,-1
21.87,11.96,-44.47,1720,-5680,5793,-1,0,-1
21.88,11.96,-44.48,1719,-5677,5784,-1,0,-1
21.88,11.95,-44.50,1714,-5676,5779,-1,0,-1
21.88,11.95,-44.50,1717,-5679,5792,-1,0,-1
21.88,11.93,-44.52,1716,-5681,5785,-1,0,0
21.88,11.91,-44.53,1705,-5692,5786,-1,0,0
21.88,11.90,-44.55,1699,-5691,5777,-1,0,-1
21.88,11.90,-44.56,1699,-5686,5776,-1,0,-1
21.88,11.89,-44.56,1692,-5689,5779,-1,0,-1
21.89,11.89,-44.57,1701,-5683,5774,-1,0,-1
21.89,11.88,-44.58,1701,-5685,5783,-1,0,-1
21.89,11.87,-44.59,1716,-5681,5787,-1,0,0
21.89,11.86,-44.60,1717,-5681,5789,-1,0,0
21.89,11.85,-44.61,1704,-5683,5781,-1,0,0
21.89,11.83,-44.64,1698,-5691,5786,-1,0,-1
21.89,11.82,-44.65,1696,-5693,5797,-1,0,0
21.89,11.81,-44.67,1682,-5699,5774,-2,0,-1
21.89,11.79,-44.70,1680,-5692,5784,-2,0,-1
21.89,11.78,-44.73,1682,-5712,5777,-2,0,-1
21.89,11.78,-44.78,1686,-5690,5799,-3,-1,0
21.89,11.78,-44.84,1682,-5707,5765,-2,0,-1
21.89,11.78,-44.88,1705,-5713,5764,-2,-1,0
21.88,11.77,-44.93,1693,-5705,5730,-2,0,-1
21.88,11.77,-44.96,1694,-5736,5757,-2,-2,0
21.87,11.77,-45.02,1697,-5729,5684,-1,1,0
21.87,11.76,-45.03,1685,-5734,5723,-1,-1,0
21.87,11.76,-45.06,1688,-5734,5719,-1,0,0
21.86,11.76,-45.09,1685,-5754,5735,-2,-1,0
21.86,11.76,-45.12,1702,-5743,5713,-1,0,0
21.85,11.76,-45.13,1679,-5765,5709,-1,-1,-1
21.85,11.77,-45.15,1673,-5751,5699,-1,-1,0
21.84,11.77,-45.16,1676,-5765,5695,0,-1,-1
21.84,11.78,-45.15,1674,-5758,5696,0,-1,-1
21.85,11.78,-45.15,1693,-5775,5718,0,-1,0
21.85,11.80,-45.15,1700,-5770,5704,0,-1,-1
21.86,11.80,-45.12,1714,-5758,5704,1,0,0
21.86,11.80,-45.10,1700,-5759,5716,1,-1,-1
21.86,11.80,-45.06,1689,-5744,5747,0,-1,-1
21.86,11.81,-45.04,1693,-5735,5724,0,-1,-1
21.87,11.82,-45.01,1713,-5731,5735,0,-1,-1
21.88,11.83,-44.99,1698,-5735,5740,0,-1,-1
21.88,11.83,-44.96,1690,-5726,5750,0,-1,-1
21.89,11.84,-44.95,1693,-5718,5750,0,-1,-1
21.89,11.85,-44.94,1707,-5716,5754,0,-1,0
21.89,11.85,-44.94,1700,-5716,5745,0,-1,0
21.89,11.86,-44.94,1690,-5724,5733,0,-1,0
21.88,11.86,-44.94,1688,-5722,5739,-1,-1,-1
21.88,11.87,-44.94,1696,-5730,5735,0,-1,-1
21.89,11.88,-44.93,1711,-5729,5733,0,-1,-1
21.89,11.89,-44.93,1717,-5728,5735,0,-1,0
21.89,11.91,-44.91,1717,-5726,5738,0,-1,0
21.89,11.91,-44.90,1720,-5724,5726,0,-1,0
21.89,11.92,-44.89,1726,-5722,5733,0,-1,0
21.88,11.92,-44.88,1721,-5722,5737,0,-1,0
21.88,11.92,-44.86,1717,-5733,5738,0,-1,0
21.87,11.92,-44.85,1705,-5735,5741,0,-1,0
21.88,11.92,-44.82,1694,-5725,5747,0,-1,-1
21.88,11.93,-44.81,1691,-5716,5754,0,-1,-1
21.88,11.94,-44.79,1703,-5705,5746,0,-1,-1
21.88,11.95,-44.77,1710,-5699,5747,0,-1,0
21.88,11.97,-44.76,1727,-5700,5762,0,-1,0
21.88,11.97,-44.75,1729,-5695,5770,0,-1,0
21.87,11.98,-44.74,1722,-5702,5770,0,-1,0
21.88,11.98,-44.73,1720,-5701,5777,0,-1,0
21.88,11.99,-44.72,1720,-5704,5776,0,-1,0
21.87,11.99,-44.71,1715,-5702,5771,0,-1,0
21.87,12.00,-44.71,1719,-5706,5771,0,-1,0
21.87,12.01,-44.71,1724,-5708,5765,0,-1,0
21.87,12.02,-44.71,1731,-5704,5763,0,-1,-1
21.87,12.02,-44.70,1729,-5709,5762,0,-1,0
21.88,12.03,-44.69,1732,-5711,5759,0,-1,0
21.87,12.04,-44.69,1730,-5706,5749,0,-1,0
21.87,12.04,-44.67,1734,-5702,5761,0,-1,0
21.87,12.04,-44.66,1731,-5691,5763,0,-1,0
21.87,12.04,-44.64,1728,-5685,5765,0,-1,0
21.86,12.04,-44.63,1733,-5683,5760,0,-1,0
21.86,12.05,-44.63,1728,-5681,5770,0,-1,0
21.86,12.05,-44.62,1724,-5682,5769,0,-1,0
21.86,12.05,-44.62,1719,-5691,5763,0,-1,0
21.86,12.06,-44.62,1728,-5691,5761,0,-1,0
21.86,12.06,-44.62,1727,-5691,5771,0,-1,-1
21.86,12.07,-44.61,1734,-5689,5768,0,-1,0
21.86,12.07,-44.61,1729,-5695,5762,0,-1,0
21.86,12.08,-44.60,1737,-5690,5765,0,-1,-1
21.86,12.08,-44.59,1741,-5686,5766,0,-1,0
21.86,12.09,-44.59,1735,-5686,5766,0,0,0
21.86,12.09,-44.59,1733,-5693,5775,0,-1,0
21.85,12.09,-44.58,1742,-5694,5776,0,-1,0
21.85,12.09,-44.57,1732,-5677,5771,0,-1,0
21.85,12.09,-44.57,1736,-5682,5772,0,-1,-1
21.86,12.10,-44.56,1741,-5681,5781,0,-1,-1
21.85,12.10,-44.55,1744,-5685,5787,0,-1,-1
21.85,12.11,-44.55,1748,-5680,5785,0,-1,-1
21.86,12.11,-44.54,1749,-5685,5778,0,-1,0
21.86,12.12,-44.54,1757,-5678,5772,0,0,0
21.86,12.11,-44.51,1752,-5670,5774,0,0,0
21.86,12.11,-44.51,1738,-5670,5775,0,-1,0
21.85,12.10,-44.51,1736,-5677,5773,0,-1,0
21.85,12.11,-44.50,1741,-5685,5772,0,-1,0
21.86,12.11,-44.49,1742,-5682,5770,0,-1,-1
21.86,12.12,-44.48,1739,-5683,5780,0,-1,0
21.86,12.12,-44.47,1741,-5684,5778,0,-1,0
21.85,12.12,-44.47,1743,-5673,5770,0,-1,0
21.85,12.13,-44.46,1743,-5664,5775,0,-1,0
21.85,12.13,-44.46,1746,-5671,5775,0,-1,0
21.84,12.13,-44.46,1745,-5683,5774,0,-1,0
21.84,12.13,-44.46,1735,-5688,5776,0,-1,0
21.83,12.13,-44.44,1723,-5690,5784,0,-1,0
21.83,12.12,-44.44,1722,-5682,5798,0,-1,0
21.83,12.12,-44.42,1729,-5677,5789,0,-1,-1
21.83,12.13,-44.41,1744,-5660,5787,0,-1,0
21.83,12.13,-44.40,1748,-5654,5791,0,-1,0
21.82,12.13,-44.39,1755,-5653,5791,0,0,0
21.82,12.12,-44.38,1748,-5661,5788,0,-1,0
21.81,12.12,-44.38,1751,-5666,5797,0,-1,0
21.80,12.12,-44.38,1731,-5663,5794,-1,0,0
21.79,12.11,-44.38,1723,-5662,5797,-1,-1,0
21.79,12.11,-44.40,1723,-5663,5796,-1,-1,0
21.79,12.12,-44.42,1739,-5659,5802,-1,-1,0
21.78,12.12,-44.44,1733,-5671,5799,-2,-1,0
21.77,12.13,-44.47,1754,-5661,5803,-1,0,0
21.75,12.13,-44.50,1736,-5676,5775,-1,-1,0
21.75,12.12,-44.53,1741,-5671,5774,-2,0,0
21.75,12.12,-44.56,1754,-5687,5789,-2,0,0
21.72,12.11,-44.60,1738,-5692,5767,-2,-1,0
21.73,12.11,-44.63,1743,-5698,5756,-1,0,-1
21.72,12.09,-44.66,1729,-5669,5753,-2,1,0
21.72,12.07,-44.68,1745,-5701,5778,-2,0,-1
21.72,12.06,-44.72,1733,-5691,5741,-1,1,0
21.72,12.04,-44.73,1733,-5687,5771,-2,0,-1
21.72,12.03,-44.77,1716,-5702,5759,-2,0,-1
21.72,12.01,-44.81,1709,-5708,5740,-2,0,-1
21.73,12.01,-44.83,1728,-5726,5744,-1,1,-1
21.72,11.99,-44.85,1717,-5704,5756,-1,-1,0
21.73,12.00,-44.87,1734,-5723,5768,-2,0,-1
21.73,11.98,-44.90,1715,-5732,5724,-1,0,-1
21.73,11.97,-44.91,1735,-5726,5737,-1,0,-1
21.73,11.96,-44.93,1728,-5712,5731,-1,0,-1
21.74,11.95,-44.94,1727,-5726,5738,-1,1,-1
21.74,11.93,-44.95,1700,-5730,5738,-1,0,-1
21.74,11.93,-44.97,1726,-5718,5730,-1,1,-1
21.75,11.91,-44.99,1716,-5734,5735,-1,0,-1
21.75,11.90,-44.99,1720,-5723,5738,-1,1,-1
21.75,11.90,-45.00,1711,-5714,5747,-1,0,-1
21.76,11.90,-45.02,1720,-5724,5747,-1,0,-1
21.76,11.89,-45.03,1701,-5734,5721,-1,0,-1
21.77,11.90,-45.04,1731,-5740,5709,-1,0,0
21.77,11.87,-45.03,1693,-5730,5725,-1,0,-1
21.78,11.87,-45.04,1697,-5729,5713,-1,0,-1
21.78,11.87,-45.05,1693,-5758,5706,0,-1,-1
21.79,11.87,-45.04,1703,-5766,5732,0,0,-1
21.80,11.87,-45.03,1703,-5759,5727,0,0,-1
21.81,11.88,-45.01,1720,-5747,5732,0,-1,-1
21.83,11.88,-45.00,1730,-5721,5722,0,0,-1
21.83,11.87,-44.98,1708,-5706,5725,0,0,-1
21.85,11.88,-44.97,1710,-5722,5721,-1,0,-1
21.85,11.87,-44.97,1710,-5738,5726,0,0,-1
21.86,11.87,-44.95,1709,-5744,5732,0,0,0
21.85,11.86,-44.94,1701,-5736,5752,0,0,0
21.85,11.84,-44.93,1684,-5730,5751,0,0,0
21.85,11.83,-44.93,1676,-5729,5739,-1,0,-1
21.86,11.84,-44.93,1690,-5722,5748,0,0,-1
21.87,11.84,-44.92,1692,-5708,5750,-1,0,-1
21.87,11.83,-44.92,1699,-5710,5769,-1,0,-1
21.87,11.84,-44.92,1700,-5723,5754,-1,0,-1
21.87,11.83,-44.94,1706,-5719,5758,-1,0,0
21.88,11.83,-44.95,1699,-5717,5756,-1,0,0
21.87,11.83,-44.96,1708,-5725,5740,-1,0,-1
21.87,11.82,-44.96,1707,-5727,5733,-1,0,-1
21.87,11.81,-44.98,1704,-5737,5740,-1,0,-1
21.88,11.81,-44.99,1701,-5741,5740,-1,0,-1
21.87,11.80,-45.00,1693,-5742,5742,-1,0,0
21.87,11.79,-45.00,1692,-5743,5737,-1,0,-1
21.88,11.79,-45.01,1697,-5740,5730,-1,0,-1
21.88,11.78,-45.01,1699,-5734,5730,-1,0,-1
21.88,11.78,-45.01,1693,-5727,5730,-1,0,-1
21.89,11.77,-45.01,1696,-5726,5735,-1,0,-1
21.88,11.77,-45.01,1687,-5725,5742,-1,0,-1
21.89,11.77,-45.02,1694,-5736,5735,-1,-1,0
21.88,11.77,-45.02,1692,-5735,5744,-1,-1,0
21.88,11.77,-45.02,1687,-5736,5748,-1,0,0
21.87,11.76,-45.03,1676,-5735,5737,-1,-1,-1
21.87,11.76,-45.03,1681,-5743,5746,-1,-1,-1
21.87,11.76,-45.03,1664,-5744,5740,-1,-1,-1
21.88,11.77,-45.03,1676,-5747,5734,0,-1,-1
21.89,11.78,-45.03,1684,-5741,5733,0,-1,-1
21.89,11.79,-45.03,1698,-5742,5731,0,-1,-1
21.89,11.80,-45.02,1707,-5739,5738,0,-1,0
21.89,11.81,-45.01,1698,-5730,5747,0,-1,0
21.89,11.82,-45.01,1702,-5736,5723,0,-1,0
21.89,11.83,-45.01,1702,-5741,5731,0,-1,0
21.89,11.84,-44.99,1695,-5741,5741,0,-1,-1
21.89,11.84,-44.99,1696,-5743,5742,0,-1,0
21.89,11.84,-44.97,1691,-5732,5742,0,-1,-1
21.89,11.85,-44.97,1684,-5729,5745,0,-1,0
21.89,11.85,-44.96,1687,-5722,5748,0,-1,-1
21.89,11.86,-44.95,1690,-5724,5742,0,-1,-1
21.90,11.87,-44.94,1702,-5721,5747,0,-1,-1
21.90,11.88,-44.93,1707,-5732,5744,0,-1,0
21.90,11.89,-44.92,1713,-5727,5752,0,-1,0
21.90,11.89,-44.91,1709,-5716,5741,0,-1,-1
21.90,11.90,-44.90,1709,-5709,5733,0,-1,0
21.90,11.91,-44.90,1713,-5716,5733,0,-1,0
21.89,11.91,-44.89,1706,-5721,5737,0,-1,0
21.90,11.90,-44.89,1701,-5733,5750,0,-1,0
21.89,11.91,-44.88,1692,-5731,5765,0,-1,0
21.89,11.91,-44.87,1688,-5732,5757,0,-1,-1
21.89,11.92,-44.86,1701,-5721,5760,0,-1,-1
21.90,11.94,-44.84,1714,-5720,5749,0,-1,-1
21.91,11.95,-44.83,1722,-5713,5759,0,-1,0
21.90,11.95,-44.82,1729,-5704,5757,0,-1,0
21.90,11.95,-44.81,1733,-5704,5750,0,-1,0
21.89,11.95,-44.81,1729,-5708,5748,0,-1,0
21.89,11.95,-44.80,1725,-5714,5754,0,-1,0
21.90,11.96,-44.79,1713,-5705,5755,0,-1,0
21.89,11.95,-44.78,1709,-5711,5754,0,-1,0
21.89,11.96,-44.78,1709,-5718,5754,0,-1,0
21.89,11.97,-44.78,1716,-5717,5746,0,-1,0
21.89,11.98,-44.77,1720,-5725,5747,0,-1,0
21.89,11.98,-44.76,1717,-5717,5756,0,-1,0
21.89,11.98,-44.75,1710,-5712,5748,0,-1,0
21.88,11.99,-44.75,1709,-5712,5753,0,-1,0
21.89,11.99,-44.74,1719,-5708,5751,0,-1,0
21.88,11.99,-44.73,1717,-5706,5755,0,-1,0
21.88,12.00,-44.72,1730,-5700,5751,0,-1,0
21.88,12.00,-44.72,1724,-5698,5751,0,-1,0
21.88,12.01,-44.71,1723,-5689,5760,0,-1,0
21.88,12.01,-44.71,1716,-5691,5768,0,-1,0
21.87,12.01,-44.70,1722,-5701,5781,0,-1,0
21.87,12.01,-44.69,1716,-5701,5780,0,-1,0
21.87,12.01,-44.68,1713,-5703,5772,0,-1,-1
21.87,12.02,-44.68,1714,-5699,5768,0,-1,-1
21.87,12.03,-44.67,1734,-5698,5765,0,-1,-1
21.87,12.04,-44.67,1745,-5694,5773,0,-1,0
21.87,12.05,-44.65,1743,-5689,5771,0,-1,0
21.87,12.04,-44.64,1735,-5679,5770,0,-1,0
21.86,12.04,-44.63,1725,-5682,5770,0,-1,0
21.87,12.04,-44.63,1724,-5694,5758,0,-1,0
21.86,12.05,-44.62,1719,-5692,5771,0,-1,0
21.86,12.05,-44.61,1726,-5692,5788,0,-1,-1
21.86,12.05,-44.60,1732,-5686,5795,0,-1,-1
21.87,12.07,-44.60,1740,-5688,5781,0,-1,0
21.86,12.07,-44.60,1746,-5682,5771,0,-1,0
21.87,12.08,-44.59,1741,-5684,5767,0,-1,0
21.86,12.08,-44.59,1733,-5693,5762,0,-1,0
