RED,IR,EKG,TIME
33361,64236,4
33367,64237,5
33358,64232,5
33354,64227,5
33365,64233,5
33357,64232,4
33357,64237,5
33358,64229,6
33358,64233,4
33360,64234,5
33352,64232,4
33360,64225,5
33364,64225,5
33361,64238,5
33361,64242,5
33364,64230,4
33358,64235,5
33359,64242,5
33360,64243,5
33359,64230,4
33357,64229,4
33359,64235,5
33363,64232,5
33363,64227,5
33353,64224,4
33363,64228,5
33347,64221,5
33342,64225,5
33357,64214,5
33348,64219,4
33348,64216,5
33342,64212,5
33348,64212,5
33343,64208,5
33349,64207,4
33341,64195,5
33338,64196,5
33341,64200,5
33344,64201,5
33342,64200,4
33345,64196,5
33340,64205,5
33343,64204,5
33343,64198,5
33347,64210,4
33352,64205,5
33350,64202,5
33359,64208,5
33351,64206,4
33353,64210,4
33340,64211,5
33350,64207,5
33350,64203,5
33346,64210,5
33352,64216,4
33350,64210,5
33351,64212,5
33352,64214,5
33348,64215,4
33346,64213,5
33350,64210,5
33343,64218,5
33348,64216,5
33353,64212,4
33357,64214,5
33343,64215,5
33348,64213,5
33344,64206,5
33342,64196,4
33341,64188,5
33340,64181,5
33321,64166,5
33307,64150,5
33307,64134,4
33298,64111,5
33281,64106,5
33278,64092,5
33278,64088,4
33283,64088,6
33272,64085,4
33271,64098,5
33292,64108,5
33298,64119,4
33300,64137,5
33306,64147,5
33315,64144,5
33321,64156,5
33323,64172,4
33333,64187,5
33329,64191,5
33323,64163,5
33310,64157,5
33311,64140,4
33306,64127,5
33299,64116,5
33294,64106,5
33297,64107,5
33292,64101,4
33289,64102,5
33288,64083,5
33289,64088,5
33280,64075,5
33281,64090,4
33279,64086,6
33280,64083,4
33274,64082,5
33278,64088,4
33274,64076,5
33279,64081,5
33276,64089,5
33279,64090,5
33282,64089,4
33277,64089,5
33285,64087,5
33284,64078,5
33275,64081,5
33268,64077,4
33278,64089,5
33275,64081,5
33274,64082,5
33278,64081,5
33274,64079,4
33270,64081,5
33286,64081,5
33284,64086,5
33284,64086,4
33274,64087,4
33281,64084,5
33279,64085,5
33280,64089,5
33274,64088,4
33272,64085,4
33281,64083,5
33274,64074,5
33274,64082,5
33280,64091,4
33272,64084,5
33269,64071,5
33278,64077,5
33279,64083,5
33272,64081,4
33261,64066,5
33261,64067,5
33263,64061,5
33274,64067,5
33268,64073,5
33268,64072,4
33270,64069,5
33270,64086,5
33272,64083,6
33268,64083,3
33280,64086,5
33276,64081,5
33282,64087,5
33278,64092,5
33279,64092,4
33284,64099,5
33287,64097,5
33286,64094,5
33283,64107,4
33297,64103,5
33282,64112,5
33291,64112,5
33299,64113,5
33294,64109,4
33291,64114,5
33292,64118,5
33296,64117,5
33291,64120,5
33295,64116,4
33297,64113,6
33288,64113,4
33287,64107,5
33285,64104,5
33285,64099,6
33287,64092,3
33276,64089,5
33270,64084,5
33266,64064,5
33255,64054,4
33251,64039,5
33243,64034,5
33236,64017,5
33237,64013,4
33226,64003,4
33228,64007,5
33236,64010,5
33237,64017,5
33245,64025,4
33245,64046,5
33255,64051,5
33264,64056,5
33272,64075,5
33269,64087,4
33282,64093,5
33292,64101,6
33276,64094,4
33279,64074,5
33266,64058,4
33262,64054,5
33251,64044,5
33244,64038,5
33250,64036,5
33241,64033,4
33248,64025,5
33242,64021,5
33240,64024,5
33231,64019,5
33247,64023,4
33243,64018,5
33248,64028,5
33244,64012,5
33241,64015,4
33243,64026,5
33248,64028,5
33255,64025,5
33242,64026,5
33245,64024,4
33251,64021,5
33257,64032,5
33247,64025,6
33244,64021,4
33238,64021,4
33251,64019,5
33236,64010,5
33246,64011,5
33246,64014,5
33249,64016,4
33240,64011,5
33254,64027,5
33243,64014,5
33243,64004,5
33238,64011,4
33239,64001,5
33232,64004,5
33230,63990,5
33234,63990,4
33234,63995,4
33232,63997,5
33232,63982,5
33234,63992,5
33224,63987,5
33231,63991,4
33222,63988,5
33219,63985,5
33223,63979,6
33220,63973,3
33214,63980,5
33222,63963,5
33221,63965,5
33221,63972,5
33214,63983,4
33210,63969,5
33215,63976,5
33224,63975,5
33217,63984,5
33217,63973,4
33234,63985,5
33226,63989,5
33232,63998,5
33231,63994,5
33242,64003,4
33235,64004,5
33238,64006,5
33235,64013,5
33240,64020,4
33245,64018,5
33235,64014,4
33244,64008,5
33241,64024,5
33240,64013,4
33246,64021,5
33244,64016,5
33244,64025,5
33246,64015,5
33253,64014,4
33248,64019,5
33256,64024,5
33234,64023,5
33241,64016,5
33246,64019,4
33243,64015,5
33243,64018,5
33245,64013,5
33242,64016,5
33244,64015,4
33240,64017,5
33233,64004,5
33226,64003,5
33222,63988,5
33220,63977,4
33215,63973,6
33209,63944,4
33211,63952,5
33190,63929,4
33193,63921,5
33192,63925,5
33188,63914,5
33186,63929,5
33192,63928,4
33202,63942,5
33198,63952,5
33205,63968,5
33210,63964,5
33219,63980,9
33222,63996,0
33230,63990,5
33232,64009,5
33239,64002,5
33222,63993,4
33217,63979,5
33216,63976,5
33205,63957,5
33211,63959,5
33208,63947,4
33202,63953,5
33197,63937,6
33199,63938,4
33200,63946,4
33201,63941,4
33209,63940,5
33196,63944,5
33205,63934,5
33196,63938,4
33197,63950,5
33206,63951,5
33204,63942,5
33203,63950,5
33200,63947,4
33199,63946,5
33205,63951,5
33199,63957,5
33204,63943,5
33205,63947,4
33208,63948,5
33211,63940,5
33203,63941,5
33202,63951,5
33200,63945,4
33205,63947,5
33212,63938,5
33203,63944,6
33207,63949,4
33201,63944,4
33200,63941,5
33205,63940,5
33202,63943,5
33197,63943,4
33197,63943,5
33201,63930,5
33190,63930,5
33189,63934,5
33190,63938,4
33195,63940,5
33189,63938,5
33196,63931,5
33188,63935,5
33188,63933,4
33187,63929,5
33189,63923,5
33197,63935,5
33201,63928,5
33203,63940,5
33199,63943,4
33207,63953,5
33197,63960,5
33204,63952,5
33206,63973,4
33220,63971,5
33218,63976,5
33225,63986,5
33233,64000,4
33231,63997,4
33237,63998,5
33236,64005,5
33237,64006,5
33235,64008,4
33238,64020,5
33244,64011,5
33245,64022,5
33242,64015,5
33244,64028,4
33250,64019,5
33250,64023,5
33249,64025,5
33242,64032,5
33246,64026,4
33239,64019,6
33248,64021,4
33245,64024,5
33244,64023,5
33244,64033,4
33243,64025,5
33240,64020,5
33240,64024,5
33235,64010,5
33234,64022,4
33234,64004,5
33222,63996,5
33215,63991,5
33221,63987,4
33205,63973,4
33210,63971,5
33209,63960,5
33208,63962,5
33211,63963,4
33210,63969,5
33214,63974,5
33224,63985,5
33229,63997,5
33232,64014,4
33234,64019,5
33237,64029,6
33245,64041,4
33266,64048,5
33261,64063,4
33263,64060,5
33265,64052,5
33255,64033,5
33248,64023,5
33252,64031,4
33242,64010,5
33236,64009,5
33237,64018,5
33244,64023,5
33232,64002,4
33226,64005,5
33231,64008,5
33242,64015,5
33241,64007,4
33231,64012,5
33242,64027,5
33243,64028,5
33239,64019,5
33245,64019,4
33248,64029,5
33252,64038,5
33252,64044,5
33257,64030,5
33255,64039,4
33256,64040,5
33249,64041,5
33252,64045,5
33255,64037,5
33254,64050,4
33267,64044,5
33254,64044,5
33257,64038,5
33259,64052,5
33260,64043,4
33257,64041,5
33262,64038,5
33263,64044,5
33253,64046,4
33263,64044,4
33261,64047,5
33257,64053,5
33255,64051,5
33251,64037,5
33259,64040,4
33264,64040,5
33254,64043,5
33249,64042,5
33253,64039,4
33252,64030,5
33251,64037,5
33249,64033,5
33258,64031,5
33251,64049,4
33257,64053,5
33254,64048,5
33259,64050,5
33257,64056,5
33266,64063,4
33277,64069,5
33275,64080,5
33273,64076,5
33281,64092,5
33284,64096,4
33282,64111,6
33293,64101,4
33294,64119,5
33291,64114,4
33302,64117,6
33301,64124,3
33307,64131,5
33298,64122,5
33304,64129,4
33311,64133,5
33308,64136,5
33302,64140,5
33304,64138,5
33308,64136,4
33306,64133,5
33316,64149,5
33302,64141,5
33308,64141,5
33302,64140,4
33308,64139,5
33315,64138,5
33295,64127,5
33299,64126,5
33296,64109,4
33293,64105,5
33289,64105,6
33295,64092,4
33282,64093,5
33273,64090,4
33279,64087,5
33288,64085,5
33280,64094,5
33288,64101,4
33288,64102,5
33303,64116,5
33303,64132,5
33309,64146,5
33318,64152,4
33319,64172,5
33333,64175,5
33328,64184,5
33324,64171,5
33314,64156,4
33311,64155,5
33321,64140,5
33308,64132,5
33303,64131,5
33301,64121,4
33303,64123,5
33302,64126,5
33310,64121,6
33301,64131,4
33307,64127,4
33312,64139,5
33311,64123,5
33308,64147,5
33308,64144,4
33320,64138,4
33321,64147,5
33322,64142,5
33320,64143,5
33328,64148,4
33323,64163,5
33327,64161,5
33329,64166,5
33320,64165,5
33327,64181,4
33321,64167,5
33319,64161,5
33336,64171,5
33325,64179,5
33330,64163,5
33329,64179,4
33334,64190,5
33335,64177,5
33336,64185,6
33338,64184,3
33344,64176,5
33328,64174,5
33334,64180,5
33337,64188,5
33327,64186,4
33332,64188,5
33332,64188,5
33334,64184,5
33335,64181,4
33328,64177,4
33330,64164,5
33319,64176,5
33321,64176,5
33322,64170,4
33329,64177,5
33329,64166,5
33330,64185,5
33334,64179,5
33334,64188,4
33340,64197,6
33344,64199,4
33355,64198,5
33352,64216,5
33342,64210,4
33352,64217,5
33363,64231,5
33363,64233,5
33370,64238,5
33371,64251,4
33373,64258,5
33370,64262,5
33374,64266,5
33384,64253,5
33388,64273,4
33383,64278,5
33383,64278,5
33389,64280,5
33391,64280,4
33395,64280,5
33396,64282,5
33391,64287,5
33391,64283,5
33397,64280,4
33389,64279,5
33391,64278,6
33390,64282,4
33378,64270,5
33382,64256,4
33371,64264,5
33372,64251,5
33367,64250,5
33368,64247,5
33366,64244,4
33362,64248,5
33367,64255,5
33373,64251,5
33371,64258,5
33384,64272,4
33380,64274,5
33387,64286,5
33392,64298,5
33403,64310,4
33408,64318,4
33407,64314,5
33397,64298,5
33384,64281,5
33388,64283,4
33383,64274,5
33379,64267,5
33373,64257,6
33381,64259,4
33370,64257,4
33376,64255,5
33371,64256,5
33375,64257,5
33369,64258,5
33378,64257,4
33369,64258,5
33372,64258,5
33376,64265,5
33381,64265,5
33379,64261,4
33371,64264,5
33381,64273,5
33380,64272,5
33390,64282,5
33384,64268,4
33381,64279,5
33383,64266,5
33386,64272,5
33376,64279,5
33384,64279,4
33391,64272,5
33396,64271,5
33384,64274,6
33392,64274,3
33391,64289,5
33384,64277,5
33400,64284,5
33394,64292,5
33393,64290,4
33396,64290,5
33409,64281,5
33395,64286,5
33391,64278,5
33380,64284,4
33396,64284,5
33388,64273,5
33387,64284,5
33378,64276,5
33384,64261,4
33376,64263,5
33387,64257,5
33380,64261,5
33365,64254,5
33367,64253,5
33362,64249,4
33374,64251,5
33374,64238,5
33372,64252,4
33370,64259,5
33369,64264,5
33384,64253,5
33377,64272,5
33379,64267,4
33385,64259,5
33380,64266,5
33385,64277,5
33395,64269,5
33389,64286,4
33388,64291,5
33389,64289,5
33384,64283,5
33385,64289,5
33386,64287,4
33387,64283,5
33384,64279,5
33388,64268,5
33379,64274,5
33373,64270,4
33375,64253,6
33364,64254,4
33361,64248,5
33363,64227,4
33351,64223,4
33358,64222,5
33345,64212,5
33346,64208,5
33353,64219,4
33343,64217,5
33347,64210,5
33348,64226,5
33352,64224,5
33362,64235,4
33367,64241,5
33367,64240,5
33363,64246,5
33352,64226,5
33346,64207,4
33346,64203,5
33332,64194,5
33333,64184,5
33328,64173,5
33328,64167,4
33315,64157,5
33322,64161,12
33310,64156,3
33312,64164,4
33310,64156,5
33309,64145,5
33319,64148,5
33314,64144,4
33311,64146,5
33302,64142,5
33312,64143,5
33309,64152,5
33317,64150,4
33311,64149,5
33318,64146,5
33311,64152,5
33317,64151,5
33313,64159,4
33307,64149,5
33310,64158,5
33318,64145,5
33320,64149,5
33319,64152,4
33319,64158,5
33319,64149,5
33323,64158,5
33322,64158,5
33318,64153,4
33324,64153,5
33318,64155,5
33317,64154,5
33320,64147,4
33312,64165,4
33309,64153,5
33309,64151,5
33314,64149,5
33312,64149,4
33306,64151,5
33310,64140,5
33312,64143,5
33307,64137,5
33301,64126,4
33308,64121,5
33304,64119,5
33288,64121,5
33302,64116,5
33300,64120,5
33296,64120,4
33296,64113,5
33305,64130,5
33299,64125,5
33301,64122,4
33301,64131,5
33301,64130,5
33304,64128,5
33301,64133,5
33312,64143,4
33316,64150,5
33312,64149,5
33306,64153,5
33306,64147,4
33318,64162,5
33315,64158,5
33316,64159,5
33316,64158,5
33316,64154,4
33314,64157,5
33302,64152,5
33312,64147,5
33313,64143,5
33309,64147,4
33299,64151,6
33309,64138,4
33300,64125,5
33293,64108,5
33285,64106,4
33277,64088,5
33275,64084,5
33276,64074,5
33265,64063,5
33267,64067,4
33256,64055,5
33263,64070,5
33270,64067,5
33273,64081,4
33267,64091,4
33279,64096,5
33294,64105,5
33298,64117,5
33300,64121,4
33298,64131,5
33293,64111,5
33286,64091,5
33276,64085,4
33271,64075,4
33263,64065,5
33264,64064,5
33263,64056,5
33262,64047,5
33248,64043,4
33250,64046,5
33258,64046,5
33256,64054,5
33253,64043,5
33249,64037,4
33248,64040,5
33258,64046,5
33254,64051,5
33252,64048,4
33263,64047,4
33262,64056,5
33260,64056,5
33253,64048,5
33265,64051,5
33254,64057,4
33258,64062,5
33256,64046,5
33260,64043,6
33259,64052,3
33250,64049,5
33256,64051,5
33255,64052,5
33269,64053,5
33256,64051,4
33261,64045,5
33264,64057,5
33259,64056,5
33262,64053,5
33255,64049,4
33258,64042,5
33258,64045,5
33256,64052,5
33265,64051,5
33257,64050,4
33257,64048,5
33257,64047,5
33253,64041,5
33251,64037,4
33255,64045,6
33259,64038,4
33253,64038,5
33243,64023,5
33244,64046,6
33246,64036,3
33239,64033,5
33245,64022,5
33237,64035,5
33248,64023,4
33250,64029,5
33253,64032,5
33255,64037,5
33257,64036,5
33243,64048,4
33257,64040,5
33256,64047,5
33251,64058,5
33261,64059,5
33255,64064,4
33264,64067,5
33267,64066,5
33265,64066,5
33262,64068,4
33274,64073,4
33270,64073,6
33264,64065,4
33264,64072,5
33267,64070,4
33274,64073,5
33259,64066,5
33265,64077,5
33267,64068,5
33265,64062,4
33269,64065,5
33268,64070,5
33259,64062,5
33259,64062,5
33260,64062,4
33265,64061,5
33264,64050,5
33265,64051,5
33255,64046,5
33255,64035,4
33244,64028,5
33234,64025,5
33227,64005,5
33226,63980,5
33207,63968,4
33191,63953,5
33185,63939,6
33185,63923,4
33171,63916,4
33185,63923,4
33188,63920,5
33189,63929,5
33193,63941,5
33200,63955,4
33207,63979,5
33219,63981,5
33220,64001,5
33233,64022,5
33245,64037,4
33244,64049,5
33256,64050,5
33255,64042,5
33241,64019,5
33235,64015,4
33226,64006,5
33227,64002,5
33217,63977,5
33212,63972,5
33209,63967,4
33212,63960,5
33205,63971,5
33206,63966,6
33202,63955,4
33208,63957,4
33198,63967,5
33198,63960,5
33198,63959,5
33204,63964,4
33214,63952,5
33207,63962,5
33201,63964,5
33203,63963,5
33208,63962,4
33201,63955,5
33207,63960,5
33202,63958,5
33213,63953,5
33195,63948,4
33210,63953,5
33191,63947,5
33209,63951,5
33204,63937,5
33204,63944,5
33201,63944,4
33200,63951,5
33200,63942,5
33196,63952,6
33195,63935,3
33196,63936,5
33202,63939,5
33197,63940,5
33195,63936,4
33189,63926,4
33188,63922,5
33190,63930,5
33190,63924,5
33188,63919,4
33190,63920,5
33188,63915,5
33183,63909,5
33177,63909,5
33186,63903,4
33177,63908,5
33182,63907,5
33174,63910,5
33185,63907,5
33181,63914,4
33187,63916,6
33181,63921,4
33186,63917,5
33190,63922,5
33188,63931,4
33188,63943,5
33189,63938,5
33194,63938,5
33193,63940,5
33199,63947,4
33196,63937,5
33201,63950,5
33201,63946,5
33206,63953,4
33202,63956,4
33207,63949,5
33208,63954,5
33200,63957,5
33209,63963,4
33202,63965,5
33208,63958,5
33212,63965,5
33213,63957,5
33212,63964,4
33205,63958,5
33211,63951,6
33209,63960,4
33201,63946,5
33207,63948,4
33206,63948,5
33199,63948,5
33197,63945,5
33202,63929,5
33190,63927,4
33173,63924,5
33184,63904,5
33159,63889,5
33157,63880,5
33155,63862,4
33147,63854,5
33140,63852,5
33144,63857,5
33148,63860,4
33146,63866,5
33146,63875,5
33165,63891,5
33166,63891,5
33166,63908,4
33178,63914,5
33183,63913,5
33195,63935,6
33196,63947,4
33196,63951,4
33203,63955,5
33188,63932,5
33175,63908,5
33170,63904,5
33168,63900,4
33172,63881,5
33160,63885,5
33159,63876,5
33154,63874,5
33160,63875,4
33159,63871,5
33158,63871,5
33159,63876,5
33160,63870,4
33160,63875,4
33158,63869,5
33161,63875,5
33167,63883,5
33159,63877,5
33162,63879,4
33168,63883,5
33165,63878,5
33165,63881,5
33162,63875,4
33163,63878,5
33157,63880,5
33158,63876,5
33166,63876,5
33161,63880,4
33169,63882,5
33159,63884,5
33157,63886,5
33171,63893,5
33166,63877,4
33173,63878,5
