Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
86.12,178.37,-131.13,240,-6342,-5548,-1,0,-1
86.12,178.37,-131.13,237,-6342,-5550,-1,0,-1
86.12,178.37,-131.13,242,-6339,-5544,0,0,0
86.12,178.37,-131.13,240,-6339,-5553,0,0,0
86.12,178.37,-131.14,246,-6341,-5554,-1,0,-1
86.12,178.37,-131.14,243,-6342,-5553,-1,0,0
86.12,178.37,-131.14,247,-6350,-5550,0,0,0
86.12,178.37,-131.14,239,-6355,-5547,0,0,0
86.13,178.37,-131.13,240,-6345,-5540,-1,0,-1
86.13,178.36,-131.13,246,-6342,-5539,-1,0,0
86.13,178.36,-131.13,243,-6343,-5528,-1,0,0
86.13,178.36,-131.13,241,-6338,-5538,-1,0,-1
86.13,178.36,-131.13,244,-6339,-5543,-1,0,-1
86.13,178.35,-131.14,242,-6345,-5536,-1,0,-1
86.13,178.35,-131.14,241,-6347,-5531,-1,0,-1
86.13,178.35,-131.14,244,-6354,-5542,-1,0,0
86.13,178.35,-131.14,243,-6350,-5546,-1,0,0
86.11,178.36,-131.14,243,-6345,-5556,-1,0,0
86.11,178.36,-131.14,233,-6341,-5558,0,0,0
86.11,178.36,-131.14,235,-6342,-5550,0,-1,-1
86.11,178.36,-131.14,235,-6340,-5541,-1,-1,0
86.13,178.36,-131.13,238,-6345,-5534,0,0,0
86.11,178.36,-131.13,237,-6348,-5541,-1,0,0
86.11,178.36,-131.14,234,-6346,-5537,-1,0,0
86.11,178.36,-131.14,244,-6343,-5540,-1,0,-1
86.11,178.36,-131.14,240,-6346,-5537,0,0,-1
86.11,178.35,-131.13,242,-6349,-5535,0,0,-1
86.12,178.35,-131.13,241,-6345,-5529,-1,-1,-1
86.12,178.35,-131.13,237,-6343,-5523,-1,-1,0
86.13,178.35,-131.14,244,-6343,-5525,-1,-1,0
86.11,178.36,-131.14,252,-6340,-5538,0,-1,0
86.11,178.36,-131.14,249,-6337,-5549,0,0,0
86.11,178.36,-131.14,250,-6335,-5559,0,0,0
86.12,178.35,-131.13,250,-6338,-5552,0,0,-1
86.12,178.35,-131.13,238,-6345,-5555,0,0,-1
86.12,178.35,-131.13,239,-6347,-5545,-1,0,-1
86.11,178.35,-131.13,242,-6342,-5532,-1,0,-1
86.11,178.35,-131.13,241,-6336,-5532,-1,0,-1
86.11,178.35,-131.13,245,-6342,-5531,-1,-1,-1
86.12,178.35,-131.13,249,-6338,-5537,-1,0,0
86.12,178.35,-131.14,248,-6344,-5540,-1,-1,0
86.12,178.35,-131.13,241,-6350,-5548,0,-1,0
86.12,178.35,-131.13,236,-6342,-5548,0,-1,0
86.12,178.35,-131.13,235,-6346,-5543,0,-1,0
86.12,178.35,-131.13,237,-6342,-5538,0,-1,0
86.12,178.35,-131.13,238,-6337,-5530,0,0,0
86.12,178.36,-131.13,234,-6333,-5532,0,0,0
86.12,178.36,-131.13,238,-6339,-5536,0,0,0
86.12,178.36,-131.13,241,-6344,-5541,-1,0,0
86.12,178.36,-131.13,241,-6341,-5545,0,0,-1
86.11,178.35,-131.13,236,-6350,-5555,-1,0,-1
86.10,178.35,-131.13,244,-6349,-5555,0,0,-1
86.11,178.35,-131.13,248,-6342,-5548,0,0,-1
86.10,178.34,-131.13,247,-6341,-5544,-1,0,-1
86.11,178.34,-131.13,250,-6338,-5537,-1,0,0
86.10,178.34,-131.13,253,-6335,-5537,-1,-1,0
86.10,178.34,-131.14,250,-6339,-5542,-1,0,0
86.10,178.34,-131.14,247,-6345,-5543,-1,0,0
86.10,178.34,-131.14,240,-6338,-5551,0,0,-1
86.10,178.34,-131.14,244,-6345,-5547,0,0,0
86.10,178.34,-131.13,243,-6345,-5539,-1,0,0
86.09,178.34,-131.13,239,-6347,-5538,0,0,0
86.09,178.34,-131.13,245,-6353,-5537,-1,0,0
86.09,178.34,-131.13,240,-6347,-5543,-1,0,-1
86.09,178.33,-131.13,239,-6345,-5552,-1,0,-1
86.09,178.33,-131.13,249,-6348,-5550,-1,0,-1
86.09,178.32,-131.14,249,-6341,-5554,-1,0,-1
86.09,178.33,-131.14,245,-6336,-5552,-1,0,0
86.07,178.32,-131.14,247,-6344,-5545,-1,0,0
86.07,178.32,-131.14,247,-6342,-5543,0,0,-1
86.07,178.32,-131.14,245,-6341,-5535,0,0,0
86.07,178.32,-131.14,252,-6341,-5536,-1,0,0
86.07,178.32,-131.14,251,-6344,-5536,0,0,0
86.07,178.32,-131.13,250,-6348,-5545,0,0,0
86.07,178.32,-131.13,242,-6347,-5555,-1,0,-1
86.07,178.32,-131.14,246,-6348,-5554,-1,0,-1
86.06,178.32,-131.15,247,-6345,-5557,-1,0,-1
86.06,178.32,-131.15,246,-6347,-5550,0,0,0
86.06,178.32,-131.15,246,-6352,-5541,-1,-1,-1
86.07,178.32,-131.14,245,-6348,-5530,-1,-1,-1
86.07,178.33,-131.15,250,-6341,-5528,-1,-1,0
86.07,178.33,-131.16,252,-6344,-5536,-1,-1,0
86.08,178.33,-131.16,243,-6342,-5550,-1,-1,0
86.08,178.33,-131.16,244,-6346,-5570,-1,-1,0
86.08,178.33,-131.16,245,-6346,-5567,0,0,-1
86.08,178.34,-131.16,242,-6342,-5553,0,0,0
86.07,178.33,-131.15,241,-6349,-5540,0,0,-1
86.07,178.33,-131.15,247,-6354,-5539,-1,0,-1
86.07,178.33,-131.15,251,-6354,-5547,-1,0,-1
86.07,178.33,-131.16,243,-6351,-5550,-1,0,-1
86.07,178.32,-131.16,250,-6335,-5551,-1,-1,-1
86.07,178.32,-131.16,255,-6332,-5543,-1,-1,0
86.07,178.32,-131.16,259,-6334,-5542,-1,-1,-1
86.07,178.32,-131.16,257,-6338,-5541,0,-1,0
86.08,178.33,-131.16,247,-6340,-5547,0,-1,-1
86.08,178.33,-131.16,248,-6346,-5547,-1,-1,-1
86.08,178.33,-131.16,245,-6336,-5542,0,-1,0
86.09,178.33,-131.16,248,-6336,-5533,0,-1,0
86.09,178.32,-131.16,251,-6338,-5534,0,-1,-1
86.09,178.33,-131.15,246,-6343,-5533,-1,-1,0
86.09,178.33,-131.16,236,-6348,-5540,-1,-1,0
86.09,178.33,-131.15,239,-6345,-5539,0,0,-1
86.09,178.33,-131.15,246,-6345,-5539,-1,-1,0
86.09,178.33,-131.15,248,-6343,-5535,-1,-1,0
86.09,178.33,-131.16,247,-6344,-5545,-1,-1,0
86.08,178.33,-131.16,250,-6343,-5549,-1,-1,0
86.08,178.33,-131.16,246,-6344,-5547,0,0,-1
86.08,178.33,-131.16,247,-6341,-5555,0,-1,0
86.08,178.33,-131.16,241,-6341,-5549,0,-1,-1
86.09,178.34,-131.16,245,-6341,-5561,-1,-1,0
86.09,178.34,-131.16,249,-6338,-5555,-1,-1,0
86.09,178.34,-131.16,240,-6345,-5545,-1,-1,0
86.09,178.34,-131.16,237,-6338,-5539,-1,-1,0
86.09,178.35,-131.15,234,-6342,-5547,-1,-1,-1
86.09,178.35,-131.15,241,-6340,-5544,0,0,0
86.09,178.35,-131.15,245,-6337,-5538,0,0,-1
86.09,178.35,-131.15,244,-6340,-5543,-1,-1,-1
86.09,178.35,-131.15,248,-6342,-5548,-1,-1,0
86.09,178.35,-131.16,247,-6344,-5556,-1,-1,0
86.09,178.35,-131.16,251,-6338,-5556,0,-1,0
86.10,178.35,-131.15,259,-6333,-5560,0,-1,0
86.11,178.35,-131.16,257,-6332,-5555,0,-1,0
86.11,178.35,-131.16,254,-6336,-5544,-1,-1,0
86.11,178.35,-131.16,250,-6341,-5547,-1,0,0
86.11,178.35,-131.16,252,-6341,-5548,-1,-1,0
86.11,178.35,-131.16,250,-6341,-5542,0,0,-1
86.10,178.35,-131.15,252,-6342,-5537,0,0,-1
86.11,178.34,-131.14,249,-6345,-5534,0,-1,0
86.11,178.34,-131.14,245,-6338,-5521,-1,-1,0
86.11,178.35,-131.15,247,-6340,-5527,-1,-1,0
86.11,178.35,-131.16,240,-6334,-5550,-1,-1,-1
86.11,178.35,-131.15,243,-6340,-5560,0,-1,0
86.11,178.35,-131.15,239,-6345,-5558,0,-1,0
86.10,178.35,-131.14,242,-6351,-5548,0,-1,0
86.10,178.36,-131.14,236,-6347,-5548,0,-1,0
86.10,178.35,-131.14,240,-6342,-5544,-1,0,0
86.10,178.35,-131.14,236,-6340,-5550,-1,0,-1
86.10,178.35,-131.14,241,-6336,-5550,0,-1,-1
86.10,178.35,-131.14,245,-6334,-5543,-1,-1,0
86.11,178.36,-131.15,245,-6335,-5543,-1,0,-1
86.11,178.35,-131.15,247,-6335,-5541,-1,-1,0
86.11,178.35,-131.15,247,-6331,-5546,0,-1,0
86.11,178.35,-131.15,252,-6341,-5555,0,0,0
86.11,178.36,-131.15,244,-6343,-5552,0,-1,0
86.11,178.36,-131.16,245,-6333,-5550,-1,-1,0
86.11,178.36,-131.16,248,-6341,-5554,-1,-1,0
86.11,178.36,-131.16,248,-6342,-5551,0,-1,0
86.11,178.36,-131.16,246,-6342,-5564,0,-1,0
86.11,178.37,-131.15,239,-6345,-5561,0,-1,0
86.11,178.37,-131.15,238,-6349,-5561,0,0,0
86.11,178.37,-131.15,242,-6345,-5547,0,-1,0
86.11,178.37,-131.15,241,-6345,-5544,-1,0,0
86.11,178.37,-131.15,240,-6346,-5551,-1,-1,-1
86.13,178.37,-131.15,244,-6344,-5548,-1,-1,0
86.13,178.37,-131.15,241,-6340,-5568,0,-1,-1
86.13,178.37,-131.15,247,-6339,-5553,0,-1,0
86.13,178.37,-131.15,242,-6338,-5554,0,-1,0
86.13,178.37,-131.15,245,-6339,-5551,0,-1,0
86.13,178.37,-131.15,240,-6340,-5548,0,-1,0
86.13,178.37,-131.15,235,-6343,-5545,0,-1,0
86.12,178.38,-131.15,240,-6339,-5549,0,-1,0
86.12,178.38,-131.14,238,-6339,-5557,0,-1,0
86.12,178.38,-131.14,239,-6332,-5554,0,-1,0
86.12,178.38,-131.14,242,-6337,-5560,0,0,-1
86.13,178.37,-131.15,240,-6335,-5558,0,0,-1
86.13,178.37,-131.15,245,-6337,-5554,0,0,0
86.13,178.37,-131.15,243,-6338,-5556,0,0,0
86.13,178.37,-131.15,236,-6330,-5549,0,-1,-1
86.13,178.37,-131.15,244,-6329,-5544,-1,-1,0
86.13,178.37,-131.15,242,-6333,-5548,-1,0,0
86.13,178.37,-131.15,234,-6341,-5550,-1,0,-1
86.13,178.37,-131.15,236,-6343,-5548,-1,-1,0
86.13,178.38,-131.16,236,-6335,-5555,0,-1,0
86.12,178.37,-131.15,240,-6337,-5550,0,-1,0
86.13,178.37,-131.14,240,-6346,-5552,0,0,0
86.13,178.38,-131.13,243,-6350,-5543,0,-1,0
86.13,178.38,-131.13,244,-6347,-5541,-1,-1,0
86.13,178.38,-131.13,243,-6349,-5548,-1,-1,0
86.13,178.38,-131.14,250,-6343,-5552,-1,0,-1
86.13,178.38,-131.14,249,-6342,-5548,0,-1,0
86.13,178.38,-131.14,236,-6345,-5557,0,0,0
86.13,178.38,-131.13,241,-6346,-5545,0,-1,0
86.12,178.39,-131.13,232,-6348,-5547,0,0,0
86.12,178.38,-131.12,233,-6343,-5540,-1,0,0
86.12,178.38,-131.12,237,-6345,-5539,-1,0,-1
86.12,178.38,-131.13,233,-6350,-5543,-1,0,-1
86.12,178.38,-131.13,235,-6345,-5549,0,0,-1
86.12,178.38,-131.13,238,-6342,-5544,-1,-1,-1
86.12,178.38,-131.13,242,-6338,-5542,-1,0,-1
86.12,178.37,-131.13,244,-6336,-5545,-1,0,0
86.12,178.37,-131.13,238,-6340,-5547,0,0,0
86.12,178.37,-131.13,237,-6340,-5542,0,0,-1
86.11,178.37,-131.13,244,-6344,-5541,-1,0,-1
86.11,178.37,-131.13,245,-6343,-5548,-1,0,0
86.11,178.37,-131.13,237,-6337,-5540,0,-1,0
86.11,178.37,-131.13,239,-6340,-5546,0,0,0
86.11,178.37,-131.13,241,-6340,-5549,0,-1,0
86.11,178.37,-131.12,238,-6339,-5544,0,-1,0
86.11,178.37,-131.12,237,-6343,-5529,0,0,0
86.11,178.37,-131.12,238,-6344,-5538,-1,0,0
86.11,178.37,-131.12,232,-6346,-5544,-1,0,0
86.11,178.37,-131.12,237,-6350,-5546,-1,0,0
86.11,178.37,-131.13,243,-6351,-5550,-1,0,-1
86.11,178.37,-131.13,246,-6344,-5538,-1,0,-1
86.11,178.37,-131.13,251,-6333,-5538,0,-1,-1
86.11,178.37,-131.13,244,-6332,-5542,0,-1,0
86.11,178.37,-131.13,242,-6337,-5538,-1,-1,0
86.11,178.37,-131.13,240,-6341,-5544,-1,0,0
86.11,178.37,-131.13,238,-6342,-5546,-1,0,0
86.11,178.37,-131.13,238,-6347,-5550,-1,-1,0
86.10,178.37,-131.13,241,-6341,-5550,0,0,0
86.10,178.37,-131.13,235,-6342,-5549,0,0,-1
86.10,178.37,-131.13,243,-6346,-5550,0,0,0
86.10,178.37,-131.13,249,-6341,-5541,-1,0,0
86.10,178.37,-131.13,244,-6342,-5540,-1,0,0
86.10,178.37,-131.13,244,-6335,-5536,-1,-1,0
86.10,178.37,-131.13,241,-6335,-5542,-1,0,0
86.10,178.37,-131.13,241,-6345,-5532,0,0,-1
86.10,178.37,-131.13,240,-6346,-5538,0,-1,-1
86.10,178.37,-131.13,238,-6339,-5537,0,-1,0
86.10,178.37,-131.13,241,-6343,-5537,0,-1,-1
86.11,178.37,-131.12,251,-6344,-5536,-1,0,-1
86.10,178.37,-131.13,243,-6346,-5547,-1,0,-1
86.10,178.37,-131.13,243,-6346,-5556,-1,0,-1
86.10,178.37,-131.13,247,-6347,-5558,0,0,0
86.09,178.36,-131.13,246,-6346,-5549,0,0,-1
86.10,178.36,-131.12,244,-6346,-5545,0,0,-1
86.11,178.36,-131.13,244,-6333,-5529,-1,0,-1
86.11,178.35,-131.13,245,-6329,-5532,-1,-1,0
86.10,178.36,-131.14,241,-6324,-5540,-1,-1,0
86.10,178.36,-131.14,246,-6335,-5554,0,-1,0
86.10,178.36,-131.14,248,-6338,-5555,0,-1,0
86.10,178.37,-131.13,240,-6345,-5551,0,-1,0
86.11,178.37,-131.12,238,-6342,-5550,0,0,0
86.10,178.37,-131.12,246,-6344,-5545,-1,0,0
86.09,178.37,-131.12,245,-6352,-5539,-1,0,-1
86.09,178.37,-131.12,241,-6350,-5538,0,0,0
86.09,178.37,-131.12,229,-6344,-5544,0,0,-1
86.10,178.36,-131.12,242,-6337,-5533,0,-1,-1
86.10,178.36,-131.12,247,-6339,-5534,-1,0,-1
86.10,178.36,-131.12,251,-6352,-5530,0,-1,0
86.10,178.36,-131.12,251,-6353,-5540,0,-1,0
86.10,178.36,-131.12,241,-6351,-5542,-1,-1,0
86.10,178.36,-131.12,244,-6346,-5542,0,-1,0
86.10,178.36,-131.12,247,-6342,-5547,0,-1,0
86.10,178.36,-131.12,248,-6335,-5549,0,-1,-1
86.10,178.36,-131.12,244,-6331,-5551,0,-1,0
86.09,178.36,-131.13,238,-6338,-5547,0,0,0
86.08,178.36,-131.12,229,-6347,-5539,0,0,-1
86.10,178.36,-131.11,236,-6347,-5528,0,0,-1
86.09,178.36,-131.11,235,-6352,-5541,0,0,-1
86.09,178.36,-131.11,231,-6347,-5549,-1,-1,-1
86.09,178.36,-131.11,235,-6343,-5544,0,0,-1
86.08,178.35,-131.12,236,-6344,-5547,-1,0,-1
86.08,178.35,-131.12,236,-6340,-5549,-1,0,-1
86.08,178.35,-131.12,246,-6339,-5541,-1,-1,0
86.08,178.36,-131.12,250,-6341,-5544,0,0,0
86.08,178.36,-131.12,249,-6347,-5536,0,0,0
86.08,178.36,-131.12,249,-6351,-5539,-1,0,-1
86.07,178.35,-131.11,255,-6343,-5542,0,0,-1
86.07,178.35,-131.11,246,-6349,-5553,0,0,0
86.06,178.34,-131.11,247,-6345,-5542,0,0,-1
86.06,178.33,-131.11,246,-6346,-5538,0,0,-1
86.06,178.33,-131.11,245,-6342,-5539,-1,0,-1
86.05,178.33,-131.11,251,-6343,-5536,0,0,-1
86.05,178.33,-131.11,249,-6345,-5533,-1,0,-1
86.05,178.33,-131.11,246,-6342,-5536,-1,0,-1
86.05,178.32,-131.11,249,-6335,-5545,0,0,-1
86.04,178.32,-131.11,250,-6338,-5543,-1,0,0
86.04,178.32,-131.11,256,-6346,-5538,-1,0,0
86.04,178.32,-131.11,250,-6351,-5545,0,0,0
86.04,178.32,-131.11,245,-6348,-5546,-1,0,-1
86.03,178.32,-131.11,247,-6345,-5554,-1,0,-1
86.03,178.31,-131.12,245,-6351,-5557,-1,0,-1
86.03,178.30,-131.12,251,-6351,-5557,-1,0,-1
86.03,178.30,-131.12,258,-6343,-5540,0,0,-1
86.03,178.30,-131.12,249,-6348,-5534,0,0,-1
86.03,178.30,-131.12,244,-6345,-5529,0,-1,-1
86.03,178.30,-131.12,250,-6338,-5530,-1,0,0
86.04,178.30,-131.14,259,-6338,-5541,-1,-1,0
86.03,178.30,-131.15,263,-6346,-5553,-1,-1,0
86.03,178.30,-131.15,258,-6345,-5568,0,-1,0
86.03,178.31,-131.14,252,-6344,-5561,0,-1,0
86.03,178.31,-131.14,256,-6341,-5560,0,-1,0
86.03,178.31,-131.14,253,-6343,-5558,0,-1,0
86.03,178.31,-131.14,256,-6346,-5545,-1,0,0
86.03,178.31,-131.14,252,-6346,-5542,0,-1,-1
86.03,178.32,-131.14,248,-6343,-5532,-1,-1,-1
86.03,178.31,-131.14,249,-6335,-5530,-1,-1,0
86.04,178.31,-131.14,255,-6334,-5536,-1,-1,-1
86.04,178.31,-131.15,255,-6335,-5543,0,-1,0
86.04,178.31,-131.14,259,-6338,-5547,0,0,0
86.04,178.31,-131.15,260,-6340,-5550,-1,-1,-1
86.05,178.31,-131.14,251,-6336,-5532,-1,-1,-1
86.05,178.32,-131.15,250,-6333,-5544,-1,-1,0
86.05,178.32,-131.15,255,-6334,-5545,0,-1,0
86.05,178.32,-131.15,251,-6339,-5548,0,-1,0
86.05,178.32,-131.15,250,-6339,-5544,-1,-1,0
86.05,178.32,-131.15,246,-6345,-5556,0,-1,0
86.05,178.32,-131.15,250,-6346,-5559,0,0,-1
86.06,178.32,-131.15,254,-6349,-5548,-1,0,-1
86.06,178.32,-131.15,256,-6356,-5548,-1,-1,-1
86.06,178.32,-131.15,242,-6346,-5535,-1,-1,-1
86.07,178.32,-131.15,241,-6341,-5537,-1,-1,-1
86.07,178.32,-131.15,248,-6333,-5543,-1,-1,-1
86.07,178.32,-131.15,259,-6336,-5542,-1,-1,0
86.07,178.32,-131.15,259,-6343,-5541,0,-1,0
86.07,178.32,-131.15,258,-6344,-5539,0,-1,0
86.07,178.32,-131.15,251,-6349,-5548,-1,-1,0
86.07,178.33,-131.15,252,-6349,-5545,0,-1,0
86.07,178.33,-131.15,247,-6344,-5556,0,-1,0
86.07,178.33,-131.15,251,-6338,-5550,0,0,-1
86.07,178.33,-131.15,251,-6345,-5548,0,-1,0
86.07,178.33,-131.15,254,-6342,-5549,0,-1,0
86.07,178.33,-131.15,253,-6341,-5558,0,-1,0
86.07,178.33,-131.15,251,-6344,-5554,0,-1,0
86.07,178.33,-131.14,252,-6340,-5547,0,-1,0
86.07,178.33,-131.14,249,-6343,-5548,0,-1,-1
86.08,178.33,-131.14,252,-6351,-5540,-1,0,0
86.07,178.33,-131.14,249,-6344,-5542,-1,0,-1
86.07,178.33,-131.15,242,-6335,-5547,-1,0,0
86.07,178.33,-131.15,251,-6327,-5549,-1,0,0
86.07,178.33,-131.15,253,-6341,-5557,0,-1,0
86.07,178.33,-131.14,247,-6341,-5542,0,-1,-1
86.07,178.33,-131.14,245,-6342,-5529,-1,-1,0
86.07,178.34,-131.14,238,-6335,-5540,-1,-1,0
86.07,178.34,-131.14,232,-6334,-5536,-1,-1,0
86.08,178.35,-131.15,247,-6334,-5549,0,-1,0
86.08,178.35,-131.15,244,-6336,-5562,0,-1,0
86.07,178.35,-131.14,252,-6341,-5564,0,0,0
86.07,178.35,-131.13,248,-6349,-5564,0,-1,0
86.07,178.35,-131.13,245,-6340,-5546,0,-1,-1
86.07,178.35,-131.13,237,-6345,-5550,-1,0,0
86.07,178.35,-131.13,243,-6345,-5551,-1,0,-1
86.06,178.36,-131.14,242,-6345,-5551,0,-1,0
86.06,178.36,-131.14,247,-6340,-5544,-1,-1,0
86.06,178.36,-131.14,247,-6341,-5545,-1,-1,0
86.07,178.35,-131.14,246,-6350,-5553,0,-1,-1
86.06,178.36,-131.14,243,-6356,-5552,0,0,0
86.06,178.36,-131.14,238,-6344,-5556,0,-1,-1
86.06,178.36,-131.14,243,-6342,-5554,-1,0,0
86.06,178.36,-131.14,246,-6332,-5550,0,-1,-1
86.06,178.36,-131.14,238,-6330,-5544,0,-1,0
86.06,178.36,-131.14,240,-6340,-5550,-1,-1,0
86.07,178.36,-131.14,232,-6344,-5559,-1,0,0
86.07,178.37,-131.14,235,-6352,-5549,-1,-1,0
86.07,178.37,-131.14,245,-6350,-5550,0,-1,0
86.06,178.36,-131.13,247,-6343,-5541,0,-1,-1
86.07,178.37,-131.14,246,-6337,-5543,-1,-1,0
86.07,178.37,-131.14,241,-6346,-5556,-1,-1,-1
86.07,178.36,-131.14,242,-6351,-5560,-1,0,0
86.07,178.36,-131.14,242,-6351,-5553,-1,0,-1
86.07,178.36,-131.14,238,-6343,-5555,0,-1,-1
86.07,178.37,-131.14,238,-6338,-5554,0,-1,-1
86.07,178.36,-131.14,237,-6333,-5553,0,0,-1
86.08,178.37,-131.14,237,-6336,-5549,-1,-1,0
86.08,178.37,-131.14,237,-6342,-5553,-1,-1,0
86.08,178.37,-131.14,237,-6339,-5558,0,-1,-1
86.08,178.37,-131.14,244,-6336,-5546,0,-1,0
86.08,178.37,-131.14,247,-6337,-5547,-1,-1,0
86.08,178.37,-131.14,242,-6344,-5554,0,-1,-1
86.08,178.37,-131.14,241,-6350,-5549,0,-1,-1
86.09,178.37,-131.14,243,-6352,-5550,0,-1,-1
86.09,178.38,-131.14,242,-6350,-5537,0,0,0
86.09,178.38,-131.13,242,-6348,-5536,-1,-1,-1
86.09,178.38,-131.13,240,-6343,-5533,-1,-1,-1
86.09,178.38,-131.13,239,-6340,-5538,-1,-1,-1
86.09,178.38,-131.13,237,-6340,-5539,0,-1,0
86.10,178.39,-131.14,243,-6342,-5550,0,-1,-1
86.09,178.38,-131.13,246,-6348,-5551,-1,0,-1
86.09,178.38,-131.13,246,-6346,-5544,-1,0,-1
86.09,178.38,-131.13,244,-6350,-5546,0,0,0
86.08,178.38,-131.13,237,-6348,-5545,0,0,-1
86.09,178.37,-131.12,241,-6343,-5539,0,0,-1
86.09,178.37,-131.12,233,-6335,-5524,-1,-1,0
86.10,178.38,-131.12,231,-6335,-5539,-1,-1,0
86.10,178.38,-131.13,236,-6338,-5547,0,-1,0
86.09,178.39,-131.13,242,-6342,-5556,0,0,0
86.08,178.38,-131.12,233,-6346,-5555,0,0,0
86.10,178.38,-131.12,227,-6350,-5546,0,0,-1
86.09,178.37,-131.12,235,-6348,-5545,0,0,-1
86.09,178.38,-131.11,238,-6350,-5537,0,0,-1
86.08,178.37,-131.11,237,-6346,-5546,0,0,-1
86.09,178.37,-131.12,231,-6347,-5544,-1,0,0
86.09,178.37,-131.12,231,-6347,-5537,-1,0,-1
86.09,178.37,-131.12,240,-6342,-5541,-1,-1,-1
86.09,178.37,-131.12,242,-6337,-5544,-1,0,-1
86.09,178.37,-131.12,238,-6343,-5550,0,-1,-1
86.09,178.37,-131.12,243,-6344,-5533,0,0,-1
86.09,178.37,-131.12,237,-6344,-5547,0,0,-1
86.09,178.37,-131.12,244,-6338,-5543,0,0,-1
86.09,178.37,-131.12,240,-6339,-5545,0,0,0
86.08,178.37,-131.12,238,-6341,-5537,0,-1,0
86.08,178.38,-131.12,237,-6345,-5541,0,-1,0
86.08,178.38,-131.12,237,-6348,-5547,0,0,-1
86.09,178.37,-131.12,237,-6352,-5554,0,-1,0
86.08,178.37,-131.11,239,-6349,-5544,0,0,-1
86.08,178.37,-131.11,239,-6344,-5545,-1,0,-1
86.09,178.37,-131.12,238,-6343,-5549,-1,0,-1
86.09,178.37,-131.12,237,-6347,-5549,-1,0,-1
86.09,178.37,-131.12,231,-6343,-5543,-1,-1,-1
86.09,178.37,-131.12,232,-6343,-5538,-1,0,0
86.08,178.37,-131.12,233,-6348,-5534,-1,0,-1
86.09,178.37,-131.12,235,-6348,-5539,0,0,0
86.08,178.37,-131.12,238,-6350,-5536,0,0,0
86.08,178.37,-131.11,232,-6350,-5545,0,0,0
86.08,178.37,-131.11,239,-6357,-5545,0,-1,0
86.08,178.37,-131.11,244,-6352,-5540,0,-1,-1
86.08,178.37,-131.11,246,-6353,-5542,-1,0,0
86.08,178.37,-131.11,242,-6353,-5544,-1,0,-1
86.08,178.37,-131.12,239,-6353,-5544,0,0,-1
86.08,178.37,-131.12,243,-6346,-5543,0,0,-1
86.08,178.36,-131.11,244,-6344,-5536,0,0,-1
86.08,178.36,-131.11,246,-6341,-5535,-1,0,0
86.08,178.37,-131.12,238,-6338,-5545,-1,0,-1
86.08,178.37,-131.12,245,-6340,-5546,0,-1,0
86.08,178.37,-131.12,244,-6340,-5550,0,-1,0
86.08,178.37,-131.12,247,-6337,-5539,0,-1,0
86.08,178.37,-131.11,241,-6340,-5546,0,-1,0
86.08,178.37,-131.12,245,-6345,-5547,-1,0,0
86.07,178.37,-131.12,238,-6356,-5550,-1,0,-1
86.07,178.37,-131.12,238,-6356,-5550,0,0,-1
86.07,178.36,-131.12,240,-6350,-5552,0,0,-1
86.08,178.36,-131.11,240,-6349,-5547,0,-1,-1
86.08,178.36,-131.11,241,-6348,-5534,0,-1,-1
86.08,178.36,-131.11,245,-6338,-5527,-1,-1,0
86.08,178.36,-131.12,247,-6335,-5526,-1,-1,0
86.08,178.36,-131.12,245,-6339,-5545,-1,-1,0
86.08,178.37,-131.13,249,-6341,-5555,0,0,0
86.07,178.36,-131.12,241,-6335,-5563,0,0,0
86.08,178.36,-131.12,242,-6340,-5559,0,0,0
86.08,178.36,-131.11,244,-6345,-5548,0,0,-1
86.08,178.36,-131.11,240,-6337,-5547,-1,0,0
86.06,178.36,-131.12,244,-6342,-5547,-1,0,-1
86.06,178.36,-131.12,237,-6346,-5541,-1,0,-1
86.06,178.36,-131.12,241,-6343,-5541,0,0,-1
86.08,178.35,-131.12,234,-6334,-5540,-1,0,-1
86.06,178.36,-131.12,234,-6338,-5529,-1,-1,0
86.06,178.35,-131.12,238,-6338,-5536,-1,0,-1
86.07,178.36,-131.12,235,-6347,-5537,0,0,0
86.07,178.36,-131.12,237,-6347,-5540,-1,0,0
86.07,178.36,-131.13,239,-6340,-5541,-1,0,-1
86.07,178.36,-131.13,239,-6334,-5542,0,0,0
86.06,178.36,-131.12,241,-6334,-5539,0,0,0
86.07,178.36,-131.12,238,-6334,-5544,0,-1,-1
86.06,178.36,-131.12,242,-6345,-5539,-1,0,0
86.06,178.36,-131.12,243,-6344,-5535,0,0,0
86.06,178.36,-131.11,241,-6349,-5532,-1,0,0
86.06,178.36,-131.11,243,-6351,-5544,-1,0,-1
86.06,178.35,-131.12,242,-6341,-5542,-1,0,-1
86.06,178.35,-131.12,240,-6335,-5543,-1,0,-1
86.06,178.35,-131.13,244,-6339,-5549,-1,0,-1
86.06,178.35,-131.13,243,-6343,-5544,-1,0,-1
86.06,178.35,-131.13,241,-6344,-5539,0,-1,0
86.06,178.35,-131.13,249,-6338,-5538,0,-1,0
86.06,178.35,-131.13,252,-6332,-5539,0,0,0
86.06,178.35,-131.12,256,-6340,-5540,0,0,0
86.06,178.35,-131.12,257,-6348,-5546,0,0,0
86.06,178.35,-131.12,248,-6347,-5541,0,0,0
