RED,IR,EKG,TIME
155780,262143,8
155769,262143,6
155763,262143,7
155719,262143,4
155737,262143,6
155718,262143,7
155718,262143,8
155703,262143,7
155341,262143,4
155711,262143,6
155721,262143,7
155721,262143,4
155715,262143,6
155921,262143,7
155726,262143,4
155716,262143,6
155718,262143,7
155995,262143,8
155995,262143,7
155732,262143,4
155724,262143,7
155754,262143,8
155815,262143,4
155729,262143,6
155761,262143,7
155761,262143,4
155774,262143,6
155762,262143,7
155776,262143,5
155765,262143,6
155765,262143,7
155769,262143,5
155787,262143,7
155787,262143,7
155805,262143,4
155796,262143,7
155802,262143,8
155787,262143,4
155801,262143,6
155797,262143,7
155797,262143,4
155812,262143,6
155793,262143,8
155783,262143,8
155793,262143,4
155781,262143,8
155781,262143,6
155803,262143,4
155783,262143,7
155784,262143,6
155793,262143,5
155791,262143,7
155789,262143,6
155789,262143,4
155778,262143,8
155791,262143,7
155772,262143,4
155790,262143,7
155808,262143,6
155819,262143,4
155823,262143,8
155823,262143,6
155820,262143,9
155814,262143,9
155792,262143,11
155792,262143,4
155811,262143,5
155794,262143,5
155759,262143,10
155765,262143,4
155780,262143,4
155756,262143,9
155766,262143,4
155756,262143,4
155668,262143,9
155668,262143,4
155631,262143,4
155597,262143,9
155565,262143,4
155527,262143,6
155373,262143,7
155373,262143,4
155342,262143,6
155311,262143,8
155282,262143,4
155241,262143,7
155177,262143,7
155165,262143,2
155135,262143,3
155107,262143,4
155052,262143,5
155018,262143,5
154984,262143,5
154950,262143,5
154915,262143,4
154872,262143,5
154845,262143,5
154809,262143,5
154793,262143,5
154767,262143,4
154762,262143,5
154737,262143,5
154691,262143,5
154453,262143,5
154628,262143,4
154599,262143,6
154568,262143,4
154198,262143,5
154518,262143,4
154489,262143,4
154441,262143,5
154069,262143,5
154350,262143,5
154305,262143,4
154263,262143,5
154332,262143,5
154113,262143,5
154055,262143,5
154020,262143,4
154382,262143,5
153984,262143,5
153962,262143,5
153939,262143,5
154217,262143,4
153878,262143,5
153830,262143,5
153768,262143,5
153797,262143,5
153676,262143,4
153632,262143,5
153598,262143,5
153586,262143,5
153568,262143,4
153546,262143,4
153530,262143,5
153511,262143,5
153496,262143,5
153465,262143,4
153446,262143,5
153428,262143,5
153365,262143,5
153318,262143,5
153275,262143,4
153252,262143,5
153213,262143,5
153178,262143,5
153148,262143,5
153116,262143,4
153096,262143,5
153055,262143,5
153018,262143,5
152977,262143,5
152924,262143,4
152892,262143,5
152859,262143,5
152839,262143,5
152809,262143,5
152776,262143,4
152752,262143,5
152724,262143,5
152698,262143,5
152668,262143,4
152647,262143,4
152610,262143,5
152609,262143,5
152590,262143,5
152575,262143,4
152556,262143,5
152532,262143,5
152518,262143,5
152501,262143,5
152483,262143,4
152481,262143,5
152478,262143,4
152475,262143,5
152470,262143,5
152471,262143,5
152456,262143,3
152432,262143,5
152429,262143,5
152396,262143,5
152383,262143,4
152370,262143,5
152368,262143,5
152361,262143,5
152359,262143,5
152355,262143,4
152356,262143,5
152366,262143,5
152365,262143,5
152362,262143,4
152378,262143,4
152392,262143,5
152385,262143,5
152389,262143,5
152397,262143,4
152406,262143,5
152396,262143,6
152405,262143,4
152420,262143,5
152418,262143,4
152413,262143,7
152395,262143,3
152398,262143,5
152404,262143,5
152413,262143,4
152425,262143,5
152441,262143,5
152449,262143,5
152477,262143,5
152509,262143,4
152522,262143,5
152573,262143,5
152620,262143,5
152671,262143,4
152714,262143,4
152790,262143,5
152863,262143,5
152930,262143,5
152996,262143,4
153065,262143,5
153120,262143,5
153172,262143,6
153231,262143,4
153283,262143,4
153333,262143,5
153401,262143,5
153434,262143,5
153479,262143,5
153524,262143,4
153576,262143,5
153640,262143,5
153697,262143,5
153758,262143,5
153781,262143,4
153818,262143,5
153648,262143,5
153870,262143,5
153901,262143,4
153937,262143,4
153628,262143,5
154000,262143,5
154021,262143,5
154054,262143,5
153730,262143,4
154090,262143,5
154099,262143,5
154122,262143,6
154265,262143,3
154169,262143,5
154172,262143,5
154205,262143,5
154597,262143,5
154239,262143,4
154270,262143,5
154312,262143,5
154639,262143,5
154373,262143,5
154403,262143,4
154423,262143,5
154538,262143,5
154465,262143,5
154490,262143,5
154513,262143,4
154534,262143,5
154557,262143,5
154579,262143,5
154588,262143,4
154611,262143,5
154634,262143,4
154658,262143,5
154681,262143,5
154690,262143,6
154702,262143,3
154720,262143,4
154741,262143,5
154753,262143,5
154779,262143,4
154798,262143,5
154818,262143,5
154837,262143,5
154849,262143,5
154855,262143,4
154880,262143,5
154886,262143,5
154888,262143,5
154922,262143,5
154931,262143,4
154948,262143,5
154966,262143,5
154982,262143,5
154998,262143,4
155018,262143,4
155023,262143,6
155044,262143,4
155064,262143,5
155073,262143,4
155078,262143,5
155073,262143,5
155072,262143,5
155065,262143,5
155071,262143,4
155085,262143,5
155108,262143,5
155127,262143,5
155157,262143,5
155169,262143,4
155165,262143,5
155179,262143,5
155182,262143,5
155185,262143,5
155189,262143,4
155209,262143,5
155207,262143,5
155217,262143,5
155231,262143,5
155248,262143,4
155245,262143,5
155259,262143,6
155249,262143,4
155261,262143,4
155269,262143,4
155271,262143,5
155279,262143,5
155283,262143,5
155277,262143,4
155292,262143,5
155306,262143,5
155305,262143,5
155322,262143,5
155343,262143,4
155331,262143,5
155340,262143,5
155334,262143,5
155343,262143,5
155332,262143,4
155330,262143,5
155350,262143,5
155348,262143,5
155342,262143,5
155340,262143,4
155348,262143,5
155348,262143,5
155350,262143,6
155373,262143,3
155376,262143,4
155383,262143,5
155381,262143,5
155385,262143,5
155392,262143,4
155402,262143,5
155404,262143,5
155414,262143,5
155411,262143,5
155414,262143,4
155414,262143,5
155434,262143,5
155425,262143,5
155427,262143,5
155430,262143,4
155440,262143,5
155441,262143,5
155438,262143,5
155431,262143,5
155434,262143,5
155430,262143,4
155440,262143,5
155439,262143,5
155436,262143,5
155254,262143,4
155440,262143,5
155439,262143,5
155437,262143,5
155093,262143,4
155442,262143,4
155447,262143,5
155442,262143,5
155068,262143,5
155455,262143,4
155454,262143,5
155449,262143,5
155562,262143,5
155447,262143,5
155445,262143,4
155434,262143,5
155825,262143,5
155440,262143,5
155441,262143,5
155435,262143,4
155766,262143,6
155428,262143,4
155432,262143,5
155428,262143,5
155532,262143,4
155438,262143,5
155439,262143,5
155434,262143,5
155438,262143,5
155437,262143,4
155431,262143,5
155429,262143,5
155427,262143,5
155422,262143,5
155438,262143,4
155415,262143,5
155417,262143,5
155412,262143,5
155411,262143,4
155415,262143,5
155411,262143,5
155407,262143,5
155410,262143,5
155411,262143,4
