Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-162.02,26.06,-59.12,3753,-6478,3637,3,3,0
-162.09,25.99,-58.97,3757,-6506,3668,4,4,0
-162.18,25.90,-58.79,3742,-6516,3729,5,5,0
-162.28,25.80,-58.56,3676,-6485,3800,6,5,0
-162.37,25.70,-58.33,3609,-6464,3900,5,5,0
-162.46,25.62,-58.13,3547,-6441,3987,4,4,-1
-162.51,25.55,-57.94,3496,-6387,4067,4,3,-1
-162.55,25.52,-57.77,3463,-6302,4140,3,2,-2
-162.55,25.51,-57.63,3439,-6224,4176,1,1,-2
-162.52,25.53,-57.56,3435,-6168,4209,-1,0,-2
-162.47,25.58,-57.56,3462,-6147,4259,-3,-2,-2
-162.38,25.64,-57.65,3484,-6115,4277,-6,-3,-2
-162.25,25.73,-57.86,3510,-6114,4232,-9,-5,-2
-162.10,25.84,-58.16,3548,-6131,4114,-11,-5,-1
-161.95,25.93,-58.49,3565,-6147,4002,-11,-5,-1
-161.81,26.02,-58.83,3605,-6214,3903,-11,-5,-1
-161.68,26.10,-59.18,3655,-6312,3827,-10,-5,-1
-161.54,26.18,-59.52,3716,-6435,3740,-9,-5,-1
-161.45,26.23,-59.81,3750,-6536,3671,-8,-4,0
-161.38,26.27,-60.04,3756,-6608,3617,-6,-3,0
-161.34,26.28,-60.21,3747,-6644,3547,-3,-1,0
-161.34,26.28,-60.26,3708,-6611,3543,-1,-1,-1
-161.33,26.29,-60.25,3679,-6563,3563,1,0,-1
-161.33,26.30,-60.20,3664,-6527,3574,2,0,-2
-161.32,26.32,-60.11,3670,-6495,3598,3,1,-2
-161.32,26.33,-59.99,3696,-6467,3651,3,1,-2
-161.32,26.34,-59.87,3718,-6447,3692,3,1,-2
-161.33,26.35,-59.75,3738,-6426,3720,2,1,-1
-161.35,26.34,-59.65,3755,-6417,3756,2,1,-1
-161.37,26.33,-59.54,3753,-6399,3769,3,2,0
-161.42,26.29,-59.42,3739,-6371,3766,3,2,0
-161.48,26.23,-59.28,3690,-6309,3789,2,2,0
-161.52,26.20,-59.18,3680,-6307,3788,2,2,0
-161.55,26.16,-59.12,3657,-6337,3788,1,2,0
-161.59,26.12,-59.05,3674,-6373,3797,1,2,0
-161.63,26.07,-58.99,3656,-6420,3816,1,1,0
-161.66,26.04,-58.95,3642,-6427,3846,1,1,0
-161.71,26.00,-58.90,3618,-6412,3881,0,0,0
-161.74,25.98,-58.87,3594,-6384,3913,0,-1,0
-161.77,25.96,-58.86,3548,-6349,3947,-1,-2,0
-161.78,25.97,-58.89,3531,-6314,3952,-2,-3,0
-161.77,26.00,-58.97,3527,-6285,3942,-3,-4,0
-161.74,26.05,-59.10,3569,-6302,3910,-4,-5,0
-161.67,26.12,-59.26,3637,-6366,3846,-5,-4,0
-161.62,26.16,-59.42,3683,-6426,3763,-4,-3,0
-161.59,26.19,-59.52,3705,-6474,3716,-2,-2,0
-161.59,26.19,-59.58,3695,-6481,3691,-1,-1,0
-161.60,26.18,-59.59,3672,-6475,3706,0,-1,0
-161.62,26.18,-59.57,3643,-6449,3744,0,-1,0
-161.62,26.19,-59.55,3625,-6438,3769,0,-1,-1
-161.61,26.21,-59.55,3610,-6431,3784,0,-2,-1
-161.61,26.24,-59.54,3614,-6397,3801,0,-2,-1
-161.58,26.29,-59.56,3626,-6363,3818,-1,-3,-1
-161.54,26.36,-59.61,3640,-6329,3827,-2,-4,-1
-161.49,26.43,-59.69,3669,-6320,3812,-3,-5,-1
-161.43,26.51,-59.82,3719,-6337,3778,-4,-5,-1
-161.38,26.56,-59.96,3748,-6368,3699,-3,-4,0
-161.34,26.60,-60.07,3745,-6360,3664,-3,-4,0
-161.31,26.64,-60.20,3723,-6361,3637,-4,-4,0
-161.30,26.67,-60.32,3706,-6401,3625,-3,-4,0
-161.29,26.69,-60.41,3679,-6397,3635,-2,-3,0
-161.29,26.71,-60.51,3570,-6333,3687,-4,-5,0
-161.24,26.78,-60.69,3507,-6320,3730,-6,-8,-1
-161.13,26.90,-60.93,3473,-6398,3756,-7,-11,-3
-160.97,27.08,-61.21,3541,-6474,3743,-6,-10,-4
-160.79,27.28,-61.49,3597,-6483,3667,-7,-11,-5
-160.55,27.53,-61.78,3661,-6532,3646,-7,-12,-5
-160.33,27.80,-62.09,3774,-6485,3604,-7,-14,-4
-160.07,28.06,-62.43,3848,-6459,3525,-8,-12,-5
-159.82,28.32,-62.79,3915,-6399,3431,-9,-12,-4
-159.57,28.55,-63.14,3970,-6376,3329,-9,-10,-4
-159.35,28.74,-63.49,3989,-6401,3248,-9,-9,-3
-159.10,28.94,-63.83,3975,-6489,3223,-9,-9,-5
-158.83,29.17,-64.18,4080,-6614,3238,-10,-9,-5
-158.55,29.36,-64.59,4178,-6762,3106,-10,-8,-4
-158.31,29.56,-64.90,4269,-6845,3039,-6,-8,-4
-158.13,29.71,-65.10,4263,-6819,2996,-4,-3,-4
-157.98,29.82,-65.17,4240,-6753,2872,-1,0,-4
-157.90,29.90,-65.09,4208,-6619,2917,2,1,-4
-157.81,29.99,-64.98,4156,-6549,2961,0,2,-7
-157.71,30.07,-64.86,4133,-6424,3017,1,1,-4
-157.61,30.17,-64.78,4122,-6331,3089,0,-1,-5
-157.48,30.28,-64.76,4157,-6333,3077,-2,0,-5
-157.36,30.37,-64.71,4192,-6397,3098,0,1,-4
-157.28,30.44,-64.63,4220,-6455,3107,0,3,-4
-157.17,30.51,-64.53,4229,-6450,3060,1,4,-6
-157.04,30.60,-64.40,4214,-6439,3015,0,5,-6
-156.96,30.64,-64.21,4168,-6406,3044,2,6,-5
-156.93,30.66,-63.97,4149,-6372,3150,5,5,-3
-156.94,30.67,-63.84,4167,-6207,3243,-1,0,-2
-156.84,30.74,-63.85,4229,-6184,3214,-3,0,-4
-156.73,30.80,-63.84,4269,-6300,3141,-1,4,-3
-156.69,30.82,-63.84,4295,-6237,3216,-5,-1,-2
-156.58,30.87,-63.94,4345,-6336,3117,-4,0,-2
-156.52,30.88,-64.02,4375,-6436,3021,-2,2,0
-156.52,30.84,-64.07,4405,-6464,3036,-4,1,0
-156.51,30.83,-64.21,4407,-6493,3035,-4,-3,1
-156.51,30.81,-64.32,4385,-6507,2974,-1,0,1
-156.55,30.77,-64.34,4315,-6440,2950,-1,0,1
-156.58,30.73,-64.33,4278,-6414,2941,0,1,1
-156.64,30.68,-64.30,4270,-6391,2958,1,2,1
-156.72,30.61,-64.25,4259,-6364,3036,1,0,2
-156.82,30.53,-64.24,4254,-6372,3052,1,-1,3
-156.95,30.44,-64.26,4262,-6386,3126,0,-3,5
-157.06,30.37,-64.34,4249,-6408,3201,-2,-5,5
-157.16,30.31,-64.55,4229,-6405,3154,-3,-8,5
-157.26,30.27,-64.79,4176,-6399,3131,-3,-11,6
-157.33,30.27,-65.08,4103,-6391,3116,-4,-14,4
-157.37,30.30,-65.44,4101,-6455,3046,-6,-16,5
-157.38,30.36,-65.83,4132,-6512,2980,-4,-16,5
-157.35,30.43,-66.19,4110,-6518,2924,-5,-15,0
-157.30,30.53,-66.54,4144,-6574,2890,-6,-14,1
-157.21,30.63,-66.86,4247,-6691,2809,-5,-11,0
-157.12,30.70,-67.10,4328,-6780,2718,-3,-6,0
-157.05,30.77,-67.21,4329,-6765,2737,-2,-3,-2
-156.97,30.84,-67.28,4302,-6675,2732,-2,-3,-2
-156.93,30.88,-67.32,4273,-6569,2731,-1,-3,-1
-156.92,30.89,-67.37,4219,-6475,2718,-1,-3,0
-156.92,30.91,-67.44,4166,-6423,2774,-3,-5,0
-156.89,30.94,-67.59,4145,-6465,2749,-3,-6,1
-156.85,30.98,-67.76,4169,-6548,2752,-3,-8,0
-156.78,31.04,-67.95,4239,-6653,2689,-3,-6,-1
-156.70,31.12,-68.09,4249,-6715,2654,-2,-6,-2
-156.59,31.23,-68.19,4269,-6724,2678,-2,-5,-4
-156.42,31.38,-68.33,4263,-6695,2685,-3,-6,-5
-156.23,31.57,-68.47,4262,-6623,2650,-2,-8,-5
-156.04,31.76,-68.63,4286,-6493,2666,-3,-11,-3
-155.88,31.94,-68.85,4271,-6480,2604,-3,-13,-2
-155.75,32.12,-69.09,4389,-6401,2595,-4,-13,-1
-155.58,32.28,-69.41,4487,-6474,2466,-4,-13,-1
-155.45,32.41,-69.66,4569,-6564,2364,-2,-8,-1
-155.40,32.48,-69.77,4612,-6589,2358,0,-5,0
-155.39,32.50,-69.83,4593,-6565,2370,0,-4,1
-155.43,32.49,-69.87,4555,-6530,2395,0,-4,2
-155.47,32.46,-69.93,4470,-6494,2415,-1,-4,2
-155.52,32.41,-70.04,4341,-6483,2403,-1,-5,2
-155.56,32.40,-70.16,4268,-6531,2419,-1,-7,1
-155.53,32.43,-70.31,4235,-6600,2470,-2,-9,0
-155.40,32.55,-70.65,4178,-6612,2644,-9,-20,-1
-155.07,32.78,-71.24,4383,-6745,2366,-11,-18,-4
-154.72,33.03,-71.64,4463,-6879,2240,-5,-10,-8
-154.32,33.34,-71.98,4526,-6865,2288,-10,-14,-10
-153.78,33.72,-72.41,4565,-6897,2038,-9,-8,-13
-153.26,34.12,-72.70,4571,-6867,1992,-9,-8,-14
-152.74,34.53,-72.90,4676,-6913,1843,-4,-3,-15
-152.28,34.92,-72.87,4728,-6900,1613,2,8,-17
-152.09,35.16,-72.43,4685,-6679,1816,8,12,-13
-151.93,35.37,-71.99,4748,-6453,1747,6,15,-12
-151.90,35.52,-71.31,4752,-6295,1991,10,15,-10
-151.88,35.65,-70.66,4764,-6118,2091,10,14,-9
-151.86,35.75,-70.03,4805,-6020,2196,10,16,-9
-151.86,35.83,-69.51,4893,-6019,2311,4,11,-7
-151.82,35.90,-69.04,5106,-6059,2383,7,12,-5
-151.79,35.95,-68.64,5266,-6155,2551,0,11,-5
-151.73,35.96,-68.35,5310,-6309,2515,1,15,-4
-151.83,35.86,-67.96,5100,-6230,2638,3,12,-1
-151.93,35.78,-67.66,4876,-6075,2841,0,5,-1
-151.95,35.76,-67.64,4684,-5955,3020,-6,-5,0
-151.82,35.82,-68.00,4593,-5928,2910,-11,-11,0
-151.61,35.93,-68.58,4604,-5874,2762,-13,-19,1
-151.33,36.10,-69.37,4751,-5966,2552,-15,-22,2
-151.03,36.25,-70.19,4878,-6216,2211,-13,-17,0
-150.82,36.35,-70.73,4959,-6449,1997,-7,-9,0
-150.73,36.40,-70.96,5005,-6602,1892,-1,-3,-1
-150.73,36.41,-70.92,4949,-6564,2012,2,0,-2
-150.71,36.45,-70.86,4909,-6431,2179,0,-2,-2
-150.65,36.51,-70.88,4849,-6275,2265,-2,-4,-2
-150.57,36.58,-71.02,4781,-6143,2292,-3,-6,-1
-150.43,36.68,-71.25,4846,-6117,2225,-5,-9,-1
-150.30,36.77,-71.48,4904,-6165,2171,-4,-9,-1
-150.20,36.84,-71.72,4921,-6229,2173,-3,-9,-1
-150.10,36.92,-71.99,5015,-6272,2136,-3,-11,1
-150.03,36.97,-72.27,5078,-6339,2071,-2,-10,1
-149.95,37.02,-72.55,5094,-6332,2102,-5,-11,0
-149.84,37.07,-72.88,5049,-6312,2051,-5,-12,1
-149.70,37.13,-73.28,4952,-6261,2044,-7,-14,1
-149.56,37.18,-73.72,4981,-6318,1795,-4,-10,1
-149.51,37.19,-73.96,4976,-6354,1707,-1,-6,1
-149.49,37.19,-74.14,4934,-6336,1829,-3,-9,2
-149.49,37.18,-74.35,4938,-6379,1756,0,-7,1
-149.48,37.18,-74.49,4981,-6385,1754,0,-7,2
-149.45,37.19,-74.65,5080,-6478,1666,0,-5,0
-149.39,37.23,-74.77,5138,-6526,1698,-2,-5,-1
-149.32,37.27,-74.87,5195,-6544,1596,0,-1,-1
-149.30,37.30,-74.85,5180,-6491,1654,0,-1,-1
-149.27,37.33,-74.83,5159,-6418,1611,1,2,-2
-149.30,37.33,-74.73,5103,-6344,1689,1,1,-1
-149.34,37.31,-74.67,5045,-6301,1726,0,1,0
-149.41,37.27,-74.60,5006,-6276,1809,0,0,1
-149.46,37.21,-74.62,4972,-6288,1829,-1,-2,2
-149.49,37.18,-74.68,5003,-6351,1793,-1,-2,1
-149.49,37.16,-74.74,5040,-6407,1745,0,-2,0
-149.52,37.14,-74.77,5023,-6402,1733,0,-2,1
-149.57,37.10,-74.81,5003,-6395,1724,0,-3,2
-149.62,37.05,-74.85,5002,-6420,1680,1,-1,1
-149.67,37.02,-74.81,5016,-6473,1658,1,0,0
-149.71,37.01,-74.73,5003,-6478,1687,2,1,-1
-149.75,37.01,-74.63,5028,-6468,1664,2,2,-1
-149.80,37.00,-74.48,5046,-6411,1703,2,4,-1
-149.86,36.99,-74.31,5030,-6367,1748,2,4,-1
-149.94,36.96,-74.13,5007,-6335,1802,2,4,0
-150.04,36.91,-73.97,4982,-6308,1863,2,2,1
-150.13,36.85,-73.89,4970,-6293,1912,1,0,2
-150.21,36.79,-73.88,4970,-6329,1908,0,0,2
-150.27,36.74,-73.89,4924,-6349,1900,-1,-1,1
-150.31,36.69,-73.94,4872,-6338,1916,-1,-3,2
-150.36,36.63,-74.02,4844,-6355,1860,0,-4,2
-150.37,36.61,-74.17,4840,-6314,1904,-4,-8,2
-150.33,36.60,-74.40,4944,-6408,1746,-2,-5,1
-150.35,36.57,-74.50,4990,-6441,1776,-1,-4,2
-150.36,36.54,-74.61,4991,-6440,1816,-3,-4,1
-150.34,36.52,-74.76,4993,-6474,1712,-1,-2,1
-150.35,36.50,-74.81,4987,-6444,1770,-2,-3,1
-150.35,36.47,-74.93,4963,-6454,1761,-2,-4,1
-150.33,36.46,-75.05,4952,-6478,1718,-2,-3,0
-150.28,36.46,-75.18,4941,-6449,1758,-4,-5,0
-150.22,36.47,-75.32,4965,-6516,1633,-1,-1,-1
-150.21,36.48,-75.34,4967,-6502,1651,-1,-1,-1
-150.21,36.48,-75.34,4955,-6488,1674,0,-1,0
-150.22,36.48,-75.34,4952,-6458,1671,0,-1,0
-150.24,36.47,-75.32,4933,-6423,1671,0,0,0
-150.29,36.44,-75.29,4918,-6417,1691,0,0,0
-150.32,36.42,-75.27,4935,-6455,1695,0,0,0
-150.34,36.41,-75.24,4946,-6489,1699,0,0,-1
-150.36,36.41,-75.22,4952,-6490,1708,0,0,-1
-150.35,36.41,-75.22,4959,-6460,1725,-1,-1,0
-150.34,36.41,-75.26,4983,-6437,1709,-1,-1,0
-150.33,36.40,-75.28,4992,-6427,1697,-1,0,0
-150.36,36.37,-75.30,4963,-6421,1701,-1,0,1
-150.39,36.33,-75.32,4936,-6429,1697,-1,0,1
-150.45,36.28,-75.35,4878,-6451,1719,-1,-1,1
-150.47,36.24,-75.40,4885,-6476,1717,-2,-1,1
-150.48,36.20,-75.47,4881,-6498,1699,-2,-2,1
-150.49,36.17,-75.55,4880,-6493,1705,-2,-2,1
-150.49,36.14,-75.62,4887,-6523,1673,-1,-1,0
-150.48,36.14,-75.69,4880,-6531,1654,-2,-2,0
-150.44,36.15,-75.74,4890,-6529,1632,-1,-1,-1
-150.41,36.17,-75.78,4883,-6543,1617,-1,-1,-1
-150.40,36.18,-75.76,4870,-6535,1611,0,1,-2
-150.41,36.19,-75.69,4861,-6518,1637,0,1,-2
-150.39,36.22,-75.64,4877,-6500,1635,0,1,-2
-150.36,36.25,-75.59,4905,-6496,1651,0,1,-2
-150.35,36.29,-75.52,4927,-6477,1660,0,1,-2
-150.31,36.33,-75.48,4944,-6470,1665,0,1,-2
-150.28,36.37,-75.43,4963,-6458,1693,0,1,-2
-150.23,36.42,-75.41,4968,-6460,1681,0,1,-2
-150.18,36.46,-75.38,4982,-6472,1690,-1,1,-3
-150.12,36.52,-75.36,4942,-6495,1671,-1,2,-3
-150.05,36.57,-75.34,4928,-6471,1687,-1,1,-3
-149.98,36.63,-75.33,4896,-6417,1718,-1,0,-3
-149.91,36.69,-75.34,4899,-6387,1715,-2,-1,-2
-149.85,36.73,-75.38,4953,-6389,1677,-2,-1,-1
-149.80,36.76,-75.43,4973,-6424,1704,-2,-2,-1
-149.71,36.81,-75.52,5043,-6485,1610,-2,0,-2
-149.64,36.85,-75.52,5007,-6518,1607,-1,2,-3
-149.60,36.89,-75.44,4981,-6517,1535,1,5,-3
-149.61,36.92,-75.24,4953,-6460,1593,2,6,-3
-149.61,36.95,-75.05,4960,-6393,1627,2,7,-3
-149.65,36.96,-74.82,4970,-6328,1725,2,5,-2
-149.70,36.95,-74.64,4991,-6300,1787,1,4,-1
-149.75,36.93,-74.52,5002,-6291,1859,0,1,0
-149.80,36.89,-74.52,4991,-6301,1902,-2,-2,1
-149.81,36.84,-74.64,4962,-6331,1879,-3,-4,2
-149.81,36.81,-74.80,4944,-6376,1802,-3,-4,1
-149.79,36.79,-74.94,4957,-6419,1729,-2,-3,1
-149.77,36.78,-75.01,4971,-6466,1666,-1,-1,0
-149.78,36.78,-75.01,4969,-6459,1679,1,-1,0
-149.81,36.78,-74.98,4965,-6422,1731,1,-2,0
-149.80,36.78,-75.02,4952,-6393,1755,-2,-3,0
-149.78,36.77,-75.13,4938,-6387,1774,-3,-4,1
-149.73,36.77,-75.31,4965,-6422,1718,-4,-5,0
-149.67,36.78,-75.48,5016,-6439,1663,-3,-4,1
-149.66,36.75,-75.60,5011,-6427,1621,-2,-3,2
-149.70,36.70,-75.64,4968,-6423,1596,0,-1,2
-149.76,36.65,-75.63,4931,-6470,1619,0,0,1
-149.80,36.63,-75.60,4893,-6485,1669,0,0,-1
-149.79,36.64,-75.62,4863,-6462,1745,-2,-4,-1
-149.72,36.68,-75.74,4902,-6443,1685,-2,-4,-1
-149.66,36.71,-75.85,4957,-6444,1652,-2,-4,0
-149.61,36.74,-75.92,5048,-6487,1524,0,0,-1
-149.62,36.75,-75.89,4990,-6459,1588,0,0,-1
-149.66,36.72,-75.85,4934,-6421,1634,1,-1,0
-149.69,36.71,-75.85,4910,-6403,1653,0,-2,0
-149.71,36.69,-75.90,4891,-6380,1646,0,-5,1
-149.74,36.67,-75.93,4953,-6403,1601,2,-2,1
-149.79,36.64,-75.97,4944,-6377,1733,-3,-5,1
-149.75,36.64,-76.14,5096,-6519,1573,-1,-5,1
-149.73,36.64,-76.20,5045,-6533,1636,-1,-3,-1
-149.65,36.67,-76.35,4997,-6515,1570,-3,-5,-1
-149.59,36.70,-76.46,4977,-6500,1507,-1,-2,-1
-149.59,36.71,-76.45,4960,-6478,1475,0,0,-1
-149.62,36.70,-76.36,4962,-6466,1497,2,2,-1
-149.68,36.69,-76.23,4958,-6460,1541,2,2,-1
-149.73,36.67,-76.13,4962,-6465,1572,2,1,-1
-149.77,36.67,-76.04,4975,-6464,1622,1,0,-1
-149.79,36.67,-76.00,4969,-6464,1635,0,0,-1
-149.79,36.66,-76.01,4955,-6450,1660,-1,-1,0
-149.78,36.66,-76.05,4954,-6450,1638,-2,-2,0
-149.76,36.66,-76.10,4969,-6455,1615,-1,-2,0
-149.77,36.64,-76.14,4983,-6441,1577,0,-1,1
-149.82,36.60,-76.14,4978,-6427,1601,0,-1,1
-149.86,36.56,-76.17,4990,-6474,1616,-1,-2,1
-149.85,36.56,-76.24,4964,-6495,1642,-3,-4,0
-149.80,36.56,-76.37,4952,-6497,1588,-2,-3,0
-149.77,36.56,-76.45,4946,-6479,1555,-2,-1,0
-149.77,36.55,-76.48,4944,-6476,1526,-1,0,0
-149.77,36.54,-76.46,4938,-6477,1529,0,0,0
-149.79,36.53,-76.46,4944,-6479,1553,0,-1,0
-149.81,36.52,-76.44,4943,-6490,1539,0,0,0
-149.83,36.51,-76.42,4934,-6480,1552,0,0,0
-149.87,36.48,-76.40,4924,-6464,1562,0,0,0
-149.91,36.46,-76.38,4908,-6467,1595,0,-2,1
-149.95,36.43,-76.37,4960,-6495,1564,1,-1,0
-149.99,36.41,-76.33,4938,-6506,1576,0,0,0
-150.02,36.40,-76.31,4938,-6523,1595,0,0,0
-150.02,36.40,-76.31,4946,-6523,1604,-1,-1,0
-150.00,36.40,-76.36,4944,-6509,1600,-2,-2,0
-149.97,36.41,-76.43,4937,-6504,1594,-2,-2,0
-149.93,36.42,-76.51,4931,-6499,1570,-2,-2,0
-149.90,36.42,-76.57,4922,-6495,1554,-2,-2,0
-149.87,36.43,-76.63,4922,-6498,1541,-2,-2,-1
-149.84,36.44,-76.67,4926,-6504,1518,-1,-1,-1
-149.84,36.44,-76.68,4931,-6501,1524,-1,-1,-1
-149.83,36.44,-76.68,4939,-6493,1515,0,0,-1
-149.84,36.44,-76.67,4941,-6487,1506,0,0,0
-149.86,36.43,-76.63,4933,-6488,1522,1,0,0
-149.91,36.41,-76.58,4934,-6488,1538,1,0,0
-149.95,36.39,-76.55,4925,-6483,1555,0,0,0
-149.97,36.38,-76.54,4923,-6490,1567,0,-1,0
-149.99,36.36,-76.54,4917,-6500,1577,-1,-1,0
-149.99,36.36,-76.56,4915,-6508,1580,-1,-1,0
-149.98,36.36,-76.59,4925,-6505,1583,-1,-1,-1
-149.94,36.38,-76.62,4935,-6506,1565,-1,-1,-1
-149.93,36.38,-76.65,4929,-6504,1545,-1,-1,-1
-149.92,36.39,-76.65,4931,-6499,1529,0,0,-1
-149.93,36.38,-76.64,4932,-6495,1546,0,0,0
-149.94,36.38,-76.63,4927,-6490,1545,0,0,0
-149.95,36.37,-76.63,4918,-6486,1541,0,0,0
-149.96,36.36,-76.63,4928,-6493,1551,0,-2,0
-149.97,36.36,-76.63,4941,-6510,1544,0,0,0
-149.98,36.35,-76.63,4931,-6511,1543,0,-1,0
-149.97,36.36,-76.64,4928,-6509,1548,-1,-1,0
-149.97,36.36,-76.66,4929,-6504,1549,-1,-1,0
-149.96,36.36,-76.67,4926,-6498,1552,-1,-1,0
-149.96,36.35,-76.69,4926,-6500,1541,-1,-1,0
-149.96,36.35,-76.71,4923,-6507,1532,-1,-1,0
-149.96,36.35,-76.72,4911,-6508,1535,-1,-1,0
-149.96,36.34,-76.73,4919,-6505,1528,-1,-1,0
-149.95,36.35,-76.72,4925,-6504,1540,0,0,0
-149.96,36.34,-76.72,4921,-6498,1537,-1,0,0
-149.97,36.33,-76.72,4920,-6499,1530,0,0,0
-149.98,36.32,-76.71,4925,-6504,1538,0,0,0
-150.00,36.31,-76.70,4918,-6507,1532,0,0,0
-150.02,36.29,-76.69,4919,-6511,1528,0,0,0
-150.04,36.28,-76.68,4920,-6510,1549,0,0,0
-150.04,36.28,-76.68,4917,-6515,1545,-1,0,0
-150.05,36.27,-76.69,4918,-6525,1552,-1,-1,0
-150.03,36.28,-76.71,4922,-6526,1543,-1,-1,0
-150.03,36.28,-76.73,4912,-6526,1535,-1,-1,0
-150.02,36.28,-76.75,4901,-6523,1538,-1,-1,-1
-150.00,36.28,-76.79,4910,-6519,1537,-1,-1,-1
-149.98,36.29,-76.82,4911,-6517,1539,-1,-1,-1
-149.95,36.30,-76.86,4912,-6520,1529,-1,-1,-1
-149.94,36.30,-76.88,4915,-6517,1516,-1,-1,0
-149.94,36.30,-76.89,4918,-6510,1517,-1,-1,0
-149.95,36.29,-76.90,4917,-6503,1511,0,0,0
-149.96,36.28,-76.90,4904,-6508,1521,0,-1,0
-149.97,36.27,-76.89,4907,-6502,1522,-1,-1,0
-149.97,36.27,-76.90,4910,-6508,1519,-1,-1,0
-149.96,36.27,-76.90,4913,-6516,1512,-1,0,0
-149.96,36.27,-76.91,4907,-6518,1519,-1,-1,0
-149.94,36.27,-76.94,4909,-6513,1527,-2,-1,-1
-149.92,36.28,-76.98,4913,-6517,1520,-1,-1,-1
-149.90,36.28,-77.02,4918,-6517,1512,-1,-1,0
-149.89,36.28,-77.05,4916,-6524,1494,-1,-1,0
-149.87,36.28,-77.09,4911,-6524,1492,-1,-1,0
-149.86,36.28,-77.12,4912,-6526,1495,-1,-1,-1
-149.85,36.29,-77.14,4904,-6521,1499,-1,-1,0
-149.84,36.29,-77.16,4911,-6522,1488,-1,-1,-1
-149.83,36.29,-77.17,4917,-6523,1491,-1,-1,0
-149.82,36.30,-77.20,4917,-6519,1477,-1,-1,0
-149.82,36.29,-77.19,4908,-6521,1465,0,0,0
-149.84,36.29,-77.17,4909,-6522,1452,0,1,-1
-149.87,36.28,-77.12,4921,-6516,1492,0,0,0
-149.87,36.28,-77.09,4919,-6522,1506,0,0,-1
-149.87,36.29,-77.09,4920,-6522,1501,0,-1,-1
-149.86,36.29,-77.10,4922,-6520,1494,-1,-1,-1
-149.85,36.30,-77.12,4914,-6522,1482,-1,-1,-1
-149.85,36.30,-77.12,4918,-6527,1488,-1,0,-1
-149.85,36.30,-77.13,4917,-6527,1483,-1,0,-1
-149.84,36.30,-77.13,4923,-6525,1499,-1,-1,-1
-149.82,36.31,-77.15,4923,-6522,1499,-1,-1,-1
-149.81,36.31,-77.18,4925,-6513,1476,-1,-1,0
-149.81,36.31,-77.19,4929,-6514,1474,0,-1,0
-149.81,36.30,-77.19,4918,-6512,1487,-1,-1,0
-149.81,36.30,-77.21,4911,-6529,1477,-1,-1,0
-149.80,36.31,-77.22,4917,-6526,1457,0,0,0
-149.81,36.30,-77.21,4913,-6526,1467,0,0,0
-149.82,36.30,-77.21,4910,-6540,1491,0,-1,-1
-149.80,36.31,-77.22,4914,-6537,1490,-1,-1,-1
-149.81,36.31,-77.21,4919,-6530,1484,0,0,-1
-149.80,36.32,-77.20,4924,-6520,1484,0,0,-1
