RED,IR,EKG,TIME
41018,77786,5
41005,77763,5
40996,77734,7
40968,77722,2
40977,77714,5
40966,77697,5
40975,77704,5
40991,77714,4
40988,77720,5
40990,77741,5
41004,77753,5
41021,77768,5
41012,77786,4
41027,77812,5
41044,77819,5
41065,77830,5
41044,77840,4
41058,77844,4
41053,77850,6
41076,77865,4
41073,77864,5
41062,77843,4
41030,77793,5
41003,77744,5
40982,77722,5
40969,77704,5
40957,77690,4
40949,77657,5
40947,77663,5
40946,77667,5
40949,77660,5
40952,77642,4
40946,77659,5
40952,77668,5
40960,77681,5
40963,77673,5
40966,77694,4
40960,77702,5
40968,77704,5
40967,77714,5
40980,77713,5
40989,77728,4
40981,77730,5
40986,77756,6
40992,77736,4
40994,77749,4
41001,77752,5
41001,77772,5
40996,77751,5
41004,77757,5
40996,77753,4
40996,77764,5
41003,77755,5
40992,77754,5
41010,77758,5
41002,77756,4
40999,77762,5
41011,77764,5
41005,77754,5
41008,77754,5
40996,77754,4
41002,77758,5
41000,77756,5
41003,77744,5
40998,77745,5
40998,77747,4
40996,77734,5
40997,77739,5
40989,77721,6
40982,77717,3
40980,77724,4
40982,77719,5
40978,77723,5
40989,77710,5
40975,77725,4
40978,77724,5
40976,77724,5
40977,77730,5
40989,77733,5
40992,77731,4
40995,77743,5
41000,77748,5
41002,77756,5
41010,77761,5
41027,77769,4
41019,77784,5
41037,77794,5
41028,77802,5
41039,77813,5
41041,77817,5
41038,77826,4
41049,77834,5
41050,77838,5
41057,77835,5
41066,77847,4
41055,77847,5
41060,77857,5
41059,77859,5
41062,77859,4
41056,77865,5
41064,77853,5
41056,77847,5
41063,77850,5
41060,77839,4
41057,77837,5
41048,77845,5
41057,77841,5
41058,77839,5
41044,77838,4
41052,77845,5
41045,77831,5
41049,77830,5
41045,77821,5
41042,77819,4
41046,77824,6
41047,77819,4
41047,77820,5
41043,77811,5
41037,77805,4
41022,77795,5
41026,77782,5
41004,77752,5
40997,77732,4
40977,77703,4
40974,77689,5
40962,77671,5
40952,77651,5
40943,77644,4
40950,77638,5
40943,77639,5
40941,77644,5
40952,77646,5
40954,77665,4
40963,77674,5
40971,77699,5
40976,77707,5
40994,77742,5
41000,77746,4
41002,77756,5
41006,77771,6
41014,77771,4
41020,77774,5
41027,77790,4
41022,77778,5
40995,77744,5
40976,77706,5
40958,77672,5
40946,77663,4
40922,77651,5
40945,77640,5
40938,77636,5
40936,77635,4
40916,77625,5
40926,77639,5
40943,77629,5
40934,77641,5
40955,77649,4
40953,77658,5
40959,77678,5
40960,77700,5
40998,77703,5
40979,77710,4
40984,77720,5
40984,77742,5
41020,77745,5
41006,77752,5
41012,77767,4
41018,77772,5
41026,77776,5
41026,77779,5
41014,77784,5
41026,77787,4
41030,77794,5
41029,77790,5
41027,77793,5
41034,77795,4
41018,77782,4
41026,77803,5
41030,77809,5
41035,77810,5
41029,77794,4
41036,77798,5
41028,77800,5
41033,77799,5
41037,77789,5
41033,77809,5
41028,77796,4
41023,77781,5
41027,77793,5
41023,77780,5
41017,77776,4
41020,77788,5
41022,77806,5
41022,77794,5
41021,77791,5
41023,77798,4
41034,77821,5
41030,77794,5
41043,77815,5
41056,77816,5
41047,77838,4
41055,77848,5
41068,77846,5
41065,77866,5
41077,77869,4
41088,77881,5
41094,77911,5
41107,77925,5
41110,77931,5
41115,77936,4
41121,77958,6
41129,77966,4
41121,77970,5
41136,77973,5
41140,77993,4
41146,77999,5
41153,78010,5
41150,78015,5
41155,78031,5
41164,78027,4
41165,78028,5
41163,78028,5
41163,78020,5
41157,78028,5
41160,78020,4
41156,78028,5
41160,78020,5
41155,78011,5
41147,78003,4
41151,78009,4
41155,78005,5
41150,78004,6
41152,78001,4
41144,77998,4
41150,77992,5
41139,77977,5
41140,77981,5
41133,77984,5
41131,77984,4
41136,77981,5
41141,77979,5
41133,77971,5
41129,77964,5
41126,77963,4
41132,77960,5
41126,77965,5
41108,77937,5
41108,77923,5
41103,77917,4
41091,77892,5
41082,77881,5
41069,77864,5
41056,77842,5
41048,77831,4
41053,77838,5
41042,77830,5
41042,77821,6
41056,77835,3
41055,77842,5
41058,77855,5
41066,77872,5
41092,77896,5
41083,77909,4
41097,77917,5
41102,77924,5
41101,77930,5
41110,77944,5
41112,77944,4
41116,77942,5
41109,77935,5
41108,77931,5
41103,77907,5
41074,77856,4
41042,77820,5
41038,77804,5
41031,77794,5
41020,77789,5
41022,77780,5
41025,77776,4
41016,77770,5
41014,77778,5
41019,77780,6
41020,77791,3
41042,77805,5
41038,77805,5
41045,77821,5
41051,77837,4
41064,77851,5
41069,77857,5
41071,77880,5
41075,77884,5
41085,77888,4
41093,77903,5
41070,77901,5
41092,77914,5
41096,77903,5
41103,77908,4
41081,77904,5
41100,77904,5
41094,77909,5
41091,77897,5
41081,77901,4
41103,77907,6
41095,77908,4
41094,77914,5
41114,77921,4
41098,77920,4
41098,77913,5
41096,77900,5
41113,77896,5
41091,77889,4
41083,77885,5
41087,77881,5
41095,77869,5
41077,77861,5
41074,77863,4
41064,77849,5
41070,77847,5
41066,77844,5
41067,77853,5
41070,77860,4
41073,77841,5
41071,77853,5
41067,77863,5
41078,77876,5
41079,77857,4
41077,77883,5
41085,77895,6
41089,77906,4
41098,77904,5
41101,77927,4
41113,77939,5
41124,77957,5
41128,77969,5
41137,77979,4
41146,77997,5
41149,78006,5
41154,78028,5
41164,78023,5
41165,78041,4
41164,78040,5
41172,78067,5
41178,78061,5
41182,78064,5
41187,78059,4
41190,78076,5
41188,78058,5
41182,78062,5
41179,78068,5
41186,78074,4
41176,78062,5
41176,78062,5
41175,78051,6
41178,78049,4
41178,78039,4
41168,78038,5
41159,78023,5
41160,78002,5
41140,77996,4
41137,77969,4
41127,77953,5
41121,77949,5
41105,77923,5
41106,77917,4
41103,77907,5
41099,77913,5
41090,77905,5
41100,77918,5
41108,77923,4
41101,77926,5
41097,77930,5
41110,77949,5
41115,77956,5
41124,77958,5
41127,77962,4
41133,77968,5
41132,77973,5
41134,77972,6
41132,77973,3
41132,77973,5
41130,77952,5
41107,77921,5
41073,77869,4
41071,77856,4
41060,77841,5
41054,77830,5
41046,77836,5
41045,77827,4
41051,77832,5
41061,77855,5
41058,77866,5
41065,77871,5
41075,77872,4
41078,77886,5
41101,77907,5
41112,77922,5
41113,77937,5
41120,77963,4
41128,77972,6
41135,77985,4
41139,78002,5
41145,78003,5
41159,78017,4
41154,78019,5
41165,78034,5
41161,78045,5
41172,78044,5
41177,78034,4
41175,78046,5
41179,78046,5
41173,78040,5
41172,78040,4
41179,78053,5
41177,78065,5
41193,78061,5
41182,78060,5
41185,78062,4
41183,78056,5
41173,78047,5
41174,78029,10
41174,78029,4
41172,78032,5
41165,78027,6
41166,78035,4
41164,78021,5
41169,78038,4
41175,78037,5
41172,78040,5
41169,78045,5
41179,78051,5
41187,78063,4
41187,78072,5
41204,78090,5
41208,78103,5
41222,78125,4
41219,78155,4
41238,78164,5
41248,78196,5
41270,78212,5
41267,78237,4
41294,78246,5
41311,78270,5
41317,78294,5
41301,78302,5
41327,78311,4
41329,78322,5
41342,78326,5
41352,78334,6
41346,78343,4
41356,78352,4
41358,78346,5
41368,78358,5
41350,78342,5
41345,78344,5
41341,78319,4
41353,78316,5
41320,78297,5
41313,78290,5
41311,78270,4
41312,78262,4
41291,78260,5
41294,78253,5
41298,78248,5
41296,78249,4
41296,78259,5
41305,78257,5
41303,78273,5
41308,78261,5
41303,78278,5
41318,78286,4
41321,78288,5
41318,78273,5
41314,78302,5
41323,78310,4
41326,78310,5
41325,78296,5
41319,78296,5
41309,78258,5
41284,78232,4
41277,78215,5
41261,78193,5
41247,78180,5
41257,78188,5
41250,78204,4
41255,78188,5
41256,78194,5
41261,78201,5
41270,78227,4
41269,78221,5
41283,78245,5
41291,78269,5
41308,78298,5
41316,78302,4
41330,78313,6
41344,78335,4
41353,78360,5
41361,78378,5
41365,78390,4
41382,78406,5
41394,78421,5
41390,78425,5
41395,78434,5
41399,78445,4
41412,78453,5
41406,78453,5
41411,78462,5
41414,78453,5
41408,78459,4
41408,78486,5
41433,78500,5
41434,78501,5
41429,78493,4
41429,78485,4
41428,78493,5
41422,78481,5
41416,78471,5
41416,78480,4
41421,78467,5
41424,78475,6
41417,78464,4
41419,78452,5
41415,78460,4
41411,78459,5
41410,78443,5
41403,78450,5
41403,78447,5
41412,78460,4
41414,78465,5
41418,78467,5
41425,78483,5
41419,78498,5
41441,78518,4
41452,78526,5
41457,78550,5
41482,78571,5
41488,78598,4
41509,78624,4
41525,78649,5
41535,78670,5
41540,78699,5
41553,78703,4
41557,78724,5
41570,78735,5
41582,78748,5
41583,78770,5
41594,78767,4
41599,78775,5
41595,78787,5
41601,78791,5
41600,78798,5
41601,78798,4
41599,78785,5
41597,78776,5
41595,78765,5
41573,78752,5
41570,78734,4
41556,78706,5
41551,78698,5
41539,78677,5
41523,78664,5
41526,78656,4
41524,78652,4
41524,78653,5
41523,78649,5
41526,78664,5
41525,78666,3
41538,78670,5
41540,78675,5
41530,78683,5
41546,78687,4
41553,78712,5
41562,78714,5
41563,78715,5
41561,78723,5
41552,78699,4
41535,78670,5
41517,78645,5
41513,78630,5
41501,78625,5
41492,78614,4
41489,78611,5
41513,78609,5
41496,78615,5
41498,78615,5
41492,78625,4
41506,78626,6
41515,78633,4
41525,78650,5
41515,78654,4
41528,78673,6
41534,78683,3
41549,78681,5
41547,78699,5
41554,78718,4
41562,78721,5
41570,78731,5
41588,78736,5
41570,78743,5
41575,78742,4
41569,78737,5
41595,78743,5
41575,78738,5
41574,78738,5
41573,78725,4
41577,78727,5
41553,78727,5
41569,78732,5
41572,78723,5
41581,78736,4
41575,78736,5
41563,78733,6
41558,78726,4
41561,78705,4
41547,78704,4
41549,78703,5
41539,78691,5
41544,78672,5
41537,78671,4
41538,78667,5
41514,78648,5
41515,78607,5
41509,78618,5
41499,78603,4
41491,78589,5
41483,78579,5
41483,78583,5
41478,78578,5
41482,78577,4
41484,78587,5
41490,78584,5
41489,78596,5
41492,78591,5
41486,78626,4
41495,78609,5
41501,78614,5
41505,78626,6
41510,78645,4
41512,78628,4
41520,78644,5
41517,78638,5
41515,78640,5
41517,78639,4
41516,78649,5
41514,78642,5
41513,78640,5
41514,78638,5
41521,78627,4
41507,78629,5
41501,78622,5
41507,78619,5
41500,78607,5
41496,78604,4
41498,78599,5
41496,78593,5
41478,78587,5
41474,78565,5
41466,78557,5
41456,78530,4
41449,78520,5
41437,78484,5
41415,78451,6
41385,78407,3
41369,78369,5
41341,78341,5
41317,78298,5
41308,78250,4
41280,78228,4
41266,78199,5
41260,78192,5
41254,78183,5
41252,78184,4
41252,78179,5
41252,78195,5
41264,78204,5
41261,78207,5
41276,78211,4
41273,78214,5
41272,78227,5
41287,78229,5
41285,78237,5
41285,78234,4
41292,78249,6
41297,78253,4
41282,78227,5
41262,78180,5
41220,78128,4
41212,78106,5
41192,78072,5
41180,78047,5
41166,78037,5
41151,78020,4
41152,78009,5
41142,78003,5
41148,78005,5
41140,77999,4
41146,77990,5
41147,77999,5
41151,77993,5
41151,78000,5
41157,78009,4
41161,78016,5
41160,78019,5
41159,78031,5
41156,78032,5
41170,78040,4
41160,78040,5
41174,78048,6
41177,78037,4
41172,78037,5
41164,78039,4
41179,78042,5
41167,78032,5
41168,78035,5
41172,78033,5
41164,78030,4
41163,78024,5
41164,78029,5
41165,78033,5
41159,78041,4
41165,78029,4
41170,78034,5
41168,78027,5
41160,78009,5
41146,78015,4
41146,78002,5
41149,78001,5
41139,77989,5
41138,77974,5
41127,77973,4
41110,77958,5
41124,77944,5
41109,77935,6
41103,77923,4
41083,77911,4
41098,77903,5
41099,77893,5
41088,77891,5
41061,77886,5
41083,77875,4
41083,77877,5
41084,77881,5
41091,77882,5
41082,77891,4
41085,77890,4
41091,77889,5
41115,77902,5
41095,77907,5
41100,77911,4
41105,77919,5
41131,77921,5
41105,77929,5
41113,77931,5
41119,77935,5
41115,77934,4
41122,77944,5
41126,77949,5
41125,77949,5
41122,77957,4
41130,77957,5
41132,77961,5
41117,77945,5
41131,77938,5
41119,77953,4
41120,77951,5
41117,77938,5
41111,77928,5
41112,77931,5
41116,77923,4
41105,77926,5
41098,77900,5
41095,77902,5
41082,77882,4
41072,77855,5
41061,77841,5
41045,77806,5
41028,77767,5
41004,77736,4
40977,77728,6
40974,77688,4
40965,77669,5
40949,77661,5
40953,77678,4
40952,77654,5
40961,77669,5
40967,77683,5
40970,77697,5
40974,77699,4
40984,77719,5
40991,77729,5
40996,77752,5
41017,77759,5
41017,77763,4
41017,77775,5
41013,77767,5
41032,77783,5
41023,77778,4
41021,77765,4
41015,77732,5
40965,77673,5
40951,77645,5
40941,77624,4
40928,77607,5
40920,77589,6
40910,77580,4
40906,77578,5
40905,77576,4
40903,77576,5
40913,77565,5
40908,77573,5
40905,77590,5
40919,77595,4
40925,77592,5
40930,77614,5
40927,77620,5
40931,77635,5
40935,77633,4
40945,77647,5
40958,77652,5
40950,77665,5
40960,77659,5
40954,77674,4
40961,77680,5
40961,77676,5
40968,77672,5
40967,77683,4
40964,77688,5
40976,77695,5
40969,77688,5
40976,77682,5
40979,77695,4
40974,77699,5
40977,77716,5
40985,77707,5
40987,77706,5
40988,77697,4
40974,77691,5
40970,77678,8
40967,77679,2
40990,77679,5
40963,77666,4
40955,77669,5
40959,77669,5
40955,77658,5
40956,77654,5
40955,77650,4
40950,77644,5
40948,77643,5
40943,77646,5
40949,77650,5
40939,77655,4
40950,77661,5
40952,77649,5
40953,77657,5
40955,77660,4
40960,77670,5
40959,77679,5
40977,77693,5
40972,77704,5
40979,77712,4
40991,77708,5
40997,77725,5
41008,77740,5
41008,77747,5
41014,77760,4
41022,77765,5
41017,77772,5
41027,77784,5
41028,77779,5
41035,77801,4
41036,77803,5
41034,77809,5
41039,77808,5
41038,77809,4
41040,77805,5
41034,77809,4
41045,77799,5
41046,77800,5
41039,77795,4
41014,77800,5
41037,77795,5
41028,77791,5
41036,77785,5
41006,77782,4
41028,77772,5
41018,77777,5
41019,77775,5
41025,77770,5
41022,77763,4
41018,77755,5
41018,77755,5
41024,77760,5
41010,77764,5
41012,77746,4
41012,77759,5
41026,77744,6
41010,77744,4
41009,77741,4
41003,77744,4
41019,77736,5
40998,77735,5
40999,77728,5
40998,77733,4
40995,77728,5
41001,77723,5
41000,77720,5
40990,77712,5
40988,77695,4
40969,77683,5
40965,77674,5
40951,77639,5
40939,77626,5
40937,77613,4
40923,77602,5
40915,77591,5
40915,77577,5
40913,77580,5
40909,77595,4
40927,77602,5
40928,77616,5
40941,77635,6
40945,77647,4
40965,77671,4
40976,77696,5
40978,77693,5
40986,77710,5
40992,77722,4
40990,77750,5
40997,77731,5
40992,77732,5
40999,77730,5
40999,77741,4
40986,77689,5
40956,77641,5
40920,77600,5
40920,77584,5
40907,77562,4
40896,77566,5
40896,77551,5
40887,77556,5
40887,77551,5
40888,77549,5
40896,77560,4
40902,77574,5
40900,77574,5
40911,77588,6
40925,77588,3
40926,77613,5
40928,77625,5
40943,77643,5
40940,77635,4
40961,77664,4
40960,77666,5
40966,77684,5
40977,77694,5
40980,77707,4
40982,77703,5
40982,77708,5
40985,77715,5
40991,77715,5
40993,77720,4
40995,77728,5
40998,77731,5
40991,77731,5
40997,77726,5
40993,77723,4
40998,77739,6
41002,77742,4
41012,77738,5
40997,77744,5
41005,77744,6
41011,77734,3
40995,77729,5
40993,77727,5
40991,77737,4
41001,77723,4
40998,77726,5
40997,77727,5
40995,77720,5
40988,77724,4
40997,77724,5
40992,77729,5
40996,77723,5
40998,77736,5
41005,77742,4
40999,77744,5
41010,77741,5
41011,77758,5
41020,77761,5
41022,77777,4
41019,77787,5
41029,77789,6
41042,77812,4
41044,77823,5
41066,77844,4
41065,77853,5
41072,77866,5
41082,77886,5
41096,77892,5
41096,77912,4
41106,77912,5
41114,77922,5
41117,77933,5
41128,77944,4
41131,77951,5
41132,77960,5
41135,77969,5
41132,77963,5
41141,77966,4
41134,77985,5
41136,77970,5
41146,77981,5
41143,77983,5
41134,77977,4
41137,77969,5
41140,77978,5
41137,77977,6
41139,77966,4
41139,77967,4
41138,77966,5
41128,77963,5
41128,77950,5
41139,77963,5
41127,77949,4
41113,77963,5
41125,77954,5
41126,77947,5
41121,77940,4
41095,77925,4
41103,77912,5
41090,77903,5
41088,77877,5
41056,77873,4
41076,77861,5
41074,77852,5
41077,77840,5
41070,77841,5
41068,77845,5
41074,77848,4
41070,77869,5
41094,77883,5
41088,77904,6
41098,77903,3
41100,77916,5
41132,77933,5
41116,77944,5
41117,77948,5
41133,77945,4
41131,77944,5
41114,77942,5
41120,77935,5
41115,77935,5
41104,77912,4
41084,77859,5
41050,77829,5
41051,77809,5
41028,77776,4
41031,77787,5
41037,77787,5
41033,77777,5
41035,77774,5
41031,77798,4
41045,77802,6
41046,77810,4
41060,77793,5
41049,77820,5
41062,77845,4
41062,77860,5
41082,77877,5
41086,77896,5
41094,77900,5
41101,77914,4
41108,77947,5
41110,77927,5
41113,77932,5
41110,77942,5
41117,77963,4
41121,77939,5
41119,77932,5
41117,77944,5
41121,77958,4
41119,77954,5
41125,77954,5
41115,77939,5
41121,77943,5
41125,77954,4
41133,77970,5
41132,77957,6
41127,77958,4
41122,77947,5
41119,77942,4
41121,77944,5
41108,77936,5
41121,77939,5
41118,77930,5
41111,77913,4
41106,77918,5
41104,77909,5
41097,77906,5
41106,77911,5
41099,77907,4
41098,77905,5
41097,77902,5
41102,77911,5
41104,77916,4
41117,77926,5
41107,77926,5
41117,77930,5
41114,77938,5
41120,77953,4
41133,77971,5
41143,77977,5
41149,77998,6
41152,78005,4
41158,78018,4
41168,78032,5
41175,78042,5
41183,78051,5
41184,78053,5
41185,78064,4
41194,78067,5
41184,78076,5
41201,78082,5
41197,78074,5
41198,78088,4
41204,78087,5
41198,78091,5
41195,78085,5
41200,78086,4
41202,78083,5
41202,78078,5
41195,78080,5
41193,78067,5
41198,78071,5
41187,78066,4
41197,78063,5
41189,78060,5
41194,78062,5
41188,78048,4
41185,78048,5
41182,78035,5
41171,78034,5
41168,78025,5
41161,78008,4
41147,77995,5
41138,77973,5
41127,77963,5
41126,77949,5
41113,77927,4
41110,77921,5
41102,77920,5
41105,77907,5
41102,77908,4
41100,77914,5
41105,77919,5
41107,77928,5
41116,77936,5
41111,77955,4
41127,77953,6
41136,77963,4
41130,77967,5
41129,77967,5
41140,77960,4
41140,77963,5
41122,77953,5
41120,77956,5
41099,77897,5
41075,77852,4
41059,77839,5
41044,77823,5
41050,77827,5
41046,77817,5
41040,77825,4
41032,77815,5
41041,77823,5
41049,77825,5
41062,77836,4
41041,77853,5
41072,77865,5
41074,77878,5
41085,77882,5
41101,77912,4
41102,77920,5
41105,77926,6
41120,77937,4
41141,77959,5
41136,77971,4
41146,77988,5
41147,77991,5
41171,78000,5
41157,78005,5
41155,78006,4
41162,78010,5
41173,78027,5
41167,78022,5
41169,78023,5
41163,78034,4
41178,78038,5
41174,78041,5
41175,78055,5
41184,78048,4
41176,78026,5
41179,78031,5
41178,78030,5
41170,78023,5
41169,78013,4
41164,78021,5
41162,78030,5
41158,78018,5
41156,77996,5
41155,78010,4
41152,78008,5
41153,78003,5
41154,78002,5
41152,77997,5
41161,78012,4
41154,78008,5
41162,78034,5
41166,78021,5
41172,78042,5
41182,78051,4
41179,78081,5
41194,78071,5
41196,78094,5
41215,78112,4
41222,78138,5
41232,78150,4
41243,78170,5
41264,78181,5
41270,78198,6
41279,78212,3
41283,78225,5
41295,78239,5
41292,78254,5
41299,78263,4
41309,78281,5
41322,78290,5
41315,78290,5
41321,78293,5
41339,78312,4
41324,78313,5
41319,78314,5
41331,78297,5
41320,78301,5
41317,78295,4
41308,78266,5
41298,78253,5
41293,78242,5
41290,78229,4
41275,78221,5
41273,78210,6
41272,78201,4
41277,78204,5
41269,78195,4
41276,78201,12
41276,78212,3
41272,78221,5
41274,78226,4
41291,78237,5
41291,78249,5
41305,78247,5
41299,78258,5
41297,78265,4
41304,78259,5
41300,78275,5
41306,78268,5
41309,78253,5
41278,78202,4
41258,78165,5
41231,78150,5
41231,78147,5
41236,78128,4
41221,78126,5
41226,78129,5
41225,78139,6
41228,78141,4
41237,78145,4
41250,78164,5
41257,78172,5
41265,78194,5
41274,78207,5
41283,78236,4
41289,78242,5
41299,78269,5
41312,78285,5
41323,78305,5
41334,78320,4
41348,78336,5
41350,78360,5
41351,78364,5
41368,78374,5
41371,78370,4
41376,78389,5
41370,78391,5
41372,78399,5
41382,78402,5
41378,78392,4
41371,78392,5
41386,78408,5
41383,78423,6
41408,78437,3
41405,78435,5
41390,78420,5
41386,78424,5
41397,78415,5
41386,78411,4
41381,78402,5
41391,78400,5
41388,78400,5
41377,78399,5
41379,78393,4
41364,78379,5
41367,78370,5
41372,78364,5
41354,78364,5
41363,78364,4
41361,78376,5
41366,78372,5
41347,78377,5
41371,78377,4
41373,78395,6
41393,78408,4
41375,78430,5
41403,78443,5
41415,78468,6
41430,78486,3
41443,78498,5
41449,78525,5
41464,78549,5
41472,78567,4
41506,78586,5
41494,78617,5
41510,78629,5
41519,78638,5
41544,78655,4
41530,78657,5
41534,78672,5
41541,78674,5
41548,78679,5
41536,78662,4
41532,78658,5
41522,78644,5
41523,78624,5
41510,78615,4
41504,78600,5
41490,78578,6
41476,78565,4
41490,78568,5
41482,78556,4
41466,78548,5
41467,78536,5
41476,78563,5
41471,78577,5
41495,78578,4
41490,78561,5
41485,78587,5
41507,78602,5
41503,78626,5
41511,78631,4
41511,78631,5
41521,78647,5
41499,78612,5
41489,78588,5
41468,78543,4
41454,78538,5
41457,78521,5
41442,78539,5
41452,78511,4
41440,78518,5
41447,78519,5
41448,78527,6
41454,78521,4
41456,78533,4
41462,78537,5
41462,78555,5
41480,78565,5
41480,78578,5
41496,78598,4
41493,78607,5
41511,78623,5
41518,78646,5
41521,78661,5
41531,78666,4
41540,78681,5
41537,78690,5
41555,78688,5
41551,78697,5
41555,78705,4
41555,78709,5
41555,78708,5
41557,78712,5
41559,78708,5
41564,78703,4
41558,78717,5
41560,78719,5
41578,78742,6
41586,78748,3
41564,78749,5
41575,78742,5
41572,78739,5
41572,78727,5
41568,78726,4
41558,78718,5
41563,78710,5
41561,78711,5
41555,78702,5
41557,78703,4
41553,78692,5
41543,78685,5
41544,78681,5
41538,78676,5
41533,78679,4
41534,78679,5
41541,78679,5
41540,78671,5
41543,78675,4
41538,78688,6
41554,78691,4
41549,78714,5
41560,78712,5
41563,78717,4
41577,78733,5
41582,78747,5
41575,78754,5
41592,78768,5
41605,78781,4
41610,78791,5
41608,78803,5
41605,78805,5
41618,78816,5
41611,78811,4
41614,78814,5
41618,78808,5
41609,78798,5
41598,78787,5
41590,78768,4
41578,78745,5
41575,78732,5
41564,78710,5
41550,78697,4
41538,78678,5
41537,78660,6
41532,78655,4
41521,78649,5
41525,78650,4
41520,78643,5
41515,78645,5
41519,78646,5
41516,78648,5
41526,78659,4
41521,78653,5
41527,78657,5
41532,78666,5
41529,78658,5
41521,78628,4
41482,78563,5
41458,78535,5
41439,78518,5
41443,78499,5
