RED,IR,EKG,TIME
56054,131674,6
56072,131639,3
56077,131633,5
56077,131652,5
56073,131648,5
56078,131640,4
56064,131645,5
56068,131627,5
56064,131633,5
56055,131609,5
56057,131609,4
56046,131600,5
56048,131574,5
56030,131558,5
56014,131542,4
56004,131542,4
56006,131511,5
55995,131513,5
55992,131520,5
56000,131509,4
55990,131497,5
55979,131488,6
55979,131460,4
55966,131453,5
55960,131440,4
55959,131437,7
55951,131420,3
55933,131402,5
55918,131371,5
55906,131349,4
55885,131308,5
55871,131278,5
55859,131274,5
55852,131254,5
55833,131217,4
55809,131190,5
55796,131170,5
55780,131139,5
55766,131093,4
55749,131072,4
55729,131035,5
55718,131017,5
55697,130981,5
55689,130978,4
55677,130981,5
55680,130971,5
55682,130977,6
55702,130991,4
55693,130992,4
55688,130975,5
55690,130973,5
55685,130979,5
55691,131000,5
55713,131026,4
55714,131014,5
55715,131014,5
55723,131025,5
55720,131037,5
55737,131064,4
55748,131104,5
55781,131136,5
55799,131179,5
55826,131204,4
55845,131238,4
55866,131285,5
55888,131331,5
55921,131376,5
55937,131411,10
55962,131458,4
55981,131485,5
56000,131509,6
56017,131527,3
56035,131549,5
56042,131591,5
56052,131612,5
56059,131617,5
56076,131631,4
56073,131633,5
56069,131640,5
56078,131654,5
56078,131647,5
55999,131667,4
56080,131643,5
56073,131639,5
56080,131637,5
55949,131626,5
56076,131624,4
56065,131616,5
56056,131594,5
55932,131583,5
56031,131559,4
56022,131539,5
56001,131503,4
56054,131465,5
55963,131447,5
55933,131393,6
55912,131362,3
56035,131305,5
55861,131254,5
55822,131205,5
55790,131150,4
55871,131110,5
55747,131058,5
55701,130990,5
55647,130877,5
55614,130775,4
55547,130714,5
55502,130632,5
55464,130579,5
55449,130481,5
55417,130507,4
55396,130449,5
55366,130408,5
55331,130228,5
55314,130320,4
55292,130304,4
55293,130302,6
55276,130134,4
55259,130227,5
55224,130171,5
55199,130117,4
55170,130116,5
55147,130026,5
55119,129992,5
55093,129944,4
55074,130035,5
55037,129844,5
55010,129781,5
54974,129725,5
54944,129816,4
54916,129636,5
54886,129578,5
54855,129526,5
54833,129535,5
54826,129479,4
54817,129463,5
54810,129465,5
54818,129480,5
54818,129462,4
54824,129470,4
54820,129468,5
54822,129472,6
54829,129471,4
54825,129470,4
54831,129476,5
54832,129485,5
54827,129487,5
54829,129490,5
54828,129482,4
54823,129486,5
54837,129499,5
54847,129507,5
54840,129506,5
54833,129496,4
54824,129497,5
54821,129479,5
54825,129471,5
54822,129451,5
54804,129454,4
54803,129428,5
54777,129395,5
54757,129355,5
54743,129323,5
54712,129276,4
54685,129219,5
54657,129165,5
54634,129113,6
54594,129067,3
54562,128996,4
54529,128943,5
54493,128869,5
54457,128808,5
54421,128744,4
54390,128692,5
54351,128638,5
54325,128597,5
54298,128546,5
54280,128511,4
54267,128484,5
54252,128472,5
54249,128438,5
54225,128415,5
54212,128395,4
54211,128394,5
54205,128375,5
54208,128374,5
54193,128367,5
54195,128372,5
54183,128351,4
54184,128344,5
54177,128339,5
54177,128336,4
54168,128327,4
54176,128327,5
54159,128312,5
54162,128306,5
54160,128310,4
54162,128295,5
54150,128273,5
54133,128223,5
54095,128175,5
54067,128145,4
54043,128079,5
54021,128073,5
54030,128067,5
54020,128067,5
54017,128048,4
54004,128015,5
53984,127983,5
53974,127978,5
53967,127979,5
53986,127989,4
53984,127986,6
53987,128002,4
53911,127997,5
53999,127996,4
53997,128005,4
53995,128017,5
53866,128016,5
53998,128018,5
54008,128024,4
54003,128028,5
53899,128032,5
54013,128035,5
54004,128038,5
54009,128025,4
54067,128020,5
54004,128009,5
54004,128007,5
53986,127990,5
54127,127981,4
53981,127977,5
53974,127963,5
53969,127965,5
54072,127960,5
53962,127961,4
53964,127959,5
53951,127945,6
53975,127926,4
53934,127898,5
53923,127883,4
53916,127853,5
53894,127781,5
53883,127809,5
53859,127769,4
53841,127739,4
53825,127596,5
53821,127690,5
53798,127661,5
53779,127643,4
53766,127464,5
53744,127569,5
53727,127549,5
53726,127529,5
53719,127561,4
53710,127506,5
53700,127486,5
53685,127466,5
53671,127584,5
53660,127419,4
53653,127403,5
53643,127385,5
53626,127493,5
53617,127341,5
53611,127319,4
53598,127301,5
53581,127325,5
53577,127266,5
53578,127247,4
53572,127236,4
53559,127230,5
53549,127218,5
53548,127212,5
53544,127212,4
53547,127195,5
53542,127205,5
53544,127187,5
53538,127189,5
53533,127181,4
53535,127176,5
53521,127181,5
53529,127183,5
53531,127172,5
53520,127185,5
53523,127187,4
53532,127183,5
53526,127182,5
53522,127189,5
53524,127193,4
53518,127181,5
53536,127180,5
53533,127180,5
53533,127185,4
53531,127192,4
53528,127190,5
53537,127187,5
53531,127182,5
53540,127192,4
53535,127199,5
53536,127190,5
53536,127193,5
53531,127176,5
53526,127181,4
53520,127176,5
53513,127162,5
53518,127164,5
53538,127193,5
53537,127200,4
53527,127184,6
53529,127183,4
53536,127181,5
53531,127192,5
53535,127195,4
53544,127210,5
53556,127237,5
53566,127261,5
53573,127262,5
53587,127272,4
53592,127273,5
53588,127301,5
53614,127315,5
53619,127334,4
53626,127353,4
53633,127360,5
53633,127370,5
53642,127378,5
53647,127395,4
53656,127406,5
53657,127412,5
53659,127416,5
53663,127421,4
53681,127421,4
53675,127427,5
53677,127439,5
53675,127442,5
53688,127451,5
53694,127470,4
53701,127475,5
53716,127497,5
53723,127520,5
53728,127541,5
53730,127548,4
53745,127557,5
53750,127562,5
53758,127571,5
53762,127579,4
53763,127588,4
53687,127589,5
53770,127599,5
53781,127616,5
53784,127625,5
53672,127643,4
53803,127649,5
53793,127648,5
53805,127659,6
53685,127660,3
53819,127681,5
53831,127698,5
53841,127720,5
53892,127723,5
53849,127734,4
53841,127723,5
53849,127737,5
53995,127749,5
53865,127751,5
53859,127764,4
53877,127781,5
53992,127783,5
53873,127792,5
53873,127788,5
53885,127797,4
53918,127801,5
53889,127807,5
53891,127814,5
53902,127822,4
53897,127774,5
53898,127825,4
53897,127837,5
53909,127830,5
53902,127713,6
53914,127842,3
53906,127845,5
53919,127848,5
53923,127726,5
53929,127860,4
53929,127874,5
53941,127892,5
53946,127923,5
53952,127907,5
53951,127910,4
53961,127926,5
53963,128075,5
53977,127963,5
53988,127976,5
53993,127980,4
53992,128121,5
53983,127981,5
53995,127977,5
53997,127993,4
54001,128033,4
53992,127989,6
53998,128011,4
54012,128006,5
54007,128020,4
54017,128021,5
54012,128036,5
54039,128060,5
54040,128056,5
54047,128072,4
54042,128081,5
54041,128067,5
54038,128052,5
54045,128067,5
54040,128064,4
54036,128074,5
54042,128071,5
54040,128070,5
54032,128067,5
54033,128062,4
54045,128078,5
54047,128079,5
54050,128089,5
54048,128095,4
54054,128095,4
54053,128092,5
54062,128111,6
54071,128126,4
54090,128146,4
54088,128159,5
54094,128162,5
54109,128188,5
54110,128191,5
54125,128219,4
54129,128217,5
54141,128228,5
54143,128238,5
54146,128241,5
54142,128246,4
54138,128248,5
54148,128263,5
54147,128254,5
54152,128267,5
54163,128269,4
54154,128271,5
54159,128282,5
54172,128278,5
54151,128297,5
54177,128296,4
54166,128299,5
54156,128289,5
54160,128265,6
54147,128246,3
54123,128236,4
54120,128207,5
54110,128207,5
54104,128197,5
54117,128203,4
54107,128201,5
54103,128197,5
54106,128193,5
54108,128190,5
54113,128210,4
54110,128213,5
54126,128223,5
54125,128233,5
54133,128248,5
54145,128247,4
54144,128262,5
54144,128274,5
54155,128295,5
54169,128306,5
54182,128331,5
54190,128353,4
54215,128383,5
54228,128418,5
54240,128465,4
54268,128490,4
54284,128529,5
54316,128560,5
54333,128597,5
54286,128651,4
54394,128710,5
54424,128765,5
54451,128814,5
54358,128866,8
54506,128911,1
54526,128964,5
54544,128981,5
54452,129030,5
54593,129060,5
54599,129085,4
54625,129128,5
54702,129157,5
54666,129195,5
54692,129228,5
54702,129263,4
54857,129278,6
54731,129299,4
54757,129322,5
54765,129357,5
54898,129377,4
54789,129392,5
54802,129415,5
54824,129457,5
54873,129480,4
54843,129475,4
54834,129482,5
54845,129502,5
54845,129451,5
54860,129506,4
54866,129514,5
54872,129550,5
54901,129468,5
54917,129611,5
54922,129628,4
54930,129643,4
54947,129528,5
54955,129687,5
54974,129711,5
54995,129745,4
55007,129795,5
55007,129790,6
55012,129793,4
55033,129809,5
55030,129959,4
55059,129863,5
55064,129887,5
55087,129917,5
55109,130110,4
55125,129998,4
55140,130021,5
55169,130059,5
55183,130151,5
55202,130139,4
55209,130153,5
55229,130162,5
55236,130180,5
55240,130195,5
55247,130202,4
55256,130206,5
55253,130217,5
55263,130227,5
55279,130252,5
55293,130273,4
55291,130291,5
55313,130334,5
55347,130362,6
55352,130403,4
55372,130419,4
55377,130428,5
55389,130459,5
55403,130495,5
55428,130534,4
55458,130586,4
55489,130651,5
55525,130709,5
55558,130765,5
55583,130783,4
55601,130842,5
55633,130900,5
55666,130950,5
55698,130992,5
55720,131033,4
55738,131076,5
55755,131094,5
55774,131135,5
55787,131158,5
55808,131194,5
55830,131224,4
55850,131260,5
55864,131286,5
55886,131313,5
55898,131354,4
55911,131364,5
55921,131387,5
55931,131409,5
55937,131417,5
55955,131433,4
55956,131446,5
55959,131451,5
55968,131468,5
55982,131489,4
55984,131494,4
55992,131519,5
56003,131530,5
56005,131527,5
56005,131537,4
56008,131548,5
56015,131553,5
56015,131557,5
56020,131560,5
56027,131573,4
56030,131582,6
56033,131577,4
56035,131585,5
56047,131582,5
56040,131591,4
56040,131593,5
56051,131594,5
56040,131601,5
56049,131599,5
56041,131592,4
56035,131578,5
56024,131579,5
56030,131565,5
56020,131565,4
56019,131549,4
56025,131565,5
56021,131565,5
56020,131570,5
56022,131560,4
56018,131541,5
56010,131540,5
55967,131538,5
56020,131550,5
56026,131559,4
56026,131561,5
55895,131565,6
56026,131575,4
56030,131562,5
56034,131572,4
55895,131583,5
56045,131597,5
56050,131604,5
56061,131615,5
56089,131631,4
56065,131637,5
56071,131647,5
56073,131646,5
56195,131643,5
56071,131642,4
56066,131644,5
56064,131638,5
56201,131627,5
56062,131617,4
56059,131613,4
56057,131611,5
56113,131620,5
56069,131622,5
56057,131605,4
56060,131607,5
56052,131581,5
56068,131619,5
56059,131626,5
56065,131616,4
56058,131510,5
56070,131625,5
56067,131643,5
56080,131650,5
56089,131525,4
56089,131679,5
56098,131683,5
56105,131694,5
56111,131692,5
56113,131709,4
56128,131720,5
56139,131739,5
56141,131873,5
56139,131740,4
56144,131754,5
56134,131752,4
56143,131911,5
56150,131754,5
56127,131740,6
56131,131726,3
56114,131791,5
56115,131708,5
56103,131689,5
56101,131676,4
56091,131663,5
56077,131649,5
56060,131616,5
56053,131584,5
56040,131556,4
56009,131539,5
56015,131514,5
55990,131482,5
55972,131457,5
55955,131438,4
55941,131402,5
55919,131360,5
55901,131331,5
55874,131303,4
55854,131257,4
55823,131209,6
55799,131166,4
55758,131102,5
55731,131037,4
55692,130977,7
55655,130921,3
55614,130849,5
55576,130776,5
55523,130690,4
55491,130633,5
55462,130585,5
55419,130493,5
55346,130368,5
55281,130250,4
55220,130146,5
55160,130039,5
55102,129948,5
55064,129900,5
55033,129851,4
55006,129800,5
54981,129742,5
54942,129667,5
54911,129634,5
54891,129602,4
54885,129603,5
54896,129591,6
54879,129566,4
54859,129548,4
54843,129504,4
54818,129473,5
54809,129439,5
54795,129427,5
54791,129419,4
54776,129401,5
54765,129375,5
54755,129361,5
54745,129325,5
54718,129302,4
54700,129268,5
54686,129252,5
54678,129240,5
54666,129213,5
54662,129212,4
54667,129205,5
54661,129215,5
54665,129196,5
54668,129208,5
54671,129221,4
54685,129232,5
54678,129234,5
54684,129247,6
54698,129257,3
54701,129277,4
54711,129287,5
54707,129293,5
54722,129297,5
54718,129313,4
54735,129309,5
54729,129335,5
54750,129357,5
54765,129374,5
54764,129389,4
54720,129386,5
54772,129389,5
54777,129404,5
54787,129418,5
54673,129428,4
54794,129442,5
54809,129442,5
54797,129447,5
54663,129445,5
54795,129440,5
54805,129443,4
54799,129427,5
54822,129431,5
54799,129423,6
54792,129427,3
54784,129427,5
54916,129419,5
54785,129411,5
54787,129420,4
54776,129408,5
54911,129410,5
54780,129400,5
54779,129397,5
54779,129392,4
54820,129395,5
54767,129385,5
54770,129385,5
54773,129389,5
54778,129345,4
54769,129397,5
54762,129380,5
54772,129387,5
54770,129276,5
54763,129388,4
54759,129377,6
54762,129373,4
54753,129228,5
54761,129366,4
54759,129353,5
54737,129343,4
54726,129323,5
54721,129291,5
54708,129271,4
54686,129244,5
54669,129345,5
54655,129183,5
54633,129149,5
54609,129116,4
54604,129253,5
54580,129042,5
54548,128994,5
54517,128937,5
54480,128941,4
54465,128842,5
54449,128821,5
54428,128782,5
54427,128802,5
54435,128797,4
54438,128803,5
54434,128800,6
54419,128790,4
54434,128783,5
54427,128786,4
54428,128810,5
54445,128828,5
54457,128838,5
54462,128834,4
54459,128848,5
54451,128839,5
54461,128838,5
54467,128861,5
54472,128858,4
54477,128870,5
54483,128868,5
54480,128857,5
54475,128848,5
54475,128851,4
54469,128850,5
54472,128842,5
54450,128828,5
54449,128832,5
54450,128819,4
54451,128824,5
54452,128821,5
54442,128815,6
54448,128801,4
54436,128805,4
54447,128809,5
54453,128833,5
54460,128827,5
54459,128836,4
54459,128832,4
54462,128854,5
54471,128855,5
54472,128849,5
54479,128860,4
54469,128857,5
54471,128850,5
54463,128855,5
54470,128856,5
54469,128855,4
54473,128864,5
54482,128856,5
54477,128846,5
54472,128845,5
54463,128849,5
54468,128859,4
54476,128852,5
54477,128863,5
54467,128849,5
54469,128850,4
54469,128846,5
54460,128842,5
54455,128841,5
54463,128837,4
54466,128847,4
54465,128851,5
54460,128840,5
54460,128839,5
54471,128857,4
54468,128847,5
54469,128852,5
54477,128843,5
54472,128845,5
54474,128851,4
54469,128853,5
54472,128858,5
54464,128855,5
54476,128870,5
54478,128875,4
54484,128885,6
54491,128895,4
54488,128900,5
54432,128908,5
54503,128918,4
54506,128926,5
54514,128931,5
54397,128945,5
54530,128950,4
54529,128954,4
54531,128970,5
54408,128989,5
54541,128986,5
54545,128988,4
54547,129006,5
54602,129017,5
54567,129023,5
54578,129044,5
54574,129044,4
54718,129051,5
54579,129033,5
54581,129050,5
54567,129044,4
54690,129041,4
54570,129031,5
54579,129033,11
54586,129044,4
54630,129065,4
54600,129063,5
54594,129070,5
54601,129069,5
54594,129029,4
54599,129078,4
54614,129097,5
54623,129108,5
54613,128997,5
54627,129128,5
54654,129171,4
54663,129187,5
54669,129066,5
54682,129222,5
54692,129220,4
54693,129243,5
54712,129300,5
54743,129318,5
54771,129358,5
54784,129378,4
54805,129547,5
54807,129439,5
54811,129457,5
54840,129495,5
54873,129686,4
54901,129596,5
54927,129635,5
54945,129674,5
54971,129767,4
54996,129760,4
55020,129802,5
55042,129837,5
55051,129864,5
55064,129888,4
55076,129910,5
55089,129929,5
55100,129943,5
55112,129967,5
55130,129992,4
55144,130018,5
55144,130028,5
55177,130070,5
55193,130099,5
55206,130124,5
55214,130140,4
55238,130176,5
55230,130169,5
55234,130178,5
55242,130181,4
55245,130193,5
55246,130185,5
55242,130193,5
55244,130205,4
55262,130217,4
55268,130223,5
55277,130252,5
55275,130246,5
55282,130253,4
55293,130259,5
55292,130278,5
55306,130300,5
55302,130312,5
55313,130321,4
55334,130334,5
55328,130338,5
55336,130337,5
55339,130345,5
55340,130351,4
55346,130367,6
55352,130370,4
55358,130391,5
55368,130389,5
55358,130394,4
55357,130387,5
55362,130397,5
55368,130401,5
55371,130397,4
55369,130390,4
55372,130410,5
55368,130415,5
55382,130419,5
55381,130428,4
55388,130441,5
55389,130448,5
55409,130455,5
55404,130457,5
55405,130476,4
55397,130467,5
55398,130478,5
55409,130473,5
55414,130480,4
55403,130475,4
55412,130486,5
55413,130491,5
55418,130513,5
55434,130532,5
55453,130553,4
55464,130578,5
55470,130594,5
55476,130592,5
55480,130599,5
55485,130616,4
55490,130611,5
55476,130618,5
55476,130615,5
55489,130618,4
55490,130622,4
55500,130643,5
55500,130638,5
55432,130655,5
55521,130677,5
55527,130687,4
55539,130717,5
55421,130732,5
55560,130753,6
55582,130789,3
55587,130789,5
55465,130785,5
55579,130765,5
55576,130761,5
55579,130768,4
55634,130782,5
55583,130786,5
55607,130814,5
55615,130833,5
55772,130846,4
55636,130868,5
55645,130894,5
55670,130912,5
55795,130966,4
55722,131008,4
55749,131049,5
55758,131081,5
55822,131115,5
55793,131149,4
55817,131182,6
55833,131197,4
55834,131158,5
55847,131229,5
55851,131245,6
55868,131252,3
55873,131140,5
55872,131280,5
55881,131277,5
55900,131296,4
55901,131171,5
55911,131353,5
55944,131384,5
55938,131411,5
55975,131481,4
55989,131484,5
56008,131518,5
56028,131542,5
56019,131687,4
56041,131565,4
56044,131589,5
56067,131591,5
56076,131767,5
56099,131676,4
56127,131715,5
56141,131749,6
56168,131825,4
56188,131821,5
56214,131873,4
56245,131941,5
56283,132012,5
56332,132083,5
56368,132149,5
56408,132225,4
56457,132302,5
56507,132385,5
56555,132473,5
56605,132548,5
56651,132649,4
56693,132714,5
56734,132766,5
56769,132835,5
56797,132883,5
56827,132916,4
56837,132944,5
56852,132956,5
56862,132988,5
56865,132988,4
56859,132990,4
56864,132995,5
56863,132982,6
56871,132997,4
56874,133011,4
56882,133019,5
56890,133042,5
56907,133080,5
56914,133100,5
56934,133115,4
56940,133144,5
56963,133176,5
56985,133207,5
57004,133245,5
57034,133278,4
57050,133319,5
57063,133334,5
57076,133360,5
57087,133379,5
57099,133387,4
57093,133391,5
57101,133405,5
57104,133418,5
57118,133432,5
57130,133442,4
57134,133444,5
57138,133458,5
57132,133455,6
57144,133453,3
57139,133465,5
57133,133459,5
57147,133484,5
57163,133519,5
57188,133551,4
57199,133571,5
57222,133606,5
57242,133647,5
57267,133708,5
57321,133787,4
57351,133868,5
57402,133939,5
57434,134011,5
57471,134061,5
57505,134124,4
57542,134189,5
57583,134254,5
57605,134302,5
57633,134350,5
57662,134394,5
57687,134423,4
57701,134456,5
57717,134491,5
57722,134498,4
57733,134511,4
57747,134527,5
57746,134550,5
57768,134574,5
57774,134591,4
57785,134609,5
57739,134615,5
57798,134644,5
57816,134659,5
57833,134693,4
57727,134725,5
57856,134742,5
57883,134776,5
57893,134809,5
57774,134836,4
57937,134873,5
57944,134875,5
57945,134898,5
57981,134939,5
57982,134968,4
58010,135009,6
58048,135050,4
58199,135100,5
58086,135128,4
58100,135181,4
58126,135221,5
58320,135271,5
58186,135322,5
58217,135370,4
58239,135411,5
58312,135435,5
58276,135467,5
58291,135491,5
58314,135547,4
58353,135562,5
58373,135645,5
58397,135703,5
58427,135755,5
58454,135678,4
58481,135815,5
58501,135857,5
58516,135902,5
58533,135774,5
58543,135953,5
58563,135982,4
58573,135987,6
58592,135979,4
58595,136039,5
58613,136046,4
58617,136057,5
58620,136187,5
58625,136081,5
58630,136090,4
58641,136106,4
58648,136296,5
58651,136112,5
58645,136115,5
58647,136114,4
58639,136191,5
58638,136092,5
58626,136088,5
58620,136059,5
58606,136066,4
58590,136017,5
58560,135924,5
58481,135775,5
58382,135586,5
58266,135379,4
58148,135193,5
58067,135042,5
57978,134885,6
57888,134720,4
57774,134522,4
57638,134286,5
57479,133993,5
57327,133731,5
57199,133506,4
57083,133330,4
56985,133171,5
56903,133016,5
56820,132888,5
56743,132747,4
56660,132588,5
56552,132393,5
56416,132141,5
56245,131818,5
56024,131426,4
55781,130963,5
55493,130453,5
55195,129933,5
54916,129426,5
54662,129003,5
54450,128643,4
54277,128361,5
54147,128137,5
54058,127992,5
53997,127893,4
53958,127827,5
53937,127786,5
53922,127771,5
53913,127768,5
53921,127775,4
53943,127828,5
53972,127876,5
54028,127985,5
54103,128124,4
54193,128299,4
54309,128491,5
54414,128686,5
54538,128901,5
54652,129130,4
54795,129381,5
54945,129651,5
55082,129889,5
