Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
179.29,-3.03,-46.95,-441,-6061,5678,0,-1,0
179.29,-3.02,-46.95,-437,-6065,5660,0,-1,0
179.29,-3.02,-46.95,-432,-6063,5669,-1,-1,0
179.29,-3.02,-46.95,-430,-6060,5662,0,-1,0
179.28,-3.03,-46.95,-434,-6067,5666,0,-1,0
179.28,-3.02,-46.95,-437,-6079,5658,0,-1,0
179.28,-3.02,-46.95,-447,-6079,5663,0,-1,0
179.28,-3.02,-46.94,-438,-6069,5673,0,-1,0
179.27,-3.02,-46.93,-434,-6065,5671,0,-1,0
179.27,-3.02,-46.93,-426,-6072,5666,0,-1,0
179.27,-3.02,-46.93,-428,-6069,5669,0,-1,0
179.27,-3.02,-46.93,-428,-6074,5666,0,-1,0
179.27,-3.02,-46.93,-422,-6067,5666,0,-1,0
179.26,-3.02,-46.92,-424,-6070,5674,0,-1,0
179.26,-3.02,-46.92,-418,-6066,5673,0,-1,0
179.26,-3.02,-46.92,-429,-6069,5677,-1,-1,0
179.26,-3.02,-46.92,-430,-6066,5669,-1,-1,0
179.25,-3.02,-46.93,-429,-6072,5664,0,0,0
179.25,-3.02,-46.92,-423,-6064,5661,0,-1,0
179.25,-3.02,-46.91,-431,-6062,5662,0,-1,0
179.25,-3.02,-46.91,-431,-6066,5660,0,-1,0
179.24,-3.02,-46.91,-429,-6074,5660,0,0,0
179.24,-3.02,-46.91,-437,-6069,5670,0,0,0
179.23,-3.03,-46.91,-441,-6067,5666,0,-1,0
179.23,-3.03,-46.91,-438,-6067,5668,0,0,0
179.24,-3.03,-46.91,-433,-6069,5670,-1,-1,0
179.24,-3.03,-46.90,-436,-6066,5663,0,-1,0
179.23,-3.03,-46.90,-435,-6062,5663,0,-1,0
179.23,-3.03,-46.89,-431,-6059,5669,0,-1,0
179.23,-3.03,-46.89,-426,-6055,5669,0,-1,0
179.23,-3.03,-46.89,-423,-6051,5669,0,-1,0
179.22,-3.03,-46.88,-420,-6051,5677,-1,0,0
179.22,-3.03,-46.89,-431,-6057,5665,-1,0,0
179.21,-3.04,-46.89,-437,-6065,5658,0,0,0
179.21,-3.04,-46.89,-441,-6066,5669,0,-1,0
179.20,-3.04,-46.88,-440,-6070,5672,0,-1,0
179.20,-3.04,-46.88,-439,-6067,5676,0,-1,0
179.20,-3.04,-46.88,-437,-6058,5676,0,0,0
179.20,-3.04,-46.87,-438,-6051,5683,0,-1,0
179.20,-3.04,-46.87,-439,-6063,5682,0,-1,0
179.19,-3.05,-46.87,-438,-6058,5678,-1,-1,0
179.19,-3.05,-46.87,-444,-6059,5683,0,-1,0
179.18,-3.06,-46.87,-437,-6060,5682,0,-1,0
179.18,-3.06,-46.87,-438,-6061,5679,-1,-1,0
179.18,-3.06,-46.87,-445,-6065,5672,0,-1,0
179.17,-3.06,-46.88,-441,-6066,5665,0,-1,0
179.17,-3.07,-46.87,-439,-6060,5661,0,0,0
179.16,-3.07,-46.87,-433,-6060,5667,0,0,0
179.16,-3.07,-46.86,-441,-6055,5676,0,0,0
179.15,-3.07,-46.86,-441,-6061,5674,0,-1,0
179.15,-3.07,-46.86,-446,-6059,5663,0,-1,0
179.15,-3.08,-46.86,-437,-6062,5658,0,-1,0
179.15,-3.08,-46.85,-434,-6056,5675,0,-1,0
179.14,-3.07,-46.85,-422,-6058,5669,0,-1,0
179.14,-3.07,-46.85,-423,-6051,5671,0,-1,0
179.14,-3.07,-46.85,-430,-6055,5671,0,-1,0
179.14,-3.07,-46.85,-431,-6049,5669,0,0,0
179.13,-3.08,-46.84,-431,-6052,5676,0,-1,0
179.13,-3.08,-46.84,-442,-6049,5678,0,0,0
179.13,-3.08,-46.84,-442,-6055,5677,-1,-1,0
179.12,-3.08,-46.84,-439,-6061,5666,0,-1,0
179.12,-3.08,-46.84,-436,-6063,5678,0,-1,0
179.11,-3.09,-46.83,-431,-6055,5688,0,-1,0
179.11,-3.09,-46.83,-429,-6054,5684,0,-1,0
179.11,-3.09,-46.83,-429,-6058,5680,0,0,0
179.11,-3.09,-46.83,-433,-6061,5683,0,0,0
179.10,-3.10,-46.83,-446,-6064,5684,-1,0,0
179.10,-3.10,-46.83,-451,-6066,5672,-1,-1,0
179.09,-3.10,-46.83,-452,-6065,5673,0,-1,0
179.09,-3.10,-46.83,-446,-6066,5664,0,-1,0
179.09,-3.09,-46.83,-438,-6059,5661,0,-1,0
179.09,-3.10,-46.83,-430,-6054,5667,0,-1,0
179.09,-3.10,-46.83,-433,-6048,5671,0,-1,0
179.08,-3.10,-46.82,-441,-6043,5690,-1,-1,0
179.08,-3.10,-46.83,-435,-6047,5681,-1,0,0
179.07,-3.10,-46.83,-444,-6052,5671,-1,-1,0
179.07,-3.10,-46.83,-451,-6053,5670,0,-1,0
179.07,-3.11,-46.83,-455,-6054,5677,0,-1,0
179.07,-3.10,-46.82,-443,-6053,5668,0,-1,0
179.07,-3.10,-46.82,-441,-6051,5676,0,-1,0
179.07,-3.10,-46.82,-440,-6056,5688,0,-1,0
179.07,-3.10,-46.81,-445,-6056,5677,0,-1,0
179.07,-3.09,-46.81,-446,-6058,5684,0,-1,-1
179.07,-3.09,-46.81,-446,-6056,5695,-1,-1,-1
179.07,-3.09,-46.81,-441,-6054,5687,-1,-1,0
179.07,-3.09,-46.82,-436,-6051,5682,-1,-1,0
179.07,-3.09,-46.82,-429,-6051,5679,-1,-1,0
179.07,-3.08,-46.83,-433,-6055,5679,-1,0,0
179.07,-3.08,-46.83,-441,-6062,5671,-1,-1,-1
179.08,-3.08,-46.83,-442,-6061,5680,0,-1,-1
179.08,-3.08,-46.83,-444,-6059,5680,-1,-1,-1
179.08,-3.07,-46.83,-443,-6057,5680,-1,-1,-1
179.08,-3.07,-46.83,-448,-6061,5670,-1,-1,-1
179.08,-3.07,-46.83,-445,-6066,5666,0,-1,-1
179.08,-3.07,-46.83,-445,-6065,5680,0,-1,-1
179.08,-3.07,-46.83,-441,-6060,5678,0,0,-1
179.08,-3.07,-46.83,-440,-6057,5679,-1,-1,-1
179.09,-3.06,-46.83,-429,-6053,5674,-1,0,-1
179.09,-3.06,-46.83,-428,-6053,5679,-1,-1,0
179.09,-3.06,-46.84,-427,-6053,5670,-1,-1,0
179.09,-3.06,-46.83,-431,-6060,5693,-1,-1,-1
179.09,-3.06,-46.83,-438,-6063,5693,0,0,-1
179.10,-3.05,-46.83,-446,-6057,5680,-1,-1,-1
179.10,-3.05,-46.83,-442,-6051,5673,0,-1,-1
179.10,-3.05,-46.83,-434,-6049,5674,0,-1,-1
179.11,-3.04,-46.83,-430,-6056,5676,0,-1,-1
179.11,-3.04,-46.83,-426,-6059,5685,0,-1,0
179.11,-3.04,-46.82,-434,-6058,5698,-1,-1,0
179.11,-3.04,-46.83,-441,-6063,5687,-1,0,-1
179.11,-3.04,-46.83,-441,-6065,5682,-1,-1,-1
179.11,-3.04,-46.83,-436,-6068,5680,0,-1,-1
179.11,-3.03,-46.83,-424,-6061,5667,0,-1,0
179.11,-3.02,-46.83,-420,-6050,5673,0,-1,0
179.11,-3.02,-46.83,-420,-6051,5672,-1,-1,0
179.11,-3.02,-46.83,-432,-6058,5684,-1,0,0
179.11,-3.02,-46.83,-437,-6059,5686,-1,-1,-1
179.11,-3.02,-46.83,-437,-6053,5685,-1,-1,-1
179.12,-3.02,-46.84,-433,-6052,5675,-1,-1,-1
179.12,-3.01,-46.84,-433,-6058,5672,0,-1,-1
179.12,-3.01,-46.84,-432,-6059,5677,0,-1,-1
179.13,-3.01,-46.83,-428,-6056,5680,0,-1,-1
179.13,-3.01,-46.83,-427,-6057,5687,0,-1,-1
179.13,-3.01,-46.83,-428,-6054,5689,-1,-1,0
179.13,-3.01,-46.83,-428,-6051,5679,-1,-1,0
179.13,-3.01,-46.84,-440,-6055,5679,-1,-1,0
179.12,-3.01,-46.85,-442,-6058,5665,-1,0,0
179.12,-3.01,-46.85,-434,-6060,5668,0,0,-1
179.12,-3.01,-46.85,-436,-6062,5674,-1,-1,0
179.12,-3.01,-46.85,-434,-6055,5686,0,-1,-1
179.13,-3.00,-46.85,-439,-6055,5691,-1,-1,-1
179.13,-3.00,-46.85,-433,-6057,5676,0,0,-1
179.13,-3.00,-46.84,-434,-6056,5682,0,-1,-1
179.13,-3.00,-46.84,-432,-6050,5689,0,-1,-1
179.13,-3.00,-46.84,-430,-6054,5694,0,0,-1
179.13,-2.99,-46.84,-427,-6055,5688,-1,-1,0
179.13,-2.99,-46.84,-431,-6061,5682,-1,-1,-1
179.13,-2.99,-46.85,-428,-6061,5678,-1,0,0
179.14,-2.99,-46.85,-422,-6061,5680,-1,-1,-1
179.14,-2.99,-46.85,-423,-6069,5675,0,-1,-1
179.14,-2.99,-46.85,-427,-6064,5671,0,-1,-1
179.14,-2.99,-46.85,-435,-6064,5672,-1,-1,-1
179.14,-2.99,-46.85,-436,-6062,5676,-1,-1,-1
179.14,-2.99,-46.85,-437,-6069,5670,0,0,-1
179.14,-2.99,-46.85,-435,-6063,5675,0,-1,-1
179.14,-2.99,-46.85,-427,-6054,5677,-1,-1,-1
179.14,-2.99,-46.85,-429,-6055,5672,-1,0,0
179.14,-2.99,-46.85,-427,-6058,5679,-1,0,0
179.14,-2.99,-46.86,-423,-6055,5674,-1,0,0
179.14,-2.99,-46.86,-426,-6056,5662,-1,0,0
179.14,-2.99,-46.87,-429,-6061,5661,-1,-1,0
179.14,-2.99,-46.87,-431,-6057,5660,-1,-1,-1
179.14,-2.98,-46.87,-424,-6063,5656,0,0,0
179.14,-2.98,-46.87,-422,-6070,5655,0,0,0
179.14,-2.98,-46.87,-424,-6059,5665,0,-1,0
179.14,-2.99,-46.87,-433,-6055,5665,-1,0,0
179.14,-2.99,-46.88,-432,-6061,5673,-1,0,-1
179.14,-2.99,-46.88,-430,-6067,5672,0,0,-1
179.14,-2.98,-46.88,-414,-6055,5668,0,-1,-1
179.14,-2.98,-46.87,-413,-6047,5683,0,-1,0
179.14,-2.98,-46.87,-410,-6050,5685,-1,0,0
179.14,-2.98,-46.87,-421,-6056,5677,-1,0,0
179.14,-2.98,-46.87,-424,-6063,5682,-1,0,0
179.14,-2.98,-46.88,-432,-6067,5680,-1,0,-1
179.14,-2.98,-46.88,-437,-6062,5665,-1,-1,-1
179.14,-2.98,-46.88,-428,-6064,5664,0,-1,-1
179.15,-2.98,-46.88,-416,-6057,5665,0,0,-1
179.15,-2.98,-46.88,-418,-6056,5671,0,-1,-1
179.15,-2.98,-46.87,-420,-6050,5672,0,0,0
179.15,-2.98,-46.87,-418,-6061,5692,-1,-1,0
179.15,-2.98,-46.88,-417,-6062,5673,-1,0,-1
179.15,-2.98,-46.88,-426,-6060,5666,-1,0,-1
179.15,-2.98,-46.89,-422,-6059,5668,-1,0,-1
179.15,-2.98,-46.89,-419,-6062,5662,-1,0,-1
179.16,-2.98,-46.90,-421,-6064,5663,-1,0,-1
179.15,-2.98,-46.90,-423,-6064,5663,0,0,-1
179.15,-2.98,-46.90,-429,-6059,5675,-1,0,-1
179.16,-2.99,-46.91,-434,-6067,5669,-1,0,-1
179.16,-2.99,-46.91,-442,-6069,5665,-1,0,-1
179.16,-2.99,-46.91,-436,-6065,5665,-1,0,-1
179.17,-2.99,-46.91,-425,-6070,5669,0,0,-1
179.17,-2.99,-46.91,-427,-6066,5671,0,0,-1
179.17,-2.98,-46.91,-421,-6060,5678,-1,0,-1
179.17,-2.98,-46.92,-420,-6058,5677,-1,0,0
179.17,-2.99,-46.92,-418,-6061,5674,-1,0,0
179.18,-2.99,-46.92,-427,-6064,5669,-1,0,0
179.18,-2.99,-46.93,-428,-6062,5666,-1,0,-1
179.18,-2.99,-46.93,-431,-6065,5659,-1,0,-1
179.18,-2.99,-46.93,-428,-6071,5654,0,0,0
179.18,-2.99,-46.93,-434,-6073,5665,0,0,-1
179.18,-2.99,-46.93,-438,-6075,5672,0,0,-1
179.18,-2.99,-46.92,-427,-6069,5676,0,0,-1
179.19,-2.98,-46.93,-419,-6069,5673,-1,0,-1
179.19,-2.98,-46.93,-419,-6063,5671,-1,0,-1
179.19,-2.98,-46.93,-424,-6067,5669,-1,-1,0
179.20,-2.98,-46.93,-424,-6065,5660,0,0,0
179.20,-2.98,-46.93,-434,-6063,5656,0,0,0
179.19,-2.99,-46.92,-428,-6062,5664,0,0,0
179.19,-2.99,-46.92,-439,-6068,5676,-1,-1,0
179.20,-2.98,-46.93,-427,-6070,5673,-1,0,0
179.19,-2.99,-46.94,-425,-6075,5653,0,0,0
179.20,-2.98,-46.93,-415,-6069,5658,0,0,0
179.19,-2.99,-46.93,-412,-6065,5672,-1,0,0
179.18,-2.99,-46.93,-418,-6059,5670,-1,0,0
179.17,-3.00,-46.94,-426,-6056,5664,-1,0,0
179.16,-3.01,-46.94,-433,-6058,5670,-1,0,0
179.15,-3.02,-46.94,-439,-6070,5661,-1,0,0
179.14,-3.02,-46.95,-449,-6073,5657,0,-1,0
179.13,-3.03,-46.95,-443,-6074,5661,-1,-1,0
179.13,-3.03,-46.95,-430,-6066,5662,0,-1,0
179.13,-3.03,-46.94,-431,-6064,5662,-1,-1,0
179.12,-3.03,-46.95,-433,-6066,5664,-1,-1,0
179.12,-3.04,-46.94,-433,-6060,5666,-1,0,0
179.12,-3.04,-46.94,-433,-6050,5660,-1,-1,0
179.11,-3.04,-46.94,-437,-6054,5659,-1,-1,0
179.11,-3.04,-46.95,-437,-6071,5655,-1,-1,0
179.10,-3.04,-46.95,-433,-6078,5660,0,0,0
179.10,-3.04,-46.94,-437,-6074,5665,0,-1,0
179.10,-3.04,-46.94,-433,-6070,5666,0,-1,0
179.11,-3.03,-46.93,-437,-6067,5661,0,-1,0
179.10,-3.04,-46.93,-429,-6061,5661,0,0,0
179.10,-3.04,-46.93,-431,-6058,5657,0,-1,0
179.10,-3.03,-46.93,-428,-6057,5650,0,-1,0
179.10,-3.03,-46.92,-429,-6061,5678,-1,-1,0
179.10,-3.03,-46.92,-431,-6072,5668,0,-1,0
179.10,-3.02,-46.92,-437,-6066,5661,0,-1,0
179.10,-3.02,-46.92,-433,-6066,5664,0,-1,0
179.10,-3.02,-46.92,-431,-6068,5675,0,-1,0
179.10,-3.02,-46.91,-425,-6066,5674,0,-1,0
179.10,-3.02,-46.91,-426,-6061,5676,0,-1,0
179.10,-3.01,-46.90,-420,-6061,5664,0,-1,0
179.09,-3.01,-46.90,-426,-6059,5664,0,0,0
179.09,-3.01,-46.90,-426,-6061,5668,0,0,0
179.09,-3.01,-46.90,-429,-6063,5669,-1,-1,0
179.09,-3.02,-46.89,-432,-6061,5672,0,-1,0
179.09,-3.02,-46.89,-429,-6064,5672,0,0,0
179.09,-3.02,-46.89,-422,-6066,5671,0,-1,0
179.09,-3.01,-46.89,-430,-6063,5682,0,0,0
179.08,-3.02,-46.88,-431,-6062,5682,0,0,0
179.08,-3.02,-46.88,-432,-6058,5665,0,-1,0
179.08,-3.02,-46.88,-436,-6062,5674,-1,0,0
179.08,-3.02,-46.89,-435,-6069,5665,0,0,0
179.08,-3.02,-46.89,-433,-6070,5661,0,-1,0
179.08,-3.02,-46.88,-434,-6069,5666,0,-1,0
179.08,-3.02,-46.88,-425,-6068,5672,0,-1,0
179.07,-3.03,-46.88,-426,-6058,5673,0,0,0
179.07,-3.03,-46.87,-432,-6064,5668,0,0,0
179.07,-3.03,-46.87,-440,-6071,5676,-1,-1,0
179.07,-3.03,-46.87,-446,-6075,5680,0,0,0
179.06,-3.03,-46.88,-446,-6073,5666,0,-1,0
179.06,-3.03,-46.87,-439,-6071,5665,0,-1,0
179.06,-3.03,-46.87,-431,-6065,5668,0,-1,0
179.07,-3.02,-46.86,-420,-6062,5675,0,-1,0
179.07,-3.02,-46.86,-419,-6050,5683,0,0,0
179.06,-3.03,-46.85,-415,-6050,5692,-1,0,0
179.06,-3.02,-46.86,-424,-6052,5683,-1,-1,0
179.05,-3.03,-46.86,-431,-6059,5672,0,0,0
179.05,-3.03,-46.87,-447,-6065,5657,-1,0,0
179.04,-3.04,-46.87,-446,-6068,5658,0,0,0
179.04,-3.04,-46.86,-440,-6062,5669,0,-1,0
179.04,-3.04,-46.86,-436,-6060,5666,0,0,0
179.04,-3.04,-46.86,-438,-6064,5659,0,-1,0
179.03,-3.05,-46.86,-435,-6062,5663,0,0,0
179.03,-3.05,-46.86,-437,-6060,5667,0,0,0
179.03,-3.05,-46.86,-438,-6064,5676,0,0,0
179.03,-3.05,-46.86,-431,-6065,5677,0,0,0
179.03,-3.05,-46.86,-430,-6069,5684,0,0,0
179.02,-3.05,-46.85,-432,-6069,5692,0,0,0
179.02,-3.05,-46.85,-438,-6057,5683,-1,0,0
179.02,-3.06,-46.85,-437,-6050,5679,-1,0,0
179.01,-3.06,-46.85,-432,-6057,5675,0,0,0
179.01,-3.06,-46.85,-430,-6059,5670,0,0,0
179.01,-3.06,-46.85,-432,-6070,5681,0,-1,0
179.01,-3.06,-46.84,-438,-6072,5675,0,0,0
179.01,-3.06,-46.84,-437,-6064,5665,0,-1,0
179.01,-3.06,-46.84,-427,-6063,5672,0,-1,0
179.00,-3.06,-46.84,-427,-6060,5674,0,-1,0
179.00,-3.06,-46.84,-427,-6059,5680,0,0,0
179.00,-3.07,-46.84,-430,-6056,5675,0,0,0
178.99,-3.07,-46.83,-430,-6053,5690,0,0,0
178.99,-3.07,-46.83,-432,-6051,5678,0,0,0
178.99,-3.07,-46.83,-437,-6049,5680,0,-1,0
178.98,-3.08,-46.83,-447,-6053,5670,-1,-1,0
178.98,-3.08,-46.83,-444,-6060,5674,-1,0,0
178.98,-3.08,-46.83,-442,-6065,5674,0,0,0
178.97,-3.08,-46.83,-440,-6058,5678,0,-1,0
178.98,-3.08,-46.82,-437,-6044,5679,0,-1,0
178.97,-3.08,-46.82,-434,-6041,5685,-1,0,0
178.96,-3.09,-46.82,-445,-6047,5679,-1,0,0
178.96,-3.09,-46.82,-449,-6050,5675,0,0,0
178.95,-3.10,-46.82,-461,-6056,5680,0,0,0
178.95,-3.10,-46.82,-456,-6053,5679,-1,-1,0
178.95,-3.10,-46.81,-454,-6051,5676,0,-1,0
178.95,-3.10,-46.81,-446,-6052,5663,0,-1,0
178.95,-3.10,-46.81,-444,-6047,5668,0,-1,0
178.95,-3.10,-46.81,-434,-6047,5671,0,0,0
178.95,-3.10,-46.81,-438,-6048,5680,0,0,0
178.94,-3.10,-46.81,-437,-6052,5683,0,-1,0
178.94,-3.11,-46.81,-443,-6050,5682,-1,0,0
178.93,-3.11,-46.81,-450,-6058,5676,0,0,0
178.93,-3.11,-46.81,-455,-6054,5676,0,-1,0
178.93,-3.11,-46.81,-456,-6063,5672,0,-1,0
178.93,-3.11,-46.81,-450,-6063,5671,0,-1,0
178.93,-3.10,-46.80,-447,-6059,5671,0,-1,0
178.93,-3.10,-46.80,-450,-6050,5678,-1,-1,-1
178.93,-3.10,-46.80,-443,-6052,5684,0,-1,-1
178.93,-3.10,-46.80,-447,-6050,5685,0,-1,-1
178.94,-3.10,-46.80,-446,-6046,5685,-1,-1,-1
178.94,-3.10,-46.80,-448,-6046,5684,-1,-1,-1
178.94,-3.09,-46.80,-445,-6045,5684,-1,-1,0
178.94,-3.09,-46.80,-432,-6044,5692,-1,0,0
178.94,-3.09,-46.80,-434,-6046,5698,-1,0,-1
178.94,-3.09,-46.81,-443,-6052,5691,-1,-1,0
178.94,-3.08,-46.81,-446,-6053,5687,-1,-1,-1
178.94,-3.08,-46.81,-440,-6054,5694,0,0,-1
178.94,-3.08,-46.81,-439,-6055,5686,0,-1,-1
178.95,-3.07,-46.81,-442,-6054,5676,0,-1,-1
178.95,-3.07,-46.80,-432,-6055,5677,0,-1,-1
178.95,-3.07,-46.80,-430,-6047,5680,-1,0,-1
178.96,-3.06,-46.80,-430,-6047,5685,0,0,-1
178.96,-3.06,-46.80,-428,-6050,5681,-1,-1,-1
178.96,-3.06,-46.81,-434,-6053,5678,-1,-1,0
178.96,-3.06,-46.81,-431,-6053,5667,0,0,-1
178.97,-3.05,-46.81,-436,-6053,5678,0,0,-1
178.97,-3.05,-46.81,-430,-6051,5666,0,-1,0
178.97,-3.05,-46.80,-438,-6046,5688,-1,-1,0
178.97,-3.05,-46.81,-431,-6044,5674,0,0,-1
178.97,-3.05,-46.82,-439,-6047,5676,-1,0,-1
178.98,-3.05,-46.82,-431,-6054,5674,0,0,-1
178.99,-3.04,-46.81,-430,-6058,5683,0,-1,-1
178.99,-3.04,-46.80,-430,-6054,5684,0,-1,-1
178.99,-3.03,-46.80,-431,-6051,5682,0,-1,0
178.99,-3.03,-46.80,-435,-6056,5690,0,0,0
178.99,-3.03,-46.80,-437,-6054,5684,-1,0,0
178.99,-3.03,-46.80,-439,-6056,5688,-1,0,-1
178.99,-3.03,-46.81,-436,-6055,5676,-1,-1,-1
179.00,-3.03,-46.82,-434,-6065,5676,-1,-1,-1
179.00,-3.02,-46.82,-433,-6065,5670,0,-1,-1
179.00,-3.01,-46.81,-427,-6060,5677,0,-1,-1
179.01,-3.01,-46.81,-420,-6057,5689,0,-1,-1
179.01,-3.01,-46.81,-422,-6048,5687,-1,0,0
179.01,-3.00,-46.81,-422,-6050,5686,-1,0,0
179.01,-3.00,-46.82,-426,-6046,5687,-1,0,-1
179.01,-3.01,-46.82,-429,-6058,5680,-1,0,0
179.01,-3.01,-46.83,-435,-6059,5680,-1,0,0
179.01,-3.01,-46.83,-433,-6066,5679,-1,-1,0
179.01,-3.01,-46.83,-441,-6064,5671,0,0,0
179.01,-3.01,-46.83,-439,-6073,5666,0,0,0
179.02,-3.01,-46.83,-434,-6073,5668,0,-1,-1
179.02,-3.01,-46.83,-432,-6060,5668,0,0,-1
179.02,-3.01,-46.83,-426,-6060,5666,-1,0,-1
179.02,-3.01,-46.83,-433,-6048,5673,-1,0,-1
179.02,-3.00,-46.83,-429,-6052,5673,-1,-1,0
179.02,-3.00,-46.83,-424,-6053,5675,-1,0,0
179.02,-3.00,-46.84,-425,-6055,5675,-1,0,0
179.02,-3.00,-46.84,-431,-6051,5672,-1,0,0
179.02,-3.00,-46.85,-432,-6061,5665,-1,0,0
179.02,-3.00,-46.85,-432,-6059,5676,-1,0,-1
179.02,-3.01,-46.85,-435,-6064,5681,0,0,0
179.02,-3.00,-46.85,-435,-6069,5679,-1,-1,-1
179.02,-3.00,-46.86,-429,-6070,5675,0,0,0
179.02,-3.00,-46.85,-430,-6059,5673,0,0,-1
179.02,-3.00,-46.85,-427,-6055,5673,0,0,-1
179.03,-3.00,-46.85,-430,-6055,5673,0,0,-1
179.03,-3.00,-46.86,-435,-6057,5672,-1,-1,-1
179.03,-3.00,-46.86,-436,-6063,5672,-1,-1,-1
179.03,-3.00,-46.86,-430,-6056,5656,0,0,-1
179.03,-3.00,-46.86,-426,-6061,5669,0,-1,0
179.03,-2.99,-46.86,-420,-6057,5672,0,0,-1
179.03,-2.99,-46.86,-418,-6064,5678,0,0,0
179.04,-2.99,-46.86,-422,-6055,5675,0,0,0
179.04,-2.99,-46.86,-427,-6046,5685,-1,0,0
179.03,-2.99,-46.86,-431,-6053,5678,-1,0,0
179.04,-2.99,-46.87,-435,-6063,5672,-1,0,-1
179.04,-2.99,-46.86,-427,-6068,5677,0,0,-1
179.04,-2.99,-46.86,-419,-6056,5675,0,-1,-1
179.05,-2.98,-46.86,-417,-6045,5677,0,0,0
179.04,-2.99,-46.86,-423,-6047,5675,-1,0,0
179.04,-2.99,-46.86,-431,-6048,5667,-1,0,-1
179.04,-2.99,-46.87,-437,-6059,5672,-1,0,-1
179.04,-2.99,-46.87,-437,-6054,5669,-1,0,-1
179.05,-2.99,-46.88,-431,-6058,5658,-1,0,-1
179.05,-2.99,-46.88,-433,-6063,5658,0,0,-1
179.05,-2.99,-46.88,-426,-6058,5665,0,0,-1
179.05,-2.99,-46.87,-421,-6055,5677,0,0,-1
179.06,-2.99,-46.87,-422,-6047,5685,-1,0,0
179.06,-2.99,-46.87,-425,-6044,5680,-1,0,-1
179.06,-2.99,-46.88,-426,-6047,5677,-1,0,-1
179.06,-2.99,-46.89,-430,-6062,5673,-1,0,-1
179.06,-2.99,-46.89,-432,-6065,5674,-1,0,-1
179.07,-2.99,-46.89,-427,-6075,5674,0,0,-1
179.07,-2.99,-46.89,-427,-6071,5673,0,0,-1
179.07,-2.99,-46.89,-431,-6064,5670,0,0,-1
179.08,-2.99,-46.90,-429,-6066,5668,-1,0,-1
179.08,-2.99,-46.90,-424,-6067,5658,-1,0,-1
179.09,-2.99,-46.90,-421,-6063,5662,0,0,-1
179.09,-2.98,-46.90,-423,-6066,5673,0,0,-1
179.10,-2.98,-46.90,-420,-6060,5674,0,0,-1
179.10,-2.98,-46.90,-422,-6057,5675,-1,-1,-1
179.10,-2.98,-46.90,-423,-6052,5677,-1,0,-1
179.10,-2.98,-46.90,-424,-6049,5662,-1,0,-1
179.10,-2.98,-46.91,-422,-6055,5663,-1,0,0
179.11,-2.99,-46.91,-429,-6066,5667,-1,0,0
179.10,-2.99,-46.91,-431,-6067,5665,-1,0,0
179.11,-3.00,-46.91,-429,-6065,5661,0,0,0
179.10,-3.00,-46.92,-430,-6064,5663,-1,0,0
179.10,-3.01,-46.91,-434,-6054,5674,-1,0,0
179.10,-3.02,-46.92,-428,-6058,5669,-1,0,0
179.09,-3.02,-46.92,-427,-6062,5674,-1,0,0
179.09,-3.03,-46.93,-425,-6060,5670,-1,0,0
179.09,-3.04,-46.93,-431,-6056,5670,-1,0,0
179.08,-3.05,-46.94,-430,-6059,5662,-1,0,0
179.07,-3.05,-46.95,-430,-6060,5670,-1,0,0
179.06,-3.07,-46.95,-434,-6058,5665,-1,0,0
179.05,-3.08,-46.96,-439,-6056,5664,-1,0,0
179.04,-3.09,-46.97,-446,-6059,5660,-1,0,0
179.03,-3.10,-46.99,-449,-6065,5654,-1,0,0
179.02,-3.11,-46.99,-442,-6069,5649,0,0,0
179.01,-3.12,-46.99,-444,-6051,5648,-1,0,0
179.00,-3.13,-46.99,-443,-6056,5653,-1,0,0
178.99,-3.15,-47.00,-455,-6062,5662,-1,0,0
178.97,-3.16,-47.01,-455,-6077,5655,-1,0,0
178.96,-3.17,-47.02,-460,-6077,5664,-1,0,0
178.96,-3.18,-47.02,-460,-6073,5651,-1,-1,0
178.95,-3.18,-47.02,-456,-6079,5652,0,0,0
178.95,-3.19,-47.02,-454,-6067,5648,-1,0,0
178.95,-3.19,-47.02,-457,-6065,5655,0,-1,0
178.95,-3.19,-47.03,-460,-6070,5642,-1,0,0
178.94,-3.20,-47.03,-457,-6073,5652,0,0,0
178.94,-3.20,-47.02,-458,-6067,5656,0,0,0
178.94,-3.20,-47.02,-451,-6081,5648,-1,-1,0
178.93,-3.21,-47.02,-445,-6072,5655,-1,0,0
178.93,-3.20,-47.02,-454,-6067,5654,-1,0,0
178.93,-3.21,-47.02,-457,-6069,5661,0,-1,0
178.93,-3.21,-47.02,-461,-6071,5646,0,0,-1
178.93,-3.21,-47.02,-466,-6079,5649,0,-1,-1
178.93,-3.20,-47.01,-474,-6086,5664,0,-1,-1
178.93,-3.20,-47.01,-471,-6084,5656,0,-1,0
178.93,-3.20,-47.00,-456,-6077,5663,0,-1,-1
178.94,-3.19,-46.99,-447,-6065,5660,0,-1,0
178.93,-3.19,-46.99,-449,-6066,5666,0,-1,0
178.93,-3.19,-46.99,-454,-6056,5674,0,-1,0
178.93,-3.19,-46.98,-460,-6051,5671,-1,-1,-1
178.94,-3.18,-46.98,-457,-6060,5666,-1,-1,-1
178.94,-3.17,-46.98,-463,-6068,5647,0,-1,-1
178.94,-3.16,-46.98,-460,-6075,5640,0,-1,-1
178.94,-3.16,-46.98,-453,-6076,5637,0,-1,-1
