Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-165.45,16.42,-21.19,2336,-2852,7368,-1,-1,-1
-165.45,16.42,-21.20,2329,-2854,7356,-1,0,-1
-165.45,16.42,-21.21,2331,-2852,7341,-1,-1,-1
-165.44,16.42,-21.22,2339,-2866,7353,-1,0,-1
-165.44,16.42,-21.22,2323,-2861,7351,-1,0,-1
-165.45,16.41,-21.22,2320,-2860,7349,-1,0,-1
-165.45,16.41,-21.22,2326,-2861,7356,-1,0,0
-165.45,16.41,-21.22,2327,-2856,7366,-1,0,-1
-165.44,16.41,-21.22,2335,-2848,7364,-1,0,-1
-165.44,16.40,-21.22,2334,-2854,7362,-1,0,0
-165.44,16.40,-21.22,2327,-2850,7372,0,0,0
-165.44,16.39,-21.22,2321,-2859,7375,-1,0,0
-165.44,16.39,-21.23,2333,-2862,7377,-1,0,0
-165.44,16.39,-21.23,2331,-2852,7361,-1,0,0
-165.44,16.38,-21.23,2329,-2857,7371,-1,0,0
-165.44,16.38,-21.23,2328,-2860,7364,-1,0,0
-165.44,16.37,-21.24,2319,-2853,7364,-1,0,0
-165.44,16.36,-21.24,2317,-2857,7361,-1,0,0
-165.44,16.36,-21.24,2317,-2862,7361,-1,0,-1
-165.43,16.35,-21.26,2311,-2866,7359,-1,0,-1
-165.43,16.34,-21.26,2315,-2873,7358,-1,0,0
-165.43,16.34,-21.26,2319,-2874,7352,-1,0,0
-165.43,16.33,-21.26,2326,-2865,7366,-1,0,0
-165.43,16.33,-21.26,2320,-2867,7375,-1,0,0
-165.43,16.32,-21.27,2326,-2870,7371,-1,0,0
-165.43,16.30,-21.28,2315,-2872,7373,-1,0,0
-165.44,16.29,-21.29,2303,-2873,7365,-1,0,0
-165.44,16.28,-21.29,2303,-2868,7361,-1,0,-1
-165.44,16.28,-21.29,2298,-2866,7360,-1,0,0
-165.43,16.27,-21.30,2302,-2868,7355,-1,0,-1
-165.43,16.26,-21.31,2316,-2876,7348,-1,0,-1
-165.43,16.25,-21.31,2315,-2882,7361,-1,0,0
-165.43,16.24,-21.32,2305,-2863,7365,-1,0,-1
-165.43,16.22,-21.32,2290,-2863,7363,-1,0,0
-165.43,16.22,-21.33,2299,-2865,7358,-1,0,-1
-165.43,16.22,-21.34,2310,-2875,7359,-1,0,0
-165.42,16.21,-21.34,2314,-2878,7358,-1,0,0
-165.42,16.20,-21.36,2307,-2886,7351,-1,0,0
-165.43,16.19,-21.36,2304,-2886,7352,-1,0,0
-165.43,16.18,-21.37,2289,-2884,7349,-1,0,0
-165.43,16.18,-21.37,2290,-2887,7353,-1,0,0
-165.43,16.17,-21.37,2292,-2879,7353,0,0,0
-165.43,16.15,-21.37,2282,-2874,7350,-1,0,0
-165.44,16.15,-21.37,2279,-2877,7360,-1,0,0
-165.43,16.14,-21.37,2293,-2881,7372,-1,0,0
-165.43,16.13,-21.37,2288,-2869,7380,-1,0,-1
-165.43,16.12,-21.39,2279,-2883,7376,-1,-1,0
-165.43,16.12,-21.40,2290,-2883,7357,-1,0,0
-165.43,16.12,-21.41,2297,-2894,7364,-1,0,0
-165.43,16.11,-21.42,2292,-2898,7357,-1,0,0
-165.43,16.11,-21.42,2284,-2892,7363,-1,0,-1
-165.43,16.11,-21.42,2283,-2887,7359,-1,0,0
-165.43,16.10,-21.42,2284,-2883,7349,-1,0,0
-165.43,16.09,-21.43,2273,-2877,7351,-1,0,0
-165.43,16.09,-21.45,2290,-2905,7363,-1,0,-1
-165.43,16.08,-21.45,2292,-2899,7373,-1,0,0
-165.42,16.06,-21.45,2271,-2895,7362,-1,0,-1
-165.43,16.06,-21.45,2264,-2896,7356,-1,-1,0
-165.43,16.05,-21.47,2273,-2901,7351,-1,0,0
-165.43,16.05,-21.47,2282,-2896,7349,-1,0,0
-165.43,16.05,-21.48,2285,-2900,7363,-1,0,0
-165.43,16.04,-21.48,2277,-2900,7360,0,0,0
-165.43,16.04,-21.47,2263,-2892,7366,0,0,0
-165.43,16.04,-21.47,2264,-2900,7366,-1,-1,-1
-165.43,16.05,-21.47,2264,-2897,7366,-1,-1,-1
-165.43,16.05,-21.47,2277,-2894,7361,-1,-1,0
-165.42,16.06,-21.48,2292,-2897,7355,-1,0,-1
-165.43,16.05,-21.48,2285,-2899,7357,-1,0,0
-165.43,16.04,-21.48,2272,-2902,7359,-1,0,-1
-165.42,16.03,-21.49,2273,-2905,7349,-1,0,-1
-165.42,16.03,-21.50,2267,-2899,7337,-1,0,-1
-165.43,16.02,-21.50,2273,-2897,7352,-1,0,0
-165.42,16.03,-21.50,2281,-2893,7359,-1,-1,-1
-165.42,16.03,-21.50,2281,-2892,7358,-1,0,0
-165.42,16.03,-21.51,2282,-2900,7361,-1,0,0
-165.42,16.02,-21.51,2274,-2890,7357,-1,0,0
-165.42,16.01,-21.52,2270,-2912,7353,-1,0,0
-165.42,16.01,-21.52,2257,-2910,7352,0,0,-1
-165.42,16.01,-21.52,2252,-2907,7345,-1,-1,-1
-165.42,16.03,-21.52,2259,-2908,7354,0,-1,-1
-165.42,16.04,-21.52,2272,-2911,7353,0,-1,-1
-165.42,16.05,-21.51,2283,-2910,7362,0,-1,0
-165.41,16.06,-21.50,2294,-2914,7362,0,-1,0
-165.42,16.06,-21.50,2285,-2908,7355,0,0,0
-165.42,16.06,-21.49,2271,-2895,7367,0,-1,0
-165.42,16.07,-21.49,2277,-2894,7366,-1,-1,-1
-165.42,16.09,-21.49,2279,-2899,7361,-1,-1,0
-165.42,16.10,-21.49,2281,-2907,7361,0,-1,0
-165.42,16.11,-21.49,2284,-2914,7350,0,-1,-1
-165.42,16.12,-21.48,2290,-2911,7347,0,-1,-1
-165.42,16.14,-21.48,2287,-2903,7346,0,-1,0
-165.42,16.14,-21.46,2289,-2898,7342,0,-1,0
