Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-172.03,150.91,-120.94,4053,-6269,-3809,0,0,-1
-172.03,150.90,-120.94,4052,-6260,-3807,0,0,-1
-172.03,150.90,-120.94,4051,-6258,-3809,-1,0,-1
-172.04,150.91,-120.95,4049,-6272,-3810,-1,-1,0
-172.05,150.91,-120.95,4047,-6273,-3813,0,0,-1
-172.04,150.91,-120.96,4049,-6269,-3809,0,0,-1
-172.05,150.91,-120.96,4047,-6276,-3814,0,0,-1
-172.04,150.91,-120.96,4046,-6274,-3815,0,0,-1
-172.04,150.91,-120.95,4048,-6264,-3806,0,0,-1
-172.04,150.91,-120.95,4050,-6267,-3808,-1,-1,0
-172.06,150.92,-120.96,4043,-6267,-3812,0,-1,0
-172.06,150.92,-120.97,4051,-6270,-3829,-1,0,-1
-172.06,150.92,-120.97,4048,-6265,-3835,0,0,0
-172.05,150.92,-120.96,4048,-6266,-3809,0,0,-1
-172.05,150.92,-120.96,4047,-6270,-3807,-1,0,0
-172.06,150.92,-120.96,4043,-6280,-3819,0,0,-1
-172.05,150.92,-120.96,4037,-6277,-3806,0,0,-1
-172.05,150.92,-120.96,4039,-6276,-3805,-1,0,-1
-172.07,150.92,-120.97,4034,-6271,-3817,0,0,-1
-172.06,150.92,-120.97,4043,-6270,-3811,0,0,-1
-172.07,150.93,-120.97,4042,-6273,-3810,-1,0,-1
-172.07,150.93,-120.97,4048,-6276,-3820,0,0,-1
-172.07,150.93,-120.97,4049,-6270,-3822,0,0,-1
-172.06,150.92,-120.97,4055,-6263,-3816,0,0,-1
-172.07,150.93,-120.97,4055,-6262,-3817,0,0,0
-172.07,150.93,-120.98,4049,-6269,-3820,0,0,0
-172.07,150.93,-120.97,4048,-6275,-3819,0,0,0
-172.07,150.93,-120.97,4039,-6275,-3810,0,0,-1
-172.07,150.93,-120.97,4049,-6270,-3817,0,0,0
-172.08,150.94,-120.97,4046,-6260,-3827,0,0,-1
-172.07,150.93,-120.97,4039,-6265,-3817,0,0,-1
-172.08,150.94,-120.97,4039,-6265,-3820,-1,0,-1
-172.09,150.94,-120.98,4037,-6266,-3835,0,0,0
-172.08,150.94,-120.97,4038,-6263,-3824,0,0,-1
-172.07,150.93,-120.97,4050,-6261,-3816,-1,0,-1
-172.09,150.94,-120.98,4048,-6262,-3828,0,0,-1
-172.09,150.94,-120.98,4045,-6268,-3826,0,0,-1
-172.07,150.93,-120.97,4034,-6266,-3820,0,0,-1
-172.07,150.93,-120.97,4043,-6267,-3807,-1,0,-1
-172.09,150.94,-120.98,4032,-6272,-3823,0,0,0
-172.08,150.93,-120.98,4053,-6280,-3834,0,0,-1
-172.08,150.93,-120.97,4027,-6264,-3829,1,0,-1
-172.06,150.93,-120.95,4048,-6264,-3781,-1,-1,-1
-172.08,150.94,-120.97,4036,-6271,-3815,-1,-1,0
-172.09,150.95,-120.98,4046,-6278,-3818,0,0,-1
-172.09,150.94,-120.98,4038,-6264,-3825,-1,0,-1
-172.09,150.94,-120.98,4035,-6262,-3828,0,0,-1
-172.09,150.94,-120.98,4032,-6265,-3822,0,0,-1
-172.09,150.94,-120.98,4034,-6262,-3818,0,0,-1
-172.10,150.95,-120.98,4029,-6266,-3820,-1,0,0
-172.11,150.95,-121.00,4041,-6270,-3832,0,0,-1
-172.10,150.95,-121.00,4044,-6268,-3838,0,0,-1
-172.09,150.94,-120.99,4041,-6265,-3822,0,0,-1
-172.10,150.94,-121.00,4033,-6265,-3811,-1,-1,0
-172.11,150.95,-121.01,4043,-6272,-3817,-1,-1,-1
-172.11,150.95,-121.01,4045,-6267,-3814,0,0,-1
-172.11,150.95,-121.02,4043,-6275,-3803,-1,-1,-1
-172.11,150.95,-121.03,4049,-6272,-3827,-1,0,-1
-172.13,150.96,-121.03,4041,-6269,-3843,0,0,-1
-172.11,150.95,-121.01,4036,-6258,-3821,0,0,0
-172.12,150.96,-121.01,4040,-6261,-3811,-1,-1,-1
-172.13,150.96,-121.03,4038,-6271,-3846,0,0,0
-172.13,150.96,-121.02,4034,-6268,-3837,0,0,-1
-172.12,150.96,-121.01,4028,-6265,-3810,-1,0,-1
-172.14,150.97,-121.02,4035,-6271,-3813,-1,-1,0
-172.14,150.97,-121.04,4037,-6269,-3818,0,0,-1
-172.14,150.97,-121.04,4033,-6267,-3813,0,0,-1
-172.14,150.97,-121.04,4043,-6268,-3810,-1,0,-1
-172.15,150.97,-121.05,4038,-6267,-3815,-1,-1,-1
-172.15,150.97,-121.06,4039,-6265,-3823,-1,-1,-1
-172.16,150.98,-121.07,4040,-6264,-3832,-1,-1,-1
-172.18,150.99,-121.07,4035,-6259,-3836,0,0,-1
-172.18,150.99,-121.08,4033,-6270,-3837,0,0,-1
-172.18,150.99,-121.08,4038,-6276,-3821,0,0,-1
-172.19,150.99,-121.09,4044,-6270,-3829,0,-1,0
-172.20,151.00,-121.09,4041,-6272,-3828,-1,-1,0
-172.21,151.01,-121.10,4040,-6275,-3841,0,0,0
-172.21,151.01,-121.10,4038,-6275,-3836,0,0,0
-172.21,151.01,-121.10,4044,-6273,-3823,0,0,-1
-172.21,151.01,-121.11,4039,-6271,-3837,-1,0,-1
-172.21,151.01,-121.11,4037,-6265,-3832,0,0,-1
-172.21,151.01,-121.11,4038,-6268,-3822,0,0,-1
-172.21,151.01,-121.11,4034,-6270,-3824,-1,-1,-1
-172.22,151.02,-121.12,4035,-6269,-3830,-1,-1,-1
-172.24,151.02,-121.13,4032,-6266,-3838,0,0,-1
-172.24,151.02,-121.13,4040,-6268,-3831,0,-1,0
-172.25,151.03,-121.14,4039,-6274,-3838,-1,-1,0
-172.25,151.03,-121.15,4032,-6270,-3842,0,0,-1
-172.25,151.03,-121.15,4034,-6263,-3826,-1,-1,-1
-172.26,151.04,-121.16,4036,-6268,-3830,-1,-1,0
-172.27,151.05,-121.16,4035,-6274,-3836,0,0,-1
-172.27,151.04,-121.16,4035,-6269,-3835,0,0,-1
-172.26,151.04,-121.15,4028,-6268,-3806,0,-1,-1
-172.27,151.05,-121.16,4028,-6265,-3813,-1,-1,0
-172.28,151.06,-121.18,4033,-6268,-3835,-1,-1,0
-172.29,151.06,-121.19,4040,-6268,-3839,0,0,-1
-172.29,151.06,-121.19,4030,-6264,-3836,0,0,-1
-172.29,151.06,-121.19,4032,-6256,-3835,0,0,-1
-172.29,151.06,-121.19,4036,-6258,-3836,0,0,-1
-172.29,151.05,-121.19,4043,-6256,-3828,0,0,-1
-172.29,151.06,-121.19,4039,-6257,-3821,-1,-1,0
-172.31,151.07,-121.21,4033,-6271,-3832,-1,0,-1
-172.31,151.07,-121.21,4039,-6283,-3831,0,0,0
-172.30,151.06,-121.20,4036,-6272,-3820,0,0,-1
-172.31,151.06,-121.21,4037,-6271,-3822,-1,-1,0
-172.32,151.07,-121.23,4042,-6276,-3847,-1,-1,-1
-172.32,151.07,-121.23,4036,-6277,-3836,0,0,-1
-172.32,151.07,-121.22,4041,-6273,-3827,0,0,-1
-172.32,151.07,-121.23,4035,-6267,-3829,-1,-1,-1
-172.34,151.08,-121.24,4032,-6261,-3841,-1,-1,0
-172.34,151.09,-121.25,4030,-6259,-3849,0,-1,0
-172.34,151.09,-121.25,4030,-6269,-3843,0,0,0
-172.36,151.10,-121.25,4029,-6268,-3840,0,0,-1
-172.35,151.09,-121.25,4032,-6264,-3834,0,0,-1
-172.34,151.09,-121.24,4035,-6259,-3835,0,0,-1
-172.35,151.09,-121.25,4034,-6266,-3831,-1,0,-1
-172.35,151.09,-121.25,4029,-6265,-3834,-1,0,0
-172.36,151.09,-121.25,4027,-6262,-3832,-1,0,-1
-172.36,151.09,-121.26,4028,-6261,-3830,-1,0,-1
-172.36,151.09,-121.27,4031,-6265,-3827,-1,-1,-1
-172.37,151.10,-121.27,4029,-6264,-3826,-1,-1,0
-172.37,151.10,-121.27,4026,-6265,-3827,-1,-1,0
-172.38,151.10,-121.28,4030,-6268,-3827,-1,-1,-1
-172.38,151.10,-121.28,4027,-6265,-3837,0,0,-1
-172.38,151.10,-121.28,4035,-6257,-3833,0,-1,0
-172.39,151.11,-121.29,4027,-6253,-3838,-1,-1,0
-172.40,151.11,-121.30,4035,-6263,-3856,0,0,0
-172.39,151.12,-121.29,4028,-6265,-3847,0,0,-1
-172.39,151.12,-121.29,4030,-6258,-3841,0,-1,0
-172.40,151.12,-121.30,4026,-6259,-3835,-1,-1,-1
-172.41,151.12,-121.31,4026,-6263,-3847,0,0,-1
-172.40,151.12,-121.31,4029,-6262,-3841,0,0,-1
-172.40,151.12,-121.31,4027,-6266,-3829,-1,-1,-1
-172.41,151.12,-121.32,4029,-6264,-3841,-1,-1,-1
-172.41,151.12,-121.32,4029,-6260,-3833,0,-1,-1
-172.42,151.13,-121.33,4033,-6261,-3836,-1,-1,-1
-172.43,151.12,-121.35,4041,-6264,-3861,-1,0,-1
-172.42,151.13,-121.34,4037,-6264,-3865,0,0,-1
-172.41,151.12,-121.32,4027,-6251,-3840,0,0,-1
-172.42,151.13,-121.33,4033,-6259,-3832,-1,-1,0
-172.43,151.13,-121.35,4036,-6259,-3855,-1,-1,0
-172.44,151.14,-121.35,4032,-6265,-3862,0,0,-1
-172.43,151.14,-121.34,4036,-6253,-3843,0,0,-1
-172.44,151.14,-121.34,4019,-6250,-3837,0,0,-1
-172.44,151.14,-121.34,4023,-6263,-3839,-1,-1,0
-172.44,151.15,-121.35,4030,-6266,-3840,0,0,0
-172.45,151.14,-121.35,4037,-6268,-3839,-1,0,-1
-172.45,151.14,-121.36,4033,-6264,-3858,0,0,-1
-172.45,151.14,-121.36,4031,-6252,-3848,0,0,-1
-172.45,151.14,-121.36,4032,-6248,-3836,-1,-1,0
-172.45,151.14,-121.37,4032,-6255,-3851,0,0,-1
-172.45,151.14,-121.37,4027,-6265,-3846,0,0,-1
-172.45,151.14,-121.37,4029,-6266,-3837,0,0,-1
-172.45,151.14,-121.37,4031,-6266,-3828,-1,-1,-1
-172.46,151.14,-121.38,4025,-6262,-3835,0,0,-1
-172.46,151.14,-121.38,4026,-6257,-3846,0,-1,0
-172.47,151.15,-121.38,4020,-6256,-3848,0,0,0
-172.47,151.15,-121.39,4031,-6257,-3854,0,0,0
-172.48,151.16,-121.39,4026,-6261,-3858,0,0,0
-172.48,151.16,-121.39,4029,-6262,-3859,0,0,0
-172.48,151.16,-121.39,4031,-6260,-3836,0,0,-1
-172.48,151.16,-121.39,4030,-6261,-3836,0,0,0
-172.48,151.16,-121.39,4026,-6262,-3833,-1,-1,-1
-172.49,151.16,-121.39,4030,-6262,-3841,-1,-1,-1
-172.49,151.16,-121.40,4030,-6265,-3847,0,0,-1
-172.48,151.16,-121.40,4029,-6254,-3844,-1,0,-1
-172.49,151.16,-121.41,4029,-6255,-3844,0,0,-1
-172.49,151.15,-121.41,4038,-6256,-3837,0,0,0
-172.49,151.16,-121.41,4038,-6260,-3834,0,-1,0
-172.49,151.16,-121.40,4036,-6261,-3833,0,-1,0
-172.50,151.16,-121.41,4034,-6269,-3833,-1,-1,0
-172.49,151.17,-121.40,4031,-6272,-3842,0,0,-1
-172.49,151.17,-121.40,4030,-6263,-3839,0,0,0
-172.50,151.17,-121.41,4029,-6255,-3849,-1,-1,0
-172.51,151.18,-121.42,4031,-6259,-3855,0,-1,0
-172.50,151.18,-121.41,4020,-6264,-3854,0,0,-1
-172.50,151.18,-121.41,4024,-6270,-3838,-1,-1,-1
-172.51,151.18,-121.43,4021,-6266,-3835,-1,-1,-1
-172.53,151.19,-121.43,4032,-6268,-3851,-1,-1,-1
-172.52,151.18,-121.43,4033,-6270,-3854,0,0,-1
-172.51,151.18,-121.43,4023,-6259,-3847,0,0,-1
-172.51,151.18,-121.43,4016,-6259,-3840,-1,-1,-1
-172.53,151.19,-121.43,4024,-6260,-3839,-1,-1,0
-172.53,151.19,-121.44,4035,-6262,-3859,-1,-1,0
-172.53,151.19,-121.44,4032,-6262,-3869,0,0,-1
-172.53,151.19,-121.43,4029,-6257,-3860,0,0,0
-172.53,151.19,-121.43,4029,-6249,-3847,0,0,0
-172.52,151.19,-121.43,4030,-6266,-3847,0,0,0
-172.53,151.19,-121.43,4031,-6274,-3847,0,0,-1
-172.52,151.18,-121.43,4026,-6263,-3843,0,0,-1
-172.52,151.18,-121.43,4034,-6259,-3842,0,0,-1
-172.52,151.18,-121.43,4029,-6259,-3853,-1,0,0
-172.53,151.19,-121.43,4035,-6266,-3839,-1,-1,0
-172.53,151.19,-121.43,4032,-6267,-3844,-1,0,-1
-172.53,151.19,-121.44,4034,-6262,-3856,-1,0,-1
-172.53,151.18,-121.44,4033,-6261,-3856,0,0,-1
-172.53,151.18,-121.44,4026,-6258,-3836,0,0,-1
-172.52,151.18,-121.43,4026,-6258,-3827,-1,-1,0
-172.53,151.19,-121.44,4028,-6261,-3854,0,-1,0
-172.53,151.19,-121.44,4025,-6266,-3857,0,0,0
-172.53,151.19,-121.43,4027,-6259,-3849,0,0,-1
-172.53,151.19,-121.43,4022,-6258,-3845,-1,0,0
-172.53,151.19,-121.43,4018,-6255,-3849,0,0,0
-172.52,151.19,-121.43,4018,-6262,-3848,0,0,-1
-172.53,151.19,-121.43,4021,-6262,-3855,-1,0,-1
-172.54,151.20,-121.44,4028,-6262,-3858,-1,-1,-1
-172.54,151.20,-121.44,4022,-6267,-3856,0,0,-1
-172.54,151.20,-121.44,4027,-6258,-3847,-1,-1,0
-172.54,151.20,-121.45,4028,-6260,-3851,-1,0,-1
-172.55,151.19,-121.46,4026,-6267,-3857,0,0,-1
-172.54,151.20,-121.45,4023,-6260,-3849,0,0,-1
-172.54,151.20,-121.45,4026,-6257,-3842,0,0,-1
-172.54,151.20,-121.45,4029,-6257,-3848,0,0,-1
-172.54,151.20,-121.45,4025,-6256,-3844,0,0,-1
-172.54,151.20,-121.45,4023,-6255,-3848,0,0,-1
-172.54,151.19,-121.44,4031,-6258,-3834,0,0,0
-172.54,151.20,-121.44,4026,-6264,-3835,0,0,0
-172.54,151.20,-121.44,4023,-6268,-3838,0,0,-1
-172.54,151.20,-121.44,4019,-6267,-3847,0,0,-1
-172.54,151.20,-121.44,4023,-6269,-3848,0,0,-1
-172.54,151.20,-121.44,4024,-6268,-3837,0,0,-1
-172.54,151.20,-121.44,4024,-6269,-3844,0,0,0
-172.54,151.20,-121.44,4016,-6266,-3844,0,0,-1
-172.54,151.20,-121.44,4023,-6260,-3839,-1,0,-1
-172.54,151.20,-121.45,4030,-6267,-3850,-1,0,-1
-172.54,151.20,-121.45,4033,-6270,-3863,0,0,-1
-172.53,151.19,-121.43,4026,-6260,-3847,0,0,-1
-172.53,151.19,-121.42,4026,-6252,-3827,-1,-1,0
-172.53,151.19,-121.43,4030,-6263,-3837,-1,-1,0
-172.54,151.20,-121.43,4030,-6273,-3848,-1,-1,0
-172.54,151.20,-121.43,4030,-6264,-3853,0,0,-1
-172.55,151.20,-121.44,4021,-6257,-3850,-1,0,-1
-172.54,151.20,-121.43,4025,-6257,-3849,0,0,0
-172.54,151.20,-121.43,4019,-6265,-3851,0,0,-1
-172.54,151.20,-121.43,4026,-6262,-3829,0,0,-1
-172.54,151.20,-121.43,4031,-6263,-3839,-1,0,-1
-172.54,151.20,-121.43,4030,-6270,-3846,-1,0,-1
-172.54,151.20,-121.43,4031,-6263,-3834,0,0,-1
-172.54,151.20,-121.43,4034,-6265,-3837,-1,0,-1
-172.54,151.20,-121.43,4036,-6266,-3843,-1,0,-1
-172.54,151.20,-121.43,4031,-6264,-3837,0,0,-1
-172.54,151.20,-121.43,4028,-6273,-3838,0,0,-1
-172.54,151.19,-121.43,4022,-6267,-3842,0,0,-1
-172.53,151.19,-121.43,4022,-6256,-3835,0,0,-1
-172.53,151.19,-121.43,4029,-6254,-3833,-1,-1,0
-172.53,151.19,-121.43,4034,-6255,-3845,0,-1,0
-172.54,151.20,-121.43,4035,-6255,-3852,0,0,0
-172.55,151.20,-121.44,4028,-6258,-3859,0,0,0
-172.54,151.20,-121.43,4027,-6257,-3853,0,0,-1
-172.54,151.20,-121.43,4030,-6257,-3846,0,0,-1
-172.54,151.20,-121.43,4026,-6255,-3845,-1,0,-1
-172.54,151.20,-121.43,4026,-6263,-3845,-1,0,-1
-172.55,151.20,-121.44,4022,-6263,-3841,0,0,-1
-172.54,151.19,-121.44,4032,-6258,-3840,-1,0,-1
-172.54,151.19,-121.44,4034,-6262,-3838,-1,-1,-1
-172.54,151.19,-121.44,4031,-6255,-3837,0,0,-1
-172.54,151.19,-121.44,4032,-6258,-3834,-1,0,-1
-172.54,151.19,-121.44,4023,-6261,-3836,0,0,-1
-172.54,151.19,-121.44,4032,-6258,-3833,0,-1,0
-172.54,151.20,-121.45,4029,-6265,-3843,-1,-1,0
-172.55,151.20,-121.45,4037,-6263,-3857,0,0,0
-172.55,151.20,-121.45,4033,-6268,-3858,0,0,-1
-172.54,151.20,-121.44,4033,-6267,-3834,0,0,-1
-172.55,151.20,-121.45,4026,-6259,-3834,-1,-1,0
-172.55,151.20,-121.45,4029,-6266,-3848,0,0,0
-172.55,151.20,-121.44,4035,-6269,-3852,0,0,-1
-172.55,151.20,-121.44,4031,-6265,-3842,-1,0,-1
-172.55,151.20,-121.45,4032,-6260,-3843,-1,0,0
-172.55,151.20,-121.45,4032,-6265,-3842,0,0,-1
-172.55,151.20,-121.45,4030,-6258,-3839,-1,0,-1
-172.55,151.20,-121.45,4023,-6261,-3847,-1,0,0
-172.56,151.20,-121.46,4026,-6271,-3856,0,0,-1
-172.55,151.20,-121.45,4029,-6272,-3851,0,0,-1
-172.56,151.20,-121.46,4032,-6262,-3848,-1,-1,0
-172.56,151.20,-121.46,4029,-6264,-3853,-1,0,0
-172.56,151.20,-121.46,4031,-6273,-3848,0,0,-1
-172.55,151.20,-121.45,4029,-6266,-3834,0,0,0
-172.57,151.21,-121.46,4032,-6264,-3836,-1,-1,0
-172.57,151.21,-121.47,4038,-6263,-3858,0,0,0
-172.56,151.21,-121.46,4032,-6259,-3862,0,0,-1
-172.56,151.21,-121.46,4021,-6253,-3840,0,-1,0
-172.56,151.21,-121.46,4024,-6255,-3833,-1,-1,0
-172.58,151.22,-121.48,4021,-6261,-3849,-1,-1,0
-172.58,151.22,-121.48,4022,-6264,-3854,0,0,0
-172.58,151.22,-121.47,4020,-6261,-3846,0,0,0
-172.58,151.22,-121.47,4024,-6259,-3839,0,0,0
-172.58,151.22,-121.47,4026,-6262,-3844,0,0,0
-172.59,151.23,-121.47,4024,-6263,-3841,0,0,0
-172.58,151.22,-121.47,4029,-6264,-3843,-1,0,-1
-172.59,151.23,-121.47,4027,-6269,-3853,-1,0,-1
-172.58,151.22,-121.48,4027,-6263,-3851,0,0,-1
-172.58,151.23,-121.47,4022,-6262,-3832,-1,-1,0
-172.60,151.23,-121.48,4025,-6263,-3849,0,0,-1
-172.60,151.23,-121.48,4029,-6266,-3847,0,0,-1
-172.59,151.23,-121.48,4021,-6260,-3847,-1,-1,-1
-172.59,151.22,-121.49,4023,-6263,-3862,-1,0,-1
-172.59,151.22,-121.49,4023,-6255,-3855,0,0,-1
-172.59,151.23,-121.49,4015,-6253,-3853,0,-1,0
-172.60,151.23,-121.50,4013,-6257,-3864,-1,-1,0
-172.61,151.24,-121.50,4021,-6259,-3864,0,0,0
-172.61,151.24,-121.49,4021,-6260,-3868,0,0,0
-172.60,151.24,-121.49,4014,-6267,-3858,0,0,-1
-172.60,151.24,-121.49,4016,-6266,-3844,-1,0,-1
-172.60,151.24,-121.49,4019,-6268,-3859,0,0,-1
-172.60,151.24,-121.48,4019,-6268,-3843,0,0,-1
-172.60,151.24,-121.49,4020,-6270,-3844,-1,-1,-1
-172.61,151.24,-121.50,4015,-6273,-3854,-1,-1,-1
-172.61,151.24,-121.50,4013,-6270,-3852,-1,-1,-1
-172.62,151.24,-121.51,4019,-6273,-3851,-1,-1,-1
-172.62,151.24,-121.52,4023,-6270,-3856,0,-1,-1
-172.62,151.24,-121.52,4020,-6260,-3853,0,-1,0
-172.62,151.25,-121.52,4029,-6260,-3861,-1,-1,0
-172.64,151.26,-121.53,4021,-6267,-3880,0,0,0
-172.62,151.25,-121.51,4013,-6255,-3848,0,0,0
-172.63,151.25,-121.51,4020,-6257,-3848,-1,0,-1
-172.64,151.26,-121.53,4019,-6267,-3887,0,0,-1
-172.62,151.25,-121.51,4020,-6258,-3858,0,0,-1
-172.62,151.24,-121.51,4016,-6255,-3853,-1,-1,0
-172.63,151.25,-121.51,4019,-6260,-3871,-1,-1,0
-172.63,151.25,-121.51,4016,-6267,-3866,0,0,-1
-172.63,151.25,-121.51,4018,-6259,-3854,-1,-1,-1
-172.64,151.26,-121.53,4014,-6260,-3854,-1,0,0
-172.63,151.26,-121.52,4006,-6267,-3844,0,0,-1
-172.63,151.26,-121.52,4016,-6266,-3842,-1,-1,0
-172.63,151.26,-121.52,4017,-6267,-3843,-1,-1,0
-172.63,151.26,-121.52,4024,-6264,-3851,0,0,-1
-172.63,151.26,-121.52,4024,-6259,-3849,0,-1,0
-172.63,151.26,-121.52,4020,-6256,-3845,-1,-1,0
-172.64,151.26,-121.53,4026,-6255,-3857,-1,-1,-1
-172.64,151.26,-121.53,4020,-6255,-3846,0,-1,0
-172.64,151.26,-121.53,4016,-6256,-3839,-1,-1,-1
-172.65,151.27,-121.54,4028,-6268,-3860,-1,0,-1
-172.64,151.26,-121.54,4026,-6261,-3867,0,0,-1
-172.63,151.26,-121.53,4018,-6250,-3847,0,-1,0
-172.65,151.27,-121.54,4021,-6254,-3845,-1,-1,0
-172.66,151.28,-121.56,4017,-6265,-3873,-1,-1,0
-172.66,151.28,-121.56,4015,-6268,-3868,0,0,-1
-172.66,151.28,-121.55,4010,-6252,-3850,0,-1,0
-172.67,151.28,-121.56,4019,-6249,-3857,-1,-1,0
-172.67,151.28,-121.56,4024,-6258,-3871,0,0,0
-172.67,151.28,-121.55,4027,-6255,-3856,0,0,0
-172.67,151.28,-121.56,4023,-6260,-3854,-1,0,-1
-172.67,151.28,-121.56,4028,-6267,-3867,-1,0,0
-172.67,151.28,-121.56,4027,-6258,-3863,0,0,-1
-172.67,151.27,-121.57,4025,-6246,-3851,-1,-1,0
-172.68,151.28,-121.58,4031,-6254,-3861,-1,-1,-1
-172.69,151.29,-121.58,4014,-6257,-3872,0,0,-1
-172.67,151.28,-121.58,4016,-6257,-3854,0,0,-1
-172.68,151.28,-121.58,4011,-6256,-3859,-1,-1,-1
-172.68,151.28,-121.59,4011,-6257,-3867,-1,-1,0
-172.69,151.29,-121.60,4013,-6259,-3865,0,-1,-1
-172.69,151.29,-121.60,4021,-6254,-3857,-1,-1,0
-172.70,151.30,-121.60,4016,-6255,-3868,0,0,0
-172.70,151.30,-121.60,4018,-6260,-3875,0,0,0
-172.70,151.30,-121.60,4017,-6259,-3867,0,0,0
-172.71,151.30,-121.60,4010,-6258,-3870,0,0,-1
-172.70,151.30,-121.60,4013,-6255,-3863,0,0,-1
-172.70,151.29,-121.61,4011,-6259,-3854,-1,-1,-1
-172.70,151.29,-121.61,4015,-6263,-3853,-1,-1,-1
-172.71,151.29,-121.62,4027,-6265,-3878,-1,0,-1
-172.71,151.29,-121.62,4019,-6252,-3875,0,0,0
-172.71,151.29,-121.62,4009,-6256,-3859,-1,0,-1
-172.71,151.29,-121.63,4016,-6262,-3882,-1,0,-1
-172.71,151.29,-121.62,4017,-6261,-3872,0,0,-1
-172.70,151.29,-121.61,4020,-6252,-3863,0,0,-1
-172.70,151.29,-121.61,4022,-6256,-3867,0,-1,0
-172.70,151.29,-121.61,4020,-6254,-3875,0,0,-1
-172.70,151.29,-121.60,4011,-6252,-3864,0,0,0
-172.70,151.29,-121.60,4012,-6255,-3857,-1,0,0
-172.69,151.28,-121.60,4012,-6260,-3872,0,0,-1
-172.69,151.28,-121.59,4016,-6265,-3867,0,0,-1
-172.68,151.28,-121.59,4015,-6261,-3858,0,0,-1
-172.69,151.28,-121.59,4011,-6259,-3869,-1,0,0
-172.69,151.28,-121.60,4008,-6260,-3873,0,0,-1
-172.69,151.28,-121.59,4010,-6260,-3864,0,0,-1
-172.69,151.28,-121.60,4011,-6262,-3863,-1,0,-1
-172.69,151.28,-121.60,4012,-6259,-3866,0,0,-1
-172.69,151.28,-121.60,4009,-6260,-3864,0,-1,-1
-172.69,151.28,-121.60,4013,-6270,-3861,0,0,-1
-172.69,151.28,-121.60,4013,-6262,-3852,0,0,-1
-172.69,151.28,-121.60,4013,-6259,-3856,-1,-1,-1
-172.70,151.28,-121.61,4019,-6265,-3871,-1,0,-1
-172.69,151.28,-121.60,4021,-6262,-3877,0,0,-1
-172.68,151.28,-121.59,4011,-6250,-3856,0,0,0
-172.68,151.28,-121.59,4013,-6252,-3836,-1,-1,0
-172.70,151.29,-121.60,4010,-6257,-3863,-1,-1,0
-172.71,151.30,-121.61,4016,-6262,-3883,0,0,-1
-172.70,151.29,-121.60,4019,-6256,-3864,0,0,0
-172.71,151.29,-121.61,4012,-6254,-3863,-1,0,0
-172.70,151.29,-121.60,4013,-6257,-3867,0,0,0
-172.70,151.29,-121.60,4002,-6259,-3863,0,0,-1
-172.70,151.29,-121.60,4012,-6257,-3856,-1,-1,0
-172.70,151.29,-121.60,4013,-6262,-3872,-1,0,-1
-172.70,151.29,-121.60,4019,-6258,-3871,0,0,-1
-172.69,151.28,-121.59,4012,-6258,-3851,0,0,-1
-172.70,151.29,-121.60,4011,-6254,-3845,-1,-1,0
-172.71,151.30,-121.61,4005,-6271,-3860,-1,-1,-1
-172.72,151.29,-121.62,4009,-6267,-3881,0,0,-1
-172.70,151.28,-121.61,4025,-6260,-3862,0,0,-1
-172.70,151.28,-121.61,4022,-6245,-3869,0,-1,0
-172.71,151.29,-121.61,4007,-6249,-3867,0,-1,0
-172.71,151.30,-121.61,4014,-6260,-3872,-1,-1,0
-172.72,151.30,-121.61,4013,-6271,-3887,0,0,-1
-172.70,151.29,-121.60,4024,-6266,-3869,0,0,-1
-172.70,151.29,-121.59,4016,-6254,-3857,0,0,0
-172.70,151.29,-121.59,4014,-6249,-3853,0,0,0
-172.70,151.29,-121.59,4011,-6251,-3851,0,0,0
-172.70,151.29,-121.58,4013,-6251,-3851,0,0,-1
-172.70,151.29,-121.58,4014,-6257,-3842,0,0,-1
-172.70,151.29,-121.58,4013,-6261,-3855,-1,0,-1
-172.69,151.28,-121.59,4018,-6256,-3857,-1,-1,-1
-172.70,151.29,-121.59,4019,-6249,-3863,-1,-1,-1
-172.70,151.29,-121.60,4021,-6244,-3867,0,0,0
-172.71,151.29,-121.60,4024,-6252,-3867,0,0,0
-172.71,151.29,-121.60,4023,-6254,-3866,-1,0,-1
-172.70,151.29,-121.59,4020,-6260,-3861,0,0,0
-172.70,151.29,-121.59,4013,-6250,-3861,0,0,-1
-172.70,151.29,-121.59,4023,-6248,-3860,-1,-1,0
-172.70,151.29,-121.59,4024,-6253,-3859,0,0,-1
-172.69,151.28,-121.58,4018,-6254,-3857,0,0,-1
-172.69,151.28,-121.57,4013,-6254,-3854,0,0,-1
-172.69,151.28,-121.57,4018,-6257,-3857,-1,0,-1
-172.69,151.28,-121.57,4023,-6268,-3856,0,0,-1
-172.68,151.27,-121.57,4023,-6254,-3856,0,0,-1
-172.68,151.27,-121.57,4025,-6259,-3859,-1,0,0
-172.68,151.27,-121.58,4022,-6254,-3858,0,0,-1
-172.68,151.27,-121.58,4022,-6253,-3860,-1,-1,-1
-172.69,151.27,-121.59,4027,-6251,-3876,-1,-1,0
-172.70,151.28,-121.60,4025,-6255,-3888,0,0,0
-172.69,151.27,-121.59,4023,-6251,-3883,0,0,-1
-172.68,151.27,-121.58,4022,-6249,-3856,0,0,0
-172.69,151.28,-121.58,4019,-6253,-3856,-1,-1,0
