RED,IR,EKG,TIME
23607,52878,5
23629,52894,4
23612,52909,5
23620,52929,5
23618,52942,5
23658,52955,4
23621,52960,5
23631,52946,5
23629,52956,5
23636,52938,5
23623,52946,4
23632,52970,5
23647,53005,5
23668,53038,5
23690,53098,5
23701,53133,4
23703,53167,5
23717,53185,5
23729,53254,5
23743,53307,5
23775,53370,4
23798,53428,5
23832,53577,5
23880,53716,5
23939,53880,5
24002,54046,4
24072,54276,5
24140,54484,5
24215,54656,5
24267,54843,4
24318,54960,4
24366,55067,5
24387,55160,5
24413,55256,5
24430,55312,4
24483,55464,5
24541,55646,5
24613,55901,5
24716,56155,5
24805,56456,5
24923,56748,3
25023,57041,5
25113,57275,5
25180,57450,5
25220,57556,4
25252,57642,5
25247,57661,5
25261,57676,5
25252,57672,5
25261,57703,4
25278,57764,5
25303,57845,5
25327,57893,5
25349,57939,5
25361,57985,4
25369,58011,5
25372,58013,5
25369,58017,5
25371,58026,4
25372,58019,5
25367,58019,6
25373,58029,4
25377,58046,5
25389,58059,4
25399,58081,7
25392,58085,3
25396,58073,5
25379,58050,5
25370,58006,4
25358,57974,5
25348,57946,5
25332,57938,5
25331,57919,5
25326,57908,4
25320,57896,5
25328,57890,5
25327,57898,5
25322,57893,5
25318,57878,4
25304,57852,5
25290,57803,5
25274,57772,5
25264,57724,4
25251,57695,4
25231,57651,5
25223,57628,6
25219,57607,4
25207,57578,4
25204,57560,5
25183,57510,5
25165,57454,5
25149,57400,5
25132,57361,4
25129,57340,5
25110,57319,5
25111,57313,5
25104,57290,5
25092,57246,4
25084,57203,5
25052,57133,5
25029,57062,5
25015,57007,5
24989,56967,4
24978,56943,5
24969,56919,5
24959,56881,5
24948,56835,5
24927,56801,4
24916,56759,5
24900,56719,5
24894,56671,6
24865,56619,3
24859,56568,5
24827,56512,5
24804,56446,5
24786,56389,5
24766,56312,4
24736,56261,5
24723,56203,5
24707,56162,5
24691,56128,5
24682,56093,4
24660,56070,5
24652,56044,5
24652,56031,5
24644,56015,5
24620,56008,4
24648,56005,5
24648,56019,5
24648,56019,5
24623,56020,5
24655,56019,5
24666,56039,4
24658,56044,5
24643,56024,5
24652,56023,6
24658,56020,3
24655,56015,5
24669,56006,5
24658,56002,5
24649,55995,4
24645,55999,5
24683,55967,5
24629,55927,5
24600,55862,5
24575,55801,4
24584,55724,5
24539,55684,5
24527,55645,5
24516,55630,5
24522,55616,4
24518,55590,5
24501,55559,5
24495,55529,5
24482,55495,5
24485,55496,4
24475,55507,6
24489,55534,4
24485,55513,5
24499,55565,5
24508,55573,4
24509,55592,5
24517,55589,5
24524,55633,5
24527,55649,4
24535,55669,6
24555,55717,4
24553,55742,5
24574,55773,5
24574,55799,4
24583,55843,5
24584,55820,5
24579,55812,5
24583,55812,5
24583,55854,4
24585,55820,5
24586,55838,5
24592,55861,5
24605,55885,5
24603,55883,4
24606,55884,5
24602,55894,6
24602,55898,4
24606,55910,5
24610,55922,4
24622,55951,5
24629,55960,5
24642,55981,5
24638,55989,4
24633,55994,4
24636,55979,5
24632,55964,5
24624,55949,5
24620,55935,4
24622,55941,5
24625,55948,5
24636,55981,5
24657,56044,5
24676,56113,4
24700,56188,5
24728,56239,5
24750,56277,5
24762,56316,5
24773,56344,4
24776,56367,5
24793,56406,5
24807,56424,6
24811,56448,4
24814,56460,4
24817,56473,5
24830,56492,5
24833,56510,5
24837,56526,5
24851,56549,4
24866,56564,5
24873,56596,5
24880,56621,5
24893,56664,4
24898,56697,5
24907,56738,5
24934,56790,5
24943,56830,5
24978,56890,4
24991,56939,5
24997,56962,5
24999,56977,5
25003,56980,5
25015,56995,5
25020,57031,4
25026,57062,5
25046,57106,5
25057,57133,5
25070,57152,4
25077,57177,5
25073,57211,5
25090,57222,5
25099,57244,5
25106,57260,4
25101,57277,5
25118,57304,5
25125,57338,5
25140,57388,4
25160,57444,4
25193,57534,5
25224,57605,5
25232,57647,5
25245,57680,4
25246,57703,5
25268,57755,5
25286,57820,5
25310,57896,5
25342,57980,4
25365,58049,6
25394,58114,4
25408,58175,5
25422,58222,5
25452,58300,4
25481,58377,5
25505,58468,5
25543,58581,5
25570,58679,5
25603,58737,4
25614,58776,5
25606,58802,5
25637,58858,5
25662,58921,5
25689,58979,4
25668,58988,5
25700,59006,5
25713,59058,5
25737,59132,4
25735,59214,5
25793,59279,5
25813,59365,5
25838,59438,5
25873,59511,4
25897,59590,5
25926,59668,6
25954,59735,4
25993,59777,5
25984,59839,4
26010,59889,5
26026,59953,5
26084,59987,5
26061,60038,5
26083,60094,4
26092,60143,5
26149,60221,5
26158,60297,5
26179,60380,5
26203,60450,4
26239,60511,5
26250,60545,5
26251,60551,5
26260,60566,5
26250,60542,4
26255,60566,5
26257,60569,5
26266,60584,6
26262,60556,3
26264,60601,5
26281,60642,5
26293,60675,5
26305,60675,5
26307,60731,4
26324,60742,5
26307,60719,5
26296,60708,5
26281,60661,5
26271,60648,4
26283,60628,5
26272,60676,5
26267,60642,5
26280,60666,5
26294,60693,4
26301,60754,5
26305,60725,5
26310,60708,5
26310,60729,4
26310,60757,4
26320,60769,5
26342,60850,5
26368,60922,5
26389,60978,5
26407,61023,4
26418,61041,5
26421,61057,5
26430,61072,5
26438,61088,4
26438,61091,5
26438,61073,5
26413,61031,5
26408,60997,5
26389,60969,4
26383,60934,5
26366,60921,5
26374,60933,5
26378,60937,5
26381,60933,4
26381,60933,5
26380,60936,5
26376,60928,5
26370,60937,5
26386,60950,4
26392,60991,5
26406,61032,5
26424,61050,5
26422,61065,4
26434,61064,5
26423,61060,4
26419,61047,5
26413,61010,5
26396,60970,4
26388,60921,5
26363,60887,5
26360,60851,5
26357,60846,5
26357,60856,4
26353,60856,5
26359,60844,5
26349,60834,5
26340,60819,5
26328,60773,4
26313,60719,5
26295,60670,5
26279,60606,5
26251,60566,5
26242,60520,4
26226,60459,5
26198,60388,5
26184,60328,5
26152,60283,4
26158,60242,4
26138,60223,6
26138,60186,4
26108,60146,5
26096,60092,4
26076,60037,5
26054,59983,5
26044,59927,5
26038,59896,5
26015,59874,4
26016,59852,5
26007,59839,5
26008,59840,5
26021,59870,5
26028,59895,4
26040,59930,5
26048,59951,5
26058,59997,5
26073,60030,5
26096,60074,4
26118,60133,5
26136,60202,5
26163,60254,5
26185,60325,5
26201,60366,4
26224,60407,5
26221,60430,5
26229,60451,5
26238,60463,4
26242,60477,4
26244,60494,5
26253,60511,5
26237,60540,5
26277,60581,4
26288,60613,5
26309,60656,5
26286,60706,5
26332,60766,5
26357,60814,4
26378,60871,5
26381,60953,5
26436,61028,5
26457,61086,5
26478,61171,5
26519,61240,4
26528,61292,5
26536,61329,5
26559,61367,6
26605,61417,3
26589,61455,5
26614,61528,5
26641,61607,5
26700,61703,4
26716,61799,4
26747,61908,5
26784,61996,5
26830,62089,5
26865,62194,4
26902,62298,5
26927,62386,5
26958,62464,5
26991,62564,5
27022,62626,4
27043,62698,5
27074,62739,5
27094,62841,5
27112,62890,5
27129,62933,4
27139,62932,6
27146,62987,4
27170,63023,5
27176,63043,5
27182,63051,6
27194,63079,3
27192,63118,5
27215,63163,5
27241,63255,5
27267,63298,4
27295,63381,5
27321,63458,5
27352,63586,5
27391,63634,4
27420,63733,4
27456,63816,5
27491,63953,5
27537,64031,5
27564,64135,4
27605,64222,5
27638,64332,5
27664,64402,5
27700,64495,5
27725,64562,4
27752,64638,5
27774,64689,6
27795,64767,4
27815,64822,5
27829,64872,4
27853,64906,5
27866,64939,5
27875,64984,5
27890,65043,5
27915,65092,4
27940,65152,5
27958,65208,5
27975,65259,5
27993,65293,4
28000,65340,4
28022,65380,5
28031,65447,5
28061,65503,5
28084,65575,4
28114,65673,5
28158,65776,5
28192,65834,5
28209,65900,5
28240,65976,4
28268,66045,5
28292,66104,5
28310,66165,6
28340,66251,4
28362,66310,4
28393,66388,5
28416,66461,5
28457,66540,5
28491,66634,5
28521,66716,4
28553,66803,5
28595,66886,5
28621,66969,5
28653,67043,5
28670,67111,4
28688,67160,5
28716,67213,5
28734,67254,5
28755,67337,4
28792,67433,5
28836,67541,5
28887,67683,5
28937,67809,5
28986,67916,5
29019,68007,4
29054,68082,5
29086,68157,5
29110,68223,6
29135,68282,3
29160,68355,5
29188,68438,5
29225,68517,5
29259,68590,5
29275,68642,4
29288,68680,5
29302,68711,5
29301,68728,5
29322,68750,5
29316,68770,4
29327,68786,5
29328,68817,5
29344,68832,5
29358,68840,4
29353,68868,4
29361,68874,5
29366,68878,5
29368,68889,5
29375,68901,4
29384,68925,6
29390,68948,4
29399,68960,5
29401,69000,5
29417,69027,4
29413,69060,5
29448,69089,5
29458,69121,5
29483,69175,5
29454,69196,4
29503,69213,5
29503,69203,5
29494,69203,5
29448,69201,5
29490,69186,4
29482,69177,5
29483,69167,5
29461,69154,5
29472,69132,4
29459,69107,4
29442,69051,5
29440,68954,5
29381,68898,5
29362,68838,4
29338,68776,5
29352,68713,6
29266,68611,4
29229,68487,5
29182,68385,4
29169,68283,5
29113,68206,5
29083,68119,5
29053,68068,5
29035,68015,4
29011,67967,5
28991,67919,5
28965,67871,5
28943,67788,5
28935,67766,4
28917,67717,5
28893,67671,5
28868,67588,5
28851,67596,5
28848,67584,4
28836,67559,5
28831,67502,5
28833,67522,5
28830,67522,4
28813,67492,5
28813,67499,4
28808,67462,6
28804,67457,4
28802,67457,4
28807,67507,5
28807,67469,5
28804,67473,5
28819,67494,5
28823,67553,4
28827,67547,5
28844,67583,5
28858,67606,5
28870,67666,5
28883,67675,4
28900,67723,5
28916,67775,5
28948,67856,5
28979,67921,5
29007,68011,4
29052,68107,5
29086,68198,5
29127,68320,5
29181,68448,5
29229,68572,4
29284,68695,5
29333,68824,5
29387,68970,6
29441,69097,3
29499,69214,5
29531,69352,5
29597,69495,5
29651,69650,5
29724,69826,4
29807,70045,5
29895,70293,5
30012,70556,5
30123,70857,5
30254,71161,4
30378,71490,5
30506,71806,5
30636,72134,5
30764,72433,5
30886,72701,4
30996,72978,5
31122,73244,5
31225,73473,5
31327,73696,4
31422,73903,5
31463,73971,4
31488,74068,5
31549,74200,5
31597,74290,4
31633,74390,5
31665,74477,5
31724,74593,5
31774,74713,5
31832,74849,4
31889,74957,5
31926,75043,5
31967,75143,5
32012,75227,5
32051,75327,4
32102,75467,5
32188,75669,5
32302,75923,5
32441,76245,5
32589,76599,4
32751,76974,5
32913,77311,5
33093,77682,5
33226,77959,5
33281,78027,4
33243,77905,6
33110,77591,4
32931,77179,5
32741,76757,4
32564,76387,4
32427,76108,5
32330,75929,5
32292,75869,5
32308,75896,4
32332,75972,5
32405,76125,5
32519,76426,5
32695,76849,5
32934,77400,4
33252,78100,5
33570,78809,5
33894,79538,5
34234,80344,5
34654,81337,4
35176,82495,5
35739,83078,5
36388,84485,5
37122,86070,5
37849,87589,4
38562,88989,5
39095,90156,6
39662,91252,4
40232,92371,4
40791,93457,4
41169,94303,5
41617,95061,5
42011,95866,5
42419,96707,4
42788,97667,5
43431,98884,7
44081,99569,3
44659,100725,5
45203,101774,4
45661,102630,5
45958,103127,5
46139,103434,5
46345,103637,5
46359,103822,4
46502,104140,5
46703,104590,5
47005,105009,5
47099,105279,5
47154,105358,4
47081,105198,5
47001,104996,5
46891,104874,5
46798,104677,5
46743,104626,4
46799,104739,5
46869,104933,5
46917,104997,5
46904,104916,4
46811,104654,5
46642,104373,5
46371,103772,5
45974,102984,5
45524,101994,4
44985,100937,5
44335,99550,5
43543,97891,5
42657,95969,5
41675,93944,4
40740,91981,5
39817,90128,5
39031,88648,5
38394,87325,5
37801,86124,5
37300,85133,4
36919,84430,5
36589,83710,5
36358,83256,5
36193,82869,4
36047,82629,5
35959,82369,5
35894,82234,5
35888,82237,4
35941,82373,4
36002,82495,5
36062,82573,5
36066,82586,5
36073,82602,4
36119,82742,5
36272,83062,5
36455,83443,5
36650,83874,5
36906,84406,4
37221,85068,5
37551,85720,5
37759,86058,5
37764,85946,5
37579,85488,4
37293,84891,7
37007,84307,3
36786,83850,5
36548,83316,5
36247,82661,4
35916,81934,5
35517,81073,5
35155,80988,5
34890,80474,4
34717,80081,4
34520,79667,5
34331,79231,5
34121,78769,5
33932,78330,4
33736,77917,5
33599,77595,5
33491,77388,5
33421,77230,5
33355,77091,4
33318,77005,5
33279,76939,5
33271,76958,6
33309,77077,4
33388,77276,4
33499,77528,5
33610,77751,5
33676,77879,5
33733,78007,5
33813,78204,4
33895,78389,5
33987,78581,5
34114,78900,5
34277,79229,5
34398,79473,4
34469,79647,5
34528,79730,5
34542,79780,5
34574,79835,4
34612,79931,4
34651,79985,5
34649,79968,5
34598,79846,5
34500,79565,5
34284,79071,4
33987,78387,5
33702,77769,5
33438,77197,6
33205,76659,3
32956,76092,5
32678,75452,5
32392,74769,5
32077,74026,5
31739,73258,4
31349,72331,5
30984,71443,5
30609,70485,5
30236,69588,5
29907,68766,4
29574,67886,5
29234,66993,5
28903,66154,5
28621,65370,4
28340,65281,4
28093,64575,5
27860,63937,5
27666,63385,5
27492,62822,4
27293,62266,6
27089,61691,4
26905,61157,5
26685,60613,5
26541,60067,6
26346,59558,3
26167,59039,5
25950,58562,5
25869,58227,5
25781,57943,4
25701,57727,5
25647,57573,5
25620,57490,5
25600,57377,5
25541,57218,4
25516,57015,5
25383,56758,5
25305,56534,5
25229,56348,5
25222,56209,4
25148,56091,5
25095,55955,5
25037,55766,5
24991,55574,4
24913,55420,5
24868,55291,6
24811,55113,4
24735,54871,5
24616,54587,4
24544,54356,5
24486,54188,5
24448,54047,5
24407,53949,5
24356,53779,4
24290,53573,5
24212,53327,5
24151,53155,5
24095,53027,5
24071,52972,4
24072,52918,4
24072,52971,5
24083,53054,5
24139,53242,5
24196,53460,4
24276,53648,5
24322,53777,5
24332,53828,5
24346,53868,4
24349,53849,4
24367,53910,5
24388,53977,6
24410,54071,4
24445,54151,4
24504,54346,5
24618,54710,5
24784,55187,5
24969,55705,5
25157,56222,4
25339,56737,5
25526,57266,5
25703,57774,5
25856,58219,5
25992,58567,4
26086,58852,5
26165,59074,5
26248,59292,5
26334,59575,5
26463,59926,4
26595,60323,5
26725,60724,5
26859,61090,5
26970,61371,5
27053,61603,4
27129,61798,5
27191,61968,5
27239,62110,6
27278,62234,3
27320,62346,5
27356,62457,5
27404,62554,5
27436,62660,5
27476,62786,4
27526,62872,5
27538,62946,5
27558,63004,5
27580,63056,5
27602,63118,4
27617,63146,5
27596,63120,5
27583,63056,5
27554,62993,5
27532,62931,4
27519,62914,5
27526,62913,5
27531,62937,5
27545,62965,5
27556,62999,5
27562,63007,4
27561,62998,5
27553,62954,5
27527,62906,4
27501,62810,4
27470,62736,5
27438,62652,5
27433,62602,5
27414,62561,4
27396,62489,5
27351,62387,5
27324,62303,5
27290,62184,5
27231,62024,4
27159,61828,5
27095,61655,5
27023,61436,5
26937,61184,5
26855,60940,4
26769,60710,5
26688,60507,5
26634,60336,5
26587,60188,5
26533,60050,4
26481,59914,6
26433,59748,4
26375,59586,5
26327,59435,5
26273,59306,4
26246,59221,5
26220,59134,5
26183,59032,5
26134,58887,4
26076,58714,5
26019,58557,5
25984,58426,5
25949,58341,5
25917,58251,4
25886,58146,5
25840,58005,5
25775,57837,5
25726,57681,5
25669,57525,4
25616,57404,5
25595,57308,5
25579,57248,5
25552,57210,5
25519,57177,4
25542,57155,5
25527,57128,6
25518,57075,4
25465,57011,5
25473,56961,4
25459,56914,5
25454,56864,5
25433,56817,5
25409,56769,4
25403,56730,4
25390,56698,5
25408,56667,5
25358,56624,5
25356,56568,4
25331,56521,5
25355,56486,5
25311,56463,5
25292,56433,5
25284,56418,4
25305,56409,5
25276,56409,5
25286,56422,5
25297,56427,5
25300,56427,4
25297,56429,5
25302,56430,5
25294,56418,6
25284,56369,4
25278,56352,4
25254,56283,5
25226,56213,5
25208,56117,5
25186,56107,5
25171,56053,4
25155,55986,5
25128,55900,5
25097,55842,5
25071,55723,4
25027,55602,6
24990,55510,4
24946,55376,5
24918,55270,5
24877,55177,4
24848,55120,5
24821,55002,5
24801,54943,5
24793,54887,5
24760,54868,5
24747,54778,4
24719,54709,5
24688,54591,5
24646,54472,5
24607,54342,4
24571,54245,5
24545,54155,5
24515,54087,5
24502,54021,5
24483,53968,4
24461,53919,5
24447,53857,5
24428,53816,5
24418,53793,4
24420,53788,4
24422,53803,5
24428,53824,5
24457,53859,5
24470,53901,4
24476,53922,5
24489,53944,5
24492,53962,5
24511,54005,5
24529,54033,4
24527,54080,6
24549,54131,4
24579,54187,5
24595,54254,5
24614,54327,4
24643,54406,5
24689,54497,5
24713,54605,5
24756,54718,5
24804,54851,4
24854,54977,5
24903,55105,5
24942,55234,5
24989,55348,5
25028,55434,4
25039,55485,5
25053,55546,5
25078,55607,5
25103,55673,4
25130,55760,5
25154,55833,5
25162,55832,5
25123,55734,5
25075,55583,4
25042,55472,5
25016,55424,6
24999,55405,4
25009,55408,5
25012,55424,4
25019,55448,5
25037,55484,5
25055,55549,5
25088,55614,5
25118,55704,4
25140,55765,5
25159,55807,5
25158,55816,5
25144,55790,5
25122,55724,4
25089,55595,5
25023,55396,5
24934,55095,5
24807,54710,4
24666,54300,4
24517,53889,5
24350,53457,5
24174,52992,5
24000,52522,4
23814,52005,5
23592,51379,5
23372,50846,5
23182,50359,5
23043,49975,4
22923,49633,5
22821,49313,5
22719,49031,5
22627,49585,5
22574,49415,4
22548,49321,5
22510,49242,5
22480,49177,5
22462,49093,5
22431,48991,4
22395,48901,5
22363,48852,5
22368,48788,5
22358,48755,5
22348,48713,5
22312,48701,4
22353,48715,5
22386,48786,5
22412,48889,11
22414,48980,3
22478,49057,5
22504,49119,5
22524,49186,4
22570,49284,5
22614,49432,5
22674,49603,5
22746,49799,5
22852,49983,4
22886,50172,5
22957,50350,5
23018,50508,5
23091,50639,5
23108,50748,4
23150,50853,5
23188,50964,5
23245,51106,5
23281,51245,5
23340,51398,4
23377,51499,6
23413,51546,4
23428,51586,5
23423,51567,5
23433,51562,6
23422,51534,3
23421,51552,5
23424,51579,5
23433,51604,4
23438,51598,5
23451,51658,5
23463,51676,5
23479,51701,5
23479,51722,4
23490,51767,5
23501,51798,5
23506,51804,5
23504,51832,5
23505,51814,4
23517,51829,5
23502,51837,5
23504,51870,5
23505,51825,5
23507,51823,4
23514,51824,5
23509,51831,6
23504,51803,4
23507,51787,5
23489,51773,4
23495,51775,5
23492,51743,5
23482,51750,5
23485,51750,4
23485,51738,4
23499,51751,5
23492,51744,5
23487,51737,5
23488,51745,4
23496,51745,5
23498,51737,5
23495,51724,5
23494,51732,5
23495,51733,4
23497,51734,5
23499,51732,5
23488,51736,5
23504,51744,5
23497,51745,4
23505,51751,5
23506,51761,5
23510,51754,6
23514,51770,4
23513,51765,4
23513,51751,5
23497,51741,5
23496,51706,5
23482,51669,5
23483,51657,4
23472,51627,5
23459,51614,5
23455,51595,5
23449,51589,4
23454,51592,5
23459,51602,5
23462,51630,5
23473,51665,5
23478,51692,4
23484,51722,5
23492,51719,5
23490,51710,5
23474,51688,5
23477,51665,5
23468,51642,4
23447,51625,5
23454,51612,5
23446,51621,6
23457,51640,3
23458,51661,5
23479,51697,5
23486,51731,5
23500,51756,5
23511,51790,4
23519,51818,5
23533,51857,5
23562,51896,5
23558,51939,4
23585,51997,4
23609,52071,5
23625,52108,5
23641,52162,5
23651,52195,4
23665,52225,5
23675,52257,5
23686,52289,5
23695,52319,5
23695,52332,4
23703,52346,6
23711,52366,4
23711,52383,5
23706,52384,5
23709,52363,6
23701,52352,3
23697,52342,5
23697,52350,5
23706,52374,5
23722,52423,4
23727,52464,5
23745,52500,5
23755,52526,5
23762,52539,5
23749,52530,4
23745,52517,5
23742,52497,5
23733,52498,5
23716,52478,4
23737,52481,4
23730,52480,5
23723,52475,5
23703,52476,5
23736,52475,4
23734,52493,5
23738,52502,6
23728,52520,4
23750,52525,5
23754,52527,4
23739,52522,5
23767,52527,5
23743,52527,5
23757,52545,5
23765,52579,4
23816,52615,5
23793,52657,5
23808,52676,5
23797,52668,5
23814,52659,4
23789,52640,5
23789,52654,5
23793,52666,5
23815,52679,4
23810,52686,4
23813,52695,5
23821,52699,5
23815,52708,5
23817,52725,4
23830,52735,5
23839,52762,5
23845,52777,6
23869,52848,4
23885,52877,5
23894,52907,4
23910,52907,5
23919,52971,5
23938,53016,5
23953,53058,4
23964,53091,5
23975,53132,5
23995,53179,5
24014,53223,5
24022,53290,4
24029,53299,5
24046,53338,5
24053,53363,5
24060,53412,5
24067,53375,4
24050,53367,5
24049,53371,5
24067,53415,5
24078,53423,5
24082,53475,4
24106,53528,5
24134,53591,5
24154,53640,6
24174,53685,3
24188,53729,5
24191,53740,5
24188,53738,5
24189,53737,5
24201,53746,4
24205,53765,5
24201,53789,5
24220,53837,5
24235,53882,5
24246,53901,4
24241,53914,5
24251,53907,5
24251,53899,5
24248,53886,5
24245,53884,4
24232,53862,5
24230,53865,5
24234,53859,5
24230,53848,4
24231,53859,5
24232,53860,4
24226,53856,5
24228,53848,5
24224,53843,4
24224,53841,5
24227,53844,5
24229,53865,5
24233,53877,5
24237,53884,4
24228,53880,5
24226,53861,5
24221,53862,5
24223,53849,5
24219,53849,4
24220,53843,5
24208,53848,5
24220,53852,5
24227,53878,5
24232,53907,4
24242,53938,5
24255,53972,5
24256,53990,5
24274,54029,5
24274,54045,4
24291,54061,6
24298,54118,4
24321,54204,5
24351,54279,4
24378,54357,4
24404,54443,5
24433,54516,5
24458,54588,5
24479,54647,4
24497,54711,5
24528,54793,5
24556,54878,5
24584,54956,5
