Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-163.28,3.97,-27.19,569,-3769,7327,0,0,0
-163.28,3.97,-27.19,577,-3772,7319,0,0,0
-163.28,3.97,-27.19,570,-3767,7338,0,0,-1
-163.28,3.97,-27.19,572,-3760,7342,-1,-1,-1
-163.28,3.97,-27.19,584,-3761,7340,-1,0,-1
-163.28,3.97,-27.19,581,-3759,7330,-1,0,0
-163.28,3.98,-27.19,580,-3761,7331,-1,-1,0
-163.28,3.97,-27.20,576,-3767,7324,-1,0,0
-163.28,3.97,-27.20,571,-3777,7335,0,-1,0
-163.28,3.98,-27.20,563,-3779,7340,0,-1,-1
-163.28,3.98,-27.20,552,-3781,7324,0,-1,-1
-163.28,3.98,-27.20,557,-3775,7325,0,-1,-1
-163.27,3.99,-27.19,565,-3770,7333,0,-1,-1
-163.27,3.99,-27.19,574,-3766,7335,-1,-1,0
-163.28,3.99,-27.19,574,-3768,7328,-1,-1,0
-163.28,3.99,-27.20,579,-3772,7330,0,-1,0
-163.28,4.00,-27.20,578,-3772,7331,-1,-1,0
-163.28,4.00,-27.20,579,-3772,7332,0,-1,-1
-163.28,4.00,-27.19,580,-3766,7331,0,-1,-1
-163.28,4.01,-27.19,579,-3761,7330,-1,-1,0
-163.28,4.01,-27.19,583,-3764,7331,-1,-1,0
-163.28,4.01,-27.20,579,-3765,7336,0,-1,0
-163.28,4.01,-27.19,583,-3767,7341,-1,0,0
-163.27,4.01,-27.19,585,-3763,7335,-1,-1,0
-163.27,4.01,-27.19,579,-3764,7330,0,-1,0
-163.27,4.01,-27.19,576,-3765,7337,0,-1,-1
-163.27,4.02,-27.19,574,-3767,7341,0,-1,0
-163.27,4.02,-27.18,580,-3761,7339,0,-1,-1
-163.27,4.03,-27.18,584,-3758,7345,0,-1,0
-163.27,4.03,-27.18,583,-3760,7340,0,-1,-1
-163.28,4.02,-27.18,576,-3766,7340,-1,0,0
-163.28,4.03,-27.19,571,-3769,7333,-1,0,0
-163.28,4.02,-27.19,564,-3774,7332,0,-1,0
-163.28,4.03,-27.19,573,-3782,7321,0,-1,-1
-163.28,4.03,-27.19,586,-3777,7326,0,-1,-1
-163.28,4.03,-27.18,590,-3775,7328,0,0,0
-163.28,4.03,-27.18,589,-3771,7337,-1,0,0
-163.28,4.03,-27.18,586,-3765,7337,-1,0,0
-163.28,4.02,-27.18,571,-3760,7332,-1,0,0
-163.29,4.02,-27.19,560,-3759,7335,-1,0,0
-163.29,4.02,-27.20,559,-3772,7341,-1,-1,0
-163.30,4.02,-27.20,571,-3784,7339,-1,-1,0
-163.30,4.02,-27.20,575,-3786,7344,0,-1,-1
-163.29,4.03,-27.20,583,-3771,7353,0,-1,-1
-163.29,4.03,-27.19,586,-3767,7337,0,-1,-1
-163.29,4.04,-27.19,587,-3775,7331,0,0,-1
-163.29,4.04,-27.19,591,-3770,7333,0,0,0
-163.29,4.04,-27.19,584,-3764,7337,-1,0,0
-163.30,4.03,-27.19,581,-3760,7330,-1,0,0
-163.30,4.03,-27.19,577,-3762,7345,-1,-1,0
-163.30,4.03,-27.19,574,-3761,7345,-1,-1,0
-163.30,4.03,-27.19,574,-3762,7336,-1,-1,0
-163.30,4.03,-27.19,576,-3764,7331,-1,-1,0
-163.30,4.04,-27.20,578,-3766,7323,-1,-1,-1
-163.30,4.04,-27.20,579,-3774,7328,-1,-1,0
-163.30,4.04,-27.20,584,-3765,7332,-1,0,0
-163.30,4.04,-27.20,575,-3769,7337,0,0,-1
-163.30,4.04,-27.20,575,-3765,7340,0,-1,0
-163.29,4.04,-27.20,576,-3767,7333,0,-1,-1
-163.29,4.04,-27.20,578,-3758,7326,-1,-1,0
-163.29,4.04,-27.20,581,-3761,7333,-1,-1,-1
-163.29,4.05,-27.20,590,-3765,7330,-1,0,0
-163.30,4.05,-27.21,586,-3777,7333,-1,0,0
-163.30,4.05,-27.21,583,-3774,7330,-1,-1,0
-163.30,4.05,-27.21,580,-3773,7321,-1,-1,0
-163.30,4.05,-27.21,577,-3773,7331,-1,-1,0
-163.30,4.05,-27.21,578,-3777,7330,-1,-1,0
-163.30,4.05,-27.21,575,-3773,7331,-1,-1,-1
-163.30,4.05,-27.21,579,-3769,7332,0,0,0
-163.30,4.05,-27.21,575,-3760,7333,-1,0,-1
-163.30,4.05,-27.21,573,-3763,7326,-1,-1,0
-163.31,4.05,-27.22,579,-3770,7324,-1,0,0
-163.31,4.05,-27.21,582,-3767,7346,0,0,0
-163.31,4.05,-27.21,578,-3763,7348,-1,-1,0
-163.31,4.05,-27.21,576,-3771,7324,-1,-1,0
-163.31,4.05,-27.22,583,-3773,7324,-1,0,-1
-163.31,4.05,-27.22,584,-3773,7335,0,0,0
-163.31,4.05,-27.22,578,-3769,7340,-1,0,0
-163.31,4.05,-27.22,580,-3775,7331,-1,0,0
-163.31,4.05,-27.22,578,-3778,7332,0,0,-1
-163.32,4.04,-27.22,578,-3779,7326,0,0,0
-163.32,4.04,-27.22,577,-3774,7333,-1,-1,-1
-163.32,4.04,-27.22,581,-3771,7331,-1,-1,0
-163.32,4.04,-27.22,580,-3770,7332,-1,0,0
-163.32,4.04,-27.22,577,-3763,7337,-1,-1,0
-163.32,4.04,-27.22,586,-3760,7342,-1,0,0
-163.32,4.04,-27.22,589,-3761,7347,-1,0,0
-163.32,4.04,-27.22,582,-3767,7353,-1,0,0
-163.32,4.03,-27.23,582,-3764,7349,-1,0,0
-163.33,4.03,-27.23,571,-3763,7342,-1,0,0
-163.33,4.03,-27.24,566,-3773,7332,-1,0,0
-163.33,4.03,-27.25,567,-3781,7335,-1,-1,0
-163.33,4.03,-27.25,573,-3780,7328,-1,-1,0
-163.34,4.03,-27.26,568,-3786,7323,0,-1,0
-163.34,4.03,-27.25,574,-3781,7316,0,-1,0
-163.34,4.03,-27.25,584,-3779,7328,0,-1,0
-163.34,4.04,-27.25,586,-3778,7338,0,0,0
-163.34,4.03,-27.24,588,-3773,7344,-1,0,0
-163.34,4.03,-27.24,586,-3759,7341,-1,0,0
-163.34,4.03,-27.25,578,-3762,7334,-1,-1,0
-163.35,4.03,-27.26,576,-3773,7344,-1,-1,0
-163.35,4.03,-27.27,576,-3777,7338,-1,-1,0
-163.35,4.04,-27.27,572,-3782,7337,-1,-1,0
-163.35,4.04,-27.28,576,-3780,7330,-1,-1,-1
-163.35,4.04,-27.28,579,-3790,7325,0,0,-1
-163.35,4.04,-27.28,577,-3787,7329,0,0,-1
-163.35,4.04,-27.27,583,-3785,7328,0,0,-1
-163.35,4.03,-27.27,572,-3778,7333,0,0,-1
-163.34,4.04,-27.25,569,-3771,7336,0,-1,-1
-163.34,4.04,-27.25,580,-3772,7346,0,-1,-1
-163.34,4.05,-27.24,587,-3770,7343,0,-1,-1
-163.34,4.05,-27.24,587,-3772,7338,0,0,-1
-163.34,4.05,-27.24,586,-3774,7329,-1,-1,0
-163.34,4.04,-27.24,583,-3780,7332,0,0,0
-163.34,4.04,-27.24,572,-3783,7331,0,0,0
-163.34,4.04,-27.24,571,-3778,7332,0,0,-1
-163.34,4.04,-27.23,574,-3780,7333,0,0,-1
-163.34,4.04,-27.22,570,-3781,7336,0,0,0
-163.33,4.04,-27.21,580,-3776,7344,0,-1,0
-163.33,4.04,-27.21,590,-3769,7343,0,-1,-1
-163.33,4.05,-27.21,578,-3765,7347,0,-1,-1
-163.33,4.05,-27.21,577,-3765,7337,0,-1,-1
-163.33,4.05,-27.21,584,-3766,7327,0,-1,-1
-163.33,4.05,-27.20,586,-3770,7332,0,-1,-1
-163.33,4.05,-27.20,585,-3768,7335,-1,-1,-1
-163.33,4.06,-27.20,586,-3777,7327,0,-1,0
-163.33,4.06,-27.20,587,-3780,7329,0,-1,0
-163.33,4.06,-27.20,582,-3784,7332,0,0,-1
-163.33,4.06,-27.19,576,-3774,7333,0,-1,-1
-163.33,4.06,-27.18,573,-3769,7337,0,-1,-1
-163.33,4.06,-27.18,577,-3768,7331,0,-1,-1
-163.33,4.06,-27.18,588,-3764,7339,0,0,0
-163.33,4.06,-27.18,590,-3765,7342,0,0,0
-163.33,4.06,-27.18,581,-3767,7346,-1,0,0
-163.33,4.05,-27.18,571,-3768,7337,0,0,0
-163.33,4.05,-27.18,568,-3769,7338,-1,-1,-1
-163.33,4.06,-27.18,580,-3769,7338,0,-1,-1
-163.33,4.06,-27.18,583,-3772,7340,0,-1,-1
-163.32,4.06,-27.17,594,-3763,7348,0,0,-1
-163.32,4.06,-27.16,604,-3752,7352,0,0,0
-163.32,4.06,-27.16,595,-3739,7344,-1,0,0
-163.32,4.05,-27.16,582,-3737,7337,-1,0,0
-163.33,4.04,-27.16,569,-3755,7323,-1,-1,0
-163.33,4.04,-27.17,563,-3776,7321,-1,-1,-1
-163.33,4.05,-27.18,566,-3787,7325,-1,-1,-1
-163.33,4.05,-27.18,577,-3789,7329,0,-1,-1
-163.33,4.06,-27.18,588,-3784,7329,0,-1,-1
-163.32,4.06,-27.17,598,-3774,7329,0,0,-1
-163.32,4.06,-27.16,603,-3760,7328,0,0,0
-163.32,4.06,-27.15,596,-3749,7326,0,0,0
-163.32,4.05,-27.15,584,-3748,7339,0,0,0
-163.32,4.05,-27.15,576,-3745,7353,-1,0,0
-163.33,4.05,-27.16,558,-3748,7348,-1,-1,0
-163.33,4.05,-27.16,563,-3760,7335,-1,-1,0
-163.33,4.05,-27.17,575,-3769,7336,-1,-1,-1
-163.33,4.05,-27.17,588,-3770,7324,-1,-1,0
-163.33,4.06,-27.18,590,-3776,7323,0,0,0
-163.33,4.05,-27.17,596,-3787,7326,0,0,-1
-163.32,4.05,-27.16,584,-3780,7329,0,0,-1
-163.32,4.05,-27.15,581,-3770,7345,0,0,-1
-163.32,4.05,-27.15,583,-3761,7346,0,0,0
-163.32,4.04,-27.14,581,-3750,7349,-1,0,0
-163.32,4.05,-27.15,583,-3749,7348,-1,-1,0
-163.32,4.05,-27.15,589,-3754,7338,-1,0,0
-163.32,4.04,-27.16,588,-3750,7339,-1,0,0
-163.33,4.03,-27.16,580,-3753,7338,-1,0,0
-163.33,4.03,-27.16,576,-3765,7339,-1,0,0
-163.34,4.02,-27.16,564,-3776,7339,0,0,0
-163.34,4.02,-27.16,567,-3770,7336,0,0,-1
-163.33,4.02,-27.16,575,-3773,7340,0,0,-1
-163.33,4.01,-27.15,572,-3771,7348,-1,0,-1
-163.33,4.01,-27.15,567,-3763,7336,0,0,0
-163.33,4.01,-27.15,570,-3760,7340,-1,0,0
-163.33,4.01,-27.15,574,-3759,7359,0,0,0
-163.33,4.01,-27.15,577,-3749,7350,-1,-1,0
-163.34,4.01,-27.15,572,-3764,7345,-1,-1,0
-163.34,4.01,-27.16,566,-3763,7327,-1,0,-1
-163.33,4.00,-27.16,565,-3762,7323,-1,0,-1
-163.33,4.00,-27.16,572,-3766,7330,-1,-1,0
-163.33,4.00,-27.16,576,-3772,7343,-1,0,0
-163.34,3.99,-27.16,568,-3764,7335,-1,0,0
-163.34,3.99,-27.16,567,-3766,7335,-1,0,0
-163.34,3.99,-27.16,572,-3766,7336,0,0,0
-163.34,3.99,-27.16,565,-3762,7331,-1,0,0
-163.34,3.99,-27.16,568,-3768,7324,-1,0,0
-163.34,3.99,-27.16,566,-3759,7329,-1,0,0
-163.35,3.98,-27.16,572,-3767,7329,-1,0,0
-163.35,3.98,-27.16,570,-3761,7343,-1,0,0
-163.35,3.98,-27.17,569,-3762,7340,-1,0,0
-163.35,3.98,-27.17,565,-3764,7334,-1,-1,0
-163.35,3.98,-27.18,554,-3772,7329,-1,-1,0
-163.35,3.98,-27.19,558,-3775,7319,0,-1,0
-163.35,3.99,-27.19,568,-3779,7328,0,-1,-1
-163.35,3.99,-27.18,580,-3779,7323,0,-1,-1
-163.35,3.99,-27.18,584,-3784,7336,0,0,-1
-163.34,3.99,-27.16,582,-3767,7349,0,0,0
-163.34,3.99,-27.16,563,-3752,7350,-1,0,0
-163.35,3.98,-27.16,554,-3749,7342,-1,-1,0
-163.35,3.99,-27.16,556,-3755,7334,-1,-1,0
-163.35,3.99,-27.17,564,-3761,7330,-1,-1,-1
-163.35,4.00,-27.18,576,-3769,7327,-1,-1,-1
-163.35,4.01,-27.18,569,-3776,7328,0,-1,-1
-163.35,4.01,-27.18,584,-3779,7327,0,-1,-1
-163.35,4.01,-27.18,580,-3775,7324,0,0,-1
-163.34,4.01,-27.16,584,-3756,7329,0,0,-1
-163.34,4.01,-27.15,577,-3747,7340,0,0,0
-163.34,4.01,-27.15,573,-3748,7347,-1,-1,0
-163.35,4.00,-27.15,570,-3751,7339,-1,-1,0
-163.35,4.00,-27.15,572,-3750,7345,-1,-1,0
-163.34,4.01,-27.16,570,-3755,7342,-1,-1,0
-163.35,4.01,-27.17,573,-3762,7333,-1,-1,-1
-163.35,4.01,-27.17,574,-3771,7329,0,-1,0
-163.35,4.02,-27.17,577,-3775,7327,0,-1,0
-163.35,4.02,-27.16,587,-3773,7340,0,0,0
-163.35,4.02,-27.15,581,-3758,7342,0,-1,-1
-163.35,4.02,-27.15,577,-3758,7338,0,-1,-1
-163.34,4.02,-27.14,580,-3752,7339,0,-1,0
-163.35,4.02,-27.14,574,-3755,7343,-1,-1,0
-163.35,4.03,-27.14,573,-3760,7342,-1,-1,0
-163.35,4.03,-27.15,578,-3766,7337,-1,0,0
-163.35,4.02,-27.16,579,-3769,7329,-1,0,0
-163.35,4.02,-27.16,574,-3771,7333,-1,-1,0
-163.36,4.02,-27.17,572,-3786,7342,-1,0,0
-163.36,4.02,-27.17,569,-3778,7341,0,-1,0
-163.36,4.02,-27.16,563,-3763,7347,0,-1,0
-163.36,4.02,-27.16,564,-3769,7336,0,-1,-1
-163.35,4.03,-27.16,572,-3773,7329,0,-1,-1
-163.35,4.03,-27.16,587,-3764,7336,0,-1,-1
-163.35,4.03,-27.16,588,-3761,7335,-1,0,0
-163.35,4.03,-27.16,582,-3760,7332,-1,-1,0
-163.35,4.04,-27.16,575,-3761,7322,-1,-1,0
-163.36,4.03,-27.16,573,-3764,7319,-1,-1,0
-163.36,4.03,-27.16,570,-3760,7326,-1,-1,0
-163.36,4.04,-27.17,572,-3769,7324,-1,-1,0
-163.36,4.04,-27.17,581,-3770,7326,0,-1,-1
-163.36,4.04,-27.17,582,-3769,7329,0,-1,0
-163.36,4.04,-27.16,586,-3763,7333,0,-1,0
-163.36,4.03,-27.16,580,-3765,7335,0,0,0
-163.36,4.03,-27.16,572,-3761,7327,0,-1,-1
-163.36,4.03,-27.16,573,-3760,7334,0,-1,0
-163.36,4.03,-27.16,578,-3761,7340,0,-1,0
-163.36,4.04,-27.16,583,-3758,7345,-1,-1,0
-163.36,4.04,-27.16,584,-3757,7350,-1,-1,0
-163.36,4.04,-27.16,582,-3759,7335,-1,-1,0
-163.37,4.03,-27.17,575,-3762,7328,-1,-1,0
-163.37,4.03,-27.17,568,-3762,7336,0,-1,0
-163.37,4.03,-27.17,568,-3766,7340,0,-1,0
-163.36,4.04,-27.16,581,-3766,7336,0,0,0
-163.36,4.04,-27.16,578,-3761,7344,0,0,0
-163.37,4.03,-27.17,585,-3761,7343,-1,0,0
-163.37,4.03,-27.17,576,-3759,7346,-1,-1,0
-163.37,4.03,-27.17,577,-3758,7328,-1,0,0
-163.38,4.02,-27.18,569,-3774,7326,-1,0,0
-163.39,4.02,-27.20,572,-3770,7326,-1,-1,0
-163.39,4.02,-27.20,565,-3782,7329,0,-1,0
-163.39,4.02,-27.19,576,-3778,7346,0,-1,0
-163.39,4.02,-27.19,579,-3773,7340,-1,0,0
-163.40,4.02,-27.20,581,-3779,7323,0,0,0
-163.40,4.02,-27.20,588,-3768,7335,0,0,0
-163.40,4.00,-27.18,585,-3757,7343,0,0,0
-163.40,4.00,-27.19,571,-3758,7331,-1,0,0
-163.40,3.99,-27.19,566,-3762,7345,-1,0,0
-163.41,3.97,-27.20,563,-3764,7345,-1,0,0
-163.42,3.97,-27.21,555,-3761,7341,-1,0,0
-163.42,3.97,-27.23,553,-3767,7345,-1,-1,0
-163.42,3.97,-27.24,567,-3787,7335,-1,0,0
-163.43,3.97,-27.25,561,-3794,7318,-1,0,-1
-163.43,3.96,-27.25,556,-3784,7339,-1,0,0
-163.44,3.95,-27.26,557,-3792,7335,-1,0,0
-163.44,3.94,-27.26,565,-3790,7352,-1,0,0
-163.44,3.94,-27.26,568,-3785,7333,0,0,0
-163.45,3.93,-27.26,571,-3789,7339,0,-1,0
-163.45,3.93,-27.25,566,-3770,7324,0,0,0
-163.46,3.93,-27.25,570,-3767,7339,-1,-1,0
-163.47,3.92,-27.25,580,-3773,7341,0,0,0
-163.47,3.92,-27.25,569,-3774,7340,0,0,0
-163.48,3.91,-27.25,563,-3759,7331,-1,-1,0
-163.47,3.91,-27.24,551,-3770,7353,0,0,0
-163.48,3.91,-27.25,565,-3779,7308,-1,0,0
-163.48,3.91,-27.24,560,-3765,7328,0,-1,0
-163.48,3.91,-27.23,560,-3755,7332,-1,-1,0
-163.49,3.90,-27.25,557,-3775,7330,-1,0,0
-163.49,3.91,-27.25,559,-3778,7337,-1,0,-1
-163.48,3.90,-27.26,547,-3778,7346,-1,-1,-1
-163.48,3.90,-27.27,550,-3782,7341,-1,-1,-1
-163.48,3.91,-27.28,560,-3792,7331,-1,-1,-1
-163.48,3.92,-27.29,568,-3791,7323,-1,-1,-1
-163.48,3.92,-27.30,566,-3801,7329,-1,-1,0
-163.48,3.93,-27.30,574,-3802,7320,0,-1,0
-163.48,3.93,-27.30,576,-3795,7316,0,-1,0
-163.48,3.93,-27.30,571,-3785,7329,0,0,-1
-163.48,3.93,-27.29,562,-3776,7339,0,0,0
-163.48,3.93,-27.29,555,-3781,7331,-1,-1,0
-163.48,3.93,-27.29,551,-3776,7348,-1,-1,-1
-163.48,3.93,-27.29,551,-3781,7353,-1,-1,-1
-163.48,3.94,-27.29,558,-3790,7343,-1,-1,0
-163.48,3.95,-27.30,568,-3789,7339,-1,-1,-1
-163.48,3.95,-27.30,577,-3783,7348,-1,-1,0
-163.48,3.95,-27.30,575,-3777,7330,-1,0,0
-163.48,3.95,-27.30,561,-3771,7326,-1,0,0
-163.49,3.94,-27.31,564,-3776,7322,-1,0,0
-163.49,3.94,-27.32,555,-3783,7321,-1,0,0
-163.48,3.94,-27.31,548,-3786,7318,0,-1,-1
-163.48,3.94,-27.31,553,-3788,7315,0,-1,-1
-163.48,3.95,-27.31,563,-3786,7309,0,-1,-1
-163.47,3.95,-27.30,568,-3787,7323,0,-1,-1
-163.47,3.95,-27.29,579,-3792,7324,0,0,-1
-163.47,3.95,-27.27,593,-3782,7328,0,0,-1
-163.46,3.94,-27.26,586,-3764,7333,0,0,0
-163.46,3.94,-27.25,571,-3773,7347,0,0,-1
-163.46,3.94,-27.24,561,-3771,7351,0,-1,-1
-163.46,3.94,-27.24,550,-3769,7339,0,-1,-1
-163.46,3.95,-27.24,554,-3773,7328,-1,-1,-1
-163.45,3.96,-27.24,566,-3783,7322,0,-1,-1
-163.45,3.97,-27.24,575,-3790,7328,0,-1,-1
-163.45,3.97,-27.24,577,-3789,7335,0,-1,-1
-163.45,3.97,-27.23,571,-3786,7330,0,-1,-1
-163.44,3.98,-27.22,566,-3781,7333,0,-1,-1
-163.44,3.98,-27.21,563,-3779,7335,0,-1,-1
-163.43,3.99,-27.20,575,-3776,7342,0,-1,-1
-163.43,4.00,-27.19,580,-3764,7339,0,-1,-1
-163.43,4.00,-27.19,584,-3763,7338,0,-1,-1
-163.42,4.01,-27.18,591,-3762,7345,0,-1,-1
-163.42,4.01,-27.18,585,-3769,7338,-1,0,-1
-163.42,4.01,-27.19,582,-3770,7337,0,0,0
-163.42,4.01,-27.18,569,-3770,7331,0,0,0
-163.42,4.01,-27.18,569,-3776,7330,0,0,0
-163.42,4.01,-27.18,570,-3779,7328,0,0,-1
-163.42,4.01,-27.18,570,-3780,7330,0,-1,-1
-163.42,4.01,-27.17,574,-3770,7339,0,0,-1
-163.42,4.01,-27.17,575,-3769,7342,0,0,-1
-163.42,4.01,-27.16,580,-3766,7341,0,0,-1
-163.42,4.01,-27.16,571,-3766,7337,0,0,-1
-163.42,4.01,-27.16,574,-3762,7336,0,0,-1
-163.42,4.01,-27.16,575,-3767,7347,0,0,-1
-163.41,4.01,-27.16,578,-3765,7338,0,-1,0
-163.41,4.01,-27.16,572,-3774,7337,0,0,-1
-163.41,4.01,-27.16,574,-3775,7333,0,0,-1
-163.40,4.01,-27.15,581,-3775,7337,0,0,-1
-163.40,4.01,-27.15,580,-3771,7340,0,0,-1
-163.40,4.01,-27.14,570,-3773,7346,0,0,0
-163.40,4.01,-27.13,561,-3767,7339,0,0,-1
-163.40,4.00,-27.12,572,-3764,7345,0,-1,0
-163.40,4.02,-27.11,586,-3751,7361,0,0,-1
-163.40,4.01,-27.10,585,-3742,7364,-1,-1,0
-163.40,4.01,-27.10,593,-3743,7363,-1,0,0
-163.40,4.01,-27.10,587,-3744,7349,-1,0,0
-163.40,4.00,-27.11,572,-3745,7342,-1,0,0
-163.40,3.99,-27.12,566,-3749,7347,-1,0,-1
-163.41,3.98,-27.13,560,-3758,7331,-1,0,0
-163.41,3.99,-27.14,557,-3779,7323,-1,-1,-1
-163.41,3.99,-27.14,568,-3781,7333,0,-1,-1
-163.40,4.00,-27.14,582,-3777,7318,0,-1,-1
-163.40,4.00,-27.13,587,-3770,7324,0,0,-1
-163.39,4.00,-27.12,589,-3763,7326,0,0,-1
-163.39,3.99,-27.10,592,-3758,7329,0,0,0
-163.39,3.98,-27.10,587,-3741,7322,0,0,0
-163.39,3.98,-27.09,566,-3740,7341,0,0,0
-163.40,3.97,-27.09,557,-3739,7354,-1,-1,0
-163.40,3.98,-27.10,557,-3745,7345,-1,-1,-1
-163.40,3.98,-27.11,564,-3754,7327,-1,-1,-1
-163.40,3.99,-27.12,578,-3763,7318,-1,-1,-1
-163.40,3.99,-27.12,576,-3768,7325,-1,0,-1
-163.40,3.99,-27.12,577,-3774,7328,0,0,0
-163.39,3.99,-27.12,566,-3772,7330,0,-1,-1
-163.39,3.99,-27.11,571,-3762,7350,0,-1,-1
-163.39,3.99,-27.10,570,-3758,7356,0,-1,-1
-163.39,3.99,-27.10,573,-3752,7349,0,0,-1
-163.39,3.99,-27.11,573,-3748,7353,-1,-1,-1
-163.39,3.98,-27.10,575,-3748,7354,-1,0,-1
-163.39,3.98,-27.11,569,-3752,7336,-1,0,-1
-163.39,3.98,-27.11,578,-3770,7341,-1,-1,0
-163.39,3.97,-27.12,575,-3762,7334,0,0,-1
-163.39,3.96,-27.12,567,-3758,7337,-1,0,0
-163.39,3.96,-27.13,571,-3772,7334,-1,0,0
-163.39,3.96,-27.14,568,-3777,7318,0,0,-1
-163.40,3.95,-27.13,572,-3766,7352,0,0,0
-163.39,3.94,-27.13,571,-3756,7342,0,0,-1
-163.40,3.94,-27.13,572,-3765,7331,-1,-1,0
-163.40,3.94,-27.13,573,-3764,7342,-1,0,0
-163.40,3.94,-27.13,568,-3763,7333,0,0,-1
-163.40,3.94,-27.13,555,-3767,7339,-1,-1,0
-163.40,3.93,-27.14,559,-3759,7347,-1,0,0
-163.40,3.93,-27.14,565,-3761,7318,0,0,-1
-163.40,3.92,-27.14,550,-3770,7334,-1,-1,0
-163.40,3.92,-27.14,558,-3772,7350,0,0,0
-163.40,3.91,-27.14,563,-3767,7340,0,0,-1
-163.40,3.91,-27.15,550,-3769,7340,-1,-1,0
-163.40,3.90,-27.15,536,-3773,7349,0,-1,-1
-163.41,3.90,-27.16,539,-3770,7339,-1,0,0
-163.41,3.90,-27.17,543,-3781,7352,-1,-1,0
-163.42,3.91,-27.18,562,-3779,7337,-1,-1,0
-163.42,3.91,-27.18,561,-3789,7332,0,-1,0
-163.41,3.91,-27.18,569,-3774,7322,-1,0,0
-163.42,3.91,-27.18,572,-3783,7325,0,-1,0
-163.41,3.91,-27.17,571,-3771,7337,0,0,-1
-163.41,3.90,-27.15,570,-3752,7349,0,0,0
-163.41,3.90,-27.15,571,-3744,7344,0,0,0
-163.41,3.90,-27.15,561,-3754,7351,-1,-1,0
-163.42,3.89,-27.15,547,-3742,7330,-1,0,0
-163.42,3.89,-27.16,541,-3764,7314,-1,-1,0
-163.42,3.90,-27.17,545,-3779,7333,-1,-1,0
-163.42,3.91,-27.17,537,-3770,7322,-1,-1,-1
-163.42,3.92,-27.18,549,-3785,7316,-1,-1,-1
-163.42,3.93,-27.19,569,-3790,7320,0,-1,-1
-163.41,3.94,-27.17,580,-3779,7331,0,-1,-1
-163.41,3.94,-27.17,580,-3771,7333,0,0,0
-163.41,3.94,-27.16,579,-3764,7324,0,0,0
-163.41,3.93,-27.16,565,-3756,7329,0,0,0
-163.42,3.94,-27.16,561,-3751,7341,0,-1,0
-163.42,3.94,-27.16,547,-3752,7339,-1,-1,0
-163.42,3.95,-27.15,553,-3761,7331,-1,-1,-1
-163.42,3.95,-27.16,572,-3776,7344,-1,-1,0
-163.41,3.96,-27.16,585,-3760,7338,0,0,-1
-163.41,3.97,-27.15,579,-3759,7343,0,-1,0
-163.42,3.97,-27.15,576,-3760,7334,0,0,0
-163.42,3.96,-27.15,575,-3759,7340,0,-1,0
-163.42,3.96,-27.14,565,-3759,7352,0,0,0
-163.42,3.96,-27.14,563,-3761,7353,-1,-1,0
-163.42,3.96,-27.14,564,-3759,7345,-1,-1,0
