Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-20.02,1.95,14.59,284,2054,7898,-1,-1,-1
-20.02,1.95,14.59,286,2053,7883,0,-1,-1
-20.02,1.96,14.59,285,2053,7889,-1,-1,0
-20.02,1.96,14.59,280,2046,7893,-1,-1,0
-20.02,1.96,14.59,279,2044,7913,0,-1,0
-20.02,1.96,14.59,281,2047,7898,0,-1,0
-20.02,1.96,14.59,283,2058,7886,-1,-1,0
-20.03,1.97,14.59,284,2053,7888,-1,-1,0
-20.02,1.97,14.58,283,2054,7886,-1,-1,-1
-20.03,1.97,14.58,280,2034,7895,-1,-1,0
-20.03,1.97,14.58,279,2036,7889,0,-1,0
-20.03,1.98,14.58,280,2042,7889,0,-1,0
-20.03,1.98,14.58,282,2045,7883,0,-1,0
-20.03,1.99,14.58,293,2049,7886,0,-1,0
-20.03,1.99,14.58,300,2048,7883,-1,0,0
-20.03,1.99,14.58,293,2055,7888,-1,-1,0
-20.03,1.99,14.58,292,2049,7880,0,0,-1
-20.03,1.99,14.58,287,2051,7890,-1,-1,-1
-20.03,1.99,14.58,284,2050,7897,-1,0,0
-20.04,1.99,14.57,287,2032,7897,0,-1,-1
-20.04,1.99,14.57,289,2029,7899,-1,-1,0
-20.04,2.00,14.57,292,2033,7897,0,-1,0
-20.04,2.00,14.57,291,2049,7891,0,-1,-1
-20.04,2.00,14.58,287,2062,7895,0,-1,0
-20.05,2.01,14.58,292,2067,7884,-1,-1,0
-20.05,2.01,14.58,293,2055,7889,-1,-1,0
-20.05,2.01,14.58,295,2051,7896,0,-1,0
-20.05,2.01,14.58,300,2048,7894,0,-1,0
-20.05,2.02,14.57,295,2049,7888,-1,-1,0
-20.05,2.02,14.57,296,2044,7890,0,-1,-1
-20.05,2.02,14.58,299,2044,7889,0,-1,0
-20.05,2.02,14.58,299,2050,7895,-1,-1,-1
-20.06,2.02,14.57,296,2048,7897,-1,0,0
-20.06,2.03,14.57,296,2046,7894,-1,-1,0
-20.06,2.03,14.56,289,2045,7895,0,-1,0
-20.06,2.03,14.57,290,2043,7893,0,-1,-1
-20.06,2.03,14.57,291,2049,7890,0,-1,0
-20.06,2.04,14.57,299,2053,7890,0,-1,-1
-20.06,2.04,14.57,299,2057,7883,-1,-1,0
-20.06,2.04,14.57,295,2055,7885,-1,-1,0
-20.06,2.04,14.57,297,2043,7894,0,-1,-1
-20.06,2.04,14.57,291,2044,7891,0,-1,0
-20.06,2.04,14.57,293,2045,7904,0,-1,0
-20.07,2.05,14.57,295,2038,7896,0,-1,0
-20.07,2.04,14.57,294,2039,7895,0,0,-1
-20.07,2.05,14.57,298,2045,7885,-1,-1,0
-20.07,2.05,14.58,299,2057,7889,0,-1,-1
-20.07,2.05,14.58,301,2062,7892,-1,0,0
-20.07,2.05,14.57,294,2051,7901,-1,-1,0
-20.08,2.05,14.56,297,2036,7901,-1,0,0
-20.08,2.06,14.56,298,2039,7889,0,-1,0
-20.08,2.06,14.57,295,2057,7887,0,-1,-1
-20.08,2.06,14.58,298,2060,7886,0,-1,0
-20.08,2.07,14.57,304,2061,7890,-1,-1,0
-20.08,2.07,14.57,298,2052,7889,-1,-1,0
-20.09,2.07,14.57,295,2041,7889,0,-1,-1
-20.08,2.07,14.57,312,2038,7887,0,0,-1
-20.08,2.07,14.58,302,2067,7892,0,0,-1
-20.08,2.07,14.57,296,2063,7879,-1,-1,0
-20.09,2.07,14.57,303,2041,7890,-1,0,0
-20.08,2.07,14.56,290,2042,7883,0,-1,-1
-20.08,2.07,14.57,305,2044,7884,-1,0,0
-20.09,2.07,14.56,321,2037,7888,-1,0,-1
-20.08,2.07,14.56,301,2037,7892,0,-1,-1
-20.09,2.08,14.57,307,2040,7883,0,-1,0
-20.09,2.08,14.57,312,2054,7888,0,0,0
-20.09,2.08,14.57,316,2056,7871,0,0,-1
-20.09,2.07,14.57,297,2055,7886,-1,-1,0
-20.09,2.07,14.57,284,2061,7897,-1,-1,-1
-20.09,2.07,14.56,292,2037,7897,0,0,0
-20.09,2.07,14.57,280,2046,7884,0,-1,0
-20.09,2.07,14.57,299,2040,7896,0,0,-1
-20.09,2.07,14.57,298,2073,7888,-1,0,-1
-20.10,2.08,14.57,297,2051,7866,0,-1,0
-20.10,2.09,14.58,327,2059,7891,0,0,-1
-20.10,2.08,14.58,296,2062,7887,-1,-1,-1
-20.11,2.09,14.57,312,2024,7864,0,-1,0
-20.11,2.08,14.57,296,2055,7877,-1,0,-1
-20.10,2.08,14.57,274,2052,7886,0,-1,0
-20.11,2.09,14.57,293,2052,7876,-1,-1,0
-20.12,2.10,14.56,302,2044,7873,-1,-1,0
-20.12,2.10,14.57,322,2054,7881,0,0,0
-20.13,2.10,14.56,302,2055,7901,-1,-1,0
-20.13,2.12,14.55,306,2009,7894,0,-1,0
-20.13,2.12,14.56,322,2053,7916,0,0,-1
-20.13,2.11,14.57,283,2077,7891,0,-1,0
-20.13,2.14,14.58,311,2061,7888,-1,-1,-1
-20.14,2.14,14.57,301,2062,7915,0,0,0
-20.14,2.15,14.58,290,2066,7909,0,-2,0
-20.15,2.17,14.58,327,2040,7916,-1,-1,0
-20.17,2.18,14.58,298,2033,7899,0,-1,0
-20.17,2.20,14.60,327,2071,7910,0,-1,0
-20.19,2.22,14.59,310,2052,7877,-1,-1,0
-20.19,2.23,14.59,336,2036,7887,0,-1,0
-20.20,2.23,14.60,327,2049,7882,0,0,-1
-20.20,2.24,14.61,314,2068,7879,-1,-1,0
-20.22,2.25,14.59,346,2021,7880,0,0,0
-20.21,2.24,14.60,325,2071,7882,0,-1,0
-20.21,2.23,14.60,347,2053,7844,-1,0,-1
-20.20,2.22,14.59,303,2047,7863,-1,0,-1
-20.20,2.22,14.60,325,2054,7864,0,0,-1
-20.19,2.20,14.59,313,2064,7880,-1,0,-1
-20.18,2.20,14.58,308,2050,7889,-1,0,-1
-20.18,2.20,14.58,322,2048,7877,-1,0,-1
-20.17,2.20,14.57,321,2046,7882,-1,-1,-1
-20.16,2.20,14.57,325,2034,7902,-1,0,-1
-20.16,2.19,14.56,323,2033,7907,0,0,-1
-20.16,2.20,14.56,331,2033,7898,0,0,-1
-20.15,2.20,14.57,326,2049,7888,0,-1,-1
-20.14,2.19,14.57,326,2058,7887,-1,0,-1
-20.13,2.19,14.56,320,2053,7878,-1,0,-1
-20.13,2.18,14.56,317,2052,7893,-1,0,-1
-20.13,2.17,14.56,313,2048,7903,-1,0,-1
-20.13,2.17,14.56,316,2037,7893,0,0,-1
-20.12,2.17,14.56,320,2037,7897,0,0,-1
-20.11,2.17,14.56,317,2043,7890,0,0,-1
-20.11,2.17,14.57,323,2056,7889,0,0,-1
-20.10,2.16,14.57,316,2055,7885,0,0,-1
-20.09,2.16,14.57,317,2040,7884,-1,0,-1
-20.09,2.14,14.56,309,2035,7899,-1,0,-1
-20.09,2.13,14.56,306,2033,7904,0,0,-1
-20.08,2.13,14.57,304,2047,7893,0,0,-1
-20.07,2.13,14.57,301,2056,7903,0,0,-1
-20.07,2.12,14.57,302,2057,7895,0,0,-1
-20.08,2.12,14.58,320,2058,7884,0,0,-1
-20.07,2.12,14.58,315,2047,7887,-1,0,-1
-20.07,2.12,14.58,316,2050,7877,0,0,-1
-20.06,2.11,14.58,314,2054,7892,-1,0,-1
-20.06,2.11,14.58,307,2061,7895,0,0,-1
-20.06,2.10,14.58,303,2057,7889,-1,0,-1
-20.06,2.10,14.58,304,2050,7893,-1,0,-1
-20.06,2.09,14.58,303,2049,7889,-1,0,-1
-20.06,2.09,14.58,310,2048,7885,-1,0,-1
-20.05,2.08,14.57,314,2051,7887,-1,0,-1
-20.05,2.08,14.57,307,2046,7899,-1,0,-1
-20.04,2.07,14.57,303,2045,7895,0,0,-1
-20.04,2.08,14.57,305,2048,7884,0,0,-1
-20.04,2.07,14.58,305,2055,7879,0,0,-1
-20.04,2.06,14.58,296,2057,7876,0,0,-1
-20.04,2.06,14.58,298,2047,7881,0,0,-1
-20.03,2.06,14.58,298,2046,7889,0,0,-1
-20.03,2.06,14.58,294,2051,7891,0,0,-1
-20.03,2.05,14.59,287,2052,7892,0,0,-1
-20.03,2.05,14.59,294,2047,7885,0,0,-1
-20.03,2.05,14.59,307,2052,7881,0,0,-1
-20.03,2.05,14.59,303,2044,7880,-1,0,-1
-20.03,2.04,14.59,302,2038,7877,0,0,-1
-20.02,2.03,14.59,299,2053,7880,0,0,-1
-20.02,2.03,14.59,300,2053,7879,-1,0,-1
-20.02,2.03,14.59,292,2055,7880,-1,0,-1
-20.02,2.02,14.58,286,2049,7884,0,0,-1
-20.01,2.01,14.58,289,2048,7886,-1,0,-1
-20.01,2.01,14.58,286,2047,7890,0,0,-1
-20.01,2.00,14.59,284,2051,7898,0,0,-1
-20.01,2.00,14.59,291,2062,7890,0,0,-1
-20.00,2.00,14.59,292,2057,7895,-1,0,-1
-20.00,1.99,14.59,278,2052,7890,0,0,-1
-20.00,1.98,14.59,271,2055,7896,0,0,-1
-20.00,1.98,14.59,270,2059,7892,-1,0,-1
-20.00,1.97,14.59,277,2050,7892,-1,0,-1
-20.00,1.97,14.58,280,2035,7893,-1,0,0
-20.00,1.97,14.58,284,2030,7893,0,-1,-1
-20.00,1.97,14.59,292,2038,7889,0,0,-1
-19.99,1.96,14.59,285,2052,7888,0,0,-1
-19.99,1.96,14.59,288,2047,7896,-1,0,-1
-19.99,1.96,14.59,287,2050,7898,0,0,-1
-19.99,1.95,14.59,285,2042,7890,0,0,-1
-19.98,1.95,14.59,281,2042,7884,0,0,-1
-19.98,1.95,14.60,278,2049,7888,0,0,-1
-19.98,1.94,14.60,278,2051,7894,0,0,-1
-19.98,1.94,14.60,274,2051,7881,0,0,-1
-19.97,1.94,14.60,278,2054,7884,0,0,-1
-19.97,1.94,14.60,274,2045,7880,0,0,-1
-19.97,1.93,14.60,271,2053,7876,0,-1,-1
-19.97,1.93,14.60,272,2054,7887,0,-1,0
-19.97,1.94,14.60,273,2049,7886,-1,-1,-1
-19.97,1.94,14.60,277,2045,7886,0,-1,-1
-19.97,1.94,14.60,297,2046,7890,0,0,-1
-19.96,1.93,14.61,266,2069,7897,0,0,-1
-19.96,1.93,14.61,258,2054,7896,-1,-1,0
-19.97,1.94,14.60,282,2006,7894,0,-1,0
-19.96,1.96,14.61,266,2048,7896,0,-1,0
-19.98,1.98,14.61,298,2052,7885,-1,-1,0
-19.97,1.97,14.61,310,2054,7883,0,0,-1
-19.97,1.96,14.62,287,2085,7892,0,0,-1
-19.97,1.95,14.62,272,2087,7886,-1,-1,0
-19.98,1.96,14.59,276,2043,7894,-1,-1,0
-19.98,1.97,14.58,295,2027,7887,0,-1,-1
-19.98,1.97,14.58,297,2027,7882,0,0,-1
-19.98,1.97,14.58,287,2034,7885,0,0,-1
-19.98,1.97,14.59,277,2051,7900,0,-1,0
-19.99,1.98,14.60,281,2066,7889,-1,-1,0
-19.99,1.98,14.59,285,2065,7889,-1,-1,0
-19.99,1.98,14.59,287,2061,7882,0,-1,-1
-19.99,1.98,14.59,295,2059,7880,-1,0,0
-19.99,1.99,14.58,297,2049,7892,-1,0,0
-19.99,1.99,14.58,298,2042,7890,0,0,-1
-19.99,1.98,14.58,295,2051,7892,0,0,-1
-19.99,1.98,14.59,283,2049,7890,0,-1,0
-19.99,1.99,14.59,287,2056,7888,0,-1,0
-20.00,1.99,14.59,288,2070,7884,0,-1,0
-20.00,2.00,14.59,289,2073,7883,-1,-1,0
-20.00,2.00,14.59,303,2055,7886,-1,0,0
-20.00,2.00,14.59,303,2057,7884,-1,-1,-1
-20.00,2.00,14.59,297,2053,7878,-1,-1,0
-20.00,2.01,14.58,287,2046,7886,0,-1,0
-20.01,2.01,14.58,286,2046,7896,0,-1,0
-20.01,2.01,14.59,288,2067,7902,0,-1,0
-20.01,2.02,14.59,295,2059,7883,-1,-1,0
-20.02,2.03,14.59,302,2048,7878,0,-1,0
-20.02,2.03,14.59,303,2032,7881,0,0,-1
-20.02,2.03,14.59,297,2044,7883,0,-1,-1
-20.01,2.03,14.60,297,2060,7887,0,0,-1
-20.01,2.02,14.60,288,2067,7890,-1,0,-1
-20.02,2.02,14.60,286,2061,7891,-1,-1,0
-20.02,2.02,14.59,285,2051,7892,-1,-1,0
-20.02,2.03,14.59,283,2045,7894,0,-1,0
-20.02,2.03,14.59,290,2050,7890,0,-1,-1
-20.02,2.03,14.60,296,2057,7882,0,-1,0
-20.02,2.03,14.60,298,2058,7894,-1,-1,-1
-20.02,2.03,14.59,293,2048,7878,0,-1,0
-20.02,2.03,14.59,300,2046,7886,0,-1,0
-20.03,2.04,14.59,299,2047,7888,-1,0,0
-20.03,2.04,14.59,292,2046,7894,-1,-1,0
-20.03,2.05,14.59,305,2034,7900,0,0,0
-20.03,2.05,14.59,296,2040,7884,0,-1,-1
-20.03,2.05,14.59,299,2036,7882,0,-1,-1
-20.03,2.05,14.60,297,2050,7883,0,-1,-1
-20.03,2.05,14.60,297,2061,7886,-1,0,0
-20.03,2.05,14.59,297,2054,7890,-1,0,0
-20.03,2.05,14.59,292,2054,7885,-1,-1,0
-20.03,2.05,14.58,300,2041,7895,-1,0,0
-20.03,2.05,14.58,295,2054,7892,0,-1,0
-20.03,2.05,14.59,289,2055,7887,0,-1,0
-20.03,2.06,14.60,300,2062,7881,0,-1,-1
-20.03,2.06,14.60,303,2063,7881,-1,-1,0
-20.04,2.06,14.59,299,2042,7879,-1,-1,0
-20.04,2.06,14.58,302,2032,7887,-1,-1,-1
-20.04,2.07,14.57,299,2029,7893,0,-1,0
-20.04,2.08,14.58,307,2049,7905,0,-1,0
-20.05,2.08,14.59,304,2057,7901,-1,-1,0
-20.05,2.09,14.58,317,2052,7884,-1,-1,0
-20.05,2.09,14.58,319,2051,7886,0,0,-1
-20.05,2.08,14.58,301,2052,7883,-1,0,0
-20.05,2.08,14.58,300,2039,7883,0,-1,0
-20.06,2.09,14.58,299,2036,7887,0,-1,-1
-20.05,2.09,14.58,301,2043,7884,0,-1,0
-20.06,2.10,14.58,310,2051,7897,0,-1,0
-20.06,2.10,14.59,304,2067,7890,-1,-1,0
-20.07,2.11,14.58,309,2048,7906,-1,-1,0
-20.08,2.11,14.57,305,2039,7893,-1,0,0
-20.08,2.12,14.56,304,2032,7878,0,-1,0
-20.09,2.12,14.58,329,2062,7881,-1,0,-1
-20.09,2.12,14.57,306,2064,7868,-1,0,0
-20.09,2.11,14.57,308,2054,7873,-1,0,0
-20.10,2.11,14.55,314,2043,7892,-1,0,0
-20.10,2.11,14.55,292,2038,7907,0,-1,-1
-20.10,2.12,14.54,296,2036,7899,0,-1,0
-20.11,2.12,14.55,301,2040,7896,0,-1,0
-20.11,2.13,14.56,308,2046,7900,0,-1,0
-20.11,2.14,14.56,317,2056,7891,0,-1,-1
-20.11,2.14,14.56,318,2063,7893,0,-1,-1
-20.11,2.14,14.56,320,2060,7903,-1,0,-1
-20.11,2.14,14.55,319,2046,7917,-1,0,-1
-20.11,2.14,14.55,307,2038,7911,0,-1,-1
-20.10,2.14,14.55,301,2046,7903,0,-1,-1
-20.10,2.14,14.56,307,2055,7901,0,-1,0
-20.10,2.15,14.56,313,2055,7896,-1,-1,0
-20.11,2.16,14.56,325,2055,7886,0,0,0
-20.11,2.16,14.56,325,2044,7885,-1,0,-1
-20.10,2.16,14.56,319,2031,7883,0,0,-1
-20.09,2.15,14.56,309,2049,7885,0,0,-1
-20.09,2.14,14.56,313,2051,7888,0,0,-1
-20.09,2.14,14.56,318,2052,7882,0,0,-1
-20.09,2.14,14.56,319,2044,7879,-1,0,-1
-20.09,2.13,14.56,315,2042,7884,0,0,-1
-20.09,2.13,14.56,324,2040,7883,0,0,-1
-20.08,2.13,14.56,316,2049,7887,0,0,-1
-20.07,2.12,14.57,294,2050,7885,-1,0,-1
-20.07,2.12,14.56,301,2048,7898,-1,0,-1
-20.07,2.12,14.56,302,2037,7896,0,0,-1
-20.06,2.12,14.56,301,2037,7894,0,0,-1
-20.06,2.11,14.56,311,2033,7894,0,0,-1
-20.06,2.11,14.57,312,2042,7883,0,0,-1
-20.05,2.11,14.57,313,2059,7881,0,0,-1
-20.05,2.10,14.57,308,2055,7878,-1,0,-1
-20.05,2.10,14.57,311,2047,7884,0,0,-1
-20.05,2.10,14.57,309,2042,7884,-1,0,-1
-20.05,2.09,14.56,305,2040,7882,-1,0,-1
-20.05,2.09,14.56,301,2035,7883,0,0,-1
-20.04,2.09,14.57,296,2043,7875,0,0,-1
-20.04,2.08,14.57,294,2054,7875,-1,0,-1
-20.03,2.08,14.57,304,2055,7897,-1,0,-1
-20.03,2.08,14.57,300,2053,7893,-1,0,-1
-20.03,2.07,14.57,304,2049,7899,-1,0,-1
-20.03,2.07,14.57,305,2038,7896,0,0,-1
-20.02,2.07,14.57,300,2048,7889,0,0,-1
-20.02,2.07,14.57,304,2056,7892,0,0,-1
-20.01,2.07,14.58,292,2058,7887,0,-1,-1
-20.00,2.06,14.58,310,2054,7887,0,0,-1
-20.00,2.06,14.58,294,2043,7885,-1,0,-1
-19.99,2.05,14.58,297,2040,7886,0,0,-1
-19.99,2.04,14.59,292,2050,7892,0,0,-1
-19.98,2.04,14.59,291,2048,7882,0,0,-1
-19.98,2.04,14.59,301,2055,7877,0,-1,-1
-19.98,2.04,14.60,299,2064,7883,-1,0,-1
-19.98,2.04,14.59,291,2052,7890,-1,0,-1
-19.97,2.03,14.60,298,2055,7904,0,0,-1
-19.97,2.02,14.60,282,2044,7899,0,-1,-1
-19.97,2.03,14.60,297,2039,7887,0,0,0
-19.97,2.02,14.60,290,2044,7879,0,0,-1
-19.96,2.02,14.61,289,2053,7875,0,-1,-1
-19.96,2.02,14.60,299,2033,7896,0,0,-1
-19.96,2.02,14.61,296,2046,7906,0,0,-1
-19.96,2.02,14.61,277,2055,7906,0,-1,-1
-19.96,2.02,14.61,296,2046,7909,0,0,-1
-19.95,2.02,14.62,280,2054,7898,0,0,-1
-19.95,2.02,14.62,286,2040,7894,0,-1,0
-19.95,2.01,14.63,288,2062,7885,0,0,-1
-19.95,2.01,14.63,284,2055,7876,0,-1,0
-19.94,2.00,14.64,299,2083,7884,-1,0,-1
-19.94,2.00,14.63,279,2058,7867,0,-1,0
-19.94,1.99,14.64,299,2077,7889,-1,0,-1
-19.93,1.98,14.62,268,2067,7894,-1,0,-1
-19.93,1.97,14.63,280,2053,7890,-1,0,0
-19.93,1.97,14.63,275,2062,7890,0,0,-1
-19.93,1.97,14.63,294,2070,7885,-1,0,-1
-19.93,1.95,14.62,291,2056,7879,-1,0,-1
-19.93,1.94,14.61,282,2057,7890,-1,0,-1
-19.93,1.93,14.61,277,2057,7898,-1,0,-1
-19.93,1.93,14.61,285,2053,7897,-1,0,0
-19.93,1.92,14.59,281,2047,7894,-1,0,0
-19.93,1.92,14.59,279,2038,7893,-1,0,-1
-19.93,1.91,14.59,265,2039,7891,0,0,-1
-19.92,1.90,14.60,274,2054,7885,0,0,-1
-19.92,1.90,14.60,271,2068,7892,-1,0,0
-19.92,1.90,14.60,277,2068,7890,-1,0,0
-19.92,1.90,14.59,269,2056,7888,-1,0,0
-19.92,1.89,14.58,270,2052,7893,-1,0,0
-19.92,1.89,14.58,283,2041,7899,0,0,-1
-19.92,1.88,14.58,279,2050,7887,0,0,-1
-19.92,1.88,14.58,277,2055,7876,-1,0,0
-19.92,1.88,14.58,274,2051,7885,-1,0,-1
-19.92,1.87,14.57,271,2060,7888,-1,0,-1
-19.92,1.86,14.57,268,2047,7888,-1,0,-1
-19.92,1.86,14.57,270,2043,7889,0,0,-1
-19.91,1.86,14.57,273,2050,7895,0,0,-1
-19.91,1.86,14.57,269,2044,7899,-1,0,-1
-19.91,1.86,14.57,258,2045,7896,0,0,-1
-19.91,1.86,14.57,262,2044,7889,0,-1,-1
-19.90,1.86,14.58,266,2051,7899,0,0,-1
-19.90,1.86,14.58,272,2048,7885,0,0,-1
-19.90,1.86,14.58,272,2047,7883,0,-1,0
-19.90,1.86,14.58,274,2035,7889,0,-1,-1
-19.90,1.86,14.59,266,2046,7883,0,-1,-1
-19.90,1.86,14.59,257,2058,7885,0,-1,-1
-19.89,1.86,14.60,253,2062,7886,-1,-1,0
-19.90,1.87,14.59,268,2050,7898,0,-1,0
-19.90,1.87,14.59,272,2054,7892,0,-1,0
-19.90,1.88,14.60,277,2049,7885,0,-1,0
-19.90,1.88,14.60,279,2043,7874,0,0,0
-19.90,1.88,14.60,277,2045,7885,0,-1,0
-19.90,1.88,14.60,271,2046,7891,0,-1,0
-19.90,1.88,14.61,265,2055,7902,0,-1,0
-19.90,1.89,14.60,265,2057,7902,-1,-1,0
-19.90,1.89,14.60,268,2066,7901,-1,-1,0
-19.91,1.90,14.60,278,2060,7898,0,-1,0
-19.91,1.90,14.60,276,2062,7893,-1,-1,0
-19.92,1.91,14.60,287,2058,7891,0,-1,0
-19.92,1.91,14.60,277,2058,7886,-1,-1,0
-19.92,1.91,14.60,273,2057,7892,-1,-1,0
-19.93,1.92,14.60,268,2053,7895,-1,-1,0
-19.93,1.92,14.59,264,2044,7894,0,-1,0
-19.94,1.93,14.59,267,2047,7891,0,-1,0
-19.94,1.93,14.60,270,2046,7894,-1,-1,0
-19.94,1.93,14.60,291,2051,7895,-1,0,0
-19.95,1.94,14.59,291,2047,7893,-1,0,0
-19.95,1.94,14.58,281,2040,7888,-1,0,0
-19.95,1.94,14.58,277,2044,7898,-1,-1,0
-19.95,1.94,14.58,277,2052,7881,0,-1,0
-19.95,1.94,14.58,274,2061,7888,0,-1,0
-19.95,1.95,14.59,275,2064,7881,0,-1,0
-19.95,1.95,14.59,286,2062,7883,0,-1,0
-19.95,1.95,14.59,290,2053,7896,-1,-1,0
-19.96,1.96,14.58,286,2045,7891,-1,-1,0
-19.96,1.96,14.58,281,2050,7887,0,-1,0
-19.96,1.96,14.58,272,2052,7884,-1,-1,0
-19.96,1.96,14.58,270,2051,7887,-1,-1,0
-19.96,1.97,14.58,277,2047,7877,0,-1,0
-19.97,1.97,14.58,279,2053,7882,-1,-1,0
-19.97,1.98,14.58,283,2054,7879,-1,-1,0
-19.97,1.98,14.58,281,2047,7880,-1,-1,0
-19.97,1.98,14.58,283,2045,7883,0,-1,0
-19.97,1.98,14.58,283,2046,7887,0,0,-1
-19.97,1.98,14.58,286,2055,7888,-1,0,0
-19.97,1.98,14.58,287,2046,7886,0,-1,0
-19.97,1.98,14.58,291,2043,7883,0,-1,0
-19.98,1.99,14.59,295,2047,7882,0,-1,0
-19.98,1.99,14.59,291,2047,7883,-1,-1,0
-19.98,2.00,14.58,286,2050,7878,-1,-1,0
-19.98,2.00,14.58,286,2053,7879,-1,-1,0
-19.98,2.01,14.58,288,2055,7880,-1,-1,0
-19.98,2.01,14.58,286,2051,7886,-1,-1,0
-19.99,2.01,14.57,287,2042,7889,0,-1,0
-20.00,2.01,14.57,290,2034,7893,0,-1,0
-20.00,2.02,14.58,299,2030,7884,0,-1,0
-19.99,2.03,14.58,304,2051,7870,0,0,-1
-20.00,2.03,14.59,302,2065,7870,-1,-1,0
-20.00,2.03,14.58,298,2056,7881,-1,0,0
-20.00,2.03,14.58,291,2042,7893,-1,-1,0
-20.00,2.03,14.57,295,2039,7894,0,-1,0
-20.00,2.04,14.58,293,2042,7891,0,-1,0
-20.00,2.04,14.58,293,2055,7885,0,0,0
-20.00,2.04,14.58,287,2056,7895,0,-1,0
-20.00,2.04,14.58,293,2054,7890,-1,-1,0
-20.00,2.04,14.58,292,2058,7888,-1,-1,0
-20.01,2.04,14.58,289,2053,7878,-1,-1,0
-20.02,2.04,14.58,293,2052,7883,-1,-1,0
-20.02,2.05,14.58,293,2047,7881,0,-1,0
-20.02,2.05,14.58,304,2045,7886,0,-1,0
-20.02,2.06,14.58,299,2036,7893,0,0,0
-20.02,2.05,14.57,291,2027,7890,0,0,-1
-20.02,2.05,14.58,292,2045,7892,0,0,-1
-20.02,2.05,14.58,289,2048,7889,0,0,0
-20.02,2.05,14.58,287,2056,7885,-1,0,-1
-20.02,2.05,14.58,295,2052,7891,-1,-1,0
-20.02,2.06,14.58,292,2052,7891,0,0,-1
-20.02,2.05,14.58,287,2054,7897,0,-1,-1
-20.02,2.05,14.58,284,2050,7891,0,0,0
-20.02,2.05,14.58,282,2058,7892,0,-1,0
-20.02,2.06,14.58,297,2053,7886,0,-1,0
-20.02,2.06,14.58,301,2057,7881,-1,0,0
-20.02,2.06,14.58,294,2047,7886,-1,0,0
-20.03,2.07,14.57,290,2031,7880,-1,0,0
-20.03,2.07,14.57,287,2033,7889,0,-1,0
-20.03,2.07,14.57,297,2045,7892,0,-1,-1
-20.03,2.07,14.58,295,2051,7895,0,-1,-1
-20.03,2.07,14.58,302,2057,7883,-1,-1,0
-20.03,2.07,14.58,299,2058,7879,-1,-1,0
-20.03,2.08,14.58,293,2050,7885,0,-1,0
-20.03,2.08,14.58,297,2044,7879,0,-1,0
-20.03,2.08,14.58,295,2042,7886,0,0,0
-20.04,2.08,14.58,299,2048,7878,0,0,0
-20.04,2.08,14.58,299,2048,7878,-1,0,0
-20.04,2.08,14.58,298,2047,7877,-1,-1,0
-20.05,2.09,14.58,296,2048,7879,0,-1,0
-20.05,2.09,14.58,295,2050,7878,0,-1,0
-20.05,2.10,14.58,303,2049,7880,-1,-1,0
-20.05,2.10,14.57,297,2055,7892,-1,-1,0
-20.05,2.10,14.57,300,2055,7881,-1,-1,0
-20.05,2.11,14.57,291,2053,7884,-1,-1,0
-20.05,2.11,14.57,295,2045,7894,-1,-1,0
-20.06,2.11,14.57,292,2040,7892,0,-1,0
-20.07,2.12,14.57,299,2041,7889,0,-1,0
-20.07,2.13,14.57,310,2052,7877,0,-1,0
-20.07,2.13,14.58,314,2055,7874,0,-1,0
-20.07,2.14,14.58,312,2056,7878,-1,0,0
-20.07,2.14,14.58,311,2053,7892,-1,0,-1
-20.07,2.14,14.58,308,2052,7910,-1,-1,-1
-20.07,2.13,14.57,302,2051,7904,-1,0,0
-20.07,2.13,14.57,303,2046,7891,-1,-1,0
-20.08,2.13,14.56,301,2040,7899,-1,0,0
-20.08,2.14,14.56,304,2043,7901,0,-1,0
-20.08,2.14,14.57,307,2050,7890,0,0,0
-20.08,2.14,14.57,302,2058,7887,-1,0,0
-20.08,2.14,14.57,303,2054,7876,-1,0,0
-20.08,2.14,14.56,303,2050,7878,-1,-1,-1
-20.08,2.14,14.56,307,2047,7893,0,0,-1
-20.08,2.14,14.56,313,2041,7899,0,0,-1
-20.07,2.13,14.56,303,2049,7897,0,-1,-1
-20.07,2.14,14.57,309,2039,7907,0,-1,-1
-20.07,2.14,14.57,307,2048,7900,0,0,-1
-20.07,2.15,14.57,291,2036,7893,0,-1,0
-20.08,2.16,14.58,320,2050,7907,0,0,-1
-20.07,2.17,14.59,301,2079,7903,-1,-1,-1
-20.08,2.18,14.59,334,2029,7913,0,-1,0
-20.08,2.18,14.61,298,2065,7877,0,0,-1
-20.09,2.19,14.61,312,2040,7903,0,-1,0
-20.11,2.20,14.61,314,2045,7908,0,0,0
-20.11,2.21,14.63,327,2079,7874,0,-1,-1
-20.13,2.20,14.62,281,2082,7902,-1,0,0
-20.15,2.22,14.61,311,2066,7875,-1,-1,0
-20.17,2.21,14.59,316,2010,7885,0,0,0
-20.17,2.22,14.61,292,2055,7906,0,-1,-1
-20.17,2.23,14.61,331,2040,7843,0,-1,0
-20.18,2.23,14.62,317,2047,7859,0,0,0
-20.18,2.21,14.62,305,2078,7896,-1,0,0
-20.17,2.20,14.62,321,2047,7910,0,0,-1
-20.18,2.21,14.61,303,2033,7887,0,0,-1
-20.17,2.20,14.65,296,2104,7929,0,-1,-1
-20.17,2.22,14.63,334,2062,7856,-1,0,0
