RED,IR,EKG,TIME
35657,66717,5
35647,66729,4
35676,66724,5
35650,66729,5
35646,66742,5
35653,66741,4
35672,66749,5
35660,66756,5
35670,66759,5
35668,66766,5
35670,66758,4
35669,66763,5
35666,66770,5
35671,66772,5
35676,66738,5
35672,66774,4
35674,66768,5
35666,66764,5
35667,66713,5
35653,66734,5
35644,66711,4
35640,66707,6
35631,66690,4
35615,66673,5
35608,66666,5
35606,66659,4
35613,66698,5
35617,66670,5
35616,66677,5
35619,66689,4
35632,66738,4
35638,66707,5
35636,66714,5
35644,66726,5
35657,66763,4
35661,66758,5
35661,66766,5
35673,66774,5
35680,66793,5
35689,66799,4
35689,66805,5
35691,66807,5
35701,66831,5
35709,66830,5
35711,66838,4
35712,66835,5
35707,66853,6
35717,66850,4
35715,66845,5
35712,66852,4
35724,66846,5
35713,66864,5
35716,66856,5
35717,66858,5
35725,66858,4
35726,66865,5
35721,66862,5
35713,66864,5
35718,66844,4
35709,66834,4
35704,66828,5
35704,66818,5
35700,66822,5
35700,66809,4
35694,66797,5
35683,66798,5
35691,66782,5
35678,66782,5
35668,66768,4
35658,66757,5
35667,66762,5
35663,66760,5
35667,66753,5
35665,66757,4
35668,66758,5
35661,66754,5
35669,66766,5
35672,66777,5
35669,66782,4
35678,66780,5
35674,66793,5
35684,66794,5
35691,66797,4
35688,66813,4
35698,66805,5
35698,66821,5
35695,66828,5
35704,66824,4
35719,66833,5
35716,66844,5
35712,66842,5
35710,66851,5
35717,66859,5
35726,66857,4
35718,66869,5
35728,66867,5
35719,66875,5
35725,66867,4
35725,66877,5
35717,66872,5
35724,66862,5
35727,66855,5
35719,66850,4
35705,66842,5
35705,66828,5
35691,66819,5
35690,66802,5
35678,66784,4
35660,66755,5
35654,66744,5
35656,66731,5
35650,66729,4
35647,66721,4
35650,66720,6
35648,66730,4
35644,66717,5
35641,66728,4
35645,66728,7
35646,66734,3
35650,66745,5
35658,66747,5
35656,66754,4
35663,66755,5
35634,66767,5
35668,66782,5
35667,66779,5
35669,66785,4
35640,66794,5
35675,66786,5
35673,66774,5
35663,66752,5
35631,66733,4
35656,66724,5
35641,66714,5
35632,66701,5
35653,66697,4
35628,66695,4
35636,66697,5
35639,66712,6
35684,66714,4
35648,66717,4
35649,66719,5
35644,66740,5
35687,66749,5
35656,66753,5
35663,66768,4
35672,66773,5
35693,66783,5
35678,66797,5
35693,66802,5
35690,66805,4
35699,66811,5
35708,66837,5
35709,66841,5
35715,66850,5
35718,66817,4
35713,66858,5
35721,66866,5
35724,66869,5
35727,66825,5
35728,66871,5
35724,66883,4
35725,66884,5
35730,66872,6
35737,66885,3
35733,66890,4
35732,66890,5
35729,66919,5
35729,66883,5
35727,66873,4
35731,66869,5
35722,66905,5
35715,66848,5
35717,66849,5
35718,66839,4
35701,66857,5
35708,66830,5
35706,66821,5
35696,66817,5
35689,66808,4
35684,66792,5
35688,66794,5
35679,66782,5
35676,66778,5
35684,66788,5
35675,66785,4
35674,66784,5
35685,66796,5
35682,66800,6
35684,66792,3
35684,66802,5
35693,66809,5
35691,66814,5
35695,66816,4
35696,66827,5
35713,66826,5
35700,66835,5
35710,66850,5
35703,66851,4
35717,66856,5
35732,66854,5
35730,66862,5
35727,66883,5
35725,66885,4
35730,66882,5
35732,66879,5
35737,66889,5
35739,66891,5
35732,66894,4
35735,66897,6
35733,66898,4
35740,66883,5
35738,66877,5
35730,66883,4
35725,66874,5
35726,66873,5
35721,66857,5
35721,66867,4
35711,66852,4
35713,66847,5
35708,66835,5
35699,66840,5
35694,66824,4
35696,66812,5
35697,66813,5
35694,66803,5
35683,66796,5
35673,66790,4
35683,66773,5
35665,66768,5
35657,66756,5
35656,66722,5
35640,66714,4
35641,66708,5
35632,66698,6
35629,66690,4
35631,66691,5
35627,66679,4
35631,66696,5
35631,66694,5
35631,66698,5
35637,66697,5
35639,66706,4
35647,66722,5
35648,66726,5
35640,66730,5
35652,66730,4
35653,66735,5
35660,66745,5
35661,66768,5
35664,66768,5
35667,66778,4
35665,66770,5
35679,66778,5
35664,66766,5
35654,66744,5
35648,66726,4
35649,66721,5
35642,66708,5
35636,66700,6
35628,66690,4
35629,66699,4
35636,66708,5
35639,66704,5
35616,66721,5
35650,66720,5
35646,66730,4
35651,66741,5
35611,66752,5
35663,66758,5
35665,66772,4
35676,66777,4
35653,66791,5
35682,66806,5
35702,66815,5
35702,66819,4
35725,66831,5
35704,66843,5
35711,66849,5
35709,66855,5
35757,66868,5
35715,66868,4
35723,66874,5
35727,66878,5
35770,66884,6
35726,66878,3
35726,66884,5
35735,66890,5
35744,66891,5
35731,66895,5
35734,66891,4
35740,66904,5
35743,66882,5
35739,66892,5
35733,66886,5
35731,66874,4
35728,66840,5
35728,66873,5
35723,66859,5
35724,66853,4
35721,66811,4
35717,66842,5
35716,66849,5
35707,66832,5
35705,66818,4
35699,66813,6
35690,66808,4
35692,66807,5
35683,66826,5
35679,66795,4
35692,66791,5
35689,66795,5
35684,66837,5
35686,66800,5
35684,66795,4
35689,66805,5
35686,66828,5
35688,66805,5
35697,66816,5
35695,66810,4
35698,66824,5
35709,66828,5
35704,66832,5
35705,66841,4
35710,66847,4
35715,66848,5
35724,66862,5
35726,66867,5
35721,66868,4
35725,66871,5
35728,66876,6
35725,66880,4
35742,66880,5
35731,66889,4
35737,66896,5
35739,66896,5
35739,66894,5
35748,66899,5
35741,66897,4
35738,66891,5
35728,66888,5
35722,66885,5
35723,66877,5
35726,66868,4
35721,66860,5
35710,66860,5
35709,66852,5
35709,66844,5
35703,66836,4
35699,66825,5
35695,66832,5
35701,66816,5
35697,66821,4
35696,66807,4
35691,66800,5
35682,66795,6
35684,66790,4
35678,66790,4
35689,66790,5
35676,66780,5
35673,66777,5
35680,66777,5
35675,66770,4
35665,66765,5
35666,66756,5
35666,66751,5
35656,66749,5
35649,66733,4
35645,66716,8
35645,66697,2
35629,66689,5
35619,66675,5
35610,66665,4
35614,66661,5
35614,66653,5
35609,66657,5
35612,66662,5
35613,66670,4
35615,66683,5
35620,66680,5
35625,66680,5
35633,66688,4
35623,66692,5
35631,66702,5
35630,66713,5
35638,66723,5
35641,66728,4
35652,66733,5
35649,66735,5
35662,66752,5
35650,66748,5
35655,66733,4
35654,66717,5
35636,66698,5
35634,66697,5
35629,66680,5
35607,66665,4
35607,66647,5
35607,66647,5
35609,66666,5
35612,66673,5
35624,66675,5
35623,66675,4
35624,66687,5
35631,66692,5
35608,66705,4
35644,66724,4
35648,66739,5
35651,66751,5
35622,66766,5
35669,66769,4
35668,66777,5
35678,66797,5
35671,66809,5
35697,66818,5
35698,66825,4
35704,66834,5
35731,66839,5
35709,66851,5
35708,66850,5
35716,66864,4
35756,66854,5
35721,66859,6
35723,66867,4
35725,66867,5
35753,66869,4
35734,66865,6
35722,66866,4
35726,66863,5
35733,66872,4
35723,66871,4
35720,66871,5
35714,66870,5
35718,66837,5
35706,66858,4
35707,66838,5
35711,66832,5
35703,66801,5
35693,66818,5
35694,66818,4
35689,66813,5
35689,66764,5
35687,66796,5
35675,66783,5
35675,66780,4
35675,66768,5
35674,66770,5
35673,66775,5
35671,66771,4
35661,66800,4
35663,66766,5
35667,66772,5
35676,66770,5
35677,66820,5
35677,66774,4
35678,66781,5
35676,66790,5
35688,66824,5
35687,66804,4
35696,66820,4
35692,66813,5
35700,66835,5
35710,66836,5
35697,66835,4
35713,66851,5
35715,66851,5
35709,66860,5
35717,66862,5
35738,66872,5
35724,66882,4
35725,66879,5
35733,66874,5
35727,66883,6
35730,66878,3
35721,66886,5
35717,66872,5
35721,66866,5
35716,66856,5
35715,66836,4
35702,66836,5
35701,66818,5
35687,66799,5
35682,66786,4
35665,66772,4
35669,66758,5
35667,66754,5
35653,66747,5
35658,66747,4
35657,66750,5
35652,66743,5
35655,66743,5
35666,66752,5
35658,66765,4
35665,66762,6
35676,66760,4
35664,66767,5
35670,66772,5
35663,66772,6
35670,66768,3
35674,66772,5
35677,66781,5
35675,66779,5
35672,66776,4
35668,66761,5
35650,66742,5
35644,66720,5
35638,66723,5
35637,66696,4
35624,66687,5
35619,66680,5
35617,66678,5
35623,66693,4
35630,66687,4
35635,66690,5
35634,66701,5
35648,66709,5
35644,66719,4
35644,66729,5
35653,66735,6
35659,66753,4
35662,66763,5
35671,66768,4
35673,66779,5
35678,66796,5
35690,66797,5
35685,66810,5
35701,66829,4
35697,66821,5
35703,66834,5
35711,66840,5
35717,66839,5
35716,66846,4
35718,66862,5
35720,66859,5
35716,66857,5
35718,66864,4
35717,66856,4
35720,66867,5
35717,66869,5
35729,66878,5
35727,66874,4
35724,66868,5
35711,66866,5
35719,66856,6
35716,66842,4
35721,66836,4
35671,66831,5
35713,66827,5
35703,66817,5
35697,66807,5
35646,66799,4
35686,66783,5
35672,66786,5
35668,66767,5
35664,66767,5
35659,66758,4
35671,66755,5
35668,66764,5
35690,66759,5
35672,66762,5
35675,66771,4
35673,66775,5
35718,66790,5
35684,66792,5
35682,66795,5
35690,66816,4
35718,66814,5
35701,66826,5
35706,66836,6
35710,66848,3
35717,66847,5
35717,66857,5
35720,66858,5
35731,66882,5
35732,66866,4
35737,66898,5
35748,66901,5
35740,66905,5
35739,66869,5
35748,66907,4
35748,66914,5
35741,66906,5
35738,66865,5
35735,66900,5
35738,66885,4
35727,66872,5
35732,66880,5
35720,66854,5
35715,66847,4
35715,66832,5
35701,66861,4
35703,66826,5
35697,66824,5
35700,66822,4
35693,66861,5
35701,66823,5
35690,66817,5
35698,66828,5
35705,66850,4
35706,66834,5
35698,66833,5
35707,66838,5
35706,66842,5
35710,66841,4
35704,66843,5
35714,66844,5
35716,66835,5
35701,66812,5
35693,66799,4
35687,66792,5
35684,66788,5
35664,66768,5
35669,66763,5
35671,66758,4
35661,66764,6
35672,66768,4
35669,66779,5
35674,66786,4
35671,66781,4
35683,66794,5
35693,66807,5
35705,66823,5
35703,66828,4
35709,66851,5
35725,66865,5
35718,66870,5
35737,66879,5
35738,66892,4
35742,66894,5
35753,66905,5
35758,66920,5
35749,66917,5
35759,66936,4
35757,66933,5
35762,66937,5
35765,66940,5
35766,66941,5
35768,66949,4
35764,66952,5
35766,66954,6
35769,66956,4
35772,66959,4
35781,66962,4
35770,66968,5
35774,66962,5
35774,66961,5
35770,66950,4
35770,66948,5
35754,66938,5
35764,66929,5
35759,66930,5
35759,66930,4
35757,66931,5
35752,66912,5
35752,66910,5
35738,66899,5
35745,66889,4
35731,66886,5
35739,66882,5
35723,66879,5
35728,66881,5
35729,66880,4
35735,66881,5
35735,66897,5
35738,66894,6
35734,66898,4
35740,66906,4
35745,66911,5
35752,66930,5
35752,66934,5
35771,66945,4
35768,66958,4
35773,66973,5
35788,66983,5
35787,66994,5
35799,67006,4
35811,67013,5
35803,67028,5
35810,67038,5
35811,67038,5
35814,67043,4
35810,67054,5
35819,67055,5
35816,67058,5
35822,67056,5
35823,67053,5
35820,67039,4
35784,67043,5
35814,67035,5
35803,67018,5
35809,67026,4
35765,67021,5
35806,67009,5
35799,67004,5
35788,67002,4
35784,67005,4
35795,67003,5
35799,66992,5
35796,67000,5
35817,67005,4
35798,67006,5
35803,67012,5
35802,67018,5
35838,67025,5
35812,67021,4
35804,67018,5
35799,67004,5
35816,66992,5
35774,66978,5
35778,66964,4
35764,66949,6
35769,66933,4
35751,66912,5
35745,66927,5
35751,66930,4
35758,66913,5
35761,66938,5
35764,66938,5
35766,66955,5
35769,66928,4
35769,66970,5
35778,66988,5
35793,66996,5
35785,66970,4
35788,67023,5
35800,67020,4
35812,67037,5
35809,67043,5
35814,67051,4
35806,67055,5
35820,67062,5
35821,67091,5
35815,67064,5
35822,67063,4
35821,67063,5
35825,67108,6
35820,67060,4
35815,67059,5
35814,67056,4
35814,67076,5
35811,67045,5
35815,67054,5
35819,67043,5
35810,67059,4
35822,67049,5
35817,67041,5
35818,67040,5
35809,67031,4
35800,67032,4
35805,67026,5
35801,67033,5
35800,67030,5
35805,67034,4
35804,67020,5
35805,67022,5
35792,67020,5
35793,67023,5
35798,67002,4
35793,67007,5
35794,67002,5
35792,67009,5
35794,67008,5
35792,67010,4
35795,67019,5
35797,67025,5
35798,67029,5
35804,67021,5
35804,67036,4
35815,67042,5
35816,67042,5
35817,67049,5
35822,67057,5
35829,67058,4
35837,67062,5
35824,67072,5
35835,67078,5
35835,67085,4
35831,67075,4
35832,67091,5
35827,67079,5
35836,67078,5
35828,67074,5
35821,67062,4
35814,67058,5
35814,67049,5
35813,67048,5
35805,67040,6
35808,67026,3
35805,67024,5
35796,67015,5
35802,67013,5
35798,67010,4
35803,67009,5
35780,67009,5
35785,66998,5
35782,66996,5
35786,66996,4
35783,67000,5
35790,67009,5
35801,67016,5
35801,67024,5
35801,67022,4
35798,67012,5
35784,66989,4
35775,66966,5
35769,66963,4
35757,66945,7
35754,66930,3
35742,66914,5
35734,66905,5
35744,66908,4
35745,66902,5
35746,66909,5
35740,66901,5
35750,66909,5
35751,66912,4
35751,66915,5
35749,66920,5
35754,66928,5
35753,66927,5
35756,66929,4
35757,66940,5
35754,66936,5
35757,66945,5
35758,66942,5
35759,66947,4
35775,66959,5
35775,66950,6
35738,66960,4
35767,66960,4
35775,66961,4
35775,66961,5
35734,66964,5
35772,66968,5
35772,66965,4
35769,66965,5
35747,66961,5
35768,66963,5
35767,66964,5
35771,66964,4
35803,66958,5
35778,66962,5
35771,66959,5
35771,66957,5
35803,66948,4
35770,66948,5
35766,66934,5
35770,66947,5
35794,66950,5
35762,66939,4
35755,66927,5
35749,66925,5
35767,66921,6
35743,66915,4
35747,66901,4
35749,66905,5
35740,66886,5
35745,66895,5
35738,66896,4
35738,66893,5
35746,66862,5
35735,66891,5
35732,66876,5
35736,66893,4
35736,66854,5
35737,66885,5
35737,66897,5
35731,66901,5
35737,66904,4
35734,66910,5
35745,66906,5
35750,66913,5
35747,66957,5
35748,66928,5
35748,66933,4
35750,66928,5
35760,66979,5
35762,66938,6
35763,66927,3
35758,66923,5
35751,66946,5
35754,66917,5
35755,66907,4
35744,66897,4
35739,66905,5
35739,66893,5
35736,66880,5
35733,66884,4
35730,66872,5
35720,66877,5
35729,66863,5
35720,66864,5
35721,66857,4
35720,66866,5
35727,66866,5
35731,66869,5
35722,66887,5
35741,66888,4
35745,66902,6
35739,66907,4
35752,66913,5
35757,66916,5
35747,66911,4
35750,66891,5
35733,66887,5
35735,66878,5
35733,66866,5
35720,66852,4
35721,66860,5
35719,66870,5
35726,66861,5
35726,66869,4
35728,66871,5
35732,66870,5
35728,66877,5
35735,66884,5
35740,66884,4
35724,66891,5
35738,66901,5
35744,66905,5
35737,66901,5
35742,66898,4
35744,66912,5
35750,66915,6
35740,66922,4
35749,66915,5
35756,66921,4
35754,66927,5
35750,66919,5
35761,66928,5
35759,66936,5
35757,66925,4
35761,66929,5
35755,66933,5
35765,66945,5
35763,66948,4
35770,66944,4
35776,66958,5
35771,66959,5
35763,66952,5
35769,66956,4
35769,66948,5
35770,66944,5
35766,66943,5
35765,66936,5
35763,66935,4
35763,66939,5
35761,66936,5
35762,66930,6
35760,66930,4
35752,66931,4
35754,66919,5
35752,66923,5
35746,66917,5
35753,66915,5
35750,66906,4
35743,66908,5
35746,66906,5
35742,66905,5
35744,66916,4
35748,66904,4
35742,66917,5
35757,66914,5
35743,66917,5
35753,66924,4
35747,66927,5
35762,66927,5
35757,66948,5
35756,66946,5
35738,66956,5
35760,66953,4
35773,66950,5
35772,66961,5
35743,66979,5
35779,66975,4
35783,66983,5
35782,66988,5
35783,66996,5
35789,67000,5
35790,67002,4
35791,66998,5
35832,67002,5
35789,67006,5
35802,67010,5
35806,67001,4
35835,66995,5
35803,66999,5
35789,66991,5
35786,66974,4
35797,66962,5
35763,66933,5
35757,66919,5
35750,66909,5
35747,66895,4
35742,66889,6
35728,66879,4
35732,66871,5
35725,66846,5
35725,66858,4
35726,66860,5
35722,66867,5
35726,66827,5
35726,66865,5
35725,66867,4
35731,66875,5
35733,66854,5
35738,66903,5
35756,66921,5
35748,66929,4
35759,66931,5
35761,66930,5
35752,66912,5
35751,66901,4
35737,66934,4
35739,66892,5
35726,66866,5
35727,66862,5
35727,66901,4
35732,66854,5
35726,66867,6
35728,66872,4
35736,66894,5
35727,66885,4
35731,66874,5
35729,66893,5
35737,66898,5
35742,66896,5
35745,66910,4
35750,66919,5
35753,66935,5
35765,66925,5
35764,66944,5
35764,66946,4
35761,66953,5
35773,66949,5
35774,66958,5
35776,66961,4
35777,66965,4
35774,66968,5
35792,66978,5
35785,66977,5
35781,66976,4
35774,66966,5
35784,66967,5
35782,66979,6
35785,66972,4
35789,66985,4
35793,66967,5
35778,66981,5
35777,66970,5
35780,66965,5
35774,66964,4
35775,66960,5
35775,66947,5
35767,66952,5
35779,66955,5
35764,66946,4
35767,66938,5
35765,66937,5
35758,66939,5
35760,66924,5
35755,66925,4
35756,66920,5
35752,66916,5
35746,66915,5
35745,66902,5
35751,66907,4
35754,66914,5
35751,66911,5
35751,66919,5
35744,66918,4
35750,66924,5
35754,66928,5
35760,66937,5
35753,66938,5
35767,66953,4
35775,66955,5
35776,66955,5
35778,66968,5
35780,66966,5
35785,66980,4
35785,66977,5
35789,66989,5
35786,66987,5
35789,66986,5
35799,66999,4
35799,67001,5
35790,67001,5
35796,67009,5
35788,67003,4
35796,67003,5
35783,66994,4
35792,67000,5
35788,66987,5
35778,66984,4
35778,66964,5
35777,66962,5
35771,66942,5
35766,66930,5
35762,66926,4
35750,66918,5
35747,66914,5
35749,66909,5
35745,66904,5
35736,66912,4
35748,66902,5
35736,66907,5
35748,66911,5
35741,66914,5
35751,66909,4
35719,66915,5
35751,66925,5
35760,66930,5
35760,66941,4
35721,66940,4
35756,66952,6
35771,66948,4
35769,66940,5
35738,66912,4
35749,66907,5
35746,66897,5
35723,66884,5
35758,66861,5
35724,66859,4
35726,66860,5
35724,66872,5
35781,66882,5
35729,66887,5
35732,66880,4
35739,66885,5
35753,66896,5
35743,66896,5
35747,66907,5
35745,66908,4
35760,66916,5
35759,66917,5
35767,66931,5
35759,66940,3
35754,66916,4
35765,66945,5
35770,66943,5
35763,66950,5
35767,66917,4
35773,66947,5
35774,66953,5
35773,66962,5
35769,66909,5
35761,66945,5
35762,66949,4
35770,66957,5
35773,66961,5
35768,66961,5
35773,66952,4
35774,66959,5
35773,66991,5
35764,66953,5
35763,66951,5
35758,66936,5
35760,66983,4
35755,66923,5
35765,66928,5
35768,66928,6
35762,66952,3
35760,66925,5
35757,66918,5
35755,66917,5
35755,66927,4
35748,66917,5
35753,66915,5
35754,66916,5
35754,66916,5
35747,66923,4
35747,66927,5
35765,66918,5
35761,66924,5
35767,66927,5
35765,66944,4
35764,66945,5
35767,66949,5
35772,66967,5
35773,66965,5
35781,66979,4
35790,66990,6
35796,66988,4
35783,67002,5
35799,67009,5
35794,67013,6
35807,67018,3
35810,67024,5
35810,67023,5
35817,67030,4
35815,67042,4
35824,67040,5
35822,67041,5
35815,67033,5
35818,67034,4
35806,67027,5
35811,67020,5
35811,67008,5
35792,66992,5
35790,66998,4
35791,66993,5
35788,66987,5
35783,66965,10
35783,66965,4
35776,66983,5
35779,66971,6
35781,66968,4
35783,66980,5
35782,66982,4
35787,67000,5
35791,67005,5
35797,67005,5
35798,67009,4
35799,66999,4
35791,66993,5
35782,66985,5
35782,66974,5
35781,66963,4
35767,66948,5
35775,66950,5
35765,66951,5
35770,66957,5
35776,66966,4
35780,66977,5
35777,66974,5
35777,66994,5
35792,66980,5
35789,66988,4
35798,67006,5
35793,67015,5
35803,67022,6
35809,67024,4
35814,67033,4
35819,67049,5
35819,67032,5
35821,67040,5
35820,67041,5
35816,67038,4
35819,67040,5
35816,67043,5
35816,67042,5
35818,67043,4
35819,67050,5
35814,67040,5
35820,67045,5
35818,67047,5
35825,67056,4
35778,67053,5
35827,67055,5
35825,67056,5
35821,67035,5
35782,67042,5
35814,67036,4
35812,67028,5
35804,67027,5
35808,67032,6
35809,67021,3
35804,67014,5
35801,67019,5
35835,67011,5
35801,67008,5
35800,67003,4
35798,67002,5
35832,66993,5
35795,66999,5
35788,66998,4
35793,66999,4
35814,66996,5
35789,67005,5
35791,67003,5
35794,67007,4
35808,67023,5
35806,67014,5
35807,67022,5
35815,67029,5
35809,67014,4
35817,67048,6
35815,67055,4
35824,67059,5
35824,67027,5
35827,67072,4
35829,67083,5
35831,67074,5
35840,67050,5
35849,67093,5
35846,67099,4
35849,67105,5
35853,67117,5
35845,67099,5
35848,67109,4
35848,67107,4
35847,67139,5
35844,67098,5
35835,67093,5
35833,67088,4
35826,67115,5
35823,67076,5
35828,67065,5
35828,67064,5
35821,67071,4
35824,67053,5
35814,67055,6
35819,67046,4
35821,67048,5
35824,67044,4
35815,67060,5
35816,67057,5
35824,67059,5
35825,67066,5
35834,67082,4
35838,67090,5
35836,67089,5
35837,67086,5
35834,67090,5
35835,67071,4
35818,67056,5
35812,67048,5
35811,67034,5
35801,67018,4
35797,67008,5
35784,67017,5
35792,67010,5
35793,67013,5
35792,67010,4
35788,67006,5
35792,67004,5
35793,67013,6
35799,67020,4
35795,67013,4
35800,67025,5
35804,67023,5
35804,67029,5
35806,67024,5
35811,67026,4
35802,67038,5
35806,67030,5
35807,67042,5
35810,67037,5
35807,67042,4
35817,67040,5
35807,67044,5
35811,67044,5
35815,67041,4
35811,67042,4
35817,67041,5
35805,67047,5
35804,67045,5
35810,67050,5
35819,67045,4
35813,67051,5
35811,67048,5
35812,67036,5
35806,67037,4
35808,67035,5
35809,67038,5
35806,67024,5
35806,67030,5
35798,67032,4
35804,67030,5
35801,67024,5
35803,67027,5
35795,67020,5
35803,67029,4
35796,67019,5
35803,67027,5
35802,67033,5
35808,67032,4
35804,67038,4
35811,67041,5
35812,67043,5
35808,67052,5
35823,67060,4
35820,67064,6
35820,67062,4
35824,67071,5
35831,67075,5
35828,67081,4
35828,67094,5
35839,67091,5
35830,67084,5
35835,67088,5
35842,67091,4
35835,67103,5
35833,67091,5
35819,67092,5
35840,67100,5
35828,67086,4
35827,67092,5
35797,67092,5
35824,67085,5
35827,67085,5
35824,67085,4
35776,67083,5
35819,67069,5
35812,67065,5
35819,67070,4
35824,67064,4
35814,67051,6
35806,67056,4
35814,67052,5
35846,67044,4
35818,67056,5
35805,67054,5
35807,67052,5
35858,67060,5
35817,67071,4
35823,67074,5
35816,67084,5
35844,67092,5
35827,67090,5
35825,67085,4
35819,67068,5
35813,67063,5
35804,67035,5
35790,67024,5
35779,67005,4
35760,66947,5
35744,66952,5
35747,66934,5
35737,66922,5
35736,66890,4
35737,66922,5
35733,66913,5
35724,66903,5
35717,66876,4
35711,66906,5
35718,66896,5
35714,66890,5
35723,66919,5
35725,66900,4
35718,66907,5
35721,66895,5
35713,66940,5
35718,66895,5
35725,66899,4
35718,66903,5
35713,66938,5
35724,66903,5
35720,66901,5
35721,66907,4
35728,66922,5
35724,66912,5
35720,66907,5
35728,66912,6
35725,66920,3
35735,66920,5
35734,66929,5
35737,66934,5
35737,66931,4
35744,66931,5
35736,66941,5
35735,66940,5
35747,66947,5
35744,66938,4
35751,66946,5
35749,66956,5
35762,66953,5
35749,66964,5
35751,66959,4
35765,66958,5
35749,66961,5
35747,66952,5
35761,66971,5
35749,66961,4
35759,66964,5
