Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-25.05,-2.93,36.65,-401,4819,6474,-1,0,-1
-25.05,-2.95,36.65,-411,4835,6496,-1,0,-1
-25.04,-2.96,36.64,-434,4834,6478,-1,-1,-1
-25.04,-2.94,36.63,-417,4828,6469,-1,-1,0
-25.05,-2.93,36.62,-403,4836,6499,-1,-1,0
-25.06,-2.91,36.60,-401,4818,6499,-1,-1,0
-25.07,-2.91,36.58,-393,4799,6513,-1,0,-1
-25.07,-2.91,36.58,-394,4788,6527,0,0,-1
-25.06,-2.92,36.59,-403,4800,6517,0,0,-1
-25.05,-2.93,36.60,-413,4824,6510,0,0,-1
-25.04,-2.93,36.60,-418,4837,6498,0,-1,0
-25.05,-2.93,36.60,-411,4835,6492,-1,-1,0
-25.05,-2.92,36.60,-407,4828,6502,-1,-1,-1
-25.06,-2.92,36.59,-400,4821,6507,-1,-1,-1
-25.05,-2.92,36.59,-403,4818,6505,0,-1,-1
-25.05,-2.92,36.59,-410,4818,6508,0,-1,-1
-25.04,-2.92,36.60,-416,4827,6493,0,0,-1
-25.03,-2.93,36.61,-406,4842,6494,0,0,-1
-25.03,-2.93,36.61,-421,4838,6493,-1,-1,-1
-25.03,-2.92,36.61,-422,4820,6498,0,-1,0
-25.02,-2.92,36.61,-419,4811,6503,0,-1,-1
-25.01,-2.90,36.62,-419,4804,6505,0,-1,0
-25.01,-2.88,36.63,-404,4829,6493,-1,-1,0
-25.02,-2.87,36.63,-396,4800,6506,0,-1,0
-25.01,-2.86,36.66,-353,4834,6520,0,0,-1
-24.99,-2.89,36.67,-434,4854,6490,-1,-1,-1
-25.00,-2.87,36.66,-394,4834,6486,-1,0,0
-24.99,-2.89,36.66,-400,4849,6482,-1,0,-1
-24.99,-2.90,36.65,-441,4838,6495,-1,-1,0
-25.01,-2.88,36.62,-385,4821,6516,-1,0,0
-25.00,-2.90,36.61,-409,4808,6500,0,0,-1
-25.00,-2.90,36.62,-402,4806,6498,0,-1,0
-25.00,-2.90,36.60,-387,4825,6490,-1,0,-1
-24.99,-2.92,36.60,-401,4818,6491,-1,0,-1
-24.98,-2.94,36.59,-428,4825,6487,-1,0,-1
-24.97,-2.95,36.58,-429,4813,6498,-1,-1,-1
-24.98,-2.94,36.57,-407,4800,6513,-1,0,-1
-24.96,-2.96,36.56,-406,4801,6516,0,0,-1
-24.95,-2.98,36.57,-413,4795,6512,0,0,-1
-24.93,-2.99,36.60,-408,4811,6503,0,0,-1
-24.92,-3.00,36.62,-409,4820,6507,0,0,-1
-24.91,-3.02,36.63,-406,4824,6495,0,0,-1
-24.90,-3.03,36.63,-415,4823,6495,0,0,-1
-24.89,-3.04,36.64,-423,4836,6517,0,0,-1
-24.89,-3.04,36.64,-424,4839,6516,0,0,-1
-24.88,-3.05,36.64,-432,4831,6498,0,0,-1
-24.87,-3.05,36.65,-429,4835,6487,0,-1,-1
-24.87,-3.05,36.65,-430,4846,6479,-1,-1,-1
-24.87,-3.05,36.66,-424,4847,6479,-1,-1,-1
-24.87,-3.06,36.64,-417,4833,6497,-1,0,-1
-24.85,-3.06,36.65,-447,4821,6484,0,-1,-1
-24.85,-3.05,36.66,-433,4816,6516,0,-1,-1
-24.84,-3.05,36.66,-433,4827,6509,0,0,-1
-24.83,-3.05,36.68,-440,4831,6482,0,-1,-1
-24.84,-3.03,36.68,-425,4818,6506,0,-1,0
-24.84,-3.03,36.69,-407,4836,6505,0,-1,-1
-24.82,-3.04,36.70,-429,4856,6483,0,0,-1
-24.84,-3.04,36.69,-430,4816,6482,0,0,0
-24.83,-3.04,36.70,-416,4836,6521,-1,-1,-1
-24.84,-3.04,36.69,-417,4837,6505,-1,0,-1
-24.83,-3.05,36.68,-447,4835,6472,-1,-1,-1
-24.84,-3.03,36.68,-406,4820,6493,0,-1,0
-24.84,-3.06,36.67,-420,4840,6513,-1,0,-1
-24.84,-3.07,36.66,-425,4821,6503,-1,0,-1
-24.82,-3.09,36.66,-432,4825,6498,-1,0,-1
-24.82,-3.10,36.66,-441,4821,6491,-1,0,-1
-24.83,-3.10,36.65,-435,4824,6498,-1,0,-1
-24.82,-3.11,36.64,-436,4827,6497,-1,0,-1
-24.82,-3.13,36.64,-436,4823,6506,-1,0,-1
-24.82,-3.13,36.64,-441,4825,6503,-1,0,-1
-24.81,-3.14,36.64,-442,4807,6507,0,0,-1
-24.81,-3.15,36.65,-438,4815,6501,0,0,-1
-24.80,-3.16,36.66,-451,4841,6495,0,0,-1
-24.80,-3.17,36.67,-450,4841,6496,-1,0,-1
-24.80,-3.18,36.66,-454,4838,6494,-1,0,-1
-24.80,-3.17,36.66,-450,4834,6488,-1,0,0
-24.81,-3.18,36.66,-451,4823,6491,-1,0,-1
-24.80,-3.18,36.66,-449,4821,6487,0,0,-1
-24.80,-3.18,36.66,-442,4821,6491,0,0,-1
-24.79,-3.19,36.66,-447,4823,6493,0,0,-1
-24.78,-3.20,36.67,-448,4831,6488,0,0,-1
-24.78,-3.20,36.67,-455,4842,6490,0,0,-1
-24.78,-3.20,36.67,-454,4845,6492,-1,-1,-1
-24.78,-3.20,36.67,-457,4843,6499,0,0,-1
-24.77,-3.21,36.68,-457,4841,6503,0,0,-1
-24.77,-3.21,36.68,-453,4822,6493,0,-1,-1
-24.77,-3.21,36.68,-451,4823,6489,0,0,-1
-24.76,-3.22,36.70,-448,4844,6485,0,0,-1
-24.75,-3.22,36.70,-448,4848,6487,0,0,-1
-24.75,-3.23,36.71,-453,4848,6489,-1,0,0
-24.75,-3.22,36.70,-451,4829,6491,-1,-1,-1
-24.75,-3.22,36.70,-464,4825,6483,0,-1,0
-24.75,-3.22,36.71,-453,4828,6486,0,-1,0
-24.75,-3.22,36.72,-450,4838,6485,0,-1,0
-24.76,-3.21,36.72,-443,4842,6490,0,-1,0
-24.76,-3.21,36.72,-444,4831,6491,0,0,-1
-24.75,-3.22,36.73,-450,4832,6485,0,0,-1
-24.74,-3.21,36.73,-450,4830,6485,0,0,-1
-24.75,-3.22,36.74,-456,4840,6492,0,0,0
-24.74,-3.22,36.74,-462,4850,6484,0,-1,0
-24.75,-3.22,36.74,-456,4855,6486,0,-1,0
-24.75,-3.21,36.74,-452,4849,6487,-1,-1,0
-24.76,-3.20,36.74,-445,4845,6471,-1,-1,0
-24.77,-3.20,36.75,-443,4836,6477,-1,0,0
-24.77,-3.20,36.75,-447,4836,6486,0,0,0
-24.77,-3.20,36.75,-443,4837,6482,0,0,-1
-24.77,-3.20,36.74,-454,4836,6492,-1,0,0
-24.77,-3.20,36.75,-458,4838,6486,0,-1,0
-24.77,-3.19,36.75,-456,4837,6492,-1,-1,0
-24.78,-3.19,36.75,-454,4845,6483,0,-1,0
-24.78,-3.19,36.75,-449,4844,6485,-1,0,0
-24.78,-3.19,36.74,-448,4832,6487,-1,0,-1
-24.79,-3.19,36.74,-450,4826,6483,0,0,0
-24.79,-3.19,36.74,-455,4832,6493,0,-1,0
-24.79,-3.19,36.75,-453,4841,6496,0,-1,0
-24.79,-3.19,36.75,-454,4854,6497,0,-1,0
-24.80,-3.18,36.74,-446,4848,6489,-1,-1,0
-24.81,-3.17,36.74,-442,4844,6488,-1,-1,0
-24.81,-3.17,36.74,-433,4843,6477,-1,-1,0
-24.82,-3.17,36.73,-436,4834,6486,0,-1,0
-24.82,-3.17,36.73,-446,4835,6492,0,0,0
-24.82,-3.17,36.74,-453,4831,6504,-1,0,0
-24.82,-3.16,36.73,-448,4832,6496,0,0,0
-24.82,-3.16,36.73,-450,4833,6488,0,-1,0
-24.83,-3.16,36.73,-452,4835,6489,-1,-1,0
-24.83,-3.16,36.74,-444,4835,6489,0,-1,0
-24.83,-3.15,36.74,-446,4831,6488,0,-1,-1
-24.83,-3.16,36.73,-442,4823,6487,0,0,0
-24.83,-3.16,36.73,-447,4823,6496,0,0,0
-24.84,-3.15,36.73,-451,4827,6498,0,0,0
-24.84,-3.15,36.73,-453,4827,6494,0,-1,0
-24.84,-3.15,36.73,-447,4836,6492,0,-1,0
-24.85,-3.14,36.73,-443,4834,6488,0,-1,0
-24.85,-3.14,36.74,-446,4838,6477,0,-1,0
-24.85,-3.15,36.74,-445,4843,6484,0,0,-1
-24.85,-3.15,36.74,-450,4847,6483,-1,-1,-1
-24.85,-3.14,36.74,-449,4841,6481,-1,0,0
-24.85,-3.14,36.74,-456,4831,6482,0,-1,0
-24.85,-3.14,36.74,-453,4833,6489,-1,-1,0
-24.86,-3.13,36.73,-444,4832,6493,-1,-1,0
-24.86,-3.13,36.73,-436,4833,6494,0,0,-1
-24.86,-3.13,36.73,-441,4835,6484,0,-1,-1
-24.86,-3.13,36.73,-444,4834,6493,-1,0,-1
-24.86,-3.13,36.73,-440,4833,6495,0,0,0
-24.87,-3.12,36.73,-439,4839,6496,0,-1,0
-24.87,-3.12,36.73,-438,4839,6488,0,-1,0
-24.87,-3.12,36.74,-435,4845,6489,0,0,0
-24.88,-3.11,36.74,-440,4845,6494,-1,0,0
-24.88,-3.11,36.73,-438,4839,6482,-1,0,-1
-24.89,-3.11,36.73,-435,4840,6484,-1,0,0
-24.89,-3.11,36.73,-439,4840,6494,-1,0,0
-24.89,-3.11,36.72,-442,4829,6500,0,-1,0
-24.89,-3.11,36.72,-443,4833,6505,0,0,0
-24.90,-3.11,36.73,-448,4837,6502,0,-1,0
-24.90,-3.11,36.73,-450,4842,6492,0,0,0
-24.90,-3.11,36.73,-447,4837,6489,0,0,0
-24.90,-3.11,36.73,-441,4833,6499,-1,0,-1
-24.90,-3.11,36.73,-439,4834,6495,0,-1,-1
-24.90,-3.11,36.73,-442,4836,6499,0,0,0
-24.90,-3.11,36.73,-445,4843,6496,0,-1,0
-24.90,-3.11,36.74,-446,4841,6487,0,-1,0
-24.91,-3.10,36.74,-440,4834,6484,0,-1,0
-24.91,-3.10,36.74,-439,4833,6481,0,0,0
-24.90,-3.10,36.74,-433,4841,6483,0,-1,-1
-24.90,-3.10,36.74,-440,4847,6488,-1,0,0
-24.91,-3.10,36.74,-440,4842,6492,-1,0,0
-24.91,-3.10,36.73,-442,4832,6505,-1,0,0
-24.92,-3.10,36.72,-446,4827,6509,0,-1,0
-24.92,-3.10,36.73,-436,4833,6497,0,0,0
-24.92,-3.09,36.74,-437,4841,6500,0,-1,0
-24.92,-3.09,36.73,-436,4840,6485,-1,-1,0
-24.93,-3.09,36.73,-432,4837,6486,-1,-1,0
-24.93,-3.09,36.73,-432,4828,6485,-1,0,0
-24.93,-3.09,36.73,-430,4825,6489,0,0,-1
-24.93,-3.09,36.73,-434,4830,6500,0,0,0
-24.94,-3.08,36.72,-429,4832,6495,0,0,0
-24.95,-3.08,36.73,-429,4840,6490,-1,0,0
-24.95,-3.07,36.73,-432,4837,6493,-1,-1,0
-24.96,-3.07,36.72,-434,4831,6492,-1,-1,0
-24.95,-3.07,36.72,-436,4820,6487,-1,-1,0
-24.96,-3.07,36.72,-430,4823,6477,0,0,0
-24.96,-3.07,36.72,-433,4830,6491,-1,-1,0
-24.96,-3.07,36.72,-435,4833,6491,0,0,0
-24.96,-3.07,36.72,-441,4830,6485,-1,0,0
-24.97,-3.07,36.72,-440,4832,6482,0,-1,0
-24.97,-3.07,36.72,-439,4832,6482,0,0,0
-24.98,-3.06,36.72,-434,4841,6485,0,0,0
-24.97,-3.06,36.72,-430,4845,6492,-1,0,0
-24.97,-3.07,36.72,-436,4845,6497,-1,0,0
-24.98,-3.07,36.71,-447,4840,6493,-1,-1,0
-24.99,-3.06,36.71,-433,4833,6490,-1,-1,0
-24.99,-3.06,36.71,-430,4835,6487,0,-1,0
-24.99,-3.05,36.71,-430,4843,6487,-1,-1,0
-25.00,-3.05,36.71,-433,4837,6482,-1,-1,0
-25.00,-3.05,36.70,-433,4823,6488,-1,0,0
-25.00,-3.06,36.69,-434,4818,6499,0,0,-1
-25.00,-3.05,36.70,-437,4831,6494,0,0,-1
-25.00,-3.06,36.71,-446,4843,6488,0,-1,0
-25.01,-3.05,36.71,-444,4847,6500,0,-1,0
-25.01,-3.05,36.71,-436,4842,6487,-1,-1,0
-25.02,-3.04,36.71,-430,4833,6495,-1,-1,0
-25.02,-3.04,36.71,-424,4828,6486,0,0,0
-25.02,-3.04,36.71,-428,4828,6483,-1,0,0
-25.02,-3.04,36.71,-433,4831,6491,-1,0,0
-25.03,-3.04,36.70,-437,4828,6489,-1,-1,0
-25.04,-3.03,36.70,-436,4825,6479,-1,-1,0
-25.04,-3.03,36.70,-429,4834,6482,-1,-1,0
-25.04,-3.03,36.70,-427,4838,6492,-1,-1,0
-25.04,-3.02,36.70,-424,4833,6492,0,-1,0
-25.05,-3.02,36.69,-427,4832,6491,0,0,0
-25.05,-3.02,36.69,-429,4825,6491,0,0,-1
-25.05,-3.03,36.70,-429,4830,6502,0,0,-1
-25.05,-3.03,36.70,-432,4839,6496,0,0,0
-25.05,-3.03,36.71,-438,4840,6486,0,-1,0
-25.06,-3.02,36.70,-435,4841,6488,0,-1,0
-25.05,-3.02,36.71,-433,4843,6492,-1,-1,0
-25.06,-3.02,36.70,-430,4831,6494,-1,0,0
-25.07,-3.01,36.70,-429,4833,6488,-1,-1,0
-25.07,-3.01,36.70,-425,4832,6490,0,-1,0
-25.07,-3.01,36.70,-432,4830,6494,-1,0,0
-25.07,-3.01,36.69,-429,4834,6496,-1,0,0
-25.07,-3.01,36.69,-429,4819,6489,-1,0,0
-25.07,-3.01,36.69,-426,4820,6491,0,-1,-1
-25.07,-3.01,36.70,-425,4828,6496,0,0,-1
-25.06,-3.01,36.71,-435,4841,6493,0,0,-1
-25.06,-3.02,36.71,-438,4845,6498,-1,-1,0
-25.07,-3.02,36.71,-432,4846,6501,-1,-1,0
-25.07,-3.01,36.70,-425,4833,6501,-1,-1,0
-25.07,-3.01,36.70,-423,4827,6483,0,0,0
-25.08,-3.01,36.70,-417,4819,6485,0,0,0
-25.08,-3.01,36.70,-417,4819,6489,0,0,-1
-25.08,-3.01,36.70,-425,4829,6499,0,0,-1
-25.08,-3.01,36.70,-423,4840,6501,0,0,-1
-25.08,-3.01,36.70,-429,4836,6495,-1,-1,0
-25.08,-3.01,36.70,-434,4825,6490,0,-1,-1
-25.08,-3.01,36.70,-429,4828,6495,0,0,-1
-25.08,-3.02,36.71,-429,4831,6495,0,0,-1
-25.07,-3.02,36.71,-428,4835,6500,0,0,-1
-25.07,-3.02,36.71,-432,4844,6494,0,0,-1
-25.07,-3.03,36.71,-430,4841,6490,-1,0,-1
-25.07,-3.03,36.71,-438,4843,6492,-1,0,0
-25.07,-3.03,36.71,-435,4833,6495,-1,-1,0
-25.07,-3.03,36.71,-424,4837,6491,0,-1,-1
-25.07,-3.03,36.71,-426,4843,6497,0,0,0
-25.07,-3.03,36.71,-425,4837,6491,-1,0,0
-25.08,-3.03,36.70,-434,4817,6494,0,0,-1
-25.07,-3.03,36.70,-429,4815,6499,0,0,-1
-25.07,-3.04,36.71,-438,4830,6498,0,0,-1
-25.06,-3.05,36.71,-442,4839,6495,0,0,-1
-25.06,-3.04,36.72,-442,4847,6494,0,-1,0
-25.06,-3.04,36.72,-437,4840,6491,-1,-1,0
-25.06,-3.04,36.72,-435,4830,6484,0,-1,0
-25.07,-3.04,36.72,-429,4822,6490,0,0,-1
-25.07,-3.04,36.72,-423,4827,6485,-1,0,-1
-25.07,-3.05,36.72,-428,4830,6487,-1,0,-1
-25.07,-3.05,36.72,-436,4842,6487,0,0,-1
-25.07,-3.05,36.72,-436,4845,6491,-1,0,0
-25.06,-3.05,36.72,-432,4835,6497,-1,-1,0
-25.07,-3.04,36.71,-428,4830,6497,0,0,0
-25.07,-3.05,36.71,-435,4828,6497,0,0,-1
-25.06,-3.05,36.72,-432,4826,6488,0,0,-1
-25.06,-3.06,36.72,-430,4831,6481,0,0,-1
-25.06,-3.06,36.72,-435,4830,6478,0,0,-1
-25.06,-3.06,36.73,-435,4836,6486,0,0,-1
-25.06,-3.06,36.73,-431,4844,6483,0,-1,-1
-25.05,-3.06,36.73,-436,4843,6480,0,-1,-1
-25.06,-3.06,36.73,-432,4852,6473,-1,0,0
-25.06,-3.06,36.73,-424,4836,6476,0,0,0
-25.06,-3.06,36.73,-428,4834,6481,0,0,-1
