RED,IR,EKG,TIME
50241,97738,5
50229,97810,5
50224,97709,4
50225,97697,4
50224,97708,5
50227,97787,5
50235,97729,5
50238,97740,4
50243,97737,5
50248,97770,5
50252,97754,6
50253,97768,4
50266,97788,4
50275,97800,5
50271,97783,5
50268,97769,5
50248,97725,5
50222,97698,4
50200,97679,5
50197,97649,5
50191,97653,5
50193,97641,5
50190,97640,4
50191,97648,5
50193,97648,5
50202,97671,5
50203,97694,4
50229,97710,5
50237,97740,5
50249,97760,5
50273,97800,5
50290,97828,5
50309,97864,4
50325,97889,5
50334,97910,5
50355,97946,6
50367,97975,3
50387,97996,5
50399,98023,5
50408,98040,5
50420,98064,5
50433,98074,4
50433,98088,5
50451,98102,5
50449,98113,5
50457,98105,5
50455,98125,4
50461,98137,5
50466,98138,5
50471,98141,7
50465,98144,2
50470,98148,5
50462,98137,5
50463,98133,5
50462,98132,5
50464,98136,4
50454,98134,6
50458,98117,4
50452,98106,5
50448,98092,5
50440,98083,6
50438,98072,3
50416,98041,5
50412,98028,5
50400,98014,5
50396,98015,4
50392,98009,5
50400,98021,5
50396,98024,5
50408,98025,4
50414,98042,4
50415,98052,5
50429,98070,5
50429,98090,5
50442,98110,4
50459,98133,5
50466,98156,5
50483,98179,5
50492,98207,5
50511,98229,4
50534,98247,5
50535,98257,6
50535,98276,4
50552,98298,5
50552,98298,4
50558,98309,5
50557,98316,5
50562,98332,5
50571,98332,5
50577,98334,4
50573,98338,5
50575,98315,5
50560,98303,5
50562,98288,4
50509,98274,4
50544,98266,5
50526,98242,5
50524,98218,5
50427,98204,4
50494,98184,5
50498,98169,5
50482,98167,5
50393,98150,5
50484,98163,4
50480,98158,5
50479,98172,5
50494,98177,6
50500,98196,4
50501,98204,4
50506,98212,5
50590,98228,5
50527,98246,5
50538,98264,5
50533,98270,4
50630,98262,5
50530,98226,5
50495,98178,5
50483,98141,4
50494,98105,4
50443,98072,5
50437,98052,5
50421,98043,5
50424,98035,4
50421,98040,5
50420,98041,5
50433,98059,5
50431,98032,5
50451,98106,5
50469,98143,4
50478,98168,5
50509,98128,5
50532,98248,5
50542,98280,4
50566,98309,4
50578,98261,5
50591,98369,5
50608,98397,5
50623,98420,4
50639,98470,5
50641,98471,5
50652,98471,5
50661,98488,4
50671,98586,5
50682,98521,5
50687,98532,5
50692,98541,5
50716,98650,4
50732,98595,5
50738,98606,5
50739,98608,5
50738,98646,5
50732,98615,4
50740,98616,6
50744,98609,4
50727,98626,5
50743,98621,5
50731,98608,4
50733,98605,5
50728,98593,5
50725,98590,5
50720,98580,5
50709,98567,4
50703,98554,5
50701,98541,5
50695,98529,5
50695,98527,4
50691,98518,4
50687,98515,5
50686,98535,5
50691,98537,5
50702,98547,4
50712,98564,5
50718,98583,5
50729,98598,5
50748,98626,5
50750,98645,4
50770,98669,5
50785,98706,6
50809,98734,4
50822,98759,5
50832,98790,4
50851,98813,5
50861,98826,5
50860,98832,5
50875,98855,5
50883,98860,4
50869,98860,5
50876,98850,5
50869,98844,5
50859,98823,4
50848,98815,4
50845,98793,5
50834,98780,5
50829,98768,5
50833,98761,4
50819,98759,5
50808,98754,5
50819,98754,5
50826,98751,5
50818,98763,4
50829,98773,5
50836,98776,5
50835,98782,5
50844,98799,5
50848,98811,4
50850,98823,5
50875,98839,5
50871,98846,5
50875,98839,5
50858,98797,4
50825,98757,5
50819,98730,5
50790,98695,5
50780,98675,4
50769,98655,4
50759,98638,5
50746,98622,5
50743,98617,5
50749,98629,4
50751,98636,5
50765,98657,5
50775,98679,5
50780,98690,5
50797,98715,5
50808,98739,4
50820,98759,5
50837,98786,5
50847,98799,5
50864,98821,4
50869,98834,5
50867,98847,5
50870,98863,5
50885,98878,5
50892,98880,4
50901,98901,5
50898,98925,5
50925,98920,5
50922,98938,4
50920,98938,4
50878,98946,5
50936,98961,5
50946,98971,5
50951,98988,4
50874,98986,5
50961,98989,5
50951,98990,5
50962,99003,5
50899,98998,4
50959,98998,6
50967,98991,4
50957,98993,5
51003,99002,5
50947,98992,4
50955,98988,5
50954,98973,5
51027,98956,5
50941,98950,5
50933,98933,4
50923,98924,5
50995,98911,5
50915,98906,5
50917,98900,4
50913,98901,4
50936,98906,5
50907,98908,5
50912,98904,5
50914,98921,4
50922,98905,5
50919,98921,5
50930,98939,6
50933,98933,4
50933,98886,4
50948,98973,5
50948,98967,5
50942,98977,5
50952,98893,5
50956,98990,4
50956,99002,5
50953,99000,5
50966,98958,5
50968,99007,5
50963,99013,5
50963,99003,4
50958,99037,5
50959,98992,5
50956,98989,4
50951,98981,4
50950,99059,5
50932,98948,5
50925,98912,5
50909,98893,4
50886,98916,5
50853,98806,5
50829,98752,5
50808,98707,5
50779,98676,4
50743,98609,5
50732,98583,5
50713,98543,5
50700,98525,5
50696,98516,4
50681,98506,5
50683,98494,5
50671,98491,5
50684,98493,5
50687,98494,4
50692,98515,5
50696,98521,5
50706,98532,5
50705,98553,5
50711,98552,4
50701,98518,5
50683,98475,5
50655,98440,5
50635,98403,4
50613,98356,6
50592,98317,4
50564,98278,5
50545,98248,5
50539,98230,6
50530,98215,3
50521,98211,5
50534,98219,5
50535,98234,5
50545,98246,4
50555,98256,5
50551,98273,5
50565,98287,5
50571,98303,5
50577,98317,4
50594,98326,5
50592,98341,5
50595,98346,5
50611,98371,5
50610,98372,4
50616,98382,5
50627,98392,5
50629,98404,5
50639,98404,4
50641,98410,5
50640,98414,6
50638,98414,4
50634,98411,5
50645,98422,4
50640,98421,7
50647,98426,3
50645,98428,5
50634,98411,5
50635,98416,4
50645,98402,5
50638,98399,5
50632,98389,5
50623,98378,5
50624,98369,4
50612,98357,5
50612,98357,5
50600,98343,5
50593,98340,5
50586,98326,4
50589,98310,5
50570,98287,5
50573,98278,5
50560,98262,4
50554,98262,5
50553,98254,5
50548,98242,6
50540,98242,4
50548,98251,4
50542,98250,5
50553,98238,5
50554,98245,5
50557,98256,5
50555,98265,4
50556,98269,5
50555,98278,5
50571,98296,5
50561,98285,5
50575,98291,4
50576,98297,5
50582,98303,5
50559,98297,5
50585,98307,5
50583,98318,4
50589,98319,5
50525,98324,5
50588,98331,5
50593,98322,5
50592,98341,4
50518,98328,5
50588,98322,5
50593,98334,6
50583,98331,3
50552,98324,5
50582,98315,5
50585,98319,5
50583,98320,5
50632,98316,4
50579,98295,5
50577,98294,5
50574,98285,5
50658,98296,5
50572,98291,4
50565,98275,5
50562,98274,5
50631,98269,5
50545,98261,5
50547,98248,4
50539,98218,5
50538,98185,5
50496,98138,5
50469,98087,4
50427,98016,5
50388,97910,4
50341,97864,5
50300,97785,5
50261,97712,6
50229,97583,3
50195,97606,5
50182,97590,5
50166,97571,5
50177,97494,4
50181,97592,5
50188,97609,5
50203,97631,5
50219,97643,5
50237,97684,4
50242,97721,5
50263,97762,5
50298,97868,5
50316,97841,5
50343,97876,4
50360,97904,5
50355,97983,5
50325,97847,5
50318,97822,4
50292,97792,4
50279,97819,6
50268,97744,4
50263,97729,5
50246,97699,4
50243,97718,5
50248,97701,5
50251,97706,5
50251,97707,5
50252,97713,4
50257,97728,5
50266,97755,5
50286,97774,5
50293,97798,5
50309,97819,4
50321,97842,5
50327,97864,5
50332,97880,5
50349,97896,5
50358,97915,4
50362,97923,5
50379,97948,5
50383,97959,5
50397,97976,4
50398,97997,4
50404,97992,5
50415,98001,6
50417,98017,4
50424,98022,4
50425,98036,5
50427,98042,5
50439,98053,5
50451,98079,5
50459,98085,4
50464,98096,5
50454,98089,5
50466,98083,5
50464,98093,5
50457,98084,4
50449,98066,5
50451,98074,5
50443,98069,5
50436,98057,5
50440,98052,4
50434,98040,5
50424,98030,5
50422,98020,5
50414,98009,5
50408,97993,4
50408,97990,5
50401,97984,5
50398,97971,6
50390,97964,3
50401,97968,5
50394,97962,5
50394,97960,5
50390,97963,5
50395,97976,4
50400,97981,5
50409,97991,5
50405,97995,5
50415,98001,5
50415,98014,4
50421,98024,5
50425,98023,5
50436,98040,5
50439,98046,5
50438,98054,4
50442,98065,5
50451,98067,5
50459,98091,5
50457,98093,5
50456,98099,5
50467,98109,4
50470,98123,5
50466,98128,5
50479,98121,4
50482,98124,5
50479,98134,5
50479,98124,5
50482,98125,5
50479,98125,4
50482,98119,5
50476,98124,5
50470,98117,5
50474,98111,5
50470,98098,4
50464,98085,5
50457,98086,5
50451,98079,5
50412,98057,5
50438,98038,4
50425,98009,5
50397,97975,5
50309,97929,5
50364,97876,5
50323,97839,4
50306,97798,6
50195,97741,4
50260,97705,5
50228,97675,4
50220,97650,5
50203,97642,5
50217,97637,5
50206,97632,5
50213,97650,4
50283,97652,5
50224,97671,5
50229,97696,5
50237,97703,5
50355,97729,4
50269,97753,5
50285,97774,5
50298,97796,5
50359,97806,5
50279,97771,4
50268,97741,5
50253,97712,5
50264,97691,5
50232,97679,5
50241,97676,4
50231,97658,5
50221,97627,6
50220,97665,4
50236,97670,4
50243,97686,4
50242,97614,5
50248,97711,5
50267,97726,5
50273,97746,4
50283,97683,5
50293,97799,5
50305,97812,5
50313,97847,5
50328,97870,4
50337,97877,5
50356,97888,5
50356,97919,5
50366,98009,5
50371,97943,4
50390,97962,5
50396,97967,5
50401,98072,5
50406,97976,5
50405,97984,4
50398,97984,5
50401,98033,5
50406,97990,5
50402,97995,4
50415,98002,4
50401,98006,5
50406,97990,5
50412,97988,5
50407,97984,4
50407,97980,5
50402,97977,5
50403,97977,5
50394,97970,5
50395,97967,4
50392,97958,5
50395,97956,5
50391,97950,5
50384,97941,5
50368,97928,4
50371,97915,5
50355,97897,5
50355,97884,5
50350,97885,5
50350,97864,5
50330,97846,4
50326,97842,5
50331,97857,5
50331,97856,4
50344,97863,4
50338,97868,5
50340,97873,5
50345,97872,5
50350,97882,4
50350,97892,5
50361,97912,5
50367,97907,5
50371,97929,5
50373,97930,4
50375,97930,5
50378,97940,5
50378,97945,5
50385,97957,5
50387,97951,4
50392,97963,5
50395,97962,5
50398,97960,5
50398,97966,5
50398,97974,4
50407,97969,6
50404,97978,4
50407,97971,5
50402,97976,4
50398,97972,4
50399,97968,5
50401,97963,5
50398,97957,5
50395,97963,4
50398,97947,5
50389,97939,5
50387,97941,5
50379,97924,5
50372,97911,4
50359,97911,5
50357,97901,5
50351,97889,5
50351,97874,5
50337,97866,4
50347,97855,5
50328,97854,5
50326,97843,5
50330,97824,4
50314,97808,4
50294,97783,5
50289,97775,5
50275,97745,5
50258,97707,5
50240,97665,4
50215,97621,5
50184,97553,5
50151,97503,5
50119,97443,4
50082,97405,5
50073,97345,5
50034,97306,5
50024,97273,5
50013,97267,4
50008,97258,5
50010,97259,5
50021,97283,5
50029,97289,5
49989,97320,5
50057,97329,4
50061,97351,5
50066,97370,5
49997,97394,6
50082,97416,3
50095,97428,5
50112,97440,5
50011,97418,5
50073,97372,5
50062,97344,4
50044,97309,5
50037,97293,5
50019,97277,5
50014,97266,4
50011,97259,4
50075,97245,5
50008,97256,5
50013,97268,5
50019,97268,4
50121,97295,5
50047,97319,5
50055,97348,5
50064,97376,5
50128,97410,4
50107,97446,6
50125,97468,4
50138,97487,5
50157,97519,5
50157,97534,6
50175,97558,3
50181,97585,5
50198,97541,5
50211,97609,5
50218,97632,4
50229,97644,5
50223,97576,5
50229,97664,5
50242,97672,5
50240,97674,4
50235,97589,5
50251,97677,5
50253,97683,5
50260,97691,4
50254,97712,5
50256,97686,5
50251,97674,5
50250,97679,5
50246,97766,4
50239,97671,5
50241,97656,6
50231,97647,4
50224,97732,5
50227,97636,4
50218,97623,5
50211,97616,5
50208,97636,5
50207,97589,5
50190,97579,4
50189,97586,5
50189,97581,5
50185,97577,5
50173,97566,4
50187,97562,4
50188,97570,5
50193,97585,5
50189,97588,5
50204,97599,4
50218,97635,5
50222,97648,5
50231,97676,5
50252,97701,5
50265,97720,4
50275,97736,5
50286,97762,5
50300,97787,6
50301,97785,4
50307,97811,4
50322,97822,5
50325,97836,5
50328,97851,5
50335,97851,5
50336,97861,4
50346,97875,5
50343,97876,5
50354,97882,5
50354,97896,4
50366,97900,4
50355,97904,5
50367,97902,5
50367,97908,5
50361,97907,4
50370,97905,5
50370,97913,5
50366,97915,5
50374,97916,5
50370,97921,5
50377,97916,4
50362,97907,5
50355,97904,5
50346,97877,6
50342,97860,3
50319,97833,5
50307,97797,5
50294,97769,5
50276,97744,5
50258,97710,4
50246,97679,5
50238,97676,5
50227,97658,5
50223,97661,5
50224,97652,4
50227,97666,5
50231,97668,5
50246,97684,5
50252,97697,4
50264,97732,5
50263,97743,5
50284,97765,5
50292,97788,5
50304,97818,4
50320,97815,6
50333,97838,4
50318,97811,5
50299,97776,5
50276,97753,4
50271,97724,5
50259,97718,5
50254,97710,5
50250,97701,5
50257,97710,4
50249,97704,5
50258,97717,5
50258,97737,5
50277,97756,5
50294,97782,4
50324,97823,5
50324,97857,5
50359,97903,5
50379,97949,4
50404,97997,5
50430,98044,5
50456,98091,5
50475,98129,5
50494,98166,4
50477,98202,5
50530,98224,6
50551,98247,4
50561,98279,5
50500,98292,4
50591,98313,5
50590,98324,5
50592,98326,5
50528,98332,5
50609,98335,4
50601,98349,5
50607,98349,5
50632,98356,5
50608,98346,5
50605,98334,4
50609,98335,5
50675,98336,5
50602,98318,5
50602,98323,4
50594,98314,4
50685,98302,5
50582,98293,5
50576,98290,5
50576,98279,4
50604,98272,5
50559,98254,5
50561,98243,6
50550,98228,4
50552,98230,4
50550,98217,5
50540,98227,5
50545,98231,5
50546,98183,5
50548,98245,4
50554,98251,5
50571,98281,5
50574,98208,5
50590,98319,5
50606,98344,4
50624,98379,5
50639,98330,5
50650,98425,5
50674,98464,5
50686,98479,4
50702,98543,5
50712,98538,5
50735,98581,5
50746,98584,5
50762,98691,4
50768,98620,5
50769,98620,5
50769,98608,5
50754,98699,4
50757,98602,5
50755,98593,5
50737,98574,5
50740,98605,5
50739,98565,4
50730,98554,5
50721,98536,5
50715,98543,5
50727,98544,5
50720,98541,4
50731,98564,5
50734,98573,5
50740,98583,5
50744,98602,4
50750,98599,4
50757,98615,5
50766,98620,8
50776,98628,2
50790,98649,4
50766,98652,6
50778,98632,4
50751,98587,5
50722,98550,5
50699,98517,4
50696,98474,5
50686,98456,5
50680,98448,5
50660,98448,5
50668,98437,4
50672,98454,5
50669,98461,5
50684,98473,5
50695,98506,5
50711,98536,4
50724,98562,5
50749,98595,5
50758,98633,5
50787,98669,4
50812,98714,4
50829,98741,5
50846,98771,5
50859,98793,5
50884,98833,4
50891,98861,5
50918,98881,6
50913,98894,4
50929,98902,5
50932,98910,4
50931,98920,5
50940,98922,5
50950,98936,5
50955,98953,5
50961,98979,4
50961,98972,5
50964,98981,5
50969,98978,5
50971,98976,5
50972,98974,4
50975,98982,5
50961,98973,5
50962,98977,5
50963,98973,5
50963,98962,4
50964,98946,5
50946,98927,5
50941,98919,5
50935,98898,4
50924,98894,5
50924,98874,5
50924,98874,5
50926,98867,5
50911,98877,4
50920,98881,5
50921,98878,5
50931,98894,5
50935,98899,5
50936,98915,4
50937,98931,5
50955,98948,5
50973,98965,5
50974,99002,5
50988,99023,4
51011,99039,5
51012,99068,5
51028,99077,5
51033,99094,5
51041,99108,4
51045,99109,5
51053,99108,5
51049,99102,5
51059,99107,5
51048,99099,4
50998,99085,5
51036,99084,5
51035,99075,5
51025,99070,4
50954,99074,5
51023,99076,5
51018,99069,5
51030,99064,5
50939,99081,4
51038,99097,5
51053,99105,5
51062,99128,5
51078,99149,5
51090,99168,4
51085,99201,5
51120,99228,5
51208,99248,5
51137,99263,5
51127,99236,4
51102,99187,5
51177,99160,5
51066,99129,5
51051,99103,4
51039,99081,5
51069,99053,3
51019,99043,5
51021,99049,5
51014,99042,4
51025,99033,5
51019,99056,5
51033,99064,5
51037,99088,5
51048,99050,4
51064,99124,5
51063,99136,5
51077,99167,5
51089,99096,5
51097,99192,4
51117,99223,5
51120,99223,5
51118,99157,5
51135,99244,5
51129,99253,5
51135,99265,4
51143,99301,6
51146,99268,4
51153,99286,4
51167,99292,4
51165,99397,5
51180,99339,5
51193,99366,5
51205,99379,4
51209,99476,5
51222,99414,5
51222,99410,5
51226,99424,5
51249,99481,4
51245,99454,5
51261,99456,5
51249,99468,5
51262,99465,5
51249,99461,4
51263,99467,5
51259,99463,5
51257,99451,5
51249,99454,5
51248,99439,4
51250,99433,5
51242,99424,5
51243,99421,6
51231,99421,3
51233,99419,4
51235,99419,5
51236,99420,5
51238,99429,5
51246,99435,4
51254,99441,5
51251,99450,5
51261,99469,5
51269,99472,5
51279,99488,4
51285,99483,5
51275,99489,5
51287,99481,5
51280,99475,5
51271,99468,4
51262,99459,5
51258,99441,5
51246,99430,5
51246,99420,5
51243,99407,5
51232,99385,4
51227,99390,5
51231,99385,5
51228,99383,6
51223,99387,3
51232,99390,5
51227,99384,5
51232,99394,5
51228,99401,4
51235,99409,5
51245,99417,5
51247,99433,5
51257,99434,5
51231,99388,4
51214,99358,5
51198,99322,5
51175,99278,5
51156,99247,5
51135,99222,4
51111,99185,5
51098,99155,5
51089,99128,5
51082,99117,5
51075,99093,4
51063,99096,6
51061,99076,4
51055,99088,5
51065,99091,5
51053,99085,4
51067,99099,5
51065,99102,5
51061,99102,5
51066,99101,4
51077,99109,5
51083,99105,5
51080,99117,5
51076,99114,5
51077,99124,4
51080,99118,5
51074,99122,5
51085,99118,5
51084,99127,5
51083,99126,4
51084,99118,5
51082,99123,5
51086,99135,5
51081,99133,5
51088,99130,4
51084,99124,5
51087,99119,6
51081,99119,4
51076,99119,5
51078,99105,4
51072,99113,5
51028,99102,5
51068,99098,5
51069,99087,4
51061,99080,4
50968,99070,5
51048,99051,5
51038,99033,5
51026,99009,4
50931,98980,5
50998,98956,5
50983,98941,5
50974,98919,5
50985,98893,4
50953,98882,5
50945,98874,5
50933,98858,5
51008,98862,5
50941,98859,4
50942,98852,5
50932,98849,5
51023,98861,6
50943,98856,4
50938,98881,4
50947,98866,5
50984,98870,5
50952,98861,5
50946,98875,4
50941,98876,4
50951,98873,5
50949,98875,5
50956,98884,5
50943,98877,4
50948,98823,5
50944,98868,5
50938,98861,5
50936,98839,5
50923,98726,4
50905,98774,5
50864,98745,5
50845,98681,5
50815,98552,5
50780,98570,5
50743,98508,4
50720,98463,5
50698,98467,5
50683,98401,5
50680,98387,4
50660,98370,5
50663,98449,5
50666,98373,5
50672,98380,4
50677,98390,4
50681,98500,5
50692,98432,5
50716,98467,5
50733,98497,4
50749,98546,5
50735,98495,5
50720,98462,5
50705,98430,5
50693,98414,4
50675,98389,5
50654,98358,5
50650,98336,5
50631,98307,5
50616,98297,4
50618,98280,6
50607,98273,4
50616,98278,5
50617,98276,5
50618,98288,4
50619,98285,5
50626,98302,5
50637,98315,5
50632,98319,5
50633,98324,4
50630,98334,5
50636,98337,5
50643,98331,5
50651,98332,4
50652,98337,5
50646,98344,5
