RED,IR,EKG,TIME
31255,61102,5
31266,61109,8
31263,61124,5
31264,61099,5
31257,61066,8
31250,61063,5
31225,61011,5
31196,60967,5
31179,60957,8
31130,60821,9
31130,60821,8
31118,60786,5
31130,60829,5
31197,60889,5
31201,60931,8
31185,60930,5
31191,60916,5
31204,60931,8
31218,60957,5
31213,60934,5
31329,61133,8
31329,61133,5
31367,61154,5
31423,61271,15
31461,61320,5
31452,61283,5
31535,61468,8
31535,61468,5
31583,61504,5
31603,61548,8
31625,61623,5
31685,61714,5
31735,61748,5
31683,61703,8
31670,61691,5
31696,61710,5
31698,61699,8
31622,61587,5
31573,61465,5
31577,61510,8
31577,61510,5
31563,61471,5
31540,61429,5
31527,61425,8
31548,61470,5
31576,61529,4
31623,61613,8
31676,61655,5
31691,61639,5
31644,61620,5
31635,61596,8
31640,61583,5
31603,61545,5
31773,61840,8
31773,61840,5
31777,61854,5
31779,61821,5
31757,61739,8
31694,61666,5
31671,61655,5
31695,61702,8
31708,61785,5
31768,61843,5
31809,61868,8
31772,61754,5
31701,61681,5
31696,61689,5
31882,61984,8
31882,61984,5
31855,61892,5
31810,61850,8
31828,61874,5
31823,61869,5
31771,61838,5
31792,61848,8
31836,61898,5
31823,61913,5
31832,61900,8
31861,61947,5
31898,62023,5
31987,62178,8
31987,62178,5
32035,62242,5
32015,62204,5
31984,62201,8
32004,62226,5
32011,62228,5
32027,62273,8
32048,62283,5
32061,62257,5
32049,62261,5
32053,62254,8
32169,62509,5
32169,62509,5
32185,62521,8
32171,62502,5
32164,62522,5
32212,62595,8
32225,62595,5
32219,62586,5
32182,62463,5
32115,62378,8
32101,62367,5
32077,62343,5
32240,62626,8
32240,62626,5
32236,62632,5
32253,62630,5
32251,62628,8
32235,62619,5
32228,62597,5
32212,62593,8
32214,62599,5
32219,62602,5
32207,62564,8
32197,62557,5
32166,62497,5
32130,62461,5
32237,62640,8
32237,62640,5
32263,62698,5
32306,62767,8
32356,62837,5
32342,62864,5
32359,62853,5
32373,62872,8
32384,62891,5
32378,62885,5
32360,62874,8
32364,62879,5
32376,62865,5
32372,62898,8
32372,62898,5
32416,62914,5
32374,62868,5
32314,62823,8
32301,62770,5
32292,62763,5
32300,62786,8
32326,62822,5
32339,62826,5
32326,62827,5
32336,62840,8
32361,62885,5
32372,62899,5
32339,62841,8
32339,62841,5
32320,62835,5
32337,62843,8
32328,62840,5
32308,62798,5
32279,62736,5
32270,62734,3
32288,62795,0
32368,62876,3
32344,62840,5
32321,62813,5
32305,62825,5
32284,62739,4
32218,62644,5
32188,62607,5
32188,62610,5
32210,62627,5
32194,62617,4
32186,62604,5
32207,62655,5
32245,62738,5
32296,62829,4
32355,62914,4
32391,62957,6
32382,62941,4
32386,62961,5
32397,62991,4
32415,63009,7
32426,63004,3
32395,62969,5
32372,62920,5
32363,62930,4
32379,62945,5
32389,62968,5
32401,62985,5
32400,62977,5
32380,62938,4
32378,62937,5
32394,62989,5
32434,63047,5
32451,63092,5
32458,63083,4
32451,63070,5
32418,63017,5
32393,62968,5
32384,62941,5
32378,62946,4
32370,62928,5
32364,62923,6
32362,62911,4
32365,62911,4
32366,62929,5
32398,62978,5
32433,63070,5
32483,63138,5
32520,63216,4
32545,63238,5
32558,63272,5
32560,63276,5
32560,63277,5
32560,63262,4
32536,63237,5
32525,63212,5
32519,63208,5
32532,63219,5
32540,63251,4
32553,63261,5
32555,63270,5
32531,63220,5
32519,63213,5
32538,63245,4
32552,63251,5
32558,63252,5
32562,63287,6
32588,63323,3
32601,63341,4
32615,63365,5
32611,63375,5
32617,63370,5
32622,63382,4
32610,63374,5
32616,63352,5
32588,63320,5
32573,63302,5
32560,63292,4
32569,63286,5
32578,63330,5
32616,63379,5
32646,63437,5
32661,63472,4
32674,63497,5
32695,63506,5
32689,63506,5
32675,63502,5
32679,63497,5
32673,63476,4
32669,63464,5
32652,63454,5
32652,63448,6
32641,63412,3
32624,63400,5
32629,63409,5
32627,63412,5
32636,63415,4
32638,63427,4
32632,63428,5
32633,63422,5
32640,63421,5
32618,63411,4
32620,63418,5
32626,63413,5
32618,63404,5
32615,63396,5
32600,63398,4
