Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-169.35,150.12,-119.70,4172,-6306,-3596,-1,-1,0
-169.35,150.13,-119.70,4170,-6305,-3610,0,0,0
-169.35,150.13,-119.70,4166,-6311,-3597,0,0,0
-169.35,150.13,-119.69,4166,-6314,-3590,0,0,0
-169.34,150.13,-119.69,4169,-6313,-3591,0,0,0
-169.34,150.13,-119.69,4167,-6305,-3593,-1,-1,0
-169.35,150.13,-119.69,4169,-6309,-3596,-1,-1,0
-169.35,150.12,-119.70,4173,-6303,-3606,0,0,0
-169.35,150.13,-119.69,4173,-6307,-3597,0,0,-1
-169.35,150.13,-119.69,4170,-6312,-3595,-1,0,-1
-169.35,150.12,-119.70,4170,-6314,-3604,0,0,0
-169.35,150.13,-119.69,4165,-6307,-3604,0,-1,0
-169.35,150.12,-119.70,4176,-6306,-3605,-1,-1,0
-169.35,150.12,-119.70,4181,-6311,-3609,-1,-1,0
-169.35,150.12,-119.70,4176,-6313,-3614,0,0,-1
-169.34,150.12,-119.69,4174,-6308,-3592,0,0,-1
-169.34,150.12,-119.68,4181,-6301,-3576,-1,-1,-1
-169.34,150.11,-119.69,4186,-6308,-3579,-1,-1,0
-169.34,150.12,-119.70,4175,-6305,-3597,0,-1,0
-169.35,150.13,-119.69,4180,-6312,-3598,-1,-1,0
-169.35,150.13,-119.69,4167,-6309,-3609,0,0,-1
-169.34,150.12,-119.69,4167,-6309,-3599,0,0,0
-169.34,150.12,-119.68,4169,-6315,-3594,0,0,-1
-169.34,150.12,-119.69,4169,-6304,-3590,-1,-1,0
-169.35,150.12,-119.68,4175,-6311,-3602,-1,0,0
-169.35,150.12,-119.68,4180,-6316,-3595,0,0,0
-169.33,150.12,-119.67,4177,-6311,-3585,0,0,0
-169.34,150.12,-119.68,4173,-6307,-3595,-1,0,-1
-169.34,150.12,-119.68,4175,-6306,-3599,-1,-1,-1
-169.34,150.12,-119.69,4171,-6312,-3608,-1,-1,0
-169.34,150.12,-119.69,4173,-6311,-3607,-1,-1,-1
-169.34,150.12,-119.69,4172,-6303,-3603,0,0,0
-169.34,150.12,-119.69,4170,-6306,-3596,0,0,-1
-169.34,150.12,-119.69,4169,-6307,-3597,0,-1,0
-169.34,150.12,-119.69,4169,-6307,-3591,-1,-1,0
-169.34,150.12,-119.69,4173,-6310,-3601,0,0,0
-169.34,150.12,-119.69,4168,-6314,-3606,0,0,0
-169.34,150.12,-119.69,4167,-6309,-3604,0,0,-1
-169.34,150.12,-119.68,4166,-6309,-3594,0,0,0
-169.33,150.12,-119.67,4170,-6310,-3590,0,0,-1
-169.33,150.12,-119.67,4175,-6315,-3594,-1,-1,0
-169.34,150.12,-119.68,4167,-6320,-3590,-1,-1,0
-169.34,150.12,-119.68,4170,-6312,-3596,-1,-1,0
-169.34,150.12,-119.68,4170,-6314,-3595,-1,0,0
-169.34,150.12,-119.69,4171,-6313,-3605,0,0,-1
-169.34,150.12,-119.69,4169,-6306,-3606,0,0,-1
-169.33,150.12,-119.68,4166,-6298,-3600,0,0,0
-169.34,150.12,-119.68,4173,-6307,-3591,-1,-1,0
-169.34,150.12,-119.69,4170,-6310,-3617,0,0,-1
-169.34,150.12,-119.69,4174,-6317,-3611,0,0,0
-169.33,150.12,-119.67,4173,-6311,-3589,0,0,-1
-169.33,150.12,-119.67,4171,-6305,-3586,-1,-1,0
-169.33,150.12,-119.67,4173,-6310,-3596,-1,0,-1
-169.33,150.11,-119.67,4173,-6316,-3602,0,0,0
-169.33,150.11,-119.67,4170,-6312,-3590,0,0,0
-169.33,150.11,-119.67,4174,-6312,-3592,-1,-1,0
-169.33,150.11,-119.67,4170,-6311,-3602,-1,-1,0
-169.33,150.12,-119.67,4173,-6305,-3594,-1,-1,0
-169.34,150.12,-119.68,4175,-6312,-3616,-1,0,0
-169.33,150.11,-119.68,4181,-6312,-3616,0,0,-1
-169.32,150.11,-119.66,4173,-6301,-3590,0,0,-1
-169.31,150.10,-119.66,4184,-6301,-3575,-1,-1,0
-169.34,150.12,-119.68,4186,-6313,-3599,-1,-1,0
-169.34,150.12,-119.68,4182,-6320,-3605,0,0,0
-169.33,150.11,-119.67,4176,-6317,-3591,0,0,-1
-169.32,150.11,-119.67,4176,-6306,-3581,0,0,-1
-169.31,150.10,-119.67,4177,-6307,-3572,-1,-1,0
-169.33,150.11,-119.67,4175,-6316,-3589,0,-1,0
-169.33,150.11,-119.67,4183,-6319,-3594,0,0,0
-169.33,150.11,-119.67,4175,-6312,-3596,-1,0,0
-169.33,150.11,-119.67,4174,-6314,-3591,0,0,-1
-169.32,150.11,-119.66,4175,-6311,-3592,0,0,0
-169.33,150.11,-119.67,4172,-6307,-3590,-1,-1,0
-169.33,150.11,-119.67,4173,-6308,-3595,-1,-1,0
-169.33,150.11,-119.68,4173,-6316,-3597,-1,-1,-1
-169.33,150.11,-119.68,4170,-6311,-3598,0,0,-1
-169.33,150.11,-119.67,4162,-6306,-3587,0,0,-1
-169.33,150.11,-119.67,4164,-6305,-3589,-1,-1,0
-169.34,150.12,-119.68,4175,-6311,-3614,0,0,0
-169.34,150.12,-119.67,4178,-6311,-3618,0,0,0
-169.32,150.11,-119.66,4177,-6306,-3601,0,0,-1
-169.33,150.11,-119.67,4170,-6298,-3606,-1,-1,0
-169.33,150.12,-119.67,4171,-6311,-3614,-1,0,-1
-169.33,150.12,-119.67,4175,-6306,-3613,0,0,0
-169.33,150.11,-119.67,4172,-6312,-3592,-1,0,0
-169.33,150.12,-119.67,4173,-6311,-3582,-1,-1,0
-169.34,150.12,-119.67,4172,-6314,-3590,-1,-1,0
-169.34,150.12,-119.67,4168,-6311,-3596,0,-1,-1
-169.34,150.12,-119.68,4176,-6315,-3607,-1,-1,0
-169.35,150.12,-119.68,4174,-6310,-3607,0,-1,-1
-169.35,150.12,-119.68,4169,-6307,-3597,0,0,0
-169.35,150.12,-119.68,4178,-6314,-3597,-1,-1,0
-169.35,150.12,-119.68,4177,-6308,-3594,-1,-1,0
-169.35,150.12,-119.68,4173,-6298,-3600,0,0,0
-169.35,150.12,-119.68,4169,-6302,-3587,0,0,0
-169.35,150.12,-119.68,4174,-6308,-3584,-1,-1,0
-169.35,150.13,-119.69,4170,-6311,-3594,-1,-1,0
-169.35,150.13,-119.69,4171,-6314,-3601,0,-1,0
-169.35,150.13,-119.69,4164,-6311,-3602,0,-1,0
-169.36,150.14,-119.69,4161,-6317,-3599,-1,0,0
-169.36,150.14,-119.69,4163,-6315,-3602,-1,0,0
-169.36,150.14,-119.69,4164,-6319,-3601,-1,0,0
-169.36,150.13,-119.69,4175,-6317,-3595,0,0,-1
-169.36,150.14,-119.68,4171,-6307,-3594,0,0,0
-169.36,150.14,-119.68,4162,-6308,-3586,-1,-1,0
-169.36,150.14,-119.69,4168,-6315,-3601,-1,0,0
-169.36,150.14,-119.68,4172,-6314,-3603,0,0,-1
-169.35,150.13,-119.67,4167,-6305,-3580,0,0,-1
-169.35,150.13,-119.67,4170,-6297,-3568,-1,-1,0
-169.36,150.13,-119.69,4181,-6303,-3591,-1,-1,0
-169.36,150.14,-119.69,4180,-6315,-3623,0,-1,0
-169.36,150.14,-119.69,4173,-6317,-3623,0,0,0
-169.36,150.14,-119.68,4167,-6315,-3609,0,0,-1
-169.36,150.14,-119.68,4166,-6303,-3602,0,0,0
-169.36,150.13,-119.69,4175,-6303,-3595,-1,-1,-1
-169.36,150.13,-119.69,4178,-6308,-3599,-1,0,0
-169.36,150.14,-119.69,4172,-6310,-3594,0,-1,0
-169.36,150.14,-119.68,4162,-6313,-3589,-1,-1,0
-169.37,150.15,-119.69,4163,-6322,-3593,-1,0,0
-169.37,150.14,-119.68,4170,-6320,-3595,0,0,-1
-169.36,150.14,-119.68,4174,-6311,-3591,0,-1,-1
-169.36,150.14,-119.69,4168,-6303,-3591,-1,-1,0
-169.36,150.14,-119.69,4170,-6311,-3601,0,-1,0
-169.36,150.14,-119.69,4169,-6309,-3592,0,0,0
-169.36,150.14,-119.68,4165,-6306,-3590,0,-1,0
-169.36,150.14,-119.68,4169,-6308,-3601,-1,-1,0
-169.36,150.14,-119.68,4170,-6309,-3602,0,0,0
-169.36,150.15,-119.68,4170,-6314,-3598,-1,-1,0
-169.38,150.16,-119.69,4163,-6313,-3605,-1,-1,-1
-169.38,150.16,-119.69,4170,-6316,-3609,0,0,0
-169.36,150.15,-119.68,4163,-6311,-3600,0,0,-1
-169.36,150.15,-119.68,4170,-6310,-3598,-1,-1,0
-169.37,150.15,-119.69,4173,-6307,-3607,-1,0,-1
-169.37,150.15,-119.69,4178,-6308,-3600,-1,-1,0
-169.37,150.15,-119.69,4175,-6306,-3599,-1,-1,-1
-169.37,150.15,-119.70,4179,-6309,-3598,-1,-1,0
-169.38,150.15,-119.70,4182,-6310,-3604,-1,-1,0
-169.38,150.15,-119.70,4166,-6311,-3601,0,0,-1
-169.38,150.16,-119.71,4168,-6310,-3607,-1,-1,0
-169.38,150.16,-119.71,4162,-6309,-3609,0,-1,0
-169.38,150.16,-119.71,4167,-6305,-3611,0,-1,0
-169.38,150.16,-119.71,4166,-6306,-3606,0,0,0
-169.39,150.16,-119.71,4167,-6309,-3612,-1,0,0
-169.39,150.16,-119.71,4165,-6310,-3609,0,0,-1
-169.38,150.16,-119.71,4173,-6309,-3598,0,0,-1
-169.38,150.16,-119.71,4175,-6311,-3604,-1,-1,0
-169.38,150.16,-119.71,4167,-6318,-3604,0,-1,0
-169.39,150.17,-119.71,4164,-6324,-3602,0,0,0
-169.38,150.16,-119.71,4162,-6316,-3598,-1,0,-1
-169.38,150.16,-119.71,4173,-6310,-3591,-1,-1,0
-169.39,150.17,-119.71,4163,-6310,-3603,-1,0,0
-169.39,150.17,-119.71,4173,-6306,-3614,0,-1,0
-169.39,150.17,-119.71,4168,-6304,-3603,0,0,-1
-169.40,150.16,-119.72,4171,-6304,-3602,-1,-1,0
-169.40,150.17,-119.72,4177,-6313,-3610,0,0,-1
-169.38,150.16,-119.71,4176,-6316,-3608,0,0,-1
-169.38,150.16,-119.70,4172,-6305,-3580,0,-1,-1
-169.38,150.16,-119.71,4174,-6304,-3568,-1,-1,0
-169.40,150.17,-119.73,4172,-6315,-3605,-1,-1,0
-169.41,150.17,-119.73,4165,-6322,-3630,0,0,0
-169.41,150.17,-119.72,4165,-6311,-3618,0,0,-1
-169.40,150.17,-119.72,4161,-6316,-3603,-1,0,-1
-169.40,150.17,-119.71,4162,-6307,-3601,0,0,0
-169.40,150.17,-119.72,4166,-6305,-3605,-1,-1,0
-169.40,150.17,-119.72,4169,-6310,-3607,-1,-1,0
-169.41,150.17,-119.72,4162,-6313,-3609,0,0,0
-169.40,150.17,-119.72,4174,-6311,-3601,0,0,0
-169.41,150.17,-119.72,4164,-6305,-3608,0,-1,-1
-169.41,150.18,-119.73,4171,-6307,-3595,-1,-1,0
-169.41,150.17,-119.73,4167,-6315,-3603,-1,0,-1
-169.41,150.17,-119.73,4165,-6304,-3605,0,-1,-1
-169.41,150.17,-119.73,4165,-6301,-3591,-1,-1,0
-169.41,150.17,-119.73,4172,-6305,-3609,0,-1,0
-169.41,150.17,-119.73,4169,-6314,-3606,0,0,0
-169.41,150.17,-119.72,4178,-6313,-3600,0,-1,0
-169.41,150.18,-119.73,4168,-6305,-3603,-1,-1,0
-169.41,150.18,-119.74,4174,-6311,-3616,-1,0,0
-169.41,150.17,-119.73,4170,-6313,-3611,0,0,0
-169.41,150.17,-119.72,4166,-6308,-3594,0,0,-1
-169.41,150.17,-119.72,4159,-6310,-3579,-1,-1,-1
-169.41,150.18,-119.73,4159,-6305,-3599,0,-1,0
-169.41,150.18,-119.73,4162,-6312,-3597,-1,-1,0
-169.41,150.18,-119.74,4165,-6313,-3604,-1,-1,0
-169.41,150.18,-119.74,4167,-6307,-3608,0,-1,0
-169.41,150.18,-119.74,4171,-6305,-3605,0,0,0
-169.42,150.18,-119.74,4164,-6308,-3607,-1,-1,0
-169.42,150.18,-119.74,4162,-6308,-3608,0,0,0
-169.42,150.18,-119.75,4163,-6307,-3607,-1,0,0
-169.42,150.18,-119.74,4160,-6303,-3615,0,0,0
-169.42,150.18,-119.74,4157,-6302,-3612,0,-1,0
-169.42,150.18,-119.74,4158,-6307,-3618,-1,0,0
-169.42,150.18,-119.75,4160,-6312,-3615,0,0,0
-169.42,150.18,-119.74,4157,-6310,-3607,0,0,0
-169.42,150.18,-119.75,4157,-6311,-3620,-1,0,0
-169.42,150.18,-119.74,4167,-6316,-3611,0,0,0
-169.42,150.18,-119.74,4161,-6311,-3610,0,0,-1
-169.42,150.18,-119.74,4166,-6308,-3605,-1,-1,0
-169.42,150.18,-119.75,4171,-6312,-3609,-1,-1,-1
-169.43,150.18,-119.75,4176,-6320,-3629,0,0,-1
-169.42,150.18,-119.73,4168,-6321,-3621,0,0,-1
-169.40,150.17,-119.72,4162,-6310,-3591,0,0,-1
-169.40,150.17,-119.73,4172,-6301,-3591,-1,-1,0
-169.42,150.18,-119.74,4168,-6306,-3610,-1,-1,0
-169.42,150.18,-119.75,4171,-6313,-3627,0,0,0
-169.41,150.17,-119.74,4167,-6303,-3623,0,0,-1
-169.40,150.17,-119.73,4159,-6299,-3606,0,0,-1
-169.40,150.17,-119.73,4161,-6298,-3610,0,0,0
-169.41,150.17,-119.74,4164,-6307,-3617,0,0,0
-169.40,150.17,-119.73,4164,-6309,-3610,-1,-1,0
-169.41,150.17,-119.74,4165,-6308,-3608,-1,0,0
-169.41,150.17,-119.74,4170,-6306,-3605,0,0,-1
-169.41,150.17,-119.74,4170,-6304,-3605,0,0,-1
-169.40,150.16,-119.74,4177,-6303,-3596,-1,-1,0
-169.41,150.16,-119.74,4175,-6299,-3610,-1,-1,0
-169.41,150.16,-119.74,4171,-6303,-3613,0,0,-1
-169.41,150.16,-119.74,4165,-6299,-3614,0,0,0
-169.40,150.16,-119.74,4166,-6304,-3602,0,0,0
-169.41,150.16,-119.74,4169,-6299,-3598,0,0,0
-169.40,150.16,-119.74,4174,-6298,-3606,0,-1,0
-169.41,150.17,-119.74,4164,-6299,-3602,0,-1,0
-169.41,150.16,-119.75,4165,-6309,-3615,-1,-1,0
-169.41,150.17,-119.74,4169,-6312,-3624,0,0,-1
-169.40,150.16,-119.73,4160,-6314,-3607,0,0,-1
-169.40,150.16,-119.72,4167,-6311,-3596,-1,0,0
-169.40,150.16,-119.74,4161,-6314,-3601,-1,0,-1
-169.40,150.16,-119.73,4166,-6315,-3597,-1,0,0
-169.40,150.16,-119.72,4162,-6310,-3598,0,0,-1
-169.39,150.16,-119.72,4168,-6311,-3585,-1,-1,0
-169.40,150.16,-119.73,4168,-6308,-3590,-1,-1,0
-169.39,150.16,-119.72,4170,-6304,-3595,0,0,0
-169.39,150.16,-119.72,4170,-6308,-3604,0,-1,0
-169.40,150.16,-119.73,4166,-6312,-3608,-1,-1,-1
-169.40,150.16,-119.74,4164,-6305,-3613,0,-1,0
-169.40,150.16,-119.74,4172,-6308,-3616,0,0,0
-169.40,150.16,-119.72,4171,-6316,-3614,0,0,0
-169.40,150.16,-119.72,4170,-6321,-3616,-1,-1,0
-169.40,150.16,-119.74,4165,-6316,-3618,0,0,-1
-169.40,150.16,-119.74,4164,-6313,-3614,-1,0,0
-169.40,150.16,-119.74,4166,-6310,-3614,0,0,-1
-169.40,150.16,-119.73,4167,-6312,-3607,0,0,-1
-169.40,150.16,-119.74,4164,-6316,-3611,-1,-1,0
-169.40,150.16,-119.74,4171,-6316,-3616,0,0,0
-169.40,150.16,-119.74,4175,-6318,-3619,0,0,0
-169.40,150.16,-119.73,4171,-6308,-3609,0,0,0
-169.40,150.16,-119.74,4173,-6302,-3609,-1,-1,0
-169.42,150.17,-119.74,4174,-6309,-3621,0,0,0
-169.41,150.16,-119.74,4173,-6310,-3628,0,0,-1
-169.39,150.16,-119.72,4161,-6303,-3601,0,0,-1
-169.39,150.16,-119.72,4166,-6289,-3581,-1,-1,0
-169.40,150.16,-119.74,4170,-6302,-3591,-1,-1,0
-169.42,150.17,-119.75,4172,-6319,-3631,-1,-1,0
-169.41,150.17,-119.74,4169,-6319,-3621,0,0,-1
-169.40,150.16,-119.72,4153,-6307,-3598,0,0,-1
-169.40,150.16,-119.72,4162,-6304,-3595,-1,-1,0
-169.40,150.16,-119.74,4164,-6307,-3607,-1,0,-1
-169.40,150.16,-119.74,4174,-6306,-3610,0,0,0
-169.39,150.16,-119.72,4170,-6306,-3604,0,0,-1
-169.39,150.16,-119.72,4172,-6308,-3599,-1,-1,0
-169.40,150.15,-119.73,4175,-6305,-3599,-1,-1,-1
-169.40,150.15,-119.73,4169,-6304,-3599,0,0,-1
-169.40,150.15,-119.73,4172,-6310,-3598,-1,-1,0
-169.40,150.15,-119.74,4172,-6305,-3612,-1,0,-1
-169.40,150.15,-119.73,4166,-6306,-3612,0,0,-1
-169.40,150.15,-119.73,4174,-6299,-3607,0,0,0
-169.39,150.15,-119.73,4174,-6307,-3611,-1,0,-1
-169.39,150.15,-119.73,4178,-6307,-3612,0,-1,0
-169.38,150.14,-119.73,4171,-6302,-3605,0,0,0
-169.38,150.14,-119.73,4166,-6305,-3602,0,0,0
-169.38,150.14,-119.73,4167,-6302,-3606,0,0,0
-169.38,150.14,-119.73,4170,-6303,-3600,0,0,0
-169.38,150.14,-119.72,4172,-6306,-3610,0,0,-1
-169.38,150.14,-119.72,4169,-6309,-3609,0,0,0
-169.38,150.14,-119.72,4163,-6305,-3604,0,0,-1
-169.38,150.14,-119.72,4165,-6302,-3595,-1,-1,-1
-169.38,150.14,-119.72,4168,-6307,-3599,-1,-1,0
-169.38,150.14,-119.72,4165,-6311,-3603,0,-1,0
-169.39,150.14,-119.73,4175,-6314,-3618,0,-1,0
-169.38,150.14,-119.73,4178,-6316,-3611,0,0,0
-169.39,150.14,-119.73,4173,-6315,-3621,-1,0,0
-169.39,150.14,-119.73,4175,-6310,-3622,0,0,-1
-169.39,150.14,-119.73,4175,-6303,-3605,0,-1,0
-169.39,150.15,-119.73,4171,-6302,-3598,-1,-1,0
-169.39,150.15,-119.73,4175,-6311,-3612,0,0,0
-169.39,150.14,-119.72,4174,-6309,-3606,0,0,0
-169.38,150.14,-119.72,4176,-6313,-3591,-1,0,-1
-169.39,150.14,-119.72,4175,-6308,-3591,-1,-1,0
-169.39,150.14,-119.73,4177,-6307,-3608,-1,-1,0
-169.39,150.14,-119.73,4170,-6311,-3608,0,0,-1
-169.37,150.13,-119.72,4174,-6308,-3583,0,0,0
-169.38,150.13,-119.72,4171,-6306,-3590,-1,-1,0
-169.39,150.14,-119.73,4174,-6312,-3603,0,-1,0
-169.39,150.14,-119.72,4175,-6309,-3596,0,0,0
-169.37,150.13,-119.72,4175,-6302,-3597,-1,-1,-1
-169.38,150.14,-119.73,4168,-6294,-3599,-1,-1,0
-169.39,150.14,-119.73,4171,-6302,-3610,-1,0,0
-169.39,150.14,-119.73,4177,-6309,-3608,0,0,0
-169.38,150.14,-119.71,4171,-6303,-3591,0,0,-1
-169.37,150.14,-119.71,4171,-6303,-3578,-1,-1,0
-169.39,150.14,-119.72,4167,-6313,-3587,-1,-1,0
-169.39,150.15,-119.73,4164,-6315,-3608,0,-1,0
-169.39,150.15,-119.73,4162,-6313,-3607,0,0,0
-169.39,150.14,-119.72,4152,-6310,-3597,0,0,-1
-169.39,150.14,-119.72,4162,-6315,-3598,-1,-1,0
-169.39,150.14,-119.72,4164,-6312,-3603,0,0,0
-169.39,150.14,-119.72,4168,-6303,-3596,0,0,0
-169.38,150.14,-119.71,4173,-6306,-3586,-1,0,0
-169.39,150.15,-119.71,4173,-6304,-3593,0,-1,0
-169.39,150.15,-119.71,4167,-6313,-3600,0,-1,0
-169.39,150.15,-119.71,4159,-6318,-3603,0,-1,-1
-169.38,150.14,-119.71,4163,-6317,-3602,0,-1,0
-169.40,150.15,-119.72,4165,-6316,-3600,-1,-1,0
