Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-165.85,147.82,-115.63,4452,-6383,-3052,-1,-1,0
-165.89,147.83,-115.67,4463,-6384,-3069,-2,-1,-1
-165.92,147.84,-115.71,4462,-6390,-3085,-1,-1,0
-165.93,147.85,-115.72,4448,-6389,-3085,-1,-1,0
-165.94,147.86,-115.74,4448,-6385,-3082,-1,-1,0
-165.98,147.87,-115.77,4444,-6381,-3080,-1,-1,0
-165.99,147.88,-115.79,4452,-6393,-3087,-1,-1,0
-166.02,147.90,-115.82,4447,-6389,-3083,-1,-1,0
-166.05,147.92,-115.85,4439,-6374,-3084,-1,-1,0
-166.09,147.93,-115.89,4450,-6361,-3077,-2,-2,0
-166.13,147.96,-115.94,4443,-6376,-3086,-2,-2,0
-166.17,147.98,-115.98,-258,-258,-258,-2,-2,-258
-166.21,148.00,-116.03,4440,-6387,-3113,-2,-1,0
-166.25,148.02,-116.07,4433,-6385,-3143,-1,-1,0
-166.27,148.03,-116.10,4436,-6386,-3147,-1,-1,-1
-166.28,148.03,-116.11,4436,-6379,-3139,-1,-1,0
-166.30,148.05,-116.12,4428,-6370,-3127,0,-1,0
-166.31,148.06,-116.12,4429,-6369,-3099,-1,-1,0
-166.34,148.07,-116.16,4417,-6371,-3113,-2,-1,0
-166.38,148.09,-116.20,4417,-6378,-3141,-1,-1,0
-166.40,148.11,-116.22,4414,-6385,-3158,-1,-1,0
-166.41,148.11,-116.23,4418,-6378,-3154,-1,-1,0
-166.41,148.11,-116.22,4422,-6369,-3134,0,-1,0
-166.42,148.12,-116.23,4424,-6363,-3130,-1,-1,0
-166.43,148.12,-116.25,4428,-6365,-3131,-1,-1,0
-166.46,148.14,-116.27,4416,-6366,-3145,-1,-1,0
-166.47,148.14,-116.29,4413,-6370,-3141,-1,-1,0
-166.49,148.16,-116.31,4411,-6372,-3146,-1,-1,0
-166.51,148.16,-116.33,4411,-6376,-3157,-1,-1,0
-166.53,148.17,-116.35,4417,-6381,-3177,-1,-1,-1
-166.52,148.17,-116.35,4422,-6367,-3160,0,-1,-1
-166.53,148.17,-116.35,4409,-6360,-3149,-1,-1,0
-166.54,148.18,-116.37,4412,-6362,-3139,-1,-1,0
-166.58,148.20,-116.39,4407,-6365,-3162,-1,-1,0
-166.59,148.20,-116.41,4412,-6369,-3182,-1,-1,0
-166.60,148.20,-116.42,4411,-6368,-3184,0,0,-1
-166.59,148.20,-116.41,4409,-6362,-3168,0,0,-1
-166.59,148.20,-116.41,4402,-6356,-3157,-1,-1,0
-166.60,148.22,-116.42,4395,-6360,-3149,-1,-1,0
-166.63,148.23,-116.45,4400,-6369,-3170,-1,-1,0
-166.64,148.23,-116.46,4399,-6372,-3181,-1,-1,0
-166.66,148.24,-116.47,4403,-6376,-3179,-1,-1,0
-166.67,148.25,-116.48,4405,-6364,-3183,-1,-1,0
-166.68,148.25,-116.50,4404,-6363,-3178,-1,-1,0
-166.69,148.26,-116.51,4404,-6366,-3175,-1,-1,0
-166.70,148.26,-116.52,4403,-6362,-3170,-1,-1,-1
-166.71,148.26,-116.53,4412,-6366,-3175,-1,-1,-1
-166.71,148.26,-116.53,4405,-6368,-3186,0,0,-1
-166.71,148.26,-116.53,4402,-6365,-3178,0,-1,0
-166.71,148.27,-116.53,4400,-6357,-3163,-1,-1,0
-166.73,148.28,-116.55,4402,-6356,-3168,-1,-1,0
-166.75,148.29,-116.56,4404,-6366,-3174,-1,-1,0
-166.76,148.30,-116.58,4403,-6377,-3198,-1,-1,-1
-166.77,148.30,-116.58,4390,-6370,-3210,0,-1,0
-166.77,148.30,-116.58,4388,-6367,-3194,0,-1,0
-166.78,148.30,-116.59,4390,-6360,-3191,-1,-1,0
-166.79,148.31,-116.61,4399,-6361,-3191,-1,-1,0
-166.80,148.32,-116.61,4396,-6359,-3187,-1,-1,0
-166.80,148.32,-116.62,4405,-6358,-3183,-1,-1,0
-166.81,148.33,-116.63,4395,-6375,-3190,-1,-1,0
-166.83,148.33,-116.64,4391,-6370,-3208,-1,-1,-1
-166.84,148.34,-116.65,4390,-6368,-3204,-1,-1,0
-166.84,148.34,-116.66,4390,-6369,-3194,-1,-1,0
-166.85,148.34,-116.66,4396,-6367,-3190,-1,-1,0
-166.86,148.34,-116.68,4399,-6364,-3206,-1,-1,-1
-166.86,148.34,-116.69,4403,-6359,-3210,-1,-1,0
-166.87,148.35,-116.69,4401,-6360,-3212,0,-1,0
-166.87,148.35,-116.69,4399,-6361,-3203,-1,-1,0
-166.88,148.36,-116.69,4390,-6365,-3204,0,-1,0
-166.89,148.37,-116.69,4397,-6386,-3208,-1,-1,0
-166.90,148.37,-116.70,4385,-6375,-3210,0,-1,-1
-166.90,148.37,-116.70,4386,-6362,-3204,0,-1,-1
-166.90,148.37,-116.70,4385,-6360,-3197,-1,-1,0
-166.92,148.38,-116.72,4388,-6358,-3202,-1,-1,0
-166.93,148.39,-116.73,4392,-6361,-3205,-1,-1,0
-166.94,148.40,-116.74,4385,-6360,-3213,-1,-1,0
-166.95,148.40,-116.75,4390,-6362,-3217,-1,-1,0
-166.96,148.40,-116.76,4388,-6368,-3206,-1,-1,-1
-166.96,148.40,-116.77,4383,-6365,-3206,-1,-1,-1
-166.97,148.41,-116.77,4387,-6361,-3202,-1,-1,0
-166.97,148.41,-116.78,4391,-6364,-3212,-1,-1,0
-166.98,148.41,-116.78,4385,-6366,-3221,0,-1,0
-166.97,148.41,-116.78,4384,-6359,-3211,-1,-1,0
-166.98,148.42,-116.79,4380,-6373,-3210,-1,-1,0
-167.00,148.42,-116.80,4380,-6372,-3220,-1,-1,-1
-167.01,148.43,-116.81,4378,-6363,-3237,0,0,0
-167.00,148.43,-116.81,4384,-6371,-3226,0,0,0
-167.01,148.43,-116.81,4379,-6371,-3216,-1,-1,0
-167.02,148.44,-116.81,4375,-6371,-3222,-1,-1,0
-167.02,148.44,-116.82,4376,-6363,-3225,-1,-1,0
-167.03,148.44,-116.82,4381,-6363,-3216,-1,-1,0
-167.03,148.44,-116.82,4385,-6363,-3215,0,-1,-1
-167.04,148.45,-116.83,4380,-6366,-3216,-1,-1,0
-167.04,148.45,-116.84,4389,-6357,-3208,-1,-1,0
-167.05,148.45,-116.85,4388,-6363,-3220,-1,-1,0
-167.05,148.45,-116.85,4386,-6369,-3224,0,-1,0
-167.05,148.46,-116.85,4378,-6367,-3214,0,-1,0
-167.06,148.47,-116.85,4372,-6365,-3212,-1,-1,0
-167.08,148.48,-116.87,4371,-6363,-3231,-1,-1,0
-167.09,148.48,-116.88,4372,-6364,-3238,-1,-1,0
-167.10,148.49,-116.88,4368,-6359,-3236,0,-1,0
-167.10,148.49,-116.88,4374,-6357,-3233,-1,-1,0
-167.11,148.50,-116.89,4367,-6360,-3227,-1,-1,0
-167.11,148.50,-116.89,4375,-6364,-3223,-1,-1,0
-167.13,148.51,-116.90,4363,-6362,-3230,0,-1,0
-167.13,148.51,-116.90,4367,-6375,-3226,-1,-1,0
-167.13,148.51,-116.90,4362,-6370,-3228,0,0,-1
-167.13,148.51,-116.90,4374,-6362,-3226,-1,-1,0
-167.14,148.51,-116.91,4376,-6361,-3220,-1,-1,0
-167.14,148.51,-116.91,4380,-6367,-3229,-1,-1,0
-167.14,148.51,-116.91,4373,-6367,-3224,0,-1,0
-167.16,148.53,-116.92,4368,-6369,-3222,-1,-1,0
-167.16,148.53,-116.94,4376,-6364,-3225,-1,-1,0
-167.17,148.53,-116.95,4379,-6368,-3242,-1,0,0
-167.17,148.53,-116.94,4369,-6358,-3236,0,0,0
-167.17,148.53,-116.93,4356,-6350,-3211,0,-1,0
-167.18,148.54,-116.94,4362,-6353,-3216,-1,-1,0
-167.20,148.55,-116.96,4375,-6363,-3235,-1,-1,0
-167.22,148.56,-116.98,4371,-6369,-3262,-1,-1,0
-167.22,148.56,-116.98,4370,-6368,-3255,0,0,0
-167.22,148.56,-116.97,4371,-6359,-3243,0,-1,0
-167.22,148.57,-116.99,4366,-6359,-3249,-1,-1,0
-167.23,148.57,-117.00,4367,-6359,-3253,-1,-1,0
-167.24,148.57,-117.00,4366,-6361,-3249,-1,-1,0
-167.25,148.58,-117.00,4363,-6363,-3252,0,-1,-1
-167.25,148.58,-117.01,4370,-6354,-3256,-1,-1,0
-167.26,148.59,-117.02,4367,-6368,-3252,-1,-1,-1
-167.27,148.59,-117.03,4364,-6374,-3260,-1,-1,0
-167.26,148.59,-117.03,4363,-6365,-3259,0,0,-1
-167.26,148.59,-117.03,4356,-6360,-3241,-1,-1,0
-167.27,148.59,-117.04,4360,-6358,-3228,-1,-1,0
-167.29,148.60,-117.05,4365,-6362,-3242,-1,-1,0
-167.30,148.60,-117.06,4365,-6365,-3255,-1,-1,0
-167.31,148.61,-117.06,4358,-6368,-3259,0,-1,0
-167.31,148.61,-117.06,4362,-6374,-3257,-1,-1,0
-167.32,148.62,-117.07,4363,-6366,-3267,-1,-1,0
-167.32,148.62,-117.07,4355,-6370,-3251,0,-1,0
-167.33,148.63,-117.07,4357,-6360,-3245,-1,-1,0
-167.33,148.62,-117.08,4363,-6365,-3249,-1,-1,0
-167.34,148.63,-117.09,4358,-6362,-3259,-1,-1,-1
-167.35,148.63,-117.10,4355,-6364,-3260,-1,-1,-1
-167.35,148.63,-117.10,4357,-6365,-3257,-1,-1,-1
-167.36,148.64,-117.11,4354,-6364,-3253,-1,-1,0
-167.37,148.64,-117.12,4350,-6360,-3254,-1,-1,0
-167.37,148.64,-117.12,4348,-6363,-3252,-1,-1,0
-167.37,148.64,-117.12,4350,-6364,-3253,-1,-1,0
-167.38,148.65,-117.13,4350,-6361,-3259,-1,-1,0
-167.39,148.65,-117.14,4364,-6361,-3257,-1,-1,0
-167.39,148.66,-117.14,4358,-6359,-3265,0,0,-1
-167.39,148.66,-117.13,4356,-6357,-3249,0,-1,0
-167.41,148.67,-117.14,4351,-6354,-3252,-1,-1,0
-167.41,148.67,-117.15,4364,-6364,-3258,-1,-1,0
-167.41,148.67,-117.16,4351,-6363,-3277,0,0,-1
-167.40,148.66,-117.15,4357,-6352,-3265,0,-1,0
-167.41,148.66,-117.15,4351,-6346,-3251,-1,-1,0
-167.41,148.67,-117.16,4349,-6348,-3261,-1,-1,0
-167.42,148.67,-117.16,4348,-6356,-3262,-1,-1,0
-167.43,148.68,-117.18,4357,-6361,-3264,-1,-1,0
-167.45,148.69,-117.19,4345,-6362,-3273,-1,-1,0
-167.45,148.69,-117.19,4346,-6365,-3278,0,-1,0
-167.46,148.70,-117.19,4346,-6359,-3277,0,-1,0
-167.46,148.70,-117.19,4344,-6360,-3269,-1,-1,0
-167.47,148.71,-117.20,4349,-6365,-3267,-1,-1,0
-167.47,148.70,-117.21,4347,-6368,-3260,-1,-1,0
-167.47,148.70,-117.21,4347,-6361,-3260,-1,-1,-1
-167.47,148.70,-117.21,4344,-6355,-3272,-1,-1,-1
-167.48,148.71,-117.22,4350,-6356,-3276,-1,-1,0
-167.49,148.71,-117.22,4356,-6366,-3275,-1,-1,0
-167.50,148.71,-117.23,4348,-6364,-3286,-1,0,0
-167.50,148.71,-117.23,4345,-6359,-3276,0,-1,-1
-167.49,148.71,-117.23,4349,-6356,-3268,-1,-1,-1
-167.51,148.72,-117.25,4358,-6356,-3273,-1,-1,0
-167.51,148.72,-117.25,4354,-6357,-3282,-1,-1,0
-167.51,148.72,-117.25,4349,-6361,-3278,0,-1,0
-167.51,148.72,-117.25,4346,-6362,-3286,0,0,0
-167.51,148.72,-117.25,4343,-6365,-3277,0,-1,0
-167.53,148.73,-117.25,4342,-6357,-3274,-1,-1,0
-167.53,148.73,-117.25,4343,-6358,-3273,-1,-1,0
-167.53,148.73,-117.26,4340,-6367,-3276,-1,-1,-1
-167.53,148.73,-117.26,4340,-6360,-3289,0,0,-1
-167.53,148.74,-117.26,4353,-6357,-3282,-1,-1,0
-167.54,148.74,-117.27,4343,-6357,-3295,0,-1,-1
-167.54,148.74,-117.27,4346,-6362,-3291,-1,-1,0
-167.54,148.74,-117.27,4340,-6355,-3292,0,0,-1
-167.54,148.74,-117.28,4333,-6354,-3285,-1,-1,0
-167.56,148.75,-117.29,4337,-6355,-3290,-1,-1,0
-167.56,148.75,-117.30,4336,-6359,-3291,0,-1,0
-167.56,148.75,-117.29,4338,-6363,-3285,0,-1,0
-167.57,148.75,-117.30,4346,-6360,-3280,-1,-1,0
-167.57,148.75,-117.30,4345,-6349,-3282,-1,-1,0
-167.58,148.76,-117.30,4340,-6353,-3281,-1,-1,0
-167.58,148.76,-117.30,4338,-6355,-3283,0,-1,0
-167.58,148.76,-117.30,4341,-6357,-3276,0,-1,0
-167.58,148.76,-117.30,4341,-6355,-3286,-1,-1,-1
-167.59,148.76,-117.32,4341,-6356,-3291,-1,-1,0
-167.59,148.76,-117.32,4341,-6360,-3287,-1,-1,-1
-167.59,148.76,-117.32,4343,-6365,-3281,-1,-1,0
-167.59,148.77,-117.32,4337,-6359,-3281,-1,-1,-1
-167.59,148.77,-117.32,4334,-6346,-3278,-1,-1,0
-167.60,148.77,-117.33,4343,-6352,-3287,-1,-1,-1
-167.61,148.77,-117.34,4347,-6353,-3301,-1,0,-1
-167.60,148.77,-117.34,4342,-6352,-3299,0,0,-1
-167.60,148.77,-117.33,4335,-6351,-3282,0,-1,0
-167.60,148.77,-117.33,4342,-6361,-3274,-1,-1,0
-167.63,148.79,-117.35,4341,-6362,-3287,-1,-1,0
-167.63,148.79,-117.37,4341,-6365,-3309,-1,-1,0
-167.64,148.80,-117.37,4338,-6364,-3322,0,0,0
-167.64,148.80,-117.37,4339,-6356,-3313,0,0,0
-167.65,148.80,-117.37,4335,-6358,-3304,0,0,0
-167.65,148.80,-117.37,4338,-6363,-3290,-1,-1,0
-167.65,148.80,-117.37,4335,-6360,-3295,-1,0,-1
-167.65,148.80,-117.37,4347,-6356,-3289,-1,-1,0
-167.66,148.81,-117.37,4329,-6359,-3298,-1,-1,0
-167.66,148.81,-117.38,4340,-6364,-3301,-1,0,0
-167.65,148.80,-117.37,4333,-6360,-3297,0,0,-1
-167.66,148.80,-117.38,4333,-6359,-3292,-1,-1,-1
-167.67,148.81,-117.39,4339,-6360,-3302,-1,-1,-1
-167.67,148.80,-117.40,4340,-6355,-3311,0,0,-1
-167.67,148.80,-117.40,4345,-6352,-3300,0,-1,-1
-167.67,148.80,-117.41,4343,-6355,-3294,-1,-1,-1
-167.68,148.81,-117.41,4339,-6354,-3299,-1,-1,0
-167.68,148.80,-117.43,4343,-6358,-3311,-1,-1,0
-167.68,148.80,-117.43,4339,-6355,-3308,0,0,-1
-167.68,148.81,-117.41,4335,-6353,-3297,0,0,0
-167.68,148.81,-117.42,4333,-6351,-3292,-1,-1,0
-167.69,148.81,-117.43,4333,-6351,-3297,-1,-1,0
-167.69,148.81,-117.43,4336,-6349,-3306,-1,-1,0
-167.70,148.82,-117.43,4325,-6353,-3304,0,-1,0
-167.70,148.82,-117.43,4322,-6355,-3293,-1,-1,-1
-167.70,148.82,-117.43,4331,-6354,-3292,-1,-1,0
-167.71,148.83,-117.44,4324,-6353,-3289,-1,-1,0
-167.72,148.83,-117.44,4330,-6354,-3305,-1,-1,0
-167.72,148.83,-117.45,4329,-6353,-3305,-1,0,-1
-167.72,148.83,-117.44,4329,-6350,-3309,0,0,0
-167.72,148.83,-117.44,4332,-6351,-3303,-1,-1,0
-167.72,148.83,-117.45,4328,-6350,-3307,-1,-1,0
-167.72,148.83,-117.45,4331,-6350,-3307,-1,-1,0
-167.73,148.83,-117.46,4332,-6353,-3300,-1,-1,0
-167.73,148.83,-117.46,4336,-6353,-3308,-1,-1,0
-167.73,148.83,-117.46,4333,-6351,-3303,-1,0,-1
-167.73,148.83,-117.46,4336,-6351,-3313,0,-1,-1
-167.73,148.83,-117.46,4334,-6354,-3318,-1,-1,0
-167.74,148.84,-117.46,4332,-6371,-3318,0,0,-1
-167.74,148.84,-117.46,4322,-6367,-3317,0,0,-1
-167.73,148.83,-117.46,4331,-6348,-3297,-1,-1,0
-167.74,148.84,-117.47,4327,-6349,-3309,-1,-1,-1
-167.74,148.84,-117.47,4332,-6355,-3318,0,0,0
-167.73,148.83,-117.46,4330,-6355,-3318,0,0,-1
-167.73,148.84,-117.45,4325,-6354,-3288,-1,-1,0
-167.74,148.84,-117.46,4327,-6354,-3293,-1,-1,0
-167.75,148.85,-117.48,4331,-6359,-3314,-1,-1,0
-167.76,148.85,-117.48,4336,-6363,-3322,0,0,-1
-167.75,148.85,-117.48,4336,-6353,-3320,0,0,-1
-167.75,148.85,-117.47,4328,-6358,-3305,0,0,0
-167.75,148.85,-117.47,4335,-6355,-3302,-1,-1,0
-167.75,148.85,-117.47,4334,-6359,-3315,-1,-1,-1
-167.75,148.85,-117.47,4339,-6355,-3311,-1,0,-1
-167.75,148.85,-117.48,4334,-6358,-3308,-1,-1,-1
-167.76,148.84,-117.48,4334,-6351,-3302,-1,-1,0
-167.76,148.85,-117.48,4333,-6348,-3313,-1,-1,-1
-167.76,148.85,-117.48,4330,-6356,-3322,0,0,0
-167.76,148.85,-117.48,4330,-6351,-3309,0,0,-1
-167.76,148.84,-117.48,4330,-6354,-3304,-1,0,-1
-167.76,148.84,-117.49,4338,-6354,-3305,-1,-1,-1
-167.77,148.85,-117.50,4340,-6352,-3308,-1,-1,0
-167.77,148.85,-117.50,4332,-6350,-3311,0,-1,0
-167.77,148.85,-117.50,4323,-6351,-3318,0,0,0
-167.77,148.85,-117.50,4326,-6345,-3316,0,0,0
-167.77,148.85,-117.50,4332,-6352,-3315,0,0,0
-167.77,148.85,-117.50,4330,-6361,-3315,-1,-1,-1
-167.78,148.86,-117.50,4330,-6357,-3319,-1,0,0
-167.78,148.86,-117.50,4335,-6354,-3312,-1,-1,0
-167.78,148.86,-117.50,4332,-6354,-3308,-1,-1,-1
-167.78,148.86,-117.51,4330,-6350,-3315,-1,-1,-1
-167.78,148.86,-117.51,4325,-6350,-3314,0,0,-1
-167.78,148.85,-117.51,4330,-6351,-3307,-1,-1,0
-167.79,148.86,-117.51,4318,-6360,-3323,0,0,-1
-167.78,148.86,-117.51,4325,-6358,-3317,-1,0,-1
-167.78,148.86,-117.51,4326,-6352,-3308,0,0,-1
-167.78,148.86,-117.51,4330,-6349,-3302,-1,-1,0
-167.79,148.86,-117.52,4331,-6350,-3325,-1,-1,0
-167.79,148.86,-117.52,4330,-6355,-3341,0,0,0
-167.78,148.86,-117.51,4329,-6358,-3313,0,0,-1
-167.78,148.86,-117.51,4327,-6352,-3303,-1,-1,-1
-167.79,148.86,-117.52,4325,-6358,-3318,-1,-1,0
-167.79,148.86,-117.52,4319,-6357,-3325,0,0,0
-167.79,148.86,-117.51,4315,-6354,-3309,0,0,-1
-167.79,148.86,-117.51,4325,-6343,-3307,-1,-1,-1
-167.80,148.86,-117.52,4328,-6346,-3309,-1,-1,0
-167.80,148.87,-117.53,4332,-6359,-3314,-1,-1,0
-167.81,148.87,-117.54,4328,-6355,-3324,0,0,-1
-167.81,148.87,-117.54,4331,-6351,-3327,0,0,-1
-167.80,148.86,-117.54,4331,-6349,-3319,0,0,0
-167.81,148.87,-117.54,4327,-6353,-3322,0,0,0
-167.81,148.87,-117.54,4325,-6355,-3314,-1,-1,0
-167.81,148.87,-117.54,4326,-6353,-3315,-1,-1,-1
-167.81,148.87,-117.54,4319,-6358,-3309,0,0,-1
-167.81,148.87,-117.54,4327,-6357,-3304,-1,0,-1
-167.81,148.87,-117.53,4333,-6353,-3308,-1,-1,-1
-167.81,148.86,-117.54,4330,-6352,-3314,0,-1,-1
-167.82,148.87,-117.54,4325,-6346,-3315,0,0,-1
-167.80,148.86,-117.54,4328,-6349,-3314,0,-1,-1
-167.80,148.86,-117.54,4329,-6347,-3311,-1,-1,-1
-167.81,148.87,-117.55,4333,-6349,-3323,-1,-1,0
-167.83,148.87,-117.56,4332,-6350,-3331,0,0,0
-167.82,148.87,-117.55,4328,-6359,-3321,0,0,0
-167.82,148.87,-117.55,4328,-6355,-3321,0,0,-1
-167.82,148.87,-117.55,4333,-6353,-3318,-1,-1,0
-167.82,148.87,-117.55,4329,-6356,-3327,0,0,-1
-167.81,148.87,-117.54,4336,-6363,-3313,0,0,-1
-167.81,148.87,-117.53,4325,-6358,-3305,0,0,-1
-167.81,148.87,-117.53,4329,-6348,-3295,-1,-1,0
-167.82,148.87,-117.54,4325,-6351,-3308,-1,-1,-1
-167.82,148.87,-117.54,4326,-6354,-3316,0,0,-1
-167.81,148.86,-117.54,4325,-6349,-3303,-1,-1,-1
-167.82,148.87,-117.55,4326,-6342,-3299,-1,-1,-1
-167.82,148.87,-117.55,4332,-6348,-3314,-1,-1,-1
-167.82,148.87,-117.55,4331,-6346,-3314,0,0,0
-167.82,148.87,-117.55,4326,-6345,-3310,-1,-1,-1
-167.82,148.86,-117.56,4329,-6349,-3318,-1,-1,-1
-167.82,148.86,-117.56,4327,-6353,-3323,0,0,-1
-167.82,148.87,-117.55,4328,-6355,-3311,0,0,0
-167.82,148.87,-117.55,4325,-6356,-3310,-1,-1,0
-167.82,148.87,-117.55,4319,-6357,-3307,-1,-1,0
-167.83,148.87,-117.56,4321,-6354,-3324,-1,-1,0
-167.83,148.87,-117.56,4321,-6352,-3328,0,0,0
-167.83,148.87,-117.56,4321,-6357,-3320,0,0,-1
-167.83,148.88,-117.56,4319,-6355,-3317,0,0,0
-167.83,148.88,-117.56,4318,-6349,-3320,-1,-1,0
-167.83,148.88,-117.56,4319,-6343,-3308,-1,-1,-1
-167.83,148.88,-117.56,4321,-6343,-3307,-1,-1,-1
-167.84,148.87,-117.57,4327,-6345,-3322,-1,0,-1
-167.84,148.88,-117.57,4327,-6349,-3327,0,0,0
-167.84,148.88,-117.57,4322,-6354,-3321,0,-1,-1
-167.84,148.88,-117.57,4327,-6347,-3310,-1,-1,-1
-167.85,148.88,-117.58,4329,-6349,-3321,-1,-1,-1
-167.85,148.88,-117.58,4338,-6354,-3327,0,0,-1
-167.85,148.88,-117.58,4331,-6351,-3319,0,-1,-1
-167.85,148.88,-117.58,4326,-6349,-3317,-1,-1,0
-167.85,148.88,-117.58,4327,-6355,-3315,-1,-1,0
-167.85,148.88,-117.58,4327,-6351,-3321,0,-1,0
-167.86,148.89,-117.60,4329,-6350,-3328,-1,-1,0
-167.86,148.89,-117.59,4336,-6357,-3333,0,0,-1
-167.85,148.89,-117.58,4325,-6358,-3322,0,0,-1
-167.84,148.88,-117.57,4319,-6351,-3308,-1,-1,-1
-167.85,148.89,-117.58,4320,-6347,-3302,-1,-1,0
-167.85,148.88,-117.59,4324,-6343,-3323,-1,-1,0
-167.86,148.89,-117.59,4322,-6346,-3323,0,0,-1
-167.86,148.89,-117.58,4320,-6352,-3316,-1,0,0
-167.86,148.89,-117.58,4315,-6351,-3313,-1,0,-1
-167.86,148.89,-117.58,4317,-6348,-3316,0,0,-1
-167.86,148.89,-117.58,4329,-6353,-3310,-1,-1,0
-167.87,148.89,-117.60,4331,-6361,-3323,-1,-1,-1
-167.87,148.89,-117.60,4328,-6355,-3345,0,0,-1
-167.85,148.88,-117.58,4320,-6352,-3333,0,0,-1
-167.85,148.88,-117.58,4313,-6345,-3320,0,-1,0
-167.86,148.89,-117.59,4319,-6352,-3313,-1,-1,0
-167.87,148.90,-117.59,4328,-6355,-3319,-1,-1,0
-167.88,148.90,-117.60,4325,-6355,-3337,-1,-1,0
