Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
74.63,-177.92,-119.52,-320,-7294,-4117,1,-1,0
74.63,-177.91,-119.50,-324,-7293,-4095,0,0,-1
74.62,-177.93,-119.49,-309,-7298,-4094,-1,0,-1
74.62,-177.95,-119.51,-300,-7304,-4108,-1,0,-1
74.61,-177.95,-119.54,-308,-7339,-4148,-1,0,0
74.63,-177.95,-119.55,-323,-7352,-4169,-1,0,-1
74.62,-177.96,-119.56,-326,-7352,-4163,-1,0,-1
74.62,-177.97,-119.57,-308,-7326,-4162,-1,0,-1
74.63,-177.97,-119.58,-302,-7317,-4176,0,-1,0
74.63,-177.96,-119.57,-309,-7310,-4169,-1,-1,0
74.62,-177.95,-119.58,-298,-7320,-4187,0,-1,0
74.63,-177.93,-119.57,-302,-7327,-4174,0,-1,0
74.63,-177.91,-119.56,-313,-7343,-4180,0,-1,0
74.64,-177.89,-119.55,-322,-7346,-4178,0,-1,0
74.64,-177.89,-119.53,-325,-7348,-4170,0,-1,-1
74.64,-177.89,-119.52,-322,-7343,-4158,0,0,-1
74.62,-177.90,-119.51,-322,-7321,-4121,-1,0,-1
74.64,-177.92,-119.52,-300,-7326,-4132,-1,0,-1
74.63,-177.92,-119.53,-302,-7338,-4165,0,0,-1
74.63,-177.92,-119.52,-303,-7336,-4144,0,-1,0
74.64,-177.91,-119.52,-298,-7353,-4170,0,-1,0
74.64,-177.89,-119.49,-308,-7340,-4153,0,-1,0
74.65,-177.86,-119.47,-315,-7335,-4152,1,-1,0
74.65,-177.84,-119.44,-322,-7321,-4129,0,-1,0
74.64,-177.82,-119.42,-324,-7329,-4125,0,-1,0
74.65,-177.80,-119.41,-326,-7341,-4129,0,-1,0
74.66,-177.78,-119.41,-338,-7353,-4140,0,-1,0
74.67,-177.78,-119.41,-342,-7353,-4154,-1,-1,-1
74.68,-177.78,-119.42,-338,-7351,-4154,0,-1,-1
74.68,-177.78,-119.42,-344,-7335,-4139,-1,0,-1
74.69,-177.80,-119.44,-336,-7333,-4145,-1,0,-1
74.70,-177.81,-119.45,-331,-7325,-4143,-1,0,-1
74.69,-177.82,-119.45,-314,-7316,-4128,-1,0,-1
74.68,-177.81,-119.45,-305,-7311,-4126,-1,-1,0
74.68,-177.81,-119.47,-316,-7332,-4144,-1,0,0
74.68,-177.81,-119.47,-322,-7355,-4160,-1,-1,-1
74.69,-177.81,-119.48,-330,-7374,-4173,-1,-1,-1
74.68,-177.81,-119.47,-332,-7378,-4161,0,-1,-1
74.70,-177.82,-119.46,-332,-7359,-4162,0,-1,-1
74.70,-177.81,-119.46,-320,-7323,-4127,0,-1,0
74.71,-177.80,-119.45,-318,-7301,-4118,0,-1,0
74.70,-177.80,-119.44,-317,-7295,-4121,0,-1,0
74.71,-177.78,-119.43,-321,-7316,-4133,0,-1,0
74.70,-177.76,-119.42,-333,-7351,-4146,0,-1,0
74.70,-177.75,-119.40,-341,-7367,-4157,0,-1,0
74.71,-177.73,-119.37,-340,-7360,-4145,0,-1,0
74.71,-177.72,-119.36,-344,-7352,-4120,0,-1,0
74.71,-177.71,-119.34,-341,-7345,-4108,0,-1,0
74.73,-177.71,-119.33,-342,-7326,-4101,0,-1,0
74.73,-177.71,-119.33,-336,-7322,-4106,-1,-1,-1
74.74,-177.71,-119.34,-337,-7326,-4114,-1,0,-1
74.74,-177.71,-119.34,-334,-7341,-4127,-1,0,-1
74.74,-177.72,-119.35,-334,-7348,-4129,-1,0,-1
74.75,-177.73,-119.36,-333,-7344,-4131,-1,0,-1
74.75,-177.73,-119.37,-333,-7345,-4137,-1,-1,-1
74.76,-177.73,-119.38,-340,-7339,-4139,0,-1,-1
74.76,-177.73,-119.38,-342,-7335,-4136,0,0,-1
74.74,-177.74,-119.37,-341,-7328,-4134,0,0,-1
74.73,-177.74,-119.36,-339,-7347,-4134,0,0,-1
74.72,-177.75,-119.34,-334,-7350,-4118,0,0,-1
74.72,-177.75,-119.34,-338,-7345,-4112,-1,0,-1
74.71,-177.75,-119.34,-346,-7342,-4114,-1,0,-1
74.72,-177.76,-119.36,-346,-7346,-4112,-1,0,-1
74.71,-177.78,-119.38,-345,-7352,-4123,-1,0,-1
74.71,-177.79,-119.40,-347,-7347,-4137,-1,0,-1
74.70,-177.80,-119.40,-338,-7343,-4143,0,0,-1
74.70,-177.81,-119.40,-324,-7335,-4148,0,0,-1
74.68,-177.81,-119.38,-318,-7323,-4130,0,-1,0
74.68,-177.81,-119.37,-323,-7326,-4126,0,-1,0
74.68,-177.81,-119.36,-325,-7332,-4121,-1,-1,0
74.69,-177.80,-119.37,-321,-7340,-4128,-1,-1,0
74.68,-177.80,-119.37,-323,-7330,-4137,0,-1,0
74.68,-177.78,-119.38,-327,-7337,-4143,0,-1,0
74.67,-177.77,-119.36,-330,-7352,-4139,0,-1,0
74.68,-177.76,-119.35,-346,-7354,-4137,0,-1,-1
74.68,-177.76,-119.35,-344,-7350,-4136,0,0,-1
74.68,-177.76,-119.35,-336,-7332,-4123,-1,0,-1
74.67,-177.76,-119.36,-340,-7329,-4121,-1,-1,0
74.67,-177.76,-119.36,-333,-7324,-4109,-1,-1,0
74.68,-177.76,-119.36,-324,-7341,-4137,0,-1,0
74.67,-177.74,-119.36,-341,-7365,-4154,0,-1,0
74.68,-177.73,-119.36,-337,-7367,-4162,0,-1,0
74.68,-177.73,-119.35,-339,-7356,-4154,0,-1,-1
74.68,-177.73,-119.35,-336,-7342,-4135,0,-1,-1
74.68,-177.73,-119.34,-334,-7328,-4115,0,0,-1
74.68,-177.73,-119.34,-335,-7329,-4107,-1,0,-1
74.69,-177.74,-119.34,-335,-7335,-4124,-1,0,-1
74.67,-177.74,-119.35,-337,-7337,-4132,0,-1,0
74.67,-177.73,-119.34,-340,-7352,-4146,0,-1,0
74.68,-177.73,-119.33,-341,-7349,-4150,0,-1,0
74.68,-177.72,-119.32,-344,-7342,-4138,0,-1,0
74.67,-177.71,-119.32,-347,-7335,-4124,0,-1,0
74.67,-177.71,-119.32,-346,-7337,-4114,-1,0,-1
74.67,-177.72,-119.33,-345,-7344,-4121,-1,0,-1
74.66,-177.72,-119.34,-340,-7341,-4128,-1,0,0
74.67,-177.71,-119.34,-349,-7350,-4148,0,0,0
74.65,-177.70,-119.34,-350,-7360,-4156,0,-1,0
74.65,-177.71,-119.33,-354,-7380,-4146,0,0,-1
74.66,-177.72,-119.34,-341,-7377,-4128,-1,0,-1
74.66,-177.72,-119.34,-333,-7345,-4113,-1,-1,-1
74.67,-177.72,-119.36,-338,-7315,-4116,-1,-1,-1
74.68,-177.72,-119.37,-338,-7321,-4131,-1,0,-1
74.67,-177.72,-119.37,-349,-7311,-4104,0,0,-1
74.68,-177.74,-119.38,-343,-7325,-4109,-1,0,-1
74.67,-177.75,-119.39,-338,-7331,-4123,-1,0,-1
74.67,-177.76,-119.42,-335,-7338,-4127,-1,0,-1
74.66,-177.77,-119.45,-329,-7350,-4146,-1,0,-1
74.66,-177.77,-119.44,-335,-7337,-4149,-1,-1,0
74.65,-177.77,-119.45,-336,-7346,-4163,0,-1,0
74.65,-177.76,-119.45,-338,-7349,-4167,0,-1,0
74.66,-177.75,-119.43,-337,-7353,-4166,0,-1,0
74.66,-177.73,-119.41,-338,-7345,-4151,0,-1,0
74.67,-177.73,-119.39,-344,-7332,-4125,0,-1,0
74.67,-177.72,-119.39,-352,-7327,-4106,-1,-1,-1
74.65,-177.73,-119.40,-346,-7327,-4109,-1,0,-1
74.67,-177.73,-119.41,-343,-7350,-4144,-1,0,-1
74.66,-177.74,-119.41,-334,-7346,-4139,0,-1,0
74.66,-177.73,-119.40,-323,-7345,-4142,0,-1,0
74.67,-177.72,-119.39,-336,-7334,-4124,0,-1,0
74.67,-177.71,-119.39,-334,-7333,-4108,-1,-1,0
74.67,-177.71,-119.39,-340,-7322,-4115,-1,0,-1
74.66,-177.71,-119.40,-348,-7326,-4113,-1,0,-1
74.65,-177.72,-119.41,-352,-7334,-4116,-1,0,-1
74.64,-177.74,-119.43,-343,-7334,-4125,-2,0,-1
74.66,-177.76,-119.46,-345,-7343,-4138,-1,0,-1
74.66,-177.77,-119.48,-338,-7359,-4167,-1,0,-1
74.64,-177.78,-119.48,-319,-7338,-4151,0,0,-1
74.65,-177.77,-119.48,-323,-7317,-4143,-1,-1,0
74.65,-177.77,-119.49,-339,-7324,-4137,-1,0,-1
74.66,-177.79,-119.51,-339,-7339,-4147,-1,0,-1
74.65,-177.81,-119.52,-328,-7331,-4142,-1,0,-1
74.63,-177.83,-119.55,-311,-7307,-4151,-1,0,-1
74.64,-177.86,-119.58,-319,-7296,-4147,-2,0,-1
74.63,-177.88,-119.61,-322,-7317,-4158,-1,0,-1
74.62,-177.90,-119.61,-321,-7320,-4161,0,0,-1
74.60,-177.91,-119.62,-312,-7308,-4140,-1,0,-1
74.60,-177.92,-119.64,-312,-7321,-4154,-1,0,-1
74.60,-177.94,-119.67,-317,-7341,-4172,-1,0,-1
74.61,-177.95,-119.69,-313,-7358,-4182,-2,0,-1
74.63,-177.97,-119.72,-304,-7353,-4190,-1,0,-1
74.63,-177.97,-119.73,-288,-7311,-4172,-1,-1,0
74.63,-177.96,-119.75,-294,-7304,-4194,-1,-1,0
74.63,-177.94,-119.74,-312,-7316,-4212,1,-1,0
74.63,-177.92,-119.70,-330,-7325,-4199,1,-1,0
74.63,-177.91,-119.67,-327,-7332,-4182,0,0,-1
74.61,-177.92,-119.65,-292,-7331,-4190,0,-1,0
74.63,-177.90,-119.62,-283,-7313,-4177,1,-2,1
74.61,-177.86,-119.58,-288,-7297,-4127,0,-2,1
74.63,-177.82,-119.57,-309,-7300,-4132,0,-1,0
74.64,-177.79,-119.56,-331,-7306,-4132,0,-1,0
74.64,-177.78,-119.56,-343,-7337,-4154,-1,0,-1
74.63,-177.79,-119.56,-337,-7360,-4183,0,0,-1
74.62,-177.79,-119.55,-323,-7353,-4187,1,-1,0
74.61,-177.79,-119.51,-312,-7327,-4152,1,-1,0
74.62,-177.77,-119.48,-317,-7317,-4114,0,-1,0
74.60,-177.76,-119.48,-335,-7313,-4102,-1,-1,0
74.63,-177.76,-119.50,-340,-7323,-4123,-2,-1,-1
74.63,-177.77,-119.52,-340,-7341,-4159,-1,0,-1
74.63,-177.77,-119.52,-339,-7337,-4165,0,-1,-1
74.64,-177.76,-119.51,-338,-7332,-4174,0,-1,0
74.63,-177.76,-119.49,-340,-7312,-4134,0,-1,0
74.63,-177.76,-119.49,-337,-7303,-4120,-1,0,-1
74.62,-177.76,-119.51,-340,-7314,-4124,-2,0,0
74.63,-177.75,-119.54,-344,-7325,-4154,-1,0,0
74.63,-177.76,-119.56,-344,-7342,-4183,-1,0,-1
74.63,-177.76,-119.56,-348,-7365,-4199,0,0,-1
74.62,-177.77,-119.55,-339,-7375,-4191,0,0,-1
74.62,-177.78,-119.53,-331,-7358,-4147,0,0,-1
74.62,-177.78,-119.53,-326,-7309,-4108,-1,0,-1
74.62,-177.78,-119.55,-324,-7286,-4097,-1,0,0
74.61,-177.78,-119.56,-329,-7281,-4126,-1,0,0
74.62,-177.78,-119.57,-341,-7328,-4162,-1,0,-1
74.62,-177.77,-119.56,-336,-7359,-4187,0,-1,0
74.62,-177.77,-119.56,-331,-7364,-4180,0,-1,0
74.63,-177.76,-119.55,-338,-7343,-4168,0,-1,0
74.63,-177.75,-119.54,-332,-7325,-4150,0,-1,0
74.62,-177.75,-119.53,-338,-7306,-4138,0,0,-1
74.60,-177.75,-119.53,-335,-7306,-4139,0,0,-1
74.60,-177.75,-119.53,-325,-7324,-4158,0,0,-1
74.62,-177.76,-119.53,-328,-7345,-4162,-1,-1,-1
74.62,-177.76,-119.54,-333,-7358,-4162,-1,-1,0
74.62,-177.75,-119.53,-336,-7337,-4156,0,-1,0
74.62,-177.76,-119.53,-330,-7318,-4141,0,-1,0
74.62,-177.75,-119.52,-328,-7312,-4142,0,-1,0
74.63,-177.74,-119.51,-327,-7333,-4151,0,-1,0
74.63,-177.74,-119.50,-331,-7347,-4163,0,-1,0
74.63,-177.74,-119.50,-334,-7349,-4155,-1,-1,-1
74.64,-177.73,-119.51,-338,-7342,-4159,-1,0,-1
74.64,-177.74,-119.52,-342,-7326,-4163,0,0,-1
74.64,-177.74,-119.51,-343,-7306,-4151,0,-1,0
74.62,-177.73,-119.50,-338,-7300,-4133,0,-1,0
74.63,-177.72,-119.49,-341,-7322,-4152,0,-1,0
74.65,-177.72,-119.49,-336,-7354,-4147,-1,-1,0
74.64,-177.71,-119.50,-347,-7372,-4163,-1,0,-1
74.65,-177.72,-119.50,-352,-7354,-4159,-1,0,-1
74.64,-177.72,-119.52,-354,-7326,-4144,-1,0,-1
74.65,-177.72,-119.52,-352,-7303,-4118,-1,0,-1
74.63,-177.73,-119.53,-341,-7305,-4120,-1,0,-1
74.65,-177.73,-119.54,-333,-7323,-4145,-1,-1,0
74.64,-177.73,-119.55,-332,-7348,-4167,-1,-1,0
74.66,-177.73,-119.56,-336,-7363,-4187,0,0,-1
74.66,-177.73,-119.56,-336,-7357,-4181,0,-1,-1
74.66,-177.72,-119.55,-337,-7327,-4161,0,-1,0
74.66,-177.72,-119.55,-338,-7309,-4145,0,-1,0
74.66,-177.72,-119.54,-337,-7306,-4147,0,-1,-1
74.66,-177.72,-119.54,-338,-7317,-4151,0,-1,-1
74.67,-177.72,-119.55,-341,-7340,-4169,0,-1,0
74.66,-177.72,-119.54,-343,-7331,-4149,0,0,-1
74.68,-177.74,-119.56,-342,-7305,-4106,-3,0,-1
74.68,-177.76,-119.62,-352,-7277,-4093,-3,0,-1
74.70,-177.78,-119.69,-343,-7289,-4136,-3,0,-1
74.70,-177.81,-119.76,-332,-7339,-4204,-2,0,-1
74.70,-177.82,-119.79,-329,-7378,-4268,-1,0,-1
74.70,-177.81,-119.78,-316,-7379,-4282,1,-1,0
74.71,-177.80,-119.73,-312,-7354,-4240,1,-1,0
74.70,-177.78,-119.68,-322,-7322,-4176,1,-1,0
74.69,-177.77,-119.66,-327,-7287,-4114,0,-1,-1
74.69,-177.78,-119.66,-331,-7263,-4092,-1,0,-1
74.70,-177.79,-119.69,-331,-7276,-4113,-2,0,-1
74.70,-177.80,-119.72,-330,-7302,-4170,-1,0,-1
74.69,-177.80,-119.73,-326,-7330,-4200,0,-1,0
74.70,-177.79,-119.72,-328,-7340,-4204,0,-1,0
74.70,-177.79,-119.70,-330,-7327,-4190,0,-1,0
74.69,-177.78,-119.71,-333,-7316,-4174,-1,-1,0
74.71,-177.78,-119.72,-332,-7319,-4176,-1,0,-1
74.71,-177.78,-119.72,-334,-7331,-4196,0,0,-1
74.70,-177.79,-119.71,-329,-7333,-4201,0,-1,-1
74.71,-177.78,-119.71,-326,-7333,-4185,0,-1,-1
74.70,-177.78,-119.70,-332,-7334,-4174,0,-1,0
74.71,-177.78,-119.69,-330,-7333,-4183,0,-1,0
74.71,-177.77,-119.68,-332,-7317,-4185,0,-1,0
74.72,-177.77,-119.68,-332,-7314,-4175,0,-1,-1
74.71,-177.77,-119.66,-317,-7310,-4168,0,-1,0
74.72,-177.75,-119.63,-321,-7319,-4174,1,-1,0
74.72,-177.74,-119.59,-322,-7329,-4179,1,-1,0
74.72,-177.71,-119.56,-322,-7324,-4166,1,-1,0
74.71,-177.68,-119.51,-349,-7331,-4146,1,-1,0
74.71,-177.65,-119.49,-369,-7329,-4126,0,-1,0
74.71,-177.64,-119.47,-371,-7318,-4118,0,-1,-1
74.73,-177.64,-119.46,-373,-7326,-4134,-1,0,-1
74.72,-177.66,-119.47,-346,-7339,-4149,-1,0,-1
74.73,-177.67,-119.47,-336,-7344,-4148,-1,0,-1
74.73,-177.68,-119.47,-333,-7341,-4169,0,-1,-1
74.73,-177.68,-119.47,-340,-7328,-4163,0,-1,-1
74.73,-177.68,-119.46,-342,-7328,-4164,0,0,-1
74.72,-177.68,-119.45,-350,-7325,-4139,-1,0,-1
74.73,-177.69,-119.44,-345,-7326,-4141,0,0,-1
74.72,-177.70,-119.43,-340,-7333,-4145,0,0,-1
74.69,-177.69,-119.41,-349,-7332,-4132,0,0,0
74.69,-177.69,-119.40,-345,-7339,-4134,0,-1,0
74.68,-177.69,-119.39,-348,-7326,-4105,-1,0,-1
74.69,-177.70,-119.40,-353,-7334,-4102,-1,0,-1
74.70,-177.71,-119.43,-354,-7335,-4116,-1,0,-1
74.69,-177.72,-119.44,-358,-7329,-4126,-1,0,-1
74.66,-177.75,-119.45,-363,-7331,-4113,-2,0,-1
74.66,-177.77,-119.49,-338,-7344,-4155,-1,0,-1
74.65,-177.78,-119.49,-333,-7334,-4157,0,0,-1
74.65,-177.77,-119.48,-329,-7336,-4156,0,-1,0
74.64,-177.77,-119.49,-334,-7343,-4164,0,0,-1
74.63,-177.77,-119.47,-315,-7337,-4141,0,-1,0
74.62,-177.77,-119.46,-332,-7350,-4156,0,0,0
74.60,-177.76,-119.45,-335,-7364,-4171,0,-1,0
74.60,-177.75,-119.43,-340,-7353,-4174,0,-1,0
74.61,-177.76,-119.40,-329,-7346,-4133,0,-1,-1
74.58,-177.76,-119.39,-329,-7337,-4105,-1,0,-1
74.60,-177.76,-119.39,-325,-7328,-4105,-1,0,0
74.58,-177.76,-119.39,-334,-7332,-4107,-1,0,-1
74.58,-177.77,-119.40,-327,-7338,-4128,-1,0,-1
74.59,-177.77,-119.40,-331,-7347,-4157,0,-1,0
74.57,-177.76,-119.37,-332,-7356,-4168,1,-1,0
74.57,-177.74,-119.33,-352,-7359,-4175,2,-1,0
74.55,-177.72,-119.27,-350,-7341,-4129,1,-1,0
74.54,-177.72,-119.23,-354,-7333,-4081,0,0,-1
74.53,-177.74,-119.23,-347,-7318,-4045,-1,0,-1
74.51,-177.76,-119.25,-336,-7318,-4056,-2,0,-1
74.52,-177.78,-119.30,-327,-7330,-4083,-2,0,-1
74.52,-177.78,-119.33,-328,-7356,-4125,-2,0,-1
74.53,-177.78,-119.35,-334,-7363,-4149,-1,0,-1
74.53,-177.78,-119.35,-337,-7370,-4162,0,0,-1
74.52,-177.78,-119.33,-335,-7362,-4152,0,-1,-1
74.49,-177.78,-119.30,-335,-7346,-4114,0,0,-1
74.49,-177.80,-119.29,-331,-7331,-4099,0,0,-1
74.47,-177.82,-119.30,-316,-7328,-4104,-1,0,-1
74.44,-177.85,-119.31,-318,-7343,-4105,-1,1,-1
74.41,-177.88,-119.33,-317,-7337,-4109,-2,1,-1
74.37,-177.90,-119.36,-328,-7338,-4126,-1,1,-1
74.35,-177.94,-119.37,-329,-7334,-4113,-1,1,-2
74.31,-177.98,-119.39,-310,-7321,-4094,-2,1,-1
74.28,-178.02,-119.43,-302,-7338,-4128,-2,1,-1
74.27,-178.05,-119.45,-293,-7365,-4166,-1,0,-1
74.25,-178.06,-119.46,-302,-7370,-4170,-1,0,-1
74.26,-178.07,-119.46,-289,-7387,-4183,0,0,-1
74.25,-178.07,-119.45,-294,-7373,-4170,-1,-1,-1
74.26,-178.07,-119.46,-291,-7328,-4141,-1,0,-1
74.26,-178.09,-119.47,-292,-7316,-4123,-1,0,-1
74.23,-178.12,-119.48,-286,-7301,-4105,-1,0,-1
74.21,-178.15,-119.50,-277,-7303,-4119,-1,0,-1
74.23,-178.18,-119.54,-266,-7325,-4128,-2,0,-1
74.23,-178.20,-119.58,-272,-7340,-4149,-2,0,-1
74.22,-178.24,-119.63,-270,-7327,-4134,-2,0,-1
74.23,-178.27,-119.70,-264,-7316,-4138,-3,1,-2
74.22,-178.32,-119.76,-261,-7295,-4138,-3,1,-2
74.22,-178.38,-119.84,-254,-7293,-4151,-4,1,-2
74.23,-178.44,-119.92,-243,-7297,-4162,-3,1,-2
74.23,-178.49,-120.01,-234,-7315,-4191,-4,1,-2
74.23,-178.54,-120.09,-220,-7328,-4233,-3,1,-1
74.24,-178.57,-120.17,-221,-7321,-4261,-3,0,-1
74.26,-178.59,-120.24,-225,-7313,-4276,-2,0,-1
74.27,-178.61,-120.28,-217,-7295,-4296,-1,0,-1
74.26,-178.62,-120.28,-213,-7284,-4290,0,0,-1
74.24,-178.62,-120.26,-210,-7274,-4263,0,-1,0
74.24,-178.61,-120.24,-204,-7275,-4241,0,-1,0
74.22,-178.60,-120.22,-201,-7283,-4230,0,-1,0
74.24,-178.60,-120.23,-211,-7305,-4237,-1,-1,0
74.24,-178.59,-120.23,-213,-7301,-4246,-1,-1,-1
74.25,-178.60,-120.23,-212,-7279,-4234,-1,-1,0
74.26,-178.59,-120.24,-209,-7272,-4242,-1,-1,0
74.27,-178.59,-120.25,-215,-7270,-4237,-1,-1,0
74.26,-178.60,-120.25,-212,-7270,-4239,-1,-1,-1
74.27,-178.59,-120.26,-209,-7281,-4248,-1,-1,0
74.28,-178.59,-120.26,-202,-7289,-4253,-1,-1,0
74.29,-178.58,-120.26,-205,-7291,-4257,0,-1,0
74.28,-178.56,-120.26,-209,-7281,-4252,0,-1,0
74.30,-178.54,-120.26,-216,-7281,-4255,0,-1,0
74.31,-178.52,-120.24,-223,-7292,-4250,0,-1,0
74.31,-178.50,-120.23,-217,-7293,-4262,0,-1,0
74.33,-178.48,-120.21,-231,-7310,-4288,1,-1,0
74.32,-178.46,-120.17,-236,-7307,-4263,1,-1,0
74.31,-178.43,-120.13,-242,-7318,-4266,1,-1,0
74.32,-178.40,-120.08,-237,-7306,-4247,1,-1,0
74.32,-178.38,-120.02,-239,-7288,-4218,2,-1,0
74.29,-178.36,-119.96,-235,-7268,-4188,1,-1,0
74.29,-178.34,-119.91,-242,-7272,-4174,1,-1,0
74.29,-178.32,-119.88,-251,-7281,-4174,0,-1,0
74.28,-178.31,-119.88,-251,-7310,-4188,0,-1,0
74.28,-178.31,-119.87,-253,-7310,-4193,-1,0,-1
74.27,-178.31,-119.87,-254,-7320,-4209,0,0,-1
74.27,-178.32,-119.86,-257,-7311,-4200,0,0,-1
74.27,-178.32,-119.85,-253,-7304,-4194,0,-1,-1
74.26,-178.32,-119.84,-238,-7302,-4190,0,-1,0
74.26,-178.31,-119.82,-239,-7310,-4195,0,-1,0
74.26,-178.31,-119.82,-239,-7308,-4192,0,-1,0
74.26,-178.30,-119.81,-249,-7300,-4182,0,-1,0
74.26,-178.30,-119.81,-250,-7298,-4188,0,-1,0
74.26,-178.30,-119.81,-257,-7300,-4187,0,-1,0
74.25,-178.29,-119.80,-257,-7309,-4187,0,-1,0
74.25,-178.28,-119.79,-255,-7314,-4191,0,-1,0
74.25,-178.28,-119.78,-261,-7316,-4188,0,-1,0
74.24,-178.27,-119.77,-268,-7318,-4174,0,-1,0
74.26,-178.26,-119.76,-269,-7319,-4173,-1,-1,-1
74.26,-178.26,-119.76,-263,-7318,-4167,-1,0,-1
74.25,-178.26,-119.77,-261,-7325,-4170,-1,0,-1
74.27,-178.26,-119.78,-258,-7318,-4185,-1,0,-1
74.27,-178.27,-119.80,-263,-7307,-4181,-1,0,-1
74.27,-178.27,-119.81,-264,-7298,-4179,-1,0,-1
74.28,-178.27,-119.82,-256,-7302,-4198,-1,-1,0
74.27,-178.27,-119.81,-247,-7308,-4202,0,0,-1
74.27,-178.27,-119.81,-255,-7312,-4173,-1,0,-1
74.28,-178.27,-119.82,-262,-7297,-4141,-2,-1,-1
74.28,-178.27,-119.85,-271,-7300,-4166,-1,0,-1
74.28,-178.28,-119.88,-277,-7319,-4196,-1,0,-1
74.29,-178.28,-119.88,-277,-7324,-4220,0,0,-1
74.29,-178.28,-119.87,-267,-7311,-4216,0,-1,0
74.29,-178.27,-119.87,-262,-7314,-4218,0,-1,0
74.28,-178.27,-119.86,-262,-7317,-4193,0,-1,0
74.29,-178.26,-119.86,-254,-7307,-4186,-1,-1,0
74.30,-178.26,-119.86,-253,-7298,-4187,-1,-1,0
74.31,-178.25,-119.87,-260,-7291,-4196,0,-1,-1
74.31,-178.25,-119.87,-257,-7294,-4187,-1,-1,0
74.30,-178.25,-119.88,-256,-7311,-4209,-1,-1,0
74.31,-178.24,-119.88,-262,-7320,-4204,-1,-1,0
74.31,-178.24,-119.89,-268,-7332,-4219,-1,-1,-1
74.33,-178.24,-119.89,-267,-7307,-4211,0,-1,-1
74.31,-178.24,-119.89,-263,-7287,-4198,-1,-1,0
74.31,-178.24,-119.89,-254,-7293,-4192,0,-1,0
74.32,-178.22,-119.88,-261,-7307,-4211,0,-1,0
74.31,-178.21,-119.87,-264,-7320,-4213,0,-1,0
74.32,-178.20,-119.87,-274,-7332,-4229,0,-1,-1
74.33,-178.20,-119.87,-271,-7313,-4195,-1,-1,0
74.33,-178.20,-119.88,-277,-7309,-4201,0,0,-1
74.32,-178.21,-119.89,-272,-7294,-4186,-1,0,-1
74.33,-178.22,-119.90,-267,-7289,-4193,-1,0,-1
74.33,-178.23,-119.91,-265,-7314,-4213,0,0,-1
74.33,-178.23,-119.91,-270,-7332,-4232,0,0,-1
74.33,-178.22,-119.89,-268,-7330,-4223,0,-1,0
74.33,-178.22,-119.87,-264,-7299,-4202,0,-1,0
74.33,-178.21,-119.87,-271,-7282,-4195,0,0,-1
74.33,-178.22,-119.87,-262,-7282,-4179,-1,0,-1
74.34,-178.22,-119.88,-259,-7293,-4195,-1,-1,0
74.33,-178.22,-119.88,-264,-7320,-4214,0,-1,0
74.33,-178.20,-119.88,-268,-7344,-4245,0,-1,0
74.33,-178.20,-119.85,-280,-7350,-4238,1,-1,-1
74.33,-178.20,-119.82,-276,-7332,-4210,0,-1,-1
74.32,-178.19,-119.79,-271,-7304,-4165,0,0,-1
74.32,-178.19,-119.79,-271,-7298,-4156,-1,-1,-1
74.32,-178.20,-119.79,-267,-7289,-4145,0,0,-1
74.31,-178.20,-119.79,-268,-7282,-4146,-1,0,-1
74.30,-178.21,-119.81,-265,-7296,-4145,-2,0,-1
74.32,-178.22,-119.84,-265,-7320,-4176,-2,0,-1
74.31,-178.24,-119.89,-271,-7346,-4225,-2,0,-1
74.33,-178.26,-119.91,-261,-7333,-4233,-1,0,-1
74.31,-178.27,-119.92,-258,-7308,-4232,0,0,-1
74.31,-178.27,-119.91,-251,-7287,-4198,0,-1,0
74.31,-178.27,-119.89,-246,-7287,-4191,0,-1,0
74.32,-178.25,-119.88,-254,-7305,-4204,0,-1,0
74.32,-178.23,-119.87,-265,-7338,-4228,0,-1,0
74.33,-178.21,-119.85,-265,-7346,-4219,0,-1,0
74.36,-178.18,-119.84,-268,-7344,-4236,0,-1,0
74.37,-178.16,-119.82,-282,-7314,-4206,0,-1,0
74.35,-178.15,-119.79,-293,-7295,-4185,1,-1,0
74.35,-178.14,-119.76,-288,-7280,-4161,1,-1,-1
74.35,-178.15,-119.73,-282,-7294,-4164,0,-1,-1
74.34,-178.15,-119.71,-276,-7314,-4180,0,-1,0
74.35,-178.15,-119.70,-273,-7335,-4179,0,-1,0
74.34,-178.13,-119.69,-274,-7322,-4151,0,-1,0
74.35,-178.12,-119.69,-284,-7310,-4161,0,-1,0
74.33,-178.12,-119.69,-286,-7310,-4173,0,-1,-1
74.35,-178.12,-119.69,-288,-7328,-4179,-1,-1,-1
74.33,-178.12,-119.68,-282,-7345,-4193,0,-1,-1
74.33,-178.12,-119.68,-277,-7360,-4204,0,-1,0
74.35,-178.12,-119.68,-279,-7331,-4181,-1,-1,-1
74.35,-178.13,-119.68,-277,-7317,-4176,0,0,-1
74.33,-178.14,-119.67,-273,-7290,-4149,-1,0,-1
74.33,-178.14,-119.68,-266,-7284,-4151,-1,0,-1
74.34,-178.14,-119.68,-275,-7314,-4177,0,-1,0
74.34,-178.13,-119.67,-283,-7351,-4194,0,-1,0
74.34,-178.12,-119.65,-295,-7357,-4196,0,-1,0
74.34,-178.12,-119.63,-291,-7333,-4175,0,-1,-1
74.33,-178.12,-119.60,-286,-7307,-4133,0,0,-1
