Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.12,-3.72,36.39,-521,4806,6508,0,0,0
-28.12,-3.72,36.39,-527,4799,6507,0,0,-1
-28.11,-3.73,36.39,-529,4791,6509,0,0,-1
-28.11,-3.73,36.39,-527,4790,6516,-1,0,-1
-28.11,-3.73,36.39,-534,4789,6512,-1,0,0
-28.11,-3.74,36.39,-526,4791,6518,0,0,-1
-28.11,-3.74,36.39,-527,4793,6517,0,0,0
-28.11,-3.74,36.39,-522,4790,6513,0,0,-1
-28.11,-3.74,36.38,-527,4785,6511,0,0,-1
-28.11,-3.74,36.39,-528,4794,6518,0,0,-1
-28.10,-3.74,36.39,-530,4803,6510,0,0,-1
-28.10,-3.75,36.39,-532,4812,6513,0,0,-1
-28.10,-3.76,36.40,-533,4801,6511,0,0,0
-28.11,-3.76,36.39,-528,4790,6510,0,0,-1
-28.10,-3.76,36.40,-523,4786,6518,0,0,-1
-28.10,-3.76,36.40,-528,4801,6516,0,0,-1
-28.09,-3.76,36.40,-526,4806,6514,-1,0,-1
-28.10,-3.76,36.40,-529,4798,6495,-1,0,-1
-28.10,-3.76,36.40,-529,4791,6510,-1,0,-1
-28.09,-3.77,36.39,-530,4782,6522,0,0,-1
-28.09,-3.77,36.40,-530,4786,6512,0,0,-1
-28.09,-3.77,36.40,-529,4797,6514,0,0,-1
-28.09,-3.78,36.40,-533,4801,6510,0,0,-1
-28.08,-3.78,36.40,-536,4804,6508,0,0,-1
-28.08,-3.79,36.41,-542,4800,6502,-1,0,-1
-28.08,-3.79,36.41,-540,4794,6501,0,0,-1
-28.07,-3.80,36.41,-537,4795,6504,0,0,-1
-28.07,-3.80,36.41,-541,4797,6521,0,0,0
-28.07,-3.80,36.42,-537,4799,6521,0,0,-1
-28.07,-3.80,36.42,-538,4799,6513,0,0,-1
-28.06,-3.81,36.42,-540,4799,6506,0,0,-1
-28.06,-3.81,36.43,-537,4796,6501,0,0,-1
-28.05,-3.82,36.42,-544,4795,6504,0,0,-1
-28.05,-3.82,36.42,-549,4801,6514,0,-1,0
-28.05,-3.81,36.43,-536,4798,6512,0,-1,0
-28.05,-3.81,36.43,-521,4804,6503,0,-1,-1
-28.05,-3.81,36.44,-529,4802,6510,0,0,-1
-28.04,-3.81,36.44,-532,4795,6508,0,0,-1
-28.04,-3.82,36.44,-544,4798,6514,0,0,-1
-28.03,-3.82,36.45,-547,4797,6511,0,-1,-1
-28.02,-3.82,36.46,-545,4809,6499,0,-1,-1
-28.01,-3.82,36.47,-541,4816,6498,0,-1,-1
-28.01,-3.82,36.47,-533,4811,6496,0,-1,0
-28.01,-3.82,36.48,-534,4801,6493,0,-1,-1
-28.01,-3.82,36.48,-534,4803,6496,0,-1,-1
-28.00,-3.82,36.48,-543,4796,6500,0,0,-1
-28.00,-3.82,36.48,-552,4808,6508,-1,-1,0
-28.00,-3.82,36.48,-547,4803,6503,-1,-1,0
-28.00,-3.82,36.48,-544,4800,6502,0,-1,0
-28.01,-3.81,36.48,-539,4801,6506,-1,-1,0
-28.01,-3.81,36.48,-537,4804,6507,-1,-1,0
-28.01,-3.81,36.48,-530,4798,6506,0,-1,-1
-28.01,-3.81,36.48,-532,4800,6499,0,-1,-1
-28.00,-3.81,36.48,-534,4802,6505,0,-1,-1
-28.00,-3.81,36.48,-543,4808,6502,0,0,0
-28.00,-3.81,36.48,-546,4814,6514,0,-1,0
-28.01,-3.81,36.48,-543,4811,6509,-1,-1,0
-28.01,-3.80,36.47,-537,4813,6515,-1,-1,0
-28.01,-3.80,36.47,-530,4807,6511,-1,-1,0
-28.02,-3.79,36.46,-527,4800,6510,-1,-1,0
-28.02,-3.79,36.46,-530,4798,6509,-1,0,0
-28.02,-3.79,36.46,-538,4808,6508,-1,-1,0
-28.02,-3.79,36.46,-536,4810,6511,0,-1,0
-28.02,-3.78,36.46,-531,4816,6510,-1,-1,0
-28.02,-3.78,36.46,-532,4804,6505,-1,-1,0
-28.03,-3.78,36.45,-533,4800,6507,-1,0,0
-28.04,-3.78,36.45,-536,4798,6501,-1,-1,0
-28.04,-3.78,36.45,-537,4796,6505,0,-1,-1
-28.04,-3.78,36.45,-543,4808,6508,-1,0,0
-28.04,-3.78,36.44,-549,4808,6514,-1,-1,0
-28.04,-3.77,36.43,-542,4798,6506,-1,-1,0
-28.04,-3.77,36.43,-539,4796,6514,-1,-1,0
-28.05,-3.76,36.43,-533,4797,6521,-1,-1,0
-28.05,-3.76,36.43,-524,4804,6508,0,0,0
-28.06,-3.76,36.43,-525,4809,6510,-1,0,0
-28.05,-3.76,36.43,-536,4818,6510,-1,0,0
-28.06,-3.76,36.42,-535,4806,6513,-1,0,0
-28.07,-3.76,36.42,-538,4806,6515,-1,-1,0
-28.07,-3.75,36.41,-532,4804,6510,-1,-1,0
-28.08,-3.74,36.41,-531,4796,6509,-1,-1,0
-28.08,-3.74,36.41,-526,4796,6514,-1,-1,0
-28.09,-3.74,36.40,-522,4789,6510,-1,0,-1
-28.09,-3.74,36.40,-525,4786,6513,-1,0,-1
-28.09,-3.75,36.40,-527,4796,6520,-1,0,-1
-28.09,-3.75,36.40,-533,4802,6520,-1,-1,0
-28.10,-3.74,36.40,-538,4803,6520,-1,-1,0
-28.10,-3.74,36.39,-538,4799,6513,-1,-1,0
-28.10,-3.74,36.39,-531,4789,6507,-1,0,0
-28.11,-3.73,36.39,-531,4790,6513,0,-1,0
-28.10,-3.74,36.39,-529,4798,6502,0,0,-1
-28.10,-3.74,36.40,-535,4809,6502,-1,0,-1
-28.10,-3.74,36.39,-531,4804,6513,-1,0,0
-28.12,-3.73,36.38,-530,4801,6514,-1,0,0
-28.11,-3.73,36.37,-531,4792,6518,-1,-1,0
-28.11,-3.73,36.37,-528,4794,6519,0,0,0
-28.11,-3.73,36.37,-531,4801,6518,-1,-1,0
-28.12,-3.73,36.37,-529,4805,6523,-1,-1,0
-28.12,-3.73,36.36,-531,4795,6518,-1,0,0
-28.12,-3.73,36.36,-532,4788,6518,-1,0,0
-28.12,-3.73,36.36,-521,4788,6516,0,0,-1
-28.13,-3.73,36.36,-523,4794,6522,0,0,0
-28.13,-3.72,36.36,-529,4809,6517,-1,-1,0
-28.13,-3.72,36.36,-523,4806,6516,-1,-1,0
-28.13,-3.72,36.36,-525,4798,6512,0,-1,0
-28.13,-3.72,36.36,-527,4804,6519,0,0,0
-28.13,-3.72,36.36,-529,4803,6518,-1,-1,0
-28.13,-3.72,36.36,-523,4792,6507,-1,0,-1
-28.13,-3.72,36.36,-525,4788,6514,0,0,0
-28.14,-3.72,36.35,-526,4790,6523,0,0,0
-28.14,-3.72,36.35,-521,4790,6517,0,0,-1
-28.13,-3.72,36.36,-524,4794,6514,0,0,-1
-28.14,-3.72,36.36,-535,4792,6508,0,0,0
-28.13,-3.72,36.36,-530,4794,6513,0,-1,-1
-28.13,-3.72,36.36,-523,4788,6520,0,-1,-1
-28.14,-3.72,36.35,-530,4788,6517,0,0,-1
-28.13,-3.73,36.36,-522,4789,6518,0,0,-1
-28.13,-3.73,36.36,-525,4788,6517,0,-1,-1
-28.13,-3.73,36.36,-527,4788,6523,0,0,-1
-28.12,-3.73,36.36,-528,4800,6517,-1,0,0
-28.13,-3.73,36.36,-525,4803,6524,-1,0,0
-28.13,-3.72,36.36,-520,4794,6504,0,-1,0
-28.13,-3.72,36.37,-516,4793,6508,0,0,-1
-28.12,-3.73,36.37,-528,4798,6518,0,0,-1
-28.12,-3.73,36.37,-537,4799,6524,-1,0,-1
-28.13,-3.74,36.36,-533,4798,6527,-1,0,0
-28.13,-3.73,36.36,-527,4799,6526,0,-1,0
-28.13,-3.72,36.36,-514,4797,6529,0,-1,0
-28.13,-3.72,36.36,-511,4795,6517,-1,0,-1
-28.13,-3.73,36.36,-512,4800,6514,-1,0,-1
-28.13,-3.73,36.36,-522,4791,6510,-1,0,-1
-28.13,-3.74,36.35,-535,4786,6510,-1,0,-1
-28.13,-3.74,36.35,-537,4790,6514,0,-1,0
-28.13,-3.74,36.36,-533,4798,6516,0,-1,0
-28.13,-3.73,36.36,-525,4790,6518,0,-1,0
-28.13,-3.73,36.36,-524,4790,6515,0,0,0
-28.13,-3.73,36.37,-520,4794,6509,0,0,-1
-28.12,-3.73,36.37,-520,4798,6509,0,0,-1
-28.12,-3.74,36.38,-529,4804,6513,-1,0,0
-28.13,-3.74,36.37,-535,4797,6516,-1,0,0
-28.13,-3.74,36.37,-532,4793,6517,-1,-1,0
-28.13,-3.73,36.37,-523,4795,6516,0,-1,-1
-28.13,-3.73,36.37,-521,4789,6522,0,-1,0
-28.13,-3.73,36.37,-524,4793,6519,0,0,0
-28.13,-3.73,36.37,-530,4789,6526,0,0,-1
-28.12,-3.74,36.37,-532,4782,6517,0,-1,-1
-28.13,-3.74,36.37,-529,4796,6518,0,0,-1
-28.11,-3.75,36.38,-529,4803,6510,0,-1,0
-28.11,-3.75,36.38,-524,4802,6506,-1,0,0
-28.12,-3.74,36.38,-519,4792,6508,0,0,0
-28.11,-3.74,36.39,-520,4789,6512,0,0,-1
-28.11,-3.74,36.39,-522,4794,6512,0,0,-1
-28.11,-3.74,36.39,-528,4796,6511,0,0,-1
-28.11,-3.75,36.39,-530,4791,6519,0,0,-1
-28.11,-3.75,36.39,-537,4792,6520,0,0,0
-28.11,-3.75,36.39,-536,4792,6520,0,0,-1
-28.11,-3.75,36.38,-524,4795,6524,0,0,-1
-28.11,-3.75,36.39,-529,4794,6518,0,0,0
-28.11,-3.76,36.38,-529,4790,6518,0,0,-1
-28.10,-3.76,36.39,-535,4792,6515,0,0,-1
-28.10,-3.76,36.39,-530,4802,6515,0,0,-1
-28.10,-3.77,36.39,-528,4800,6510,0,0,-1
-28.10,-3.76,36.40,-532,4805,6499,0,0,-1
-28.09,-3.77,36.40,-522,4811,6509,0,0,-1
-28.09,-3.76,36.41,-530,4813,6512,0,0,0
-28.09,-3.77,36.40,-536,4807,6513,-1,0,-1
-28.10,-3.76,36.40,-534,4800,6512,-1,-1,0
-28.09,-3.77,36.39,-529,4786,6521,0,0,-1
-28.09,-3.77,36.40,-536,4794,6514,0,0,-1
-28.09,-3.77,36.41,-533,4803,6517,0,-1,0
-28.09,-3.77,36.41,-532,4812,6514,0,0,-1
-28.08,-3.77,36.41,-537,4811,6514,0,0,-1
-28.08,-3.78,36.42,-534,4808,6511,0,0,-1
-28.08,-3.78,36.42,-530,4795,6514,0,0,-1
-28.08,-3.78,36.42,-537,4804,6512,0,0,0
-28.08,-3.78,36.42,-537,4804,6522,-1,-1,0
-28.09,-3.77,36.42,-528,4802,6516,-1,0,0
-28.09,-3.78,36.41,-529,4795,6511,-1,0,-1
-28.08,-3.78,36.41,-530,4791,6506,-1,0,-1
-28.08,-3.78,36.41,-529,4793,6507,0,0,-1
-28.08,-3.78,36.41,-534,4791,6507,0,0,-1
-28.07,-3.79,36.41,-539,4802,6521,0,0,-1
-28.07,-3.79,36.41,-534,4805,6513,0,0,0
-28.08,-3.79,36.42,-527,4801,6506,0,-1,0
-28.08,-3.79,36.42,-526,4799,6505,0,0,0
-28.07,-3.79,36.43,-531,4800,6498,0,0,-1
-28.06,-3.79,36.43,-525,4812,6492,-1,0,-1
-28.07,-3.80,36.43,-540,4812,6496,-1,0,0
-28.07,-3.80,36.42,-543,4805,6513,0,0,-1
-28.07,-3.80,36.43,-543,4799,6495,0,0,-1
-28.07,-3.81,36.43,-534,4803,6501,0,0,0
-28.07,-3.81,36.43,-535,4803,6509,0,0,-1
-28.07,-3.80,36.43,-529,4808,6514,0,0,-1
-28.06,-3.81,36.43,-532,4802,6512,0,0,-1
-28.06,-3.81,36.44,-525,4793,6512,0,0,-1
-28.05,-3.82,36.44,-531,4797,6520,0,0,-1
-28.05,-3.81,36.44,-542,4797,6521,0,-1,0
-28.05,-3.81,36.45,-542,4804,6513,0,-1,0
-28.05,-3.81,36.45,-540,4807,6506,0,-1,-1
-28.04,-3.81,36.46,-540,4802,6507,0,-1,-1
-28.03,-3.81,36.47,-544,4804,6502,0,-1,-1
-28.03,-3.81,36.47,-542,4803,6501,0,0,-1
-28.02,-3.82,36.48,-541,4810,6511,0,-1,-1
-28.01,-3.82,36.48,-539,4798,6513,0,-1,-1
-28.01,-3.82,36.48,-541,4801,6517,0,0,-1
-28.01,-3.82,36.49,-534,4805,6504,0,-1,-1
-28.00,-3.82,36.50,-538,4808,6495,0,-1,-1
-28.00,-3.82,36.50,-539,4807,6497,0,-1,-1
-28.01,-3.81,36.49,-537,4799,6507,-1,0,0
-28.01,-3.81,36.49,-540,4797,6512,0,-1,0
-28.01,-3.81,36.49,-540,4801,6507,0,-1,0
-28.01,-3.81,36.49,-542,4808,6508,-1,-1,0
-28.01,-3.81,36.48,-544,4816,6510,-1,-1,0
-28.02,-3.80,36.48,-538,4817,6504,-1,-1,0
-28.02,-3.80,36.48,-526,4801,6496,-1,-1,0
-28.02,-3.80,36.48,-535,4803,6501,-1,0,-1
-28.02,-3.80,36.48,-540,4804,6502,-1,0,-1
-28.02,-3.80,36.48,-544,4809,6500,-1,0,0
-28.03,-3.80,36.47,-546,4810,6504,-1,-1,0
-28.04,-3.79,36.47,-541,4807,6507,-1,-1,0
-28.04,-3.78,36.46,-531,4805,6506,-1,-1,0
-28.05,-3.78,36.45,-529,4804,6502,-1,-1,0
-28.05,-3.77,36.45,-534,4793,6505,-1,0,0
-28.05,-3.77,36.44,-529,4791,6506,0,0,-1
-28.05,-3.78,36.45,-531,4801,6509,0,0,-1
-28.05,-3.78,36.45,-541,4800,6507,0,0,0
-28.05,-3.78,36.45,-550,4803,6511,0,-1,0
-28.06,-3.77,36.44,-542,4805,6504,0,-1,0
-28.06,-3.76,36.45,-529,4806,6497,-1,0,0
-28.07,-3.76,36.45,-530,4809,6500,-1,-1,0
-28.06,-3.76,36.44,-528,4806,6488,-1,0,0
-28.07,-3.76,36.43,-525,4806,6499,-1,-1,0
-28.07,-3.76,36.43,-524,4805,6510,0,-1,-1
-28.07,-3.76,36.43,-528,4809,6511,-1,0,0
-28.08,-3.75,36.43,-531,4809,6506,-1,-1,0
-28.08,-3.74,36.43,-533,4805,6502,-1,-1,0
-28.09,-3.74,36.42,-527,4793,6507,-1,0,0
-28.10,-3.74,36.42,-526,4788,6522,-1,0,-1
-28.10,-3.74,36.42,-527,4793,6516,0,0,0
-28.10,-3.74,36.42,-531,4807,6510,0,0,0
-28.09,-3.75,36.42,-537,4797,6508,0,-1,0
-28.09,-3.74,36.44,-533,4826,6507,0,-1,-1
-28.09,-3.74,36.44,-529,4816,6496,-1,-1,-1
-28.08,-3.74,36.44,-542,4809,6502,0,-1,-1
-28.06,-3.72,36.45,-534,4823,6508,0,-2,-1
-28.05,-3.69,36.45,-524,4824,6510,-1,-2,-1
-28.05,-3.68,36.44,-524,4809,6517,-1,-1,-1
-28.04,-3.66,36.42,-510,4791,6522,-1,-1,-1
-28.05,-3.65,36.40,-499,4768,6519,-1,-1,-1
-28.05,-3.65,36.39,-521,4767,6528,0,-1,0
-28.05,-3.65,36.39,-510,4778,6522,-1,-1,0
-28.06,-3.64,36.39,-509,4795,6515,0,0,0
-28.06,-3.65,36.40,-511,4804,6502,-1,0,0
-28.07,-3.64,36.38,-511,4793,6513,-1,0,0
-28.09,-3.64,36.36,-513,4783,6514,-1,0,0
-28.10,-3.64,36.36,-517,4777,6523,-1,0,0
-28.10,-3.65,36.36,-514,4785,6529,0,0,0
-28.11,-3.65,36.36,-517,4801,6516,-1,0,0
-28.12,-3.65,36.36,-513,4800,6511,-1,0,0
-28.12,-3.65,36.36,-506,4794,6505,-1,0,0
-28.13,-3.65,36.35,-517,4797,6498,-1,0,0
-28.14,-3.65,36.34,-518,4796,6503,-1,0,0
-28.14,-3.65,36.34,-520,4798,6515,-1,0,0
-28.15,-3.65,36.34,-515,4803,6524,-1,-1,0
-28.16,-3.64,36.33,-505,4797,6504,-1,-1,0
-28.16,-3.64,36.33,-500,4788,6498,-1,-1,0
-28.17,-3.63,36.33,-499,4791,6498,-1,0,0
-28.17,-3.64,36.32,-503,4789,6513,-1,0,0
-28.17,-3.64,36.33,-507,4786,6516,-1,0,0
-28.18,-3.64,36.32,-518,4788,6526,0,-1,0
-28.18,-3.64,36.32,-522,4798,6527,0,-1,0
-28.18,-3.64,36.32,-516,4797,6526,-1,-1,0
-28.18,-3.64,36.32,-511,4791,6521,-1,0,0
-28.19,-3.64,36.31,-512,4794,6532,-1,0,0
-28.19,-3.64,36.31,-508,4797,6527,0,-1,-1
-28.18,-3.63,36.32,-515,4802,6520,-1,0,0
-28.19,-3.64,36.31,-512,4796,6509,-1,0,-1
-28.19,-3.64,36.31,-515,4789,6514,-1,0,0
-28.19,-3.64,36.30,-515,4781,6526,-1,-1,0
-28.19,-3.63,36.30,-509,4787,6526,0,0,0
-28.20,-3.63,36.30,-513,4796,6531,-1,-1,0
-28.20,-3.63,36.30,-511,4799,6522,-1,-1,0
-28.19,-3.63,36.29,-503,4789,6521,-1,0,-1
-28.20,-3.63,36.29,-504,4780,6524,0,0,-1
-28.19,-3.63,36.29,-515,4779,6521,0,0,-1
-28.20,-3.64,36.30,-520,4789,6528,0,0,-1
-28.19,-3.64,36.30,-511,4797,6526,0,0,-1
-28.19,-3.64,36.30,-509,4796,6516,0,0,-1
-28.19,-3.64,36.30,-505,4787,6517,0,0,-1
-28.19,-3.64,36.30,-502,4779,6520,-1,0,-1
-28.19,-3.64,36.30,-510,4780,6523,-1,0,-1
-28.19,-3.65,36.29,-518,4794,6518,0,0,-1
-28.19,-3.66,36.29,-508,4801,6529,0,0,-1
-28.19,-3.66,36.29,-505,4795,6532,0,0,-1
-28.19,-3.66,36.29,-509,4783,6528,0,0,-1
-28.18,-3.66,36.30,-514,4789,6510,0,0,-1
-28.18,-3.67,36.31,-523,4793,6517,0,0,-1
-28.18,-3.67,36.31,-519,4797,6524,0,0,-1
-28.17,-3.68,36.32,-524,4805,6510,0,0,-1
-28.17,-3.68,36.32,-523,4801,6508,0,0,-1
-28.17,-3.68,36.32,-517,4790,6517,-1,-1,0
-28.16,-3.68,36.31,-518,4777,6528,0,-1,-1
-28.16,-3.68,36.31,-508,4772,6523,0,0,-1
-28.15,-3.69,36.32,-515,4793,6526,0,0,-1
-28.15,-3.69,36.32,-522,4796,6527,0,-1,-1
-28.14,-3.69,36.33,-523,4793,6523,0,-1,-1
-28.14,-3.70,36.33,-519,4795,6512,0,0,-1
-28.14,-3.70,36.33,-520,4782,6520,0,0,-1
-28.13,-3.71,36.32,-520,4778,6523,0,0,-1
-28.12,-3.72,36.33,-520,4783,6525,0,0,-1
-28.12,-3.72,36.34,-526,4788,6529,0,-1,-1
-28.12,-3.72,36.34,-527,4792,6525,0,0,-1
-28.11,-3.73,36.34,-522,4797,6522,0,0,-1
-28.11,-3.72,36.35,-525,4795,6517,0,0,-1
-28.10,-3.74,36.36,-521,4797,6513,0,0,-1
-28.09,-3.75,36.37,-528,4802,6513,0,0,-1
-28.07,-3.76,36.38,-534,4797,6516,0,0,-1
-28.06,-3.76,36.39,-536,4801,6513,0,0,-1
-28.06,-3.77,36.40,-533,4798,6515,0,0,-1
-28.05,-3.77,36.41,-532,4795,6508,0,0,-1
-28.05,-3.77,36.41,-530,4793,6505,0,0,-1
