Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.67,6.33,-30.43,930,-4165,7077,0,0,0
-159.67,6.32,-30.42,919,-4158,7083,0,0,0
-159.67,6.32,-30.41,907,-4156,7093,0,0,0
-159.67,6.31,-30.41,897,-4152,7090,-1,0,0
-159.68,6.31,-30.41,894,-4152,7092,0,-1,0
-159.68,6.31,-30.41,887,-4150,7102,-1,-1,0
-159.68,6.32,-30.41,907,-4171,7079,0,-1,0
-159.67,6.32,-30.41,916,-4168,7100,0,-1,-1
-159.67,6.33,-30.41,909,-4157,7091,-1,-1,0
-159.68,6.32,-30.42,907,-4157,7084,-1,-1,-1
-159.67,6.32,-30.42,901,-4159,7079,0,0,-1
-159.67,6.32,-30.42,911,-4163,7091,-1,0,-1
-159.67,6.32,-30.41,912,-4152,7103,-1,0,0
-159.67,6.32,-30.42,916,-4158,7094,-1,-1,0
-159.67,6.32,-30.42,916,-4168,7096,0,0,0
-159.68,6.32,-30.42,912,-4163,7102,-1,-1,0
-159.68,6.32,-30.43,916,-4164,7095,0,-1,0
-159.69,6.32,-30.43,914,-4170,7090,0,0,0
-159.69,6.32,-30.42,911,-4159,7092,0,0,0
-159.69,6.32,-30.42,907,-4156,7084,0,-1,-1
-159.69,6.32,-30.42,918,-4162,7087,-1,-1,-1
-159.68,6.32,-30.41,923,-4166,7096,0,0,-1
-159.68,6.32,-30.41,911,-4162,7099,-1,-1,0
-159.68,6.32,-30.42,911,-4165,7091,-1,-1,0
-159.69,6.33,-30.43,914,-4165,7086,-1,-1,0
-159.69,6.33,-30.43,913,-4165,7090,-1,-1,0
-159.69,6.33,-30.43,919,-4162,7100,-1,-1,0
-159.69,6.33,-30.43,915,-4155,7094,-1,0,-1
-159.69,6.33,-30.43,907,-4156,7082,-1,-1,0
-159.69,6.33,-30.44,905,-4172,7083,0,0,-1
-159.69,6.33,-30.43,906,-4176,7089,0,-1,0
-159.69,6.33,-30.43,897,-4168,7104,-1,-1,-1
-159.69,6.34,-30.44,900,-4171,7082,0,-1,0
-159.69,6.34,-30.43,906,-4168,7087,0,-1,0
-159.69,6.35,-30.43,908,-4167,7093,-1,-1,0
-159.69,6.35,-30.44,914,-4181,7075,0,-1,0
-159.69,6.35,-30.44,913,-4172,7078,0,-1,0
-159.69,6.35,-30.43,919,-4161,7093,-1,-1,0
-159.69,6.35,-30.43,911,-4161,7098,-1,0,0
-159.70,6.34,-30.43,893,-4158,7086,-1,0,0
-159.71,6.33,-30.44,886,-4167,7082,-1,-1,0
-159.70,6.34,-30.43,895,-4163,7100,0,-1,-1
-159.70,6.34,-30.43,908,-4162,7093,0,-1,-1
-159.70,6.35,-30.43,920,-4162,7107,-1,-1,0
-159.70,6.35,-30.43,928,-4157,7094,-1,0,0
-159.70,6.35,-30.44,923,-4161,7085,-1,0,0
-159.71,6.34,-30.44,909,-4159,7083,-1,0,0
-159.71,6.34,-30.44,896,-4161,7083,-1,-1,0
-159.71,6.34,-30.45,892,-4172,7091,-1,-1,0
-159.71,6.34,-30.45,901,-4176,7102,-1,-1,-1
-159.71,6.34,-30.44,915,-4177,7111,-1,-1,-1
-159.71,6.36,-30.45,933,-4175,7092,-1,-1,-1
-159.71,6.36,-30.45,934,-4173,7089,-1,-1,0
-159.71,6.37,-30.46,937,-4174,7075,0,-1,0
-159.71,6.36,-30.45,934,-4170,7088,0,0,0
-159.71,6.36,-30.45,919,-4163,7087,-1,0,0
-159.72,6.36,-30.45,909,-4162,7081,-1,-1,0
-159.72,6.36,-30.45,907,-4169,7092,-1,-1,0
-159.72,6.37,-30.45,920,-4165,7095,0,-1,-1
-159.71,6.38,-30.45,923,-4159,7097,-1,-1,-1
-159.71,6.38,-30.45,922,-4158,7085,-1,-1,0
-159.71,6.38,-30.45,926,-4162,7080,0,-1,-1
-159.71,6.38,-30.45,923,-4165,7090,0,-1,-1
-159.71,6.38,-30.45,918,-4164,7094,-1,0,0
-159.71,6.38,-30.45,907,-4165,7095,-1,0,0
-159.71,6.38,-30.45,911,-4167,7088,-1,-1,0
-159.72,6.38,-30.45,911,-4164,7082,-1,-1,0
-159.72,6.39,-30.45,924,-4166,7085,-1,-1,-1
-159.72,6.39,-30.45,928,-4165,7089,-1,-1,0
-159.72,6.40,-30.46,928,-4167,7085,-1,-1,0
-159.72,6.40,-30.46,925,-4164,7074,-1,-1,0
-159.72,6.40,-30.46,923,-4164,7077,-1,-1,0
-159.72,6.40,-30.46,918,-4175,7085,0,0,0
-159.72,6.39,-30.46,914,-4173,7092,0,-1,0
-159.72,6.40,-30.45,918,-4166,7090,0,-1,0
-159.72,6.40,-30.45,925,-4173,7093,0,-1,0
-159.72,6.40,-30.46,930,-4170,7090,-1,0,0
-159.72,6.40,-30.45,927,-4163,7090,-1,0,-1
-159.71,6.39,-30.45,928,-4155,7080,0,0,0
-159.71,6.38,-30.45,926,-4165,7087,0,0,0
-159.71,6.38,-30.45,923,-4169,7100,0,0,0
-159.72,6.37,-30.45,911,-4166,7098,-1,0,-1
-159.72,6.36,-30.45,908,-4165,7086,-1,-1,-1
-159.71,6.37,-30.46,906,-4166,7083,-1,-1,-1
-159.71,6.37,-30.46,909,-4173,7079,0,0,-1
-159.70,6.37,-30.46,915,-4179,7080,-1,-1,-1
-159.70,6.37,-30.45,927,-4174,7071,0,0,-1
-159.70,6.37,-30.45,929,-4178,7083,0,0,-1
-159.70,6.37,-30.44,933,-4172,7091,0,0,0
-159.70,6.36,-30.44,916,-4169,7084,0,0,0
-159.70,6.35,-30.43,910,-4166,7097,0,0,-1
-159.70,6.35,-30.42,917,-4171,7108,0,-1,-1
-159.69,6.36,-30.42,923,-4171,7107,0,-1,-1
-159.69,6.36,-30.41,925,-4163,7104,0,0,-1
-159.69,6.35,-30.42,926,-4156,7095,-1,0,0
-159.69,6.35,-30.42,921,-4147,7084,-1,0,0
-159.70,6.33,-30.43,903,-4159,7079,-1,0,0
-159.69,6.33,-30.43,895,-4167,7087,-1,0,0
-159.69,6.33,-30.43,898,-4168,7088,-1,-1,-1
-159.69,6.33,-30.43,905,-4172,7085,-1,-1,-1
-159.69,6.33,-30.43,919,-4170,7082,-1,-1,-1
-159.68,6.34,-30.43,922,-4180,7085,0,-1,-1
-159.68,6.34,-30.42,925,-4174,7088,0,0,-1
-159.68,6.33,-30.41,925,-4165,7097,0,0,0
-159.68,6.33,-30.40,909,-4158,7103,0,0,0
-159.68,6.32,-30.40,905,-4160,7107,0,0,-1
-159.68,6.32,-30.39,901,-4155,7103,0,0,-1
-159.68,6.32,-30.39,911,-4153,7106,-1,0,-1
-159.68,6.31,-30.39,906,-4164,7106,-1,0,0
-159.68,6.31,-30.39,902,-4155,7096,-1,0,-1
-159.68,6.31,-30.40,901,-4155,7087,-1,0,-1
-159.67,6.31,-30.39,905,-4154,7088,-1,0,-1
-159.67,6.31,-30.40,909,-4162,7093,0,0,0
-159.68,6.31,-30.40,913,-4166,7093,-1,0,0
-159.67,6.30,-30.39,909,-4164,7100,-1,0,-1
-159.67,6.29,-30.39,907,-4164,7092,0,0,-1
-159.67,6.29,-30.39,909,-4160,7101,0,0,0
-159.67,6.29,-30.39,911,-4159,7098,-1,0,0
-159.68,6.28,-30.39,903,-4162,7085,0,0,0
-159.68,6.27,-30.39,903,-4160,7098,-1,0,0
-159.67,6.27,-30.38,907,-4156,7106,0,0,0
-159.67,6.27,-30.38,902,-4152,7091,-1,0,0
-159.67,6.26,-30.38,902,-4166,7096,0,0,-1
-159.67,6.26,-30.38,913,-4168,7099,0,0,-1
-159.67,6.26,-30.38,905,-4156,7092,0,0,-1
-159.67,6.25,-30.37,900,-4156,7091,-1,0,-1
-159.67,6.25,-30.37,902,-4156,7088,-1,0,-1
-159.67,6.25,-30.37,903,-4159,7092,0,0,0
-159.67,6.25,-30.37,901,-4163,7101,0,0,0
-159.67,6.25,-30.37,899,-4160,7097,-1,0,0
-159.67,6.24,-30.37,905,-4161,7100,-1,0,0
-159.67,6.24,-30.37,904,-4166,7102,0,0,0
-159.67,6.24,-30.37,897,-4153,7090,-1,0,0
-159.67,6.24,-30.37,893,-4149,7086,-1,0,0
-159.67,6.23,-30.37,896,-4152,7089,-1,0,-1
-159.67,6.23,-30.38,893,-4165,7092,-1,0,-1
-159.67,6.23,-30.38,897,-4166,7088,-1,-1,0
-159.67,6.23,-30.38,892,-4171,7079,0,-1,-1
-159.67,6.23,-30.38,900,-4167,7086,0,-1,0
-159.67,6.24,-30.37,910,-4158,7094,0,-1,-1
-159.67,6.24,-30.37,902,-4152,7100,0,0,0
-159.67,6.23,-30.37,899,-4152,7100,0,0,0
-159.67,6.23,-30.37,895,-4148,7116,-1,0,0
-159.68,6.23,-30.37,880,-4143,7108,-1,0,0
-159.68,6.22,-30.37,873,-4145,7101,-1,-1,0
-159.68,6.23,-30.38,878,-4162,7094,-1,-1,-1
-159.68,6.24,-30.39,893,-4169,7097,-1,-1,-1
-159.68,6.26,-30.39,906,-4177,7105,-1,-1,-1
-159.67,6.26,-30.39,919,-4179,7103,0,-1,0
-159.67,6.27,-30.39,931,-4182,7093,0,-1,-1
-159.67,6.27,-30.38,924,-4178,7082,0,0,0
-159.67,6.27,-30.38,915,-4163,7081,0,0,0
-159.67,6.26,-30.38,908,-4153,7091,0,0,0
-159.67,6.26,-30.37,900,-4154,7103,0,-1,0
-159.67,6.26,-30.37,890,-4153,7105,-1,-1,-1
-159.67,6.26,-30.37,897,-4155,7106,-1,-1,-1
-159.67,6.27,-30.38,901,-4154,7100,-1,-1,-1
-159.67,6.27,-30.38,907,-4153,7097,-1,-1,-1
-159.67,6.27,-30.38,908,-4159,7097,0,0,0
-159.67,6.27,-30.38,913,-4157,7101,-1,0,0
-159.67,6.27,-30.38,904,-4155,7098,-1,0,0
-159.67,6.28,-30.39,904,-4169,7083,-1,0,0
-159.67,6.27,-30.39,908,-4178,7102,0,-1,0
-159.67,6.28,-30.39,902,-4170,7100,0,-1,-1
-159.67,6.28,-30.39,899,-4166,7108,-1,-1,-1
-159.67,6.28,-30.39,906,-4164,7094,-1,-1,-1
-159.67,6.28,-30.39,914,-4160,7087,-1,-1,-1
-159.67,6.29,-30.39,917,-4157,7084,0,0,-1
-159.67,6.29,-30.39,919,-4151,7089,0,0,0
-159.67,6.29,-30.38,909,-4148,7088,0,0,0
-159.67,6.29,-30.38,907,-4164,7093,0,-1,0
-159.67,6.29,-30.38,909,-4161,7107,-1,-1,0
-159.67,6.29,-30.38,903,-4154,7101,-1,-1,-1
-159.67,6.29,-30.38,900,-4147,7093,-1,-1,0
-159.67,6.29,-30.38,906,-4142,7091,-1,-1,0
-159.67,6.29,-30.38,910,-4155,7083,-1,-1,0
-159.67,6.30,-30.39,914,-4157,7089,-1,0,0
-159.67,6.29,-30.39,908,-4160,7101,-1,-1,0
-159.67,6.29,-30.39,909,-4165,7089,0,0,0
-159.67,6.29,-30.39,907,-4160,7095,-1,0,0
-159.67,6.29,-30.39,906,-4155,7089,-1,0,-1
-159.67,6.29,-30.39,908,-4159,7089,-1,-1,0
-159.67,6.29,-30.39,905,-4170,7073,0,0,-1
-159.67,6.29,-30.39,911,-4178,7100,0,0,-1
-159.67,6.29,-30.39,914,-4166,7096,0,-1,0
-159.67,6.29,-30.39,901,-4156,7101,-1,-1,0
-159.67,6.29,-30.39,912,-4154,7099,-1,-1,0
-159.67,6.30,-30.38,921,-4152,7095,0,0,-1
-159.66,6.30,-30.38,922,-4144,7112,-1,0,0
-159.67,6.29,-30.38,907,-4142,7102,-1,0,0
-159.67,6.29,-30.39,907,-4150,7101,-1,-1,0
-159.67,6.29,-30.39,906,-4161,7078,0,-1,-1
-159.67,6.30,-30.39,915,-4160,7090,-1,-1,-1
-159.67,6.31,-30.39,910,-4156,7092,-1,-1,0
-159.68,6.30,-30.39,910,-4151,7085,0,0,0
-159.68,6.30,-30.39,908,-4147,7088,-1,0,0
-159.68,6.30,-30.39,907,-4150,7083,0,0,0
-159.68,6.29,-30.39,901,-4146,7087,-1,-1,0
-159.68,6.29,-30.39,902,-4156,7086,-1,-1,0
-159.68,6.30,-30.40,899,-4171,7088,-1,-1,-1
-159.68,6.30,-30.40,895,-4179,7092,0,-1,-1
-159.68,6.31,-30.39,901,-4162,7088,0,-1,-1
-159.67,6.31,-30.39,912,-4150,7098,-1,-1,0
-159.68,6.32,-30.38,916,-4151,7091,0,-1,0
-159.68,6.32,-30.39,921,-4157,7069,0,-1,0
-159.68,6.31,-30.38,912,-4160,7076,0,0,0
-159.68,6.31,-30.37,905,-4142,7098,0,0,0
-159.69,6.30,-30.37,886,-4143,7105,-1,-1,0
-159.69,6.31,-30.38,883,-4153,7098,-1,-1,0
-159.69,6.30,-30.38,889,-4163,7092,-1,-1,-1
-159.69,6.31,-30.38,901,-4159,7093,-1,-1,-1
-159.69,6.32,-30.38,920,-4160,7102,-1,-1,-1
-159.69,6.33,-30.39,922,-4161,7088,0,0,0
-159.69,6.32,-30.39,915,-4170,7086,0,0,0
-159.69,6.32,-30.38,914,-4166,7098,-1,0,0
-159.69,6.32,-30.39,906,-4165,7095,-1,0,0
-159.69,6.31,-30.39,903,-4161,7101,-1,-1,0
-159.69,6.32,-30.39,906,-4165,7098,-1,-1,0
-159.70,6.32,-30.40,909,-4162,7097,-1,-1,0
-159.70,6.32,-30.40,914,-4161,7088,-1,-1,0
-159.70,6.32,-30.40,915,-4155,7083,-1,0,0
-159.70,6.32,-30.40,913,-4159,7084,-1,0,0
-159.70,6.32,-30.40,909,-4153,7081,0,0,0
-159.71,6.31,-30.40,907,-4159,7104,0,-1,0
-159.70,6.32,-30.40,908,-4157,7104,0,-1,0
-159.70,6.32,-30.40,910,-4160,7096,-1,-1,0
-159.71,6.32,-30.41,906,-4162,7092,-1,-1,0
-159.71,6.33,-30.41,914,-4164,7072,-1,-1,0
-159.71,6.33,-30.41,914,-4157,7076,-1,-1,0
-159.72,6.32,-30.41,920,-4165,7078,0,0,0
-159.72,6.33,-30.41,918,-4161,7097,-1,-1,0
-159.72,6.33,-30.41,912,-4158,7094,0,0,0
-159.72,6.33,-30.41,904,-4156,7079,-1,-1,0
-159.72,6.33,-30.41,900,-4153,7078,0,-1,0
-159.73,6.33,-30.41,916,-4150,7082,-1,-1,0
-159.73,6.33,-30.42,915,-4153,7084,-1,-1,0
-159.73,6.34,-30.42,922,-4163,7085,-1,-1,0
-159.73,6.34,-30.42,921,-4173,7098,0,0,0
-159.73,6.33,-30.42,924,-4166,7094,0,0,0
-159.73,6.33,-30.42,920,-4161,7096,-1,-1,0
-159.74,6.33,-30.42,918,-4161,7084,-1,0,0
-159.74,6.33,-30.42,914,-4160,7101,-1,0,0
-159.74,6.33,-30.42,915,-4158,7094,-1,0,0
-159.74,6.33,-30.43,910,-4159,7085,-1,0,0
-159.74,6.32,-30.43,909,-4158,7088,-1,-1,0
-159.74,6.32,-30.43,911,-4170,7074,-1,-1,0
-159.74,6.33,-30.43,914,-4171,7087,0,-1,0
-159.74,6.33,-30.43,921,-4168,7096,0,-1,0
-159.74,6.33,-30.43,931,-4165,7092,0,0,0
-159.74,6.33,-30.43,922,-4150,7095,-1,0,0
-159.74,6.32,-30.43,908,-4156,7083,0,0,-1
-159.74,6.31,-30.42,901,-4158,7070,-1,0,-1
-159.73,6.31,-30.41,892,-4152,7080,0,0,-1
-159.73,6.31,-30.41,893,-4153,7096,0,-1,-1
-159.73,6.31,-30.41,901,-4168,7104,0,-1,-1
-159.72,6.32,-30.40,910,-4162,7099,0,-1,-1
-159.72,6.33,-30.40,908,-4161,7099,0,-1,-1
-159.71,6.34,-30.40,924,-4161,7070,0,-1,-1
-159.71,6.34,-30.39,928,-4160,7078,0,0,-1
-159.71,6.34,-30.39,931,-4159,7078,0,0,0
-159.71,6.33,-30.39,921,-4163,7078,-1,0,0
-159.71,6.33,-30.38,912,-4161,7100,0,0,0
-159.71,6.33,-30.37,905,-4161,7109,0,0,0
-159.71,6.32,-30.37,900,-4160,7130,0,-1,-1
-159.71,6.32,-30.37,898,-4157,7117,-1,-1,0
-159.71,6.33,-30.37,901,-4156,7097,0,-1,-1
-159.71,6.32,-30.37,914,-4163,7091,0,-1,-1
-159.70,6.33,-30.37,916,-4166,7083,0,0,-1
-159.70,6.33,-30.37,920,-4164,7084,0,0,0
-159.70,6.33,-30.37,921,-4159,7094,0,0,0
-159.70,6.32,-30.36,919,-4158,7096,0,0,0
-159.70,6.32,-30.35,919,-4156,7103,0,0,0
-159.70,6.32,-30.35,917,-4161,7106,0,0,-1
-159.70,6.32,-30.35,922,-4146,7099,-1,-1,0
-159.70,6.32,-30.35,915,-4146,7096,-1,0,-1
-159.70,6.32,-30.35,916,-4151,7083,-1,-1,0
-159.70,6.31,-30.35,909,-4165,7102,0,0,-1
-159.70,6.31,-30.35,908,-4157,7105,0,0,0
-159.70,6.31,-30.34,902,-4145,7104,-1,0,0
-159.70,6.30,-30.34,901,-4149,7093,0,0,0
-159.70,6.30,-30.34,900,-4157,7091,-1,0,-1
-159.70,6.30,-30.34,905,-4151,7101,-1,0,0
-159.70,6.30,-30.34,912,-4160,7098,0,0,-1
-159.70,6.30,-30.34,909,-4158,7094,0,0,0
-159.70,6.30,-30.34,910,-4160,7101,0,0,0
-159.69,6.30,-30.33,915,-4149,7121,-1,0,0
-159.69,6.29,-30.33,912,-4156,7109,-1,0,0
-159.70,6.28,-30.34,902,-4159,7099,-1,0,0
-159.70,6.28,-30.34,899,-4158,7109,0,0,0
-159.70,6.28,-30.34,902,-4160,7104,0,0,-1
-159.70,6.28,-30.33,903,-4156,7095,0,0,-1
-159.70,6.28,-30.33,910,-4155,7095,0,0,0
-159.70,6.27,-30.32,911,-4157,7105,0,0,0
-159.70,6.27,-30.32,912,-4156,7094,0,0,0
-159.70,6.26,-30.33,902,-4142,7098,-1,0,0
-159.69,6.26,-30.32,904,-4133,7103,0,0,0
-159.70,6.26,-30.32,906,-4140,7105,-1,0,0
-159.70,6.26,-30.32,904,-4156,7101,0,0,-1
-159.69,6.26,-30.31,907,-4153,7107,0,0,-1
-159.69,6.25,-30.31,901,-4148,7106,0,0,-1
-159.69,6.25,-30.30,902,-4140,7095,0,0,-1
-159.69,6.24,-30.30,899,-4135,7102,-1,0,-1
-159.68,6.23,-30.30,897,-4138,7089,0,0,-1
-159.68,6.22,-30.30,880,-4145,7102,-1,0,-1
-159.68,6.22,-30.31,876,-4158,7093,0,0,-1
-159.69,6.22,-30.31,894,-4159,7106,-1,0,-1
-159.68,6.22,-30.31,902,-4171,7095,0,0,-1
-159.67,6.21,-30.31,905,-4155,7112,-1,0,-1
-159.67,6.21,-30.32,913,-4169,7094,0,0,0
-159.67,6.21,-30.31,911,-4157,7077,-1,0,0
-159.68,6.20,-30.31,906,-4168,7071,0,0,-1
-159.67,6.19,-30.29,883,-4138,7128,-1,0,0
-159.67,6.18,-30.30,883,-4144,7094,0,0,-1
-159.68,6.17,-30.30,885,-4149,7100,-1,-1,0
-159.68,6.17,-30.29,886,-4141,7144,-1,-1,0
-159.69,6.17,-30.32,886,-4143,7091,0,0,0
-159.69,6.19,-30.34,894,-4165,7092,-1,-1,0
-159.70,6.19,-30.34,904,-4173,7082,0,0,-1
-159.69,6.19,-30.34,899,-4165,7099,0,-1,-1
-159.69,6.20,-30.34,903,-4158,7103,-1,-1,0
-159.69,6.20,-30.35,911,-4163,7079,0,-1,-1
-159.69,6.21,-30.35,896,-4168,7090,0,-1,-1
-159.69,6.21,-30.34,896,-4165,7099,0,-1,0
-159.69,6.22,-30.34,892,-4153,7097,-1,-1,0
-159.69,6.22,-30.33,902,-4154,7101,0,-1,0
-159.69,6.22,-30.33,902,-4163,7097,0,-1,0
-159.69,6.22,-30.33,896,-4161,7103,-1,-1,0
-159.70,6.22,-30.33,892,-4159,7095,0,-1,0
-180.00,-0.04,0.04,-1,-1,-1,-1,-1,-1
-159.70,6.23,-30.33,893,-4151,7095,-1,-1,-1
-159.70,6.23,-30.33,892,-4153,7100,-1,-1,-1
-159.70,6.23,-30.33,892,-4155,7107,-1,-1,-1
-159.70,6.23,-30.33,895,-4161,7101,0,-1,-1
-159.70,6.23,-30.33,900,-4148,7102,-1,-1,-1
-159.69,6.24,-30.33,900,-4147,7106,-1,-1,0
-159.70,6.24,-30.34,901,-4160,7083,-1,-1,0
-159.70,6.24,-30.34,902,-4169,7100,0,-1,-1
-159.70,6.24,-30.34,900,-4166,7106,0,-1,0
-159.70,6.24,-30.34,889,-4155,7100,-1,-1,-1
-159.70,6.24,-30.34,885,-4155,7088,-1,-1,-1
-159.70,6.25,-30.34,888,-4161,7081,0,-1,-1
-159.70,6.26,-30.33,905,-4161,7100,0,-1,-1
-159.69,6.26,-30.33,912,-4154,7104,0,-1,0
-159.69,6.26,-30.33,916,-4156,7108,0,0,0
-159.69,6.26,-30.33,910,-4152,7110,0,0,0
-159.69,6.26,-30.32,906,-4156,7117,-1,0,0
-159.70,6.26,-30.32,901,-4147,7114,-1,0,0
-159.70,6.26,-30.32,895,-4139,7099,-1,0,0
-159.70,6.26,-30.32,889,-4140,7093,-1,-1,-1
-159.70,6.26,-30.33,897,-4152,7095,-1,-1,-1
-159.69,6.27,-30.32,913,-4157,7100,-1,-1,-1
