RED,IR,EKG,TIME
45783,92502,5
45764,92482,4
45751,92428,5
45734,92440,5
45726,92422,5
45725,92411,4
45712,92383,5
45730,92429,5
45740,92437,5
45732,92441,5
45736,92441,4
45748,92448,5
45754,92464,5
45762,92483,5
45777,92510,5
45781,92500,4
45780,92505,5
45785,92497,5
45777,92537,5
45769,92480,5
45756,92466,4
45753,92468,5
45741,92472,5
45729,92434,5
45725,92428,4
45736,92438,5
45743,92445,4
45732,92445,5
45725,92438,5
45737,92455,4
45751,92449,5
45756,92474,5
45768,92478,5
45773,92494,5
45779,92508,4
45793,92512,5
45796,92530,5
45798,92543,5
45799,92553,5
45815,92559,4
45815,92582,5
45833,92582,5
45840,92605,5
45840,92609,4
45858,92621,4
45856,92641,5
45870,92649,5
45866,92663,5
45883,92663,4
45887,92671,5
45889,92680,6
45895,92680,4
45898,92695,5
45907,92692,4
45905,92699,5
45908,92710,5
45915,92716,5
45913,92708,5
45904,92713,4
45916,92705,5
45904,92706,5
45902,92713,5
45913,92713,5
45914,92706,4
45902,92706,5
45889,92695,5
45899,92690,5
45896,92692,4
45896,92693,5
45902,92681,5
45892,92682,5
45893,92676,5
45888,92673,4
45888,92674,5
45882,92674,5
45887,92674,5
45882,92662,5
45879,92678,4
45884,92672,5
45887,92673,5
45892,92680,5
45895,92695,5
45902,92691,4
45898,92703,5
45899,92692,5
45904,92702,5
45912,92705,4
45907,92705,4
45909,92710,5
45909,92716,5
45910,92724,5
45913,92729,4
45908,92720,5
45915,92721,5
45911,92725,5
45906,92719,5
45905,92719,5
45903,92718,4
45908,92705,5
45899,92709,5
45887,92701,5
45891,92705,4
45902,92687,5
45881,92677,5
45888,92678,5
45885,92682,5
45878,92681,4
45875,92679,5
45874,92669,5
45872,92667,5
45868,92664,4
45848,92655,5
45865,92643,5
45863,92647,5
45858,92642,5
45815,92630,4
45837,92639,5
45846,92625,5
45842,92625,5
45810,92621,5
45836,92617,4
45824,92604,6
45816,92603,4
45819,92576,5
45800,92555,5
45788,92528,4
45779,92523,5
45784,92486,5
45742,92462,5
45715,92431,4
45709,92411,4
45748,92441,5
45724,92463,5
45732,92453,5
45723,92459,4
45742,92460,5
45743,92456,5
45723,92463,5
45735,92473,5
45748,92467,4
45742,92481,5
45754,92497,5
45754,92497,6
45756,92479,4
45762,92502,4
45755,92500,5
45746,92479,5
45734,92429,5
45711,92444,5
45707,92423,4
45693,92407,5
45688,92389,5
45688,92408,5
45694,92408,4
45691,92414,5
45693,92429,5
45697,92409,5
45695,92411,5
45703,92416,4
45707,92479,5
45716,92452,5
45717,92460,5
45730,92472,5
45747,92512,5
45743,92494,4
45756,92506,5
45757,92515,5
45773,92541,6
45783,92540,3
45795,92553,5
45797,92562,5
45803,92587,5
45801,92592,4
45815,92602,5
45829,92614,5
45830,92620,5
45832,92623,5
45833,92620,4
45833,92625,5
45833,92629,5
45847,92639,5
45852,92649,5
45850,92655,4
45861,92660,5
45853,92666,5
45867,92664,5
45858,92680,5
45860,92664,4
45860,92675,6
45858,92672,4
45858,92671,5
45849,92677,4
45854,92671,6
45858,92670,3
45859,92683,5
45868,92683,5
45865,92681,4
45856,92698,5
45859,92689,5
45866,92698,5
45864,92712,5
45870,92708,4
45880,92728,5
45879,92727,5
45885,92737,5
45898,92759,5
45914,92781,4
45911,92786,5
45929,92810,5
45941,92824,5
45949,92842,5
45960,92853,4
45950,92863,5
45961,92872,6
45966,92895,4
45983,92895,4
45984,92912,5
45991,92939,5
46006,92957,5
46017,92966,5
46013,92952,4
45982,92918,5
45970,92915,5
45980,92935,5
45986,92938,5
45971,92907,4
45957,92897,5
45957,92869,5
45913,92812,5
45882,92787,5
45892,92801,4
45899,92802,5
45886,92794,5
45890,92771,5
45875,92769,5
45868,92766,4
45863,92750,5
45850,92731,5
45838,92677,6
45776,92593,3
45751,92565,5
45747,92538,5
45719,92501,5
45735,92536,5
45773,92603,4
45797,92649,5
45816,92661,5
45817,92673,5
45810,92659,5
45784,92609,4
45730,92516,5
45674,92418,5
45636,92379,5
45671,92433,5
45720,92521,4
45775,92591,5
45730,92531,5
45711,92477,5
45663,92398,4
45628,92323,6
45586,92336,4
45624,92345,5
45592,92247,5
45518,92121,4
45472,92036,5
45458,92036,5
45453,92027,5
45444,92013,5
45474,92001,4
45408,91940,5
45407,91932,5
45418,91977,5
45468,91988,5
45435,91960,4
45372,91823,5
45259,91639,5
45212,91566,5
45242,91667,4
45328,91800,4
45390,91837,5
45277,91563,5
45013,91125,5
44887,90977,4
44872,90936,5
44867,90927,6
44886,90945,4
44858,90904,5
44901,91013,4
45015,91162,5
45140,91397,5
45195,91414,5
45039,91133,5
44898,90897,4
44828,90840,5
44831,90847,5
44841,90826,5
44748,90676,5
44612,90451,4
44523,90351,5
44571,90448,5
44682,90693,5
44855,90915,4
44910,90939,5
44796,90735,5
44687,90587,5
44575,90391,5
44534,90355,4
44556,90348,5
44506,90328,5
44565,90419,6
44649,90560,4
44645,90478,4
44520,90284,5
44448,90197,5
44476,90273,5
44540,90402,5
44658,90585,4
44772,90773,5
44837,90828,5
44712,90569,5
44496,90205,4
44407,90119,4
44464,90252,5
44584,90441,5
44675,90559,5
44669,90571,4
44676,90571,5
44654,90531,5
44649,90540,5
44681,90588,5
44701,90644,5
44747,90701,4
44738,90670,5
44724,90667,5
44753,90723,5
44784,90777,4
44822,90853,5
44842,90887,5
44812,90797,5
44723,90640,7
44644,90559,2
44658,90594,5
44715,90689,5
44782,90815,5
44872,90947,4
44889,90960,5
44843,90858,5
44785,90776,5
44792,90812,5
44822,90858,4
44844,90896,5
44872,90948,5
44901,90992,5
44902,90981,5
44902,90968,4
44915,91015,6
44922,91033,4
44940,91058,5
44956,91101,5
44987,91109,4
44968,91073,5
44955,91076,5
44970,91100,5
44976,91113,4
44993,91140,4
45009,91167,5
45000,91144,5
44987,91130,5
45005,91154,4
45029,91195,5
45061,91244,5
45082,91282,5
45110,91308,5
45116,91336,4
45155,91382,5
45171,91402,5
45190,91438,5
45200,91451,5
45209,91470,4
45216,91492,5
45233,91516,6
45258,91539,4
45271,91560,5
45283,91589,4
45297,91612,5
45316,91638,5
45324,91652,5
45312,91637,4
45299,91611,5
45278,91592,5
45293,91613,5
45307,91634,5
45332,91665,4
45326,91667,5
45334,91653,5
45323,91631,5
45308,91622,5
45278,91604,4
45302,91626,5
45313,91641,5
45328,91667,5
45300,91673,5
45328,91637,4
45311,91630,5
45305,91623,5
45301,91611,5
45311,91617,4
45316,91647,4
45332,91656,5
45374,91674,5
45355,91696,5
45353,91696,4
45350,91674,5
45379,91671,5
45342,91665,5
45319,91628,5
45318,91642,4
45360,91667,5
45357,91700,5
45381,91739,5
45406,91780,5
45428,91800,4
45436,91813,5
45432,91823,5
45441,91833,5
45445,91821,5
45448,91849,5
45456,91856,4
45447,91842,5
45445,91804,5
45434,91832,4
45435,91809,5
45423,91816,5
45411,91768,5
45399,91782,5
45391,91753,4
45373,91737,5
45365,91738,5
45368,91726,5
45382,91743,5
45386,91744,4
45382,91788,5
45388,91762,5
45410,91784,5
45415,91797,5
45406,91818,4
45389,91752,5
45377,91731,5
45354,91707,5
45350,91700,4
45332,91660,5
45319,91641,6
45303,91633,4
45309,91616,5
45296,91616,4
45288,91602,5
45275,91574,5
45274,91577,5
45266,91546,5
45253,91542,4
45258,91551,5
45257,91551,5
45256,91547,5
45238,91504,5
45201,91450,4
45181,91438,5
45200,91466,5
45227,91510,5
45250,91539,4
45249,91539,4
45231,91485,5
45169,91380,5
45110,91296,5
45075,91238,4
45071,91261,5
45107,91308,5
45108,91291,5
45064,91208,5
44963,91042,4
44850,90862,5
44783,90776,5
44772,90763,5
44782,90761,5
44793,90788,4
44839,90883,5
44916,91006,5
44966,91078,5
44987,91115,5
44972,91083,4
44943,91024,5
44916,90980,5
44878,90925,5
44860,90920,4
44896,90967,5
44900,90939,4
44838,90861,5
44804,90825,5
44807,90813,5
44763,90727,3
44702,90642,5
44686,90651,5
44729,90739,5
44772,90781,4
44761,90761,5
44743,90713,5
44733,90729,5
44735,90747,5
44754,90768,4
44755,90779,5
44777,90819,5
44783,90809,5
44745,90737,4
44711,90698,4
44708,90698,5
44701,90690,5
44715,90721,5
44738,90752,4
44761,90801,5
44776,90796,6
44753,90751,4
44730,90724,5
44730,90718,4
44722,90715,7
44733,90732,3
44746,90750,5
44750,90757,5
44746,90780,4
44782,90820,5
44809,90853,5
44799,90858,5
44810,90873,5
44843,90916,4
44871,90948,5
44884,90981,5
44876,90974,5
44875,90963,4
44880,90974,5
44880,90968,5
44854,90977,5
44891,90987,5
44900,91010,4
44916,91019,5
44886,91037,5
44933,91031,6
44931,91036,4
44937,91038,4
44943,91058,5
44956,91072,5
44972,91094,5
44981,91117,5
45028,91133,4
45017,91162,5
45039,91192,5
45049,91207,5
45098,91232,4
45080,91249,4
45083,91267,5
45097,91284,5
45131,91304,5
45124,91327,4
45134,91348,5
45141,91367,5
45159,91378,5
45161,91391,5
45176,91403,5
45187,91424,4
45184,91402,5
45195,91433,5
45205,91460,6
45206,91463,3
45215,91440,5
45220,91459,5
45219,91471,5
45217,91466,4
45222,91436,4
45225,91477,5
45225,91471,5
45214,91466,5
45211,91468,4
45205,91453,5
45202,91450,5
45204,91448,5
45205,91488,5
45205,91446,4
45203,91441,5
45195,91445,5
45206,91472,5
45205,91438,5
45199,91428,4
45200,91430,6
45197,91444,4
45193,91425,5
45189,91427,5
45193,91437,4
45202,91448,5
45203,91440,5
45210,91454,5
45204,91456,4
45215,91468,5
45214,91463,5
45221,91465,5
45220,91467,5
45222,91475,4
45222,91476,5
45218,91471,5
45207,91466,5
45203,91433,5
45181,91415,4
45168,91386,5
45153,91361,5
45130,91336,5
45111,91324,5
45111,91299,4
45100,91281,5
45091,91281,6
45091,91268,4
45087,91267,4
45089,91265,4
45088,91276,5
45103,91315,5
45122,91349,5
45142,91373,4
45163,91392,5
45174,91423,5
45168,91419,5
45182,91421,5
45184,91431,4
45185,91417,5
45166,91403,5
45147,91394,5
45148,91371,5
45128,91328,4
45100,91311,5
45102,91305,5
45112,91324,5
45105,91315,5
45101,91305,4
45097,91304,5
45108,91313,5
45112,91318,6
45119,91336,3
45128,91347,5
45126,91342,5
45130,91350,5
45134,91363,5
45133,91376,4
45144,91363,5
45142,91367,5
45132,91365,5
45147,91366,5
45139,91374,4
45152,91379,5
45154,91393,5
45164,91407,5
45170,91415,5
45179,91424,4
45178,91435,5
45185,91433,5
45184,91443,5
45195,91448,4
45199,91451,6
45195,91465,4
45198,91460,5
45202,91473,5
45208,91481,4
45212,91481,5
45210,91481,5
45209,91480,5
45203,91468,5
45198,91465,4
45198,91452,5
45191,91450,5
45185,91448,5
45182,91439,5
45179,91416,4
45164,91414,5
45171,91405,5
45156,91391,5
45152,91393,5
45128,91385,4
45155,91380,5
45156,91376,5
45152,91370,5
45107,91364,4
45146,91375,5
45148,91373,6
45146,91374,4
45131,91378,5
45151,91381,4
45150,91384,5
45151,91381,5
45172,91380,5
45151,91378,5
45152,91386,4
45154,91384,5
45195,91391,5
45157,91388,5
45171,91397,5
45162,91404,4
45179,91412,5
45164,91414,5
45160,91418,5
45152,91416,4
45167,91406,5
45153,91407,5
45146,91398,5
45125,91370,5
45116,91329,4
45087,91323,5
45072,91287,5
45058,91255,6
45037,91194,4
45017,91202,4
45000,91179,5
44980,91172,5
44987,91120,5
44972,91130,5
44953,91125,4
44952,91122,5
44968,91143,5
44979,91142,5
44991,91178,4
44999,91179,4
45020,91235,5
45020,91222,5
45039,91252,5
45056,91254,4
45062,91305,5
45055,91266,5
45041,91241,5
45018,91210,5
45016,91210,5
45000,91170,4
44965,91125,5
44962,91111,5
44966,91112,5
44962,91113,4
44963,91103,5
44959,91101,5
44956,91116,5
44967,91120,5
44977,91141,4
44984,91143,5
44987,91159,5
44995,91166,5
45006,91173,4
45013,91193,5
45019,91197,5
45022,91212,5
45036,91232,5
45041,91246,4
45056,91259,5
45067,91277,5
45075,91293,5
45080,91310,5
45092,91313,4
45113,91346,11
45113,91346,4
45124,91364,5
45120,91350,4
45127,91364,5
45128,91368,5
45123,91378,5
45139,91387,4
45142,91393,4
45143,91379,5
45138,91376,5
45137,91383,5
45140,91394,4
45139,91379,5
45138,91383,5
45130,91371,5
45131,91362,5
45125,91368,4
45115,91357,5
45112,91356,5
45111,91348,5
45101,91347,5
45110,91341,4
45114,91346,5
45106,91327,6
45099,91334,4
45102,91329,5
45105,91325,4
45105,91325,5
45100,91320,5
45103,91340,5
45102,91326,4
45108,91340,5
45110,91343,5
45113,91348,5
45111,91350,5
45113,91347,4
45118,91349,5
45121,91357,5
45121,91352,5
45120,91365,5
45117,91365,4
45124,91364,5
45125,91368,5
45126,91382,5
45135,91382,5
45136,91385,4
45144,91391,5
45145,91391,5
45141,91391,5
45143,91392,4
45134,91397,4
45143,91377,5
45134,91389,5
45130,91384,5
45140,91385,4
45137,91399,5
45127,91401,5
45144,91416,5
45151,91416,5
45156,91418,4
45127,91419,5
45142,91407,5
45143,91399,5
45133,91374,5
45086,91355,4
45093,91326,5
45078,91310,5
45061,91288,5
45041,91282,5
45051,91261,5
45038,91261,4
45038,91260,5
45089,91301,5
45077,91321,4
45095,91334,5
45114,91358,5
45162,91377,5
45124,91400,5
45142,91418,4
45150,91434,5
45191,91446,5
45170,91459,5
45176,91477,5
45178,91484,4
45197,91492,5
45185,91485,5
45163,91474,5
45168,91478,5
45169,91448,4
45161,91454,5
45150,91455,5
45152,91455,5
45157,91444,4
45171,91478,4
45176,91480,6
45171,91492,4
45190,91487,5
45205,91527,4
45219,91561,5
45235,91573,5
45251,91606,5
45249,91618,5
45264,91632,4
45280,91659,5
45294,91700,5
45293,91679,5
45304,91688,5
45318,91716,4
45328,91767,5
45341,91755,5
45352,91768,5
45363,91784,5
45378,91820,4
45373,91821,5
45393,91835,5
45404,91855,6
45414,91871,3
45425,91887,5
45431,91902,5
45438,91904,5
45446,91912,5
45450,91908,4
45451,91905,5
45450,91913,5
45442,91910,5
45439,91897,5
45429,91875,4
45432,91875,5
45429,91876,5
45427,91865,5
45409,91851,5
45413,91833,4
45399,91833,5
45390,91825,5
45395,91824,5
45392,91813,4
45379,91812,5
45388,91803,4
45386,91801,5
45373,91798,5
45371,91783,6
45363,91783,3
45365,91780,5
45372,91772,5
45361,91763,5
45362,91768,4
45359,91775,5
45363,91782,5
45360,91784,5
45368,91778,5
45375,91786,4
45379,91792,5
45380,91799,5
45382,91809,5
45392,91818,5
45387,91819,4
45392,91816,5
45393,91817,5
45396,91818,5
45382,91815,4
45386,91809,5
45380,91808,6
45376,91801,4
45380,91794,5
45364,91793,4
45377,91793,5
45373,91785,5
45376,91795,5
45368,91798,5
45371,91792,4
45374,91799,5
45377,91791,5
45367,91792,5
45363,91775,5
45359,91775,4
45366,91774,5
45353,91767,5
45349,91762,5
45353,91764,4
45347,91750,4
45342,91741,5
45332,91731,5
45313,91696,5
45293,91676,4
45277,91639,5
45259,91618,5
45239,91593,6
45227,91560,4
45226,91559,4
45222,91568,5
45222,91572,5
45230,91572,5
45233,91576,5
45233,91582,4
45234,91569,5
45240,91577,5
45242,91586,5
45250,91594,5
45260,91604,4
45262,91611,5
45260,91626,5
45249,91625,5
45265,91623,4
45265,91613,5
45247,91606,5
45207,91581,5
