RED,IR,EKG,TIME
53482,113337,5
53494,113358,5
53487,113364,5
53498,113383,4
53505,113394,5
53510,113393,5
53509,113395,5
53521,113409,5
53514,113408,4
53524,113434,5
53521,113423,5
53532,113439,5
53547,113459,5
53553,113462,4
53551,113473,5
53549,113474,5
53551,113473,5
53555,113491,5
53558,113496,4
53558,113509,5
53564,113510,5
53572,113526,5
53564,113523,4
53582,113535,4
53585,113544,5
53597,113563,5
53600,113585,5
53601,113578,4
53594,113586,5
53609,113598,5
53595,113604,5
53610,113616,5
53609,113606,4
53619,113626,5
53606,113642,5
53626,113658,5
53642,113676,5
53656,113681,5
53648,113717,4
53679,113734,5
53695,113765,5
53707,113790,5
53725,113802,4
53712,113798,5
53709,113800,5
53710,113792,5
53722,113780,5
53706,113773,4
53686,113765,5
53695,113760,5
53710,113753,5
53688,113754,4
53697,113760,4
53695,113774,5
53710,113787,5
53714,113804,5
53722,113825,4
53726,113841,5
53735,113838,5
53738,113858,5
53752,113870,5
53744,113886,4
53760,113873,6
53751,113899,4
53757,113904,5
53764,113911,5
53766,113898,4
53758,113920,5
53777,113928,5
53772,113923,5
53777,113931,5
53778,113936,4
53779,113935,5
53775,113942,5
53785,113957,5
53787,113950,5
53793,113956,4
53798,113970,5
53791,113992,5
53802,113980,5
53809,113995,4
53806,113991,4
53809,114019,5
53804,114005,5
53813,114002,5
53800,113998,4
53814,113994,5
53806,113993,6
53804,113989,4
53814,114004,5
53817,114004,4
53816,114000,5
53818,114005,5
53815,114014,5
53825,114028,5
53816,114026,4
53831,114018,5
53820,114027,5
53826,114036,5
53829,114048,5
53829,114035,4
53822,114030,5
53826,114041,5
53834,114036,5
53838,114058,5
53842,114069,4
53856,114078,5
53854,114103,5
53861,114102,5
53869,114117,4
53872,114127,4
53876,114119,5
53883,114139,5
53878,114130,5
53883,114139,4
53882,114147,5
53881,114139,5
53879,114146,5
53892,114154,5
53888,114158,4
53890,114146,5
53891,114159,5
53894,114158,5
53886,114172,5
53892,114172,4
53894,114172,5
53900,114183,5
53897,114184,5
53910,114188,5
53907,114185,5
53913,114198,4
53907,114202,5
53903,114204,5
53912,114199,6
53916,114207,3
53918,114201,5
53916,114217,5
53916,114218,5
53922,114233,4
53925,114236,4
53918,114253,5
53942,114256,5
53948,114271,5
53956,114288,4
53955,114291,5
53952,114298,5
53948,114294,5
53963,114297,5
53953,114296,4
53945,114276,5
53940,114267,5
53944,114262,5
53934,114257,5
53930,114250,4
53925,114239,6
53934,114246,4
53941,114261,5
53946,114278,5
53945,114277,6
53950,114295,3
53954,114305,5
53971,114305,5
53960,114300,5
53968,114312,4
53971,114311,5
53966,114324,5
53973,114330,5
53975,114346,5
53977,114339,4
53982,114352,5
53985,114340,5
53967,114345,5
53985,114353,4
53986,114348,5
53981,114353,5
53963,114346,5
53986,114345,5
53988,114356,4
53985,114360,5
53985,114368,6
53994,114377,4
54005,114392,5
54013,114388,4
54022,114411,5
54015,114400,5
54008,114406,5
54010,114411,5
54036,114405,4
54001,114389,5
54015,114385,5
54012,114400,5
54028,114407,5
53999,114402,4
54010,114402,5
54015,114408,5
54021,114406,5
54017,114410,5
54017,114408,4
54016,114405,5
54009,114387,5
54009,114408,5
54013,114407,4
54012,114408,4
54011,114391,5
54017,114416,6
54019,114407,4
54019,114421,4
54014,114398,5
54011,114419,5
54020,114428,5
54029,114419,5
54028,114435,4
54024,114426,5
54030,114416,5
54020,114431,5
54015,114445,5
54025,114423,4
54018,114420,5
54027,114423,5
54021,114447,5
54024,114416,5
54018,114411,4
54018,114416,5
54014,114420,5
54011,114416,5
54021,114410,5
54008,114410,4
54011,114407,5
54012,114401,5
54012,114404,6
54013,114400,3
54010,114398,4
54008,114390,5
54007,114390,5
54001,114398,5
54006,114384,4
53999,114397,5
53998,114382,5
54010,114391,5
54014,114404,5
54007,114392,4
54004,114398,5
54001,114390,5
54004,114378,5
54003,114375,5
53986,114355,4
53981,114322,5
53968,114304,5
53965,114301,5
53952,114278,5
53950,114276,5
53945,114276,4
53949,114280,5
53959,114293,5
53960,114306,6
53968,114319,3
53987,114316,5
53970,114321,5
53972,114309,5
53967,114305,4
53969,114307,4
53961,114299,5
53962,114296,5
53954,114293,5
53960,114286,4
53944,114273,5
53941,114276,5
53953,114265,5
53945,114255,5
53934,114246,4
53931,114240,5
53932,114244,5
53932,114245,5
53938,114247,5
53938,114248,4
53940,114250,6
53942,114256,4
53939,114263,5
53942,114255,5
53937,114253,4
53940,114247,5
53939,114249,5
53926,114233,5
53924,114229,5
53918,114216,4
53921,114219,5
53919,114216,5
53913,114221,5
53908,114210,4
53919,114213,4
53922,114213,5
53918,114207,5
53911,114202,5
53910,114207,4
53914,114208,5
53923,114195,5
53917,114206,5
53913,114209,5
53912,114214,4
53918,114207,5
