Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
83.88,179.79,-132.47,35,-6211,-5699,0,0,0
83.88,179.80,-132.46,32,-6218,-5682,-1,-1,-1
83.88,179.79,-132.47,35,-6220,-5685,-1,0,-1
83.88,179.80,-132.47,34,-6225,-5695,-1,-1,0
83.89,179.79,-132.48,29,-6219,-5698,-1,-1,-1
83.89,179.79,-132.48,20,-6209,-5690,-1,-1,-1
83.89,179.79,-132.48,33,-6207,-5689,-1,-1,0
83.89,179.79,-132.48,38,-6213,-5688,0,-1,-1
83.89,179.79,-132.48,36,-6222,-5700,0,0,0
83.89,179.79,-132.48,34,-6210,-5705,0,0,0
83.89,179.79,-132.48,24,-6215,-5706,0,0,0
83.88,179.79,-132.48,26,-6216,-5696,0,0,0
83.88,179.79,-132.48,22,-6219,-5695,-1,0,0
83.88,179.79,-132.48,23,-6218,-5692,-1,-1,-1
83.88,179.79,-132.48,26,-6208,-5698,-1,0,-1
83.88,179.79,-132.48,28,-6212,-5690,0,-1,-1
83.89,179.79,-132.48,31,-6214,-5691,0,-1,-1
83.88,179.79,-132.47,35,-6216,-5696,0,0,0
83.88,179.79,-132.47,32,-6218,-5699,-1,-1,0
83.89,179.79,-132.48,33,-6213,-5699,-1,-1,0
83.89,179.79,-132.48,28,-6209,-5692,-1,-1,0
83.89,179.79,-132.48,24,-6213,-5692,-1,-1,0
83.89,179.79,-132.48,28,-6220,-5695,-1,-1,-1
83.89,179.79,-132.48,29,-6213,-5694,0,0,-1
83.89,179.79,-132.48,29,-6215,-5703,0,0,0
83.88,179.79,-132.48,30,-6215,-5700,0,0,0
83.88,179.78,-132.48,37,-6220,-5697,0,0,-1
83.88,179.78,-132.48,35,-6216,-5693,0,0,-1
83.88,179.78,-132.48,33,-6208,-5697,0,0,-1
83.88,179.78,-132.48,35,-6209,-5696,0,0,0
83.88,179.78,-132.48,32,-6210,-5692,0,0,-1
83.87,179.78,-132.47,28,-6217,-5685,-1,0,0
83.87,179.78,-132.47,35,-6220,-5696,-1,0,-1
83.88,179.78,-132.48,29,-6221,-5698,-1,0,0
83.87,179.78,-132.47,33,-6215,-5695,0,0,0
83.87,179.78,-132.47,30,-6212,-5691,0,0,0
83.87,179.78,-132.47,26,-6212,-5700,0,0,0
83.88,179.78,-132.48,26,-6214,-5703,0,-1,0
83.87,179.78,-132.47,24,-6215,-5699,0,0,0
83.87,179.78,-132.47,25,-6221,-5695,0,0,0
83.87,179.79,-132.48,25,-6218,-5708,-1,0,-1
83.86,179.78,-132.47,33,-6217,-5705,0,0,-1
83.86,179.78,-132.47,24,-6212,-5705,0,0,-1
83.86,179.78,-132.47,25,-6212,-5689,-1,0,0
83.86,179.78,-132.47,27,-6210,-5691,-1,0,0
83.86,179.78,-132.47,34,-6211,-5706,-1,0,0
83.87,179.78,-132.48,34,-6210,-5713,0,-1,0
83.86,179.78,-132.47,40,-6208,-5709,0,0,0
83.86,179.78,-132.47,41,-6207,-5693,0,-1,0
83.86,179.78,-132.47,37,-6212,-5685,-1,-1,-1
83.86,179.78,-132.47,40,-6217,-5693,-1,-1,-1
83.87,179.79,-132.48,32,-6220,-5694,-1,-1,-1
83.87,179.79,-132.49,32,-6225,-5712,-1,-1,0
83.87,179.78,-132.49,32,-6227,-5705,-1,0,0
83.87,179.78,-132.49,32,-6220,-5709,0,0,-1
83.87,179.78,-132.49,30,-6219,-5705,0,0,-1
83.87,179.78,-132.49,29,-6218,-5709,0,0,0
83.87,179.78,-132.48,24,-6220,-5703,0,-1,0
83.87,179.78,-132.48,26,-6220,-5697,0,0,0
83.87,179.78,-132.48,25,-6215,-5690,0,0,0
83.86,179.78,-132.48,33,-6220,-5693,0,0,-1
83.86,179.78,-132.48,41,-6218,-5697,-1,0,-1
83.86,179.77,-132.48,44,-6212,-5695,-1,-1,0
83.86,179.78,-132.48,40,-6219,-5700,-1,-1,0
83.86,179.77,-132.48,44,-6218,-5690,-1,-1,0
83.86,179.77,-132.48,46,-6219,-5696,-1,-1,-1
83.86,179.77,-132.48,42,-6217,-5693,-1,-1,0
83.87,179.78,-132.49,41,-6212,-5694,-1,-1,0
83.87,179.78,-132.49,39,-6213,-5697,-1,-1,0
83.87,179.78,-132.49,30,-6208,-5698,-1,-1,0
83.86,179.78,-132.49,29,-6206,-5705,0,0,0
83.86,179.78,-132.49,30,-6211,-5707,0,0,0
83.86,179.78,-132.49,30,-6213,-5691,0,0,0
83.86,179.79,-132.49,26,-6212,-5690,-1,0,0
83.85,179.78,-132.49,27,-6217,-5697,0,0,-1
83.85,179.78,-132.49,31,-6222,-5702,0,0,0
83.87,179.78,-132.48,39,-6228,-5703,-1,0,0
83.85,179.78,-132.48,36,-6222,-5690,-1,0,0
83.85,179.78,-132.49,33,-6220,-5691,-1,0,0
83.85,179.78,-132.49,33,-6222,-5687,-1,-1,0
83.85,179.78,-132.49,35,-6219,-5686,-1,0,-1
83.85,179.78,-132.49,35,-6218,-5685,-1,0,-1
83.85,179.78,-132.49,43,-6219,-5688,-1,0,-1
83.85,179.77,-132.49,42,-6217,-5692,-1,-1,-1
83.85,179.78,-132.49,37,-6219,-5691,0,-1,0
83.85,179.78,-132.49,39,-6216,-5696,-1,-1,0
83.85,179.78,-132.49,38,-6223,-5698,-1,0,0
83.85,179.78,-132.49,35,-6219,-5691,-1,0,-1
83.85,179.78,-132.49,35,-6215,-5703,-1,0,0
83.85,179.77,-132.49,35,-6217,-5699,0,0,0
83.85,179.78,-132.49,37,-6220,-5697,0,0,0
83.85,179.78,-132.48,37,-6219,-5695,0,0,0
83.84,179.77,-132.48,29,-6220,-5684,0,0,-1
83.85,179.77,-132.47,30,-6226,-5679,-1,-1,-1
83.86,179.77,-132.48,26,-6221,-5693,-1,-1,-1
83.87,179.78,-132.49,31,-6217,-5689,-1,-1,0
83.85,179.78,-132.49,35,-6214,-5693,-1,-1,-1
83.86,179.78,-132.49,23,-6213,-5709,-1,0,-1
83.86,179.78,-132.49,22,-6210,-5705,0,-1,0
83.86,179.78,-132.50,28,-6198,-5705,0,0,0
83.86,179.78,-132.49,30,-6208,-5712,0,-1,0
83.86,179.78,-132.49,27,-6215,-5713,0,0,0
83.86,179.78,-132.49,24,-6216,-5708,-1,0,0
83.85,179.78,-132.49,26,-6217,-5700,0,0,-1
83.85,179.78,-132.49,26,-6222,-5696,-1,0,-1
83.85,179.78,-132.49,28,-6217,-5693,-1,0,0
83.85,179.78,-132.49,35,-6208,-5687,-1,-1,0
83.86,179.78,-132.50,30,-6206,-5686,-1,-1,-1
83.86,179.78,-132.50,39,-6213,-5690,-1,-1,-1
83.86,179.78,-132.49,38,-6219,-5689,-1,-1,0
83.86,179.78,-132.49,37,-6211,-5693,-1,-1,0
83.87,179.79,-132.50,28,-6207,-5693,-1,-1,0
83.87,179.79,-132.50,18,-6213,-5692,-1,-1,0
83.87,179.80,-132.50,15,-6213,-5696,-1,-1,0
83.86,179.80,-132.50,12,-6209,-5698,0,0,-1
83.87,179.80,-132.50,21,-6208,-5705,0,0,0
83.86,179.80,-132.50,18,-6209,-5700,0,-1,0
83.86,179.80,-132.50,26,-6207,-5708,-1,-1,0
83.86,179.80,-132.50,30,-6213,-5710,-1,0,-1
83.86,179.80,-132.50,33,-6215,-5702,-1,0,0
83.86,179.79,-132.51,25,-6211,-5708,-1,0,-1
83.86,179.79,-132.51,26,-6214,-5705,-1,0,-1
83.86,179.79,-132.51,29,-6213,-5697,-1,0,-1
83.86,179.79,-132.51,26,-6216,-5696,0,0,0
83.86,179.79,-132.51,27,-6220,-5702,0,-1,0
83.87,179.80,-132.51,30,-6217,-5705,-1,-1,0
83.87,179.80,-132.51,32,-6219,-5703,-1,-1,0
83.87,179.80,-132.51,34,-6215,-5694,-1,-1,0
83.87,179.80,-132.51,31,-6215,-5697,0,-1,0
83.87,179.80,-132.51,29,-6217,-5695,0,-1,0
83.87,179.80,-132.51,28,-6220,-5697,0,-1,0
83.87,179.80,-132.51,31,-6211,-5696,-1,0,0
83.87,179.80,-132.51,30,-6208,-5701,0,-1,0
83.86,179.81,-132.51,24,-6211,-5683,-1,-1,0
83.86,179.81,-132.51,18,-6216,-5690,-1,-1,-1
83.87,179.81,-132.51,26,-6212,-5694,-1,-1,0
83.87,179.81,-132.51,35,-6211,-5698,0,-1,0
83.86,179.81,-132.51,31,-6208,-5701,0,0,0
83.86,179.81,-132.51,25,-6209,-5693,0,-1,0
83.87,179.81,-132.50,29,-6213,-5690,-1,-1,-1
83.87,179.81,-132.51,35,-6217,-5691,-1,-1,0
83.87,179.81,-132.52,33,-6214,-5698,-1,-1,0
83.87,179.82,-132.52,25,-6213,-5699,-1,-1,0
83.87,179.82,-132.52,26,-6209,-5696,0,0,-1
83.87,179.82,-132.52,28,-6208,-5706,0,0,0
83.87,179.81,-132.52,35,-6216,-5703,-1,0,0
83.87,179.82,-132.52,27,-6217,-5713,-1,-1,0
83.87,179.82,-132.52,24,-6208,-5717,-1,0,0
83.88,179.82,-132.53,21,-6203,-5721,-1,-1,0
83.86,179.82,-132.53,23,-6212,-5717,-1,0,-1
83.86,179.82,-132.52,26,-6207,-5705,-1,0,-1
83.87,179.81,-132.53,37,-6206,-5705,-1,0,-1
83.87,179.81,-132.53,34,-6205,-5684,0,0,0
83.86,179.81,-132.53,28,-6207,-5690,-1,-1,0
83.86,179.81,-132.53,24,-6208,-5701,-1,0,0
83.86,179.82,-132.52,31,-6216,-5701,-1,0,-1
83.87,179.82,-132.52,29,-6218,-5697,-1,0,-1
83.86,179.81,-132.53,27,-6214,-5691,-1,0,0
83.87,179.82,-132.53,25,-6210,-5692,-1,-1,0
83.87,179.82,-132.53,20,-6207,-5702,-1,0,-1
83.87,179.82,-132.53,29,-6203,-5710,0,0,-1
83.87,179.82,-132.53,27,-6204,-5699,0,0,0
83.87,179.81,-132.53,29,-6215,-5696,0,0,0
83.87,179.81,-132.53,29,-6212,-5700,0,0,0
83.87,179.81,-132.52,31,-6216,-5698,0,-1,0
83.87,179.81,-132.52,30,-6218,-5698,0,0,0
83.87,179.81,-132.52,37,-6209,-5695,-1,-1,0
83.87,179.81,-132.52,34,-6207,-5689,-1,-1,0
83.87,179.81,-132.52,31,-6214,-5693,-1,0,0
83.87,179.81,-132.52,27,-6212,-5690,0,-1,0
83.87,179.81,-132.52,27,-6208,-5696,0,0,-1
83.86,179.81,-132.52,25,-6204,-5697,0,-1,0
83.86,179.81,-132.52,25,-6203,-5692,0,-1,0
83.86,179.81,-132.52,29,-6213,-5704,0,0,-1
83.86,179.81,-132.51,31,-6214,-5708,0,0,0
83.86,179.81,-132.51,39,-6216,-5703,0,0,-1
83.85,179.81,-132.51,35,-6213,-5696,0,0,0
83.85,179.81,-132.51,40,-6208,-5686,-1,-1,0
83.85,179.81,-132.51,33,-6208,-5680,-1,-1,0
83.85,179.81,-132.51,39,-6217,-5679,0,-1,0
83.86,179.80,-132.50,35,-6229,-5688,-1,0,-1
83.86,179.80,-132.50,31,-6223,-5688,0,0,-1
83.86,179.80,-132.50,31,-6220,-5680,-1,0,0
83.86,179.80,-132.50,23,-6211,-5679,-1,-1,0
83.86,179.80,-132.50,19,-6216,-5682,-1,-1,0
83.86,179.81,-132.50,23,-6221,-5705,-1,-1,0
83.85,179.81,-132.50,26,-6219,-5714,0,0,0
83.86,179.81,-132.49,29,-6217,-5708,0,-1,0
83.86,179.81,-132.49,24,-6219,-5706,-1,-1,-1
83.86,179.81,-132.49,33,-6228,-5695,-1,-1,-1
83.86,179.80,-132.50,36,-6235,-5697,-1,-1,-1
83.86,179.81,-132.50,36,-6225,-5697,-1,-1,0
83.87,179.80,-132.51,32,-6213,-5698,-1,0,-1
83.87,179.80,-132.51,24,-6205,-5697,0,0,0
83.87,179.80,-132.51,28,-6201,-5696,0,0,0
83.86,179.80,-132.50,33,-6205,-5698,0,-1,0
83.86,179.80,-132.50,26,-6212,-5707,0,-1,0
83.86,179.81,-132.50,20,-6210,-5702,0,0,0
83.85,179.81,-132.50,18,-6213,-5697,0,-1,0
83.84,179.81,-132.50,19,-6221,-5699,0,0,-1
83.86,179.80,-132.50,25,-6220,-5696,-1,0,-1
83.86,179.80,-132.50,28,-6220,-5694,-1,-1,0
83.84,179.81,-132.50,30,-6217,-5686,-1,-1,0
83.85,179.81,-132.50,25,-6210,-5683,-1,-1,0
83.85,179.81,-132.50,27,-6213,-5687,-1,0,-1
83.85,179.81,-132.50,24,-6220,-5696,0,0,-1
83.86,179.81,-132.50,27,-6216,-5708,-1,-1,-1
83.85,179.81,-132.50,27,-6210,-5703,-1,-1,0
83.86,179.81,-132.51,22,-6207,-5694,-1,-1,0
83.86,179.81,-132.51,22,-6201,-5690,-1,-1,0
83.86,179.81,-132.51,23,-6203,-5698,-1,-1,-1
83.86,179.81,-132.51,24,-6210,-5715,0,0,0
83.86,179.81,-132.51,26,-6215,-5710,0,0,-1
83.85,179.81,-132.50,27,-6213,-5698,0,0,0
83.85,179.81,-132.50,31,-6212,-5705,0,0,0
83.85,179.81,-132.50,36,-6206,-5698,-1,-1,0
83.85,179.81,-132.50,32,-6211,-5702,0,-1,0
83.86,179.81,-132.51,31,-6207,-5701,-1,0,0
83.86,179.81,-132.51,26,-6207,-5696,-1,0,0
83.85,179.81,-132.51,31,-6213,-5695,-1,0,0
83.85,179.81,-132.51,27,-6210,-5695,0,0,-1
83.85,179.81,-132.51,28,-6212,-5695,-1,0,-1
83.85,179.81,-132.51,27,-6214,-5694,-1,0,-1
83.85,179.81,-132.51,32,-6211,-5688,-1,0,-1
83.85,179.81,-132.51,37,-6213,-5681,0,-1,0
83.85,179.81,-132.51,32,-6212,-5692,0,-1,0
83.85,179.81,-132.51,30,-6218,-5691,0,-1,0
83.85,179.81,-132.50,32,-6220,-5691,-1,-1,0
83.85,179.81,-132.50,30,-6221,-5699,0,0,0
83.85,179.81,-132.50,29,-6214,-5690,-1,0,0
83.85,179.81,-132.50,33,-6215,-5693,0,-1,-1
83.84,179.81,-132.50,36,-6210,-5707,-1,0,0
83.85,179.80,-132.50,40,-6213,-5698,0,0,0
83.85,179.80,-132.50,38,-6214,-5696,-1,0,0
83.85,179.80,-132.50,29,-6214,-5698,-1,-1,0
83.85,179.81,-132.51,35,-6207,-5696,-1,0,0
83.85,179.80,-132.51,35,-6206,-5696,0,0,0
83.84,179.80,-132.50,34,-6215,-5694,0,0,0
83.84,179.80,-132.50,29,-6212,-5689,0,0,-1
83.84,179.80,-132.50,32,-6215,-5687,0,-1,-1
83.84,179.80,-132.50,21,-6214,-5700,-1,-1,-1
83.84,179.80,-132.50,29,-6219,-5698,-1,-1,0
83.85,179.81,-132.51,22,-6214,-5703,-1,-1,0
83.85,179.80,-132.51,23,-6202,-5692,-1,0,-1
83.85,179.80,-132.51,28,-6201,-5689,0,-1,-1
83.85,179.80,-132.51,24,-6200,-5694,0,-1,0
83.85,179.81,-132.51,23,-6210,-5700,0,0,0
83.85,179.81,-132.50,29,-6210,-5712,0,-1,0
83.85,179.81,-132.50,21,-6213,-5705,0,0,0
83.84,179.80,-132.50,21,-6212,-5699,0,0,0
83.84,179.80,-132.50,23,-6214,-5699,0,-1,-1
83.84,179.80,-132.50,25,-6210,-5691,-1,0,0
83.85,179.81,-132.50,27,-6210,-5694,-1,-1,0
83.85,179.81,-132.50,33,-6214,-5701,-1,-1,0
83.84,179.80,-132.51,34,-6215,-5705,-1,-1,-1
83.85,179.80,-132.51,29,-6216,-5704,-1,-1,-1
83.85,179.80,-132.51,27,-6212,-5699,-1,-1,0
83.85,179.81,-132.52,27,-6209,-5705,-1,-1,0
83.85,179.81,-132.52,30,-6209,-5686,-1,-1,0
83.85,179.81,-132.52,31,-6207,-5691,-1,-1,0
83.85,179.81,-132.52,30,-6203,-5700,0,0,0
83.85,179.81,-132.52,28,-6207,-5706,0,0,-1
83.85,179.81,-132.52,34,-6210,-5696,0,-1,0
83.85,179.81,-132.52,30,-6205,-5692,0,-1,0
83.85,179.81,-132.52,29,-6206,-5697,0,0,-1
83.85,179.81,-132.52,29,-6206,-5698,-1,-1,0
83.85,179.81,-132.52,25,-6211,-5706,0,0,-1
83.85,179.82,-132.52,21,-6209,-5689,-1,-1,0
83.85,179.82,-132.52,27,-6212,-5685,-1,-1,-1
83.85,179.82,-132.52,28,-6209,-5682,-1,-1,0
83.86,179.82,-132.52,23,-6214,-5684,-1,0,0
83.86,179.82,-132.53,16,-6213,-5692,-1,0,-1
83.86,179.82,-132.53,20,-6208,-5704,0,0,-1
83.86,179.81,-132.53,27,-6204,-5697,0,0,-1
83.86,179.81,-132.53,25,-6202,-5692,-1,-1,0
83.86,179.82,-132.53,28,-6204,-5690,-1,-1,0
83.86,179.82,-132.53,29,-6207,-5686,-1,0,0
83.86,179.82,-132.53,32,-6209,-5704,0,0,0
83.86,179.82,-132.53,31,-6206,-5707,0,0,0
83.86,179.82,-132.53,30,-6210,-5705,0,0,-1
83.85,179.81,-132.52,31,-6215,-5705,0,0,-1
83.86,179.82,-132.53,29,-6210,-5706,-1,0,-1
83.86,179.82,-132.53,31,-6208,-5705,-1,0,-1
83.86,179.81,-132.53,33,-6207,-5711,-1,0,0
83.86,179.81,-132.53,34,-6210,-5712,0,0,0
83.85,179.81,-132.53,24,-6200,-5703,0,0,0
83.85,179.81,-132.52,18,-6207,-5687,0,0,-1
83.85,179.81,-132.52,19,-6215,-5695,-1,0,-1
83.86,179.81,-132.53,20,-6220,-5704,-1,-1,0
83.86,179.81,-132.53,23,-6217,-5713,-1,-1,0
83.85,179.82,-132.54,23,-6210,-5704,-1,-1,0
83.85,179.82,-132.54,27,-6204,-5707,-1,0,-1
83.85,179.81,-132.54,28,-6209,-5712,-1,0,0
83.85,179.82,-132.54,23,-6210,-5724,0,0,0
83.85,179.82,-132.54,22,-6205,-5710,0,0,0
83.85,179.82,-132.54,18,-6208,-5707,0,0,0
83.85,179.82,-132.54,17,-6203,-5705,0,0,0
83.85,179.81,-132.53,19,-6213,-5693,-1,0,-1
83.85,179.81,-132.54,22,-6216,-5698,0,0,-1
83.85,179.81,-132.54,28,-6209,-5697,-1,0,-1
83.84,179.80,-132.54,31,-6207,-5691,-1,-1,0
83.85,179.81,-132.54,31,-6208,-5692,-1,-1,0
83.86,179.80,-132.54,30,-6220,-5691,-1,-1,-1
83.86,179.80,-132.54,28,-6213,-5690,-1,-1,-1
83.86,179.80,-132.54,27,-6209,-5692,-1,-1,0
83.85,179.81,-132.54,19,-6199,-5703,-1,-1,0
83.86,179.82,-132.55,24,-6203,-5698,-1,-1,0
83.86,179.82,-132.55,24,-6207,-5695,-1,-1,0
83.86,179.82,-132.55,32,-6206,-5702,-1,0,-1
83.86,179.82,-132.55,27,-6203,-5700,0,0,-1
83.85,179.82,-132.54,28,-6205,-5699,0,-1,0
83.85,179.82,-132.54,32,-6207,-5705,0,0,0
83.85,179.82,-132.54,30,-6212,-5702,-1,-1,0
83.85,179.82,-132.54,27,-6209,-5709,-1,-1,0
83.86,179.82,-132.54,26,-6207,-5705,-1,-1,0
83.86,179.82,-132.54,23,-6207,-5701,-1,-1,0
83.86,179.82,-132.54,25,-6208,-5704,-1,-1,-1
83.86,179.82,-132.55,25,-6202,-5706,-1,0,0
83.86,179.82,-132.55,31,-6200,-5706,-1,0,0
83.86,179.82,-132.55,29,-6206,-5700,-1,-1,-1
83.87,179.82,-132.55,22,-6207,-5699,-1,0,0
83.85,179.82,-132.56,21,-6210,-5694,-1,-1,0
83.85,179.82,-132.56,20,-6210,-5701,-1,-1,0
83.85,179.82,-132.56,23,-6210,-5698,-1,-1,0
83.85,179.83,-132.55,25,-6206,-5700,0,0,0
83.85,179.83,-132.55,24,-6208,-5698,0,-1,0
83.85,179.83,-132.55,28,-6207,-5699,0,0,0
83.85,179.83,-132.55,29,-6207,-5701,0,0,0
83.85,179.82,-132.55,33,-6202,-5693,-1,-1,0
83.85,179.83,-132.55,31,-6203,-5704,-1,-1,-1
83.85,179.82,-132.56,33,-6201,-5703,-1,0,0
83.85,179.82,-132.56,35,-6198,-5696,-1,-1,0
83.85,179.83,-132.55,31,-6199,-5696,0,0,0
83.85,179.83,-132.55,25,-6200,-5690,0,-1,0
83.84,179.83,-132.54,23,-6204,-5685,0,-1,0
83.85,179.83,-132.55,21,-6215,-5706,-1,-1,-1
83.86,179.83,-132.56,22,-6203,-5716,-1,-1,-1
83.86,179.84,-132.56,18,-6197,-5703,-1,-1,0
83.86,179.84,-132.57,16,-6194,-5702,-1,0,-1
83.85,179.83,-132.57,21,-6196,-5705,-1,0,-1
83.87,179.83,-132.57,25,-6202,-5709,0,-1,0
83.87,179.83,-132.57,26,-6207,-5705,0,0,0
83.85,179.83,-132.57,28,-6206,-5702,0,-1,0
83.85,179.84,-132.56,26,-6205,-5698,0,0,0
83.84,179.83,-132.56,23,-6209,-5696,0,0,0
83.86,179.83,-132.55,24,-6210,-5692,0,0,-1
83.86,179.83,-132.55,24,-6205,-5700,-1,-1,-1
83.86,179.83,-132.55,20,-6207,-5693,0,-1,0
83.86,179.83,-132.55,21,-6201,-5701,-1,-1,0
83.86,179.84,-132.56,21,-6205,-5704,-1,-1,0
83.86,179.83,-132.56,25,-6214,-5716,0,-1,0
83.86,179.83,-132.55,24,-6214,-5707,0,-1,-1
83.86,179.83,-132.56,31,-6213,-5713,-1,-1,-1
83.86,179.83,-132.56,26,-6206,-5693,-1,-1,0
83.86,179.83,-132.56,20,-6206,-5688,-1,0,0
83.86,179.83,-132.56,23,-6200,-5690,-1,-1,0
83.86,179.83,-132.56,25,-6199,-5693,0,0,-1
83.86,179.84,-132.55,24,-6201,-5702,-1,-1,0
83.85,179.83,-132.55,22,-6208,-5699,0,0,0
83.85,179.83,-132.55,27,-6209,-5706,-1,-1,0
83.85,179.83,-132.55,25,-6213,-5711,0,0,-1
83.85,179.83,-132.55,33,-6212,-5705,0,0,0
83.85,179.83,-132.55,24,-6209,-5700,0,0,0
83.85,179.83,-132.55,16,-6207,-5701,0,-1,-1
83.85,179.83,-132.55,20,-6210,-5694,-1,0,-1
83.86,179.83,-132.54,16,-6210,-5699,0,0,-1
83.86,179.83,-132.54,14,-6212,-5699,-1,-1,-1
83.85,179.83,-132.55,8,-6213,-5699,-1,0,0
83.85,179.83,-132.55,19,-6211,-5711,-1,-1,0
83.85,179.83,-132.55,22,-6207,-5714,0,-1,-1
83.85,179.83,-132.55,30,-6202,-5710,-1,0,0
83.85,179.83,-132.55,31,-6201,-5711,-1,0,-1
83.86,179.83,-132.55,36,-6207,-5706,0,-1,0
83.86,179.82,-132.54,31,-6210,-5704,0,0,0
83.86,179.83,-132.54,32,-6211,-5700,-1,0,0
83.86,179.83,-132.54,28,-6214,-5700,0,0,0
83.86,179.83,-132.54,34,-6214,-5698,0,0,-1
83.85,179.82,-132.53,32,-6214,-5694,0,0,0
83.85,179.82,-132.53,29,-6213,-5692,-1,-1,0
83.86,179.82,-132.54,26,-6207,-5699,-1,-1,-1
83.86,179.82,-132.54,32,-6198,-5700,-1,0,-1
83.85,179.82,-132.54,39,-6195,-5700,0,-1,0
83.86,179.82,-132.54,34,-6202,-5707,0,-1,0
83.85,179.82,-132.53,27,-6202,-5696,0,-1,0
83.86,179.83,-132.54,21,-6217,-5698,-1,-1,0
83.86,179.83,-132.54,22,-6224,-5699,-1,-1,-1
83.86,179.83,-132.54,20,-6211,-5712,-1,-1,-1
83.85,179.83,-132.55,21,-6208,-5705,-1,0,-1
83.85,179.83,-132.55,24,-6202,-5704,-1,0,-1
83.85,179.82,-132.56,27,-6202,-5697,-1,0,-1
83.85,179.82,-132.56,25,-6198,-5699,0,0,-1
83.85,179.82,-132.56,22,-6201,-5708,0,-1,0
83.84,179.82,-132.54,23,-6207,-5699,0,0,-1
83.84,179.82,-132.54,20,-6209,-5704,0,0,0
