RED,IR,EKG,TIME
43655,90083,8
43663,90125,7
43666,90101,10
43658,90086,7
43660,90087,5
43651,90116,5
43642,90064,10
43642,90064,5
43650,90057,5
43652,90056,10
43638,90063,5
43639,90055,5
43635,90061,10
43657,90100,5
43657,90100,5
43660,90109,10
43675,90113,5
43674,90116,5
43683,90130,10
43697,90127,5
43707,90127,5
43669,90113,10
43669,90113,5
43665,90045,5
43652,90063,10
43657,90073,5
43656,90076,7
43663,90074,8
43648,90082,5
43636,90058,7
43636,90058,8
43626,90064,5
43644,90062,7
43640,90059,8
43641,90058,5
43638,90033,7
43634,90044,8
43634,90044,5
43631,90038,7
43634,90047,8
43627,90044,5
43625,90039,7
43697,90127,8
43632,90046,5
43641,90061,7
43641,90061,8
43667,90049,7
43635,90039,8
43622,90039,5
43615,90039,7
43614,90001,8
43614,90001,5
43635,90006,7
43627,90000,8
43602,90006,5
43603,89999,7
43598,89991,8
43603,90001,5
43596,89986,7
43596,89986,8
43596,89989,5
43590,89995,7
43592,89989,8
43599,89971,5
43626,89984,7
43562,89944,8
43562,89944,5
43536,89923,7
43549,89909,8
43548,89882,7
43544,89885,5
43535,89873,8
43527,89856,7
43522,89846,7
43522,89846,8
43483,89847,7
43531,89844,5
43517,89850,8
43512,89874,7
43511,89834,3
43549,89838,2
43516,89836,4
43513,89838,5
43484,89819,5
43522,89821,5
43488,89802,5
43480,89783,4
43476,89775,5
43470,89773,6
43464,89759,4
43465,89761,5
43453,89759,4
43452,89728,5
43452,89741,5
43448,89736,5
43443,89732,5
43444,89689,4
43433,89718,5
43434,89715,5
43426,89712,5
43429,89672,5
43424,89694,5
43416,89690,4
43411,89677,5
43410,89678,5
43411,89663,4
43405,89660,4
43396,89646,9
43400,89680,1
43390,89650,5
43393,89637,4
43387,89610,5
43385,89676,5
43389,89633,6
43386,89631,4
43392,89617,4
43381,89622,5
43378,89608,5
43362,89591,5
43372,89598,5
43363,89595,4
43358,89590,5
43352,89577,5
43357,89581,5
43353,89577,5
43363,89585,4
43357,89574,5
43347,89573,5
43348,89558,5
43342,89557,4
43345,89571,4
43344,89568,5
43355,89564,5
43342,89571,5
43344,89569,5
43355,89569,4
43359,89588,5
43371,89605,5
43371,89606,5
43380,89613,4
43377,89629,5
43395,89651,5
43408,89681,5
43432,89716,5
43453,89757,4
43480,89782,5
43486,89805,5
43484,89803,5
43487,89785,5
43474,89789,4
43499,89815,5
43513,89858,5
43550,89902,5
43568,89953,5
43595,89991,4
43605,90008,5
43614,90008,5
43618,90010,5
43619,90021,4
43614,90021,5
43628,90038,4
43647,90067,5
43666,90103,5
43686,90125,4
43689,90150,5
43699,90172,5
43735,90213,5
43750,90227,5
43751,90238,4
43759,90271,5
43795,90315,5
43823,90368,5
43846,90394,5
43855,90404,4
43873,90442,5
43905,90505,5
43941,90587,5
43968,90610,5
43974,90601,4
43966,90585,5
43958,90599,5
43985,90647,5
44031,90716,5
44056,90739,4
44047,90716,6
44017,90682,4
44010,90660,5
44028,90696,4
44036,90721,4
44026,90685,5
44016,90673,5
44007,90660,5
44005,90651,4
44010,90662,5
44006,90657,5
43998,90637,5
43987,90613,5
43968,90574,4
43939,90550,5
43950,90561,5
43975,90607,5
43967,90618,5
43980,90592,4
43949,90534,5
43915,90487,5
43870,90482,5
43905,90480,5
43905,90490,4
43894,90458,5
43845,90397,6
43853,90384,4
43847,90380,4
43860,90396,4
43870,90388,5
43835,90363,5
43830,90349,5
43827,90341,4
43866,90337,5
43807,90305,5
43791,90298,5
43790,90297,5
43820,90300,4
43799,90286,5
43779,90268,5
43768,90240,5
43775,90226,5
43761,90250,5
43781,90257,4
43765,90239,5
43751,90187,5
43721,90178,6
43725,90175,3
43738,90188,5
43731,90160,5
43730,90173,5
43710,90149,4
43707,90138,4
43711,90115,5
43719,90168,5
43725,90171,5
43720,90172,4
43718,90171,5
43725,90155,5
43716,90154,5
43716,90152,5
43711,90189,4
43719,90176,5
43736,90195,5
43737,90187,5
43721,90203,5
43720,90154,4
43724,90155,5
43725,90159,5
43714,90174,5
43707,90136,5
43695,90124,5
43691,90114,4
43694,90118,5
43689,90104,5
43682,90106,5
43665,90072,4
43666,90069,5
43671,90100,5
43711,90138,5
43722,90178,4
43719,90146,4
43690,90105,5
43689,90091,5
43694,90144,5
43727,90196,4
43772,90253,5
43774,90259,5
43767,90247,5
43768,90242,5
43772,90259,4
43787,90280,5
43806,90300,5
43796,90307,4
43811,90312,5
43817,90345,4
43836,90375,7
43841,90374,3
43852,90393,5
43866,90436,5
43907,90498,4
43960,90597,5
44025,90672,5
44039,90695,5
44032,90679,4
44019,90666,4
44041,90695,5
44082,90788,5
44147,90895,5
44176,90925,4
44165,90909,5
44166,90912,5
44199,90965,5
44214,90996,5
44221,91010,4
44224,91010,5
44254,91065,5
44296,91148,6
44332,91194,4
44338,91189,4
44317,91160,5
44327,91179,5
44353,91224,5
44414,91349,5
44501,91501,4
44578,91602,5
44607,91637,5
44604,91644,5
44603,91645,4
44611,91656,4
44607,91661,5
44632,91692,5
44651,91711,5
44673,91774,4
44710,91827,5
44736,91856,5
44750,91891,5
44752,91893,5
44763,91899,5
44754,91867,4
44721,91796,5
44702,91776,5
44708,91820,6
44744,91860,3
44733,91817,5
44686,91717,5
44607,91608,5
44566,91563,5
44570,91563,4
44570,91567,5
44563,91576,5
44557,91512,5
44505,91437,5
44456,91348,4
44375,91263,5
44361,91198,5
44317,91130,5
44291,91069,4
44199,90980,4
44192,90901,5
44140,90834,5
44113,90780,5
44078,90753,4
44077,90728,6
44065,90715,4
44049,90696,5
44073,90699,5
44065,90723,6
44076,90750,3
44090,90769,5
44137,90784,5
44096,90784,5
44094,90773,4
44076,90732,5
44075,90697,5
44025,90641,5
43997,90606,5
43974,90556,4
43951,90531,5
43916,90499,5
43900,90455,5
43892,90420,4
43869,90367,4
43839,90339,5
43818,90306,5
43787,90250,5
43760,90183,4
43746,90192,5
43715,90155,6
43706,90141,4
43700,90092,5
43689,90115,5
43679,90102,4
43677,90084,5
43663,90078,5
43641,90033,5
43628,89998,4
43619,89981,5
43591,89973,5
43579,89916,5
43559,89874,5
43527,89832,4
43507,89824,5
43481,89756,5
43476,89753,5
43469,89750,5
43455,89744,4
43450,89719,5
43444,89687,5
43427,89686,5
43433,89674,4
43424,89657,4
43416,89653,5
43410,89643,6
43400,89633,4
43394,89621,4
43393,89614,5
43396,89609,5
43390,89607,5
43387,89603,5
43379,89602,4
43385,89594,5
43377,89595,5
43380,89586,5
43383,89589,5
43390,89595,4
43387,89609,5
43390,89608,5
43386,89620,5
43394,89613,5
43387,89618,4
43393,89628,5
43403,89625,5
43399,89629,5
43398,89639,5
43409,89620,4
43410,89635,5
43399,89627,5
43406,89642,6
43411,89627,3
43404,89628,5
43397,89625,5
43400,89620,5
43397,89609,5
43394,89608,4
43392,89605,5
43395,89612,5
43390,89609,5
43388,89607,5
43393,89604,4
43395,89605,5
43391,89610,5
43391,89614,5
43394,89618,5
43396,89625,4
43401,89624,5
43393,89625,5
43397,89618,5
43399,89624,5
43395,89607,5
43387,89602,4
43379,89599,5
43379,89598,5
43374,89588,4
43369,89589,4
43364,89572,5
43360,89553,5
43357,89545,5
43343,89534,4
43346,89532,5
43336,89521,5
43333,89503,5
43328,89508,5
43316,89497,4
43311,89477,5
43319,89483,5
43298,89476,5
43312,89471,5
43306,89475,4
43299,89479,5
43299,89467,5
43304,89475,5
43299,89460,5
43301,89462,4
43290,89449,6
43290,89441,4
43286,89441,5
43269,89421,4
43265,89403,4
43263,89393,5
43249,89378,5
43221,89375,5
43235,89356,4
43233,89343,5
43217,89325,5
43183,89315,5
43211,89322,5
43215,89317,4
43212,89326,5
43198,89323,5
43218,89317,5
43215,89330,5
43210,89333,4
43246,89332,5
43229,89350,5
43235,89356,5
43238,89372,5
43286,89370,4
43244,89369,5
43240,89377,6
43241,89374,4
43274,89362,5
43228,89364,4
43227,89344,5
43229,89348,5
43238,89344,5
43245,89356,4
43232,89357,4
43249,89380,5
43255,89363,5
43255,89386,5
43261,89394,4
43271,89420,5
43271,89387,5
43278,89432,5
43285,89437,5
43289,89440,4
43290,89415,5
43298,89467,5
43297,89463,5
43296,89472,5
43311,89483,4
43303,89471,5
43303,89477,5
43309,89474,6
43296,89508,4
43308,89475,4
43311,89473,5
43309,89470,5
43309,89518,5
43323,89496,5
43330,89531,6
43364,89557,3
43359,89594,5
43376,89583,5
43377,89593,4
43387,89610,4
43393,89644,5
43415,89662,5
43422,89693,5
43456,89741,4
43476,89776,5
43501,89805,5
43513,89846,5
43527,89851,5
43540,89879,5
43548,89892,4
43563,89894,5
43572,89917,5
43584,89954,5
43603,89975,4
43611,89992,5
43618,90013,5
43636,90036,5
43656,90053,5
43662,90078,4
43680,90108,5
43693,90123,5
43692,90129,5
43704,90140,4
43703,90135,4
43699,90135,5
43698,90136,5
43706,90152,5
43709,90152,4
43703,90151,5
43717,90155,5
43721,90166,5
43724,90179,5
43725,90178,4
43733,90181,6
43743,90187,4
43735,90196,5
43730,90191,5
43724,90166,4
43718,90166,5
43713,90157,5
43716,90159,5
43715,90156,5
43714,90144,4
43702,90150,5
43708,90136,5
43697,90121,5
43692,90132,5
43684,90117,4
43689,90093,5
43678,90079,5
43665,90082,5
43671,90072,4
43662,90059,4
43659,90055,5
43650,90057,5
43655,90072,5
43674,90098,4
43680,90127,5
43720,90174,6
43770,90284,4
43854,90429,5
43946,90570,4
43992,90618,5
43975,90578,5
43947,90520,5
43918,90481,5
43889,90421,4
43860,90389,5
43843,90355,5
43810,90300,5
43775,90250,5
43757,90212,4
43739,90164,5
43711,90136,5
43687,90096,5
43672,90068,5
43645,90023,4
43626,89998,5
43613,89976,5
43597,89957,5
43587,89928,4
43547,89911,4
43562,89893,5
43568,89894,5
43562,89906,5
43540,89925,4
43581,89927,5
43588,89939,5
43585,89947,5
43572,89941,5
43589,89957,4
43589,89939,5
43586,89936,5
43603,89934,5
43578,89916,5
43568,89911,4
43564,89895,5
43608,89899,5
43572,89907,5
43578,89916,5
43578,89926,4
43615,89925,4
43578,89927,5
43574,89929,5
43585,89914,5
43581,89923,3
43574,89932,5
43590,89946,5
43605,89959,5
43605,89946,4
43610,89960,4
43614,89985,5
43619,89989,5
43627,89968,5
43619,90009,5
43623,90009,4
43632,90009,5
43644,89987,5
43629,90025,5
43635,90006,4
43633,90015,5
43628,90014,5
43635,90001,5
43632,90012,5
43635,90012,4
43628,90050,6
43630,90015,4
43638,90026,5
43642,90026,5
43644,90059,6
43634,90027,3
43639,90025,5
43643,90030,5
43639,90040,4
43641,90032,4
43640,90031,5
43653,90030,5
43650,90042,5
43650,90034,4
43647,90029,5
43634,90014,5
43642,90015,5
43632,89999,5
43626,89990,4
43616,89987,5
43607,89965,5
43598,89952,5
43598,89949,5
43593,89946,4
43582,89928,5
43582,89925,6
43582,89920,4
43586,89939,5
43582,89933,4
43582,89942,5
43584,89940,5
43590,89950,5
43588,89954,5
43594,89950,4
43597,89960,5
43595,89969,5
43597,89956,5
43592,89950,4
43593,89943,4
43586,89928,5
43572,89913,5
43569,89897,5
43558,89897,4
43552,89857,5
43536,89854,5
43525,89835,5
43522,89826,5
43519,89829,4
43514,89813,5
43516,89802,5
43503,89791,6
43494,89779,4
43491,89768,4
43484,89768,5
43474,89748,5
43473,89739,5
43466,89728,5
43462,89714,4
43447,89698,5
43435,89685,5
43435,89657,5
43418,89641,5
43394,89617,4
43383,89599,5
43366,89576,5
43353,89552,5
43354,89529,4
43334,89512,4
43319,89473,5
43297,89453,5
43281,89420,5
43266,89408,5
43258,89366,4
43250,89355,5
43241,89340,5
43238,89338,6
43241,89340,3
43224,89334,5
43233,89336,5
43237,89337,5
43241,89348,5
43242,89351,4
43234,89352,5
43237,89347,5
43240,89328,5
43231,89327,5
43221,89329,4
43225,89318,5
43219,89302,5
43199,89287,5
43191,89271,4
43197,89280,4
43207,89289,5
43186,89292,5
43201,89287,5
43194,89281,4
43192,89280,6
43161,89273,4
43199,89280,5
43209,89299,5
43221,89291,6
43188,89305,3
43202,89312,5
43212,89309,5
43222,89325,5
43244,89333,4
43228,89336,5
43238,89340,5
43233,89331,5
43261,89319,5
43223,89322,4
43246,89359,5
43258,89386,5
43293,89376,5
43248,89353,5
43254,89371,4
43265,89402,5
43291,89428,5
43292,89443,5
43305,89453,4
43312,89474,4
43325,89485,6
43344,89508,4
43335,89494,5
43336,89500,4
43320,89456,5
43319,89466,5
43318,89480,5
43337,89521,5
43379,89549,4
43400,89619,5
43409,89656,5
43448,89700,5
43460,89732,5
43482,89753,4
43499,89768,5
43482,89747,5
43465,89740,5
43453,89690,5
43452,89676,4
43446,89693,5
43451,89753,5
43482,89759,5
43515,89827,4
43552,89899,4
43600,89985,5
43641,90033,6
43664,90052,4
43661,90041,4
43669,90060,5
43705,90146,5
43771,90257,5
43826,90351,5
43868,90417,4
43898,90464,5
43927,90512,5
43956,90570,5
44024,90684,5
44093,90818,4
44207,91018,5
44295,91143,5
44356,91239,5
44383,91274,5
44389,91286,4
44408,91326,5
44456,91427,5
44540,91544,5
44568,91583,5
44570,91582,4
44598,91635,5
44668,91749,5
44720,91858,6
44762,91904,3
44782,91929,4
44782,91922,5
44758,91906,5
44770,91928,5
44810,91989,4
44806,91947,5
44776,91906,5
44778,91934,5
44867,92131,5
45002,92325,4
45071,92443,5
45109,92476,5
45101,92442,5
45064,92383,5
45031,92333,4
45022,92342,5
45058,92404,5
45101,92463,5
45115,92488,5
45132,92497,5
45112,92460,4
45072,92393,5
45014,92285,5
44964,92199,4
44953,92212,4
44960,92233,5
45003,92279,5
44988,92238,5
44927,92103,4
44808,91910,5
44736,91803,5
44713,91786,5
44728,91817,5
44722,91800,4
44689,91732,5
44633,91639,5
44585,91566,5
44515,91432,5
44431,91280,4
44357,91154,5
44272,91015,5
44184,90877,5
44124,90755,5
44036,90620,4
43963,90496,6
43876,90348,4
43785,90189,5
43692,90033,4
43629,89937,4
43571,89836,5
43510,89744,5
43454,89662,5
43421,89586,4
43383,89540,5
43364,89513,5
43338,89471,5
43332,89462,5
43309,89454,4
43327,89450,5
43317,89436,5
43312,89420,5
43269,89417,5
43303,89419,4
43306,89434,5
43320,89449,5
43323,89477,5
43339,89490,5
43347,89502,4
43361,89525,5
43403,89546,6
43391,89583,4
43397,89613,5
43415,89627,4
43459,89636,5
43419,89628,5
43408,89618,5
43414,89616,4
43434,89633,4
43423,89647,5
43430,89641,5
43420,89638,5
43419,89626,4
43411,89647,5
43412,89648,5
43418,89636,5
43422,89617,5
43429,89656,5
43436,89669,4
43441,89692,5
43463,89677,5
43462,89732,6
43472,89743,3
43483,89756,5
43494,89745,5
43512,89803,5
43523,89822,5
43529,89828,4
43539,89855,5
43547,89856,5
43543,89866,5
43550,89865,4
43553,89900,4
43537,89846,5
43543,89851,5
43535,89845,5
43534,89858,4
43523,89829,5
43514,89804,5
43511,89795,5
43499,89792,5
43488,89774,4
43484,89761,5
43472,89738,5
43456,89711,9
43442,89673,1
43413,89645,5
43397,89615,4
43422,89617,5
43375,89579,5
43354,89542,5
43339,89505,4
43323,89478,5
43301,89444,5
43282,89422,5
43265,89384,5
43248,89349,4
43215,89300,5
43198,89269,5
43194,89245,5
43172,89232,4
43172,89223,5
43159,89207,5
43143,89179,5
43134,89161,5
43130,89143,4
43112,89123,5
43107,89115,5
43102,89115,5
43099,89103,5
43093,89082,4
43083,89079,6
43077,89082,4
43095,89089,5
43092,89080,5
43069,89053,4
43032,88995,5
43001,88917,5
42958,88858,5
42942,88818,5
42931,88813,4
42921,88799,5
42916,88775,5
42897,88727,5
42863,88682,4
42826,88597,4
42774,88525,5
42738,88468,5
42709,88403,5
42676,88348,4
42638,88273,5
42590,88186,5
42511,88030,5
42425,87876,4
42333,87720,4
42255,87584,5
42216,87482,5
42154,87401,5
42121,87326,5
42076,87248,4
42039,87175,5
42012,87139,5
42005,87139,5
42020,87165,5
42034,87194,4
42047,87210,5
42060,87220,5
42066,87221,5
42066,87206,4
42051,87190,4
42049,87170,5
42025,87130,5
41980,87058,5
41940,86952,5
41890,86874,4
41848,86792,5
41821,86710,5
41770,86632,6
41725,86537,3
41670,86437,5
41625,86360,5
41573,86316,5
41584,86307,5
41562,86272,4
41543,86224,5
41484,86158,5
41472,86105,5
41457,86045,5
41439,86014,4
41387,85964,5
41368,85855,5
41306,85747,5
41237,85631,5
41156,85507,4
41089,85379,5
41008,85208,5
40915,85072,5
40898,84960,4
40813,84828,5
40719,84674,4
40632,84473,5
40600,84329,5
40482,84184,6
40410,84014,3
40332,83838,5
40276,83720,5
40201,83550,5
40145,83417,4
40087,83267,5
40016,83106,5
39938,82933,5
39881,82786,5
39807,82655,4
39739,82449,5
39637,82284,5
39546,82089,5
39469,81961,5
39418,81817,4
39380,81734,5
39315,81595,5
39248,81444,5
39175,81264,4
39058,81045,4
38935,80815,6
38824,80558,4
38685,80337,5
38541,80010,4
38366,79665,5
38182,79286,5
38025,79001,5
37849,78580,5
37665,78226,4
37540,77934,5
37438,77752,5
37340,77511,5
37218,77243,5
37112,77026,4
37060,76848,5
36977,76664,5
36885,76438,5
36823,76251,5
36686,75996,4
36606,75780,5
36497,75566,5
36413,75384,5
36415,75270,5
36406,75130,4
36441,75086,5
36370,74878,6
36404,74850,4
36446,74886,4
36590,75065,4
36717,75221,5
36878,75433,5
37046,75714,5
37282,76167,4
37597,76724,5
37997,77432,5
38411,78142,5
38775,78757,5
39101,79353,4
39462,79942,5
39806,80534,5
40143,81093,5
40448,81606,5
40724,82047,4
40989,82505,5
41179,82812,5
41324,83018,5
41354,83051,5
41357,83025,4
41313,83000,5
41291,82974,5
41258,82894,6
41143,82697,4
40969,82372,4
40699,81867,5
40335,81249,5
39998,80594,5
39612,79943,4
39370,79511,5
39146,79110,5
38966,78729,5
38793,78404,5
38666,78133,4
38531,77901,5
38402,77694,5
38343,77554,5
38243,77362,5
38036,76971,4
37837,76581,5
37644,76229,5
37467,75910,5
37352,75651,5
37189,75306,5
36987,74832,4
36718,74263,5
36324,73462,5
35972,72806,6
35609,72141,3
35357,71640,5
35116,71170,5
34901,70694,5
34733,70237,4
34481,69640,4
34211,69169,5
34004,68750,5
33856,68349,5
33701,67937,4
33499,67512,5
33395,67224,5
33247,66839,5
33161,66613,5
33040,66292,4
32891,66009,5
32799,65789,5
32715,65640,5
32674,65593,5
32668,65595,4
32713,65635,6
32692,65608,4
32703,65656,5
32712,65720,5
32824,65862,4
32896,66022,5
32976,66169,5
33039,66321,5
33162,66499,5
33246,66647,4
33398,66972,5
33564,67195,5
33675,67410,5
33803,67635,4
33978,67944,4
34190,68311,5
34391,68781,5
34680,69283,5
34951,69756,4
35259,70226,5
35539,70821,5
35874,71492,5
36318,72315,5
36941,73388,4
37483,74376,5
37881,74896,6
37884,75076,4
37960,75305,5
38291,75986,4
38751,76790,5
38957,77019,5
38857,76792,5
38889,76959,5
39019,77227,4
39225,77672,5
39616,78252,5
39868,78847,5
40517,80107,5
41326,81618,4
41994,82519,5
42311,82959,5
42772,83874,5
43195,84428,4
43151,84233,4
42600,83181,5
42177,82720,5
42240,82909,5
42508,83413,4
42855,83957,5
43316,84783,5
43844,85659,6
44282,86428,4
44749,87240,4
45394,88346,5
46166,89669,5
47241,91640,5
48343,93383,5
49192,94868,4
49434,96718,5
50795,99016,5
52232,100887,5
54037,103938,5
56172,107359,4
58606,111553,5
61260,115722,5
63473,118565,5
65665,121784,5
65852,122663,4
65188,121394,5
64335,120448,5
64660,121203,5
65380,122389,5
66157,123596,4
66431,123842,5
66785,124884,5
67645,126404,5
68229,127351,4
69487,130076,5
72278,134633,5
75370,139076,5
78910,144260,5
80218,145171,4
79619,144420,5
80008,145713,5
81693,148799,5
83376,150000,5
82005,148508,4
81929,149556,5
84090,152597,5
83810,150980,5
79856,144040,5
74339,135976,4
71864,133494,5
72186,134038,5
72292,134250,5
72940,135410,5
74296,137499,5
75292,138839,4
76192,140180,5
76572,140583,5
77435,142473,4
79229,145132,4
80365,146635,5
81092,147898,5
81822,148797,5
81685,148329,4
81324,147841,5
81052,147383,5
80672,147107,5
81513,148663,5
82217,149577,4
82903,150768,5
83822,152431,5
86633,157436,5
89727,161336,5
89108,159168,4
86095,154597,5
85114,155290,5
89738,163162,5
92746,166406,5
91780,163410,4
90463,162145,6
91232,163523,4
92361,165289,5
93868,167551,5
96034,171032,4
99393,176352,5
101742,180721,5
103014,181233,5
102868,181823,4
104666,184384,4
106475,187525,5
108798,190944,5
110946,193816,5
112331,195588,4
112614,195381,5
112017,194572,5
112766,196242,5
114795,198936,5
115027,198406,4
111676,192226,5
107052,185586,5
104996,183578,5
105669,185165,5
108248,190130,4
112892,195966,5
113636,195910,6
112700,194590,4
111567,192955,5
