Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-165.57,8.41,-57.03,1211,-6910,4466,0,0,0
-165.57,8.40,-57.02,1207,-6920,4467,0,0,-1
-165.58,8.39,-57.03,1188,-6923,4479,-1,-1,-1
-165.57,8.39,-57.02,1190,-6903,4483,-1,-1,-1
-165.57,8.40,-57.03,1197,-6902,4468,-1,-1,-1
-165.57,8.40,-57.03,1215,-6908,4463,0,-1,-1
-165.57,8.41,-57.03,1220,-6915,4467,0,-1,0
-165.57,8.40,-57.02,1221,-6917,4483,0,0,0
-165.58,8.39,-57.02,1220,-6895,4495,-1,-1,0
-165.59,8.39,-57.03,1205,-6895,4468,-1,0,0
-165.59,8.39,-57.04,1212,-6890,4455,-1,-1,0
-165.59,8.39,-57.04,1219,-6908,4455,0,0,0
-165.59,8.38,-57.03,1216,-6920,4467,0,-1,0
-165.59,8.38,-57.03,1213,-6915,4478,0,0,0
-165.59,8.38,-57.02,1212,-6905,4488,0,-1,0
-165.59,8.38,-57.03,1215,-6903,4491,-1,0,0
-165.60,8.37,-57.04,1200,-6907,4493,-1,0,0
-165.60,8.37,-57.04,1205,-6915,4484,-1,-1,0
-165.61,8.37,-57.04,1203,-6911,4476,0,0,-1
-165.61,8.37,-57.04,1213,-6913,4483,-1,-1,0
-165.61,8.37,-57.04,1205,-6920,4469,0,-1,0
-165.61,8.36,-57.04,1212,-6906,4484,0,-1,0
-165.61,8.36,-57.03,1222,-6890,4490,-1,0,0
-165.62,8.36,-57.04,1222,-6887,4489,-1,0,0
-165.63,8.34,-57.05,1200,-6905,4473,-1,0,0
-165.64,8.33,-57.05,1200,-6906,4473,-1,0,0
-165.65,8.33,-57.05,1185,-6926,4468,-1,-1,0
-165.65,8.33,-57.05,1193,-6929,4472,-1,-1,-1
-165.65,8.33,-57.05,1196,-6922,4474,0,0,0
-165.65,8.32,-57.04,1211,-6909,4476,0,-1,0
-165.65,8.32,-57.04,1213,-6911,4477,-1,0,0
-165.66,8.31,-57.04,1210,-6915,4479,-1,0,0
-165.67,8.31,-57.05,1210,-6926,4479,-1,0,0
-165.68,8.29,-57.06,1197,-6913,4473,-1,0,0
-165.68,8.29,-57.06,1199,-6916,4463,-1,0,0
-165.69,8.29,-57.07,1194,-6919,4462,0,-1,0
-165.69,8.29,-57.07,1207,-6910,4464,-1,0,0
-165.70,8.28,-57.06,1210,-6910,4479,0,0,0
-165.71,8.27,-57.07,1214,-6912,4470,-1,0,0
-165.72,8.25,-57.07,1188,-6926,4470,0,0,0
-165.73,8.24,-57.07,1180,-6928,4477,-1,0,0
-165.74,8.23,-57.07,1175,-6927,4484,0,0,-1
-165.74,8.23,-57.08,1185,-6914,4467,-1,-1,-1
-165.74,8.22,-57.08,1181,-6909,4451,0,0,0
-165.75,8.21,-57.08,1174,-6913,4466,-1,-1,0
-165.75,8.21,-57.08,1180,-6903,4470,0,0,0
-165.76,8.21,-57.09,1183,-6911,4467,-1,-1,0
-165.76,8.21,-57.09,1176,-6919,4459,0,-1,0
-165.77,8.20,-57.09,1184,-6899,4467,-1,-1,0
-165.78,8.20,-57.09,1175,-6912,4462,-1,-1,0
-165.78,8.20,-57.10,1169,-6923,4461,0,-1,0
-165.78,8.20,-57.09,1182,-6924,4469,0,-1,0
-165.79,8.20,-57.09,1166,-6925,4473,-1,-1,-1
-165.78,8.20,-57.09,1179,-6905,4485,-1,0,-1
-165.78,8.20,-57.11,1182,-6902,4488,-1,-1,-1
-165.78,8.20,-57.11,1195,-6878,4458,-1,-1,-1
-165.78,8.21,-57.12,1184,-6935,4453,-1,0,-1
-165.78,8.20,-57.11,1193,-6909,4478,-1,0,-1
-165.78,8.20,-57.11,1168,-6920,4488,-1,0,-1
-165.78,8.20,-57.12,1174,-6906,4455,-1,-1,-1
-165.78,8.20,-57.14,1163,-6919,4446,0,0,-1
-165.76,8.22,-57.13,1190,-6917,4464,-1,-1,-1
-165.76,8.22,-57.13,1191,-6924,4466,0,0,-1
-165.75,8.23,-57.13,1190,-6927,4467,-1,0,-1
-165.75,8.22,-57.13,1179,-6916,4465,0,0,-1
-165.75,8.23,-57.14,1173,-6936,4456,-1,-1,-1
-165.73,8.24,-57.13,1173,-6920,4448,0,0,-1
-165.72,8.25,-57.13,1190,-6926,4470,-1,0,-1
-165.71,8.26,-57.11,1195,-6907,4476,0,0,-1
-165.70,8.27,-57.11,1195,-6917,4486,-1,-1,-1
-165.70,8.27,-57.11,1189,-6913,4459,0,0,-1
-165.69,8.28,-57.12,1189,-6922,4456,0,-1,-1
-165.68,8.29,-57.10,1208,-6907,4480,0,-1,-1
-165.67,8.30,-57.11,1195,-6930,4463,0,0,-1
-165.67,8.30,-57.10,1194,-6921,4475,0,-1,-1
-165.67,8.30,-57.10,1191,-6925,4468,0,0,-1
-165.66,8.30,-57.09,1199,-6915,4474,0,-1,-1
-165.66,8.30,-57.08,1179,-6908,4469,0,0,-1
-165.65,8.31,-57.06,1197,-6899,4489,-1,-1,-1
-165.65,8.31,-57.07,1202,-6897,4481,0,0,0
-165.66,8.30,-57.08,1200,-6912,4472,-1,-1,0
-165.68,8.29,-57.09,1178,-6928,4459,0,-1,0
-165.67,8.30,-57.09,1183,-6943,4457,0,-1,-1
-165.67,8.30,-57.08,1180,-6924,4470,0,0,-1
-165.66,8.31,-57.08,1186,-6920,4458,-1,-1,-1
-165.66,8.31,-57.08,1193,-6908,4467,0,-1,-1
-165.65,8.32,-57.09,1204,-6923,4458,0,0,-1
-165.64,8.31,-57.08,1204,-6911,4481,-1,0,-1
-165.64,8.32,-57.09,1199,-6933,4467,0,-1,-1
-165.64,8.32,-57.09,1198,-6914,4482,-1,-1,-1
-165.63,8.32,-57.09,1187,-6916,4462,0,0,-1
-165.62,8.33,-57.08,1209,-6904,4471,-1,0,-1
-165.62,8.33,-57.08,1204,-6918,4479,0,-1,-1
-165.62,8.33,-57.08,1211,-6931,4470,0,-1,-1
-165.62,8.33,-57.07,1193,-6918,4478,0,0,-1
-165.62,8.33,-57.06,1190,-6909,4487,-1,-1,-1
-165.62,8.34,-57.07,1191,-6905,4480,-1,-1,-1
-165.61,8.34,-57.08,1207,-6917,4473,-1,-1,-1
-165.61,8.35,-57.08,1212,-6920,4463,0,0,0
-165.61,8.35,-57.07,1201,-6935,4465,0,0,-1
-165.60,8.35,-57.05,1198,-6916,4487,0,0,-1
-165.59,8.36,-57.05,1206,-6913,4491,0,-1,-1
-165.59,8.36,-57.05,1216,-6897,4498,-1,-1,-1
-165.59,8.37,-57.06,1218,-6906,4467,-1,0,0
-165.59,8.37,-57.06,1213,-6921,4470,-1,-1,0
-165.59,8.36,-57.06,1208,-6938,4464,0,0,-1
-165.59,8.36,-57.06,1198,-6931,4467,0,-1,-1
-165.59,8.36,-57.06,1196,-6927,4463,0,-1,-1
-165.58,8.37,-57.06,1206,-6912,4468,-1,-1,-1
-165.58,8.37,-57.06,1221,-6917,4464,0,0,-1
-165.57,8.38,-57.05,1217,-6906,4476,0,-1,-1
-165.57,8.38,-57.05,1216,-6914,4476,0,0,0
-165.57,8.38,-57.05,1213,-6914,4475,-1,-1,0
-165.58,8.38,-57.06,1202,-6913,4466,0,0,-1
-165.58,8.38,-57.05,1202,-6905,4476,0,-1,-1
-165.57,8.39,-57.05,1215,-6912,4476,0,0,-1
-165.57,8.39,-57.05,1217,-6919,4480,0,-1,-1
-165.56,8.39,-57.05,1225,-6918,4472,0,-1,-1
-165.56,8.39,-57.04,1227,-6893,4477,0,-1,0
-165.57,8.39,-57.04,1223,-6898,4471,-1,0,0
-165.57,8.38,-57.05,1217,-6908,4473,-1,-1,0
-165.58,8.38,-57.05,1209,-6930,4455,0,0,0
-165.57,8.38,-57.05,1207,-6918,4470,0,0,-1
-165.57,8.38,-57.04,1210,-6914,4455,0,0,0
-165.57,8.38,-57.04,1214,-6899,4476,-1,-1,0
-165.57,8.38,-57.04,1210,-6911,4471,-1,0,0
-165.58,8.37,-57.05,1207,-6914,4472,-1,0,0
-165.58,8.37,-57.05,1203,-6922,4469,0,0,0
-165.58,8.37,-57.05,1215,-6916,4474,0,0,0
-165.58,8.37,-57.05,1210,-6913,4469,-1,0,0
-165.59,8.36,-57.05,1214,-6911,4477,-1,0,0
-165.60,8.36,-57.05,1219,-6916,4480,-1,0,0
-165.60,8.35,-57.05,1207,-6913,4486,-1,0,0
-165.60,8.35,-57.06,1198,-6910,4485,-1,-1,-1
-165.61,8.35,-57.07,1194,-6905,4471,-1,0,0
-165.61,8.35,-57.07,1210,-6901,4467,0,0,0
-165.61,8.34,-57.07,1213,-6908,4465,0,0,0
-165.62,8.33,-57.06,1216,-6910,4480,0,0,0
-165.63,8.32,-57.06,1186,-6919,4483,-1,0,0
-165.63,8.32,-57.07,1192,-6924,4469,-1,-1,-1
-165.63,8.33,-57.07,1191,-6926,4457,0,-1,-1
-165.62,8.33,-57.06,1211,-6904,4473,0,-1,-1
-165.62,8.33,-57.06,1213,-6908,4476,-1,0,0
-165.63,8.33,-57.07,1212,-6912,4479,-1,0,0
-165.63,8.32,-57.08,1195,-6927,4466,0,0,0
-165.64,8.31,-57.08,1183,-6919,4455,-1,-1,0
-165.65,8.31,-57.09,1172,-6930,4453,0,0,-1
-165.65,8.31,-57.08,1184,-6916,4466,0,-1,-1
-165.64,8.32,-57.09,1195,-6919,4458,0,0,-1
-165.65,8.31,-57.08,1195,-6906,4476,0,-1,-1
-165.64,8.31,-57.08,1203,-6912,4464,-1,0,0
-165.65,8.31,-57.08,1205,-6913,4472,0,-1,0
-165.65,8.31,-57.08,1199,-6923,4472,-1,0,0
-165.66,8.30,-57.08,1191,-6918,4478,0,-1,0
-165.66,8.30,-57.08,1194,-6922,4468,-1,0,0
-165.67,8.29,-57.09,1178,-6915,4469,-1,0,0
-165.67,8.29,-57.09,1180,-6908,4480,-1,-1,-1
-165.67,8.29,-57.09,1193,-6898,4480,-1,-1,0
-165.67,8.29,-57.09,1196,-6898,4459,0,-1,0
-165.67,8.29,-57.08,1193,-6907,4472,0,-1,0
-165.68,8.29,-57.09,1195,-6923,4464,-1,-1,0
-165.68,8.29,-57.09,1185,-6934,4468,0,-1,-1
-165.68,8.29,-57.10,1184,-6924,4462,-1,-1,-1
-165.67,8.30,-57.09,1189,-6906,4470,0,-1,-1
-165.67,8.30,-57.09,1200,-6908,4477,-1,0,-1
-165.67,8.30,-57.09,1207,-6914,4476,0,-1,-1
-165.66,8.30,-57.09,1205,-6917,4478,-1,0,-1
-165.67,8.30,-57.08,1193,-6914,4484,0,0,-1
-165.67,8.30,-57.08,1193,-6913,4499,-1,-1,-1
-165.66,8.31,-57.09,1190,-6914,4474,-1,-1,-1
-165.65,8.32,-57.10,1205,-6917,4463,0,-1,-1
-165.64,8.32,-57.09,1216,-6911,4469,0,-1,-1
-165.64,8.33,-57.08,1219,-6909,4481,0,0,-1
-165.64,8.33,-57.07,1196,-6896,4475,0,0,-1
-165.63,8.33,-57.08,1200,-6907,4474,-1,-1,-1
-165.62,8.34,-57.08,1213,-6906,4464,0,0,-1
-165.62,8.35,-57.08,1215,-6910,4467,-1,0,-1
-165.62,8.35,-57.08,1210,-6914,4470,0,0,0
-165.62,8.35,-57.08,1192,-6921,4456,0,0,-1
-165.61,8.35,-57.07,1216,-6903,4480,-1,0,-1
-165.60,8.36,-57.09,1211,-6916,4445,-1,0,-1
-165.61,8.36,-57.08,1214,-6911,4467,0,0,0
-165.61,8.35,-57.08,1196,-6914,4472,0,0,0
-165.61,8.34,-57.08,1194,-6905,4481,-1,-1,-1
-165.62,8.34,-57.09,1184,-6926,4447,0,-1,-1
-165.61,8.36,-57.10,1199,-6918,4451,-1,-1,-1
-165.60,8.36,-57.09,1211,-6899,4458,0,0,0
-165.61,8.35,-57.10,1208,-6922,4471,-1,-1,0
-165.61,8.35,-57.11,1196,-6923,4466,0,0,-1
-165.60,8.35,-57.12,1207,-6934,4461,-1,-1,-1
-165.60,8.35,-57.11,1216,-6904,4475,0,0,-1
-165.60,8.35,-57.11,1212,-6896,4470,-1,0,0
-165.61,8.35,-57.11,1203,-6889,4467,-1,-1,0
-165.61,8.35,-57.13,1204,-6932,4472,-1,-1,0
-165.61,8.35,-57.13,1210,-6928,4455,-1,0,-1
-165.61,8.35,-57.13,1212,-6945,4466,-1,0,0
-165.62,8.35,-57.13,1204,-6909,4475,0,-1,0
-165.61,8.35,-57.13,1205,-6896,4473,0,0,-1
-165.61,8.35,-57.13,1208,-6901,4482,-1,-1,0
-165.62,8.34,-57.14,1204,-6920,4456,-1,0,-1
-165.62,8.35,-57.15,1220,-6928,4460,-1,0,0
-165.61,8.35,-57.14,1207,-6915,4451,0,0,-1
-165.61,8.35,-57.14,1201,-6922,4452,-1,-1,-1
-165.60,8.35,-57.14,1219,-6897,4453,0,0,-1
-165.60,8.35,-57.14,1210,-6922,4476,-1,-1,0
-165.60,8.35,-57.14,1206,-6917,4476,0,-1,0
-165.60,8.35,-57.14,1210,-6922,4472,0,0,-1
-165.60,8.35,-57.14,1204,-6906,4477,0,-1,-1
-165.60,8.36,-57.14,1208,-6906,4454,-1,0,0
-165.60,8.36,-57.14,1202,-6910,4462,0,-1,-1
-165.60,8.36,-57.14,1206,-6926,4471,0,0,-1
-165.60,8.35,-57.14,1205,-6920,4465,0,-1,0
-165.60,8.36,-57.13,1205,-6917,4471,0,0,-1
-165.60,8.36,-57.13,1209,-6908,4475,-1,-1,-1
-165.60,8.36,-57.13,1212,-6919,4459,-1,-1,-1
-165.60,8.36,-57.14,1215,-6924,4462,0,0,0
-165.60,8.36,-57.13,1215,-6923,4463,0,0,0
-165.60,8.36,-57.13,1207,-6916,4468,0,0,0
-165.60,8.35,-57.13,1201,-6920,4459,0,0,-1
-165.59,8.36,-57.12,1207,-6914,4465,0,-1,-1
-165.59,8.37,-57.12,1215,-6919,4470,0,-1,-1
-165.59,8.36,-57.12,1219,-6913,4481,0,-1,0
-165.59,8.36,-57.12,1223,-6907,4475,-1,0,0
-165.60,8.36,-57.12,1204,-6915,4468,-1,0,0
-165.60,8.36,-57.13,1210,-6919,4454,-1,0,0
-165.61,8.35,-57.14,1193,-6929,4440,0,-1,0
-165.60,8.35,-57.13,1212,-6936,4441,0,0,0
-165.60,8.35,-57.12,1196,-6912,4467,0,-1,-1
-165.60,8.35,-57.12,1209,-6905,4471,-1,0,-1
-165.60,8.35,-57.11,1210,-6894,4476,-1,-1,-1
-165.60,8.35,-57.12,1209,-6913,4476,-1,0,0
-165.60,8.35,-57.12,1214,-6919,4474,0,0,0
-165.60,8.35,-57.12,1213,-6919,4459,0,0,0
-165.60,8.34,-57.11,1211,-6908,4472,-1,-1,0
-165.60,8.35,-57.12,1207,-6914,4449,-1,0,0
-165.60,8.35,-57.12,1205,-6912,4461,0,-1,-1
-165.60,8.35,-57.12,1218,-6917,4465,0,-1,-1
-165.60,8.34,-57.11,1222,-6917,4473,0,0,0
-165.60,8.35,-57.11,1222,-6913,4481,-1,0,0
-165.61,8.34,-57.11,1215,-6918,4470,0,0,0
-165.61,8.34,-57.12,1207,-6919,4470,-1,0,0
-165.62,8.33,-57.12,1199,-6924,4456,0,0,0
-165.62,8.33,-57.12,1207,-6915,4455,0,-1,0
-165.62,8.33,-57.12,1195,-6923,4460,0,0,-1
-165.62,8.33,-57.12,1205,-6915,4471,-1,-1,0
-165.62,8.33,-57.12,1207,-6919,4462,0,0,0
-165.62,8.33,-57.12,1210,-6915,4469,-1,0,0
-165.62,8.33,-57.13,1201,-6923,4450,0,0,0
-165.62,8.33,-57.12,1205,-6913,4472,0,0,0
-165.63,8.32,-57.11,1199,-6919,4475,0,-1,0
-165.63,8.33,-57.12,1197,-6912,4476,-1,-1,0
-165.63,8.33,-57.12,1199,-6914,4472,-1,-1,-1
-165.63,8.33,-57.12,1206,-6906,4469,-1,-1,0
-165.63,8.33,-57.12,1213,-6916,4461,-1,0,0
-165.63,8.33,-57.12,1212,-6915,4464,0,-1,0
-165.64,8.32,-57.12,1208,-6932,4471,0,0,0
-165.64,8.32,-57.12,1194,-6920,4465,0,-1,0
-165.64,8.32,-57.11,1202,-6929,4469,0,0,0
-165.65,8.32,-57.11,1207,-6920,4470,0,-1,0
-165.64,8.32,-57.10,1218,-6909,4477,0,0,0
-165.64,8.32,-57.10,1212,-6910,4465,-1,0,0
-165.65,8.31,-57.11,1205,-6918,4460,-1,0,0
-165.66,8.30,-57.11,1196,-6910,4478,-1,0,0
-165.66,8.30,-57.12,1194,-6924,4466,-1,-1,-1
-165.66,8.30,-57.12,1217,-6923,4459,0,-1,0
-165.66,8.30,-57.12,1220,-6924,4462,0,0,0
-165.66,8.30,-57.11,1215,-6916,4480,0,0,0
-165.67,8.29,-57.11,1208,-6901,4490,-1,0,0
-165.68,8.28,-57.11,1201,-6902,4480,-1,0,0
-165.69,8.28,-57.13,1194,-6921,4451,-1,-1,-1
-165.69,8.28,-57.13,1193,-6946,4442,0,0,-1
-165.68,8.28,-57.12,1197,-6935,4454,0,-1,-1
-165.68,8.29,-57.11,1216,-6912,4463,0,0,0
-165.69,8.28,-57.10,1192,-6895,4494,0,-1,0
-165.69,8.28,-57.11,1210,-6901,4491,-1,-1,0
-165.69,8.28,-57.12,1210,-6913,4481,-1,-1,0
-165.71,8.28,-57.14,1217,-6914,4470,-1,-1,0
-165.72,8.27,-57.15,1211,-6917,4467,-1,-1,0
-165.73,8.26,-57.16,1201,-6926,4460,-1,-1,0
-165.74,8.25,-57.17,1188,-6943,4465,-1,-1,0
-165.75,8.25,-57.18,1190,-6948,4466,-1,-1,-1
-165.75,8.25,-57.18,1195,-6945,4458,0,-1,0
-165.74,8.26,-57.18,1206,-6925,4455,-1,0,0
-165.74,8.26,-57.18,1204,-6914,4458,0,-1,0
-165.75,8.25,-57.18,1195,-6928,4449,-1,-1,0
-165.76,8.24,-57.19,1190,-6930,4458,-1,-1,0
-165.76,8.24,-57.19,1199,-6937,4451,-1,0,-1
-165.76,8.24,-57.19,1191,-6924,4456,0,-1,0
-165.76,8.24,-57.19,1193,-6923,4459,-1,-1,-1
-165.76,8.25,-57.18,1194,-6908,4468,0,-1,-1
-165.76,8.25,-57.19,1190,-6932,4459,0,-1,-1
-165.75,8.26,-57.18,1208,-6924,4462,0,0,-1
-165.75,8.26,-57.17,1197,-6926,4471,0,-1,-1
-165.74,8.27,-57.17,1206,-6909,4478,0,-1,-1
-165.73,8.27,-57.16,1200,-6919,4458,-1,-1,-1
-165.73,8.27,-57.16,1197,-6911,4460,-1,0,-1
-165.73,8.28,-57.17,1202,-6922,4461,0,0,-1
-165.72,8.28,-57.17,1210,-6928,4459,-1,-1,-1
-165.72,8.28,-57.17,1216,-6917,4448,0,0,0
-165.72,8.28,-57.17,1207,-6928,4461,-1,0,-1
-165.71,8.28,-57.17,1193,-6919,4437,0,0,-1
-165.71,8.29,-57.16,1194,-6916,4462,-1,0,-1
-165.70,8.29,-57.16,1214,-6913,4454,0,0,0
-165.70,8.29,-57.17,1194,-6921,4448,-1,0,-1
-165.70,8.29,-57.17,1216,-6924,4461,-1,0,-1
-165.69,8.29,-57.17,1197,-6924,4458,-1,0,-1
-165.69,8.30,-57.17,1213,-6909,4445,0,0,-1
-165.68,8.29,-57.17,1202,-6927,4455,0,0,-1
-165.67,8.30,-57.16,1211,-6921,4474,-1,0,-1
-165.67,8.30,-57.17,1197,-6919,4469,0,0,-1
-165.67,8.30,-57.17,1205,-6930,4471,-1,-1,-1
-165.66,8.31,-57.18,1208,-6906,4452,0,0,-1
-165.66,8.30,-57.19,1203,-6921,4464,-1,-1,-1
-165.65,8.31,-57.18,1196,-6920,4454,0,0,-1
-165.65,8.32,-57.18,1205,-6944,4449,-1,0,-1
-165.64,8.31,-57.17,1184,-6916,4457,0,0,-1
-165.63,8.33,-57.17,1183,-6935,4447,0,-1,-1
-165.62,8.33,-57.15,1196,-6908,4466,0,-1,-1
-165.60,8.35,-57.14,1207,-6904,4482,0,0,-1
-165.59,8.36,-57.14,1230,-6904,4484,-1,-1,-1
-165.59,8.36,-57.15,1220,-6922,4459,-1,0,-1
-165.60,8.35,-57.15,1218,-6915,4460,0,0,0
-165.59,8.36,-57.15,1203,-6906,4451,0,0,-1
-165.59,8.36,-57.15,1206,-6910,4458,-1,-1,-1
-165.59,8.36,-57.15,1204,-6912,4445,0,-1,-1
-165.59,8.36,-57.14,1211,-6909,4475,-1,-1,-1
-165.58,8.36,-57.14,1214,-6915,4482,-1,0,-1
-165.59,8.36,-57.15,1208,-6922,4471,-1,0,0
-165.59,8.36,-57.14,1209,-6915,4485,-1,0,-1
-165.59,8.36,-57.15,1213,-6923,4461,0,0,-1
-165.59,8.36,-57.15,1206,-6912,4472,-1,0,-1
-165.59,8.36,-57.16,1212,-6928,4470,-1,0,0
-165.58,8.36,-57.16,1201,-6910,4456,0,0,-1
-165.58,8.36,-57.16,1223,-6916,4467,-1,0,-1
-165.58,8.36,-57.16,1199,-6923,4461,-1,-1,-1
-165.58,8.36,-57.16,1226,-6919,4464,-1,0,0
-165.58,8.35,-57.16,1197,-6917,4462,0,0,0
-165.58,8.36,-57.16,1217,-6921,4464,-1,-1,0
-165.59,8.35,-57.16,1198,-6924,4439,0,-1,0
-165.58,8.36,-57.16,1209,-6916,4472,0,-1,-1
-165.58,8.37,-57.15,1212,-6919,4460,0,-1,-1
-165.57,8.37,-57.14,1213,-6922,4477,0,-1,-1
-165.57,8.38,-57.13,1219,-6919,4480,0,-1,-1
-165.57,8.37,-57.13,1219,-6916,4466,-1,-1,0
-165.57,8.38,-57.13,1218,-6914,4453,0,0,0
-165.57,8.37,-57.13,1214,-6908,4456,0,-1,0
-165.58,8.37,-57.12,1212,-6901,4450,0,-1,0
-165.58,8.37,-57.12,1214,-6899,4472,-1,-1,0
-165.58,8.37,-57.12,1204,-6912,4487,-1,-1,0
-165.59,8.37,-57.13,1218,-6919,4481,-1,-1,0
-165.60,8.37,-57.15,1215,-6927,4454,-1,0,0
-165.61,8.36,-57.16,1206,-6908,4456,-1,-1,0
-165.61,8.36,-57.16,1210,-6909,4456,-1,-1,0
-165.62,8.35,-57.16,1202,-6915,4453,-1,-1,0
-165.62,8.35,-57.18,1199,-6930,4452,-1,-1,0
-165.63,8.34,-57.17,1196,-6920,4452,-1,-1,-1
-165.63,8.35,-57.18,1214,-6915,4445,-1,0,0
-165.63,8.35,-57.18,1204,-6918,4445,0,-1,0
-165.63,8.35,-57.18,1214,-6910,4457,0,0,0
-165.64,8.34,-57.18,1203,-6918,4465,-1,-1,0
-165.64,8.34,-57.18,1215,-6921,4467,-1,-1,0
-165.65,8.33,-57.19,1203,-6934,4459,0,0,0
-165.65,8.33,-57.19,1205,-6928,4455,-1,-1,0
-165.65,8.33,-57.19,1201,-6928,4452,0,0,0
-165.66,8.33,-57.19,1209,-6920,4463,0,-1,0
-165.66,8.33,-57.19,1213,-6919,4467,-1,0,0
-165.67,8.32,-57.19,1206,-6919,4465,-1,-1,0
-165.67,8.32,-57.19,1214,-6923,4462,-1,0,0
-165.68,8.31,-57.20,1211,-6919,4458,-1,-1,0
-165.68,8.31,-57.20,1215,-6921,4454,-1,-1,0
-165.69,8.31,-57.20,1209,-6922,4464,0,0,0
-165.69,8.30,-57.20,1211,-6913,4459,-1,-1,0
-165.69,8.30,-57.21,1204,-6921,4452,-1,0,0
-165.70,8.30,-57.21,1206,-6920,4451,-1,-1,0
-165.71,8.29,-57.21,1201,-6921,4446,0,0,0
-165.71,8.29,-57.21,1202,-6916,4450,-1,-1,0
-165.71,8.29,-57.22,1199,-6925,4446,-1,0,0
-165.72,8.28,-57.22,1191,-6920,4447,-1,-1,0
-165.72,8.28,-57.23,1195,-6933,4446,0,0,0
-165.72,8.28,-57.22,1206,-6915,4455,0,0,0
-165.72,8.28,-57.22,1193,-6923,4447,0,0,0
-165.73,8.27,-57.21,1197,-6926,4462,0,0,0
-165.73,8.27,-57.21,1195,-6924,4462,-1,-1,0
-165.73,8.27,-57.21,1198,-6916,4459,-1,-1,0
-165.73,8.27,-57.22,1201,-6920,4453,-1,0,0
-165.73,8.27,-57.22,1208,-6915,4438,0,0,0
-165.74,8.26,-57.22,1202,-6932,4436,0,0,0
-165.74,8.26,-57.22,1207,-6935,4448,0,0,0
-165.74,8.26,-57.22,1202,-6931,4466,-1,-1,0
-165.74,8.26,-57.22,1199,-6922,4464,0,0,0
-165.74,8.26,-57.22,1201,-6913,4468,-1,0,0
-165.75,8.25,-57.22,1197,-6917,4468,-1,0,0
-165.76,8.24,-57.22,1195,-6934,4459,-1,0,0
-165.76,8.23,-57.22,1181,-6939,4457,0,0,-1
-165.76,8.24,-57.22,1186,-6937,4458,0,0,-1
-165.76,8.24,-57.21,1190,-6924,4455,0,0,-1
-165.75,8.24,-57.20,1196,-6910,4466,0,0,-1
-165.75,8.24,-57.20,1190,-6923,4462,0,0,-1
-165.74,8.25,-57.20,1192,-6929,4469,0,-1,-1
