Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
23.30,20.00,-58.63,2814,-6665,4052,-1,-1,0
23.30,19.99,-58.63,2815,-6671,4062,0,-1,0
23.30,20.00,-58.63,2834,-6679,4073,-1,-1,0
23.30,20.00,-58.63,2839,-6678,4066,-1,0,-1
23.31,20.00,-58.63,2839,-6671,4068,-1,0,-1
23.31,20.00,-58.64,2842,-6670,4062,-1,0,-1
23.31,20.00,-58.64,2845,-6659,4056,-1,0,-1
23.31,20.00,-58.65,2831,-6676,4054,-1,0,0
23.30,19.99,-58.65,2821,-6685,4050,-1,0,0
23.30,19.98,-58.66,2818,-6685,4052,-1,-1,-1
23.30,19.98,-58.67,2818,-6680,4040,-1,0,-1
23.30,19.98,-58.67,2812,-6681,4051,-1,0,-1
23.30,19.98,-58.67,2820,-6678,4046,-1,0,-1
23.30,19.98,-58.66,2828,-6675,4056,0,0,-1
23.30,19.97,-58.67,2831,-6672,4059,-1,0,-1
23.30,19.97,-58.67,2827,-6680,4045,-1,0,0
23.30,19.96,-58.67,2812,-6677,4046,-1,0,0
23.29,19.96,-58.68,2810,-6670,4045,-1,0,0
23.29,19.95,-58.69,2816,-6675,4041,-1,0,0
23.29,19.94,-58.69,2816,-6675,4060,-1,0,0
23.28,19.94,-58.70,2815,-6679,4059,-1,0,0
23.28,19.93,-58.71,2825,-6685,4061,-1,0,0
23.27,19.92,-58.72,2817,-6695,4059,-1,0,0
23.26,19.91,-58.73,2818,-6684,4062,-1,0,0
23.27,19.91,-58.75,2825,-6685,4079,-1,0,0
23.25,19.90,-58.77,2808,-6686,4050,-1,0,0
23.24,19.89,-58.79,2798,-6688,4043,-1,0,0
23.23,19.87,-58.81,2812,-6687,4040,-1,0,0
23.22,19.86,-58.84,2815,-6686,4035,-2,0,0
23.21,19.84,-58.86,2798,-6693,4041,-1,0,0
23.19,19.82,-58.89,2809,-6701,4053,-2,0,0
23.18,19.80,-58.92,2793,-6715,4033,-1,0,0
23.17,19.80,-58.94,2810,-6713,4021,-1,0,0
23.16,19.78,-58.96,2789,-6694,4045,-2,0,0
23.15,19.77,-59.00,2799,-6708,4018,-2,-1,0
23.14,19.74,-59.02,2793,-6715,4025,-1,0,0
23.12,19.72,-59.05,2783,-6723,4005,-1,0,0
23.12,19.71,-59.06,2791,-6725,4020,-1,0,0
23.11,19.70,-59.08,2796,-6713,4016,-1,0,0
23.10,19.69,-59.10,2796,-6717,4021,-1,0,0
23.09,19.67,-59.11,2781,-6725,3990,-1,0,0
23.08,19.66,-59.12,2770,-6718,4021,-1,0,0
23.07,19.65,-59.15,2780,-6739,3979,-1,0,-1
23.08,19.65,-59.15,2781,-6706,3994,-1,0,-1
23.08,19.65,-59.16,2783,-6711,3988,-1,0,-1
23.09,19.66,-59.17,2772,-6724,3981,-1,0,-1
23.09,19.65,-59.18,2769,-6723,3990,-1,0,-1
23.09,19.66,-59.19,2762,-6722,3991,-1,-1,-1
23.08,19.66,-59.20,2768,-6733,4001,-1,-1,0
23.08,19.65,-59.22,2772,-6749,3979,-1,-1,0
23.08,19.65,-59.22,2783,-6735,3982,0,0,0
23.07,19.65,-59.22,2769,-6733,3987,-1,-1,0
23.06,19.65,-59.25,2802,-6746,3965,0,-1,0
23.05,19.64,-59.23,2793,-6728,3996,0,0,0
23.04,19.62,-59.22,2767,-6741,4004,-1,-1,0
23.02,19.62,-59.24,2776,-6786,3970,0,-1,0
23.01,19.62,-59.24,2792,-6735,3992,-1,0,0
23.00,19.60,-59.23,2735,-6723,3995,0,-1,-1
23.00,19.61,-59.22,2765,-6720,4003,0,-2,-1
23.00,19.62,-59.23,2759,-6730,3967,0,0,-1
23.01,19.62,-59.20,2768,-6719,3996,0,0,-1
23.03,19.64,-59.19,2773,-6710,4020,-1,-1,-1
23.04,19.65,-59.19,2771,-6733,4004,0,-1,-1
23.06,19.67,-59.18,2765,-6732,4000,0,-1,-1
23.07,19.69,-59.18,2774,-6726,3982,0,0,-1
23.08,19.70,-59.17,2766,-6718,3995,0,-1,-1
23.09,19.71,-59.16,2774,-6729,3999,0,-1,-1
23.09,19.72,-59.15,2784,-6723,4008,0,-1,-1
23.09,19.73,-59.16,2779,-6733,4010,-1,-1,-1
23.09,19.74,-59.17,2768,-6731,3993,0,-1,-1
23.09,19.74,-59.17,2774,-6739,3987,0,-1,-1
23.10,19.76,-59.17,2796,-6728,3998,0,-1,-1
23.10,19.77,-59.15,2800,-6722,3992,0,-1,-1
23.11,19.78,-59.14,2794,-6714,3980,0,-1,-1
23.12,19.78,-59.13,2789,-6715,3984,0,-1,-1
23.13,19.80,-59.11,2801,-6720,3991,0,-1,-1
23.14,19.81,-59.09,2809,-6720,4001,0,-1,-1
23.14,19.81,-59.07,2801,-6717,4010,0,-1,-1
23.15,19.82,-59.05,2796,-6713,4006,0,-1,-1
23.15,19.83,-59.04,2793,-6706,4004,0,-1,-1
23.16,19.83,-59.03,2797,-6711,4007,0,-1,-1
23.17,19.85,-59.01,2806,-6719,4020,0,-1,-1
23.17,19.86,-59.00,2798,-6711,4013,0,-1,-1
23.18,19.87,-58.98,2796,-6706,4018,0,-1,-1
23.18,19.87,-58.97,2799,-6707,4019,0,-1,-1
23.18,19.88,-58.97,2808,-6712,4021,0,-1,-1
23.19,19.89,-58.96,2805,-6714,4017,0,-1,-1
23.18,19.89,-58.95,2815,-6705,4017,0,-1,-1
23.18,19.89,-58.94,2816,-6708,4025,0,-1,0
23.17,19.89,-58.94,2819,-6711,4032,0,0,0
23.17,19.88,-58.94,2799,-6708,4036,0,-1,0
23.17,19.88,-58.94,2808,-6713,4025,0,-1,0
23.15,19.89,-58.95,2826,-6717,4009,0,-1,0
23.15,19.88,-58.95,2819,-6701,4026,0,-1,0
23.14,19.87,-58.94,2796,-6695,4013,0,-1,0
23.13,19.87,-58.94,2805,-6694,4027,0,-1,0
23.12,19.86,-58.94,2786,-6688,4034,-1,-1,0
23.11,19.86,-58.96,2789,-6736,4007,0,-1,0
23.10,19.85,-58.95,2805,-6696,4022,0,-1,0
23.09,19.85,-58.96,2789,-6718,4016,0,-1,0
23.08,19.85,-58.95,2816,-6681,4053,0,-1,0
23.07,19.85,-58.97,2814,-6708,3993,-1,-1,0
23.06,19.84,-58.96,2812,-6683,4013,0,0,0
23.05,19.84,-58.96,2815,-6689,4025,-1,-1,0
23.03,19.83,-58.98,2805,-6710,4009,0,-1,0
23.03,19.83,-58.98,2801,-6711,4017,-1,-1,-1
23.02,19.82,-58.98,2782,-6745,4006,0,0,-1
23.02,19.82,-58.99,2796,-6713,4008,0,0,0
23.01,19.82,-58.98,2773,-6710,4018,-1,-2,-1
23.02,19.83,-58.97,2794,-6723,4014,0,0,-1
23.02,19.84,-58.96,2807,-6718,3993,0,-2,-1
23.03,19.85,-58.95,2822,-6698,4019,0,0,0
23.03,19.85,-58.93,2815,-6693,4033,-1,-1,-1
23.04,19.85,-58.93,2802,-6716,4005,0,0,-1
23.04,19.85,-58.91,2800,-6691,4043,0,-1,-1
23.04,19.86,-58.90,2790,-6686,4036,0,-1,-1
23.05,19.87,-58.90,2795,-6696,4028,0,-1,-1
23.06,19.88,-58.89,2802,-6705,4019,0,-1,-1
23.07,19.90,-58.88,2800,-6708,4015,0,-1,-1
23.08,19.91,-58.86,2803,-6702,4018,0,-1,-1
23.10,19.93,-58.85,2810,-6706,4029,0,-1,-1
23.11,19.94,-58.82,2814,-6706,4030,0,0,-1
23.13,19.96,-58.80,2823,-6706,4029,0,0,-1
23.13,19.96,-58.78,2824,-6695,4027,0,0,-1
23.15,19.96,-58.75,2810,-6683,4035,0,0,-1
23.16,19.97,-58.74,2817,-6674,4044,0,-1,-1
23.15,19.97,-58.72,2814,-6670,4056,0,-1,0
23.16,19.98,-58.71,2816,-6684,4068,0,-1,-1
23.16,19.98,-58.70,2830,-6681,4063,0,-1,-1
23.16,19.99,-58.70,2823,-6680,4053,0,-1,-1
23.16,19.99,-58.68,2817,-6681,4054,0,-1,-1
23.18,20.00,-58.66,2819,-6682,4053,0,-1,-1
23.18,20.01,-58.64,2823,-6681,4052,0,-1,-1
23.18,20.01,-58.63,2825,-6675,4053,0,-1,-1
23.19,20.02,-58.62,2830,-6677,4058,0,-1,-1
23.19,20.02,-58.61,2834,-6677,4053,0,-1,-1
23.19,20.02,-58.60,2819,-6672,4053,0,0,-1
23.19,20.02,-58.59,2813,-6667,4054,0,-1,-1
23.19,20.02,-58.58,2819,-6666,4054,0,-1,-1
23.19,20.02,-58.57,2819,-6675,4059,0,0,-1
23.19,20.02,-58.55,2824,-6673,4052,0,-1,-1
23.20,20.03,-58.55,2826,-6672,4057,0,-1,-1
23.20,20.03,-58.54,2835,-6678,4061,0,-1,-1
23.21,20.04,-58.53,2840,-6674,4057,0,0,-1
23.21,20.03,-58.52,2832,-6671,4047,0,0,-1
23.21,20.03,-58.51,2823,-6661,4042,0,0,0
23.20,20.03,-58.50,2813,-6659,4047,0,0,-1
23.20,20.03,-58.50,2819,-6664,4056,0,-1,-1
23.20,20.03,-58.49,2821,-6668,4065,0,-1,-1
23.20,20.03,-58.49,2827,-6669,4071,0,0,-1
23.21,20.03,-58.49,2819,-6664,4057,0,0,-1
23.21,20.04,-58.48,2831,-6654,4060,0,0,-1
23.22,20.04,-58.47,2835,-6651,4071,0,0,-1
23.20,20.03,-58.47,2834,-6652,4082,-1,-1,0
23.21,20.03,-58.46,2833,-6664,4088,0,-1,-1
23.21,20.04,-58.46,2837,-6669,4092,-1,-1,0
23.20,20.03,-58.47,2829,-6672,4067,0,-1,0
23.20,20.03,-58.47,2818,-6671,4074,-1,0,0
23.20,20.02,-58.47,2813,-6669,4069,-1,0,-1
23.20,20.02,-58.47,2820,-6664,4075,0,0,-1
23.20,20.02,-58.46,2822,-6654,4079,0,-1,-1
23.21,20.03,-58.45,2842,-6644,4076,0,-1,-1
23.21,20.03,-58.45,2845,-6641,4084,-1,0,-1
23.20,20.02,-58.45,2836,-6645,4080,-1,0,0
23.20,20.02,-58.46,2831,-6646,4086,-1,0,0
23.20,20.01,-58.47,2820,-6653,4083,-1,0,0
23.19,20.01,-58.48,2816,-6655,4076,-1,0,0
23.19,20.00,-58.48,2820,-6661,4073,-1,0,-1
23.19,20.00,-58.49,2815,-6672,4065,-1,0,-1
23.19,19.99,-58.51,2817,-6670,4055,-1,0,-1
23.19,19.99,-58.51,2826,-6659,4054,-1,0,-1
23.19,19.99,-58.52,2828,-6672,4047,-1,0,-1
23.19,19.98,-58.53,2830,-6680,4046,-1,0,-1
23.19,19.98,-58.53,2816,-6679,4041,-1,0,-1
23.18,19.97,-58.53,2815,-6674,4054,0,0,0
23.19,19.97,-58.53,2816,-6670,4065,-1,0,0
23.18,19.96,-58.54,2814,-6668,4059,-1,0,0
23.17,19.95,-58.54,2817,-6664,4063,-1,0,0
23.16,19.94,-58.54,2824,-6659,4070,-1,0,0
23.17,19.94,-58.56,2824,-6671,4068,-1,0,0
23.16,19.94,-58.57,2825,-6673,4070,-1,0,0
23.16,19.93,-58.57,2807,-6677,4061,-1,0,0
23.15,19.91,-58.59,2794,-6677,4059,-1,0,0
23.15,19.91,-58.59,2794,-6678,4061,-1,0,-1
23.14,19.90,-58.61,2798,-6675,4071,-1,0,0
23.14,19.90,-58.62,2807,-6677,4058,-1,0,0
23.14,19.89,-58.63,2817,-6681,4052,-1,0,0
23.14,19.88,-58.64,2811,-6666,4053,-1,0,0
23.13,19.87,-58.65,2807,-6672,4056,-1,0,0
23.12,19.86,-58.66,2800,-6673,4059,-1,0,0
23.12,19.86,-58.68,2805,-6672,4062,-1,0,0
23.11,19.85,-58.69,2800,-6680,4048,-1,0,0
23.12,19.85,-58.71,2799,-6685,4045,-1,0,-1
23.11,19.84,-58.72,2806,-6690,4041,-1,0,-1
23.11,19.84,-58.73,2807,-6684,4031,-1,0,0
23.10,19.82,-58.74,2794,-6686,4039,-1,0,0
23.10,19.81,-58.75,2787,-6688,4044,-1,0,0
23.09,19.80,-58.77,2785,-6696,4035,-1,-1,0
23.09,19.80,-58.78,2795,-6706,4042,-1,-1,-1
23.09,19.80,-58.79,2797,-6701,4041,-1,0,0
23.09,19.80,-58.79,2808,-6685,4035,-1,0,-1
23.09,19.80,-58.80,2812,-6681,4039,-1,0,-1
23.10,19.80,-58.80,2818,-6687,4032,-1,0,-1
23.10,19.80,-58.80,2808,-6691,4047,-1,0,-1
23.10,19.80,-58.80,2789,-6696,4047,-1,0,0
23.10,19.79,-58.81,2785,-6707,4037,-1,0,-1
23.09,19.79,-58.82,2773,-6707,4035,-1,-1,-1
23.09,19.78,-58.82,2776,-6708,4030,0,-1,-1
23.09,19.79,-58.82,2780,-6697,4029,0,-1,-1
23.10,19.80,-58.81,2788,-6695,4020,0,-1,-1
23.11,19.81,-58.81,2788,-6696,4034,0,-1,-1
23.11,19.82,-58.80,2799,-6702,4039,0,-1,-1
23.11,19.82,-58.80,2799,-6695,4038,0,-1,-1
23.11,19.82,-58.79,2803,-6686,4040,0,-1,-1
23.11,19.83,-58.78,2797,-6685,4035,0,-1,-1
23.11,19.84,-58.77,2801,-6689,4036,0,-1,-1
23.12,19.85,-58.77,2791,-6693,4052,0,-1,-1
23.12,19.85,-58.76,2795,-6688,4039,0,-1,-1
23.12,19.86,-58.76,2801,-6690,4042,0,-1,-1
23.13,19.86,-58.75,2811,-6694,4042,0,-1,-1
23.13,19.88,-58.75,2817,-6689,4041,0,-1,-1
23.13,19.88,-58.75,2812,-6690,4042,0,-1,-1
23.14,19.89,-58.74,2810,-6695,4045,0,-1,-1
23.13,19.89,-58.74,2808,-6692,4033,0,-1,-1
23.14,19.90,-58.72,2817,-6685,4035,0,-1,-1
23.14,19.91,-58.72,2817,-6679,4040,0,-1,-1
23.14,19.91,-58.71,2811,-6680,4050,0,-1,-1
23.15,19.92,-58.70,2826,-6677,4063,0,-1,-1
23.14,19.92,-58.70,2817,-6685,4061,0,-1,-1
23.14,19.92,-58.70,2811,-6687,4055,0,-1,-1
23.14,19.92,-58.69,2806,-6688,4053,0,-1,-1
23.14,19.92,-58.70,2799,-6692,4057,0,-1,-1
23.14,19.93,-58.69,2804,-6686,4056,0,-1,-1
23.14,19.93,-58.69,2814,-6688,4061,0,-1,-1
23.14,19.94,-58.67,2816,-6670,4067,0,-1,-1
23.14,19.94,-58.67,2822,-6682,4062,0,-1,0
23.15,19.94,-58.67,2821,-6674,4059,0,-1,-1
23.14,19.94,-58.66,2818,-6671,4054,0,-1,-1
23.14,19.95,-58.66,2810,-6678,4055,0,-1,-1
23.14,19.95,-58.66,2815,-6684,4057,0,-1,-1
23.15,19.96,-58.65,2819,-6690,4057,0,-1,-1
23.15,19.96,-58.64,2821,-6682,4051,0,-1,-1
23.15,19.96,-58.63,2820,-6673,4063,0,-1,-1
23.15,19.96,-58.63,2814,-6674,4058,0,-1,-1
23.14,19.96,-58.63,2805,-6672,4050,0,-1,-1
23.15,19.97,-58.63,2812,-6677,4058,0,-1,-1
23.15,19.98,-58.63,2820,-6685,4054,0,-1,-1
23.15,19.98,-58.62,2832,-6683,4047,0,-1,-1
23.15,19.98,-58.62,2830,-6681,4046,0,-1,-1
23.16,19.99,-58.61,2827,-6671,4039,0,-1,-1
23.15,19.99,-58.61,2825,-6674,4049,0,-1,-1
23.15,20.00,-58.61,2821,-6680,4048,0,-1,-1
23.15,20.00,-58.60,2820,-6688,4065,0,-1,-1
23.15,20.00,-58.59,2821,-6690,4058,0,-1,-1
23.15,20.00,-58.58,2811,-6695,4041,0,-1,-1
23.15,20.00,-58.58,2804,-6685,4040,0,-1,-1
23.15,20.01,-58.57,2807,-6678,4044,0,-1,-1
23.16,20.02,-58.55,2822,-6669,4048,0,-1,-1
23.16,20.02,-58.55,2832,-6660,4054,0,-1,-1
23.16,20.03,-58.54,2836,-6666,4054,0,-1,-1
23.16,20.03,-58.53,2836,-6664,4059,0,-1,0
23.16,20.03,-58.52,2834,-6656,4062,0,-1,0
23.15,20.02,-58.52,2823,-6658,4059,0,-1,0
23.15,20.02,-58.51,2815,-6660,4055,0,-1,0
23.14,20.02,-58.51,2822,-6657,4069,0,-1,0
23.15,20.02,-58.51,2821,-6670,4080,0,-1,0
23.14,20.02,-58.51,2824,-6678,4080,0,-1,-1
23.14,20.03,-58.51,2830,-6674,4078,0,-1,0
23.14,20.02,-58.51,2832,-6673,4059,0,-1,-1
23.14,20.03,-58.50,2829,-6666,4062,0,-1,-1
23.14,20.03,-58.50,2836,-6670,4070,0,-1,-1
23.15,20.03,-58.49,2831,-6660,4073,0,0,0
23.14,20.02,-58.48,2825,-6655,4082,0,0,0
23.14,20.02,-58.47,2825,-6652,4087,0,-1,0
23.13,20.02,-58.47,2831,-6657,4094,0,-1,0
23.13,20.02,-58.46,2830,-6653,4106,0,-1,0
23.13,20.02,-58.45,2827,-6652,4101,0,0,0
23.13,20.01,-58.45,2835,-6652,4096,-1,-1,-1
23.13,20.02,-58.45,2844,-6650,4092,-1,0,0
23.13,20.01,-58.45,2833,-6661,4086,0,0,-1
23.13,20.01,-58.44,2842,-6658,4086,-1,-1,0
23.13,20.01,-58.45,2838,-6665,4079,0,0,0
23.13,20.01,-58.44,2839,-6659,4082,0,0,-1
23.13,20.01,-58.44,2840,-6652,4085,0,0,0
23.13,20.01,-58.43,2838,-6647,4078,0,0,0
23.13,20.01,-58.43,2839,-6648,4073,0,0,0
23.13,20.01,-58.42,2844,-6652,4081,0,0,-1
23.12,20.00,-58.42,2831,-6649,4090,0,0,0
23.12,19.99,-58.42,2831,-6654,4093,-1,0,0
23.12,19.99,-58.43,2832,-6656,4081,0,-1,-1
23.13,20.00,-58.41,2838,-6648,4089,0,0,0
23.13,20.00,-58.41,2828,-6644,4087,0,0,0
23.12,19.99,-58.41,2826,-6640,4091,-1,0,0
23.12,19.99,-58.42,2825,-6646,4084,-1,-1,0
23.12,19.99,-58.43,2839,-6658,4090,-1,0,-1
23.12,19.99,-58.42,2836,-6652,4091,0,0,0
23.12,19.99,-58.42,2840,-6648,4084,0,0,0
23.13,19.99,-58.42,2844,-6650,4088,-1,0,-1
23.12,19.98,-58.42,2841,-6645,4086,-1,0,0
23.12,19.98,-58.42,2835,-6647,4083,0,-1,0
23.11,19.98,-58.42,2834,-6651,4092,-1,-1,0
23.11,19.98,-58.43,2831,-6654,4093,-1,-1,0
23.11,19.97,-58.43,2829,-6652,4093,-1,0,0
23.09,19.96,-58.45,2819,-6657,4080,-1,0,0
23.09,19.96,-58.46,2814,-6657,4079,-1,0,0
23.10,19.96,-58.45,2829,-6656,4096,0,-1,-1
23.10,19.96,-58.45,2832,-6660,4088,-1,0,-1
23.10,19.96,-58.45,2835,-6656,4077,0,0,0
23.10,19.95,-58.45,2830,-6651,4083,-1,0,0
23.09,19.94,-58.45,2829,-6648,4084,-1,0,0
23.09,19.93,-58.46,2830,-6647,4085,-1,0,0
23.07,19.92,-58.47,2824,-6648,4083,-1,0,0
23.07,19.91,-58.47,2820,-6641,4084,-1,0,0
23.06,19.91,-58.49,2828,-6652,4092,-1,0,0
23.05,19.89,-58.50,2828,-6660,4082,-1,0,0
23.06,19.89,-58.52,2824,-6656,4084,-1,0,0
23.05,19.88,-58.53,2828,-6664,4097,-1,0,0
23.05,19.87,-58.55,2832,-6674,4094,-1,0,0
23.04,19.86,-58.56,2831,-6665,4088,-1,0,0
23.04,19.85,-58.57,2832,-6662,4075,-1,0,0
23.03,19.84,-58.59,2824,-6650,4086,-1,0,0
23.02,19.82,-58.61,2820,-6664,4077,-2,0,0
23.01,19.81,-58.64,2824,-6666,4066,-1,0,0
22.99,19.78,-58.66,2822,-6662,4091,-2,0,0
22.98,19.77,-58.69,2822,-6664,4082,-2,0,0
22.97,19.75,-58.72,2813,-6654,4086,-2,0,0
22.95,19.73,-58.76,2805,-6661,4056,-2,0,0
22.93,19.71,-58.80,2801,-6663,4054,-2,0,0
22.92,19.69,-58.84,2806,-6713,4015,-1,0,0
22.91,19.67,-58.84,2803,-6667,4073,-1,1,0
22.89,19.65,-58.88,2778,-6697,4063,-2,-1,0
22.88,19.64,-58.92,2805,-6693,4047,-2,0,0
22.87,19.62,-58.95,2797,-6682,4028,-2,1,0
22.86,19.59,-58.97,2770,-6699,4038,-2,0,0
22.86,19.59,-59.00,2799,-6718,4007,-1,0,0
22.85,19.58,-59.03,2775,-6715,4020,-1,-1,0
22.85,19.57,-59.04,2797,-6699,4029,-1,0,0
22.84,19.56,-59.07,2781,-6712,4028,-2,0,0
22.83,19.54,-59.08,2782,-6702,4027,-1,0,0
22.82,19.54,-59.09,2789,-6704,4053,-1,0,0
22.81,19.52,-59.12,2777,-6725,4047,-2,0,0
22.79,19.50,-59.15,2784,-6728,4001,-1,0,0
22.77,19.48,-59.16,2768,-6704,4052,-1,0,0
22.75,19.47,-59.20,2785,-6743,4014,-2,-1,0
22.73,19.44,-59.22,2775,-6732,4009,-1,0,0
22.71,19.41,-59.23,2749,-6710,4024,-1,0,0
22.70,19.41,-59.25,2779,-6741,3992,-1,-1,0
22.68,19.39,-59.26,2734,-6717,4014,-1,0,0
22.68,19.39,-59.29,2758,-6729,3975,-1,-1,-1
22.67,19.38,-59.27,2760,-6694,4025,-1,-1,0
22.67,19.38,-59.29,2731,-6721,3982,-1,0,-1
22.68,19.39,-59.29,2759,-6712,4012,-1,-1,-1
22.69,19.41,-59.29,2758,-6704,4006,-1,-1,-1
22.71,19.43,-59.30,2751,-6722,3997,-1,-1,-1
22.72,19.44,-59.31,2746,-6740,3991,0,-1,-1
22.74,19.46,-59.29,2753,-6724,3995,0,-1,-1
22.77,19.49,-59.29,2753,-6731,3998,0,-1,-2
22.79,19.51,-59.28,2770,-6744,3994,0,-1,-1
22.81,19.53,-59.27,2771,-6730,4004,0,0,-1
22.82,19.55,-59.25,2773,-6734,4005,0,-1,-1
22.85,19.58,-59.23,2789,-6718,4008,0,-1,-1
22.86,19.59,-59.22,2801,-6717,3996,0,-1,-1
22.88,19.61,-59.20,2801,-6720,4002,0,-1,-1
22.90,19.63,-59.17,2809,-6709,4018,0,-1,-1
22.90,19.64,-59.16,2807,-6713,4023,0,-1,-1
22.91,19.65,-59.14,2814,-6722,4020,0,0,-1
22.92,19.65,-59.12,2801,-6722,4022,0,0,-1
22.93,19.66,-59.11,2799,-6719,4015,0,-1,-1
22.93,19.67,-59.09,2795,-6709,4007,0,-1,-1
22.94,19.68,-59.08,2801,-6701,4015,0,-1,-1
22.94,19.69,-59.07,2790,-6705,4027,0,-1,-1
22.95,19.70,-59.07,2801,-6710,4014,0,0,-1
22.96,19.70,-59.05,2803,-6698,4037,0,-1,-1
22.96,19.71,-59.03,2810,-6695,4037,0,-1,-1
22.97,19.72,-59.03,2805,-6699,4015,0,0,-1
22.97,19.72,-59.02,2809,-6696,4023,0,-1,-1
22.97,19.72,-59.01,2808,-6689,4034,0,-1,-1
22.98,19.73,-59.00,2810,-6687,4046,0,-1,-1
22.98,19.74,-59.00,2811,-6683,4037,0,-1,-1
22.98,19.75,-58.99,2810,-6688,4038,0,-1,0
22.98,19.75,-58.99,2810,-6690,4039,0,0,0
22.99,19.75,-58.98,2803,-6691,4040,0,-1,-1
22.99,19.76,-58.97,2810,-6688,4033,0,-1,-1
22.99,19.76,-58.96,2807,-6691,4031,0,-1,-1
22.99,19.77,-58.97,2805,-6696,4036,0,-1,-1
22.99,19.77,-58.95,2808,-6694,4046,0,-1,-1
22.99,19.77,-58.94,2816,-6687,4047,0,-1,-1
23.00,19.78,-58.93,2817,-6689,4047,0,-1,0
23.00,19.78,-58.92,2821,-6679,4046,0,-1,-1
23.01,19.79,-58.92,2817,-6682,4037,0,-1,-1
23.01,19.79,-58.91,2817,-6680,4042,0,-1,-1
23.01,19.80,-58.90,2821,-6679,4034,0,-1,0
23.01,19.80,-58.90,2820,-6681,4039,0,-1,0
23.02,19.80,-58.89,2821,-6675,4041,0,-1,-1
23.01,19.80,-58.88,2822,-6676,4054,0,-1,0
23.02,19.81,-58.88,2820,-6686,4056,0,-1,-1
23.02,19.82,-58.86,2833,-6685,4067,0,-1,-1
23.03,19.82,-58.84,2829,-6685,4061,0,0,0
23.02,19.82,-58.83,2815,-6677,4046,0,0,0
23.03,19.82,-58.83,2815,-6671,4051,0,0,-1
23.03,19.82,-58.81,2816,-6675,4064,0,-1,-1
23.03,19.83,-58.80,2817,-6683,4050,0,-1,-1
23.04,19.83,-58.79,2817,-6677,4059,0,-1,-1
23.04,19.84,-58.78,2824,-6663,4066,0,-1,-1
23.04,19.84,-58.77,2829,-6664,4059,0,-1,-1
23.05,19.85,-58.76,2833,-6664,4061,0,-1,0
23.05,19.85,-58.75,2829,-6660,4070,0,-1,0
23.05,19.85,-58.75,2828,-6661,4071,0,-1,0
23.04,19.85,-58.74,2820,-6675,4064,0,-1,0
23.04,19.85,-58.74,2816,-6676,4064,0,-1,0
23.04,19.85,-58.73,2816,-6678,4062,0,-1,-1
23.05,19.86,-58.72,2820,-6672,4060,0,-1,-1
23.05,19.87,-58.71,2823,-6662,4060,0,0,-1
23.05,19.87,-58.70,2829,-6655,4075,0,-1,-1
23.06,19.87,-58.69,2832,-6655,4077,0,-1,0
23.06,19.87,-58.68,2834,-6665,4084,0,-1,0
23.06,19.87,-58.67,2836,-6662,4080,0,-1,0
23.06,19.88,-58.66,2833,-6658,4077,0,-1,0
23.06,19.88,-58.65,2829,-6653,4076,0,-1,-1
23.07,19.89,-58.64,2829,-6655,4073,0,-1,-1
23.07,19.89,-58.64,2827,-6659,4076,0,-1,-1
23.07,19.89,-58.63,2834,-6666,4072,0,-1,0
23.07,19.89,-58.63,2835,-6671,4067,0,0,-1
23.07,19.90,-58.62,2837,-6666,4078,0,-1,-1
23.07,19.90,-58.62,2839,-6668,4087,0,0,-1
23.08,19.90,-58.61,2835,-6663,4083,0,0,0
23.08,19.90,-58.60,2830,-6662,4076,0,0,-1
23.08,19.90,-58.58,2831,-6662,4073,0,0,0
23.08,19.90,-58.57,2834,-6657,4075,0,-1,0
23.09,19.91,-58.56,2848,-6648,4083,0,-1,0
23.08,19.91,-58.55,2845,-6647,4091,0,0,0
23.08,19.91,-58.55,2842,-6646,4086,-1,0,0
23.08,19.90,-58.54,2829,-6647,4088,0,0,0
23.08,19.90,-58.54,2834,-6645,4088,-1,-1,-1
23.08,19.90,-58.54,2837,-6646,4079,-1,0,0
23.09,19.91,-58.54,2841,-6651,4079,0,-1,-1
23.09,19.91,-58.54,2840,-6656,4080,0,-1,-1
23.09,19.91,-58.54,2838,-6654,4081,0,0,-1
23.09,19.91,-58.53,2834,-6654,4075,0,0,-1
23.10,19.92,-58.53,2842,-6650,4072,0,0,-1
23.11,19.92,-58.52,2842,-6640,4072,0,0,0
23.10,19.92,-58.51,2839,-6636,4070,0,0,-1
23.11,19.92,-58.50,2843,-6639,4080,0,0,-1
23.12,19.93,-58.49,2834,-6645,4086,0,-1,-1
23.12,19.93,-58.49,2834,-6643,4092,0,0,-1
23.12,19.93,-58.49,2843,-6646,4085,0,0,-1
23.13,19.93,-58.49,2848,-6646,4084,0,0,0
23.12,19.93,-58.48,2837,-6640,4080,0,0,0
23.12,19.93,-58.47,2823,-6637,4083,-1,-1,0
23.12,19.93,-58.48,2825,-6641,4082,-1,-1,0
23.12,19.93,-58.48,2834,-6659,4090,-1,-1,0
23.12,19.93,-58.49,2840,-6665,4094,0,-1,0
23.12,19.94,-58.48,2853,-6650,4109,-1,-1,-1
23.13,19.94,-58.48,2849,-6642,4100,-1,0,0
23.13,19.94,-58.48,2851,-6646,4078,-1,0,0
23.13,19.93,-58.48,2851,-6653,4086,-1,0,0
23.13,19.93,-58.49,2845,-6648,4088,-1,0,0
23.13,19.93,-58.49,2840,-6656,4089,-1,0,0
