RED,IR,EKG,TIME
80325,126231,5
80339,126234,5
80349,126251,5
80362,126284,4
80376,126287,5
80381,126300,5
80391,126307,5
80396,126311,4
80390,126311,5
80384,126297,5
80369,126278,5
80359,126254,5
80311,126173,4
80165,125948,5
79997,125716,5
79881,125583,5
79809,125464,5
79727,125354,5
79649,125266,4
79632,125237,5
79620,125231,5
79626,125252,5
79657,125293,4
79710,125366,5
79779,125466,5
79802,125609,5
79973,125758,5
80088,125927,4
80221,126102,5
80265,126289,5
80485,126471,5
80610,126632,4
80723,126804,5
80771,126940,5
80904,127059,10
80986,127171,5
81059,127261,9
81172,127344,8
81177,127415,5
81215,127440,7
81297,127584,8
81297,127584,7
81363,127591,5
81319,127593,8
81310,127572,7
81270,127537,7
81037,127163,8
81037,127163,7
80969,127113,5
80895,126979,10
80825,126912,9
80605,126501,8
80605,126501,7
80625,126608,5
80617,126621,8
80621,126628,7
80638,126654,7
80855,126988,10
80855,126988,5
80946,127127,5
81016,127231,10
81103,127439,5
81200,127464,5
81290,127574,10
81389,127700,5
81450,127868,5
81693,128130,10
81693,128130,5
81696,128142,5
81713,128149,10
81701,128144,5
81696,128127,5
81434,127750,10
81434,127750,5
81313,127611,5
81224,127469,10
81136,127330,5
81029,127190,5
80939,127082,10
80878,126958,5
80860,126956,7
80860,126956,8
80871,126991,5
80876,126995,7
80893,127006,8
80885,126999,5
80857,127005,7
80766,126813,13
80615,126576,7
80474,126364,8
80370,126247,5
80289,126151,7
80196,126060,8
80174,126004,5
80288,126201,7
80288,126201,8
80373,126313,9
80480,126451,8
80593,126628,5
80722,126794,7
81340,127688,8
81340,127688,5
81455,127852,7
81566,127990,8
81649,128088,5
81725,128203,7
81798,128277,8
81853,128375,5
82065,128649,7
82065,128649,8
82092,128690,5
82112,128735,7
82147,128752,8
82137,128764,7
82120,128767,5
81946,128470,8
81946,128470,7
81857,128369,7
81806,128271,1
81739,128198,5
81670,128103,5
81617,128018,6
81556,127935,4
81527,127889,4
81503,127861,5
81467,127869,5
81491,127871,5
81503,127870,5
81510,127904,4
81479,127946,5
81596,128015,5
81658,128108,5
81731,128225,4
81721,128343,4
81915,128478,5
82026,128634,5
82140,128778,5
82191,128908,4
82316,129036,5
82410,129153,5
82466,129229,5
82565,129288,5
82534,129302,5
82529,129298,4
82520,129285,5
82598,129243,5
82456,129185,6
82407,129120,3
82349,129032,5
82361,128970,5
82241,128899,5
82193,128841,5
82173,128821,4
82201,128803,5
82159,128804,5
82163,128803,5
82177,128814,4
82180,128774,4
82183,128847,5
82193,128843,5
82214,128862,5
82209,128783,4
82206,128860,5
82200,128845,5
82181,128828,5
82138,128642,5
82002,128543,4
81881,128395,6
81807,128294,4
81725,128188,5
81661,128101,5
81630,128056,4
81617,128046,5
81622,128149,5
81636,128078,5
81656,128116,5
81704,128181,4
81770,128389,5
81851,128390,5
81939,128524,5
82051,128674,4
82175,128896,4
82294,129033,5
82429,129207,5
82555,129365,5
82679,129558,4
82789,129707,5
82902,129857,5
82986,129970,5
83057,130061,5
83126,130128,4
83149,130169,5
83182,130202,6
83182,130204,4
83189,130218,5
83182,130216,4
83183,130211,5
83185,130210,5
83191,130234,5
83198,130224,5
83192,130221,4
83190,130224,5
83194,130212,5
83173,130199,5
83158,130166,4
83123,130137,4
83098,130094,5
83063,130039,5
83024,129991,5
82998,129948,4
82948,129889,5
82903,129818,5
82856,129753,5
82812,129694,5
82779,129655,4
82753,129623,5
82735,129611,5
82736,129607,6
82745,129617,4
82751,129640,4
82772,129677,5
82819,129724,5
82861,129785,5
82916,129872,5
82977,129958,4
83034,130050,5
83103,130130,5
83168,130208,5
83209,130259,4
83243,130306,4
83256,130333,5
83263,130327,5
83258,130335,5
83258,130305,4
83231,130288,5
83210,130266,5
83199,130240,5
83182,130212,5
83164,130201,5
83163,130198,4
83157,130190,5
83153,130187,5
83150,130178,5
83146,130184,4
83149,130188,5
83168,130212,5
83192,130238,5
83217,130295,5
83259,130338,4
83291,130395,5
83340,130432,5
83324,130407,5
83278,130330,4
83235,130297,4
83210,130258,5
83184,130218,5
83160,130194,5
83140,130174,4
83128,130167,5
83127,130158,5
83132,130163,5
83136,130166,5
83129,130175,4
83147,130180,6
83159,130195,4
83177,130219,5
83176,130263,5
83226,130303,4
83269,130338,5
83302,130402,5
83271,130475,5
83395,130537,5
83440,130595,4
83477,130644,5
83424,130709,5
83568,130765,5
83599,130814,4
83622,130854,4
83617,130880,5
83676,130914,5
83689,130928,5
83704,130942,4
83769,130947,5
83720,130969,5
83740,131021,5
83788,131074,4
83907,131078,4
83804,131096,5
83820,131109,6
83839,131108,4
83893,131113,5
83812,131089,4
83800,131076,5
83779,131059,5
83790,131035,5
83747,131012,5
83732,130989,4
83699,130951,5
83654,130845,5
83619,130846,5
83591,130788,4
83557,130751,4
83542,130644,5
83511,130691,5
83510,130685,5
83504,130682,4
83500,130565,5
83502,130680,5
83505,130691,5
83530,130709,5
83548,130750,4
83576,130772,5
83595,130825,5
83629,130862,5
83663,130996,5
83693,130942,4
83702,130966,5
83727,130977,5
83723,131091,5
83723,130976,5
83706,130962,4
83688,130929,5
83677,130959,5
83635,130857,5
83589,130787,4
83523,130685,4
83430,130575,5
83326,130424,5
83234,130274,5
83132,130142,4
83051,130036,5
82965,129944,5
82913,129860,5
82876,129825,5
82873,129808,5
82881,129826,4
82889,129836,5
82912,129867,5
82944,129911,5
82988,129967,4
83021,130035,5
83055,130072,5
83038,130023,5
82987,129951,5
82947,129888,4
82903,129841,5
82844,129756,5
82794,129676,5
82741,129613,4
82713,129567,4
82672,129512,5
82633,129471,5
82610,129438,5
82604,129432,4
82598,129415,5
82598,129423,5
82612,129435,5
82617,129447,5
82632,129483,4
82675,129539,6
82711,129586,4
82750,129645,5
82799,129711,5
82845,129766,4
82879,129826,5
82925,129878,5
82964,129932,5
83000,129990,5
83041,130030,4
83092,130079,5
83119,130123,5
83131,130148,5
83145,130162,4
83146,130170,4
83151,130188,5
83167,130206,5
83200,130254,5
83211,130252,4
83209,130251,5
83205,130234,5
83197,130235,5
83184,130225,5
83177,130214,4
83157,130193,5
83158,130185,5
83155,130169,5
83146,130154,5
83134,130143,4
83122,130122,5
83098,130103,5
83086,130076,5
83074,130057,5
83050,130044,4
83057,130042,5
83054,130041,5
83057,130035,5
83056,130033,4
83054,130032,5
83048,130038,5
83059,130050,5
83058,130054,5
83067,130066,4
83077,130085,4
83090,130097,5
83105,130112,5
83113,130142,6
83125,130152,3
83104,130165,5
83150,130167,5
83154,130171,5
83163,130196,5
83103,130212,4
83187,130236,5
83206,130255,5
83223,130285,5
83146,130327,5
83282,130363,4
83308,130394,5
83324,130433,5
83343,130458,5
83370,130482,4
83364,130480,5
83373,130481,5
83437,130461,5
83358,130458,5
83331,130418,4
83298,130364,6
83356,130299,4
83190,130205,5
83103,130089,5
83007,129934,6
82922,129743,3
82717,129533,5
82540,129285,5
82358,129028,5
82192,128765,4
82026,128585,5
81934,128483,5
81909,128428,5
81890,128362,4
81890,128423,4
81884,128421,5
81883,128429,5
81904,128362,5
81929,128503,4
81974,128563,5
82038,128646,5
82091,128619,5
82135,128779,5
82198,128849,5
82234,128912,4
82266,128968,6
82262,128928,4
82215,128861,5
82095,128657,4
81938,128557,5
81815,128300,5
81706,128130,5
81566,127949,5
81474,127939,4
81429,127776,5
81417,127772,5
81429,127787,5
81449,127855,4
81499,127893,4
81552,127987,5
81651,128115,5
81737,128240,5
81845,128386,4
81951,128517,5
82032,128639,5
82117,128738,5
82173,128833,5
82235,128885,4
82249,128921,5
82267,128935,5
82272,128942,6
82269,128935,4
82263,128931,4
82254,128917,5
82247,128906,5
82242,128901,5
82230,128907,5
82239,128894,4
82243,128902,5
82244,128901,5
82253,128925,5
82278,128961,4
82315,129035,4
82360,129072,5
82366,129094,7
82378,129089,3
82391,129105,4
82406,129112,5
82394,129102,5
82365,129084,5
82351,129043,5
82315,128999,5
82274,128937,4
82216,128862,5
82158,128764,5
82086,128676,6
82006,128573,3
81924,128455,5
81840,128346,5
81771,128268,5
81721,128184,5
81682,128132,4
81653,128100,5
81636,128079,5
81634,128084,5
81639,128092,4
81647,128115,4
81666,128142,5
81701,128202,5
81751,128261,5
81809,128341,4
81860,128419,5
81922,128508,5
81968,128565,5
82010,128609,5
82035,128665,4
82077,128699,6
82083,128722,4
82096,128745,5
82119,128757,5
82105,128742,4
82106,128748,5
82105,128751,5
82106,128730,5
82088,128720,5
82059,128682,4
82046,128654,5
82024,128619,5
81991,128576,5
81946,128521,4
81919,128459,5
81881,128410,5
81846,128366,5
81803,128300,5
81758,128251,4
81724,128196,5
81678,128132,5
81645,128070,5
81606,128024,5
81582,127968,4
81532,127937,5
81501,127887,6
81422,127823,4
81439,127790,5
81403,127732,4
81355,127682,5
81219,127603,5
81250,127518,5
81182,127408,5
81081,127255,4
80872,127086,5
80834,126904,5
80698,126721,5
80577,126560,4
80504,126431,5
80406,126318,5
80339,126238,5
80302,126195,5
80368,126170,4
80286,126165,5
80299,126176,5
80302,126198,5
80417,126228,5
80352,126272,4
80406,126338,5
80460,126419,5
80555,126498,6
80561,126570,4
80618,126626,4
80649,126666,5
80662,126667,5
80638,126645,5
80589,126545,5
80458,126363,4
80343,126151,5
80266,126112,5
80182,125994,5
80088,125864,4
80017,125675,5
79972,125708,5
79939,125678,5
79936,125664,5
79938,125634,4
79956,125700,5
79987,125746,5
80027,125807,5
80085,125945,5
80142,125988,5
80239,126116,4
80328,126238,5
80416,126458,5
80498,126466,5
80574,126580,4
80644,126666,5
80712,126845,5
80765,126825,5
80808,126899,5
80859,126970,4
80901,127056,5
80948,127092,5
81005,127162,5
81051,127230,4
81079,127268,5
81105,127296,5
81109,127310,5
81117,127311,5
81116,127315,4
81139,127341,5
81128,127319,5
81107,127300,5
81081,127249,5
81047,127210,4
81017,127159,6
80966,127096,4
80924,127031,5
80876,126952,5
80822,126881,4
80776,126823,5
80722,126762,5
80683,126701,5
80661,126673,5
80633,126636,4
80608,126600,5
80616,126607,5
80611,126601,5
80624,126628,4
80635,126640,5
80644,126664,5
80675,126698,5
80717,126749,5
80762,126827,4
80821,126905,5
80883,126996,5
80932,127085,5
80993,127151,5
81029,127204,4
81069,127241,5
81092,127280,6
81097,127286,4
81103,127292,5
81109,127295,4
81106,127300,5
81104,127304,5
81103,127305,5
81116,127318,4
81126,127337,4
81145,127348,5
81154,127354,5
81156,127375,5
81163,127376,4
81156,127368,5
81147,127358,5
81130,127311,5
81094,127271,5
81062,127226,4
81020,127160,5
80973,127096,5
80907,127024,5
80864,126960,5
80816,126899,4
80778,126848,5
80735,126790,5
80708,126736,5
80674,126691,5
80639,126654,4
80621,126608,5
80575,126574,5
80549,126539,5
80531,126478,4
80482,126440,4
80454,126374,5
80404,126316,5
80354,126242,5
80309,126181,4
80251,126100,5
80194,126019,5
80125,125930,5
80059,125824,5
79977,125714,4
79888,125592,5
79808,125463,5
79711,125326,5
79612,125201,5
79456,125067,5
79437,124965,4
79379,124882,5
79325,124803,5
79204,124748,5
79260,124738,4
79257,124740,5
79284,124760,5
79220,124776,5
79320,124819,4
79343,124866,4
79378,124904,5
79441,124958,5
79452,124999,5
79476,125043,4
79482,125050,5
79581,125050,5
79482,125040,5
79487,125041,5
79473,125017,4
79507,124907,5
79289,124736,5
79187,124588,5
79102,124502,5
79066,124380,4
78954,124272,6
78888,124199,4
78852,124175,5
78870,124165,5
78878,124202,4
78908,124261,5
78974,124346,5
79053,124393,5
79165,124625,4
79288,124789,4
79418,124995,5
79573,125115,5
79741,125447,5
79905,125677,5
80076,125917,4
80223,126076,5
80348,126283,5
80464,126428,5
80545,126540,4
80628,126724,5
80689,126747,5
80729,126807,6
80781,126854,4
80800,127000,4
80820,126905,5
80824,126902,5
80805,126893,5
80801,126954,5
80793,126869,4
80779,126869,5
80780,126858,5
80758,126848,5
80726,126784,4
80689,126730,4
80655,126683,5
80612,126615,5
80552,126525,5
80493,126442,4
80439,126351,5
80375,126273,5
80305,126179,5
80255,126119,5
80214,126059,4
80187,126020,4
80167,125994,5
80163,125992,5
80162,126002,5
80174,126013,3
80207,126064,5
80240,126111,5
80296,126199,5
80353,126288,5
80421,126397,4
80516,126514,5
80605,126644,5
80686,126764,5
80786,126882,4
80848,126993,4
80932,127086,5
80998,127184,5
81045,127261,5
81079,127296,4
81099,127332,5
81119,127344,5
81141,127376,5
81144,127381,5
81148,127385,4
81148,127381,6
81147,127376,4
81139,127371,5
81130,127360,5
81113,127333,6
81084,127292,3
81045,127231,5
80980,127142,5
80905,127029,5
80820,126900,4
80721,126764,5
80628,126639,5
80535,126496,5
80456,126402,4
80403,126335,4
80370,126294,5
80350,126289,5
80345,126268,5
80343,126264,4
80343,126270,5
80344,126266,5
80339,126255,5
80337,126245,5
80318,126223,4
80310,126200,5
80281,126175,6
80254,126137,4
80225,126074,5
80180,126017,4
80147,125977,5
80099,125912,5
80010,125741,5
79853,125533,5
79734,125385,4
79672,125314,5
79619,125236,5
79564,125165,5
79545,125141,4
79542,125149,4
79565,125164,5
79577,125183,5
79596,125233,5
79633,125279,4
79691,125366,5
79752,125465,5
79843,125593,5
79945,125743,5
80067,125918,4
80205,126114,5
80284,126309,5
80481,126498,6
80611,126684,4
80738,126843,4
80750,126987,5
80952,127134,5
81047,127269,5
81128,127370,5
81128,127472,4
81249,127542,5
81288,127596,5
81328,127644,5
81400,127684,4
81375,127713,4
81402,127746,5
81408,127746,5
81493,127738,5
81377,127700,4
81335,127651,5
81317,127612,5
81348,127542,5
81219,127483,5
81165,127403,5
81102,127317,4
81054,127204,5
80960,127105,5
80883,127002,6
80816,126915,3
80764,126822,5
80730,126817,5
80724,126805,5
80727,126801,5
80728,126740,4
80745,126837,5
80780,126875,5
80797,126916,5
80842,126861,4
80880,127022,4
80927,127095,5
80988,127176,5
81051,127259,5
81113,127378,4
81193,127480,5
81269,127585,5
81354,127777,5
81443,127825,5
81525,127939,4
81636,128097,6
81750,128374,4
81871,128420,5
81962,128541,5
82020,128618,4
82044,128705,5
82049,128625,5
82015,128591,5
81966,128512,5
81884,128412,4
81783,128264,5
81694,128130,5
81592,127977,5
81494,127853,4
81425,127766,4
81373,127698,5
81360,127698,5
81365,127700,5
81392,127735,4
81411,127794,5
81463,127850,5
81494,127904,5
81526,127938,5
81552,127960,4
81563,127979,5
81558,127958,6
81537,127930,4
81505,127898,5
81462,127834,4
81386,127695,5
81228,127462,5
81070,127254,5
80956,127099,5
80856,126962,4
80757,126841,5
80710,126785,5
80694,126759,5
80698,126787,4
80732,126823,4
80765,126888,5
80842,126983,5
80912,127116,5
81039,127282,4
81175,127473,5
81316,127674,5
81477,127885,5
81621,128084,5
81756,128294,4
81897,128484,5
82049,128680,5
82184,128863,6
82317,129038,4
82408,129154,4
82482,129263,5
82525,129323,5
82560,129363,5
82585,129381,5
82580,129388,4
82583,129393,5
82580,129383,5
82575,129391,5
82591,129408,4
82597,129394,4
82585,129383,5
82588,129366,5
82562,129360,5
82562,129352,4
82546,129331,5
82522,129309,5
82511,129291,5
82488,129249,5
82453,129204,5
82415,129137,4
82363,129076,5
82323,128998,5
82258,128922,5
82213,128865,4
82175,128820,5
82149,128795,5
82144,128780,5
82130,128780,5
82134,128788,4
82162,128815,5
82175,128847,5
82222,128903,5
82274,128991,4
82346,129082,4
82412,129177,5
82491,129288,5
82560,129391,5
82610,129493,4
82709,129601,5
82777,129684,5
82839,129762,5
82810,129832,5
82933,129868,4
82939,129911,6
82952,129913,4
82857,129892,5
82939,129882,5
82912,129859,4
82882,129796,5
82814,129743,5
82792,129675,5
82731,129596,5
82663,129488,4
82682,129413,5
82541,129329,5
82492,129265,5
82446,129207,4
82524,129160,4
82389,129131,5
82385,129115,5
82378,129127,5
82442,129130,4
82390,129134,5
82409,129164,5
82439,129202,5
82464,129208,5
82456,129225,4
82448,129210,5
82401,129127,6
82303,128928,4
82203,128838,5
82103,128714,4
82006,128578,5
81933,128390,5
81892,128440,5
81871,128432,5
81887,128431,4
81892,128357,5
81913,128474,5
81928,128501,5
81965,128560,4
81993,128634,4
82042,128664,5
82096,128733,5
82164,128827,5
82224,129018,4
82311,129040,5
82394,129158,5
82480,129295,5
82589,129539,5
82699,129573,4
82807,129722,5
82895,129848,5
82970,129981,5
83034,130030,5
83079,130066,4
83109,130107,5
83105,130125,5
83100,130101,5
83106,130107,5
83107,130108,4
83103,130118,5
83089,130083,5
83072,130064,5
83046,130020,4
83025,129982,4
83002,129949,5
82953,129917,5
82946,129895,5
82928,129878,4
82916,129864,5
82912,129840,5
82880,129794,5
82830,129732,5
82786,129648,5
82714,129566,4
82647,129480,5
82617,129417,5
82583,129383,5
82562,129361,4
82546,129354,5
82561,129355,5
82571,129381,5
82592,129414,5
82633,129473,4
82688,129543,5
82740,129632,5
82810,129712,5
82866,129802,4
82912,129850,4
82942,129900,5
82970,129936,5
82988,129958,5
83001,129950,4
82994,129951,5
82981,129945,5
82974,129943,5
82977,129937,5
82977,129933,4
82975,129936,6
82982,129946,4
82997,129955,5
82997,129986,5
83028,130013,4
83049,130046,5
83073,130071,5
83090,130109,5
83105,130115,5
83107,130110,4
83090,130091,5
83079,130056,5
83017,129977,5
82943,129865,4
82837,129719,4
82711,129527,5
82553,129316,5
82386,129084,5
82201,128821,4
82040,128594,5
81904,128408,5
81794,128279,5
81726,128195,5
81695,128155,4
81691,128147,5
81701,128167,6
81704,128196,4
81720,128200,5
81739,128236,4
81753,128252,5
81774,128289,5
81822,128334,5
81859,128395,5
81896,128459,4
81948,128516,5
81987,128565,5
82003,128572,5
81991,128553,4
81917,128438,4
81782,128297,5
81735,128217,5
81681,128126,5
81603,128021,4
81462,127919,4
81492,127871,5
81475,127837,5
81451,127803,5
81337,127805,3
81444,127812,5
81457,127830,5
81490,127873,5
81501,127923,5
81568,127992,4
81625,128079,5
81681,128155,5
81821,128231,5
81816,128328,5
81877,128414,4
81930,128506,5
82108,128590,5
82058,128667,5
82111,128744,4
82174,128820,4
82276,128885,5
82280,128945,5
82293,128997,5
82317,129030,4
82362,129048,6
82353,129058,4
82355,129066,5
82352,129063,5
82358,129018,6
82360,129084,3
82393,129123,5
82399,129108,5
82381,129011,5
82363,129094,4
82367,129070,5
82355,129064,5
82333,128926,5
82307,128985,5
82276,128946,5
82239,128889,4
82190,128843,5
82139,128747,5
82073,128664,4
82016,128599,4
81968,128620,5
81926,128462,5
81905,128433,5
81879,128406,4
81879,128505,5
81871,128405,6
81880,128402,4
81888,128399,5
81889,128484,4
81915,128445,7
81924,128487,3
81950,128505,5
81974,128546,5
81996,128570,4
82025,128609,5
82046,128648,5
82062,128668,5
82095,128722,5
82125,128748,4
82151,128778,5
82174,128828,5
82198,128871,5
82242,128915,4
82264,128952,4
82286,128974,5
82304,128991,5
82318,129008,5
82319,129013,4
82312,128998,5
82311,128994,5
82297,128979,6
82273,128946,4
82262,128934,4
82224,128881,5
82203,128836,5
82164,128800,5
82138,128747,5
82100,128689,4
82052,128638,5
82013,128575,5
81973,128522,5
81913,128433,5
81832,128313,4
81699,128122,5
81560,127914,5
81407,127705,5
81265,127515,4
81114,127313,4
80993,127149,5
80893,127002,5
80821,126909,5
80759,126838,5
80746,126825,4
80755,126839,5
80768,126862,5
80793,126897,6
80839,126964,3
80897,127057,5
80989,127170,5
81083,127296,5
81154,127390,5
81210,127489,4
81262,127551,5
81312,127604,5
81325,127629,5
81311,127603,5
81279,127536,4
81173,127360,5
81004,127136,5
80873,126974,5
80773,126816,4
80664,126664,4
80547,126512,5
80465,126411,5
80408,126341,5
80396,126311,4
80383,126307,6
80395,126322,4
80409,126353,5
80444,126403,5
80495,126464,6
80562,126568,3
80662,126710,5
80761,126869,5
80891,127039,5
81014,127209,4
81139,127373,5
81235,127512,5
81326,127637,5
81392,127734,5
81451,127795,4
81484,127849,5
81506,127865,5
81465,127881,5
81513,127871,4
81509,127874,4
81492,127848,5
81399,127839,5
81471,127830,5
81468,127814,4
81472,127822,5
81386,127835,6
81493,127852,4
81499,127853,5
81489,127852,4
81472,127819,5
81462,127794,5
81428,127756,5
81382,127693,5
81421,127622,4
81279,127531,5
81199,127429,5
81125,127338,5
81165,127230,5
80989,127142,4
80947,127065,5
80901,127008,5
80911,126967,5
80841,126936,5
80836,126925,4
80834,126927,5
80859,126938,5
80864,126964,5
80878,126994,4
