Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-20.19,14.96,11.42,2117,1565,7721,0,0,-1
-20.18,14.95,11.42,2111,1570,7721,0,0,-1
-20.18,14.93,11.42,2107,1558,7724,0,0,-1
-20.18,14.92,11.42,2104,1549,7729,0,0,-1
-20.17,14.92,11.43,2101,1546,7711,0,0,-1
-20.17,14.91,11.44,2094,1551,7718,0,0,-1
-20.16,14.91,11.44,2097,1560,7730,0,0,-1
-20.16,14.91,11.45,2101,1568,7727,0,0,-1
-20.15,14.91,11.46,2107,1564,7725,0,0,-1
-20.15,14.90,11.46,2110,1560,7717,0,0,-1
-20.14,14.89,11.46,2101,1552,7705,0,0,-1
-20.14,14.88,11.47,2096,1559,7710,0,0,-1
-20.13,14.86,11.48,2100,1568,7718,0,0,-1
-20.13,14.85,11.48,2096,1567,7724,0,0,-1
-20.11,14.84,11.49,2090,1567,7720,0,0,-1
-20.11,14.82,11.50,2091,1560,7707,0,0,-1
-20.09,14.81,11.51,2090,1559,7712,0,0,-1
-20.08,14.79,11.52,2093,1569,7723,0,0,-1
-20.07,14.78,11.53,2091,1583,7721,0,0,-1
-20.06,14.77,11.53,2086,1582,7731,-1,0,-1
-20.05,14.76,11.53,2084,1576,7739,-1,0,-1
-20.05,14.75,11.53,2079,1567,7734,0,0,-1
-20.04,14.74,11.53,2084,1562,7716,0,0,-1
-20.04,14.74,11.54,2085,1566,7708,0,0,-1
-20.04,14.73,11.55,2083,1571,7710,0,0,-1
-20.03,14.71,11.55,2082,1569,7712,0,0,-1
-20.02,14.71,11.55,2080,1564,7718,0,0,-1
-20.01,14.69,11.56,2075,1574,7713,0,0,-1
-20.00,14.68,11.57,2067,1573,7713,0,0,-1
-19.99,14.67,11.57,2067,1585,7728,0,0,-1
-19.99,14.65,11.57,2066,1593,7728,0,0,-1
-19.98,14.64,11.58,2061,1590,7729,0,0,-1
-19.98,14.63,11.58,2057,1588,7720,0,0,-1
-19.97,14.62,11.59,2052,1583,7718,0,0,-1
-19.96,14.62,11.60,2052,1593,7723,0,0,-1
-19.96,14.60,11.60,2052,1600,7721,-1,0,-1
-19.96,14.60,11.60,2057,1594,7725,-1,0,0
-19.96,14.59,11.60,2063,1579,7726,-1,0,-1
-19.95,14.58,11.59,2063,1573,7734,0,0,-1
-19.95,14.57,11.60,2055,1579,7721,0,0,-1
-19.94,14.56,11.60,2050,1582,7723,0,0,-1
-19.94,14.55,11.61,2045,1590,7735,0,0,-1
-19.93,14.55,11.61,2047,1583,7727,0,0,-1
-19.92,14.53,11.62,2046,1588,7725,0,0,-1
-19.92,14.52,11.62,2047,1587,7722,0,0,-1
-19.92,14.51,11.63,2048,1590,7725,0,0,-1
-19.91,14.50,11.64,2054,1587,7732,0,0,-1
-19.90,14.48,11.64,2050,1592,7734,0,0,-1
-19.90,14.47,11.64,2044,1597,7738,0,0,-1
-19.89,14.46,11.64,2036,1590,7738,0,0,-1
-19.88,14.45,11.64,2032,1588,7737,0,0,-1
-19.88,14.43,11.65,2027,1583,7726,0,0,-1
-19.87,14.42,11.66,2022,1593,7730,0,0,-1
-19.87,14.41,11.66,2023,1590,7722,0,0,-1
-19.86,14.40,11.66,2026,1583,7722,0,0,-1
-19.85,14.39,11.67,2030,1587,7726,0,0,-1
-19.85,14.37,11.68,2035,1601,7724,0,0,-1
-19.84,14.36,11.69,2035,1609,7730,0,0,-1
-19.83,14.35,11.70,2035,1608,7730,-1,0,-1
-19.82,14.33,11.69,2026,1599,7725,0,0,-1
-19.82,14.32,11.70,2023,1603,7732,-1,0,-1
-19.82,14.30,11.69,2014,1596,7733,0,0,-1
-19.81,14.29,11.69,2007,1591,7729,0,0,-1
-19.80,14.27,11.70,2009,1602,7734,0,0,-1
-19.80,14.26,11.71,2014,1609,7728,0,0,-1
-19.79,14.25,11.71,2016,1601,7731,0,0,-1
-19.78,14.25,11.72,2018,1607,7728,0,0,-1
-19.77,14.23,11.73,2020,1610,7731,0,0,-1
-19.77,14.22,11.74,2016,1613,7733,0,0,-1
-19.77,14.21,11.74,2009,1612,7732,0,0,-1
-19.76,14.19,11.75,2006,1608,7738,0,0,-1
-19.76,14.18,11.75,1999,1619,7738,0,0,-1
-19.75,14.16,11.75,1991,1609,7742,0,0,-1
-19.75,14.15,11.75,1991,1611,7734,0,0,-1
-19.74,14.14,11.75,1994,1610,7738,0,0,-1
-19.73,14.13,11.76,1983,1615,7737,0,0,-1
-19.73,14.12,11.76,1982,1614,7741,0,0,-1
-19.73,14.11,11.77,1979,1611,7743,0,0,-1
-19.72,14.11,11.77,1981,1613,7732,0,0,-1
-19.71,14.11,11.78,1986,1615,7728,0,0,-1
-19.71,14.11,11.79,1989,1615,7737,0,0,-1
-19.71,14.11,11.80,1996,1609,7741,0,0,-1
-19.71,14.10,11.81,1993,1615,7733,0,0,-1
-19.71,14.10,11.81,1989,1618,7731,0,0,-1
-19.70,14.10,11.81,1986,1619,7734,0,0,-1
-19.70,14.09,11.82,1982,1627,7732,0,0,-1
-19.69,14.09,11.83,1975,1625,7730,0,-1,-1
-19.69,14.09,11.83,1978,1628,7732,0,0,0
-19.69,14.09,11.84,1985,1623,7725,0,-1,-1
-19.69,14.09,11.84,1982,1624,7730,0,-1,-1
-19.69,14.10,11.84,1985,1623,7741,0,-1,0
-19.69,14.10,11.84,1982,1623,7734,0,-1,-1
-19.69,14.10,11.85,1988,1628,7733,0,-1,0
-19.69,14.10,11.85,1985,1622,7720,0,0,0
-19.69,14.10,11.85,1987,1617,7734,0,0,0
-19.69,14.10,11.85,1980,1621,7734,0,-1,-1
-19.69,14.10,11.86,1983,1622,7734,0,-1,-1
-19.69,14.10,11.86,1984,1626,7726,0,-1,-1
-19.69,14.10,11.87,1987,1626,7731,0,-1,-1
-19.69,14.11,11.87,1991,1623,7732,0,-1,-1
-19.69,14.11,11.87,1996,1622,7732,0,0,-1
-19.69,14.11,11.88,1988,1622,7729,0,-1,-1
-19.69,14.11,11.89,1989,1631,7731,0,-1,-1
-19.69,14.11,11.89,1986,1636,7727,0,-1,-1
-19.69,14.11,11.90,1987,1638,7726,0,-1,-1
-19.69,14.11,11.90,1989,1625,7725,0,-1,-1
-19.69,14.12,11.90,1989,1624,7726,0,-1,0
-19.69,14.12,11.90,1991,1620,7730,0,-1,0
-19.69,14.12,11.91,1991,1620,7723,0,-1,-1
-19.69,14.13,11.91,1990,1628,7727,0,-1,0
-19.69,14.14,11.91,1988,1631,7728,0,-1,0
-19.69,14.15,11.92,1997,1625,7719,0,-1,0
-19.70,14.16,11.92,1999,1629,7726,0,-1,0
-19.70,14.16,11.92,1993,1626,7734,0,-1,0
-19.70,14.17,11.92,1999,1631,7733,0,-1,-1
-19.70,14.17,11.92,2003,1629,7736,0,-1,0
-19.70,14.17,11.93,1999,1631,7733,0,0,0
-19.70,14.17,11.94,2003,1632,7738,0,-1,-1
-19.70,14.18,11.94,1996,1637,7743,0,-1,-1
-19.69,14.17,11.94,1999,1642,7739,0,-1,0
-19.69,14.18,11.95,1991,1645,7734,0,-1,0
-19.70,14.18,11.96,1994,1635,7723,0,-1,-1
-19.70,14.19,11.96,2000,1639,7734,0,-1,0
-19.70,14.19,11.96,2003,1632,7732,0,-1,0
-19.70,14.20,11.97,1998,1633,7725,0,-1,0
-19.70,14.21,11.98,2000,1640,7718,0,-1,0
-19.71,14.22,11.98,2006,1636,7720,0,-1,0
-19.71,14.22,11.98,2003,1638,7713,0,-1,0
-19.71,14.22,11.98,2001,1643,7710,0,-1,0
-19.72,14.22,11.99,2002,1640,7723,0,-1,0
-19.72,14.22,11.99,2001,1640,7733,0,-1,0
-19.72,14.23,11.99,2009,1637,7727,0,-1,0
-19.72,14.23,12.00,1996,1635,7718,0,-1,0
-19.73,14.24,12.01,2003,1641,7731,0,-1,0
-19.73,14.25,12.01,2007,1638,7730,0,-1,0
-19.73,14.26,12.01,2016,1635,7718,0,-1,0
-19.74,14.27,12.02,2017,1641,7716,0,-1,0
-19.74,14.27,12.02,2019,1635,7710,0,-1,0
-19.74,14.28,12.03,2015,1637,7717,0,-1,0
-19.74,14.28,12.04,2018,1636,7719,0,-1,-1
-19.74,14.28,12.04,2015,1642,7724,0,-1,0
-19.74,14.29,12.05,2014,1648,7718,0,-1,0
-19.74,14.29,12.07,2013,1652,7724,0,-1,0
-19.74,14.30,12.07,2016,1651,7716,0,-1,0
-19.75,14.30,12.08,2012,1659,7725,0,-1,0
-19.75,14.31,12.09,2016,1657,7732,0,-1,0
-19.75,14.31,12.08,2016,1654,7725,0,-1,0
-19.75,14.31,12.08,2014,1648,7722,0,-1,-1
-19.75,14.31,12.08,2024,1648,7726,0,0,-1
-19.75,14.31,12.09,2025,1653,7722,0,0,-1
-19.75,14.31,12.09,2032,1659,7721,0,0,-1
-19.75,14.30,12.09,2027,1652,7713,0,0,-1
-19.74,14.29,12.09,2018,1650,7726,0,0,-1
-19.74,14.28,12.09,2008,1649,7725,0,0,-1
-19.74,14.27,12.09,2005,1651,7732,0,0,-1
-19.73,14.26,12.10,2011,1655,7724,0,0,-1
-19.73,14.26,12.11,2010,1654,7719,0,0,-1
-19.72,14.25,12.11,2014,1657,7722,0,0,-1
-19.72,14.25,12.11,2014,1657,7718,0,0,-1
-19.72,14.24,12.12,2019,1654,7715,0,0,0
-19.72,14.24,12.11,2015,1648,7719,0,0,-1
-19.72,14.24,12.12,2011,1657,7728,0,0,-1
-19.72,14.24,12.12,2005,1664,7717,0,-1,0
-19.72,14.24,12.12,2004,1663,7716,0,-1,0
-19.72,14.24,12.12,2002,1657,7717,-1,0,0
-19.72,14.24,12.12,2007,1650,7708,0,0,-1
-19.72,14.24,12.12,1995,1647,7715,0,0,-1
-19.72,14.23,12.12,2002,1649,7717,0,0,-1
-19.72,14.22,12.11,2007,1655,7714,-1,0,0
-19.72,14.22,12.11,2005,1659,7717,0,0,-1
-19.71,14.21,12.12,2004,1658,7713,0,0,-1
-19.70,14.20,12.12,2001,1661,7724,0,0,-1
-19.70,14.19,12.13,1998,1664,7729,0,0,-1
-19.70,14.19,12.13,1998,1664,7731,0,0,-1
-19.70,14.19,12.13,2001,1672,7732,0,0,0
-19.70,14.19,12.14,2001,1675,7735,-1,0,0
-19.70,14.19,12.14,1998,1670,7732,0,0,0
-19.70,14.18,12.14,1995,1669,7735,0,0,0
-19.70,14.18,12.15,2002,1669,7720,0,0,-1
-19.70,14.18,12.15,2003,1668,7722,0,0,-1
-19.69,14.17,12.15,2002,1662,7720,0,0,-1
-19.69,14.16,12.15,2000,1661,7727,-1,0,-1
-19.69,14.16,12.15,2005,1664,7721,-1,0,-1
-19.69,14.15,12.14,2003,1660,7720,-1,0,0
-19.69,14.14,12.14,1988,1655,7726,0,0,0
-19.69,14.14,12.14,1991,1657,7726,0,0,-1
-19.69,14.14,12.15,1993,1659,7722,0,0,-1
-19.69,14.13,12.15,2001,1667,7721,0,0,-1
-19.68,14.13,12.16,1999,1666,7726,0,-1,-1
-19.68,14.13,12.16,2002,1672,7723,0,0,-1
-19.68,14.13,12.16,2004,1671,7721,-1,0,-1
-19.68,14.12,12.16,2000,1672,7726,0,0,-1
-19.67,14.11,12.17,1993,1666,7733,0,0,-1
-19.67,14.10,12.17,1984,1667,7733,0,0,-1
-19.67,14.09,12.17,1983,1658,7735,0,0,-1
-19.67,14.09,12.17,1981,1660,7721,0,0,-1
-19.67,14.08,12.18,1980,1660,7720,0,0,-1
-19.66,14.07,12.18,1980,1673,7712,0,0,-1
-19.66,14.06,12.18,1981,1681,7724,0,0,0
-19.66,14.06,12.18,1989,1671,7726,-1,0,0
-19.66,14.06,12.17,1985,1665,7729,-1,0,0
-19.66,14.05,12.17,1981,1659,7724,-1,0,0
-19.66,14.04,12.17,1979,1657,7727,0,0,-1
-19.66,14.04,12.17,1979,1657,7722,0,0,-1
-19.66,14.03,12.17,1979,1663,7725,0,0,-1
-19.65,14.01,12.17,1983,1668,7731,0,0,-1
-19.65,14.01,12.17,1985,1663,7732,0,0,-1
-19.64,14.00,12.17,1986,1667,7729,0,0,0
-19.64,13.99,12.18,1984,1666,7729,0,0,-1
-19.64,13.99,12.18,1980,1664,7730,0,0,-1
-19.64,13.98,12.18,1975,1671,7725,0,0,-1
-19.64,13.97,12.19,1970,1672,7735,0,0,-1
