Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-172.09,9.15,-62.29,1329,-7300,3803,0,0,-1
-172.08,9.16,-62.29,1329,-7310,3805,-1,-1,-1
-172.08,9.17,-62.29,1341,-7281,3814,0,0,0
-172.08,9.17,-62.27,1328,-7271,3833,-1,-1,0
-172.09,9.17,-62.26,1336,-7253,3849,0,-1,0
-172.10,9.16,-62.27,1343,-7261,3842,-1,-1,0
-172.11,9.16,-62.27,1317,-7257,3832,-1,-1,0
-172.12,9.16,-62.27,1340,-7246,3832,-1,-1,0
-172.13,9.15,-62.27,1317,-7249,3867,-1,-1,0
-172.15,9.14,-62.31,1335,-7274,3833,-1,-1,0
-172.17,9.13,-62.33,1308,-7299,3836,-1,-1,0
-172.18,9.13,-62.35,1335,-7283,3804,-1,-1,0
-172.19,9.12,-62.37,1309,-7310,3829,-1,-1,0
-172.20,9.11,-62.37,1317,-7302,3816,0,0,0
-172.22,9.10,-62.38,1312,-7307,3812,-1,-1,0
-172.24,9.09,-62.38,1320,-7285,3820,0,0,0
-172.27,9.07,-62.39,1330,-7275,3814,-1,-1,1
-172.30,9.04,-62.39,1313,-7271,3855,-1,0,0
-172.33,9.03,-62.42,1323,-7281,3809,-1,-1,1
-172.35,9.00,-62.43,1293,-7296,3832,-1,-1,0
-172.39,8.98,-62.45,1305,-7304,3775,-1,-1,1
-172.42,8.95,-62.44,1284,-7300,3812,0,-1,1
-172.45,8.93,-62.46,1285,-7297,3811,-1,-1,1
-172.48,8.91,-62.47,1268,-7315,3823,-1,-1,0
-172.51,8.89,-62.50,1276,-7309,3805,-1,0,0
-172.53,8.88,-62.51,1275,-7307,3784,-1,-1,0
-172.55,8.86,-62.51,1278,-7299,3799,0,-1,0
-172.57,8.86,-62.52,1283,-7304,3783,-1,-1,0
-172.59,8.84,-62.52,1288,-7306,3803,-1,-1,1
-172.62,8.83,-62.53,1282,-7304,3816,-1,-1,0
-172.64,8.81,-62.54,1284,-7294,3822,-1,-1,0
-172.67,8.79,-62.55,1285,-7289,3810,-2,-1,1
-172.69,8.77,-62.57,1245,-7291,3828,-1,-1,0
-172.70,8.76,-62.59,1277,-7286,3797,-1,-1,0
-172.71,8.76,-62.60,1251,-7302,3821,-2,-1,0
-172.71,8.76,-62.63,1269,-7308,3776,0,0,-1
-172.71,8.76,-62.64,1252,-7328,3796,-1,-1,-1
-172.70,8.77,-62.65,1271,-7327,3798,-1,0,-1
-172.70,8.77,-62.67,1259,-7327,3780,-1,-1,0
-172.70,8.77,-62.68,1260,-7314,3795,-1,0,-1
-172.70,8.77,-62.70,1283,-7305,3758,-1,-1,0
-172.70,8.76,-62.70,1268,-7311,3793,-1,-1,0
-172.71,8.76,-62.72,1283,-7312,3761,0,-1,0
-172.71,8.76,-62.72,1252,-7328,3801,-1,-1,0
-172.71,8.76,-62.73,1272,-7319,3777,0,0,-1
-172.72,8.76,-62.74,1276,-7302,3791,-1,-1,0
-172.72,8.76,-62.77,1281,-7315,3797,-1,0,0
-172.73,8.75,-62.81,1265,-7352,3755,-2,-1,0
-172.73,8.75,-62.82,1258,-7349,3762,-1,-1,-1
-172.73,8.75,-62.84,1260,-7331,3726,-1,-1,0
-172.72,8.76,-62.83,1255,-7322,3781,-1,-1,-1
-172.71,8.77,-62.85,1281,-7330,3743,-1,-1,-1
-172.71,8.77,-62.86,1270,-7343,3788,-1,-1,-1
-172.70,8.79,-62.89,1283,-7346,3738,-1,0,-1
-172.69,8.78,-62.90,1253,-7321,3752,-1,-1,-1
-172.68,8.79,-62.92,1268,-7313,3740,-1,0,-1
-172.68,8.81,-62.93,1258,-7315,3730,-1,-1,-1
-172.66,8.82,-62.93,1275,-7318,3762,0,0,-1
-172.66,8.82,-62.95,1287,-7341,3728,-1,-1,-1
-172.64,8.83,-62.94,1267,-7340,3776,-1,0,-1
-172.63,8.84,-62.96,1292,-7357,3742,0,0,-1
-172.61,8.86,-62.95,1279,-7337,3776,-1,-1,-1
-172.59,8.88,-62.96,1323,-7297,3750,0,0,-1
-172.58,8.89,-62.97,1294,-7296,3737,-2,-1,-1
-172.58,8.89,-62.98,1334,-7286,3731,0,0,0
-172.60,8.87,-62.98,1342,-7288,3744,-1,0,1
-172.63,8.84,-62.98,1290,-7295,3813,-2,-1,1
-172.66,8.81,-63.05,1233,-7346,3763,-2,-2,0
-172.66,8.81,-63.09,1179,-7385,3743,-2,0,-2
-172.61,8.85,-63.13,1181,-7380,3717,-1,-1,-3
-172.54,8.91,-63.15,1189,-7344,3721,-2,-1,-3
-172.44,9.00,-63.20,1233,-7383,3659,-3,-1,-4
-172.34,9.08,-63.20,1236,-7447,3629,2,0,-4
-172.24,9.18,-63.14,1262,-7466,3701,0,-2,-5
-172.13,9.28,-63.10,1350,-7401,3692,2,0,-4
-172.05,9.37,-63.04,1434,-7319,3718,1,-1,-2
-172.00,9.42,-62.99,1452,-7262,3734,1,0,-2
-171.98,9.43,-62.95,1448,-7260,3698,1,1,0
-171.99,9.41,-62.89,1425,-7256,3775,1,0,0
-172.03,9.39,-62.86,1401,-7296,3766,1,0,1
-172.06,9.36,-62.83,1388,-7276,3801,0,-1,1
-172.10,9.33,-62.82,1375,-7276,3827,-1,0,1
-172.13,9.30,-62.85,1335,-7304,3813,-3,-1,0
-172.15,9.27,-62.88,1285,-7317,3767,1,0,0
-172.16,9.27,-62.88,1303,-7314,3783,-2,-2,-1
-172.15,9.29,-62.92,1325,-7311,3744,-1,0,-1
-172.15,9.29,-62.94,1337,-7327,3726,-1,-1,0
-172.15,9.29,-62.94,1348,-7331,3749,-1,0,0
-172.16,9.28,-62.97,1360,-7347,3694,0,-1,0
-172.17,9.27,-62.95,1340,-7344,3717,0,-1,0
-172.19,9.26,-62.94,1355,-7327,3702,1,0,0
-172.21,9.24,-62.91,1338,-7320,3767,0,0,0
-172.22,9.23,-62.90,1357,-7302,3750,0,0,0
-172.23,9.21,-62.90,1313,-7338,3754,0,-1,0
-172.25,9.20,-62.89,1309,-7325,3772,0,-1,0
-172.25,9.21,-62.90,1326,-7334,3736,-1,-1,0
-172.25,9.21,-62.88,1339,-7276,3792,0,-1,0
-172.27,9.20,-62.90,1347,-7292,3755,-1,-1,0
-172.28,9.18,-62.91,1316,-7305,3768,-1,-1,0
-172.29,9.18,-62.94,1336,-7321,3715,-1,-1,0
-172.30,9.17,-62.94,1326,-7335,3747,-1,0,0
-172.32,9.15,-62.95,1335,-7335,3718,0,0,0
-172.33,9.14,-62.94,1326,-7337,3760,-1,-1,0
-172.35,9.13,-62.93,1340,-7314,3754,0,0,0
-172.37,9.11,-62.92,1323,-7321,3761,-1,-1,0
-172.39,9.09,-62.92,1319,-7311,3759,0,0,0
-172.41,9.06,-62.93,1325,-7329,3736,-1,-1,0
-172.43,9.04,-62.92,1310,-7316,3773,-1,0,0
-172.45,9.03,-62.94,1316,-7323,3727,-1,-1,0
-172.47,9.01,-62.93,1298,-7330,3766,-1,0,0
-172.49,9.00,-62.95,1309,-7328,3719,-1,-1,0
-172.50,8.98,-62.93,1301,-7309,3769,0,0,0
-172.52,8.97,-62.95,1321,-7315,3724,0,0,1
-172.54,8.94,-62.96,1288,-7321,3783,-2,-1,0
-172.58,8.91,-63.00,1269,-7355,3720,0,0,1
-172.61,8.89,-63.00,1258,-7354,3767,-2,-2,0
-172.63,8.88,-63.02,1253,-7338,3739,0,-1,0
-172.65,8.87,-63.03,1258,-7308,3740,-1,-2,0
-172.67,8.87,-63.03,1274,-7284,3764,0,-1,0
-172.68,8.87,-63.03,1284,-7282,3765,-1,-2,0
-172.68,8.89,-63.05,1323,-7302,3760,-1,-1,0
-172.69,8.88,-63.08,1289,-7330,3747,-1,-1,0
-172.71,8.87,-63.11,1312,-7340,3733,-1,0,0
-172.70,8.87,-63.11,1276,-7344,3746,-2,-1,-1
-172.71,8.87,-63.13,1285,-7291,3787,-1,-1,0
-172.73,8.87,-63.16,1312,-7190,3815,-3,-3,1
-172.77,8.85,-63.24,1309,-7150,3878,-6,-2,2
-172.83,8.80,-63.42,1292,-7253,3760,-6,-2,2
-172.87,8.76,-63.57,1242,-7383,3709,-6,-2,1
-172.91,8.74,-63.72,1236,-7469,3569,-3,-2,1
-172.92,8.73,-63.78,1192,-7560,3496,-2,-1,-1
-172.90,8.75,-63.78,1273,-7603,3415,3,2,-2
-172.87,8.75,-63.71,1279,-7663,3333,5,2,-2
-172.84,8.75,-63.50,1266,-7623,3469,8,3,-3
-172.81,8.77,-63.24,1251,-7476,3590,8,2,-2
-172.77,8.79,-62.97,1221,-7293,3816,6,1,-3
-172.73,8.83,-62.81,1254,-7151,3900,3,0,-2
-172.70,8.87,-62.71,1282,-7046,3979,0,-2,-1
-172.70,8.87,-62.70,1336,-6991,4010,-2,-1,1
-172.74,8.86,-62.77,1288,-7006,3952,-5,-3,1
-172.77,8.85,-62.90,1235,-7130,3954,-7,-4,0
-172.77,8.88,-63.12,1199,-7369,3813,-7,-4,-1
-172.72,8.95,-63.30,1198,-7545,3704,-6,-3,-3
-172.63,9.04,-63.43,1252,-7627,3541,-1,-1,-4
-172.52,9.14,-63.47,1262,-7585,3453,0,-1,-4
-172.41,9.24,-63.38,1311,-7485,3473,4,0,-5
-172.31,9.34,-63.26,1351,-7453,3475,5,0,-4
-172.21,9.43,-63.06,1355,-7398,3659,5,0,-4
-172.12,9.52,-62.89,1366,-7358,3722,6,0,-4
-172.02,9.61,-62.74,1351,-7318,3813,3,-1,-4
-171.93,9.70,-62.62,1398,-7232,3874,2,1,-4
-171.83,9.79,-62.56,1444,-7129,3885,0,-1,-3
-171.77,9.84,-62.53,1415,-7102,3956,-3,-1,-3
-171.71,9.91,-62.60,1391,-7230,3858,-2,-1,-3
-171.62,9.98,-62.65,1384,-7322,3799,-3,-1,-4
-171.52,10.08,-62.69,1446,-7334,3709,0,0,-4
-171.43,10.16,-62.68,1472,-7317,3649,1,-1,-3
-171.36,10.23,-62.61,1512,-7265,3703,2,0,-3
-171.31,10.29,-62.54,1518,-7237,3734,2,-1,-2
-171.27,10.33,-62.45,1509,-7270,3782,2,-1,-2
-171.23,10.37,-62.40,1492,-7388,3775,2,0,-3
-171.16,10.43,-62.34,1433,-7500,3750,2,1,-5
-171.04,10.51,-62.22,1438,-7468,3789,4,1,-6
-170.90,10.63,-62.08,1472,-7335,3798,4,2,-6
-170.75,10.74,-61.92,1498,-7186,3855,3,1,-6
-170.62,10.85,-61.80,1557,-7065,3885,2,1,-5
-170.51,10.94,-61.70,1630,-7013,3908,1,0,-3
-170.47,10.98,-61.63,1698,-7010,3962,1,-1,-1
-170.50,10.98,-61.61,1722,-7008,4008,-1,-2,2
-170.58,10.93,-61.63,1669,-7001,4068,-3,-2,3
-170.68,10.87,-61.74,1639,-6995,4079,-6,-3,4
-170.78,10.79,-61.94,1521,-7112,4023,-9,-3,3
-170.83,10.74,-62.18,1489,-7251,3872,-7,-2,1
-170.86,10.73,-62.35,1523,-7318,3723,-5,-2,1
-170.89,10.71,-62.46,1554,-7361,3602,-1,-1,1
-170.93,10.69,-62.47,1553,-7418,3567,2,-1,1
-170.96,10.66,-62.39,1552,-7439,3609,4,1,0
-170.98,10.64,-62.27,1534,-7494,3656,5,1,-1
-170.96,10.64,-62.11,1492,-7500,3726,5,2,-3
-170.92,10.65,-61.91,1513,-7439,3756,7,3,-3
-170.85,10.67,-61.67,1501,-7307,3842,7,3,-4
-170.79,10.70,-61.45,1498,-7167,3898,6,3,-4
-170.73,10.73,-61.23,1494,-7019,4034,4,2,-3
-170.67,10.77,-61.11,1542,-6864,4127,1,0,-2
-170.65,10.79,-61.09,1595,-6803,4204,-4,-2,0
-170.67,10.79,-61.21,1605,-6855,4193,-6,-3,1
-170.72,10.76,-61.41,1609,-6964,4118,-8,-3,3
-170.78,10.73,-61.65,1559,-7107,4031,-9,-3,2
-170.84,10.69,-61.91,1545,-7230,3875,-8,-2,2
-170.89,10.65,-62.11,1566,-7290,3742,-5,-2,2
-170.95,10.60,-62.24,1545,-7367,3604,-2,-1,2
-170.99,10.56,-62.29,1510,-7578,3476,3,1,-1
-170.97,10.55,-62.16,1513,-7702,3477,7,3,-3
-170.92,10.56,-61.88,1556,-7588,3650,10,4,-3
-170.89,10.55,-61.56,1514,-7304,3908,8,3,-2
-170.87,10.55,-61.31,1445,-7020,4161,3,1,-3
-170.82,10.58,-61.24,1443,-6841,4193,-2,0,-2
-170.76,10.63,-61.28,1460,-6798,4216,-6,-1,-2
-170.71,10.68,-61.44,1557,-6890,4059,-6,-2,-1
-170.70,10.70,-61.62,1581,-7077,3918,-6,-3,1
-170.74,10.68,-61.75,1609,-7209,3847,-2,-2,1
-170.79,10.65,-61.84,1604,-7304,3812,-3,-2,2
-170.85,10.60,-61.88,1565,-7317,3850,-2,0,1
-170.90,10.55,-61.93,1551,-7305,3795,-1,0,1
-170.93,10.51,-61.94,1498,-7262,3858,-2,0,1
-170.97,10.46,-61.97,1496,-7259,3787,0,0,1
-170.99,10.44,-61.96,1445,-7259,3826,-1,0,0
-171.00,10.43,-61.95,1481,-7229,3842,0,0,0
-171.00,10.43,-61.95,1481,-7225,3885,-2,-1,0
-171.00,10.43,-61.97,1494,-7229,3882,-1,0,0
-171.01,10.42,-62.01,1500,-7250,3833,-2,-1,0
-171.02,10.41,-62.01,1510,-7219,3883,-1,0,0
-171.03,10.40,-62.04,1508,-7219,3831,-1,-1,0
-171.04,10.38,-62.04,1503,-7187,3902,-2,-1,0
-171.05,10.38,-62.08,1534,-7196,3865,-2,-1,0
-171.06,10.37,-62.11,1519,-7202,3870,-2,-1,0
-171.09,10.35,-62.16,1533,-7208,3844,-1,0,1
-171.11,10.32,-62.20,1499,-7233,3843,-3,-1,1
-171.14,10.29,-62.23,1494,-7246,3805,-1,0,0
-171.17,10.26,-62.28,1458,-7259,3781,-2,-1,0
-171.18,10.24,-62.29,1458,-7280,3790,-1,0,0
-171.19,10.23,-62.31,1467,-7291,3778,-1,0,0
-171.19,10.22,-62.31,1456,-7283,3818,-1,0,-1
-171.20,10.21,-62.34,1478,-7281,3779,0,0,0
-171.20,10.20,-62.34,1445,-7276,3804,-1,-1,-1
-171.21,10.20,-62.34,1471,-7266,3798,0,0,-1
-171.20,10.20,-62.34,1454,-7262,3804,-1,-1,-1
-171.20,10.20,-62.34,1456,-7254,3821,-1,0,-1
-171.20,10.21,-62.35,1471,-7253,3802,-1,-1,0
-171.20,10.21,-62.36,1454,-7265,3824,-1,-1,-1
-171.20,10.21,-62.38,1463,-7269,3810,-1,-1,0
-171.20,10.21,-62.39,1462,-7254,3831,-1,-1,-1
-171.20,10.21,-62.41,1470,-7263,3812,-1,-1,0
-171.20,10.21,-62.42,1467,-7269,3797,-1,-1,-1
-171.20,10.22,-62.43,1490,-7270,3785,0,0,0
-171.20,10.21,-62.43,1480,-7284,3761,0,-1,0
-171.20,10.21,-62.41,1490,-7281,3781,0,0,0
-171.21,10.20,-62.41,1494,-7273,3802,0,0,0
-171.22,10.20,-62.40,1473,-7272,3803,-1,-1,0
-171.23,10.19,-62.40,1457,-7264,3806,0,-1,-1
-171.23,10.19,-62.40,1473,-7251,3811,0,-1,0
-171.23,10.18,-62.39,1470,-7235,3816,0,-1,0
-171.24,10.18,-62.39,1476,-7248,3799,-1,-1,0
-171.25,10.17,-62.39,1467,-7257,3814,-1,-1,0
-171.27,10.15,-62.40,1473,-7255,3804,-1,-1,0
-171.29,10.14,-62.40,1464,-7262,3839,-1,-1,0
-171.30,10.12,-62.41,1460,-7254,3807,-1,0,0
-171.32,10.10,-62.42,1448,-7274,3800,-1,0,0
-171.34,10.08,-62.43,1424,-7293,3771,0,0,0
-171.34,10.09,-62.41,1413,-7305,3758,0,-1,-1
-171.32,10.10,-62.39,1454,-7256,3793,0,0,-1
-171.31,10.11,-62.37,1459,-7241,3809,-1,-1,-1
-171.31,10.12,-62.37,1461,-7259,3813,0,-1,-1
-171.30,10.13,-62.37,1475,-7270,3777,0,-1,-1
-171.30,10.13,-62.34,1458,-7267,3807,0,-1,-1
-171.30,10.13,-62.32,1443,-7266,3812,0,-1,-1
-171.29,10.14,-62.31,1435,-7291,3829,0,-1,-1
-171.27,10.17,-62.29,1459,-7267,3786,0,-1,-1
-171.27,10.18,-62.26,1487,-7239,3828,0,-1,-1
-171.27,10.19,-62.25,1526,-7218,3815,0,-1,0
-171.29,10.17,-62.22,1510,-7227,3861,0,0,0
-171.33,10.14,-62.22,1505,-7225,3863,-1,-1,1
-171.36,10.10,-62.23,1467,-7238,3871,-1,-1,1
-171.40,10.07,-62.26,1454,-7257,3837,-1,-1,1
-171.42,10.05,-62.28,1417,-7271,3836,-1,-1,0
-171.43,10.04,-62.29,1432,-7280,3800,0,0,0
-171.44,10.03,-62.29,1426,-7278,3812,-1,-1,-1
-171.44,10.04,-62.29,1452,-7261,3807,0,0,0
-171.44,10.03,-62.29,1460,-7268,3802,-1,-1,0
-171.44,10.02,-62.28,1456,-7257,3805,0,0,0
-171.45,10.01,-62.28,1455,-7259,3793,0,0,0
-171.46,10.00,-62.27,1440,-7263,3826,0,0,0
-171.47,10.00,-62.26,1459,-7254,3834,0,0,0
-171.48,9.99,-62.26,1447,-7251,3849,-1,-1,0
-171.49,9.98,-62.27,1444,-7252,3808,0,0,0
-171.50,9.97,-62.26,1435,-7248,3836,-1,-1,0
-171.51,9.96,-62.27,1442,-7254,3844,-1,0,0
-171.51,9.96,-62.28,1424,-7271,3825,-1,0,0
-171.51,9.96,-62.28,1414,-7274,3807,0,-1,-1
-171.52,9.95,-62.28,1420,-7258,3821,0,-1,-1
-171.51,9.96,-62.27,1440,-7246,3828,-1,-1,0
-171.52,9.95,-62.28,1422,-7252,3841,-1,-1,-1
-171.52,9.95,-62.30,1450,-7273,3814,-1,-1,0
-171.52,9.95,-62.30,1423,-7284,3816,0,-1,-1
-171.53,9.95,-62.30,1448,-7275,3793,0,0,0
-171.53,9.95,-62.29,1429,-7257,3825,-1,-1,-1
-171.53,9.94,-62.29,1433,-7260,3825,0,0,-1
