Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
73.23,-178.79,-113.10,-179,-7759,-3300,-1,0,-1
73.23,-178.79,-113.11,-181,-7752,-3293,-1,0,-1
73.25,-178.80,-113.12,-180,-7749,-3294,-1,-1,-1
73.27,-178.80,-113.13,-191,-7745,-3301,-1,-1,-1
73.28,-178.80,-113.14,-192,-7752,-3304,-1,0,-1
73.30,-178.81,-113.17,-186,-7747,-3303,-1,0,-1
73.31,-178.82,-113.21,-185,-7744,-3316,-2,0,-1
73.33,-178.84,-113.24,-169,-7734,-3313,-2,0,-1
73.36,-178.86,-113.27,-153,-7726,-3325,-2,0,-1
73.37,-178.88,-113.30,-143,-7719,-3318,-2,0,-1
73.38,-178.89,-113.33,-141,-7703,-3307,-2,0,-1
73.40,-178.90,-113.36,-153,-7711,-3339,-1,0,-1
73.39,-178.90,-113.39,-160,-7719,-3344,-1,0,0
73.40,-178.89,-113.41,-164,-7728,-3360,-1,0,0
73.40,-178.89,-113.44,-164,-7736,-3372,-1,0,0
73.41,-178.90,-113.46,-174,-7733,-3383,-1,0,-1
73.42,-178.91,-113.47,-154,-7742,-3378,-1,0,-1
73.37,-178.93,-113.46,-134,-7645,-3296,0,1,-1
74.05,-179.09,-114.44,-62,-7202,-2297,-76,-5,-4
75.27,-179.11,-116.15,-142,-7535,-3379,-47,-2,-4
75.95,-179.08,-117.12,-161,-7761,-4074,-21,-3,-1
76.06,-179.05,-117.32,-182,-7836,-4327,2,-1,0
75.88,-179.08,-117.05,-185,-7796,-4284,14,2,-1
75.65,-179.12,-116.72,-179,-7665,-4014,9,0,-2
75.55,-179.17,-116.52,-141,-7545,-3815,5,1,-2
75.54,-179.21,-116.56,-92,-7376,-3448,-11,0,-2
75.29,-179.23,-116.54,-138,-7649,-4173,24,10,2
74.91,-179.22,-116.14,-120,-7460,-3625,3,0,0
74.85,-179.19,-115.94,-134,-7628,-3912,15,-2,1
74.66,-179.16,-115.53,-124,-7544,-3590,8,-1,0
74.64,-179.13,-115.29,-131,-7645,-3735,13,-2,-1
74.52,-179.13,-115.07,-116,-7556,-3465,0,-1,0
74.51,-179.13,-115.03,-132,-7575,-3522,2,-1,-1
74.49,-179.13,-114.98,-115,-7542,-3482,0,0,0
74.47,-179.14,-114.97,-109,-7531,-3453,-1,0,0
74.88,-179.23,-115.11,-726,-6570,-2988,-12,-13,-24
76.08,-179.30,-115.84,-243,-7847,-3727,-22,8,2
75.82,-179.44,-116.17,41,-7704,-3596,-16,1,4
76.47,-179.21,-116.67,-160,-7711,-3698,-21,-18,3
77.66,-178.78,-117.13,-98,-7724,-3875,-16,-26,8
79.06,-178.22,-117.62,-188,-7690,-4055,-17,-29,7
80.48,-177.64,-117.98,-228,-7615,-4139,-10,-30,8
81.68,-177.12,-118.13,-355,-7579,-4138,-6,-22,5
82.42,-176.86,-118.19,-435,-7502,-4230,2,-12,0
80.44,-177.56,-116.64,-687,-8176,-6281,130,79,-27
78.41,-178.06,-114.44,-258,-6915,-2347,-4,-11,7
78.51,-178.06,-114.58,-356,-7310,-3044,3,3,-4
78.72,-178.08,-114.73,-325,-7448,-3233,-8,-2,-3
79.04,-178.10,-114.93,-313,-7530,-3367,-9,-6,-2
79.40,-178.09,-115.08,-229,-7565,-3446,-5,-3,-2
79.67,-178.10,-115.31,-306,-7518,-3436,-11,-3,-3
79.93,-178.18,-115.66,-260,-7465,-3407,-15,0,-4
80.00,-178.29,-116.11,-265,-7514,-3593,-15,3,-3
80.01,-178.44,-116.47,-228,-7583,-3738,-11,4,-5
79.53,-178.55,-116.44,-179,-7695,-3992,8,9,1
78.38,-178.58,-115.99,-205,-7761,-4047,23,22,7
77.74,-178.62,-115.75,-284,-7555,-3687,-3,2,0
77.84,-178.58,-115.52,-612,-7527,-4292,24,-17,-4
77.88,-178.56,-114.65,-99,-7618,-3459,16,4,3
77.82,-178.37,-114.35,-127,-7668,-3472,9,-2,6
77.81,-178.20,-114.27,-254,-7608,-3365,-1,-3,3
77.91,-178.14,-114.38,-251,-7574,-3308,-8,-1,1
78.14,-178.12,-114.68,-253,-7499,-3338,-16,-3,-2
78.32,-178.10,-114.98,-270,-7592,-3454,-7,0,1
78.43,-178.07,-115.17,-315,-7601,-3551,-7,-3,0
78.68,-178.01,-115.29,-307,-7661,-3684,-2,-4,0
78.79,-178.00,-115.28,-282,-7695,-3717,2,-2,-1
78.76,-178.00,-115.22,-269,-7678,-3637,1,0,0
78.73,-178.01,-115.22,-299,-7632,-3576,-2,-1,-1
78.78,-178.02,-115.25,-293,-7600,-3558,-1,-1,-1
78.79,-178.00,-115.25,-286,-7580,-3580,0,-1,0
78.82,-177.97,-115.23,-262,-7612,-3605,1,-2,1
78.82,-177.93,-115.18,-281,-7642,-3615,1,-2,1
78.87,-177.87,-115.15,-299,-7643,-3605,0,-2,1
78.90,-177.84,-115.16,-308,-7620,-3576,-2,-1,0
78.88,-177.84,-115.21,-302,-7576,-3543,-3,0,0
78.84,-177.84,-115.28,-306,-7569,-3552,-3,1,0
78.76,-177.86,-115.32,-333,-7584,-3577,-1,2,-1
78.64,-177.94,-115.36,-336,-7609,-3626,-1,2,-3
78.55,-178.01,-115.35,-295,-7643,-3648,0,2,-2
78.43,-178.05,-115.32,-284,-7656,-3648,1,2,-1
78.38,-178.08,-115.29,-292,-7646,-3638,1,0,-1
78.35,-178.09,-115.26,-275,-7624,-3619,0,0,-1
78.33,-178.11,-115.24,-265,-7612,-3618,1,0,-1
78.22,-178.12,-115.16,-265,-7621,-3614,3,1,0
78.10,-178.12,-115.03,-286,-7647,-3617,5,0,0
78.00,-178.12,-114.90,-285,-7639,-3579,4,0,-1
77.94,-178.14,-114.81,-264,-7625,-3531,1,1,-1
77.85,-178.16,-114.77,-276,-7620,-3529,1,1,-1
77.76,-178.19,-114.72,-276,-7620,-3528,2,1,-1
77.58,-178.24,-114.65,-280,-7636,-3496,2,3,-1
77.15,-178.31,-114.55,-252,-7637,-3478,3,8,1
77.05,-178.34,-114.61,-279,-7580,-3315,-8,1,-2
77.21,-178.38,-115.00,-208,-7596,-3415,-16,2,-2
77.24,-178.39,-115.19,-249,-7676,-3673,0,1,-1
77.22,-178.39,-115.21,-234,-7635,-3590,-3,0,0
77.22,-178.39,-115.23,-224,-7629,-3588,-2,0,0
77.21,-178.40,-115.28,-231,-7626,-3607,-2,0,-1
77.22,-178.41,-115.30,-234,-7630,-3624,-1,0,-1
77.20,-178.42,-115.31,-238,-7636,-3623,-1,0,-1
77.17,-178.43,-115.32,-236,-7625,-3610,-1,0,-1
77.16,-178.44,-115.33,-228,-7614,-3611,-1,0,-1
77.15,-178.44,-115.33,-225,-7602,-3604,-1,0,0
77.15,-178.44,-115.34,-217,-7595,-3598,-1,0,0
77.10,-178.45,-115.33,-212,-7646,-3721,3,1,0
76.98,-178.46,-115.25,-231,-7610,-3589,0,0,0
76.93,-178.46,-115.21,-237,-7627,-3610,1,0,0
76.92,-178.46,-115.18,-236,-7614,-3596,0,0,0
76.90,-178.46,-115.17,-240,-7607,-3558,-1,-1,0
76.93,-178.45,-115.19,-228,-7606,-3553,-2,-1,-1
76.98,-178.44,-115.22,-219,-7608,-3556,-2,-1,0
77.03,-178.44,-115.30,-218,-7598,-3556,-5,-1,0
77.03,-178.44,-115.31,-228,-7570,-3571,2,0,0
77.20,-178.39,-115.40,-220,-7589,-3604,-6,-3,0
77.25,-178.36,-115.45,-209,-7631,-3652,-1,-1,1
77.20,-178.34,-115.43,-226,-7666,-3713,2,0,0
77.10,-178.33,-115.34,-253,-7680,-3724,4,0,0
77.04,-178.31,-115.20,-281,-7675,-3692,5,-1,-1
77.03,-178.32,-115.04,-274,-7641,-3596,5,-1,-1
77.03,-178.33,-114.90,-259,-7629,-3589,5,-1,-2
76.97,-178.36,-114.74,-218,-7616,-3535,5,0,-1
76.85,-178.37,-114.58,-212,-7617,-3499,5,0,0
76.72,-178.36,-114.46,-201,-7627,-3458,3,0,1
76.63,-178.33,-114.40,-208,-7633,-3434,0,0,1
76.56,-178.31,-114.42,-243,-7620,-3385,-3,0,1
76.75,-178.27,-114.62,-266,-7613,-3395,-10,-2,-1
76.83,-178.29,-114.84,-254,-7637,-3535,-5,1,-2
76.90,-178.32,-114.97,-254,-7636,-3583,-4,0,-1
76.89,-178.34,-115.04,-252,-7643,-3573,-3,0,-1
76.88,-178.37,-115.09,-263,-7663,-3588,-2,1,-1
76.89,-178.40,-115.16,-248,-7654,-3591,-4,0,-1
76.99,-178.41,-115.23,-313,-7615,-3554,-5,-2,-2
77.15,-178.47,-115.32,-209,-7585,-3537,-5,-1,-2
77.26,-178.51,-115.44,-179,-7603,-3593,-4,0,-1
77.28,-178.50,-115.49,-192,-7631,-3666,-1,-1,0
77.30,-178.47,-115.46,-210,-7658,-3697,2,-2,1
77.28,-178.43,-115.39,-224,-7665,-3701,3,-2,1
77.27,-178.38,-115.26,-241,-7671,-3686,4,-2,1
77.22,-178.33,-115.10,-254,-7653,-3665,6,-2,1
77.11,-178.31,-114.87,-263,-7655,-3638,8,-1,0
76.98,-178.30,-114.62,-267,-7644,-3561,7,1,-1
76.83,-178.33,-114.48,-255,-7612,-3461,2,1,-1
76.77,-178.37,-114.48,-222,-7636,-3486,-1,2,-2
76.66,-178.42,-114.48,-206,-7615,-3432,-2,2,-1
76.70,-178.44,-114.67,-211,-7595,-3389,-12,-1,0
76.78,-178.41,-114.80,-222,-7630,-3508,-2,-1,0
76.81,-178.39,-114.88,-243,-7636,-3521,-4,-1,0
76.82,-178.38,-114.95,-246,-7647,-3556,-2,0,0
76.82,-178.39,-114.99,-235,-7657,-3571,-2,0,0
76.82,-178.38,-115.02,-239,-7676,-3606,-1,-1,0
76.82,-178.38,-115.03,-243,-7668,-3595,0,0,-1
76.82,-178.38,-115.03,-245,-7649,-3579,-1,0,-1
76.81,-178.38,-115.03,-242,-7628,-3580,0,0,-1
76.82,-178.40,-115.03,-237,-7626,-3576,0,0,-1
76.78,-178.33,-114.71,-255,-7857,-4119,33,-4,2
76.44,-178.27,-113.96,-240,-7648,-3484,13,-5,1
76.33,-178.22,-113.59,-270,-7684,-3448,12,-2,0
76.24,-178.20,-113.28,-248,-7669,-3356,9,-1,0
76.14,-178.17,-113.05,-218,-7665,-3296,8,-1,1
76.05,-178.13,-112.92,-233,-7619,-3138,0,0,1
76.09,-178.15,-113.12,-286,-7622,-3094,-11,1,-1
76.15,-178.18,-113.37,-269,-7689,-3231,-8,1,-1
76.19,-178.20,-113.53,-284,-7698,-3280,-6,0,-1
76.28,-178.21,-113.71,-278,-7705,-3343,-7,0,-1
76.34,-178.21,-113.83,-293,-7769,-3477,-2,-1,-1
76.37,-178.20,-113.83,-253,-7805,-3541,2,-1,1
76.32,-178.12,-113.70,-257,-7801,-3528,6,-2,2
76.29,-178.06,-113.55,-303,-7762,-3423,3,-2,0
76.28,-178.04,-113.47,-318,-7740,-3393,3,-1,0
76.26,-178.05,-113.39,-323,-7673,-3275,0,0,-1
76.32,-178.11,-113.54,-280,-7639,-3254,-7,0,-2
76.35,-178.16,-113.68,-280,-7678,-3338,-5,1,-2
76.39,-178.20,-113.77,-253,-7714,-3423,-2,0,-1
76.38,-178.21,-113.74,-257,-7762,-3519,4,-1,-1
76.31,-178.18,-113.54,-225,-7753,-3486,7,-2,1
76.28,-178.13,-113.37,-253,-7751,-3452,6,-3,1
76.24,-178.07,-113.15,-284,-7771,-3449,9,-2,0
76.16,-178.01,-112.81,-312,-7784,-3433,13,-2,0
76.06,-177.97,-112.43,-295,-7743,-3268,12,-2,0
76.04,-177.96,-112.17,-295,-7719,-3171,7,-2,-1
76.03,-177.97,-112.01,-270,-7712,-3088,3,-1,-1
76.01,-177.98,-111.97,-268,-7696,-3042,-1,0,-1
76.00,-177.99,-111.99,-257,-7719,-3084,-1,0,0
75.99,-177.97,-112.01,-268,-7758,-3102,-1,-1,1
75.98,-177.95,-112.06,-291,-7793,-3137,-2,0,0
76.01,-177.95,-112.11,-310,-7824,-3188,-2,-1,-1
76.07,-177.95,-112.16,-324,-7856,-3213,-2,-1,-1
76.12,-177.96,-112.19,-332,-7873,-3222,-1,0,-1
76.13,-177.98,-112.19,-319,-7843,-3219,0,-1,-1
76.15,-177.99,-112.17,-299,-7796,-3199,1,-1,-1
76.18,-177.98,-112.13,-285,-7780,-3190,1,-2,0
76.23,-177.95,-112.09,-299,-7803,-3192,1,-2,0
76.32,-177.92,-112.06,-311,-7826,-3194,1,-2,0
76.37,-177.91,-112.02,-313,-7797,-3146,0,-1,-1
76.42,-177.92,-112.04,-302,-7756,-3116,-2,-1,-1
76.45,-177.94,-112.06,-286,-7749,-3127,-1,-1,-1
76.45,-177.94,-112.06,-289,-7769,-3163,0,-1,-1
76.44,-177.96,-112.07,-286,-7780,-3169,-1,0,-1
76.42,-177.96,-112.08,-291,-7801,-3194,-1,0,0
76.41,-177.97,-112.11,-290,-7802,-3181,-2,0,-1
76.39,-177.97,-112.16,-287,-7823,-3192,-2,0,0
76.36,-177.96,-112.21,-291,-7835,-3216,-2,0,0
76.35,-177.94,-112.27,-283,-7777,-3076,-7,0,0
76.50,-177.94,-112.69,-313,-7789,-3158,-18,1,0
76.60,-177.94,-112.98,-335,-7819,-3349,-6,0,-1
76.59,-177.98,-113.08,-303,-7714,-3221,-5,2,-1
76.48,-178.05,-113.26,-297,-7646,-3169,-8,3,-2
76.43,-178.11,-113.47,-279,-7646,-3228,-8,3,-2
76.39,-178.19,-113.69,-282,-7663,-3308,-8,3,-2
76.37,-178.24,-113.88,-268,-7708,-3415,-6,2,-1
76.38,-178.27,-114.00,-272,-7772,-3530,-3,0,-1
76.39,-178.29,-114.05,-269,-7799,-3578,-1,0,-1
-0.07,-179.99,-115.55,-1,-1,-1,-1,-1,-1
76.36,-178.29,-113.95,-252,-7731,-3495,2,-1,0
76.40,-178.26,-113.86,-247,-7729,-3452,3,-3,-1
76.40,-178.24,-113.76,-267,-7722,-3434,3,-2,0
76.41,-178.22,-113.67,-261,-7702,-3320,1,-1,0
76.42,-178.21,-113.65,-255,-7700,-3352,0,-1,0
76.46,-178.20,-113.63,-244,-7689,-3362,0,-1,0
76.47,-178.19,-113.62,-273,-7677,-3349,0,-1,-1
76.44,-178.20,-113.62,-280,-7646,-3294,-2,1,-2
76.42,-178.26,-113.67,-268,-7626,-3277,-3,2,-2
76.35,-178.34,-113.78,-248,-7632,-3293,-5,2,-2
76.30,-178.42,-113.91,-240,-7688,-3377,-5,2,-2
76.27,-178.48,-114.02,-234,-7746,-3476,-4,1,-2
76.26,-178.50,-114.08,-221,-7791,-3550,-1,0,-1
76.28,-178.49,-114.07,-236,-7798,-3557,1,-1,-1
76.28,-178.49,-114.03,-229,-7758,-3502,1,-1,-1
76.27,-178.50,-114.00,-226,-7683,-3416,0,0,-1
76.25,-178.53,-114.02,-244,-7640,-3344,-3,1,-2
76.26,-178.59,-114.13,-233,-7637,-3339,-6,2,-3
76.29,-178.67,-114.30,-188,-7653,-3408,-6,1,-2
76.31,-178.69,-114.45,-139,-7644,-3448,-6,0,0
76.29,-178.63,-114.43,-162,-7693,-3559,4,-1,2
76.27,-178.58,-114.39,-237,-7700,-3527,-1,-1,0
76.23,-178.57,-114.39,-223,-7662,-3469,-2,0,0
76.25,-178.58,-114.43,-212,-7668,-3492,-1,0,0
76.25,-178.58,-114.46,-203,-7664,-3506,-1,0,0
76.23,-178.58,-114.46,-203,-7670,-3521,0,-1,0
76.22,-178.56,-114.45,-215,-7682,-3551,0,-1,0
76.26,-178.57,-114.45,-232,-7684,-3530,-1,-1,-1
76.35,-178.58,-114.48,-217,-7651,-3482,-3,-2,-1
76.45,-178.58,-114.52,-196,-7648,-3524,0,-2,-1
76.53,-178.54,-114.40,-244,-7724,-3717,10,-3,0
76.45,-178.51,-114.00,-244,-7734,-3638,15,-3,0
76.37,-178.49,-113.61,-180,-7691,-3438,10,-2,0
76.33,-178.47,-113.41,-212,-7670,-3308,4,-1,-1
76.33,-178.48,-113.37,-226,-7671,-3222,-2,0,-1
76.35,-178.52,-113.45,-232,-7666,-3188,-5,1,-2
76.37,-178.57,-113.59,-223,-7694,-3251,-5,1,-2
76.36,-178.60,-113.67,-224,-7746,-3367,-2,1,-1
76.31,-178.63,-113.68,-237,-7790,-3478,1,0,-1
76.23,-178.64,-113.55,-198,-7799,-3520,6,-1,0
76.07,-178.64,-113.37,-126,-7655,-3153,-1,2,0
76.27,-178.61,-113.77,-216,-7733,-3487,-11,-1,1
76.18,-178.61,-113.75,-203,-7666,-3317,-1,1,0
76.14,-178.64,-113.81,-206,-7631,-3317,-3,1,-1
76.12,-178.66,-113.89,-193,-7641,-3363,-3,0,-1
76.10,-178.67,-113.96,-185,-7676,-3436,-3,0,0
76.13,-178.66,-114.01,-182,-7697,-3496,-1,-1,0
76.13,-178.63,-114.00,-194,-7717,-3491,0,-1,0
76.15,-178.61,-114.00,-205,-7716,-3460,-1,-1,0
76.14,-178.59,-114.00,-216,-7713,-3431,-1,-1,0
76.17,-178.59,-114.01,-213,-7716,-3437,-1,-1,0
76.14,-178.60,-114.02,-212,-7699,-3411,-2,0,-1
76.14,-178.63,-114.06,-205,-7705,-3406,-3,0,-1
76.15,-178.65,-114.11,-201,-7695,-3414,-2,0,-1
76.15,-178.64,-114.13,-202,-7685,-3428,-1,0,-1
76.16,-178.64,-114.15,-206,-7684,-3447,0,0,0
76.13,-178.66,-114.17,-216,-7672,-3432,-2,0,-1
76.14,-178.67,-114.22,-199,-7653,-3419,-2,0,-1
76.13,-178.70,-114.27,-174,-7656,-3445,-2,0,-1
76.12,-178.70,-114.30,-167,-7666,-3473,-1,0,0
76.09,-178.69,-114.30,-184,-7692,-3486,0,-1,0
76.10,-178.68,-114.29,-186,-7702,-3491,-1,-1,0
76.11,-178.66,-114.30,-181,-7698,-3473,-1,-1,0
76.14,-178.62,-114.30,-198,-7646,-3437,-1,-1,0
76.16,-178.60,-114.34,-202,-7641,-3459,-1,-1,0
76.17,-178.59,-114.37,-217,-7646,-3446,-2,0,0
76.20,-178.58,-114.42,-220,-7676,-3504,-2,0,0
76.18,-178.59,-114.45,-222,-7711,-3547,0,0,-1
76.20,-178.59,-114.44,-208,-7700,-3544,0,-1,0
76.19,-178.57,-114.43,-194,-7671,-3511,0,-1,0
76.22,-178.54,-114.40,-168,-7628,-3477,1,-3,2
76.24,-178.47,-114.38,-220,-7633,-3490,0,-1,1
76.24,-178.46,-114.36,-244,-7659,-3456,-1,0,-1
76.25,-178.46,-114.37,-229,-7707,-3487,-1,-1,-1
76.26,-178.45,-114.38,-216,-7717,-3530,0,-1,0
76.29,-178.42,-114.36,-210,-7698,-3520,1,-2,0
76.32,-178.39,-114.32,-229,-7674,-3482,0,-2,0
76.33,-178.37,-114.30,-246,-7670,-3441,0,-1,0
76.36,-178.36,-114.31,-263,-7658,-3437,-1,0,-1
76.35,-178.38,-114.34,-211,-7670,-3421,-3,0,-1
76.37,-178.37,-114.39,-229,-7656,-3450,-2,-1,0
76.41,-178.35,-114.43,-233,-7655,-3477,-2,-1,0
76.40,-178.34,-114.46,-241,-7648,-3480,-2,0,0
76.40,-178.34,-114.49,-239,-7647,-3494,-1,0,0
76.41,-178.33,-114.52,-245,-7655,-3510,-1,-1,0
76.42,-178.32,-114.52,-243,-7669,-3528,0,-1,0
76.40,-178.31,-114.49,-250,-7683,-3526,0,-1,0
76.40,-178.30,-114.47,-262,-7711,-3540,1,-1,0
76.41,-178.29,-114.44,-260,-7713,-3548,1,-1,0
76.42,-178.26,-114.38,-253,-7698,-3529,2,-2,0
76.47,-178.22,-114.30,-264,-7685,-3521,3,-2,0
76.46,-178.20,-114.22,-255,-7662,-3434,1,-2,0
76.45,-178.17,-114.17,-267,-7650,-3392,1,-1,0
76.47,-178.17,-114.17,-274,-7666,-3398,-1,-1,-1
76.48,-178.18,-114.17,-270,-7690,-3419,-1,0,-1
76.50,-178.19,-114.19,-252,-7708,-3462,-1,-1,0
76.50,-178.16,-114.19,-252,-7691,-3470,0,-1,0
76.54,-178.13,-114.18,-263,-7679,-3468,0,-2,0
76.57,-178.10,-114.17,-278,-7692,-3471,0,-1,0
76.58,-178.08,-114.14,-293,-7699,-3520,2,-1,0
76.57,-178.08,-114.06,-279,-7662,-3447,2,-1,-1
76.55,-178.10,-114.03,-282,-7660,-3379,0,0,-1
76.53,-178.13,-114.05,-285,-7653,-3352,-3,1,-2
76.51,-178.17,-114.12,-269,-7656,-3395,-2,1,-1
76.49,-178.20,-114.16,-260,-7649,-3435,-2,0,-1
76.47,-178.21,-114.19,-260,-7673,-3463,-1,0,-1
76.49,-178.21,-114.21,-250,-7713,-3493,-1,0,-1
76.51,-178.21,-114.22,-254,-7735,-3506,-1,-1,-1
76.52,-178.21,-114.23,-258,-7738,-3513,-1,-1,0
76.55,-178.20,-114.21,-265,-7728,-3514,1,-1,0
76.55,-178.19,-114.18,-260,-7688,-3481,1,-1,0
76.58,-178.18,-114.14,-255,-7663,-3467,1,-1,0
76.60,-178.17,-114.10,-249,-7634,-3429,1,-1,0
76.61,-178.15,-114.08,-263,-7622,-3392,0,-1,0
76.59,-178.15,-114.09,-287,-7622,-3359,-1,0,-1
76.56,-178.19,-114.12,-293,-7648,-3368,-2,1,-2
76.54,-178.23,-114.17,-282,-7691,-3442,-2,1,-2
76.54,-178.26,-114.20,-249,-7733,-3524,-1,0,-1
76.55,-178.25,-114.19,-234,-7753,-3559,1,-2,0
76.58,-178.22,-114.14,-252,-7754,-3541,2,-2,0
76.60,-178.20,-114.08,-272,-7711,-3472,2,-1,0
76.60,-178.20,-114.04,-265,-7663,-3413,0,-1,0
76.60,-178.18,-114.01,-251,-7664,-3462,1,-1,0
76.61,-178.16,-113.95,-239,-7679,-3462,2,-2,0
76.62,-178.11,-113.87,-240,-7695,-3435,2,-2,1
76.66,-178.05,-113.82,-272,-7742,-3452,1,-2,1
76.71,-178.00,-113.75,-298,-7760,-3468,3,-2,1
76.71,-177.96,-113.65,-311,-7739,-3427,3,-2,1
76.71,-177.92,-113.55,-333,-7703,-3379,3,-1,0
76.69,-177.90,-113.45,-308,-7647,-3311,3,-1,0
76.68,-177.88,-113.38,-278,-7622,-3263,1,-1,1
76.70,-177.85,-113.36,-296,-7634,-3264,0,-1,0
76.66,-177.83,-113.36,-342,-7681,-3288,-1,0,-1
76.64,-177.86,-113.38,-350,-7758,-3325,-2,1,-2
76.61,-177.91,-113.43,-311,-7811,-3387,-2,0,-1
76.63,-177.92,-113.46,-294,-7783,-3398,-1,-1,0
76.64,-177.91,-113.45,-296,-7716,-3387,0,-1,0
76.63,-177.89,-113.43,-300,-7685,-3370,0,-1,0
76.65,-177.86,-113.40,-295,-7750,-3435,1,-2,1
76.70,-177.80,-113.31,-305,-7834,-3512,5,-3,1
76.69,-177.73,-113.14,-333,-7822,-3441,6,-2,1
76.67,-177.68,-112.97,-341,-7734,-3272,4,-2,1
76.60,-177.66,-112.87,-347,-7626,-3129,1,0,0
76.58,-177.67,-112.88,-325,-7582,-3096,-3,0,-1
76.56,-177.69,-112.94,-300,-7590,-3110,-3,0,0
76.59,-177.67,-113.05,-307,-7683,-3227,-4,-1,1
76.61,-177.64,-113.12,-355,-7761,-3300,-2,-1,0
76.63,-177.61,-113.18,-383,-7823,-3374,-2,0,0
76.59,-177.62,-113.19,-384,-7829,-3340,-2,0,-1
76.57,-177.63,-113.22,-403,-7885,-3500,3,0,-1
76.56,-177.64,-113.14,-346,-7875,-3488,3,-2,0
76.59,-177.62,-113.02,-323,-7831,-3414,5,-2,0
76.61,-177.57,-112.90,-305,-7715,-3251,2,-2,1
76.60,-177.53,-112.85,-348,-7629,-3204,0,-1,0
76.60,-177.52,-112.84,-347,-7649,-3229,0,-1,0
76.62,-177.49,-112.80,-328,-7739,-3314,2,-2,1
76.64,-177.42,-112.70,-337,-7774,-3284,3,-3,2
76.64,-177.35,-112.61,-372,-7740,-3176,1,-2,1
76.63,-177.31,-112.61,-400,-7684,-3105,-2,0,0
76.65,-177.31,-112.68,-397,-7712,-3162,-4,0,0
76.64,-177.30,-112.74,-398,-7817,-3360,0,0,0
76.63,-177.28,-112.68,-410,-7879,-3432,4,-2,0
76.61,-177.27,-112.56,-428,-7872,-3312,3,-1,-1
76.56,-177.30,-112.49,-433,-7697,-3055,-1,1,-2
76.55,-177.36,-112.62,-323,-7575,-2956,-9,1,0
76.55,-177.39,-112.86,-359,-7562,-3079,-8,2,-1
76.55,-177.40,-113.08,-356,-7663,-3256,-7,1,0
76.58,-177.38,-113.22,-366,-7829,-3464,-3,-1,1
76.59,-177.34,-113.25,-422,-7947,-3573,1,-1,1
76.61,-177.30,-113.17,-437,-7967,-3550,3,-2,0
76.61,-177.28,-113.05,-433,-7877,-3441,4,-1,-1
76.59,-177.27,-112.93,-407,-7758,-3311,3,-1,0
76.55,-177.28,-112.84,-390,-7646,-3165,1,0,-1
76.53,-177.28,-112.83,-378,-7628,-3138,-1,0,-1
76.52,-177.29,-112.86,-387,-7656,-3186,-1,0,-1
76.51,-177.29,-112.88,-376,-7697,-3234,-1,0,0
76.50,-177.28,-112.90,-389,-7732,-3274,-1,0,0
76.50,-177.27,-112.92,-385,-7780,-3285,-2,0,0
76.50,-177.28,-112.96,-412,-7842,-3360,-1,0,0
76.50,-177.28,-112.97,-427,-7848,-3357,-1,0,-1
76.50,-177.30,-112.95,-409,-7814,-3347,1,-1,-1
76.50,-177.30,-112.91,-371,-7742,-3295,1,-1,0
76.51,-177.29,-112.87,-368,-7643,-3218,1,-1,0
76.49,-177.28,-112.86,-374,-7593,-3125,-2,0,0
76.49,-177.29,-112.94,-395,-7664,-3155,-5,0,-1
76.50,-177.32,-113.07,-408,-7790,-3286,-5,1,-1
76.50,-177.36,-113.17,-413,-7854,-3386,-3,1,-2
76.48,-177.40,-113.22,-381,-7834,-3394,-2,0,-1
76.49,-177.42,-113.26,-394,-7780,-3391,-1,0,-1
76.49,-177.45,-113.28,-395,-7728,-3336,-1,0,-2
76.52,-177.47,-113.31,-354,-7685,-3291,-2,0,-1
76.53,-177.50,-113.37,-339,-7672,-3254,-3,0,-1
76.55,-177.51,-113.47,-340,-7692,-3266,-5,0,-1
76.62,-177.50,-113.59,-348,-7735,-3368,-4,-1,0
76.68,-177.48,-113.67,-374,-7782,-3470,-2,-1,0
76.71,-177.47,-113.69,-386,-7747,-3421,-1,-1,-1
76.73,-177.48,-113.72,-387,-7660,-3325,-2,0,-1
76.69,-177.51,-113.79,-374,-7593,-3261,-4,1,-1
76.70,-177.56,-113.93,-359,-7578,-3266,-6,1,-2
76.71,-177.62,-114.11,-348,-7633,-3326,-8,1,-1
76.78,-177.64,-114.31,-337,-7706,-3472,-6,0,-1
76.82,-177.65,-114.46,-349,-7738,-3550,-5,0,-1
76.85,-177.66,-114.56,-366,-7749,-3589,-3,0,-1
76.87,-177.67,-114.63,-371,-7730,-3583,-3,0,-1
76.89,-177.69,-114.67,-354,-7711,-3584,-1,0,-1
76.90,-177.70,-114.68,-321,-7681,-3580,0,-1,0
76.92,-177.67,-114.64,-319,-7658,-3579,2,-2,0
76.94,-177.63,-114.57,-332,-7638,-3547,2,-2,0
76.96,-177.60,-114.52,-348,-7674,-3549,1,-2,0
76.97,-177.58,-114.45,-358,-7712,-3568,2,-1,0
76.95,-177.55,-114.36,-351,-7677,-3513,3,-1,0
76.94,-177.54,-114.27,-352,-7636,-3440,2,-1,0
76.90,-177.53,-114.21,-348,-7578,-3358,1,0,0
76.92,-177.52,-114.21,-354,-7606,-3370,-1,-1,0
76.91,-177.51,-114.22,-344,-7658,-3406,-1,-1,0
76.93,-177.50,-114.24,-354,-7682,-3428,-1,-1,0
