Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-150.34,21.33,-51.57,2763,-6050,4799,-5,15,-12
-150.02,21.29,-51.52,2637,-6032,4901,-8,12,-14
-149.68,21.37,-51.55,2693,-6142,4933,-10,8,-13
-149.44,21.41,-51.72,2829,-6336,4827,-10,9,-9
-149.27,21.35,-51.78,2787,-6350,4673,-3,11,-7
-149.13,21.30,-51.78,2672,-6400,4623,-4,7,-8
-149.04,21.32,-51.85,2739,-6571,4569,-2,-3,-3
-149.04,21.41,-51.95,2945,-6635,4409,4,-4,-1
-149.06,21.48,-51.83,3132,-6607,4559,9,-5,0
-149.13,21.50,-51.70,3342,-6400,4692,7,-3,5
-149.15,21.45,-51.39,3102,-5944,4830,10,1,-1
-148.99,21.60,-51.16,3051,-5949,5204,-2,-8,-9
-148.77,21.83,-51.26,3361,-6330,4885,0,4,-6
-148.66,21.76,-50.95,3135,-6164,4589,13,8,-5
-148.40,21.75,-50.37,3125,-6274,4651,16,14,-12
-148.04,21.59,-49.50,3232,-6167,4755,28,21,-7
-147.64,21.28,-48.22,2999,-5682,4987,33,34,-15
-147.06,20.91,-46.92,2676,-5190,5543,21,27,-15
-146.54,20.91,-46.31,2490,-4539,5498,2,7,-19
-146.03,21.44,-46.12,2400,-4347,5895,-9,-25,-18
-145.46,22.36,-46.90,2693,-4961,5587,-37,-13,-28
-144.94,22.65,-47.48,3088,-5473,4953,-19,13,-15
-144.81,22.60,-47.66,2988,-5393,4697,-5,9,-3
-144.69,22.55,-47.72,2784,-5033,5006,-12,1,-6
-144.52,22.75,-48.14,2692,-4978,5187,-24,-6,-10
-144.42,23.00,-48.84,2896,-5319,5003,-25,-4,-5
-144.52,23.06,-49.40,3089,-5621,4853,-13,-7,4
-144.78,23.17,-49.88,3061,-6030,5245,-14,-20,2
-144.94,23.45,-50.53,3374,-6427,5118,-14,-14,2
-145.11,23.50,-50.78,3323,-6387,4845,3,-8,6
-145.35,23.45,-50.73,3244,-6014,4957,6,-9,9
-145.56,23.48,-50.82,3060,-5620,5193,-9,-15,3
-145.64,23.80,-51.37,3165,-5740,5058,-17,-21,-2
-145.71,24.09,-51.92,3303,-5944,4832,-12,-15,0
-145.77,24.30,-52.35,3392,-5956,4666,-10,-13,-1
-145.71,24.58,-52.71,3497,-5945,4631,-12,-10,-5
-145.58,24.84,-53.08,3493,-6027,4453,-11,-5,-8
-145.35,25.14,-53.32,3577,-6144,4384,-8,-4,-10
-145.10,25.39,-53.46,3681,-6206,4363,-6,-1,-10
-144.83,25.63,-53.56,3683,-6217,4296,-5,0,-11
-144.53,25.84,-53.54,3735,-6168,4315,-3,3,-11
-144.28,25.98,-53.52,3702,-6160,4313,-3,5,-10
-144.04,26.11,-53.49,3670,-6124,4293,-3,2,-9
-143.80,26.26,-53.44,3723,-6142,4307,-1,2,-8
-143.61,26.36,-53.40,3728,-6142,4263,0,4,-7
-143.44,26.43,-53.29,3697,-6136,4310,1,2,-6
-143.29,26.50,-53.18,3655,-6076,4372,1,1,-6
-143.12,26.61,-53.11,3760,-6047,4335,0,3,-6
-143.00,26.65,-53.02,3671,-6006,4327,2,1,-4
-142.91,26.68,-52.92,3614,-5984,4397,1,1,-4
-142.82,26.74,-52.85,3649,-5939,4421,1,-1,-3
-142.77,26.79,-52.81,3663,-5904,4476,0,-2,-2
-142.72,26.86,-52.81,3661,-5907,4452,0,-2,-3
-142.65,26.94,-52.79,3674,-5906,4415,1,-2,-3
-142.61,27.00,-52.73,3715,-5859,4487,1,-2,-1
-142.58,27.04,-52.70,3759,-5847,4516,0,-1,-1
-142.57,27.05,-52.68,3796,-5852,4530,0,-1,0
-142.58,27.04,-52.68,3797,-5856,4493,0,0,0
-142.59,27.02,-52.66,3741,-5835,4474,0,0,-1
-142.58,27.03,-52.64,3710,-5827,4490,0,-1,-1
-142.55,27.06,-52.65,3760,-5848,4502,-1,-1,-1
-142.55,27.07,-52.68,3768,-5872,4472,-1,-1,0
-142.56,27.07,-52.69,3755,-5877,4455,-1,-1,-1
-142.58,27.08,-52.71,3783,-5878,4466,-1,-1,0
-142.59,27.08,-52.74,3768,-5882,4445,-1,-1,0
-142.60,27.08,-52.74,3780,-5888,4425,0,-1,0
-142.62,27.08,-52.75,3761,-5882,4419,0,-2,0
-142.65,27.08,-52.77,3806,-5898,4417,0,-2,1
-142.69,27.07,-52.77,3803,-5900,4434,1,-1,1
-142.71,27.06,-52.76,3793,-5878,4435,0,-1,0
-142.74,27.06,-52.77,3772,-5888,4433,0,-2,0
-142.76,27.06,-52.78,3778,-5892,4428,0,-1,1
-142.77,27.06,-52.77,3783,-5867,4438,0,-1,0
-142.79,27.04,-52.76,3744,-5869,4451,0,-1,0
-142.81,27.03,-52.75,3731,-5875,4474,0,-1,0
-142.82,27.01,-52.73,3721,-5862,4497,0,-1,0
-142.84,27.00,-52.72,3734,-5861,4488,-1,-1,0
-142.84,27.00,-52.73,3739,-5870,4459,0,-1,-1
-142.85,27.00,-52.72,3724,-5871,4469,0,-1,0
-142.87,26.99,-52.73,3726,-5861,4466,-1,-1,0
-142.90,26.99,-52.76,3726,-5862,4469,-2,-2,0
-142.93,26.99,-52.82,3754,-5881,4438,-1,-2,1
-142.96,26.98,-52.84,3746,-5873,4448,-1,-1,1
-143.00,26.97,-52.88,3727,-5883,4426,-1,-2,0
-143.01,26.97,-52.90,3765,-5880,4445,0,-1,1
-143.06,26.95,-52.93,3749,-5892,4448,-1,-1,1
-143.09,26.94,-52.96,3747,-5908,4436,-1,-1,1
-143.12,26.94,-52.99,3735,-5914,4416,-1,-2,0
-143.14,26.93,-53.01,3737,-5918,4410,0,-1,0
-143.17,26.92,-53.02,3738,-5922,4419,-1,-1,0
-143.17,26.92,-53.01,3739,-5903,4434,0,-1,0
-143.17,26.93,-53.02,3757,-5906,4447,-1,-1,0
-143.17,26.93,-53.03,3784,-5906,4425,-1,0,0
-143.19,26.91,-53.02,3749,-5898,4442,-1,0,0
-143.19,26.90,-53.03,3748,-5891,4439,-1,-1,-1
-143.20,26.89,-53.05,3724,-5886,4440,-1,0,-1
-143.21,26.89,-53.07,3710,-5898,4442,-1,0,0
-143.23,26.88,-53.11,3720,-5906,4425,-1,-1,0
-143.23,26.89,-53.14,3747,-5899,4449,-2,-1,0
-143.24,26.89,-53.17,3722,-5895,4438,-2,-1,0
-143.25,26.90,-53.22,3736,-5921,4402,-1,-1,0
-143.27,26.90,-53.25,3715,-5921,4398,-1,-2,0
-143.28,26.91,-53.29,3723,-5935,4372,-1,-2,0
-143.30,26.91,-53.31,3726,-5944,4341,0,-1,0
-143.31,26.92,-53.33,3746,-5951,4364,0,-2,0
-143.33,26.93,-53.34,3771,-5960,4362,-1,-1,0
-143.33,26.94,-53.35,3777,-5955,4351,0,-1,0
-143.32,26.95,-53.33,3779,-5936,4373,0,0,-1
-143.32,26.95,-53.33,3761,-5943,4369,0,0,-1
-143.33,26.93,-53.32,3772,-5940,4377,0,0,0
-143.33,26.92,-53.31,3764,-5929,4390,0,0,0
-143.33,26.91,-53.30,3807,-5910,4426,-1,1,0
-143.32,26.89,-53.30,3775,-5949,4372,-1,2,-1
-143.34,26.84,-53.29,3762,-5966,4314,1,1,1
-143.38,26.78,-53.26,3752,-5955,4411,0,0,1
-143.42,26.74,-53.27,3800,-5986,4367,-1,2,1
-143.47,26.67,-53.26,3733,-5963,4335,2,0,2
-143.52,26.61,-53.22,3729,-6002,4373,1,1,1
-143.59,26.53,-53.19,3714,-5981,4312,3,0,3
-143.68,26.46,-53.13,3659,-5927,4430,2,-2,3
-143.77,26.39,-53.13,3599,-5971,4403,0,-2,2
-143.86,26.36,-53.11,3702,-5969,4412,3,-1,4
-143.97,26.27,-53.06,3624,-5894,4479,1,-2,3
-144.06,26.22,-53.06,3642,-5900,4484,1,-2,3
-144.14,26.20,-53.07,3652,-5886,4485,0,-3,2
-144.21,26.16,-53.09,3653,-5934,4464,0,-1,2
-144.28,26.10,-53.09,3636,-5945,4441,1,-1,2
-144.36,26.05,-53.07,3606,-5873,4519,0,-2,3
-144.42,26.03,-53.12,3597,-5890,4499,-2,-2,2
-144.47,26.01,-53.15,3614,-5882,4533,-2,-2,1
-144.48,26.01,-53.20,3675,-5905,4515,-2,0,0
-144.50,25.96,-53.23,3625,-5924,4490,-2,1,0
-144.52,25.93,-53.26,3627,-5944,4489,-1,0,0
-144.54,25.91,-53.29,3584,-5933,4486,-3,-1,0
-144.56,25.91,-53.35,3594,-5976,4406,-1,-1,0
-144.58,25.90,-53.38,3544,-5973,4410,-1,-1,0
-144.59,25.92,-53.43,3554,-5986,4400,-2,-2,-1
-144.58,25.96,-53.47,3596,-5968,4431,-2,-2,-1
-144.57,26.00,-53.53,3672,-6016,4387,-1,-1,-1
-144.57,26.00,-53.54,3630,-5998,4397,-1,0,-1
-144.57,26.02,-53.57,3605,-5982,4397,-2,-2,-1
-144.55,26.06,-53.62,3611,-6012,4350,-1,-2,-1
-144.53,26.10,-53.63,3645,-6025,4364,0,-1,-1
-144.51,26.13,-53.63,3667,-6015,4379,-1,-1,-1
-144.49,26.16,-53.65,3693,-6007,4369,-1,-1,-1
-144.48,26.18,-53.66,3708,-5995,4367,-1,0,-1
-144.46,26.19,-53.67,3706,-6007,4351,0,0,-1
-144.44,26.20,-53.64,3704,-6004,4359,0,0,-1
-144.41,26.21,-53.61,3646,-5998,4356,0,0,-2
-144.37,26.23,-53.57,3675,-6001,4389,1,0,-2
-144.33,26.26,-53.54,3705,-5998,4396,0,0,-1
-144.31,26.25,-53.51,3678,-5996,4376,0,1,-1
-144.29,26.25,-53.47,3653,-5988,4394,0,0,-1
-144.28,26.24,-53.44,3650,-5979,4403,0,0,0
-144.29,26.23,-53.42,3625,-5969,4379,1,0,-1
-144.28,26.25,-53.39,3640,-5964,4402,1,-1,-1
-144.28,26.25,-53.36,3664,-5961,4431,1,-1,0
-144.28,26.25,-53.34,3687,-5969,4421,0,0,0
-144.29,26.25,-53.32,3716,-5974,4423,1,0,0
-144.30,26.22,-53.28,3711,-5961,4418,1,0,0
-144.32,26.20,-53.26,3706,-5963,4398,0,0,0
-144.33,26.17,-53.25,3730,-5990,4409,0,0,1
-144.38,26.12,-53.25,3734,-6003,4388,1,0,2
-144.45,26.06,-53.24,3735,-6027,4369,1,1,2
-144.52,25.96,-53.19,3685,-6020,4381,2,2,2
-144.58,25.88,-53.14,3641,-6055,4378,2,1,1
-144.61,25.80,-53.07,3603,-6116,4334,4,2,1
-144.67,25.72,-52.95,3627,-6063,4371,5,2,3
-144.76,25.57,-52.77,3544,-5962,4476,5,3,4
-144.84,25.49,-52.65,3529,-5886,4614,2,-3,3
-144.95,25.44,-52.66,3537,-5961,4521,1,-2,3
-145.04,25.39,-52.62,3592,-5977,4470,4,-1,4
-145.16,25.29,-52.53,3526,-5892,4532,3,-2,4
-145.30,25.20,-52.48,3452,-5877,4592,3,-4,4
-145.47,25.16,-52.50,3500,-5917,4654,0,-7,6
-145.70,25.10,-52.59,3528,-6001,4551,3,-8,8
-145.93,25.03,-52.60,3621,-5930,4552,5,-6,8
-146.12,24.96,-52.59,3658,-5879,4615,1,-4,6
-146.27,24.88,-52.61,3649,-5936,4628,1,-3,5
-146.39,24.84,-52.66,3712,-6059,4526,2,-3,4
-146.52,24.74,-52.56,3708,-6023,4445,7,1,5
-146.60,24.62,-52.33,3595,-5814,4524,7,2,2
-146.62,24.56,-52.16,3443,-5712,4703,1,-1,1
-146.64,24.54,-52.16,3380,-5803,4688,0,-1,0
-146.72,24.49,-52.15,3288,-5910,4664,1,-1,4
-146.87,24.38,-52.14,3234,-5950,4615,2,-4,3
-147.03,24.33,-52.17,3282,-5976,4651,1,-5,5
-147.24,24.30,-52.29,3335,-6081,4590,1,-8,7
-147.49,24.21,-52.32,3332,-5974,4549,5,-7,9
-147.71,24.17,-52.31,3329,-5942,4645,3,-9,7
-147.95,24.13,-52.37,3309,-5971,4619,2,-9,8
-148.13,24.11,-52.40,3340,-5964,4487,4,-7,5
-148.26,24.14,-52.36,3457,-5899,4576,4,-8,6
-148.46,24.11,-52.42,3316,-5896,4667,0,-8,6
-148.64,24.08,-52.50,3235,-6008,4665,1,-8,4
-148.83,24.03,-52.59,3131,-6127,4546,2,-6,5
-149.00,24.04,-52.59,3216,-6031,4613,4,-11,6
-149.16,24.04,-52.61,3221,-5966,4706,0,-7,4
-149.27,24.06,-52.71,3227,-5939,4697,-4,-7,2
-149.35,24.09,-52.88,3237,-5995,4605,-4,-7,2
-149.41,24.14,-53.06,3309,-6043,4579,-4,-6,1
-149.48,24.16,-53.23,3419,-6109,4557,-3,-2,2
-149.57,24.09,-53.31,3424,-6063,4533,-3,2,3
-149.64,24.03,-53.41,3377,-5991,4499,-4,-3,2
-149.64,24.09,-53.54,3507,-6008,4514,-5,-3,0
-149.64,24.12,-53.73,3545,-6064,4440,-6,0,0
-149.64,24.10,-53.83,3526,-6072,4399,-2,1,-1
-149.62,24.11,-53.90,3529,-6046,4469,-5,2,-1
-149.60,24.10,-54.04,3439,-6142,4379,-6,1,-3
-149.56,24.10,-54.12,3502,-6141,4353,-2,2,0
-149.55,24.08,-54.18,3499,-6134,4407,-5,1,-1
-149.60,24.03,-54.27,3351,-6107,4414,-4,0,0
-149.62,24.03,-54.39,3357,-6137,4370,-5,-1,-1
-149.59,24.04,-54.46,3324,-6160,4347,-2,0,-2
-149.59,24.04,-54.55,3322,-6241,4320,-3,-2,-1
-149.65,24.03,-54.64,3383,-6208,4367,-2,-1,2
-149.69,24.02,-54.74,3350,-6175,4318,-4,-2,-1
-149.66,24.06,-54.84,3437,-6256,4249,-1,-1,-1
-149.69,24.05,-54.83,3449,-6260,4309,-1,0,1
-149.69,24.04,-54.88,3391,-6273,4211,0,-2,-1
-149.68,24.07,-54.87,3422,-6227,4252,0,-1,0
-149.66,24.11,-54.89,3408,-6214,4295,-2,-2,-2
-149.63,24.14,-54.94,3412,-6212,4278,-1,-1,-1
-149.60,24.17,-54.94,3400,-6185,4337,-2,0,-2
-149.55,24.21,-54.98,3408,-6244,4266,-1,-1,-2
-149.52,24.23,-54.95,3416,-6223,4304,1,0,-2
-149.46,24.25,-54.91,3430,-6195,4343,0,1,-2
-149.42,24.26,-54.88,3420,-6189,4339,-1,1,-2
-149.38,24.28,-54.86,3410,-6179,4333,0,1,-2
-149.35,24.30,-54.85,3365,-6177,4316,0,-1,-2
-149.30,24.34,-54.83,3384,-6177,4337,0,-1,-2
-149.26,24.38,-54.82,3460,-6158,4376,-1,-1,-1
-149.25,24.40,-54.82,3483,-6157,4373,-1,0,-1
-149.25,24.39,-54.84,3477,-6170,4358,-1,0,0
-149.26,24.39,-54.86,3471,-6177,4327,-1,-1,0
-149.28,24.37,-54.90,3442,-6183,4310,-1,-1,0
-149.30,24.37,-54.92,3438,-6217,4275,0,-1,0
-149.32,24.36,-54.92,3423,-6204,4298,0,-1,0
-149.34,24.36,-54.93,3429,-6208,4286,0,0,0
-149.35,24.34,-54.93,3406,-6189,4283,0,0,-1
-149.35,24.35,-54.92,3393,-6175,4305,-1,-1,-1
-149.33,24.37,-54.92,3428,-6187,4306,0,-1,-1
-149.33,24.36,-54.89,3408,-6179,4330,0,0,-1
-149.33,24.36,-54.89,3441,-6212,4294,0,0,0
-149.34,24.34,-54.86,3445,-6190,4309,0,0,0
-149.34,24.33,-54.85,3485,-6174,4330,0,1,0
-149.36,24.28,-54.81,3441,-6198,4314,0,2,0
-149.38,24.23,-54.77,3441,-6197,4332,1,1,1
-149.40,24.18,-54.72,3426,-6149,4363,0,2,0
-149.46,24.10,-54.74,3332,-6184,4353,-2,0,1
-149.49,24.09,-54.74,3440,-6176,4364,1,-1,1
-149.52,24.04,-54.72,3379,-6125,4341,0,2,0
-149.54,24.00,-54.72,3342,-6201,4353,-1,0,1
-149.60,23.96,-54.75,3339,-6170,4285,1,-1,1
-149.58,23.99,-54.73,3341,-6109,4361,-1,-2,-1
-149.55,24.03,-54.76,3361,-6182,4320,-1,-1,-2
-149.52,24.05,-54.74,3403,-6183,4392,-1,-1,-1
-149.52,24.04,-54.75,3399,-6208,4343,-1,1,0
-149.52,24.02,-54.73,3372,-6180,4351,0,0,-1
-149.52,24.03,-54.73,3387,-6177,4367,-1,0,-1
-149.50,24.02,-54.72,3337,-6170,4332,0,0,-1
-149.48,24.04,-54.70,3354,-6163,4348,0,0,-1
-149.47,24.04,-54.69,3329,-6177,4381,-1,-1,-1
-149.45,24.06,-54.69,3354,-6179,4358,0,0,-1
-149.42,24.08,-54.67,3354,-6156,4366,0,-1,-1
-149.39,24.11,-54.66,3361,-6161,4368,0,-1,-2
-149.37,24.14,-54.65,3385,-6171,4386,-1,-1,-1
-149.37,24.15,-54.67,3388,-6181,4377,-1,-1,-1
-149.35,24.16,-54.67,3383,-6173,4361,0,0,-1
-149.33,24.19,-54.68,3407,-6160,4369,-1,-1,-2
-149.32,24.20,-54.69,3398,-6165,4371,-1,0,-1
-149.30,24.22,-54.71,3386,-6189,4335,-1,-1,-1
-149.27,24.26,-54.71,3439,-6150,4395,-1,-1,-1
-149.28,24.25,-54.75,3427,-6186,4370,-2,0,0
-149.29,24.23,-54.77,3431,-6197,4331,-1,0,0
-149.29,24.22,-54.77,3418,-6163,4355,-1,0,0
-149.29,24.22,-54.79,3403,-6159,4344,-1,0,-1
-149.29,24.21,-54.81,3405,-6160,4348,-2,0,0
-149.30,24.21,-54.85,3404,-6190,4330,-2,-1,-1
-149.31,24.22,-54.88,3432,-6201,4319,-1,0,0
-149.30,24.22,-54.90,3417,-6189,4329,-1,-1,-1
-149.30,24.22,-54.92,3400,-6188,4305,-1,0,-1
-149.29,24.23,-54.93,3400,-6181,4319,-1,-1,-1
-149.27,24.24,-54.93,3395,-6176,4329,-1,0,-1
-149.25,24.25,-54.94,3389,-6190,4318,-1,0,-1
-149.24,24.25,-54.94,3387,-6200,4321,-1,0,-1
-149.21,24.27,-54.94,3384,-6190,4308,-1,0,-2
-149.17,24.30,-54.94,3423,-6190,4324,-1,0,-2
-149.15,24.30,-54.94,3425,-6189,4334,-1,0,-1
-149.13,24.31,-54.97,3445,-6212,4295,-1,1,-1
-149.11,24.31,-54.94,3411,-6183,4314,-1,0,-1
-149.10,24.31,-54.94,3405,-6193,4305,-1,0,-1
-149.09,24.32,-54.94,3425,-6180,4321,-1,0,-1
-149.08,24.32,-54.95,3415,-6199,4305,-1,0,-1
-149.08,24.32,-54.95,3414,-6197,4313,-1,-1,0
-149.09,24.32,-54.97,3404,-6193,4317,-1,-1,0
-149.10,24.32,-54.98,3406,-6200,4313,-1,-1,0
-149.10,24.33,-54.99,3404,-6200,4311,0,-1,0
-149.10,24.33,-55.00,3404,-6189,4311,-1,-1,-1
-149.09,24.34,-55.00,3404,-6189,4295,0,-1,-1
-149.08,24.35,-55.00,3401,-6189,4304,0,-1,-1
-149.07,24.36,-55.01,3415,-6195,4298,0,-1,-1
-149.06,24.37,-55.01,3431,-6196,4304,-1,0,-1
-149.04,24.37,-55.00,3415,-6184,4311,0,0,-1
-149.02,24.39,-55.00,3404,-6184,4295,-1,0,-1
-149.01,24.40,-55.00,3421,-6199,4296,0,-1,-1
-149.00,24.41,-54.99,3422,-6193,4302,0,-1,-1
-149.00,24.42,-54.99,3420,-6209,4259,0,-1,-1
-148.99,24.45,-54.98,3401,-6196,4269,0,-2,-1
-148.97,24.48,-54.96,3432,-6196,4290,1,-1,-1
-148.96,24.50,-54.94,3434,-6180,4316,0,-1,-1
-148.96,24.51,-54.92,3433,-6186,4318,0,-1,-1
-148.95,24.53,-54.91,3439,-6175,4311,1,-1,-1
-148.95,24.54,-54.89,3433,-6170,4308,1,-1,-1
-148.94,24.56,-54.87,3454,-6172,4312,0,-1,-1
-148.94,24.58,-54.85,3451,-6169,4300,0,-1,-1
-148.93,24.60,-54.83,3476,-6165,4305,0,-1,-1
-148.92,24.60,-54.81,3471,-6158,4313,0,-1,-1
-148.91,24.61,-54.79,3458,-6154,4333,0,-1,-1
-148.91,24.61,-54.76,3453,-6155,4342,0,-1,-1
-148.91,24.63,-54.75,3459,-6157,4336,0,-1,0
-148.91,24.63,-54.74,3459,-6155,4341,0,-1,0
-148.91,24.63,-54.72,3448,-6155,4334,0,-1,-1
-148.90,24.65,-54.71,3462,-6147,4333,0,-1,-1
-148.89,24.66,-54.70,3458,-6147,4333,0,-1,-1
-148.89,24.66,-54.67,3460,-6145,4344,0,0,0
-148.88,24.67,-54.67,3466,-6147,4332,0,-1,-1
-148.88,24.68,-54.66,3463,-6137,4340,0,-1,-1
-148.87,24.68,-54.64,3465,-6144,4339,0,0,-1
-148.86,24.68,-54.62,3460,-6143,4347,0,0,-1
-148.86,24.68,-54.61,3458,-6139,4345,0,0,-1
-148.86,24.69,-54.61,3452,-6145,4347,0,-1,-1
-148.86,24.69,-54.60,3454,-6142,4357,0,-1,0
-148.86,24.69,-54.60,3459,-6138,4351,0,0,0
-148.86,24.69,-54.60,3454,-6132,4334,0,0,-1
-148.85,24.70,-54.60,3468,-6140,4343,-1,-1,-1
-148.85,24.70,-54.61,3470,-6139,4337,-1,0,0
-148.85,24.69,-54.61,3460,-6135,4337,0,0,-1
-148.84,24.70,-54.61,3458,-6127,4341,-1,0,-1
-148.84,24.70,-54.61,3472,-6130,4348,-1,0,-1
-148.84,24.69,-54.61,3467,-6134,4350,-1,0,0
-148.85,24.68,-54.62,3470,-6135,4355,-1,0,0
-148.85,24.68,-54.62,3479,-6137,4360,-1,0,0
-148.85,24.67,-54.63,3453,-6135,4350,-1,0,0
-148.85,24.66,-54.64,3446,-6128,4346,-1,0,-1
-148.85,24.65,-54.65,3470,-6131,4356,-1,0,0
-148.86,24.64,-54.67,3481,-6147,4336,-1,0,0
-148.86,24.63,-54.68,3467,-6153,4320,-1,0,0
-148.86,24.62,-54.69,3487,-6160,4326,-1,0,0
-148.88,24.59,-54.69,3470,-6162,4336,-1,0,0
-148.91,24.56,-54.71,3449,-6169,4323,-1,0,0
-148.92,24.53,-54.72,3454,-6163,4325,-1,0,0
-148.94,24.51,-54.72,3448,-6151,4331,-1,0,0
-148.95,24.49,-54.72,3426,-6148,4329,-1,0,0
-148.97,24.47,-54.74,3410,-6172,4310,0,0,0
-148.99,24.46,-54.74,3406,-6175,4310,0,-1,0
-148.99,24.46,-54.74,3407,-6180,4303,0,-1,0
-148.99,24.47,-54.74,3395,-6181,4289,1,-1,-1
-148.98,24.48,-54.71,3421,-6154,4319,0,-1,-1
-148.96,24.50,-54.68,3428,-6159,4338,0,0,-1
-148.95,24.50,-54.68,3417,-6173,4326,0,0,-1
-148.94,24.51,-54.66,3413,-6156,4325,0,-1,-1
-148.92,24.53,-54.64,-258,-258,-258,0,-1,-258
-148.90,24.56,-54.63,3427,-6134,4340,0,-1,-1
-148.87,24.59,-54.62,3466,-6128,4372,0,-1,-1
-148.86,24.59,-54.62,3461,-6131,4377,-1,-1,-1
-148.85,24.61,-54.61,3488,-6130,4356,0,0,-1
-148.83,24.62,-54.60,3469,-6116,4375,-1,-1,-1
-148.83,24.62,-54.61,3467,-6145,4337,0,0,-1
-148.82,24.63,-54.61,3479,-6135,4354,-1,0,0
-148.82,24.62,-54.62,3472,-6135,4354,-1,0,0
-148.83,24.62,-54.64,3461,-6141,4341,-1,0,-1
-148.83,24.61,-54.65,3443,-6149,4324,-1,0,-1
-148.83,24.61,-54.66,3453,-6155,4331,-1,0,-1
-148.83,24.62,-54.68,3446,-6165,4329,-1,0,-1
-148.83,24.61,-54.69,3454,-6167,4335,-1,0,0
-148.84,24.61,-54.71,3444,-6161,4324,-1,0,0
-148.84,24.60,-54.71,3453,-6147,4325,-1,0,0
-148.84,24.59,-54.72,3442,-6154,4318,-1,0,-1
-148.84,24.59,-54.72,3445,-6151,4325,0,0,-1
-148.83,24.60,-54.72,3453,-6143,4327,-1,0,-1
-148.81,24.61,-54.71,3459,-6139,4335,-1,0,-1
-148.80,24.61,-54.73,3435,-6143,4324,-1,0,-1
-148.78,24.62,-54.72,3446,-6142,4332,-1,0,-1
-148.78,24.62,-54.73,3449,-6159,4325,-1,0,-1
-148.77,24.62,-54.73,3460,-6146,4340,-1,0,-1
-148.75,24.63,-54.73,3465,-6152,4337,-1,0,-1
-148.74,24.62,-54.74,3473,-6147,4342,-1,0,0
-148.74,24.61,-54.75,3460,-6147,4346,-1,0,0
-148.74,24.60,-54.75,3444,-6152,4328,-1,0,-1
-148.73,24.61,-54.77,3444,-6159,4321,-1,0,-1
-148.73,24.61,-54.78,3453,-6169,4320,-1,0,-1
-148.73,24.61,-54.79,3455,-6161,4316,-1,0,0
-148.73,24.60,-54.80,3458,-6169,4329,-1,0,-1
-148.72,24.59,-54.80,3468,-6161,4320,-1,0,-1
-148.72,24.59,-54.80,3461,-6162,4322,0,0,-1
-148.72,24.58,-54.80,3459,-6159,4330,-1,0,-1
-148.72,24.58,-54.81,3458,-6158,4333,-1,0,-1
-148.71,24.57,-54.81,3459,-6162,4327,-1,0,-1
-148.71,24.56,-54.81,3449,-6168,4308,0,0,-1
-148.71,24.55,-54.81,3415,-6164,4304,-1,0,-1
-148.69,24.55,-54.81,3436,-6159,4326,-1,0,-1
-148.69,24.54,-54.81,3436,-6173,4328,-1,0,-1
-148.68,24.54,-54.80,3441,-6166,4312,0,1,-1
-148.66,24.54,-54.77,3411,-6156,4323,0,0,-1
-148.66,24.54,-54.78,3415,-6168,4312,0,0,-1
-148.64,24.56,-54.77,3425,-6176,4315,0,0,-1
-148.63,24.56,-54.75,3429,-6178,4302,0,0,-1
-148.63,24.57,-54.75,3422,-6170,4310,0,-1,-1
-148.63,24.59,-54.74,3412,-6171,4312,0,-2,-1
-148.63,24.61,-54.74,3425,-6160,4323,0,-2,-1
-148.63,24.64,-54.73,3452,-6157,4329,0,-2,-1
-148.62,24.66,-54.71,3461,-6149,4342,0,-1,0
-148.62,24.67,-54.71,3463,-6150,4333,0,-1,0
-148.62,24.68,-54.69,3457,-6143,4329,0,-1,0
-148.63,24.70,-54.70,3461,-6142,4328,0,-2,0
-148.63,24.71,-54.69,3464,-6144,4333,0,-2,0
-148.63,24.73,-54.69,3473,-6141,4329,0,-1,0
-148.62,24.75,-54.68,3487,-6142,4335,0,-2,-1
-148.64,24.75,-54.67,3476,-6145,4340,0,-1,0
-148.64,24.76,-54.68,3477,-6148,4321,0,-1,0
-148.63,24.77,-54.66,3460,-6140,4331,0,-1,-1
-148.63,24.78,-54.66,3460,-6150,4325,0,-1,-1
-148.63,24.80,-54.65,3473,-6148,4327,0,-1,-1
-148.62,24.81,-54.64,3481,-6144,4339,0,-1,0
-148.63,24.80,-54.64,3475,-6138,4335,0,-1,0
-148.64,24.81,-54.64,3466,-6140,4332,0,-1,0
-148.64,24.81,-54.64,3479,-6134,4332,0,-1,0
-148.63,24.82,-54.63,3478,-6127,4337,0,-1,-1
-148.63,24.83,-54.63,3485,-6132,4340,0,-1,0
-148.64,24.83,-54.63,3479,-6128,4341,0,-1,0
-148.64,24.84,-54.64,3483,-6133,4333,0,-1,0
-148.64,24.84,-54.63,3478,-6132,4337,0,-1,0
-148.64,24.85,-54.62,3484,-6136,4348,0,-1,-1
-148.64,24.86,-54.62,3482,-6137,4342,0,-1,-1
-148.64,24.86,-54.62,3485,-6124,4343,0,-1,0
-148.65,24.87,-54.62,3473,-6127,4332,0,-1,-1
-148.65,24.87,-54.62,3487,-6132,4354,0,0,0
-148.65,24.87,-54.63,3493,-6142,4325,-1,-1,-1
-148.65,24.87,-54.62,3481,-6124,4329,0,-1,-1
-148.63,24.89,-54.62,3496,-6136,4332,-1,-1,-1
-148.63,24.89,-54.62,3486,-6134,4340,0,-1,-1
