Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-167.11,14.32,-55.32,2218,-5937,4848,0,3,-7
-166.90,14.45,-55.39,2250,-5556,4858,-15,0,-3
-166.85,14.43,-55.75,2224,-5588,4676,-17,2,3
-166.96,14.27,-56.24,2194,-5679,4547,-20,2,8
-167.10,14.09,-56.90,2226,-5802,4553,-31,0,8
-167.16,13.94,-57.75,2332,-5954,4459,-33,3,6
-167.23,13.74,-58.85,2498,-5933,4244,-44,7,9
-167.27,13.43,-60.14,2612,-5641,4282,-61,16,9
-167.38,13.02,-62.00,2521,-5724,4124,-75,16,12
-167.67,12.45,-63.85,2117,-6584,4015,-64,13,16
-168.17,11.85,-65.34,1666,-7677,3690,-43,3,17
-168.68,11.33,-66.08,1455,-8125,3583,-18,-2,15
-169.18,10.92,-66.64,1490,-8038,3511,-18,-8,17
-169.66,10.55,-67.18,1470,-7862,3275,-16,-9,17
-170.16,10.15,-67.67,1472,-7794,3084,-11,-6,19
-170.73,9.67,-68.13,1293,-7761,3135,-18,-12,21
-171.27,9.28,-68.68,1201,-7881,2943,-14,-12,16
-171.69,8.97,-69.12,1202,-7893,2815,-12,-10,14
-172.05,8.69,-69.50,1220,-7951,2838,-12,-7,13
-172.41,8.40,-69.94,1184,-8141,2745,-13,-9,12
-172.67,8.19,-70.28,1175,-8227,2585,-7,-5,8
-172.91,7.99,-70.50,1230,-8058,2637,-7,-4,9
-173.14,7.78,-70.76,1172,-8030,2614,-9,-3,9
-173.38,7.55,-71.02,1029,-8075,2472,-5,-1,7
-173.53,7.41,-71.12,975,-8044,2489,-3,-2,3
-173.64,7.31,-71.23,1033,-7897,2449,0,0,3
-173.71,7.22,-71.22,1085,-7881,2572,-3,3,3
-173.74,7.13,-71.25,1034,-8125,2537,1,8,-1
-173.70,7.07,-71.17,966,-7944,2924,-3,11,-4
-173.60,7.07,-71.32,908,-7824,2973,-14,9,-5
-173.44,7.10,-71.62,883,-7844,2887,-12,10,-8
-173.20,7.22,-71.95,970,-7755,2811,-17,10,-8
-172.93,7.36,-72.39,1034,-7792,2580,-16,13,-10
-172.66,7.49,-72.72,976,-7873,2566,-14,12,-10
-172.40,7.65,-73.09,1000,-7990,2506,-15,7,-10
-172.14,7.82,-73.43,1113,-7969,2399,-14,8,-8
-172.04,7.89,-73.71,1147,-8154,2136,-6,-2,-2
-171.94,7.98,-73.81,1053,-8189,2062,-2,3,-7
-171.76,8.11,-73.73,1022,-8151,1859,12,1,-7
-171.63,8.25,-73.36,1210,-8053,2077,12,-4,-3
-171.57,8.34,-73.00,1239,-8050,2061,17,-3,-2
-171.51,8.40,-72.47,1227,-7889,2329,17,-1,-3
-171.45,8.48,-72.02,1203,-7923,2557,13,-2,-4
-171.37,8.57,-71.65,1259,-7800,2647,12,0,-4
-171.30,8.64,-71.31,1264,-7662,2881,7,-1,-2
-171.28,8.68,-71.14,1257,-7651,2887,3,-2,-1
-171.27,8.70,-71.03,1199,-7672,2748,5,-2,-2
-171.23,8.76,-70.86,1258,-7629,2856,3,-3,-2
-171.21,8.81,-70.79,1275,-7649,2798,3,-4,-1
-171.20,8.85,-70.70,1373,-7670,2823,2,-3,1
-171.26,8.83,-70.66,1328,-7712,2740,0,-5,2
-171.34,8.79,-70.62,1297,-7787,2665,4,-2,2
-171.41,8.75,-70.56,1270,-7787,2797,-2,-5,2
-171.46,8.74,-70.56,1371,-7893,2674,4,-2,2
-171.56,8.67,-70.46,1243,-7895,2688,2,-4,3
-171.64,8.62,-70.35,1212,-7862,2728,5,-4,1
-171.68,8.62,-70.23,1301,-7719,2846,2,-5,2
-171.77,8.58,-70.17,1278,-7752,2711,4,-3,3
-171.84,8.54,-70.03,1118,-7858,2695,6,-1,-1
-171.82,8.58,-69.84,1205,-7776,2910,5,-2,-2
-171.82,8.60,-69.75,1220,-7742,2854,3,-3,0
-171.82,8.63,-69.63,1274,-7683,2939,3,-3,0
-171.86,8.62,-69.57,1230,-7737,2891,3,-2,0
-171.88,8.64,-69.48,1177,-7770,2849,3,-5,-1
-171.86,8.69,-69.35,1189,-7771,2956,4,-4,-2
-171.84,8.77,-69.26,1219,-7688,2991,2,-7,-2
-171.78,8.87,-69.19,1297,-7677,2947,2,-4,-2
-171.73,8.94,-69.10,1282,-7661,2989,3,-2,-3
-171.68,9.02,-69.06,1261,-7710,2983,0,-3,-3
-171.62,9.10,-69.00,1267,-7695,2933,3,-3,-3
-171.54,9.21,-68.92,1369,-7634,3002,1,-3,-3
-171.48,9.29,-68.89,1401,-7656,2957,1,-2,-2
-171.45,9.33,-68.82,1396,-7647,2963,3,-2,-1
-171.43,9.37,-68.76,1368,-7656,3003,1,-3,-1
-171.41,9.41,-68.70,1374,-7689,3007,2,-2,-1
-171.40,9.44,-68.64,1379,-7674,3003,1,-2,-1
-171.39,9.48,-68.60,1356,-7664,2991,2,-2,-1
-171.36,9.52,-68.53,1364,-7653,3045,1,-2,-2
-171.33,9.57,-68.50,1365,-7654,2998,1,-2,-2
-171.30,9.63,-68.45,1389,-7634,3036,1,-2,-2
-171.27,9.67,-68.41,1416,-7649,3043,1,-2,-1
-171.25,9.71,-68.38,1418,-7656,3012,1,-2,-1
-171.23,9.75,-68.33,1420,-7640,3038,1,-2,-1
-171.21,9.79,-68.29,1439,-7619,3028,1,-2,-1
-171.21,9.81,-68.25,1451,-7612,3067,1,-2,-1
-171.20,9.82,-68.22,1433,-7609,3085,0,-2,-1
-171.20,9.84,-68.21,1408,-7612,3085,0,-1,-1
-171.18,9.87,-68.20,1445,-7586,3086,0,-1,-1
-171.17,9.88,-68.20,1435,-7603,3094,-1,-1,-1
-171.16,9.90,-68.21,1453,-7627,3077,-1,-1,-1
-171.16,9.91,-68.22,1435,-7630,3071,-1,-2,0
-171.15,9.93,-68.22,1427,-7612,3073,-1,-1,-1
-171.15,9.94,-68.25,1458,-7632,3040,-1,-1,-1
-171.15,9.95,-68.27,1463,-7637,3021,-1,-1,0
-171.15,9.94,-68.27,1484,-7633,3011,1,0,0
-171.18,9.92,-68.27,1466,-7650,2996,0,-1,0
-171.19,9.91,-68.22,1441,-7641,3072,0,0,0
-171.21,9.90,-68.23,1422,-7639,3061,0,-1,0
-171.21,9.90,-68.22,1382,-7619,3076,-1,-1,-1
-171.20,9.91,-68.24,1419,-7639,3073,-1,-1,-1
-171.19,9.93,-68.24,1423,-7620,3053,-1,-1,-1
-171.18,9.94,-68.23,1445,-7612,3075,-1,0,-1
-171.16,9.97,-68.24,1440,-7631,3034,-1,-1,-1
-171.14,9.99,-68.22,1456,-7619,3065,0,0,-1
-171.14,9.99,-68.21,1477,-7619,3063,0,-1,0
-171.14,9.99,-68.20,1436,-7611,3106,-1,-1,-1
-171.14,10.00,-68.22,1470,-7626,3069,-1,-1,0
-171.14,10.00,-68.24,1456,-7623,3055,-1,-1,0
-171.14,9.99,-68.25,1479,-7637,3025,0,1,0
-171.14,9.99,-68.24,1478,-7634,3015,0,0,0
-171.15,9.97,-68.22,1441,-7622,3073,-1,0,0
-171.16,9.96,-68.25,1421,-7636,3043,-1,-1,-1
-171.15,9.97,-68.25,1383,-7619,3072,-1,-1,-1
-171.12,10.00,-68.27,1409,-7606,3066,-1,-1,-2
-171.09,10.03,-68.29,1423,-7608,3045,-1,-1,-1
-171.05,10.07,-68.30,1454,-7600,3082,-2,-1,-1
-171.03,10.09,-68.34,1471,-7629,3015,-1,-1,-1
-171.01,10.12,-68.33,1508,-7621,3019,0,-1,-1
-171.01,10.12,-68.33,1527,-7611,3032,0,-1,0
-171.03,10.11,-68.31,1507,-7586,3069,0,-1,0
-171.07,10.08,-68.30,1509,-7559,3110,0,-1,1
-171.12,10.04,-68.33,1437,-7539,3206,-4,-3,1
-171.16,10.02,-68.47,1468,-7552,3104,-6,-2,1
-171.20,9.98,-68.62,1512,-7642,2949,-4,-1,2
-171.27,9.92,-68.71,1497,-7761,2819,-2,0,2
-171.35,9.84,-68.71,1434,-7845,2778,3,0,2
-171.42,9.77,-68.64,1363,-7823,2858,4,-1,1
-171.45,9.76,-68.54,1336,-7796,2949,2,-1,-1
-171.44,9.78,-68.45,1359,-7730,2959,3,-1,-2
-171.41,9.81,-68.34,1385,-7705,3006,3,-1,-2
-171.37,9.86,-68.22,1531,-7632,3033,5,1,-1
-171.40,9.83,-68.08,1492,-7450,3173,2,0,2
-171.47,9.77,-68.02,1400,-7414,3288,-2,-1,1
-171.51,9.73,-68.08,1369,-7463,3243,-3,-1,0
-171.52,9.71,-68.18,1414,-7533,3165,-5,-1,1
-171.58,9.67,-68.27,1439,-7588,3068,-2,-1,2
-171.64,9.62,-68.36,1353,-7653,3038,-3,-1,1
-171.66,9.60,-68.44,1353,-7701,3039,-3,-1,0
-171.67,9.60,-68.53,1321,-7688,2989,-3,-3,0
-171.65,9.62,-68.59,1370,-7649,2990,-2,-1,-1
-171.64,9.65,-68.64,1366,-7673,2902,-1,-2,-1
-171.60,9.68,-68.63,1351,-7710,2925,1,-1,-2
-171.57,9.73,-68.60,1393,-7762,2936,2,-2,-2
-171.52,9.78,-68.55,1379,-7814,2928,1,-2,-2
-171.48,9.85,-68.49,1420,-7789,2940,3,-2,-2
-171.43,9.91,-68.41,1339,-7808,2928,3,-3,-4
-171.32,10.03,-68.29,1417,-7811,2906,5,0,-6
-171.18,10.15,-68.12,1458,-7789,2860,6,3,-6
-171.02,10.27,-67.88,1404,-7819,2869,9,5,-8
-170.83,10.41,-67.59,1433,-7880,2909,11,4,-9
-170.62,10.59,-67.19,1528,-7817,2950,14,5,-9
-170.41,10.74,-66.72,1554,-7634,3063,15,7,-9
-170.22,10.87,-66.21,1589,-7404,3312,13,8,-8
-170.04,10.97,-65.79,1609,-7213,3532,9,6,-7
-169.91,11.05,-65.46,1580,-7118,3673,6,4,-5
-169.81,11.11,-65.29,1559,-7142,3709,1,2,-4
-169.72,11.18,-65.23,1576,-7178,3645,0,1,-4
-169.62,11.26,-65.20,1594,-7165,3606,-1,1,-3
-169.54,11.32,-65.23,1647,-7224,3510,-2,0,-3
-169.48,11.37,-65.28,1666,-7366,3392,-2,0,-2
-169.43,11.40,-65.27,1669,-7532,3275,2,2,-2
-169.39,11.41,-65.18,1653,-7643,3228,5,2,-3
-169.32,11.46,-64.99,1646,-7711,3235,7,3,-4
-169.23,11.51,-64.74,1662,-7737,3228,10,4,-5
-169.13,11.57,-64.38,1681,-7652,3277,13,5,-5
-169.00,11.62,-63.94,1683,-7493,3407,14,7,-6
-168.86,11.68,-63.49,1661,-7386,3512,13,8,-7
-168.67,11.75,-63.08,1635,-7329,3685,10,7,-8
-168.46,11.86,-62.73,1589,-7349,3720,10,7,-10
-168.23,11.98,-62.35,1609,-7280,3806,10,7,-10
-167.96,12.13,-62.00,1678,-7162,3882,8,7,-10
-167.72,12.26,-61.69,1756,-7012,3956,7,7,-8
-167.51,12.37,-61.45,1770,-6887,4035,4,5,-7
-167.35,12.46,-61.30,1790,-6790,4104,0,3,-6
-167.23,12.54,-61.25,1785,-6771,4137,-3,0,-4
-167.14,12.61,-61.30,1778,-6786,4174,-5,-1,-3
-167.05,12.69,-61.47,1779,-6900,4110,-9,-1,-3
-166.95,12.78,-61.70,1772,-7102,3961,-9,-2,-4
-166.83,12.89,-61.91,1801,-7268,3811,-6,0,-6
-166.69,13.00,-62.06,1841,-7368,3664,-3,0,-6
-166.53,13.12,-62.07,1841,-7370,3625,1,2,-7
-166.36,13.24,-62.02,1891,-7316,3673,1,2,-7
-166.18,13.37,-61.96,1934,-7332,3694,1,2,-7
-166.00,13.48,-61.86,1944,-7324,3701,3,5,-8
-165.79,13.60,-61.72,1977,-7249,3733,3,6,-8
-165.56,13.71,-61.54,2018,-7175,3812,3,6,-8
-165.38,13.79,-61.37,2046,-7117,3831,4,7,-7
-165.22,13.83,-61.18,2040,-7065,3864,3,6,-5
-165.08,13.86,-61.00,2022,-7064,3871,5,7,-6
-164.95,13.88,-60.80,1997,-7049,3891,5,6,-5
-164.83,13.91,-60.58,1981,-6989,3953,6,5,-5
-164.74,13.91,-60.37,1944,-6954,3999,5,4,-4
-164.65,13.94,-60.20,1946,-6939,4044,4,3,-4
-164.56,13.96,-60.02,1954,-6923,4096,3,3,-4
-164.48,13.99,-59.89,1968,-6893,4149,2,2,-3
-164.43,14.01,-59.80,2014,-6854,4170,1,1,-2
-164.41,14.01,-59.75,2044,-6794,4158,0,0,0
-164.44,13.99,-59.75,2056,-6756,4169,-1,-1,2
-164.50,13.95,-59.79,1968,-6778,4205,-3,-3,2
-164.57,13.92,-59.89,2027,-6866,4088,-3,-2,2
-164.63,13.88,-59.98,2098,-6971,3953,-2,0,2
-164.73,13.78,-60.02,2054,-7094,3892,0,1,3
-164.82,13.68,-59.98,1959,-7181,3932,2,1,2
-164.88,13.60,-59.90,1928,-7127,3998,2,1,1
-164.90,13.56,-59.81,1892,-7098,4032,2,1,0
-164.90,13.53,-59.73,1854,-7072,4063,2,2,-2
-164.85,13.53,-59.63,1870,-7033,4064,3,2,-3
-164.80,13.54,-59.52,1892,-6957,4131,2,2,-2
-164.77,13.55,-59.43,1934,-6918,4157,1,1,-1
-164.75,13.55,-59.39,1929,-6888,16383,0,0,-1
-164.76,13.54,-59.37,1984,-6836,4211,-1,0,1
-164.81,13.50,-59.41,1973,-6848,4196,-3,-1,2
-164.87,13.45,-59.47,1958,-6927,4105,-2,0,2
-164.92,13.39,-59.51,1976,-7009,4014,1,0,2
-164.99,13.32,-59.48,1946,-7075,3972,2,1,2
-165.05,13.24,-59.38,1921,-7112,4019,4,1,1
-165.09,13.18,-59.26,1866,-7064,4110,4,1,1
-165.14,13.13,-59.14,1855,-6985,4191,3,0,1
-165.18,13.09,-59.07,1803,-6892,4269,1,-1,0
-165.21,13.06,-59.04,1816,-6804,4284,-1,-1,1
-165.26,13.05,-59.09,1840,-6801,4268,-3,-3,2
-165.33,13.02,-59.17,1869,-6794,4226,-3,-3,2
-165.41,12.99,-59.27,1875,-6843,4192,-4,-4,3
-165.51,12.95,-59.37,1858,-6861,4184,-3,-4,3
-165.62,12.91,-59.50,1871,-6903,4165,-4,-4,4
-165.74,12.86,-59.64,1860,-6963,4153,-5,-4,4
-165.85,12.81,-59.80,1864,-7006,4115,-5,-4,4
-165.96,12.74,-59.94,1815,-7024,4114,-4,-4,3
-166.06,12.71,-60.08,1777,-7007,4092,-4,-5,3
-166.15,12.69,-60.24,1786,-6978,4085,-5,-5,3
-166.23,12.68,-60.43,1808,-7015,4040,-7,-5,3
-166.31,12.66,-60.60,1822,-7042,4029,-5,-5,2
-166.39,12.66,-60.78,1829,-7019,4031,-6,-6,3
-166.47,12.65,-60.98,1795,-6999,4044,-8,-5,2
-166.54,12.65,-61.22,1789,-7031,3964,-7,-5,2
-166.60,12.65,-61.45,1793,-7077,3969,-10,-5,2
-166.65,12.65,-61.72,1789,-7151,3911,-9,-4,1
-166.69,12.66,-61.98,1803,-7244,3799,-8,-4,1
-166.70,12.68,-62.21,1809,-7344,3697,-6,-2,-1
-166.71,12.69,-62.36,1804,-7413,3613,-3,-3,0
-166.70,12.72,-62.41,1783,-7370,3647,-1,-2,-2
-166.68,12.77,-62.43,1840,-7284,3642,1,-2,-1
-166.66,12.81,-62.42,1871,-7191,3725,-1,-3,0
-166.68,12.81,-62.44,1874,-7158,3786,-1,-1,0
-166.71,12.81,-62.48,1885,-7172,3738,-2,-3,1
-166.74,12.80,-62.51,1875,-7176,3775,-1,-2,1
-166.79,12.77,-62.56,1879,-7204,3724,-1,-2,2
-166.83,12.75,-62.56,1829,-7193,3787,-1,-2,1
-166.87,12.73,-62.60,1806,-7200,3772,-1,-2,1
-166.89,12.72,-62.64,1807,-7207,3770,-2,-2,0
-166.89,12.74,-62.70,1825,-7217,3721,-2,-2,0
-166.90,12.74,-62.73,1821,-7215,3716,-1,-2,0
-166.93,12.74,-62.76,1822,-7232,3719,-2,-2,0
-166.95,12.74,-62.80,1820,-7219,3721,-1,-2,0
-166.96,12.75,-62.84,1831,-7232,3729,-2,-3,0
-166.98,12.76,-62.87,1859,-7206,3738,-1,-3,1
-167.02,12.75,-62.94,1871,-7226,3722,-2,-2,1
-167.07,12.72,-63.00,1849,-7227,3702,-2,-2,1
-167.12,12.71,-63.07,1830,-7206,3708,-3,-3,2
-167.18,12.69,-63.14,1791,-7164,3696,-2,-4,2
-167.27,12.67,-63.19,1785,-7171,3665,-1,-6,2
-167.33,12.66,-63.25,1839,-7243,3611,-1,-4,2
-167.37,12.65,-63.29,1877,-7356,3535,1,-1,1
-167.39,12.63,-63.26,1865,-7426,3602,1,0,0
-167.42,12.61,-63.20,1832,-7402,3669,2,-1,0
-167.43,12.61,-63.16,1811,-7309,3753,-1,-1,0
-167.43,12.61,-63.17,1808,-7186,3757,-2,-1,0
-167.43,12.62,-63.24,1807,-7163,3728,-4,-1,0
-167.43,12.62,-63.33,1805,-7170,3694,-3,-1,0
-167.44,12.63,-63.42,1809,-7205,3656,-3,-3,0
-167.46,12.63,-63.50,1836,-7245,3641,-2,-2,0
-167.48,12.63,-63.57,1844,-7288,3611,-2,-2,1
-167.51,12.62,-63.61,1860,-7266,3668,-3,-2,1
-167.56,12.60,-63.70,1854,-7274,3621,-3,-2,1
-167.60,12.56,-63.77,1815,-7280,3627,-3,-2,1
-167.66,12.53,-63.84,1799,-7280,3589,-2,-2,1
-167.71,12.51,-63.92,1777,-7267,3565,-3,-3,1
-167.75,12.50,-63.99,1787,-7255,3555,-2,-3,1
-167.79,12.48,-64.06,1798,-7284,3537,-2,-2,1
-167.83,12.47,-64.10,1807,-7307,3542,-1,-2,1
-167.88,12.44,-64.13,1793,-7297,3560,-2,-1,1
-167.91,12.41,-64.21,1779,-7352,3521,-2,-2,1
-167.93,12.41,-64.25,1787,-7367,3511,-1,-2,0
-167.94,12.41,-64.29,1796,-7354,3507,-1,-2,0
-167.95,12.42,-64.32,1799,-7345,3487,-2,-1,0
-167.95,12.42,-64.34,1792,-7342,3491,-1,-1,-1
-167.94,12.43,-64.35,1834,-7357,3458,0,0,-1
-167.94,12.44,-64.31,1830,-7345,3495,0,0,-1
-167.94,12.43,-64.30,1838,-7334,3458,1,1,0
-167.94,12.43,-64.25,1825,-7338,3481,0,0,0
-167.96,12.40,-64.18,1807,-7310,3528,3,1,0
-167.98,12.38,-64.11,1830,-7297,3555,1,-1,1
-168.02,12.35,-64.05,1796,-7293,3627,1,-1,1
-168.07,12.32,-64.02,1826,-7283,3620,1,-1,2
-168.13,12.27,-63.97,1794,-7259,3670,-1,-1,2
-168.20,12.20,-63.99,1777,-7274,3648,0,0,2
-168.27,12.15,-64.03,1719,-7303,3658,-3,-2,2
-168.33,12.11,-64.08,1689,-7325,3647,-2,-1,1
-168.37,12.08,-64.15,1685,-7331,3586,-3,-2,1
-168.40,12.08,-64.22,1678,-7322,3582,-3,-2,0
-168.40,12.08,-64.32,1707,-7339,3497,-3,-2,0
-168.40,12.09,-64.38,1711,-7366,3492,-3,-2,-1
-168.40,12.10,-64.43,1756,-7374,3459,0,-1,-1
-168.40,12.11,-64.45,1758,-7381,3445,-1,-2,0
-168.40,12.11,-64.44,1768,-7365,3493,0,-1,-1
-168.41,12.12,-64.44,1797,-7368,3473,0,-1,0
-168.41,12.11,-64.42,1765,-7403,3529,0,0,-1
-168.42,12.10,-64.42,1739,-7417,3481,1,1,-1
-168.40,12.10,-64.39,1705,-7371,3518,0,-1,-2
-168.37,12.13,-64.36,1732,-7328,3545,1,0,-2
-168.34,12.17,-64.35,1733,-7320,3536,-1,-1,-2
-168.30,12.21,-64.34,1762,-7314,3570,0,-1,-2
-168.27,12.24,-64.34,1811,-7308,3523,0,-1,-1
-168.26,12.25,-64.33,1813,-7308,3571,-1,-1,0
-168.28,12.24,-64.35,1804,-7328,3511,0,-1,0
-168.29,12.24,-64.34,1803,-7310,3549,-1,-1,0
-168.31,12.22,-64.36,1815,-7313,3510,0,0,1
-168.35,12.19,-64.35,1775,-7316,3497,0,0,1
-168.37,12.16,-64.33,1739,-7358,3521,0,0,0
-168.39,12.14,-64.31,1706,-7374,3528,0,0,0
-168.40,12.13,-64.30,1703,-7368,3557,0,-1,-1
-168.39,12.15,-64.30,1723,-7364,3546,-1,-1,-1
-168.37,12.16,-64.29,1735,-7347,3529,0,-1,-1
-168.35,12.18,-64.28,1758,-7336,3500,0,-1,-1
-168.35,12.18,-64.26,1747,-7338,3506,0,0,-1
-168.33,12.20,-64.23,1713,-7374,3539,0,-1,-2
-168.30,12.24,-64.20,1734,-7322,3605,0,-1,-2
-168.26,12.28,-64.20,1765,-7293,3592,-1,-1,-2
-168.23,12.31,-64.21,1790,-7267,3619,-1,-1,-1
-168.22,12.34,-64.25,1813,-7294,3550,-1,-2,0
-168.21,12.35,-64.27,1812,-7308,3557,-1,-1,-1
-168.21,12.35,-64.30,1822,-7339,3511,-1,-1,0
-168.22,12.35,-64.30,1797,-7340,3553,-1,-1,0
-168.23,12.36,-64.32,1811,-7342,3517,0,-1,0
-168.24,12.35,-64.32,1793,-7330,3553,-1,-1,0
-168.25,12.35,-64.34,1809,-7323,3516,0,-1,0
-168.27,12.34,-64.35,1799,-7335,3512,-1,-1,0
-168.29,12.32,-64.36,1802,-7345,3504,0,0,0
-168.32,12.29,-64.36,1796,-7372,3484,0,-1,1
-168.36,12.27,-64.33,1788,-7358,3517,0,0,1
-168.39,12.24,-64.32,1768,-7352,3514,1,-1,1
-168.41,12.22,-64.27,1741,-7324,3575,0,-1,0
-168.44,12.20,-64.26,1750,-7302,3562,0,-1,0
-168.45,12.19,-64.25,1752,-7293,3583,-1,-1,0
-168.46,12.18,-64.26,1767,-7306,3564,0,0,0
-168.48,12.17,-64.25,1761,-7319,3585,-1,-1,0
-168.49,12.17,-64.26,1771,-7321,3579,-1,-1,0
-168.50,12.16,-64.28,1752,-7338,3545,-1,-1,0
-168.51,12.15,-64.29,1754,-7330,3526,0,-1,0
-168.53,12.15,-64.29,1769,-7342,3504,0,-1,0
-168.54,12.13,-64.27,1760,-7333,3539,0,0,0
-168.55,12.12,-64.28,1758,-7350,3513,0,0,0
-168.57,12.11,-64.26,1748,-7339,3555,-1,-1,0
-168.59,12.10,-64.27,1759,-7338,3532,0,0,0
-168.60,12.09,-64.26,1746,-7326,3559,-1,-1,0
-168.61,12.07,-64.27,1750,-7323,3543,0,0,0
-168.62,12.07,-64.27,1757,-7328,3550,-1,-1,0
-168.63,12.06,-64.28,1745,-7326,3558,-1,-1,0
-168.65,12.05,-64.28,1729,-7334,3538,-1,-1,0
-168.66,12.04,-64.29,1744,-7335,3546,-1,-1,0
-168.67,12.03,-64.30,1737,-7339,3518,0,-1,0
-168.68,12.02,-64.29,1745,-7327,3531,0,-1,0
-168.70,12.01,-64.29,1725,-7324,3556,-1,-1,0
-168.70,12.02,-64.31,1734,-7326,3556,-1,0,0
-168.71,12.01,-64.33,1723,-7338,3542,-2,-1,0
-168.70,12.01,-64.34,1719,-7323,3548,-1,0,-1
-168.71,12.02,-64.37,1741,-7328,3511,-1,-1,0
-168.70,12.02,-64.37,1729,-7325,3556,-1,-1,-1
-168.71,12.01,-64.41,1754,-7336,3491,0,0,0
-168.72,12.01,-64.41,1729,-7348,3527,-2,-1,0
-168.72,12.01,-64.43,1731,-7358,3511,0,0,0
-168.72,12.01,-64.45,1734,-7365,3490,-1,-1,0
-168.71,12.01,-64.44,1735,-7354,3541,-1,0,-1
-168.71,12.02,-64.46,1754,-7357,3489,0,0,0
-168.71,12.01,-64.44,1732,-7337,3554,-1,-1,-1
-168.71,12.01,-64.46,1744,-7342,3506,0,0,0
-168.72,12.00,-64.45,1724,-7348,3516,-1,-1,-1
-168.72,12.00,-64.45,1732,-7345,3511,0,0,0
-168.73,11.99,-64.45,1736,-7358,3484,-1,-1,0
-168.72,12.00,-64.42,1728,-7344,3549,0,0,-1
-168.73,11.99,-64.44,1744,-7350,3497,0,0,0
-168.72,12.00,-64.43,1720,-7348,3533,-1,-1,-1
-168.72,12.00,-64.44,1729,-7346,3489,0,0,-1
-168.71,12.00,-64.42,1738,-7340,3533,-1,-1,-1
-168.71,12.00,-64.41,1736,-7334,3542,0,0,-1
-168.71,12.01,-64.41,1739,-7351,3508,-1,-1,0
-168.71,12.01,-64.41,1740,-7333,3547,0,0,0
-168.71,12.01,-64.42,1746,-7342,3492,0,0,0
-168.72,12.00,-64.41,1721,-7346,3525,-1,-1,-1
-168.72,12.00,-64.41,1740,-7362,3509,0,0,0
