Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
76.76,-178.31,-116.48,-248,-7519,-3714,-1,-1,0
76.75,-178.30,-116.50,-267,-7544,-3754,-1,0,-1
76.76,-178.31,-116.51,-264,-7573,-3790,-1,0,-1
76.76,-178.32,-116.52,-253,-7595,-3808,-1,0,-1
76.76,-178.32,-116.52,-241,-7581,-3813,0,0,-1
76.76,-178.33,-116.51,-236,-7556,-3763,-1,0,-1
76.77,-178.36,-116.52,-236,-7530,-3737,-1,0,-1
76.78,-178.38,-116.55,-228,-7512,-3739,-2,0,-1
76.78,-178.40,-116.59,-216,-7508,-3757,-2,0,-1
76.77,-178.42,-116.61,-205,-7509,-3781,-1,0,-1
76.77,-178.42,-116.63,-205,-7524,-3814,-1,0,0
76.77,-178.42,-116.63,-212,-7532,-3819,0,-1,0
76.77,-178.41,-116.61,-223,-7532,-3809,0,-1,0
76.75,-178.40,-116.60,-228,-7534,-3786,0,-1,0
76.75,-178.41,-116.59,-235,-7529,-3759,0,0,-1
76.74,-178.41,-116.58,-240,-7536,-3767,-1,0,-1
76.73,-178.42,-116.59,-245,-7532,-3767,-1,0,-1
76.73,-178.42,-116.60,-243,-7538,-3776,-1,0,-1
76.73,-178.43,-116.61,-241,-7548,-3791,0,0,-1
76.72,-178.44,-116.61,-232,-7542,-3775,-1,0,-1
76.71,-178.45,-116.60,-238,-7535,-3785,0,0,-1
76.70,-178.45,-116.60,-235,-7536,-3774,0,0,-1
76.70,-178.45,-116.59,-227,-7529,-3759,0,0,0
76.68,-178.46,-116.59,-229,-7533,-3761,-1,0,-1
76.67,-178.46,-116.59,-227,-7528,-3761,-1,0,-1
76.67,-178.47,-116.61,-234,-7524,-3772,-1,0,-1
76.67,-178.47,-116.63,-233,-7538,-3793,-1,0,-1
76.67,-178.48,-116.65,-229,-7536,-3789,-1,0,-1
76.67,-178.48,-116.65,-223,-7536,-3794,-1,0,-1
76.66,-178.49,-116.66,-224,-7528,-3790,-1,0,-1
76.67,-178.50,-116.68,-220,-7520,-3782,-1,0,-1
76.65,-178.51,-116.69,-208,-7510,-3772,-1,0,-1
76.65,-178.51,-116.70,-207,-7511,-3781,-1,0,0
76.64,-178.51,-116.71,-209,-7508,-3779,-1,0,0
76.63,-178.51,-116.72,-208,-7512,-3796,-1,0,0
76.63,-178.51,-116.73,-208,-7514,-3810,0,0,0
76.62,-178.50,-116.72,-220,-7518,-3813,0,-1,0
76.62,-178.49,-116.71,-226,-7528,-3806,0,-1,0
76.60,-178.48,-116.71,-236,-7529,-3805,0,-1,0
76.60,-178.47,-116.70,-232,-7534,-3787,0,0,0
76.58,-178.47,-116.69,-235,-7546,-3781,-1,0,-1
76.58,-178.48,-116.70,-231,-7558,-3776,-1,0,-1
76.59,-178.49,-116.71,-233,-7556,-3777,-1,0,-1
76.59,-178.50,-116.72,-229,-7531,-3766,-1,0,-1
76.60,-178.52,-116.75,-221,-7526,-3781,-1,0,-1
76.61,-178.54,-116.77,-216,-7519,-3776,-1,0,-1
76.61,-178.55,-116.79,-215,-7514,-3775,-1,0,-1
76.60,-178.56,-116.81,-208,-7507,-3787,-1,0,-1
76.62,-178.57,-116.83,-210,-7496,-3798,-1,0,-1
76.62,-178.58,-116.84,-206,-7503,-3811,-1,0,-1
76.62,-178.58,-116.86,-206,-7517,-3826,-1,0,-1
76.62,-178.58,-116.87,-209,-7523,-3829,-1,0,0
76.62,-178.59,-116.87,-204,-7522,-3836,0,0,0
76.63,-178.58,-116.87,-212,-7521,-3845,0,-1,0
76.62,-178.58,-116.86,-211,-7522,-3836,0,-1,0
76.62,-178.58,-116.86,-214,-7525,-3818,0,0,-1
76.62,-178.58,-116.86,-211,-7523,-3806,0,0,-1
76.62,-178.58,-116.86,-219,-7525,-3807,-1,0,-1
76.61,-178.59,-116.86,-219,-7516,-3802,-1,0,-1
76.63,-178.59,-116.87,-211,-7508,-3798,-1,0,-1
76.63,-178.60,-116.87,-203,-7505,-3799,-1,0,-1
76.63,-178.60,-116.87,-209,-7504,-3797,-1,0,-1
76.63,-178.60,-116.89,-209,-7517,-3812,-1,0,-1
76.64,-178.60,-116.89,-208,-7517,-3827,-1,-1,-1
76.64,-178.60,-116.89,-197,-7517,-3831,0,-1,0
76.64,-178.60,-116.89,-199,-7513,-3838,0,-1,0
76.64,-178.60,-116.89,-194,-7515,-3830,0,-1,0
76.64,-178.59,-116.89,-204,-7515,-3841,0,-1,0
76.62,-178.59,-116.89,-199,-7516,-3843,0,-1,0
76.64,-178.59,-116.88,-202,-7526,-3831,0,-1,0
76.62,-178.59,-116.88,-200,-7529,-3827,0,-1,0
76.62,-178.59,-116.87,-202,-7530,-3817,0,-1,-1
76.62,-178.59,-116.87,-209,-7519,-3809,-1,0,-1
76.63,-178.59,-116.88,-211,-7511,-3808,-1,0,-1
76.63,-178.59,-116.88,-209,-7507,-3801,-1,-1,-1
76.63,-178.59,-116.88,-203,-7510,-3802,-1,0,-1
76.63,-178.60,-116.88,-201,-7507,-3813,-1,0,-1
76.64,-178.60,-116.89,-196,-7518,-3822,-1,0,-1
76.64,-178.60,-116.89,-200,-7512,-3824,-1,0,0
76.64,-178.60,-116.89,-208,-7511,-3824,-1,0,-1
76.64,-178.60,-116.89,-208,-7510,-3815,-1,-1,-1
76.63,-178.60,-116.90,-209,-7511,-3818,0,0,0
76.63,-178.60,-116.90,-209,-7512,-3828,0,0,0
76.63,-178.60,-116.90,-205,-7507,-3830,0,0,-1
76.63,-178.61,-116.89,-201,-7509,-3825,0,-1,-1
76.63,-178.60,-116.89,-200,-7507,-3820,0,-1,0
76.61,-178.60,-116.88,-207,-7513,-3810,0,0,-1
76.61,-178.60,-116.88,-211,-7513,-3806,-1,0,-1
76.63,-178.61,-116.89,-208,-7516,-3811,-1,0,-1
76.63,-178.61,-116.89,-199,-7510,-3821,-1,0,-1
76.63,-178.62,-116.90,-200,-7515,-3831,0,0,-1
76.63,-178.61,-116.90,-198,-7514,-3826,0,0,0
76.62,-178.61,-116.89,-197,-7518,-3831,0,0,0
76.60,-178.62,-116.88,-202,-7519,-3825,0,0,0
76.61,-178.62,-116.87,-205,-7516,-3822,0,-1,0
76.61,-178.62,-116.86,-202,-7517,-3803,0,0,-1
76.59,-178.62,-116.85,-190,-7504,-3794,0,-1,0
76.61,-178.61,-116.84,-198,-7499,-3796,0,-1,0
76.61,-178.61,-116.84,-206,-7506,-3802,0,-1,0
76.60,-178.60,-116.83,-201,-7515,-3803,0,-1,0
76.60,-178.60,-116.83,-202,-7518,-3802,0,-1,0
76.61,-178.59,-116.83,-205,-7527,-3801,-1,-1,0
76.63,-178.59,-116.84,-209,-7516,-3804,-1,-1,0
76.63,-178.59,-116.85,-209,-7522,-3817,-1,0,-1
76.64,-178.59,-116.86,-210,-7524,-3829,-1,-1,-1
76.64,-178.59,-116.86,-208,-7516,-3825,-1,-1,0
76.64,-178.59,-116.86,-202,-7505,-3824,0,-1,0
76.64,-178.59,-116.84,-195,-7507,-3806,0,-1,0
76.64,-178.58,-116.84,-188,-7502,-3794,0,-1,0
76.65,-178.58,-116.83,-191,-7499,-3801,0,-1,0
76.65,-178.58,-116.83,-197,-7498,-3808,0,-1,0
76.65,-178.56,-116.83,-209,-7502,-3808,0,-1,0
76.66,-178.55,-116.82,-217,-7519,-3818,0,-1,0
76.65,-178.54,-116.81,-220,-7529,-3828,0,-1,0
76.65,-178.54,-116.80,-218,-7536,-3837,0,-1,0
76.65,-178.53,-116.78,-220,-7544,-3839,0,-1,0
76.63,-178.52,-116.75,-229,-7539,-3809,0,-1,0
76.64,-178.52,-116.74,-224,-7529,-3781,0,-1,-1
76.64,-178.53,-116.73,-212,-7512,-3771,0,0,-1
76.64,-178.53,-116.72,-212,-7505,-3769,-1,-1,-1
76.66,-178.53,-116.73,-214,-7503,-3767,-1,-1,0
76.66,-178.53,-116.73,-214,-7518,-3788,0,-1,0
76.65,-178.52,-116.72,-212,-7532,-3795,0,-1,0
76.66,-178.51,-116.70,-215,-7521,-3786,0,-1,0
76.68,-178.50,-116.69,-216,-7522,-3781,0,-1,0
76.67,-178.49,-116.70,-220,-7516,-3788,-1,-1,0
76.70,-178.49,-116.71,-222,-7521,-3804,-1,-1,0
76.70,-178.48,-116.72,-223,-7523,-3807,-1,-1,0
76.69,-178.48,-116.71,-217,-7515,-3805,0,-1,0
76.69,-178.47,-116.69,-216,-7516,-3804,0,-1,0
76.69,-178.46,-116.68,-224,-7516,-3802,0,-1,0
76.68,-178.45,-116.66,-230,-7526,-3808,0,-1,0
76.68,-178.44,-116.64,-232,-7537,-3796,0,-1,0
76.68,-178.43,-116.62,-231,-7540,-3782,0,-1,0
76.68,-178.43,-116.61,-233,-7537,-3777,0,-1,-1
76.67,-178.44,-116.61,-235,-7530,-3772,0,0,-1
76.69,-178.44,-116.60,-243,-7527,-3755,-1,0,-1
76.69,-178.44,-116.61,-242,-7526,-3755,-1,0,-1
76.68,-178.45,-116.62,-242,-7527,-3760,-1,0,-1
76.68,-178.45,-116.62,-246,-7531,-3769,-1,0,-1
76.70,-178.46,-116.63,-234,-7530,-3773,-1,0,-1
76.69,-178.48,-116.65,-223,-7534,-3781,-1,0,-1
76.71,-178.49,-116.68,-220,-7537,-3788,-1,0,-1
76.71,-178.51,-116.70,-217,-7534,-3810,-1,0,-1
76.72,-178.51,-116.72,-216,-7525,-3818,-1,0,-1
76.71,-178.53,-116.73,-212,-7509,-3818,-1,0,-1
76.70,-178.54,-116.73,-202,-7501,-3812,0,0,-1
76.68,-178.54,-116.72,-193,-7491,-3806,1,-1,0
76.65,-178.52,-116.68,-178,-7489,-3803,1,-1,0
76.62,-178.50,-116.64,-178,-7485,-3805,1,-1,0
76.61,-178.47,-116.59,-181,-7493,-3803,1,-1,1
76.59,-178.43,-116.55,-204,-7518,-3805,1,-1,1
76.56,-178.38,-116.51,-244,-7566,-3816,1,-1,1
76.54,-178.34,-116.45,-271,-7600,-3803,2,-1,1
76.51,-178.31,-116.40,-286,-7601,-3767,1,-1,0
76.47,-178.31,-116.36,-280,-7582,-3731,0,0,-1
76.44,-178.33,-116.36,-258,-7553,-3703,-1,0,-1
76.43,-178.33,-116.37,-243,-7534,-3689,-1,0,-1
76.43,-178.34,-116.40,-250,-7546,-3707,-2,0,-1
76.45,-178.35,-116.44,-250,-7558,-3721,-2,0,-1
76.45,-178.37,-116.48,-241,-7553,-3749,-2,0,-1
76.44,-178.39,-116.51,-234,-7549,-3756,-2,0,-1
76.45,-178.41,-116.54,-221,-7527,-3765,-1,0,-1
76.45,-178.43,-116.55,-201,-7498,-3779,-1,0,-1
76.43,-178.44,-116.57,-202,-7491,-3796,0,0,-1
76.44,-178.45,-116.56,-204,-7501,-3798,0,0,0
76.41,-178.43,-116.54,-212,-7511,-3799,0,-1,0
76.39,-178.42,-116.50,-225,-7523,-3796,1,-1,0
76.37,-178.40,-116.45,-235,-7538,-3781,1,-1,0
76.35,-178.38,-116.40,-240,-7533,-3750,1,-1,0
76.36,-178.35,-116.37,-254,-7523,-3737,0,-1,0
76.34,-178.33,-116.36,-253,-7518,-3713,-1,-1,0
76.35,-178.32,-116.39,-263,-7555,-3735,-2,0,0
76.33,-178.32,-116.42,-271,-7593,-3763,-1,0,-1
76.35,-178.33,-116.44,-260,-7587,-3768,-1,0,-1
76.34,-178.34,-116.45,-265,-7550,-3767,-1,0,-1
76.33,-178.35,-116.47,-251,-7543,-3756,-1,0,-1
76.32,-178.37,-116.48,-229,-7539,-3751,-1,0,-1
76.31,-178.39,-116.50,-220,-7517,-3770,-1,0,-1
76.30,-178.40,-116.51,-198,-7508,-3781,-1,0,-1
76.28,-178.42,-116.51,-187,-7537,-3782,0,0,-1
76.28,-178.42,-116.49,-194,-7545,-3780,1,0,0
76.25,-178.42,-116.46,-206,-7513,-3766,1,-1,0
76.25,-178.41,-116.44,-226,-7500,-3741,0,-1,0
76.26,-178.40,-116.44,-257,-7537,-3724,-1,-1,0
76.26,-178.39,-116.43,-266,-7563,-3718,-1,-1,-1
76.28,-178.41,-116.44,-259,-7554,-3728,-1,0,-1
76.29,-178.43,-116.47,-252,-7555,-3726,-2,0,-1
76.34,-178.43,-116.50,-267,-7565,-3740,-1,-1,-1
76.35,-178.43,-116.51,-279,-7546,-3741,-1,-1,-1
76.36,-178.42,-116.53,-267,-7519,-3737,-1,0,-1
76.37,-178.44,-116.56,-234,-7498,-3740,-2,0,-1
76.39,-178.47,-116.59,-200,-7496,-3762,-2,0,-1
76.39,-178.47,-116.62,-180,-7513,-3800,-1,-1,0
76.41,-178.47,-116.64,-171,-7542,-3831,-1,-1,0
76.42,-178.46,-116.63,-189,-7547,-3829,0,-1,0
76.42,-178.45,-116.61,-216,-7545,-3817,0,-1,0
76.43,-178.44,-116.59,-223,-7539,-3788,0,-1,0
76.41,-178.43,-116.58,-240,-7534,-3760,0,0,-1
76.41,-178.43,-116.58,-255,-7537,-3759,-1,0,-1
76.41,-178.44,-116.58,-259,-7556,-3770,-1,0,-1
76.41,-178.44,-116.60,-264,-7569,-3781,-1,0,-1
76.44,-178.46,-116.62,-260,-7559,-3786,-1,0,-1
76.43,-178.48,-116.65,-254,-7530,-3771,-2,0,-1
76.45,-178.50,-116.68,-235,-7509,-3768,-2,0,-1
76.45,-178.51,-116.72,-220,-7500,-3772,-2,0,-1
76.45,-178.52,-116.76,-202,-7494,-3792,-1,0,-1
76.46,-178.53,-116.78,-192,-7494,-3821,-1,0,-1
76.46,-178.54,-116.79,-184,-7511,-3847,0,0,0
76.45,-178.53,-116.77,-194,-7525,-3837,0,-1,0
76.43,-178.51,-116.74,-202,-7535,-3823,1,-1,0
76.42,-178.50,-116.70,-207,-7518,-3785,1,-1,0
76.43,-178.49,-116.67,-211,-7508,-3751,0,-1,0
76.42,-178.48,-116.66,-219,-7510,-3745,-1,-1,0
76.43,-178.46,-116.66,-225,-7518,-3737,-1,-1,0
76.44,-178.45,-116.68,-225,-7524,-3752,-1,-1,0
76.45,-178.44,-116.70,-233,-7524,-3782,-1,-1,0
76.48,-178.44,-116.73,-235,-7532,-3798,-1,-1,0
76.47,-178.43,-116.75,-241,-7535,-3788,-1,0,0
76.48,-178.43,-116.77,-238,-7527,-3814,-1,0,0
76.47,-178.44,-116.78,-228,-7506,-3804,-1,0,0
76.47,-178.42,-116.80,-236,-7497,-3800,-1,0,0
76.48,-178.42,-116.81,-234,-7495,-3807,-1,-1,0
76.48,-178.41,-116.82,-232,-7508,-3824,-1,-1,0
76.47,-178.40,-116.82,-236,-7532,-3837,0,-1,0
76.46,-178.38,-116.80,-241,-7549,-3844,0,-1,0
76.45,-178.36,-116.78,-246,-7547,-3830,0,-1,0
76.43,-178.34,-116.75,-257,-7534,-3804,0,-1,0
76.42,-178.34,-116.73,-257,-7530,-3782,0,-1,0
76.43,-178.33,-116.72,-249,-7504,-3756,-1,-1,0
76.43,-178.33,-116.72,-252,-7500,-3756,-1,-1,0
76.45,-178.32,-116.74,-244,-7513,-3778,-1,-1,0
76.45,-178.32,-116.75,-240,-7535,-3800,-1,-1,-1
76.47,-178.33,-116.76,-249,-7545,-3815,-1,-1,-1
76.49,-178.34,-116.78,-241,-7542,-3827,-1,0,-1
76.49,-178.34,-116.78,-244,-7533,-3829,-1,0,-1
76.50,-178.35,-116.79,-238,-7520,-3824,0,0,-1
76.49,-178.37,-116.79,-237,-7505,-3822,0,0,-1
76.50,-178.38,-116.79,-245,-7508,-3835,0,0,-1
76.48,-178.40,-116.77,-243,-7509,-3834,0,0,-1
76.47,-178.41,-116.74,-237,-7518,-3835,1,0,-1
76.45,-178.42,-116.70,-228,-7516,-3808,1,0,-1
76.45,-178.43,-116.66,-220,-7520,-3796,1,-1,-1
76.45,-178.43,-116.62,-228,-7524,-3780,1,-1,0
76.43,-178.42,-116.59,-236,-7516,-3759,0,-1,0
76.44,-178.42,-116.57,-240,-7518,-3755,0,0,-1
76.43,-178.43,-116.56,-246,-7532,-3758,0,0,-1
76.44,-178.44,-116.53,-243,-7548,-3750,1,-1,-1
76.44,-178.44,-116.50,-233,-7540,-3745,0,-1,-1
76.44,-178.43,-116.48,-231,-7525,-3732,0,-1,0
76.46,-178.41,-116.47,-235,-7530,-3725,-1,-1,0
76.45,-178.40,-116.47,-243,-7541,-3726,-1,-1,0
76.49,-178.38,-116.47,-257,-7551,-3743,-1,-1,0
76.52,-178.37,-116.49,-258,-7548,-3758,-1,-1,-1
76.54,-178.38,-116.51,-238,-7550,-3762,-1,0,-1
76.56,-178.40,-116.54,-211,-7529,-3774,-1,0,-1
76.59,-178.41,-116.57,-204,-7513,-3778,-1,-1,-1
76.60,-178.41,-116.59,-196,-7492,-3773,-1,-1,0
76.63,-178.39,-116.61,-205,-7484,-3792,-1,-1,0
76.63,-178.38,-116.61,-211,-7489,-3796,-1,-1,0
76.65,-178.35,-116.62,-223,-7519,-3819,0,-1,1
76.65,-178.31,-116.60,-239,-7547,-3786,0,-1,0
76.63,-178.28,-116.58,-251,-7552,-3787,0,-1,0
76.65,-178.26,-116.56,-254,-7542,-3756,0,-1,0
76.66,-178.24,-116.56,-257,-7518,-3734,-1,-1,0
76.66,-178.22,-116.58,-258,-7502,-3731,-1,-1,0
76.69,-178.19,-116.60,-271,-7486,-3751,-1,-1,0
76.71,-178.18,-116.64,-267,-7511,-3779,-2,-1,0
76.72,-178.17,-116.66,-269,-7550,-3813,-1,-1,0
76.71,-178.16,-116.67,-269,-7572,-3846,0,0,0
76.71,-178.16,-116.65,-268,-7551,-3810,0,0,0
76.69,-178.15,-116.65,-285,-7538,-3804,0,0,0
76.69,-178.15,-116.65,-278,-7536,-3786,-1,0,0
76.69,-178.14,-116.64,-266,-7527,-3791,0,-1,0
76.69,-178.14,-116.64,-258,-7526,-3795,0,-1,0
76.67,-178.11,-116.63,-250,-7503,-3778,0,-1,1
76.67,-178.08,-116.62,-263,-7487,-3760,0,-1,1
76.65,-178.03,-116.60,-271,-7467,-3732,0,-1,1
76.61,-177.99,-116.60,-284,-7461,-3706,-1,0,1
76.56,-177.97,-116.60,-298,-7455,-3717,-1,0,0
76.48,-177.97,-116.60,-304,-7489,-3770,0,1,0
76.34,-177.98,-116.56,-321,-7563,-3808,1,1,0
76.25,-178.00,-116.52,-323,-7637,-3864,2,2,-1
76.12,-178.05,-116.45,-306,-7684,-3890,3,1,-1
76.01,-178.09,-116.35,-293,-7661,-3842,3,1,-1
75.90,-178.12,-116.25,-270,-7600,-3786,3,1,-1
75.82,-178.15,-116.16,-275,-7558,-3734,3,0,-1
75.76,-178.17,-116.07,-243,-7549,-3704,2,0,-1
75.74,-178.18,-116.01,-233,-7565,-3687,1,-1,-1
75.75,-178.17,-115.99,-225,-7609,-3718,0,-1,0
75.81,-178.13,-115.95,-217,-7627,-3753,2,-3,1
75.87,-178.02,-115.88,-251,-7618,-3747,2,-4,2
75.97,-177.89,-115.81,-312,-7629,-3733,2,-5,2
76.09,-177.79,-115.73,-361,-7600,-3656,2,-4,1
76.20,-177.75,-115.70,-396,-7547,-3591,-1,-2,-1
76.29,-177.76,-115.72,-385,-7531,-3564,-2,-1,-2
76.33,-177.82,-115.77,-367,-7531,-3555,-3,0,-3
76.41,-177.87,-115.86,-350,-7527,-3567,-5,0,-3
76.46,-177.96,-115.99,-317,-7514,-3591,-6,1,-3
76.51,-178.06,-116.15,-291,-7515,-3638,-7,1,-3
76.57,-178.16,-116.31,-264,-7525,-3717,-6,1,-3
76.61,-178.24,-116.44,-233,-7525,-3779,-4,1,-3
76.64,-178.31,-116.53,-213,-7513,-3811,-3,1,-2
76.63,-178.36,-116.59,-202,-7476,-3793,-2,1,-1
76.61,-178.39,-116.63,-197,-7458,-3802,-1,0,-1
76.57,-178.42,-116.64,-191,-7487,-3824,0,0,-1
76.53,-178.42,-116.61,-194,-7543,-3857,2,0,0
76.47,-178.42,-116.53,-218,-7602,-3841,3,0,0
76.44,-178.40,-116.46,-247,-7617,-3773,2,-1,0
76.42,-178.39,-116.40,-276,-7629,-3739,0,-1,-1
76.44,-178.39,-116.40,-290,-7611,-3707,-2,0,-1
76.47,-178.42,-116.43,-292,-7581,-3723,-2,0,-2
76.49,-178.47,-116.49,-282,-7528,-3707,-3,1,-2
76.50,-178.53,-116.55,-241,-7499,-3725,-3,1,-2
76.50,-178.59,-116.62,-199,-7486,-3745,-3,1,-2
76.51,-178.65,-116.69,-183,-7501,-3779,-3,0,-2
76.53,-178.67,-116.73,-183,-7519,-3807,-2,0,-1
76.52,-178.69,-116.76,-185,-7506,-3805,-1,0,-1
76.52,-178.70,-116.77,-178,-7503,-3812,-1,0,-1
76.51,-178.71,-116.77,-184,-7504,-3803,0,0,0
76.51,-178.71,-116.74,-181,-7496,-3786,0,-1,0
76.48,-178.70,-116.72,-187,-7491,-3777,0,-1,0
76.51,-178.69,-116.71,-203,-7508,-3794,0,-1,0
76.49,-178.68,-116.70,-210,-7535,-3817,0,0,-1
76.47,-178.70,-116.67,-208,-7554,-3832,1,0,-1
76.45,-178.70,-116.62,-196,-7554,-3847,2,0,-1
76.42,-178.70,-116.57,-202,-7538,-3801,2,-1,0
76.40,-178.68,-116.50,-205,-7523,-3749,1,-1,0
76.38,-178.68,-116.45,-208,-7518,-3711,1,-1,0
76.38,-178.68,-116.41,-194,-7503,-3680,0,-1,-1
76.38,-178.68,-116.41,-177,-7499,-3687,-1,-1,0
76.40,-178.67,-116.44,-189,-7514,-3715,-2,-1,0
76.42,-178.66,-116.49,-209,-7567,-3778,-2,0,0
76.44,-178.67,-116.53,-211,-7616,-3833,-2,0,-1
76.44,-178.70,-116.56,-208,-7617,-3852,-1,0,-2
76.44,-178.74,-116.58,-184,-7581,-3835,-1,0,-2
76.44,-178.77,-116.58,-161,-7511,-3802,0,0,-1
76.43,-178.80,-116.58,-143,-7453,-3762,0,0,-1
76.41,-178.82,-116.58,-141,-7447,-3755,-1,0,-1
76.41,-178.83,-116.59,-143,-7478,-3779,-1,0,-1
76.40,-178.84,-116.59,-147,-7533,-3810,0,0,0
76.37,-178.84,-116.56,-171,-7569,-3825,1,0,-1
76.34,-178.85,-116.52,-175,-7570,-3815,1,0,-1
76.30,-178.86,-116.47,-174,-7567,-3795,2,0,-1
76.26,-178.88,-116.41,-176,-7543,-3763,2,0,-1
76.24,-178.88,-116.34,-180,-7536,-3732,2,0,0
76.21,-178.88,-116.30,-190,-7548,-3692,1,-1,0
76.21,-178.87,-116.27,-200,-7564,-3690,0,0,-1
76.20,-178.88,-116.25,-209,-7592,-3694,0,0,-1
76.19,-178.88,-116.25,-204,-7578,-3691,-1,0,-1
76.21,-178.89,-116.25,-183,-7549,-3695,-1,0,-1
76.21,-178.90,-116.27,-182,-7519,-3693,-1,0,-1
76.22,-178.90,-116.31,-167,-7550,-3737,-1,0,-1
76.21,-178.91,-116.32,-158,-7537,-3749,-1,0,-1
76.22,-178.90,-116.32,-138,-7519,-3770,0,-1,0
76.21,-178.88,-116.30,-151,-7507,-3783,0,-1,1
76.20,-178.85,-116.26,-158,-7546,-3798,2,-1,0
76.15,-178.84,-116.18,-159,-7565,-3782,2,-1,0
76.12,-178.83,-116.11,-167,-7588,-3771,2,0,-1
76.08,-178.83,-116.04,-177,-7613,-3748,2,-1,0
76.05,-178.82,-115.96,-172,-7601,-3698,2,-1,0
76.03,-178.82,-115.91,-162,-7579,-3649,1,-1,0
76.01,-178.80,-115.89,-151,-7535,-3618,0,-1,0
76.01,-178.80,-115.90,-143,-7499,-3619,-1,-1,0
76.01,-178.78,-115.93,-158,-7513,-3647,-1,-1,0
76.00,-178.76,-115.95,-162,-7537,-3677,-1,-1,0
76.01,-178.75,-115.98,-165,-7600,-3737,-1,0,0
75.99,-178.75,-115.99,-188,-7655,-3767,0,0,0
75.97,-178.74,-115.97,-201,-7666,-3775,0,0,0
75.92,-178.74,-115.94,-205,-7659,-3755,1,0,-1
75.90,-178.76,-115.91,-210,-7617,-3707,0,0,-1
75.87,-178.76,-115.88,-224,-7555,-3638,0,0,-1
75.87,-178.79,-115.88,-196,-7520,-3624,-1,0,-1
75.85,-178.82,-115.89,-150,-7501,-3609,-1,0,-1
75.83,-178.83,-115.89,-142,-7495,-3625,-1,0,0
75.83,-178.82,-115.90,-140,-7509,-3636,-1,-1,0
75.83,-178.79,-115.91,-140,-7540,-3666,0,-1,1
75.85,-178.75,-115.91,-166,-7574,-3692,-1,-1,1
75.84,-178.72,-115.91,-189,-7601,-3700,0,-1,1
75.86,-178.68,-115.91,-210,-7593,-3687,-1,-1,1
75.87,-178.65,-115.92,-209,-7571,-3666,-1,-1,0
75.86,-178.63,-115.95,-218,-7551,-3649,-1,0,0
75.85,-178.62,-115.99,-227,-7549,-3661,-2,0,0
75.83,-178.62,-116.03,-222,-7561,-3673,-2,0,0
75.84,-178.62,-116.09,-206,-7586,-3712,-2,0,0
75.83,-178.63,-116.14,-188,-7613,-3755,-2,0,0
75.82,-178.61,-116.15,-198,-7617,-3768,-1,-1,0
75.81,-178.59,-116.15,-210,-7588,-3726,-1,-1,1
75.80,-178.55,-116.15,-221,-7566,-3685,-1,-1,0
75.82,-178.52,-116.17,-224,-7542,-3666,-2,-1,0
75.82,-178.51,-116.22,-210,-7509,-3637,-3,0,0
75.83,-178.51,-116.30,-193,-7507,-3659,-4,0,0
75.86,-178.52,-116.41,-182,-7506,-3688,-5,0,-1
75.90,-178.53,-116.53,-184,-7531,-3740,-5,0,0
75.93,-178.52,-116.64,-207,-7553,-3785,-4,-1,0
75.98,-178.51,-116.75,-234,-7574,-3855,-4,0,0
76.02,-178.52,-116.83,-232,-7609,-3918,-2,0,-1
76.01,-178.54,-116.85,-232,-7615,-3940,0,0,-1
76.02,-178.55,-116.83,-225,-7600,-3922,1,0,-1
75.99,-178.56,-116.76,-183,-7522,-3856,3,-1,0
75.99,-178.55,-116.71,-206,-7457,-3746,0,-1,0
75.96,-178.54,-116.69,-220,-7457,-3721,0,0,-1
75.96,-178.55,-116.70,-217,-7479,-3744,-1,0,-1
75.93,-178.56,-116.71,-226,-7505,-3742,-1,0,-1
75.91,-178.56,-116.72,-231,-7548,-3786,-1,0,0
75.90,-178.56,-116.73,-232,-7569,-3801,-1,0,0
75.88,-178.56,-116.74,-230,-7555,-3794,-1,0,0
75.88,-178.56,-116.73,-221,-7537,-3782,-1,0,0
75.88,-178.57,-116.75,-210,-7526,-3772,-1,0,0
75.87,-178.55,-116.76,-208,-7500,-3751,-1,-1,0
75.89,-178.54,-116.81,-210,-7494,-3744,-2,-1,0
75.93,-178.53,-116.86,-186,-7484,-3759,-3,-1,0
75.98,-178.53,-116.93,-172,-7478,-3768,-3,-1,0
76.04,-178.50,-117.00,-185,-7456,-3789,-3,-1,1
76.10,-178.46,-117.06,-217,-7464,-3772,-3,-2,1
76.16,-178.41,-117.14,-270,-7505,-3790,-4,-1,0
76.21,-178.40,-117.23,-303,-7538,-3841,-4,-1,-1
76.27,-178.39,-117.31,-317,-7530,-3865,-4,0,-1
76.32,-178.43,-117.40,-284,-7528,-3897,-4,0,-2
76.37,-178.48,-117.50,-237,-7534,-3952,-3,0,-2
76.40,-178.53,-117.59,-199,-7528,-3981,-3,0,-1
76.47,-178.54,-117.66,-166,-7514,-4003,-3,-1,-1
76.53,-178.54,-117.71,-153,-7478,-4001,-2,-2,0
76.58,-178.49,-117.73,-160,-7438,-3967,0,-2,1
76.60,-178.44,-117.72,-182,-7419,-3948,0,-2,1
76.62,-178.39,-117.69,-199,-7428,-3924,1,-2,1
76.63,-178.35,-117.66,-215,-7447,-3923,0,-2,1
76.66,-178.31,-117.64,-218,-7462,-3929,0,-1,1
76.65,-178.27,-117.62,-239,-7483,-3944,0,-2,1
76.67,-178.23,-117.60,-283,-7521,-3965,0,-1,0
