Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
174.81,-6.36,-41.91,-912,-5505,6136,0,-1,-1
174.81,-6.36,-41.90,-908,-5500,6141,0,-1,0
174.81,-6.36,-41.90,-909,-5500,6141,0,-1,0
174.81,-6.36,-41.91,-915,-5507,6140,-1,0,0
174.81,-6.36,-41.91,-925,-5521,6147,-1,0,0
174.81,-6.36,-41.91,-925,-5521,6144,-1,-1,-1
174.81,-6.36,-41.92,-923,-5520,6138,-1,-1,-1
174.80,-6.35,-41.92,-919,-5524,6131,-1,-1,0
174.80,-6.35,-41.92,-917,-5520,6131,0,-1,0
174.81,-6.34,-41.92,-914,-5517,6128,0,-1,-1
174.81,-6.34,-41.92,-921,-5518,6122,0,0,-1
174.81,-6.34,-41.92,-922,-5515,6126,0,-1,-1
174.81,-6.34,-41.92,-922,-5507,6140,0,0,-1
174.81,-6.34,-41.92,-918,-5506,6153,-1,-1,-1
174.82,-6.33,-41.92,-908,-5515,6155,-1,-1,-1
174.82,-6.33,-41.93,-899,-5515,6141,-1,-1,0
174.82,-6.32,-41.93,-902,-5521,6142,0,-1,-1
174.82,-6.32,-41.93,-912,-5513,6149,-1,-1,0
174.81,-6.32,-41.94,-924,-5512,6147,-1,-1,-1
174.81,-6.32,-41.94,-918,-5519,6135,-1,-1,-1
174.81,-6.32,-41.94,-918,-5523,6138,-1,-1,-1
174.81,-6.32,-41.94,-916,-5523,6140,-1,-1,-1
174.82,-6.31,-41.95,-913,-5523,6140,-1,-1,-1
174.82,-6.31,-41.95,-907,-5526,6123,-1,0,0
174.82,-6.31,-41.96,-901,-5530,6130,0,-1,0
174.82,-6.31,-41.96,-912,-5534,6138,0,0,-1
174.82,-6.31,-41.96,-916,-5527,6144,-1,0,0
174.82,-6.31,-41.96,-920,-5524,6141,-1,-1,-1
174.82,-6.31,-41.96,-920,-5519,6149,-1,-1,-1
174.82,-6.31,-41.96,-916,-5518,6151,-1,-1,-1
174.82,-6.31,-41.96,-919,-5519,6150,-1,-1,-1
174.82,-6.31,-41.96,-906,-5510,6144,-1,-1,0
174.81,-6.31,-41.97,-900,-5513,6137,-1,0,0
174.82,-6.31,-41.97,-906,-5525,6134,-1,0,-1
174.82,-6.31,-41.98,-911,-5527,6137,-1,0,0
174.81,-6.32,-41.98,-921,-5531,6138,-1,0,-1
174.81,-6.32,-41.99,-920,-5531,6135,-1,0,0
174.81,-6.32,-41.99,-920,-5529,6130,0,0,0
174.81,-6.32,-41.98,-918,-5531,6137,0,0,-1
174.81,-6.32,-41.98,-908,-5526,6140,0,-1,-1
174.81,-6.32,-41.98,-912,-5519,6135,-1,-1,-1
174.82,-6.31,-41.98,-914,-5521,6140,-1,-1,-1
174.82,-6.31,-41.98,-913,-5520,6139,-1,-1,-1
174.82,-6.30,-41.98,-904,-5515,6143,-1,0,0
174.81,-6.30,-41.99,-905,-5515,6150,-1,0,0
174.81,-6.30,-42.00,-904,-5526,6139,-1,-1,-1
174.81,-6.30,-42.00,-912,-5528,6135,0,0,0
174.81,-6.30,-42.00,-907,-5535,6132,0,-1,0
174.81,-6.30,-42.00,-909,-5519,6136,-1,-1,0
174.81,-6.30,-42.00,-911,-5519,6136,-1,0,0
174.81,-6.30,-42.00,-918,-5522,6128,0,0,0
174.81,-6.30,-42.00,-916,-5533,6129,0,0,-1
174.81,-6.31,-42.00,-920,-5531,6140,-1,0,-1
174.81,-6.31,-42.00,-923,-5530,6137,-1,-1,-1
174.81,-6.30,-42.00,-917,-5513,6134,-1,-1,-1
174.81,-6.30,-42.00,-913,-5520,6136,-1,-1,-1
174.81,-6.30,-42.01,-902,-5525,6136,-1,-1,0
174.81,-6.30,-42.01,-896,-5520,6133,-1,-1,0
174.81,-6.30,-42.01,-906,-5513,6129,-1,0,0
174.81,-6.30,-42.02,-901,-5520,6124,-1,0,0
174.81,-6.30,-42.02,-899,-5526,6126,-1,0,0
174.81,-6.30,-42.03,-906,-5529,6117,-1,0,0
174.81,-6.30,-42.03,-914,-5530,6123,-1,0,-1
174.81,-6.30,-42.03,-917,-5539,6131,-1,-1,0
174.81,-6.30,-42.03,-915,-5539,6130,0,-1,0
174.81,-6.30,-42.03,-917,-5532,6127,0,-1,-1
174.81,-6.30,-42.03,-914,-5531,6128,0,-1,-1
174.81,-6.29,-42.03,-909,-5533,6137,0,-1,-1
174.81,-6.30,-42.03,-907,-5529,6133,0,0,-1
174.82,-6.29,-42.03,-903,-5526,6138,0,-1,0
174.81,-6.29,-42.02,-909,-5518,6141,-1,-1,0
174.81,-6.29,-42.03,-915,-5512,6136,-1,-1,0
174.81,-6.29,-42.04,-913,-5526,6133,-1,-1,0
174.81,-6.29,-42.05,-911,-5533,6124,-1,0,0
174.81,-6.29,-42.05,-909,-5536,6128,-1,0,0
174.81,-6.29,-42.05,-912,-5535,6120,-1,-1,0
174.81,-6.29,-42.05,-909,-5535,6116,0,0,-1
174.81,-6.30,-42.05,-914,-5537,6119,0,-1,0
174.81,-6.29,-42.05,-915,-5540,6133,0,-1,-1
174.81,-6.29,-42.05,-906,-5535,6138,0,0,-1
174.81,-6.29,-42.05,-912,-5534,6136,-1,-1,0
174.81,-6.29,-42.05,-910,-5526,6133,-1,0,-1
174.82,-6.29,-42.06,-905,-5522,6135,-1,0,-1
174.82,-6.29,-42.06,-899,-5526,6132,-1,0,0
174.81,-6.30,-42.06,-901,-5529,6132,-1,0,0
174.81,-6.30,-42.07,-903,-5531,6126,-1,0,0
174.80,-6.31,-42.08,-915,-5535,6118,-1,0,0
174.80,-6.32,-42.08,-920,-5523,6125,-1,0,0
174.80,-6.33,-42.08,-925,-5537,6119,-1,0,0
174.80,-6.34,-42.08,-927,-5534,6119,0,0,-1
174.80,-6.35,-42.08,-928,-5539,6127,0,0,0
174.80,-6.36,-42.08,-928,-5538,6125,0,0,-1
174.80,-6.37,-42.08,-911,-5525,6105,0,0,-1
174.79,-6.38,-42.08,-914,-5513,6127,-1,0,0
174.78,-6.40,-42.09,-926,-5532,6127,-1,0,-1
174.79,-6.41,-42.10,-933,-5528,6136,-1,0,0
174.78,-6.43,-42.11,-935,-5544,6119,0,0,-1
174.78,-6.43,-42.10,-962,-5517,6160,-1,-1,0
174.78,-6.43,-42.11,-945,-5539,6129,-1,-1,-1
174.79,-6.42,-42.11,-947,-5535,6130,0,-1,-1
174.79,-6.41,-42.11,-916,-5520,6124,-1,-1,0
174.79,-6.39,-42.12,-913,-5522,6118,-1,-1,-1
174.79,-6.39,-42.13,-913,-5540,6104,-1,-1,0
174.79,-6.39,-42.13,-909,-5554,6106,0,0,-1
174.79,-6.38,-42.13,-923,-5550,6108,0,-1,-1
174.79,-6.38,-42.13,-927,-5557,6120,-1,-1,0
174.78,-6.37,-42.13,-924,-5554,6122,0,-1,0
174.78,-6.37,-42.12,-926,-5537,6128,0,-1,0
174.77,-6.37,-42.12,-929,-5519,6130,-1,-1,0
174.76,-6.36,-42.13,-931,-5537,6115,-1,-1,0
174.77,-6.36,-42.13,-925,-5549,6113,0,-1,-1
174.77,-6.34,-42.13,-914,-5549,6116,0,-1,-1
174.77,-6.34,-42.12,-917,-5547,6125,0,-1,-1
174.78,-6.33,-42.11,-911,-5555,6129,0,-1,-1
174.79,-6.32,-42.10,-911,-5541,6131,0,-1,-1
174.79,-6.32,-42.09,-906,-5536,6132,0,-1,0
174.79,-6.32,-42.09,-906,-5522,6129,0,-1,0
174.79,-6.32,-42.09,-911,-5523,6127,0,0,-1
174.79,-6.32,-42.09,-920,-5525,6129,0,0,0
174.79,-6.33,-42.09,-919,-5539,6133,0,0,-1
174.79,-6.33,-42.08,-919,-5539,6131,0,0,0
174.79,-6.33,-42.08,-927,-5542,6132,0,-1,-1
174.79,-6.33,-42.07,-924,-5544,6134,0,-1,-1
174.80,-6.33,-42.07,-919,-5548,6131,0,-1,-1
174.80,-6.33,-42.06,-920,-5541,6128,0,0,-1
174.80,-6.32,-42.05,-918,-5528,6130,0,-1,-1
174.80,-6.32,-42.04,-910,-5526,6138,0,0,-1
174.80,-6.32,-42.04,-897,-5528,6131,0,0,-1
174.81,-6.32,-42.03,-905,-5530,6132,0,0,0
174.81,-6.32,-42.03,-915,-5523,6144,0,0,0
174.80,-6.32,-42.03,-917,-5527,6146,-1,0,0
174.80,-6.32,-42.03,-913,-5531,6145,-1,0,-1
174.80,-6.32,-42.03,-908,-5537,6148,0,-1,0
174.81,-6.32,-42.03,-904,-5538,6136,0,-1,-1
174.81,-6.32,-42.02,-907,-5530,6130,0,-1,0
174.81,-6.32,-42.02,-908,-5532,6130,0,0,0
174.81,-6.32,-42.02,-905,-5534,6117,0,0,0
174.80,-6.32,-42.01,-911,-5532,6127,0,0,0
174.80,-6.33,-42.00,-911,-5518,6133,0,0,-1
174.81,-6.33,-42.00,-917,-5522,6134,0,0,-1
174.81,-6.33,-42.00,-917,-5526,6133,0,0,-1
174.81,-6.33,-42.00,-926,-5528,6125,0,-1,-1
174.81,-6.33,-41.99,-933,-5532,6126,0,-1,-1
174.82,-6.33,-41.98,-921,-5528,6128,0,-1,-1
174.82,-6.32,-41.97,-896,-5517,6124,0,0,-1
174.82,-6.32,-41.97,-893,-5518,6119,0,0,0
174.82,-6.32,-41.97,-901,-5529,6140,0,0,0
174.82,-6.33,-41.97,-894,-5514,6140,0,0,0
174.82,-6.34,-41.96,-926,-5506,6151,-1,0,0
174.82,-6.34,-41.97,-918,-5518,6143,-1,0,0
174.81,-6.35,-41.97,-931,-5541,6126,0,0,-1
174.81,-6.35,-41.97,-928,-5532,6126,-1,0,-1
174.82,-6.35,-41.98,-918,-5543,6111,0,0,-1
174.82,-6.35,-41.97,-911,-5549,6125,0,0,0
174.81,-6.36,-41.96,-919,-5531,6128,0,0,-1
174.82,-6.36,-41.95,-914,-5520,6131,0,0,-1
174.82,-6.36,-41.95,-919,-5515,6140,0,0,-1
174.82,-6.37,-41.94,-914,-5509,6141,-1,0,0
174.82,-6.37,-41.95,-905,-5506,6145,-1,0,0
174.82,-6.37,-41.95,-908,-5509,6140,-1,0,0
174.82,-6.37,-41.95,-912,-5525,6141,0,0,0
174.82,-6.37,-41.95,-916,-5520,6131,-1,0,0
174.82,-6.38,-41.95,-918,-5523,6131,0,0,0
174.82,-6.38,-41.95,-924,-5531,6136,0,0,-1
174.82,-6.38,-41.95,-930,-5539,6133,0,0,-1
174.82,-6.38,-41.95,-939,-5529,6136,0,-1,0
174.82,-6.39,-41.94,-942,-5512,6129,0,-1,0
174.82,-6.39,-41.93,-930,-5512,6128,0,-1,-1
174.82,-6.38,-41.93,-921,-5512,6137,0,-1,-1
174.82,-6.37,-41.93,-913,-5504,6142,0,-1,0
174.82,-6.37,-41.92,-919,-5501,6156,-1,-1,0
174.82,-6.37,-41.92,-924,-5507,6151,-1,-1,0
174.82,-6.36,-41.92,-922,-5513,6143,-1,-1,0
174.81,-6.37,-41.93,-921,-5515,6143,-1,-1,-1
174.82,-6.36,-41.93,-923,-5513,6141,0,-1,-1
174.82,-6.35,-41.93,-918,-5517,6135,0,-1,0
174.82,-6.35,-41.93,-912,-5514,6137,-1,-1,0
174.82,-6.35,-41.93,-914,-5514,6139,0,0,-1
174.81,-6.35,-41.93,-916,-5518,6144,0,-1,0
174.81,-6.35,-41.93,-924,-5516,6145,-1,0,-1
174.81,-6.35,-41.93,-925,-5513,6139,-1,-1,-1
174.82,-6.34,-41.94,-922,-5517,6136,-1,-1,-1
174.83,-6.33,-41.94,-924,-5521,6135,-1,-1,-1
174.82,-6.33,-41.94,-911,-5521,6138,-1,-1,0
174.82,-6.33,-41.94,-907,-5520,6142,-1,-1,0
174.82,-6.32,-41.94,-906,-5514,6141,-1,0,0
174.82,-6.32,-41.94,-905,-5511,6142,-1,0,0
174.82,-6.32,-41.94,-910,-5512,6149,-1,0,0
174.82,-6.33,-41.95,-920,-5514,6145,-1,0,0
174.82,-6.33,-41.96,-922,-5523,6146,-1,-1,-1
174.81,-6.33,-41.96,-918,-5522,6139,-1,-1,0
174.82,-6.33,-41.97,-923,-5525,6141,-1,-1,-1
174.82,-6.33,-41.97,-917,-5527,6137,0,-1,-1
174.82,-6.33,-41.96,-922,-5520,6142,-1,-1,-1
174.82,-6.32,-41.96,-923,-5524,6142,0,-1,-1
174.82,-6.32,-41.96,-918,-5521,6146,0,-1,-1
174.82,-6.31,-41.96,-906,-5516,6141,0,-1,-1
174.82,-6.31,-41.95,-897,-5506,6146,-1,-1,0
174.83,-6.30,-41.96,-896,-5509,6145,-1,-1,-1
174.83,-6.30,-41.96,-900,-5510,6140,-1,-1,0
174.83,-6.30,-41.96,-906,-5515,6135,-1,0,-1
174.82,-6.31,-41.97,-911,-5522,6131,-1,0,-1
174.82,-6.31,-41.98,-912,-5520,6132,-1,0,0
174.82,-6.31,-41.99,-914,-5535,6122,-1,-1,0
174.82,-6.31,-42.00,-909,-5540,6127,0,0,-1
174.82,-6.31,-41.99,-903,-5533,6133,0,0,0
174.82,-6.32,-41.99,-916,-5522,6145,-1,0,-1
174.82,-6.32,-41.99,-915,-5509,6147,-1,-1,0
174.82,-6.32,-41.99,-924,-5502,6143,-1,-1,-1
174.82,-6.32,-42.00,-919,-5516,6143,-1,0,-1
174.82,-6.32,-42.00,-911,-5518,6149,-1,-1,0
174.82,-6.32,-42.00,-902,-5520,6158,-1,0,0
174.81,-6.32,-42.01,-910,-5526,6149,-1,0,0
174.81,-6.33,-42.03,-919,-5521,6130,-1,0,0
174.81,-6.33,-42.03,-914,-5523,6122,-1,0,-1
174.81,-6.33,-42.04,-914,-5543,6126,-1,0,-1
174.81,-6.33,-42.03,-916,-5542,6141,-1,-1,0
174.80,-6.32,-42.04,-910,-5543,6127,-1,-1,0
174.80,-6.33,-42.05,-912,-5543,6121,-1,-1,0
174.79,-6.33,-42.05,-919,-5535,6116,-1,-1,0
174.80,-6.33,-42.05,-911,-5528,6131,-1,0,-1
174.80,-6.33,-42.05,-914,-5522,6132,-1,-1,0
174.80,-6.33,-42.06,-911,-5523,6129,-1,-1,-1
174.80,-6.33,-42.06,-914,-5524,6134,-1,-1,-1
174.80,-6.32,-42.06,-913,-5522,6138,-1,-1,-1
174.80,-6.32,-42.06,-910,-5527,6143,-1,-1,0
174.80,-6.31,-42.06,-904,-5523,6131,-1,-1,-1
174.80,-6.31,-42.06,-913,-5530,6126,-1,-1,-1
174.80,-6.31,-42.06,-900,-5526,6123,-1,0,-1
174.80,-6.31,-42.06,-904,-5518,6135,-1,0,0
174.80,-6.32,-42.07,-911,-5529,6132,-1,0,-1
174.80,-6.33,-42.08,-927,-5523,6126,-1,0,-1
174.80,-6.32,-42.08,-916,-5533,6129,-1,-1,0
177.61,-172.18,179.13,-1,-1,-1,-1,-1,-1
174.80,-6.32,-42.08,-911,-5515,6125,-1,-1,0
174.79,-6.32,-42.09,-917,-5522,6123,-1,-1,0
174.79,-6.32,-42.09,-915,-5534,6116,-1,-1,-1
174.79,-6.32,-42.09,-913,-5536,6129,0,0,-1
174.79,-6.32,-42.09,-905,-5527,6137,0,0,-1
174.80,-6.31,-42.09,-911,-5529,6135,-1,-1,-1
174.80,-6.31,-42.09,-909,-5524,6129,-1,-1,-1
174.80,-6.31,-42.09,-914,-5520,6124,-1,-1,-1
174.79,-6.31,-42.09,-911,-5521,6127,-1,-1,0
174.80,-6.30,-42.10,-904,-5526,6114,-1,0,0
174.79,-6.31,-42.10,-909,-5539,6130,-1,0,0
174.79,-6.31,-42.10,-915,-5542,6129,-1,0,0
174.79,-6.31,-42.10,-922,-5551,6125,0,-1,-1
174.79,-6.31,-42.10,-928,-5547,6130,0,-1,-1
174.79,-6.31,-42.10,-928,-5542,6127,0,-1,-1
174.79,-6.31,-42.10,-913,-5535,6121,0,-1,-1
174.80,-6.30,-42.09,-908,-5532,6123,0,-1,-1
174.80,-6.30,-42.09,-907,-5531,6129,-1,-1,-1
174.80,-6.30,-42.09,-906,-5526,6133,-1,0,-1
174.80,-6.30,-42.09,-904,-5523,6130,-1,0,0
174.80,-6.30,-42.09,-908,-5522,6137,-1,0,-1
174.80,-6.30,-42.09,-915,-5526,6140,-1,0,0
174.79,-6.31,-42.09,-917,-5527,6148,-1,0,0
174.79,-6.31,-42.10,-922,-5532,6149,-1,0,-1
174.80,-6.30,-42.10,-920,-5549,6135,-1,0,-1
174.80,-6.30,-42.11,-909,-5549,6128,0,0,-1
174.80,-6.30,-42.10,-910,-5538,6123,0,-1,-1
174.80,-6.30,-42.09,-906,-5531,6128,0,-1,0
174.80,-6.30,-42.09,-910,-5533,6130,-1,0,0
174.80,-6.30,-42.09,-909,-5541,6128,-1,0,0
174.80,-6.30,-42.10,-914,-5536,6136,-1,0,0
174.80,-6.31,-42.10,-923,-5532,6137,-1,0,0
174.79,-6.32,-42.10,-927,-5533,6137,-1,0,-1
174.80,-6.32,-42.11,-930,-5538,6135,-1,0,-1
174.79,-6.32,-42.11,-912,-5549,6134,0,-1,0
174.80,-6.32,-42.10,-898,-5540,6131,0,0,-1
174.80,-6.32,-42.10,-904,-5530,6129,0,0,0
174.80,-6.32,-42.10,-895,-5519,6130,-1,0,0
174.80,-6.33,-42.10,-902,-5516,6130,-1,0,0
174.79,-6.33,-42.11,-916,-5533,6137,-1,0,0
174.79,-6.33,-42.11,-920,-5529,6140,-1,-1,0
174.79,-6.33,-42.12,-913,-5542,6132,-1,-1,0
174.79,-6.32,-42.13,-910,-5553,6124,-1,0,0
174.78,-6.33,-42.13,-913,-5548,6119,-1,-1,0
174.78,-6.33,-42.13,-916,-5548,6121,-1,-1,-1
174.78,-6.33,-42.13,-914,-5550,6125,-1,-1,-1
174.79,-6.32,-42.13,-908,-5540,6131,0,-1,0
174.78,-6.32,-42.12,-907,-5524,6138,-1,-1,0
174.78,-6.32,-42.12,-906,-5511,6135,-1,-1,0
174.78,-6.32,-42.13,-916,-5520,6136,-1,-1,0
174.78,-6.32,-42.13,-919,-5527,6137,-1,-1,0
174.78,-6.32,-42.14,-913,-5533,6136,-1,-1,0
174.78,-6.31,-42.14,-904,-5533,6126,-1,0,0
174.77,-6.32,-42.14,-910,-5535,6121,-1,0,0
174.77,-6.32,-42.14,-911,-5537,6112,0,0,-1
174.78,-6.32,-42.14,-915,-5539,6110,0,0,-1
174.78,-6.32,-42.13,-919,-5542,6116,0,-1,-1
174.78,-6.31,-42.12,-917,-5550,6114,0,-1,-1
174.78,-6.32,-42.11,-916,-5543,6129,0,-1,0
174.78,-6.31,-42.11,-914,-5532,6132,0,-1,0
174.78,-6.31,-42.10,-918,-5530,6140,0,0,-1
174.78,-6.31,-42.10,-918,-5531,6128,-1,-1,-1
174.78,-6.31,-42.10,-921,-5532,6123,0,0,-1
174.78,-6.31,-42.10,-913,-5537,6118,0,-1,-1
174.78,-6.31,-42.10,-899,-5532,6123,-1,0,0
174.77,-6.32,-42.10,-900,-5528,6127,0,0,0
174.78,-6.33,-42.09,-918,-5537,6134,0,0,-1
174.78,-6.33,-42.09,-932,-5528,6130,0,0,-1
174.78,-6.33,-42.09,-931,-5528,6127,-1,0,-1
174.78,-6.33,-42.09,-934,-5541,6124,0,0,-1
174.79,-6.33,-42.09,-907,-5541,6125,0,0,-1
174.79,-6.34,-42.08,-905,-5526,6132,-1,0,0
174.78,-6.34,-42.08,-898,-5536,6123,-1,0,-1
174.79,-6.35,-42.09,-907,-5527,6126,-1,0,-1
174.78,-6.37,-42.09,-933,-5522,6120,0,0,0
174.78,-6.37,-42.08,-917,-5524,6140,-1,0,-1
174.78,-6.38,-42.09,-933,-5522,6148,-1,0,-1
174.79,-6.38,-42.09,-916,-5528,6140,-1,0,-1
174.78,-6.39,-42.10,-923,-5529,6141,-1,0,0
174.78,-6.40,-42.10,-919,-5545,6128,-1,0,0
174.78,-6.41,-42.11,-912,-5544,6111,0,0,-1
174.77,-6.42,-42.11,-951,-5546,6120,-1,0,0
174.77,-6.42,-42.10,-944,-5548,6118,0,-1,-1
174.79,-6.41,-42.09,-959,-5539,6129,0,-1,-1
174.79,-6.40,-42.08,-945,-5514,6131,-1,-1,0
174.78,-6.40,-42.08,-917,-5534,6106,-1,-1,0
174.79,-6.40,-42.08,-903,-5542,6128,0,0,0
174.79,-6.40,-42.07,-896,-5520,6136,0,0,0
174.79,-6.41,-42.06,-911,-5510,6139,-1,0,0
174.78,-6.42,-42.06,-925,-5509,6145,0,0,0
174.78,-6.42,-42.06,-946,-5515,6135,-1,-1,0
174.78,-6.42,-42.07,-945,-5519,6130,-1,-1,-1
174.78,-6.41,-42.07,-956,-5541,6123,-1,-1,0
174.77,-6.40,-42.07,-936,-5555,6113,0,-1,-1
174.78,-6.39,-42.05,-937,-5555,6128,0,-1,-1
174.79,-6.38,-42.04,-921,-5556,6131,0,-1,-1
174.80,-6.38,-42.02,-913,-5526,6135,0,0,-1
174.81,-6.37,-42.01,-912,-5509,6148,0,0,-1
174.81,-6.38,-42.00,-906,-5512,6135,0,0,0
174.80,-6.39,-41.99,-899,-5504,6155,0,0,0
174.80,-6.40,-42.00,-906,-5491,6157,-1,0,0
174.80,-6.40,-42.01,-915,-5507,6151,-1,0,0
174.79,-6.41,-42.02,-915,-5531,6130,-1,0,0
174.79,-6.41,-42.03,-928,-5545,6115,-1,0,0
174.79,-6.42,-42.03,-937,-5534,6110,0,0,0
174.79,-6.41,-42.02,-941,-5542,6116,0,-1,-1
174.79,-6.41,-42.01,-939,-5545,6124,0,-1,-1
174.80,-6.40,-42.00,-939,-5537,6128,0,-1,-1
174.79,-6.40,-41.98,-922,-5521,6143,0,-1,0
174.80,-6.39,-41.98,-904,-5511,6147,0,-1,0
174.80,-6.38,-41.96,-914,-5506,6160,0,-1,-1
174.80,-6.38,-41.95,-921,-5497,6161,-1,-1,0
174.80,-6.38,-41.95,-922,-5498,6151,-1,-1,-1
174.79,-6.37,-41.96,-918,-5504,6146,-1,-1,0
174.79,-6.37,-41.97,-921,-5514,6135,-1,-1,0
174.79,-6.36,-41.97,-919,-5519,6132,-1,-1,0
174.79,-6.36,-41.97,-920,-5520,6136,-1,-1,0
