Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-88.96,29.15,-21.17,3864,-2771,6599,19,-11,20
-89.63,29.23,-20.98,3959,-2806,6620,20,-11,18
-90.26,29.34,-20.76,4031,-2747,6622,19,-12,17
-90.77,29.51,-20.45,4049,-2633,6560,21,-12,12
-91.13,29.73,-20.07,4063,-2511,6530,20,-11,7
-91.31,29.90,-19.61,4173,-2278,6649,18,-6,3
-91.36,29.94,-19.18,4258,-1943,6841,10,-1,2
-91.36,29.93,-19.01,4390,-1791,6901,-1,2,1
-91.33,29.85,-19.08,4352,-1782,6981,-8,2,1
-91.35,29.78,-19.35,4227,-2039,6877,-10,1,1
-91.35,29.71,-19.54,4228,-2244,6770,-5,3,-1
-91.24,29.60,-19.56,4269,-2264,6836,-3,7,-3
-91.02,29.38,-19.54,4211,-2111,6959,-9,9,-5
-90.77,29.20,-19.70,4100,-2109,6928,-15,8,-6
-90.52,29.06,-20.02,4005,-2195,6808,-17,6,-7
-90.21,28.98,-20.32,3851,-2259,6683,-16,5,-10
-89.88,28.91,-20.63,3782,-2354,6626,-18,5,-10
-89.54,28.86,-20.93,3733,-2416,6565,-17,4,-11
-89.23,28.86,-21.21,3712,-2480,6572,-16,1,-10
-88.97,28.91,-21.50,3783,-2765,6569,-12,1,-9
-88.74,28.91,-21.57,3846,-2852,6671,-3,2,-9
-88.46,28.94,-21.46,3872,-2662,6779,-3,1,-10
-88.15,29.00,-21.40,3915,-2535,6878,-6,1,-11
-87.85,29.06,-21.44,3892,-2307,6937,-13,-1,-9
-87.59,29.16,-21.72,3875,-2240,6800,-19,-2,-8
-87.41,29.30,-22.18,3961,-2471,6712,-20,-3,-7
-87.23,29.40,-22.61,3987,-2741,6691,-17,0,-8
-87.00,29.45,-22.94,3990,-2813,6732,-16,0,-9
-86.77,29.53,-23.32,4043,-2755,6673,-20,-1,-7
-86.61,29.63,-23.81,4152,-2868,6603,-21,0,-5
-86.47,29.66,-24.30,4226,-3037,6584,-18,1,-4
-86.38,29.63,-24.75,4210,-3166,6503,-16,2,-3
-86.31,29.59,-25.14,4215,-3307,6414,-13,3,-2
-86.24,29.51,-25.44,4145,-3288,6324,-10,4,-1
-86.22,29.43,-25.71,4067,-3365,6221,-9,1,1
-86.33,29.37,-25.95,3997,-3581,6071,0,1,3
-86.46,29.29,-25.93,4025,-3516,6071,6,2,4
-86.57,29.20,-25.79,4025,-3284,6129,6,1,5
-86.73,29.17,-25.72,4083,-3127,6176,4,-1,5
-86.88,29.14,-25.70,4155,-3042,6234,2,0,5
-87.00,29.05,-25.70,4164,-2910,6336,0,2,5
-87.08,28.93,-25.81,4202,-3045,6431,-5,4,4
-87.16,28.74,-25.94,4291,-3186,6496,-1,7,5
-87.22,28.49,-25.99,4372,-3220,6555,-1,8,6
-87.29,28.24,-26.04,4280,-3161,6579,-2,6,6
-87.40,28.03,-26.18,4088,-3154,6522,-3,3,7
-87.57,27.88,-26.34,3908,-3202,6355,-3,1,7
-87.81,27.77,-26.48,3739,-3278,6250,1,-2,8
-88.08,27.70,-26.55,3725,-3307,6304,3,-2,8
-88.38,27.65,-26.59,3748,-3347,6410,3,-4,9
-88.74,27.61,-26.68,3683,-3456,6369,5,-5,10
-89.15,27.60,-26.70,3629,-3532,6397,8,-8,10
-89.61,27.63,-26.65,3634,-3524,6434,11,-9,11
-90.03,27.67,-26.49,3616,-3392,6512,13,-8,10
-90.35,27.70,-26.28,3563,-3150,6625,10,-7,8
-90.59,27.72,-26.17,3553,-2920,6806,2,-6,6
-90.80,27.78,-26.24,3553,-2877,6855,-4,-8,4
-90.96,27.90,-26.40,3546,-2909,6852,-5,-8,2
-91.06,28.05,-26.60,3597,-2911,6825,-9,-8,-1
-91.10,28.20,-26.86,3745,-2968,6824,-12,-6,-2
-91.08,28.32,-27.19,3853,-3114,6764,-14,-3,-3
-91.01,28.38,-27.52,3885,-3295,6650,-13,0,-4
-90.95,28.34,-27.86,3882,-3404,6589,-14,3,-1
-90.90,28.24,-28.21,3864,-3435,6512,-14,3,0
-90.87,28.16,-28.56,3846,-3476,6434,-13,2,-1
-90.82,28.10,-28.91,3835,-3498,6329,-13,2,-2
-90.78,28.06,-29.24,3833,-3542,6226,-13,1,-1
-90.80,28.00,-29.60,3812,-3699,6153,-11,1,1
-90.87,27.94,-29.88,3839,-3731,6099,-7,1,2
-90.94,27.90,-30.09,3864,-3682,6101,-6,0,2
-91.02,27.90,-30.32,3961,-3712,6080,-7,-1,2
-91.12,27.90,-30.55,4034,-3729,6065,-5,-1,3
-91.25,27.92,-30.73,4037,-3713,6112,-5,-3,3
-91.42,27.97,-30.93,4113,-3731,6130,-4,-3,4
-91.59,27.99,-31.09,4157,-3755,6137,-3,-3,4
-91.77,28.00,-31.24,4168,-3788,6130,-2,-2,5
-91.97,27.98,-31.36,4153,-3791,6112,-1,-1,5
-92.13,27.92,-31.47,4153,-3803,6122,-2,0,6
-92.31,27.83,-31.59,4073,-3830,6055,-1,1,6
-92.47,27.70,-31.69,3973,-3831,6085,-1,1,7
-92.67,27.55,-31.78,3841,-3826,6088,0,1,7
-92.87,27.40,-31.86,3756,-3805,6143,0,0,8
-93.13,27.27,-31.96,3722,-3827,6229,-1,-1,8
-93.41,27.14,-32.07,3721,-3880,6268,0,-1,9
-93.69,26.99,-32.14,3663,-3908,6268,2,-1,9
159.66,2.71,-3.47,-258,-258,-258,-258,-258,-258
-94.32,26.80,-32.29,3563,-3947,6287,2,-4,8
-94.59,26.74,-32.31,3530,-3875,6320,2,-4,7
-94.86,26.72,-32.40,3526,-3840,6342,-2,-6,7
-95.11,26.73,-32.57,3488,-3793,6252,-4,-5,5
-95.33,26.77,-32.82,3563,-3778,6188,-8,-5,4
-95.59,26.82,-33.23,3670,-3832,6257,-15,-7,7
-96.00,26.86,-33.82,3755,-4060,6191,-15,-8,9
-96.48,26.86,-34.45,3712,-4260,6227,-16,-9,11
-96.98,26.88,-35.10,3658,-4485,6150,-15,-9,9
-97.42,26.89,-35.68,3666,-4702,6101,-12,-8,8
-97.82,26.87,-36.12,3673,-4951,5939,-5,-4,6
-97.90,26.77,-36.18,3482,-5153,5842,7,2,-2
-97.72,26.74,-35.81,3459,-4915,5712,15,4,-8
-97.41,26.76,-35.29,3487,-4477,5790,11,2,-7
-97.20,26.82,-34.93,3510,-4326,5622,9,1,-7
-96.98,26.91,-34.56,3550,-4214,5628,11,0,-7
-96.78,27.03,-34.19,3536,-4171,5730,10,-1,-8
-96.59,27.21,-33.84,3601,-4247,5824,11,-5,-8
-96.50,27.46,-33.44,3703,-4289,5755,18,-7,-7
-96.36,27.67,-32.85,3838,-4224,5782,22,-3,-7
-96.19,27.78,-32.13,3908,-4002,5968,23,0,-4
-96.14,27.83,-31.53,3920,-3700,6160,16,-3,1
-96.23,27.83,-31.15,3987,-3568,6180,13,-1,5
-96.43,27.74,-30.87,4077,-3534,6351,11,-2,10
-96.77,27.68,-30.72,4168,-3579,6340,10,-3,12
-97.12,27.54,-30.55,4183,-3564,6380,11,-1,13
-97.49,27.38,-30.40,4245,-3512,6448,9,0,15
-97.91,27.17,-30.32,4182,-3504,6481,8,-1,17
-98.35,26.94,-30.27,4091,-3545,6416,9,1,17
-98.85,26.69,-30.26,4048,-3610,6400,7,-1,20
-99.46,26.42,-30.29,3958,-3738,6285,10,0,23
-100.13,26.05,-30.24,3820,-3831,6212,15,1,25
-100.79,25.64,-30.05,3685,-3765,6232,18,2,25
-101.42,25.22,-29.82,3583,-3714,6323,17,1,24
-102.04,24.85,-29.61,3497,-3698,6403,17,0,23
-102.64,24.51,-29.35,3432,-3673,6473,17,0,23
-103.24,24.18,-29.11,3315,-3677,6564,17,-2,22
-103.85,23.93,-28.90,3224,-3665,6622,15,-4,21
-104.47,23.71,-28.70,3261,-3607,6637,15,-4,22
-105.07,23.46,-28.49,3269,-3508,6641,15,-2,22
-105.66,23.21,-28.32,3136,-3501,6758,13,-5,21
-106.26,23.06,-28.23,3118,-3597,6732,13,-6,20
-106.80,22.94,-28.05,3140,-3606,6748,15,-5,18
-107.29,22.82,-27.85,3131,-3554,6829,13,-6,17
-179.70,86.83,85.18,-258,-258,-258,-258,-258,-258
-108.21,22.60,-27.61,3178,-3585,6844,9,-3,15
-108.64,22.43,-27.50,3132,-3570,6795,10,-1,15
-109.03,22.23,-27.38,3082,-3465,6802,8,-1,15
-109.42,22.03,-27.29,3069,-3448,6693,9,0,14
-109.79,21.78,-27.09,3106,-3543,6502,15,4,15
-110.16,21.37,-26.71,3145,-3484,6284,22,12,19
-110.58,20.75,-26.18,2890,-3679,6477,29,12,20
-111.04,20.24,-25.40,2782,-3699,6707,37,6,22
-111.53,19.79,-24.46,2754,-3614,6940,43,5,23
-112.05,19.41,-23.44,2724,-3363,7228,44,1,23
-112.60,19.12,-22.48,2781,-3119,7391,36,1,24
-113.14,18.88,-21.66,2753,-2891,7395,34,-1,21
-113.67,18.67,-20.89,2631,-2704,7460,30,-2,21
-114.21,18.43,-20.22,2651,-2795,7344,33,2,21
-114.63,18.33,-19.44,2533,-2469,7599,28,-10,16
-115.02,18.38,-18.79,2548,-2310,7388,29,-4,14
-115.37,18.35,-18.14,2628,-2204,7489,23,-3,15
-115.72,18.25,-17.66,2646,-2072,7546,15,-3,13
-116.01,18.16,-17.30,2602,-1974,7522,13,1,10
-116.31,18.13,-17.23,2629,-1784,7562,-3,-4,11
-116.64,18.09,-17.44,2728,-1909,7450,-7,0,11
-116.97,18.07,-17.87,2617,-1876,7556,-19,-6,11
-117.35,18.24,-18.73,2734,-2241,7229,-29,-10,11
-117.67,18.32,-19.48,2912,-2786,6935,-13,-1,7
-117.91,18.34,-19.92,3072,-2852,6806,-11,1,8
-118.11,18.28,-20.27,2876,-2856,7006,-12,-3,5
-118.34,18.33,-20.72,3025,-2980,6914,-10,0,7
-118.61,18.27,-21.06,3127,-2864,7010,-10,1,10
-118.94,18.11,-21.42,3103,-2941,6915,-8,6,11
-119.26,17.84,-21.71,3019,-3048,6911,-6,8,13
-119.61,17.49,-21.90,2779,-3173,7115,-2,6,13
-119.97,17.26,-22.08,2753,-3167,7088,0,4,12
-120.28,17.01,-22.08,2548,-2992,7260,1,2,12
-120.62,16.81,-22.11,2467,-2947,7276,2,3,12
-120.97,16.56,-22.11,2217,-3003,7372,3,2,13
-121.34,16.29,-22.05,2029,-3115,7464,8,2,13
-121.71,16.09,-21.90,1947,-3059,7584,8,-2,14
-122.12,15.95,-21.77,1974,-2942,7579,7,-2,15
-122.53,15.78,-21.68,1967,-2925,7468,7,-1,15
-122.95,15.53,-21.56,2088,-2941,7435,9,4,16
-123.37,15.19,-21.36,2108,-2856,7363,11,8,16
-123.72,14.78,-21.09,1979,-2823,7475,11,8,13
-123.99,14.49,-20.78,1695,-2676,7536,11,-1,8
-124.17,14.42,-20.56,1763,-2765,7662,6,-2,6
-124.34,14.41,-20.43,1794,-2908,7679,8,-5,5
-124.43,14.51,-20.24,1717,-3048,7673,9,-8,1
-124.46,14.71,-20.02,1692,-3174,7529,12,-11,-2
-124.38,14.99,-19.65,1871,-3052,7441,15,-10,-5
-124.25,15.30,-19.28,1981,-2784,7464,10,-12,-6
-124.10,15.68,-19.08,1954,-2632,7329,4,-15,-7
-123.92,16.15,-18.98,2083,-2671,7383,1,-16,-9
-123.67,16.65,-18.88,2298,-2803,7233,6,-14,-12
-123.38,17.13,-18.64,2325,-2816,7072,9,-13,-12
-123.10,17.57,-18.27,2368,-2802,6981,14,-13,-11
-122.82,18.01,-17.78,2436,-2721,6961,18,-12,-12
-122.53,18.39,-17.24,2479,-2549,7157,17,-13,-10
-122.30,18.80,-16.67,2614,-2306,7275,18,-12,-7
-122.11,19.11,-16.13,2605,-1939,7380,14,-10,-7
-121.94,19.41,-15.72,2537,-1652,7487,8,-11,-4
-121.86,19.68,-15.53,2502,-1483,7619,0,-11,-2
-121.84,19.92,-15.51,2596,-1496,7819,-3,-10,0
-121.91,20.12,-15.65,2729,-1582,8037,-7,-9,4
-122.05,20.28,-15.83,2928,-1593,8197,-8,-7,5
-122.21,20.37,-16.10,2999,-1549,8257,-13,-5,7
-122.40,20.39,-16.53,2969,-1585,8218,-18,-3,7
-122.64,20.38,-17.11,2978,-1694,8069,-21,-3,9
-123.00,20.33,-17.80,3017,-1843,7848,-23,-2,14
-123.43,20.23,-18.51,2937,-2015,7606,-20,-3,15
-123.89,20.17,-19.16,2907,-2194,7308,-16,-3,16
-124.34,20.10,-19.67,2948,-2357,7086,-11,-2,15
-124.76,20.01,-20.03,2851,-2453,6915,-6,-1,13
-125.12,19.95,-20.28,2724,-2490,6906,-6,-5,12
-125.55,19.97,-20.65,2823,-2779,6916,-6,-7,15
-126.10,20.00,-21.02,2964,-3122,6847,-1,-7,19
-126.73,20.01,-21.25,3035,-3118,6871,3,-9,22
-127.43,20.08,-21.49,3152,-2991,6866,1,-11,25
-128.18,20.18,-21.76,3270,-2931,6841,1,-13,28
-129.03,20.27,-22.05,3306,-3004,6812,3,-14,30
-129.95,20.29,-22.28,3302,-3055,6873,7,-12,34
-131.00,20.25,-22.53,3276,-3122,6892,6,-12,38
-132.08,20.16,-22.73,3140,-3142,6785,10,-12,37
-133.10,20.07,-22.86,2960,-3193,6776,10,-12,35
-134.13,19.94,-22.95,2827,-3305,6821,13,-10,35
-135.12,19.75,-22.92,2712,-3322,6900,16,-8,34
-136.05,19.45,-22.74,2702,-3268,7106,19,-1,32
-136.96,19.06,-22.56,2813,-3125,7448,13,0,33
-137.86,18.68,-22.42,2851,-3098,7426,16,4,30
-138.58,18.15,-22.08,2663,-2858,7549,16,11,23
-139.13,17.66,-21.86,2408,-2650,7639,5,7,18
-139.61,17.28,-21.83,2215,-2732,7506,4,5,15
-140.04,16.93,-21.80,2003,-2873,7395,5,4,13
-140.39,16.63,-21.70,1897,-2939,7360,7,4,10
-140.67,16.36,-21.56,1847,-2921,7340,7,4,9
-140.92,16.09,-21.41,1860,-2829,7387,5,5,8
-141.15,15.85,-21.34,1825,-2827,7445,1,3,6
-141.34,15.68,-21.39,1829,-2994,7426,0,1,4
-141.44,15.54,-21.35,1884,-2987,7446,2,2,2
-141.52,15.48,-21.35,1933,-3007,7350,0,0,2
-141.57,15.46,-21.32,2000,-3075,7283,3,-1,0
-141.57,15.46,-21.27,2097,-3120,7359,2,-1,-1
-141.56,15.47,-21.17,2173,-3081,7357,4,0,-2
-141.54,15.49,-21.11,2230,-3071,7410,1,-2,0
-141.57,15.54,-21.08,2286,-3187,7329,5,-2,0
-141.61,15.63,-20.95,2301,-3138,7405,6,-6,1
-141.71,15.83,-20.83,2369,-3049,7394,5,-10,4
-141.88,16.05,-20.78,2386,-3009,7394,4,-12,8
-142.15,16.27,-20.75,2500,-2930,7354,5,-11,10
-142.47,16.43,-20.75,2703,-2865,7325,3,-7,13
-142.84,16.48,-20.76,2706,-2811,7253,4,-6,14
-143.26,16.50,-20.80,2730,-2808,7193,3,-5,16
-143.76,16.43,-20.89,2815,-2828,7159,2,-1,19
-144.36,16.14,-21.03,2887,-2853,7283,-2,7,24
-145.11,15.67,-21.29,2835,-3113,7254,0,11,28
-145.98,15.11,-21.44,2610,-3262,7121,6,11,31
-146.92,14.47,-21.40,2368,-3305,7126,13,12,33
-147.82,13.87,-21.13,2054,-3144,7050,19,8,29
-148.61,13.44,-20.66,1660,-2866,7110,22,0,26
-149.35,13.23,-20.20,1351,-2700,7175,22,-8,23
-150.00,13.23,-19.72,1212,-2571,7358,20,-15,21
-150.56,13.48,-19.26,1247,-2486,7427,21,-21,17
-150.99,13.87,-18.77,1401,-2345,7560,20,-23,12
-151.26,14.38,-18.29,1577,-2165,7623,18,-25,7
-151.40,14.94,-17.86,1770,-1903,7803,11,-23,4
-151.51,15.45,-17.71,2037,-1875,7943,1,-20,6
-151.67,15.82,-17.77,2253,-2002,8025,-3,-14,6
-151.77,16.04,-17.93,2474,-2087,8081,-7,-6,4
-151.78,16.11,-18.14,2571,-2096,8077,-11,-1,0
-151.69,16.12,-18.42,2546,-2175,7969,-13,2,-3
-151.56,16.07,-18.70,2466,-2156,7842,-15,3,-4
-151.43,15.99,-19.08,2349,-2233,7659,-17,4,-3
-151.34,15.92,-19.46,2202,-2459,7442,-12,2,-3
-151.27,15.88,-19.69,2104,-2565,7292,-8,1,-2
-151.24,15.86,-19.83,2104,-2552,7180,-4,0,-1
-151.18,15.89,-19.91,2121,-2513,7140,-3,-1,-4
-151.09,15.97,-20.05,2173,-2592,7170,-7,-4,-2
-151.05,16.06,-20.23,2351,-2756,7248,-5,-1,0
-151.06,16.09,-20.38,2473,-2886,7393,-4,-1,1
-151.11,16.08,-20.52,2600,-2902,7504,-6,1,3
-151.22,15.98,-20.76,2607,-2959,7493,-8,3,6
-151.41,15.79,-21.04,2529,-3007,7439,-8,6,7
-151.62,15.56,-21.34,2420,-3116,7326,-9,5,8
-151.86,15.30,-21.63,2392,-3178,7269,-7,8,8
-152.10,15.02,-21.87,2360,-3202,7329,-7,8,8
-152.39,14.62,-22.15,2354,-3236,7518,-8,13,12
-152.78,14.12,-22.45,2243,-3288,7490,-8,14,14
-153.26,13.55,-22.75,1978,-3389,7425,-7,12,17
-153.77,13.04,-22.95,1635,-3417,7227,-1,8,16
-154.22,12.66,-23.04,1522,-3317,7188,0,5,14
-154.62,12.42,-23.12,1400,-3249,7057,0,-1,12
-154.99,12.36,-23.19,1420,-3271,7052,1,-7,13
-155.37,12.42,-23.19,1392,-3318,6979,6,-11,12
-155.75,12.59,-23.08,1432,-3383,7158,8,-15,12
-156.10,12.81,-22.92,1579,-3422,7316,12,-14,10
-156.37,13.05,-22.67,1606,-3346,7513,11,-15,8
-156.60,13.29,-22.44,1830,-3339,7709,10,-13,7
-156.78,13.50,-22.19,2104,-3224,7658,11,-8,6
-156.93,13.65,-21.91,2165,-2910,7506,8,-8,5
-157.06,13.88,-21.73,1978,-2648,7195,6,-13,3
-157.09,14.27,-21.67,1979,-2612,7069,0,-17,1
-157.15,14.71,-21.71,2081,-2853,6939,4,-17,3
-157.20,15.08,-21.58,2092,-2982,6971,9,-13,-1
-157.19,15.38,-21.37,2218,-3017,7241,8,-10,-1
-157.15,15.54,-21.16,2274,-2989,7589,5,-4,-2
-157.10,15.63,-21.07,2287,-2977,7798,1,-2,-3
-157.02,15.66,-21.02,2322,-2935,7901,-1,0,-4
-156.90,15.65,-21.03,2302,-2855,7868,-5,2,-5
-156.71,15.60,-21.10,2247,-2746,7753,-7,4,-7
-156.47,15.53,-21.23,2202,-2635,7637,-11,5,-9
-156.19,15.51,-21.45,2177,-2628,7432,-12,3,-10
-155.88,15.55,-21.67,2173,-2686,7269,-11,2,-10
-155.58,15.62,-21.86,2218,-2728,7178,-10,0,-11
-155.27,15.72,-22.03,2296,-2843,7176,-8,1,-10
-155.00,15.79,-22.16,2310,-2961,7214,-6,1,-9
-154.78,15.87,-22.24,2371,-3066,7257,-3,0,-8
-154.61,15.91,-22.24,2440,-3041,7322,-2,1,-5
-154.51,15.91,-22.26,2442,-2988,7379,-3,2,-3
-154.45,15.86,-22.31,2412,-2970,7378,-4,3,-2
-154.41,15.79,-22.36,2344,-2935,7372,-4,3,-2
-154.35,15.71,-22.43,2254,-2902,7330,-5,3,-2
-154.30,15.66,-22.53,2214,-2891,7300,-6,2,-3
-154.21,15.61,-22.65,2201,-2901,7275,-6,3,-3
-154.11,15.56,-22.75,2183,-2908,7287,-6,3,-4
-154.00,15.52,-22.87,2204,-2905,7327,-7,2,-4
-153.89,15.49,-23.05,2239,-2906,7353,-10,2,-3
-153.80,15.47,-23.29,2301,-3011,7357,-10,2,-3
-153.73,15.43,-23.54,2349,-3114,7347,-10,3,-2
-153.71,15.36,-23.79,2344,-3217,7313,-9,3,-1
-153.70,15.29,-24.01,2312,-3292,7242,-7,3,0
-153.73,15.23,-24.19,2270,-3328,7192,-6,1,1
-153.78,15.18,-24.35,2258,-3322,7178,-5,1,2
-153.85,15.13,-24.50,2232,-3321,7160,-5,0,3
-153.93,15.08,-24.64,2193,-3330,7118,-4,0,2
-154.02,15.03,-24.79,2163,-3355,7118,-4,0,3
-154.12,14.97,-24.93,2193,-3406,7116,-3,1,3
-154.21,14.88,-25.04,2180,-3413,7168,-3,2,3
-154.31,14.79,-25.16,2141,-3444,7185,-4,1,3
-154.38,14.70,-25.27,2104,-3492,7184,-4,2,2
-154.45,14.61,-25.38,2068,-3530,7163,-3,2,2
-154.51,14.52,-25.47,2016,-3558,7180,-3,2,1
