Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
161.21,-176.31,-112.52,-546,-7772,-3231,0,0,-1
161.21,-176.30,-112.51,-538,-7767,-3218,0,0,-1
161.21,-176.31,-112.51,-542,-7767,-3221,0,0,-1
161.21,-176.31,-112.52,-545,-7773,-3224,-1,0,-1
161.21,-176.31,-112.52,-544,-7779,-3224,-1,-1,0
161.21,-176.32,-112.52,-536,-7776,-3227,-1,0,-1
161.21,-176.32,-112.52,-532,-7774,-3228,-1,-1,-1
161.21,-176.32,-112.52,-532,-7762,-3221,-1,0,-1
161.21,-176.32,-112.52,-534,-7754,-3225,0,0,-1
161.22,-176.33,-112.52,-529,-7770,-3231,-1,0,-1
161.22,-176.32,-112.51,-535,-7786,-3225,-1,-1,0
161.21,-176.32,-112.52,-539,-7775,-3229,-1,-1,-1
161.21,-176.32,-112.52,-545,-7768,-3227,-1,-1,0
161.20,-176.32,-112.52,-541,-7762,-3216,-1,0,0
161.20,-176.32,-112.52,-534,-7777,-3224,-1,0,-1
161.21,-176.32,-112.52,-540,-7782,-3235,0,0,0
161.21,-176.32,-112.52,-544,-7783,-3236,0,-1,-1
161.21,-176.32,-112.52,-547,-7774,-3233,-1,0,0
161.20,-176.32,-112.52,-544,-7773,-3238,-1,0,-1
161.21,-176.32,-112.53,-543,-7764,-3220,-1,0,0
161.21,-176.32,-112.53,-541,-7768,-3215,-1,0,0
161.20,-176.32,-112.53,-543,-7773,-3221,-1,0,-1
161.20,-176.32,-112.53,-545,-7776,-3220,-1,-1,-1
161.21,-176.32,-112.53,-532,-7763,-3220,-1,0,0
161.20,-176.32,-112.53,-537,-7760,-3224,-1,-1,0
161.20,-176.32,-112.53,-537,-7762,-3225,-1,0,0
161.20,-176.32,-112.54,-541,-7758,-3233,-1,0,0
161.19,-176.32,-112.54,-539,-7765,-3235,-1,0,-1
161.19,-176.32,-112.54,-540,-7769,-3230,0,-1,0
161.19,-176.31,-112.54,-543,-7770,-3227,-1,-1,0
161.19,-176.31,-112.54,-545,-7767,-3230,-1,-1,-1
161.18,-176.32,-112.55,-544,-7761,-3235,-1,-1,0
161.18,-176.32,-112.55,-543,-7762,-3238,0,-1,0
161.19,-176.31,-112.54,-536,-7769,-3232,0,0,-1
161.19,-176.31,-112.54,-547,-7770,-3229,0,-1,0
161.19,-176.31,-112.54,-546,-7775,-3225,0,-1,-1
161.19,-176.31,-112.54,-550,-7773,-3226,-1,0,-1
161.18,-176.32,-112.55,-551,-7769,-3233,-1,-1,0
161.18,-176.31,-112.55,-546,-7771,-3233,0,-1,0
161.18,-176.31,-112.54,-543,-7766,-3232,0,-1,0
161.19,-176.31,-112.54,-539,-7767,-3226,0,-1,-1
161.19,-176.31,-112.54,-539,-7775,-3228,0,-1,-1
161.19,-176.31,-112.53,-535,-7783,-3222,-1,-1,0
161.18,-176.31,-112.53,-543,-7782,-3222,-1,-1,0
161.18,-176.30,-112.54,-540,-7777,-3230,-1,-1,0
161.18,-176.30,-112.54,-540,-7771,-3229,-1,-1,0
161.18,-176.30,-112.54,-545,-7759,-3225,0,-1,0
161.17,-176.30,-112.55,-547,-7764,-3234,0,-1,0
161.18,-176.30,-112.54,-544,-7768,-3226,0,0,0
161.17,-176.30,-112.54,-542,-7768,-3226,-1,0,0
161.17,-176.30,-112.55,-543,-7769,-3223,-1,-1,-1
161.18,-176.30,-112.54,-540,-7764,-3234,0,-1,0
161.18,-176.30,-112.54,-542,-7759,-3232,0,-1,-1
161.17,-176.30,-112.55,-545,-7761,-3219,0,0,0
161.17,-176.30,-112.55,-543,-7768,-3230,0,-1,0
161.18,-176.30,-112.54,-539,-7770,-3242,0,-1,-1
161.18,-176.30,-112.54,-541,-7769,-3240,0,-1,0
161.18,-176.30,-112.54,-547,-7769,-3233,0,-1,0
161.18,-176.30,-112.54,-539,-7770,-3229,0,-1,0
161.17,-176.29,-112.54,-544,-7771,-3223,0,-1,0
161.18,-176.29,-112.53,-550,-7767,-3222,0,-1,0
161.18,-176.29,-112.53,-550,-7774,-3238,0,-1,0
161.17,-176.28,-112.53,-547,-7776,-3244,0,-1,0
161.17,-176.28,-112.53,-547,-7773,-3228,0,-1,0
161.18,-176.28,-112.53,-547,-7762,-3227,0,-1,0
161.18,-176.28,-112.52,-544,-7769,-3218,0,-1,0
161.18,-176.28,-112.52,-543,-7778,-3220,0,-1,-1
161.18,-176.28,-112.52,-533,-7768,-3223,0,-1,0
161.18,-176.28,-112.52,-537,-7763,-3222,0,0,-1
161.18,-176.29,-112.53,-530,-7772,-3230,-1,0,0
161.17,-176.28,-112.53,-537,-7777,-3243,0,-1,0
161.18,-176.28,-112.53,-534,-7768,-3222,0,-1,-1
161.18,-176.29,-112.53,-535,-7761,-3216,-1,0,-1
161.18,-176.29,-112.53,-537,-7758,-3226,0,0,-1
161.18,-176.29,-112.53,-542,-7769,-3235,0,-1,-1
161.19,-176.29,-112.52,-543,-7774,-3228,0,-1,0
161.19,-176.29,-112.52,-539,-7781,-3225,0,-1,-1
161.19,-176.29,-112.52,-544,-7770,-3221,0,-1,-1
161.20,-176.29,-112.52,-548,-7765,-3218,0,-1,0
161.20,-176.29,-112.52,-547,-7762,-3217,-1,-1,0
161.20,-176.29,-112.52,-546,-7766,-3222,0,-1,0
161.19,-176.29,-112.52,-542,-7762,-3226,0,-1,0
161.20,-176.29,-112.52,-544,-7762,-3221,0,0,-1
161.20,-176.29,-112.51,-540,-7768,-3217,0,0,-1
161.21,-176.30,-112.51,-537,-7771,-3224,-1,-1,-1
161.20,-176.30,-112.52,-543,-7772,-3227,-1,-1,-1
161.20,-176.30,-112.52,-544,-7769,-3229,-1,-1,0
161.19,-176.29,-112.52,-548,-7766,-3231,-1,0,0
161.19,-176.30,-112.53,-549,-7759,-3230,-1,0,-1
161.19,-176.30,-112.53,-543,-7765,-3230,-1,0,-1
161.19,-176.30,-112.53,-545,-7769,-3238,0,-1,-1
161.20,-176.30,-112.53,-541,-7771,-3228,0,0,0
161.19,-176.30,-112.53,-547,-7767,-3236,0,-1,0
161.19,-176.30,-112.53,-547,-7767,-3232,-1,0,-1
161.20,-176.31,-112.53,-541,-7770,-3225,-1,0,-1
161.20,-176.31,-112.53,-540,-7776,-3222,-1,-1,-1
161.20,-176.31,-112.54,-540,-7771,-3221,0,-1,0
161.20,-176.31,-112.54,-543,-7777,-3228,0,-1,0
161.19,-176.30,-112.54,-541,-7780,-3227,0,0,0
161.19,-176.30,-112.54,-540,-7778,-3229,-1,0,-1
161.20,-176.31,-112.53,-538,-7775,-3227,0,-1,-1
161.20,-176.31,-112.53,-535,-7774,-3225,0,-1,0
161.20,-176.31,-112.53,-543,-7774,-3224,0,0,0
161.19,-176.30,-112.54,-541,-7774,-3227,-1,0,-1
161.19,-176.30,-112.54,-543,-7779,-3240,-1,-1,-1
161.20,-176.31,-112.54,-539,-7772,-3237,0,-1,-1
161.20,-176.31,-112.53,-539,-7759,-3233,0,-1,0
161.19,-176.31,-112.54,-544,-7764,-3231,-1,-1,0
161.19,-176.30,-112.54,-550,-7771,-3228,-1,0,0
161.19,-176.31,-112.54,-543,-7768,-3230,-1,0,-1
161.19,-176.31,-112.55,-542,-7772,-3224,0,0,-1
161.19,-176.31,-112.55,-538,-7777,-3228,-1,0,0
161.19,-176.31,-112.55,-539,-7772,-3232,-1,0,0
161.19,-176.31,-112.55,-548,-7763,-3231,0,-1,-1
161.19,-176.31,-112.55,-542,-7758,-3233,0,0,0
161.19,-176.31,-112.55,-543,-7773,-3233,0,-1,-1
161.19,-176.31,-112.55,-537,-7772,-3214,0,0,0
161.19,-176.32,-112.54,-538,-7769,-3214,-1,0,-1
161.19,-176.32,-112.54,-539,-7772,-3213,-1,0,-1
161.19,-176.32,-112.54,-546,-7780,-3224,0,-1,0
161.19,-176.32,-112.55,-543,-7768,-3230,0,0,-1
161.19,-176.32,-112.55,-535,-7763,-3226,0,0,-1
161.19,-176.32,-112.55,-541,-7767,-3226,-1,0,0
161.19,-176.32,-112.55,-539,-7768,-3234,-1,0,0
161.18,-176.32,-112.56,-540,-7770,-3239,-1,-1,0
161.18,-176.32,-112.56,-546,-7771,-3237,0,-1,0
161.19,-176.32,-112.55,-549,-7763,-3226,0,-1,-1
161.19,-176.32,-112.55,-543,-7765,-3228,0,0,-1
161.19,-176.32,-112.55,-537,-7772,-3221,0,0,-1
161.19,-176.32,-112.55,-534,-7774,-3222,-1,-1,0
161.19,-176.32,-112.55,-534,-7769,-3223,-1,-1,0
161.18,-176.32,-112.56,-539,-7769,-3229,-1,-1,0
161.17,-176.31,-112.56,-545,-7754,-3230,-1,-1,0
161.17,-176.31,-112.56,-541,-7761,-3232,0,0,0
161.17,-176.31,-112.56,-541,-7768,-3240,0,0,-1
161.17,-176.31,-112.56,-538,-7772,-3231,0,-1,0
161.17,-176.31,-112.56,-541,-7768,-3229,0,0,0
161.17,-176.31,-112.56,-544,-7768,-3240,0,-1,-1
161.17,-176.31,-112.56,-547,-7767,-3227,-1,-1,0
161.17,-176.31,-112.56,-546,-7767,-3238,0,-1,0
161.17,-176.30,-112.56,-542,-7757,-3236,-1,-1,0
161.16,-176.30,-112.57,-543,-7759,-3227,-1,-1,-1
161.16,-176.30,-112.57,-545,-7767,-3224,-1,-1,-1
161.16,-176.30,-112.57,-532,-7769,-3230,0,-1,0
161.17,-176.30,-112.56,-533,-7767,-3232,0,-1,-1
161.17,-176.30,-112.56,-537,-7764,-3224,0,-1,0
161.17,-176.30,-112.56,-540,-7769,-3227,-1,-1,0
161.17,-176.30,-112.56,-542,-7776,-3234,-1,-1,0
161.17,-176.30,-112.56,-542,-7776,-3229,-1,-1,0
161.17,-176.30,-112.56,-542,-7777,-3237,0,-1,0
161.17,-176.30,-112.56,-550,-7770,-3225,0,-1,0
161.17,-176.30,-112.56,-555,-7771,-3220,0,-1,-1
161.17,-176.30,-112.56,-549,-7766,-3223,0,-1,0
161.17,-176.30,-112.56,-554,-7775,-3225,0,-1,0
161.17,-176.29,-112.55,-551,-7773,-3235,0,-1,0
161.16,-176.28,-112.55,-548,-7768,-3242,0,-1,0
161.16,-176.29,-112.56,-549,-7766,-3241,0,-1,0
161.16,-176.28,-112.55,-547,-7761,-3227,0,-1,0
161.16,-176.28,-112.55,-543,-7763,-3228,0,-1,-1
161.17,-176.29,-112.55,-541,-7763,-3229,0,-1,-1
161.17,-176.29,-112.55,-538,-7763,-3231,0,-1,0
161.17,-176.29,-112.55,-542,-7772,-3234,0,-1,0
161.16,-176.28,-112.55,-545,-7762,-3232,0,-1,0
161.16,-176.28,-112.55,-539,-7765,-3223,-1,0,-1
161.16,-176.28,-112.55,-540,-7766,-3225,-1,-1,-1
161.16,-176.28,-112.55,-543,-7767,-3229,0,-1,0
161.16,-176.28,-112.55,-547,-7765,-3231,0,0,-1
161.16,-176.28,-112.55,-554,-7764,-3232,-1,0,0
161.16,-176.28,-112.56,-552,-7771,-3240,0,-1,0
161.16,-176.28,-112.55,-548,-7771,-3223,0,-1,0
161.17,-176.28,-112.55,-547,-7769,-3226,0,-1,-1
161.17,-176.28,-112.55,-541,-7770,-3229,0,0,-1
161.16,-176.28,-112.55,-537,-7772,-3240,0,-1,-1
161.16,-176.28,-112.55,-538,-7772,-3233,-1,-1,0
161.15,-176.27,-112.56,-543,-7760,-3221,-1,-1,0
161.15,-176.27,-112.56,-547,-7763,-3227,-1,-1,0
161.15,-176.27,-112.56,-552,-7764,-3234,-1,-1,0
161.15,-176.27,-112.56,-548,-7760,-3239,0,-1,0
161.15,-176.27,-112.56,-550,-7761,-3226,0,-1,0
161.15,-176.27,-112.56,-550,-7761,-3221,0,-1,0
161.15,-176.27,-112.56,-552,-7766,-3234,0,-1,0
161.15,-176.27,-112.56,-543,-7767,-3232,0,-1,0
161.15,-176.27,-112.56,-545,-7772,-3232,0,-1,0
161.15,-176.27,-112.56,-540,-7762,-3230,0,-1,0
161.15,-176.27,-112.56,-546,-7756,-3224,-1,-1,0
161.15,-176.27,-112.56,-547,-7767,-3232,-1,0,0
161.15,-176.27,-112.56,-538,-7770,-3241,-1,-1,0
161.15,-176.27,-112.56,-541,-7778,-3241,0,-1,0
161.14,-176.26,-112.56,-540,-7770,-3240,0,-1,0
161.14,-176.26,-112.56,-545,-7766,-3236,0,-1,0
161.14,-176.26,-112.56,-549,-7770,-3228,-1,-1,0
161.14,-176.26,-112.56,-555,-7767,-3230,-1,-1,0
161.14,-176.26,-112.56,-553,-7769,-3234,0,-1,0
161.14,-176.25,-112.56,-548,-7763,-3236,0,-1,0
161.15,-176.26,-112.56,-547,-7766,-3231,0,-1,0
161.15,-176.26,-112.55,-549,-7769,-3230,0,-1,-1
161.16,-176.26,-112.55,-547,-7773,-3227,0,-1,-1
161.16,-176.26,-112.54,-549,-7768,-3236,0,-1,-1
161.17,-176.26,-112.53,-548,-7774,-3235,0,-1,-1
161.17,-176.25,-112.53,-542,-7768,-3222,0,-1,0
161.18,-176.25,-112.52,-545,-7765,-3220,0,-1,-1
161.18,-176.25,-112.52,-546,-7761,-3224,-1,-1,0
161.18,-176.25,-112.52,-553,-7762,-3231,0,0,-1
161.18,-176.25,-112.52,-554,-7765,-3227,0,-1,0
161.18,-176.25,-112.52,-552,-7766,-3228,0,-1,-1
161.18,-176.25,-112.52,-552,-7758,-3224,0,-1,0
161.18,-176.25,-112.51,-553,-7762,-3217,0,0,0
161.18,-176.25,-112.51,-549,-7771,-3231,-1,0,-1
161.19,-176.26,-112.52,-543,-7773,-3236,-1,0,-1
161.19,-176.26,-112.52,-544,-7775,-3236,0,-1,-1
161.19,-176.26,-112.52,-546,-7768,-3231,0,-1,0
161.19,-176.26,-112.51,-542,-7766,-3217,0,-1,-1
161.20,-176.26,-112.50,-543,-7774,-3220,-1,0,-1
161.20,-176.27,-112.50,-543,-7772,-3219,-1,0,-1
161.20,-176.27,-112.51,-545,-7769,-3220,-1,-1,0
161.19,-176.27,-112.51,-548,-7763,-3224,-1,0,0
161.19,-176.27,-112.52,-553,-7763,-3226,-1,0,0
161.19,-176.27,-112.52,-552,-7759,-3224,-1,0,-1
161.19,-176.27,-112.52,-550,-7760,-3233,0,0,-1
161.19,-176.27,-112.52,-550,-7763,-3229,0,0,-1
161.19,-176.27,-112.51,-558,-7766,-3224,0,0,0
161.19,-176.27,-112.51,-557,-7762,-3220,0,0,-1
161.19,-176.27,-112.51,-547,-7761,-3217,-1,0,-1
161.20,-176.27,-112.52,-548,-7763,-3222,-1,0,0
161.20,-176.27,-112.52,-546,-7759,-3222,-1,0,-1
161.19,-176.28,-112.52,-539,-7763,-3231,0,-1,-1
161.20,-176.27,-112.52,-541,-7757,-3224,0,0,0
161.19,-176.27,-112.52,-540,-7770,-3226,-1,0,0
161.20,-176.28,-112.52,-540,-7768,-3217,-1,0,-1
161.19,-176.28,-112.52,-540,-7762,-3214,-1,0,0
161.19,-176.28,-112.53,-547,-7765,-3212,-1,0,0
161.18,-176.28,-112.53,-548,-7770,-3226,0,0,0
161.18,-176.28,-112.53,-550,-7771,-3229,0,0,-1
161.19,-176.28,-112.53,-548,-7774,-3230,0,-1,-1
161.19,-176.28,-112.52,-548,-7770,-3235,0,0,-1
161.19,-176.28,-112.52,-546,-7767,-3233,0,0,-1
161.20,-176.29,-112.51,-543,-7771,-3228,0,0,-1
161.21,-176.29,-112.51,-541,-7773,-3221,0,-1,-1
161.21,-176.29,-112.50,-536,-7765,-3213,0,-1,0
161.21,-176.29,-112.51,-536,-7765,-3223,-1,-1,0
161.21,-176.29,-112.51,-544,-7769,-3224,-1,-1,-1
161.21,-176.29,-112.51,-544,-7768,-3225,-1,0,-1
161.21,-176.29,-112.52,-539,-7772,-3231,0,-1,0
161.21,-176.29,-112.52,-544,-7769,-3223,-1,-1,0
161.21,-176.29,-112.52,-544,-7771,-3221,-1,0,-1
161.21,-176.29,-112.52,-545,-7774,-3220,-1,0,-1
161.21,-176.30,-112.52,-543,-7769,-3229,-1,0,-1
161.21,-176.30,-112.53,-543,-7768,-3231,-1,0,0
161.20,-176.30,-112.53,-540,-7772,-3225,0,0,0
161.20,-176.30,-112.53,-539,-7773,-3228,-1,0,-1
161.21,-176.30,-112.53,-540,-7777,-3232,-1,-1,-1
161.21,-176.30,-112.53,-546,-7776,-3222,0,0,0
161.20,-176.30,-112.53,-550,-7770,-3225,-1,0,0
161.20,-176.30,-112.53,-535,-7773,-3221,-1,0,0
161.19,-176.30,-112.54,-547,-7769,-3218,-1,0,0
161.19,-176.30,-112.54,-539,-7768,-3226,-1,0,0
161.19,-176.31,-112.55,-540,-7769,-3240,0,0,-1
161.19,-176.31,-112.55,-542,-7767,-3248,0,0,0
161.19,-176.31,-112.54,-540,-7763,-3238,0,0,0
161.19,-176.31,-112.53,-546,-7772,-3234,0,0,-1
161.19,-176.31,-112.53,-548,-7770,-3224,0,-1,-1
161.19,-176.31,-112.53,-542,-7765,-3208,-1,-1,-1
161.19,-176.31,-112.54,-536,-7760,-3218,-1,-1,-1
161.19,-176.31,-112.54,-537,-7765,-3231,-1,-1,0
161.19,-176.31,-112.54,-543,-7765,-3230,-1,-1,0
161.19,-176.31,-112.54,-547,-7770,-3231,0,-1,-1
161.19,-176.31,-112.54,-553,-7769,-3226,-1,-1,-1
161.19,-176.31,-112.55,-543,-7768,-3225,0,-1,-1
161.19,-176.31,-112.54,-536,-7773,-3212,-1,-1,0
161.19,-176.31,-112.54,-534,-7772,-3218,-1,-1,0
161.19,-176.31,-112.55,-535,-7773,-3216,-1,0,0
161.19,-176.31,-112.55,-541,-7770,-3228,-1,0,0
161.18,-176.30,-112.55,-543,-7771,-3244,0,-1,-1
161.19,-176.31,-112.55,-546,-7767,-3238,0,-1,-1
161.19,-176.31,-112.55,-541,-7752,-3222,0,-1,0
161.18,-176.30,-112.55,-544,-7754,-3227,-1,0,0
161.18,-176.30,-112.55,-538,-7756,-3221,-1,-1,0
161.18,-176.30,-112.55,-539,-7762,-3228,-1,-1,0
161.17,-176.30,-112.56,-547,-7763,-3233,-1,-1,0
161.17,-176.30,-112.56,-545,-7767,-3237,0,0,-1
161.17,-176.30,-112.56,-546,-7772,-3234,-1,-1,0
161.17,-176.30,-112.56,-542,-7772,-3231,-1,-1,0
161.17,-176.30,-112.56,-549,-7773,-3227,-1,-1,0
161.16,-176.30,-112.57,-544,-7771,-3231,-1,-1,0
161.16,-176.29,-112.57,-549,-7769,-3230,0,-1,0
161.15,-176.29,-112.57,-544,-7766,-3233,0,-1,0
161.15,-176.29,-112.57,-547,-7763,-3228,-1,-1,0
161.15,-176.29,-112.57,-546,-7766,-3242,-1,-1,0
161.15,-176.29,-112.58,-546,-7763,-3244,0,-1,0
161.15,-176.28,-112.57,-548,-7760,-3237,0,-1,0
161.15,-176.28,-112.57,-543,-7772,-3247,0,-1,0
161.15,-176.28,-112.57,-542,-7775,-3245,-1,-1,-1
161.15,-176.29,-112.58,-540,-7772,-3243,-1,-1,0
161.15,-176.28,-112.58,-546,-7768,-3235,-1,-1,0
161.13,-176.27,-112.58,-553,-7773,-3230,-1,-1,0
161.13,-176.27,-112.58,-552,-7775,-3237,-1,-1,0
161.13,-176.27,-112.58,-553,-7772,-3238,0,-1,0
161.13,-176.27,-112.58,-547,-7776,-3254,0,-1,-1
161.14,-176.27,-112.58,-543,-7776,-3242,0,-1,0
161.14,-176.27,-112.58,-553,-7775,-3233,-1,0,0
161.14,-176.27,-112.58,-553,-7776,-3229,-1,0,0
161.13,-176.27,-112.58,-546,-7770,-3234,-1,-1,-1
161.13,-176.27,-112.58,-542,-7765,-3234,0,-1,-1
161.13,-176.27,-112.58,-543,-7767,-3237,0,-1,0
161.13,-176.27,-112.58,-541,-7762,-3235,0,-1,0
161.13,-176.27,-112.58,-540,-7770,-3230,0,-1,0
161.13,-176.27,-112.58,-545,-7771,-3227,-1,0,-1
161.13,-176.27,-112.58,-539,-7769,-3237,0,-1,0
161.13,-176.27,-112.59,-546,-7768,-3233,0,-1,0
161.13,-176.27,-112.59,-539,-7760,-3223,-1,-1,0
161.13,-176.26,-112.59,-541,-7757,-3232,-1,-1,0
161.13,-176.26,-112.59,-549,-7761,-3246,0,-1,0
161.13,-176.26,-112.59,-558,-7768,-3239,0,-1,0
161.13,-176.25,-112.57,-558,-7762,-3229,0,-1,0
161.13,-176.25,-112.57,-561,-7753,-3223,0,-1,0
161.13,-176.25,-112.57,-558,-7753,-3226,-1,0,0
161.13,-176.25,-112.57,-551,-7768,-3225,0,-1,0
161.13,-176.25,-112.58,-556,-7776,-3232,0,-1,0
161.13,-176.25,-112.57,-556,-7776,-3231,0,-1,0
161.13,-176.25,-112.57,-549,-7776,-3233,0,-1,-1
161.13,-176.24,-112.57,-547,-7764,-3225,-1,-1,-1
161.13,-176.24,-112.57,-550,-7763,-3236,-1,0,-1
161.13,-176.24,-112.57,-547,-7766,-3237,0,-1,-1
161.13,-176.24,-112.57,-554,-7773,-3241,0,-1,0
161.13,-176.24,-112.56,-559,-7779,-3238,0,-1,0
161.13,-176.23,-112.56,-557,-7778,-3234,0,-1,0
161.14,-176.24,-112.56,-558,-7770,-3229,0,-1,0
161.14,-176.24,-112.56,-550,-7764,-3237,0,-1,0
161.13,-176.23,-112.56,-551,-7764,-3237,0,-1,0
161.14,-176.23,-112.56,-551,-7772,-3234,0,-1,-1
161.14,-176.23,-112.56,-552,-7783,-3235,0,-1,-1
161.14,-176.23,-112.56,-554,-7781,-3243,0,-1,-1
161.14,-176.23,-112.55,-564,-7769,-3236,0,-1,-1
161.14,-176.23,-112.55,-563,-7762,-3226,0,-1,-1
161.15,-176.23,-112.54,-558,-7762,-3228,0,-1,-1
161.15,-176.23,-112.54,-559,-7763,-3234,0,-1,0
161.17,-176.23,-112.52,-559,-7767,-3235,0,-1,0
