RED,IR,EKG,TIME
53826,113536,5
53827,113535,5
53823,113520,5
53807,113506,4
53809,113493,6
53799,113491,4
53801,113492,5
53793,113457,5
53775,113438,4
53777,113417,5
53768,113415,5
53761,113385,5
53739,113351,4
53714,113313,4
53699,113271,5
53682,113239,5
53658,113206,5
53650,113163,4
53631,113151,5
53615,113110,5
53600,113095,5
53604,113082,5
53599,113070,4
53582,113054,5
53582,113058,5
53579,113059,5
53584,113062,5
53586,113074,4
53604,113085,5
53610,113110,5
53627,113142,5
53634,113168,5
53649,113193,4
53665,113229,5
53668,113243,5
53687,113272,5
53688,113285,5
53701,113317,4
53714,113333,5
53726,113350,5
53719,113381,5
53755,113404,4
53764,113441,4
53790,113467,5
53793,113492,5
53808,113518,5
53821,113525,4
53817,113542,4
53853,113549,5
53828,113557,5
53842,113574,5
53846,113586,3
53868,113608,5
53859,113607,5
53868,113630,5
53871,113657,5
53904,113684,4
53916,113713,5
53924,113739,5
53930,113760,5
53950,113777,5
53960,113793,4
53972,113827,5
53975,113832,5
53989,113835,5
54001,113889,4
54016,113918,4
54031,113952,5
54046,113964,5
54054,114000,5
54056,113994,4
54060,114003,6
54060,113993,4
54077,114007,5
54052,113993,5
54049,113994,6
54048,113998,3
54051,113994,5
54054,114000,5
54057,114008,5
54065,114050,4
54074,114038,5
54084,114058,5
54106,114090,5
54112,114139,5
54121,114128,4
54125,114147,5
54136,114171,5
54146,114186,5
54149,114190,5
54159,114213,4
54164,114224,5
54178,114232,5
54181,114245,5
54184,114258,5
54184,114262,4
54189,114268,6
54188,114269,4
54193,114280,5
54197,114281,4
54205,114295,7
54203,114294,3
54205,114299,5
54211,114298,5
54219,114306,4
54208,114310,5
54221,114314,5
54224,114343,5
54231,114339,5
54222,114347,4
54228,114341,5
54227,114339,5
54240,114331,5
54231,114342,5
54228,114341,4
54223,114356,5
54229,114353,5
54240,114372,5
54241,114377,5
54251,114385,4
54252,114395,5
54259,114409,6
54259,114403,4
54259,114398,4
54268,114405,4
54257,114418,5
54270,114412,5
54263,114421,5
54266,114426,4
54269,114418,5
54276,114427,5
54281,114443,5
54281,114443,5
54281,114446,4
54280,114445,5
54274,114449,5
54285,114448,5
54288,114458,5
54285,114453,4
54286,114440,5
54278,114436,5
54278,114458,5
54289,114455,5
54288,114450,4
54278,114456,5
54290,114443,5
54289,114450,6
54283,114455,4
54285,114459,4
54290,114457,5
54285,114457,5
54293,114467,5
54287,114470,4
54293,114470,4
54299,114470,5
54293,114474,5
54294,114475,5
54287,114464,4
54293,114466,5
54294,114449,5
54290,114433,5
54268,114430,5
54265,114418,4
54266,114407,5
54258,114402,5
54253,114403,5
54249,114390,5
54259,114386,5
54253,114379,4
54247,114376,5
54242,114368,5
54236,114357,6
54237,114350,3
54214,114339,5
54227,114322,5
54213,114315,5
54211,114308,5
54190,114289,4
54203,114273,5
54193,114256,5
54184,114220,5
54146,114166,4
54129,114116,4
54096,114056,5
54062,113988,5
54039,113927,5
53998,113849,4
53966,113797,5
53941,113741,5
53938,113679,5
53884,113614,5
53849,113553,4
53813,113506,6
53811,113457,4
53763,113383,5
53714,113287,5
53673,113196,4
53615,113074,5
53552,112978,5
53517,112901,5
53488,112810,5
53435,112736,4
53409,112675,5
53369,112591,5
53319,112508,5
53287,112408,5
53249,112352,4
53203,112270,6
53161,112183,4
53123,112095,5
53079,112039,4
53046,111964,4
53009,111881,5
52986,111817,5
52947,111774,5
52928,111732,4
52919,111698,5
52895,111672,6
52886,111635,4
52873,111613,5
52854,111587,4
52835,111532,5
52794,111454,5
52772,111391,5
52734,111313,5
52701,111269,4
52686,111220,5
52673,111193,5
52644,111146,5
52638,111129,5
52617,111092,4
52601,111053,5
52586,111028,5
52565,110999,5
52565,110969,5
52544,110946,4
52534,110925,5
52521,110898,5
52502,110857,5
52491,110835,4
52476,110797,4
52464,110787,5
52464,110778,6
52447,110766,4
52444,110754,4
52447,110751,5
52442,110760,5
52435,110741,5
52435,110735,5
52424,110724,4
52421,110701,5
52416,110684,5
52390,110647,5
52369,110585,5
52344,110545,4
52329,110514,5
52308,110481,5
52302,110454,5
52304,110447,5
52300,110453,4
52300,110469,5
52307,110480,5
52307,110494,5
52307,110510,5
52323,110524,4
52329,110539,5
52350,110573,5
52376,110628,6
52405,110680,3
52422,110735,4
52461,110785,5
52479,110850,5
52508,110902,5
52533,110952,4
52564,111006,5
52564,111010,5
52562,111018,5
52572,111023,5
52568,111029,4
52576,111047,5
52594,111057,5
52594,111099,5
52617,111135,5
52644,111198,4
52672,111266,5
52714,111353,5
52767,111425,5
52805,111497,5
52829,111558,5
52848,111596,4
52864,111635,5
52889,111663,5
52902,111688,5
52909,111713,4
52928,111740,5
52938,111765,5
52948,111791,5
52956,111816,4
52965,111833,4
52987,111854,5
52981,111857,5
52992,111871,5
52993,111891,4
53013,111904,5
53008,111914,5
53018,111939,5
53022,111945,5
53034,111960,4
53039,111974,5
53046,111977,5
53031,111988,5
53052,111988,5
53054,112014,4
53063,112019,6
53043,112026,4
53068,112040,5
53078,112046,5
53081,112055,4
53066,112053,5
53091,112078,5
53091,112072,5
53094,112083,5
53100,112089,4
53108,112099,5
53103,112110,5
53107,112117,5
53134,112117,4
53116,112132,4
53132,112147,5
53134,112167,5
53170,112202,5
53164,112214,4
53186,112269,5
53199,112287,5
53216,112315,5
53223,112342,5
53236,112365,4
53249,112385,5
53262,112428,6
53272,112453,4
53304,112491,5
53329,112536,4
53335,112557,5
53355,112606,5
53366,112623,5
53379,112652,5
53390,112663,4
53401,112711,5
53428,112725,5
53434,112748,5
53440,112760,5
53443,112778,4
53445,112787,5
53441,112785,5
53456,112796,5
53439,112761,4
53440,112770,4
53439,112763,5
53447,112792,5
53435,112775,5
53442,112781,4
53458,112793,5
53464,112846,5
53496,112854,5
53500,112891,5
53515,112918,4
53516,112946,5
53528,112956,5
53539,112977,5
53539,112994,5
53561,113025,4
53576,113034,5
53573,113041,5
53579,113056,5
53585,113064,5
53593,113075,4
53597,113079,5
53601,113080,5
53598,113069,5
53605,113073,5
53599,113083,4
53603,113082,5
53603,113092,5
53605,113099,5
53616,113111,5
53615,113115,4
53620,113130,5
53631,113156,5
53637,113170,5
53648,113168,4
53649,113177,5
53651,113162,5
53641,113169,5
53642,113166,5
53639,113171,4
53644,113174,5
53655,113177,5
53636,113190,5
53657,113189,5
53668,113206,4
53656,113208,5
53659,113217,5
53666,113204,5
53661,113208,5
53654,113206,4
53660,113206,5
53661,113200,5
53652,113207,5
53653,113203,5
53655,113191,5
53647,113180,4
53639,113158,5
53640,113164,5
53635,113143,4
53630,113139,4
53631,113144,5
53625,113141,5
53627,113138,5
53626,113141,4
53627,113134,5
53628,113144,5
53626,113146,5
53622,113134,5
53627,113150,4
53634,113151,5
53630,113155,5
53640,113153,5
53633,113163,5
53633,113172,4
53641,113166,5
53634,113156,5
53636,113165,5
53633,113160,5
53631,113157,4
53637,113155,6
53630,113158,4
53631,113154,5
53634,113149,5
53630,113145,4
53642,113151,5
53625,113141,5
53626,113152,5
53630,113161,4
53637,113152,4
53629,113146,5
53626,113153,5
53634,113147,5
53626,113144,4
53632,113149,5
53623,113139,5
53621,113136,5
53608,113141,5
53627,113142,4
53618,113131,5
53616,113130,5
53606,113137,5
53622,113125,4
53619,113136,4
53615,113134,5
53612,113132,5
53622,113131,5
53623,113152,5
53628,113153,4
53629,113139,5
53620,113126,5
53630,113130,5
53618,113138,5
53641,113133,4
53618,113133,5
53618,113127,5
53630,113131,5
53636,113133,4
53623,113143,4
53619,113145,5
53620,113144,5
53632,113141,5
53626,113149,5
53630,113142,4
53614,113140,5
53616,113127,5
53625,113130,6
53614,113116,3
53614,113117,5
53601,113094,5
53605,113107,5
53609,113098,5
53603,113092,4
53604,113057,5
53599,113094,5
53595,113098,5
53595,113098,5
53603,113093,4
53597,113097,5
53611,113104,5
53604,113106,5
53613,113138,5
53614,113124,4
53611,113121,5
53620,113141,5
53630,113167,5
53627,113145,4
53616,113134,5
53613,113121,4
53613,113114,5
53604,113094,5
53590,113076,6
53586,113045,3
53570,113038,5
53569,113029,5
53563,113029,5
53558,113031,4
53568,113008,5
53557,113018,5
53561,113027,5
53566,113039,5
53573,113048,4
53582,113049,5
53582,113057,5
53583,113057,5
53584,113059,5
53589,113058,4
53577,113055,5
53583,113067,5
53587,113068,5
53582,113059,5
53582,113061,4
53580,113061,6
53577,113057,4
53582,113045,5
53579,113044,4
53570,113043,6
53572,113028,3
53559,113030,5
53567,113024,5
53567,113022,4
53560,113028,5
53569,113028,5
53565,113024,5
53568,113031,5
53575,113039,4
53583,113050,5
53571,113045,5
53584,113049,5
53567,113041,5
53576,113030,4
53570,113036,5
53570,113027,5
53560,113023,5
53560,113020,5
53567,113024,4
53570,113040,5
53575,113035,6
53570,113046,4
53583,113045,5
53578,113053,4
53582,113050,5
53582,113057,5
53588,113056,5
53589,113062,4
53577,113050,4
53579,113057,5
53574,113049,5
53584,113051,5
53575,113051,4
53578,113057,5
53580,113062,5
53581,113045,5
53585,113058,5
53576,113065,4
53579,113061,5
53581,113056,5
53571,113047,5
53575,113058,5
53575,113053,4
53577,113053,5
53579,113061,5
53583,113066,6
53592,113078,4
53585,113074,4
53596,113074,5
53593,113082,5
53589,113073,5
53589,113083,5
53591,113082,4
53590,113092,5
53584,113077,5
53589,113078,5
53594,113078,4
53585,113076,4
53590,113086,5
53595,113082,5
53583,113079,5
53570,113091,4
53596,113078,5
53588,113069,5
53585,113082,5
53573,113081,5
53597,113087,5
53586,113081,4
53594,113083,5
53592,113082,5
53596,113088,6
53589,113093,3
53588,113088,5
53612,113086,5
53596,113085,5
53589,113084,5
53587,113076,4
53602,113079,5
53582,113076,5
53591,113059,5
53593,113066,5
53596,113080,4
53584,113065,5
53578,113066,5
53590,113077,5
53594,113077,4
53587,113071,4
53583,113086,5
53587,113079,5
53597,113078,5
53603,113096,4
53602,113098,6
53609,113122,4
53614,113095,8
53612,113132,2
53611,113131,4
53612,113127,5
53607,113094,5
53593,113101,5
53604,113090,5
53585,113081,5
53573,113062,4
53564,113035,5
53566,113029,5
53563,113033,5
53565,113036,4
53552,113016,5
53561,113028,5
53559,113029,5
53562,113049,5
53577,113045,4
53575,113052,5
53574,113053,5
53577,113065,5
53579,113049,4
53576,113063,4
53584,113062,6
53581,113050,4
53571,113061,5
53579,113062,4
53570,113060,5
53581,113063,5
53577,113056,5
53570,113052,5
53581,113050,4
53568,113057,5
53570,113070,5
53572,113073,5
53572,113064,5
53580,113065,4
53581,113064,5
53589,113068,5
53588,113086,5
53590,113080,5
53592,113067,4
53577,113068,5
53576,113059,5
53577,113055,5
53573,113040,5
53563,113039,4
53569,113054,5
53573,113037,6
53573,113040,4
53573,113056,4
53581,113063,4
53577,113075,5
53585,113070,5
53588,113077,5
53591,113073,4
53584,113082,5
53590,113089,5
53593,113091,5
53587,113086,5
53588,113083,4
53585,113088,5
53587,113086,5
53590,113091,5
53587,113092,5
53593,113096,4
53594,113106,5
53596,113112,5
53612,113121,5
53604,113124,5
53608,113131,4
53613,113135,5
53612,113146,5
53614,113144,6
53613,113150,4
53620,113144,4
53616,113144,5
53611,113138,5
53614,113131,5
53611,113132,5
53612,113131,4
53614,113132,5
53605,113135,5
53607,113139,5
53619,113154,4
53609,113139,4
53621,113152,5
53619,113146,5
53617,113150,5
53624,113157,4
53614,113168,5
53615,113156,5
53612,113157,5
53613,113150,5
53614,113149,5
53627,113150,4
53621,113156,5
53614,113150,5
53623,113168,5
53620,113161,4
53620,113166,5
53621,113185,5
53630,113179,5
53635,113181,5
53629,113190,4
53630,113205,5
53647,113217,5
53644,113210,5
53651,113219,5
53636,113225,4
53653,113220,5
53653,113232,5
53656,113240,5
53635,113252,4
53659,113253,4
53666,113261,5
53677,113280,5
53679,113288,5
53678,113302,4
53690,113315,6
53694,113306,4
53707,113294,5
53675,113281,5
53671,113284,4
53668,113263,5
53689,113245,5
53646,113229,5
53649,113230,5
53661,113224,4
53657,113219,5
53648,113227,5
53650,113232,5
53659,113242,5
53662,113254,4
53669,113261,5
53671,113262,5
53665,113258,5
53673,113246,5
53663,113252,4
53669,113257,5
53657,113228,6
53652,113209,4
53653,113225,4
53652,113220,4
53646,113213,7
53636,113189,3
53628,113190,5
53626,113176,4
53625,113170,6
53609,113149,4
53608,113130,5
53600,113124,5
53596,113118,4
53599,113140,5
53591,113120,5
53596,113119,5
53599,113129,5
53610,113152,4
53614,113135,5
53608,113138,5
53614,113155,5
53613,113175,5
53625,113189,4
53629,113199,5
53627,113201,5
53638,113210,5
53642,113237,5
53658,113264,4
53664,113293,5
53677,113306,5
53689,113334,5
53702,113354,4
53702,113377,4
53710,113374,5
53716,113396,5
53728,113406,5
53721,113423,4
53730,113439,5
53744,113444,5
53754,113461,5
53760,113472,5
53761,113484,4
53770,113502,5
53768,113500,5
53768,113515,5
53777,113514,5
53785,113513,4
53783,113524,5
53784,113543,5
53784,113540,5
53799,113547,5
53796,113558,4
53802,113560,5
53799,113554,5
53797,113565,5
53808,113575,5
53817,113570,4
53820,113572,5
53814,113570,5
53814,113565,5
53812,113568,5
53805,113561,4
53806,113566,5
53805,113564,5
53809,113560,5
53811,113563,4
53805,113561,5
53800,113565,5
53803,113562,5
53804,113555,5
53802,113558,4
53804,113569,5
53808,113559,5
53819,113566,5
53825,113581,5
53821,113577,5
53814,113579,4
53827,113587,5
53828,113594,5
53833,113604,5
53829,113601,4
53833,113600,5
53838,113610,5
53830,113616,5
53840,113620,5
53844,113629,4
53854,113642,5
53860,113654,5
53861,113673,5
53866,113685,5
53874,113680,4
53879,113687,5
53878,113675,5
53871,113664,5
53860,113647,4
53855,113629,4
53835,113608,6
53836,113597,4
53841,113595,5
53833,113594,4
53837,113588,7
53844,113612,3
53844,113624,5
53861,113645,5
53864,113644,4
53860,113659,5
53861,113667,5
53871,113677,5
53878,113681,5
53880,113697,4
53871,113703,5
53888,113709,5
53888,113711,5
53900,113719,5
53877,113714,4
53897,113719,5
53891,113715,5
53901,113719,5
53903,113725,5
53891,113727,4
53906,113719,5
53907,113742,6
53924,113736,4
53909,113737,4
53901,113742,4
53916,113754,5
53933,113770,5
53917,113762,5
53917,113772,4
53912,113762,5
53924,113765,5
53915,113758,5
53909,113757,5
53908,113751,4
53910,113742,5
53908,113734,5
53912,113732,5
53907,113723,5
53902,113724,4
53923,113744,5
53907,113748,5
53915,113761,5
53914,113751,5
53921,113770,4
53925,113773,5
53930,113780,5
53929,113772,6
53934,113773,4
53924,113783,4
53933,113791,5
53934,113795,5
53939,113792,5
53936,113801,4
53932,113805,4
53930,113827,5
53939,113803,5
53951,113789,5
53947,113801,4
53937,113821,5
53955,113822,5
53961,113836,5
53970,113842,5
53968,113850,4
53963,113850,5
53964,113851,5
53960,113850,5
53969,113847,5
53957,113847,5
53965,113848,4
53962,113839,5
53964,113848,5
53960,113852,6
53967,113850,3
53966,113849,5
53971,113856,5
53972,113866,5
53976,113875,5
53981,113876,4
53979,113889,5
53988,113892,5
53997,113900,5
53995,113906,4
53994,113913,4
54007,113930,5
54014,113942,5
54029,113967,5
54025,113976,4
54033,113990,5
54038,113983,5
54024,113970,5
54026,113956,5
54020,113950,4
54012,113947,6
54010,113937,4
53997,113904,5
53997,113915,5
53992,113909,6
53989,113906,3
53993,113915,5
53997,113916,5
54005,113934,5
53998,113948,4
54015,113960,5
54030,113965,5
54021,113969,5
54034,113975,5
54031,113983,4
54033,113983,5
54029,113980,5
54031,113985,5
54035,113986,5
54038,113998,4
54036,113994,5
54042,113990,5
54042,113986,5
54041,113988,4
54037,113991,5
54035,113984,6
54034,113982,4
54038,113995,5
54035,113992,4
54041,113993,5
54042,114009,5
54048,114009,5
54054,114007,5
54050,114023,4
54049,114023,5
54048,114017,5
54055,114027,5
54049,114024,5
54055,114013,4
54055,114007,5
54047,114012,5
54037,114006,5
54046,114002,5
54053,114014,4
54049,114021,5
54057,114027,5
54048,114024,5
54067,114033,5
54061,114033,4
54052,114034,5
54061,114041,6
54060,114029,4
54056,114027,4
54053,114023,4
54053,114018,5
54041,114019,5
54052,114009,5
54046,114022,4
54052,114030,5
54037,114028,5
54064,114037,5
54058,114028,5
54058,114031,4
54026,114032,5
54053,114020,5
54046,114026,5
54050,114015,5
54060,114013,4
54058,114024,5
54054,114011,5
54046,114021,5
54078,114026,5
54060,114013,4
54064,114022,5
54057,114038,5
54081,114042,6
54056,114047,4
54062,114052,4
54064,114053,5
54079,114056,5
54082,114063,5
54068,114040,4
54077,114058,4
54073,114052,5
54072,114058,5
54076,114066,5
54071,114069,5
54084,114058,4
54086,114086,5
54082,114087,5
54090,114101,5
54106,114111,4
54122,114159,5
54123,114172,5
54135,114195,5
54143,114178,5
54136,114189,5
54135,114187,4
54140,114184,5
54140,114192,5
54127,114172,6
54130,114171,3
54116,114166,5
54128,114194,5
54125,114173,5
54132,114189,5
54141,114199,4
54157,114226,5
54148,114228,5
54162,114247,5
54170,114256,4
54182,114277,4
54186,114285,5
54184,114278,5
54188,114284,5
54192,114288,4
54194,114284,5
54189,114284,5
54196,114301,5
54201,114304,5
54197,114308,4
54196,114314,6
54211,114309,4
54198,114306,5
54204,114322,5
54200,114319,4
54201,114315,5
54205,114319,5
54204,114329,5
54208,114329,5
54218,114345,4
54216,114355,5
54228,114352,5
54225,114376,5
54237,114375,5
54238,114375,4
54231,114386,5
54234,114386,5
54227,114389,5
54229,114383,4
54235,114383,4
54230,114380,5
54234,114381,5
54245,114387,5
54238,114389,4
54238,114401,5
54245,114416,6
54248,114415,4
54255,114422,5
54267,114432,4
54256,114439,5
54255,114436,5
54265,114445,5
54266,114447,5
54262,114457,4
54274,114459,5
54282,114467,5
54265,114467,5
54283,114472,5
54279,114477,4
54287,114485,5
54284,114468,5
54286,114471,5
54293,114479,5
54282,114481,4
54284,114472,5
54281,114473,5
54287,114484,5
54291,114479,5
54298,114494,4
54289,114490,5
54299,114486,6
54300,114494,4
54297,114492,4
54295,114477,5
54292,114487,5
54287,114477,5
54283,114472,5
54277,114479,4
54283,114464,5
54287,114474,5
54286,114473,5
54281,114479,5
54277,114477,4
54283,114471,5
54284,114479,5
54281,114479,5
54286,114480,5
54288,114480,4
54284,114486,5
54285,114477,5
54286,114487,5
54287,114482,5
54293,114480,4
54288,114501,5
54295,114497,5
54280,114500,5
54292,114489,5
54293,114495,4
54297,114478,5
54269,114486,5
54291,114485,5
54281,114484,4
54293,114494,5
54274,114485,5
54296,114490,5
54291,114486,5
54294,114488,4
54293,114471,5
54281,114456,5
54278,114455,5
54264,114456,5
54281,114421,4
54244,114384,5
54235,114372,5
54226,114347,5
54232,114329,5
54209,114316,5
54203,114322,4
54200,114327,5
54206,114320,5
54209,114328,5
54207,114321,4
54206,114317,5
