Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-165.75,8.24,-57.06,1209,-6895,4491,-1,-1,0
-165.76,8.24,-57.08,1192,-6908,4484,-1,-1,0
-165.76,8.24,-57.09,1190,-6917,4471,-1,-1,0
-165.76,8.24,-57.09,1186,-6924,4461,-1,-1,-1
-165.75,8.24,-57.10,1187,-6924,4459,0,-1,-1
-165.75,8.25,-57.10,1192,-6909,4468,0,-1,-1
-165.75,8.25,-57.09,1193,-6898,4479,-1,-1,0
-165.74,8.25,-57.10,1199,-6912,4463,-1,-1,-1
-165.74,8.25,-57.10,1193,-6924,4460,0,0,-1
-165.74,8.25,-57.10,1199,-6929,4468,0,0,-1
-165.74,8.25,-57.09,1195,-6911,4469,0,0,0
-165.74,8.25,-57.09,1191,-6908,4461,0,0,0
-165.74,8.25,-57.09,1183,-6907,4472,0,0,-1
-165.74,8.26,-57.09,1196,-6917,4468,0,-1,-1
-165.74,8.25,-57.08,1196,-6910,4470,0,0,0
-165.74,8.25,-57.08,1197,-6911,4466,0,0,-1
-165.73,8.26,-57.08,1202,-6908,4480,0,0,-1
-165.73,8.26,-57.08,1202,-6911,4491,-1,-1,-1
-165.72,8.26,-57.08,1207,-6915,4471,-1,0,-1
-165.72,8.26,-57.08,1183,-6916,4478,0,0,-1
-165.71,8.26,-57.07,1198,-6906,4470,0,0,-1
-165.71,8.27,-57.06,1203,-6904,4495,-1,-1,0
-165.71,8.27,-57.07,1201,-6914,4480,-1,-1,0
-165.71,8.27,-57.07,1199,-6913,4481,0,0,-1
-165.71,8.27,-57.07,1195,-6912,4482,-1,-1,-1
-165.71,8.27,-57.07,1199,-6917,4479,0,-1,-1
-165.71,8.27,-57.06,1203,-6915,4479,0,-1,0
-165.71,8.27,-57.06,1194,-6911,4481,-1,-1,-1
-165.71,8.27,-57.06,1197,-6914,4480,-1,-1,-1
-165.70,8.28,-57.06,1204,-6914,4482,0,-1,-1
-165.69,8.29,-57.06,1211,-6906,4480,0,-1,0
-165.69,8.29,-57.05,1212,-6908,4495,0,0,0
-165.69,8.29,-57.05,1213,-6913,4509,-1,0,0
-165.70,8.28,-57.06,1199,-6898,4505,-1,0,0
-165.71,8.27,-57.07,1182,-6887,4484,-1,-1,0
-165.72,8.27,-57.08,1179,-6900,4455,-1,-1,-1
-165.71,8.28,-57.08,1202,-6921,4461,0,-1,-1
-165.70,8.28,-57.07,1211,-6933,4491,0,-1,-1
-165.69,8.29,-57.05,1211,-6924,4511,0,0,0
-165.69,8.29,-57.06,1215,-6891,4509,-1,0,0
-165.71,8.28,-57.08,1206,-6885,4464,-1,0,0
-165.71,8.27,-57.08,1189,-6907,4441,0,0,0
-165.71,8.27,-57.08,1176,-6939,4471,0,-1,-1
-165.71,8.28,-57.07,1189,-6936,4492,0,-1,-1
-165.70,8.28,-57.07,1193,-6918,4462,0,0,-1
-165.70,8.29,-57.07,1208,-6911,4444,0,0,-1
-165.69,8.29,-57.05,1219,-6898,4467,0,0,0
-165.70,8.28,-57.04,1209,-6899,4495,0,0,0
-165.71,8.27,-57.05,1186,-6921,4497,-1,0,0
-165.71,8.27,-57.06,1189,-6916,4473,-1,0,-1
-165.71,8.27,-57.06,1196,-6915,4457,0,-1,-1
-165.70,8.28,-57.06,1209,-6914,4460,0,-1,-1
-165.70,8.28,-57.05,1211,-6913,4459,0,0,0
-165.71,8.28,-57.04,1209,-6902,4477,0,0,0
-165.71,8.27,-57.04,1210,-6892,4488,-1,0,0
-165.72,8.27,-57.04,1199,-6917,4488,-1,0,0
-165.72,8.26,-57.04,1191,-6919,4482,0,-1,-1
-165.72,8.26,-57.04,1190,-6908,4479,-1,-1,-1
-165.72,8.27,-57.04,1198,-6909,4475,0,-1,-1
-165.72,8.27,-57.04,1209,-6900,4475,0,0,0
-165.72,8.26,-57.04,1204,-6895,4480,-1,0,0
-165.73,8.26,-57.05,1193,-6913,4470,-1,0,0
-165.73,8.25,-57.05,1187,-6920,4463,0,0,-1
-165.72,8.26,-57.05,1197,-6916,4471,0,0,-1
-165.72,8.26,-57.05,1196,-6907,4467,0,-1,-1
-165.72,8.26,-57.05,1214,-6889,4455,0,0,-1
-165.72,8.26,-57.04,1207,-6896,4465,-1,-1,0
-165.73,8.26,-57.05,1204,-6909,4478,-1,-1,0
-165.74,8.25,-57.05,1193,-6925,4469,0,0,0
-165.74,8.25,-57.05,1188,-6918,4464,0,0,0
-165.74,8.25,-57.05,1191,-6910,4464,0,0,-1
-165.73,8.25,-57.05,1193,-6921,4459,0,0,-1
-165.73,8.25,-57.05,1201,-6916,4478,0,0,-1
-165.72,8.26,-57.04,1210,-6896,4485,-1,0,0
-165.72,8.26,-57.04,1213,-6893,4474,-1,0,0
-165.73,8.25,-57.05,1211,-6894,4478,-1,0,0
-165.74,8.24,-57.05,1199,-6907,4465,-1,0,0
-165.74,8.25,-57.06,1191,-6915,4456,-1,-1,0
-165.74,8.25,-57.06,1192,-6917,4461,0,0,-1
-165.74,8.24,-57.05,1201,-6908,4481,0,0,0
-165.74,8.24,-57.05,1196,-6906,4487,0,0,0
-165.75,8.24,-57.06,1190,-6913,4481,-1,0,0
-165.75,8.24,-57.06,1189,-6915,4468,0,0,0
-165.75,8.24,-57.06,1195,-6915,4471,0,-1,0
-165.76,8.23,-57.06,1193,-6926,4461,0,0,0
-165.76,8.23,-57.06,1188,-6926,4474,0,0,0
-165.76,8.22,-57.05,1193,-6912,4490,0,0,0
-165.77,8.22,-57.06,1190,-6899,4483,-1,0,0
-165.77,8.22,-57.06,1189,-6899,4465,-1,0,0
-165.78,8.21,-57.07,1187,-6922,4457,0,0,0
-165.78,8.21,-57.06,1198,-6920,4479,0,0,0
-165.78,8.21,-57.06,1190,-6919,4491,-1,-1,0
-165.78,8.21,-57.07,1189,-6916,4472,-1,-1,0
-165.78,8.20,-57.07,1186,-6909,4460,0,0,0
-165.78,8.20,-57.06,1194,-6899,4479,0,0,0
-165.79,8.20,-57.06,1182,-6906,4476,0,0,0
-165.79,8.19,-57.06,1179,-6913,4483,0,0,0
-165.79,8.19,-57.06,1184,-6909,4484,-1,0,0
-165.79,8.19,-57.06,1196,-6912,4481,-1,0,0
-165.79,8.19,-57.06,1193,-6925,4479,0,0,0
-165.79,8.19,-57.05,1192,-6912,4494,0,0,-1
-165.79,8.19,-57.05,1189,-6896,4482,-1,0,0
-165.80,8.19,-57.06,1183,-6894,4471,-1,-1,0
-165.80,8.18,-57.06,1186,-6897,4458,-1,0,0
-165.81,8.18,-57.06,1182,-6921,4451,0,0,0
-165.81,8.17,-57.05,1174,-6939,4478,0,0,0
-165.81,8.17,-57.05,1179,-6932,4503,0,-1,-1
-165.81,8.17,-57.05,1197,-6915,4496,-1,0,0
-165.81,8.18,-57.06,1199,-6900,4474,-1,0,0
-165.82,8.17,-57.07,1193,-6899,4454,-1,0,0
-165.83,8.16,-57.07,1181,-6906,4451,0,0,0
-165.83,8.16,-57.07,1175,-6917,4464,0,0,-1
-165.83,8.16,-57.07,1186,-6919,4466,0,0,0
-165.83,8.16,-57.07,1188,-6921,4459,-1,-1,0
-165.83,8.16,-57.07,1187,-6917,4462,0,0,0
-165.83,8.16,-57.07,1175,-6909,4467,0,0,0
-165.83,8.16,-57.07,1174,-6905,4477,-1,-1,0
-165.83,8.16,-57.08,1180,-6916,4460,-1,-1,0
-165.83,8.16,-57.09,1192,-6926,4462,0,-1,-1
-165.84,8.15,-57.08,1196,-6912,4462,0,0,0
-165.84,8.15,-57.08,1193,-6910,4455,0,0,0
-165.84,8.15,-57.08,1185,-6916,4465,0,0,-1
-165.84,8.15,-57.07,1183,-6915,4490,-1,-1,0
-165.84,8.14,-57.07,1180,-6925,4490,-1,-1,0
-165.84,8.15,-57.07,1181,-6917,4491,-1,-1,0
-165.85,8.14,-57.08,1183,-6910,4465,0,0,0
-165.85,8.14,-57.08,1185,-6911,4470,0,-1,0
-165.84,8.15,-57.08,1187,-6912,4478,-1,-1,0
-165.85,8.14,-57.08,1183,-6919,4485,-1,-1,0
-165.85,8.14,-57.09,1181,-6921,4475,-1,-1,0
-165.85,8.14,-57.09,1180,-6924,4468,0,0,-1
-165.85,8.15,-57.09,1184,-6909,4476,0,0,-1
-165.85,8.15,-57.09,1182,-6914,4476,-1,-1,-1
-165.84,8.15,-57.09,1178,-6918,4477,-1,0,-1
-165.84,8.15,-57.09,1177,-6925,4472,0,-1,-1
-165.84,8.15,-57.09,1184,-6914,4479,0,0,0
-165.84,8.15,-57.09,1183,-6903,4481,-1,-1,0
-165.84,8.15,-57.09,1172,-6892,4483,-1,-1,0
-165.85,8.15,-57.11,1170,-6907,4469,-1,-1,-1
-165.84,8.16,-57.12,1187,-6924,4457,-1,-1,-1
-165.83,8.17,-57.12,1198,-6931,4459,0,-1,-1
-165.83,8.18,-57.12,1198,-6923,4469,0,-1,0
-165.83,8.18,-57.11,1196,-6913,4474,0,0,0
-165.83,8.17,-57.11,1180,-6917,4474,0,0,-1
-165.83,8.17,-57.10,1184,-6908,4488,-1,0,-1
-165.83,8.17,-57.11,1174,-6908,4475,-1,-1,-1
-165.83,8.17,-57.12,1168,-6914,4454,0,-1,-1
-165.83,8.17,-57.12,1185,-6918,4446,0,-1,-1
-165.82,8.18,-57.10,1195,-6912,4466,0,0,0
-165.83,8.17,-57.09,1181,-6908,4479,0,0,0
-165.83,8.17,-57.08,1163,-6916,4484,-1,-1,-1
-165.83,8.17,-57.09,1174,-6919,4476,-1,-1,-1
-165.82,8.18,-57.09,1187,-6924,4466,0,-1,-1
-165.81,8.19,-57.09,1196,-6928,4461,0,-1,-1
-165.80,8.20,-57.08,1201,-6919,4474,0,0,0
-165.81,8.19,-57.08,1197,-6910,4494,-1,0,0
-165.81,8.19,-57.08,1185,-6913,4492,-1,0,-1
-165.81,8.19,-57.08,1184,-6908,4492,-1,-1,0
-165.81,8.19,-57.08,1183,-6919,4481,-1,-1,-1
-165.81,8.19,-57.09,1184,-6920,4462,0,-1,-1
-165.80,8.20,-57.08,1192,-6917,4457,0,-1,-1
-165.79,8.20,-57.07,1195,-6904,4473,0,0,0
-165.80,8.19,-57.07,1178,-6919,4484,0,-1,-1
-165.79,8.20,-57.06,1185,-6919,4502,0,0,-1
-165.79,8.20,-57.06,1179,-6921,4509,-1,-1,-1
-165.79,8.21,-57.06,1196,-6910,4487,-1,-1,-1
-165.78,8.21,-57.07,1190,-6900,4461,0,-1,-1
-165.78,8.22,-57.06,1185,-6906,4464,0,-1,-1
-165.78,8.22,-57.06,1191,-6926,4476,0,0,-1
-165.77,8.22,-57.05,1195,-6928,4497,0,0,-1
-165.77,8.22,-57.04,1188,-6919,4500,-1,0,-1
-165.77,8.22,-57.05,1188,-6905,4484,-1,-1,-1
-165.77,8.22,-57.05,1190,-6904,4468,0,0,-1
-165.76,8.23,-57.05,1198,-6903,4465,0,0,-1
-165.76,8.23,-57.05,1196,-6918,4465,0,-1,0
-165.76,8.23,-57.05,1195,-6920,4475,-1,0,0
-165.76,8.23,-57.06,1193,-6924,4476,-1,0,-1
-165.76,8.23,-57.06,1192,-6918,4465,-1,0,-1
-165.76,8.23,-57.06,1187,-6916,4456,-1,0,-1
-165.76,8.23,-57.07,1183,-6904,4450,-1,-1,-1
-165.76,8.23,-57.07,1184,-6924,4448,0,0,-1
-165.75,8.24,-57.05,1193,-6937,4481,0,-1,-1
-165.75,8.24,-57.05,1200,-6918,4514,-1,0,-1
-165.75,8.24,-57.05,1194,-6899,4497,-1,-1,-1
-165.75,8.24,-57.06,1196,-6899,4465,-1,0,-1
-165.75,8.24,-57.06,1203,-6891,4460,0,0,0
-165.76,8.24,-57.06,1179,-6907,4465,0,0,0
-165.76,8.24,-57.06,1167,-6917,4461,0,0,-1
-165.75,8.24,-57.06,1185,-6933,4463,0,0,-1
-165.74,8.25,-57.04,1196,-6932,4492,0,-1,-1
-165.74,8.25,-57.04,1198,-6913,4493,-1,-1,0
-165.74,8.25,-57.05,1188,-6896,4485,-1,0,-1
-165.74,8.25,-57.06,1192,-6893,4453,0,0,-1
-165.73,8.26,-57.06,1217,-6897,4437,0,0,-1
-165.73,8.26,-57.05,1211,-6920,4467,0,-1,0
-165.74,8.26,-57.05,1197,-6921,4487,0,0,0
-165.74,8.25,-57.04,1182,-6919,4482,0,0,-1
-165.73,8.26,-57.04,1188,-6916,4481,0,-1,-1
-165.72,8.27,-57.05,1197,-6905,4475,-1,-1,-1
-165.72,8.27,-57.05,1198,-6904,4476,0,-1,-1
-165.72,8.27,-57.05,1203,-6908,4478,0,0,-1
-165.72,8.26,-57.04,1196,-6902,4483,0,0,0
-165.73,8.26,-57.05,1180,-6900,4466,-1,0,-1
-165.72,8.27,-57.05,1187,-6909,4449,0,-1,-1
-165.71,8.28,-57.04,1204,-6917,4460,0,-1,-1
-165.71,8.28,-57.03,1216,-6914,4491,0,0,0
-165.70,8.28,-57.02,1201,-6903,4496,0,0,0
-165.71,8.27,-57.02,1192,-6890,4487,-1,0,-1
-165.71,8.27,-57.03,1197,-6896,4475,-1,-1,-1
-165.70,8.28,-57.04,1208,-6905,4474,0,-1,-1
-165.70,8.28,-57.03,1206,-6921,4470,0,0,-1
-165.70,8.28,-57.03,1200,-6926,4485,0,0,-1
-165.70,8.28,-57.03,1198,-6910,4490,-1,0,-1
-165.70,8.28,-57.03,1201,-6895,4482,-1,0,-1
-165.70,8.28,-57.04,1200,-6905,4477,-1,0,0
-165.69,8.28,-57.04,1198,-6917,4474,-1,0,-1
-165.70,8.28,-57.04,1196,-6914,4473,0,0,-1
-165.70,8.28,-57.04,1189,-6915,4463,0,-1,-1
-165.69,8.28,-57.04,1196,-6917,4469,0,-1,-1
-165.69,8.29,-57.03,1202,-6913,4488,0,-1,-1
-165.69,8.29,-57.02,1205,-6890,4497,0,-1,0
-165.69,8.29,-57.02,1200,-6884,4500,-1,-1,0
-165.69,8.28,-57.04,1196,-6893,4476,-1,-1,0
-165.69,8.29,-57.05,1194,-6904,4460,-1,-1,0
-165.69,8.29,-57.06,1205,-6917,4468,-1,-1,0
-165.69,8.29,-57.06,1203,-6925,4468,0,-1,-1
-165.69,8.29,-57.05,1200,-6916,4475,0,0,-1
-165.69,8.29,-57.05,1198,-6903,4481,-1,0,-1
-165.69,8.29,-57.06,1200,-6906,4475,-1,-1,-1
-165.69,8.30,-57.07,1199,-6907,4457,-1,-1,-1
-165.69,8.30,-57.07,1195,-6914,4467,0,-1,-1
-165.68,8.30,-57.07,1205,-6919,4466,-1,-1,-1
-165.68,8.31,-57.07,1213,-6913,4462,0,0,-1
-165.67,8.31,-57.06,1215,-6906,4464,0,-1,0
-165.68,8.31,-57.07,1208,-6909,4475,-1,-1,0
-165.68,8.31,-57.07,1209,-6914,4475,-1,0,0
-165.68,8.31,-57.07,1212,-6902,4464,-1,0,0
-165.69,8.30,-57.08,1205,-6902,4447,0,0,0
-165.69,8.30,-57.08,1199,-6914,4456,0,0,0
-165.69,8.30,-57.07,1203,-6915,4465,0,0,0
-165.69,8.30,-57.06,1198,-6913,4483,0,0,0
-165.70,8.29,-57.06,1197,-6904,4496,-1,0,0
-165.70,8.29,-57.07,1197,-6912,4471,-1,0,0
-165.70,8.29,-57.08,1200,-6906,4449,-1,0,0
-165.70,8.29,-57.08,1200,-6922,4446,0,-1,-1
-165.70,8.30,-57.07,1204,-6935,4458,0,-1,-1
-165.69,8.30,-57.05,1212,-6934,4501,0,0,0
-165.69,8.30,-57.05,1214,-6910,4513,-1,0,0
-165.70,8.29,-57.06,1196,-6888,4482,-1,0,0
-165.70,8.29,-57.07,1192,-6899,4457,-1,-1,0
-165.71,8.28,-57.08,1196,-6920,4449,0,-1,0
-165.70,8.29,-57.07,1196,-6934,4449,0,-1,-1
-165.70,8.29,-57.07,1199,-6925,4460,0,0,-1
-165.70,8.29,-57.06,1194,-6907,4465,0,-1,-1
-165.70,8.29,-57.05,1196,-6906,4469,0,0,0
-165.71,8.28,-57.04,1198,-6907,4495,0,0,0
-165.71,8.28,-57.04,1188,-6908,4506,-1,-1,0
-165.71,8.28,-57.06,1191,-6908,4479,-1,0,0
-165.71,8.28,-57.07,1199,-6915,4457,-1,0,0
-165.72,8.27,-57.07,1206,-6928,4452,0,0,0
-165.72,8.27,-57.06,1201,-6930,4479,0,0,0
-165.72,8.27,-57.06,1201,-6924,4487,0,0,-1
-165.72,8.27,-57.05,1207,-6905,4492,-1,0,0
-165.72,8.26,-57.06,1212,-6909,4481,-1,0,0
-165.73,8.26,-57.07,1197,-6917,4474,-1,0,0
-165.73,8.26,-57.08,1200,-6931,4477,-1,0,0
-165.73,8.26,-57.08,1204,-6920,4483,-1,0,0
-165.73,8.25,-57.08,1195,-6912,4472,-1,0,0
-165.74,8.25,-57.09,1197,-6907,4455,0,0,0
-165.74,8.25,-57.09,1196,-6923,4439,0,0,-1
-165.73,8.25,-57.07,1195,-6934,4469,0,0,-1
-165.73,8.25,-57.05,1197,-6915,4504,0,-1,-1
-165.73,8.26,-57.06,1207,-6894,4505,-1,-1,-1
-165.72,8.26,-57.07,1217,-6901,4477,-1,0,0
-165.73,8.25,-57.08,1213,-6902,4457,-1,0,0
-165.75,8.24,-57.09,1189,-6912,4448,-1,0,0
-165.76,8.23,-57.09,1184,-6928,4450,0,0,0
-165.76,8.23,-57.09,1181,-6934,4460,0,0,0
-165.76,8.22,-57.07,1189,-6917,4488,0,-1,0
-165.76,8.22,-57.08,1198,-6913,4478,-1,0,0
-165.77,8.22,-57.08,1195,-6912,4480,-1,-1,0
-165.77,8.21,-57.09,1202,-6914,4468,-1,0,0
-165.78,8.20,-57.09,1188,-6917,4465,0,0,0
-165.79,8.19,-57.09,1180,-6908,4481,-1,0,0
-165.80,8.19,-57.10,1174,-6905,4471,-1,0,0
-165.81,8.18,-57.11,1172,-6921,4452,-1,0,0
-165.81,8.18,-57.11,1183,-6929,4456,0,0,0
-165.81,8.18,-57.10,1187,-6928,4466,0,0,0
-165.82,8.16,-57.09,1172,-6919,4472,0,0,0
-165.82,8.16,-57.09,1179,-6911,4482,0,0,0
-165.82,8.16,-57.09,1180,-6914,4480,0,0,0
-165.82,8.16,-57.09,1180,-6919,4462,0,-1,0
-165.83,8.15,-57.09,1186,-6918,4474,0,-1,0
-165.83,8.15,-57.09,1182,-6914,4470,0,0,0
-165.84,8.14,-57.09,1179,-6917,4468,0,0,0
-165.84,8.14,-57.09,1180,-6920,4487,0,0,0
-165.85,8.13,-57.09,1179,-6927,4482,-1,0,0
-165.85,8.13,-57.09,1184,-6923,4475,0,0,0
-165.86,8.12,-57.09,1184,-6920,4478,0,0,0
-165.86,8.12,-57.09,1182,-6907,4479,-1,0,0
-165.86,8.12,-57.09,1181,-6914,4468,-1,0,0
-165.86,8.12,-57.10,1181,-6923,4469,0,0,0
-165.86,8.12,-57.09,1190,-6918,4479,0,0,0
-165.87,8.11,-57.09,1189,-6913,4499,-1,0,0
-165.88,8.10,-57.10,1186,-6906,4502,-1,0,0
-165.89,8.09,-57.11,1168,-6910,4483,-1,0,0
-165.89,8.09,-57.12,1161,-6920,4464,-1,0,0
-165.90,8.09,-57.12,1170,-6923,4462,-1,-1,0
-165.90,8.09,-57.13,1172,-6917,4463,0,-1,0
-165.90,8.09,-57.12,1176,-6909,4469,0,0,0
-165.90,8.09,-57.12,1163,-6922,4479,-1,-1,0
-165.91,8.09,-57.13,1178,-6924,4478,-1,-1,0
-165.90,8.09,-57.14,1170,-6916,4477,-1,-1,0
-165.91,8.09,-57.14,1166,-6918,4473,-1,-1,-1
-165.91,8.10,-57.15,1166,-6938,4461,-1,-1,-1
-165.90,8.11,-57.15,1180,-6943,4456,0,-1,-1
-165.91,8.10,-57.15,1174,-6923,4467,0,-1,0
-165.91,8.10,-57.15,1168,-6919,4469,-1,-1,0
-165.91,8.10,-57.15,1171,-6923,4472,0,-1,-1
-165.91,8.10,-57.15,1170,-6925,4478,-1,-1,0
-165.91,8.10,-57.16,1169,-6929,4466,-1,-1,0
-165.91,8.11,-57.16,1180,-6929,4458,0,0,-1
-165.91,8.11,-57.16,1172,-6930,4449,0,-1,-1
-165.91,8.11,-57.16,1169,-6926,4444,0,-1,-1
-165.91,8.11,-57.15,1165,-6929,4458,0,-1,-1
-165.90,8.11,-57.14,1169,-6928,4481,0,0,-1
-165.89,8.12,-57.12,1181,-6917,4493,0,0,-1
-165.89,8.12,-57.13,1176,-6902,4482,-1,0,0
-165.89,8.12,-57.14,1175,-6917,4459,-1,0,0
-165.89,8.12,-57.13,1175,-6921,4460,0,0,-1
-165.88,8.12,-57.12,1173,-6923,4479,0,-1,-1
-165.88,8.13,-57.12,1186,-6910,4482,-1,-1,-1
-165.87,8.14,-57.12,1176,-6919,4479,-1,-1,-1
-165.87,8.14,-57.13,1191,-6922,4472,-1,-1,-1
-165.87,8.14,-57.13,1176,-6925,4465,0,0,0
-165.87,8.14,-57.12,1176,-6918,4467,0,-1,-1
-165.86,8.14,-57.12,1173,-6910,4480,0,-1,-1
-165.86,8.14,-57.12,1179,-6904,4479,-1,-1,-1
-165.85,8.15,-57.12,1192,-6902,4468,-1,-1,-1
-165.85,8.15,-57.13,1183,-6915,4456,0,-1,-1
-165.85,8.15,-57.12,1179,-6918,4464,0,0,-1
-165.84,8.16,-57.11,1170,-6912,4476,0,-1,-1
-165.84,8.16,-57.10,1175,-6902,4482,-1,-1,-1
-165.84,8.17,-57.11,1182,-6900,4465,-1,-1,-1
-165.84,8.17,-57.12,1190,-6914,4462,0,-1,0
-165.84,8.17,-57.11,1188,-6923,4464,0,0,0
-165.83,8.17,-57.11,1179,-6928,4476,0,0,-1
-165.84,8.16,-57.10,1178,-6924,4480,0,0,-1
-165.83,8.17,-57.10,1177,-6918,4466,0,0,-1
-165.83,8.17,-57.10,1176,-6919,4455,0,-1,-1
-165.82,8.18,-57.10,1181,-6916,4459,0,0,-1
-165.82,8.18,-57.08,1185,-6911,4475,0,-1,-1
-165.82,8.18,-57.08,1188,-6904,4476,-1,-1,-1
-165.81,8.19,-57.08,1191,-6897,4481,-1,-1,-1
-165.81,8.19,-57.09,1198,-6902,4466,-1,0,-1
-165.81,8.19,-57.09,1196,-6917,4462,0,0,0
-165.81,8.19,-57.09,1194,-6930,4466,0,-1,0
-165.80,8.20,-57.08,1185,-6917,4479,0,0,-1
-165.80,8.20,-57.09,1178,-6913,4474,-1,-1,-1
-165.80,8.20,-57.09,1184,-6899,4465,-1,-1,-1
-165.80,8.20,-57.09,1185,-6907,4470,0,0,0
-165.80,8.20,-57.08,1190,-6916,4483,0,-1,0
-165.80,8.20,-57.08,1178,-6922,4477,-1,0,-1
-165.80,8.20,-57.09,1179,-6922,4462,-1,-1,-1
-165.79,8.21,-57.10,1186,-6918,4460,-1,-1,-1
-165.79,8.21,-57.10,1184,-6920,4453,0,-1,-1
-165.79,8.21,-57.10,1191,-6917,4469,-1,-1,-1
-165.79,8.22,-57.10,1190,-6928,4476,0,0,-1
-165.79,8.22,-57.10,1195,-6923,4478,0,0,-1
-165.78,8.22,-57.10,1197,-6916,4489,0,0,-1
-165.78,8.22,-57.10,1195,-6913,4481,-1,0,-1
-165.78,8.23,-57.10,1191,-6908,4464,-1,-1,-1
-165.77,8.23,-57.10,1190,-6904,4460,-1,0,-1
-165.77,8.23,-57.10,1189,-6925,4453,0,-1,-1
-165.77,8.23,-57.10,1185,-6932,4464,0,-1,-1
-165.77,8.23,-57.10,1185,-6919,4461,0,0,-1
-165.77,8.23,-57.10,1191,-6914,4456,0,0,-1
-165.77,8.24,-57.09,1191,-6915,4460,0,0,-1
-165.76,8.24,-57.08,1195,-6910,4489,0,0,-1
-165.76,8.24,-57.09,1188,-6909,4492,-1,-1,-1
-165.76,8.24,-57.09,1186,-6914,4475,-1,-1,-1
-165.76,8.24,-57.09,1199,-6906,4462,0,0,-1
-165.76,8.24,-57.09,1191,-6905,4459,0,0,0
-165.76,8.24,-57.09,1184,-6918,4462,0,-1,-1
-165.75,8.25,-57.08,1191,-6922,4484,0,-1,-1
-165.75,8.25,-57.08,1206,-6907,4493,-1,0,0
-165.75,8.25,-57.09,1207,-6894,4471,-1,0,0
-165.75,8.25,-57.10,1204,-6900,4443,0,0,-1
-165.75,8.25,-57.10,1190,-6927,4456,0,-1,-1
-165.75,8.25,-57.09,1186,-6930,4479,0,-1,-1
-165.75,8.25,-57.09,1175,-6914,4473,0,-1,-1
-165.73,8.26,-57.08,1190,-6893,4465,0,-1,-1
-165.73,8.27,-57.08,1206,-6897,4456,0,0,-1
-165.72,8.27,-57.08,1211,-6908,4476,0,0,0
-165.72,8.27,-57.07,1205,-6919,4494,0,0,0
-165.72,8.27,-57.06,1196,-6914,4493,-1,-1,-1
-165.72,8.27,-57.07,1189,-6904,4465,-1,0,-1
-165.72,8.27,-57.07,1191,-6909,4461,0,-1,-1
-165.72,8.27,-57.07,1196,-6911,4460,0,-1,-1
-165.71,8.28,-57.07,1202,-6916,4471,0,0,-1
-165.71,8.28,-57.07,1207,-6907,4474,0,0,-1
-165.71,8.28,-57.06,1213,-6904,4474,0,0,0
-165.71,8.28,-57.06,1199,-6900,4483,0,0,0
-165.71,8.28,-57.06,1201,-6902,4478,0,0,-1
-165.71,8.28,-57.06,1197,-6906,4468,0,0,0
-165.71,8.28,-57.06,1203,-6914,4469,0,0,-1
-165.71,8.28,-57.05,1198,-6908,4480,0,0,-1
-165.71,8.28,-57.05,1197,-6902,4484,-1,0,-1
-165.70,8.28,-57.06,1201,-6906,4476,-1,-1,-1
-165.70,8.28,-57.06,1204,-6901,4465,-1,0,-1
