Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
162.21,-176.81,-112.69,-478,-7764,-3251,0,0,0
162.20,-176.81,-112.70,-477,-7753,-3240,-1,0,0
162.21,-176.81,-112.69,-476,-7767,-3239,-1,0,-1
162.21,-176.81,-112.69,-471,-7765,-3242,-1,0,-1
162.21,-176.82,-112.70,-465,-7763,-3245,-1,0,-1
162.21,-176.82,-112.71,-466,-7755,-3251,-1,-1,0
162.21,-176.82,-112.71,-465,-7759,-3250,-1,0,0
162.21,-176.82,-112.71,-467,-7753,-3244,-1,0,-1
162.21,-176.83,-112.71,-461,-7756,-3257,-1,0,-1
162.21,-176.83,-112.71,-461,-7759,-3250,0,0,0
162.21,-176.83,-112.71,-467,-7769,-3251,0,0,-1
162.21,-176.83,-112.70,-464,-7767,-3240,0,0,0
162.22,-176.83,-112.70,-462,-7763,-3250,-1,0,-1
162.22,-176.83,-112.70,-462,-7766,-3245,-1,0,-1
162.22,-176.84,-112.70,-458,-7765,-3244,-1,0,-1
162.22,-176.84,-112.70,-455,-7766,-3242,-1,0,0
162.22,-176.84,-112.70,-457,-7762,-3245,-1,0,0
162.21,-176.84,-112.71,-462,-7762,-3252,-1,0,-1
162.21,-176.84,-112.71,-463,-7767,-3257,-1,0,-1
162.21,-176.84,-112.71,-463,-7765,-3251,0,-1,-1
162.22,-176.85,-112.70,-460,-7756,-3234,0,-1,-1
162.21,-176.84,-112.70,-469,-7758,-3230,0,0,-1
162.21,-176.84,-112.70,-467,-7757,-3246,-1,0,-1
162.21,-176.85,-112.71,-467,-7760,-3249,-1,0,-1
162.20,-176.84,-112.71,-472,-7764,-3266,-1,0,-1
162.21,-176.85,-112.72,-466,-7768,-3265,-1,0,-1
162.21,-176.85,-112.72,-468,-7766,-3257,0,0,-1
162.21,-176.85,-112.72,-466,-7757,-3261,-1,0,-1
162.21,-176.85,-112.72,-464,-7760,-3259,-1,0,-1
162.21,-176.85,-112.72,-460,-7764,-3258,-1,-1,0
162.20,-176.85,-112.72,-463,-7760,-3254,-1,0,0
162.20,-176.85,-112.73,-460,-7756,-3251,-1,-1,0
162.19,-176.85,-112.73,-462,-7758,-3240,-1,0,0
162.19,-176.85,-112.73,-464,-7764,-3257,-1,0,-1
162.20,-176.86,-112.73,-459,-7767,-3255,-1,-1,-1
162.20,-176.86,-112.73,-458,-7766,-3252,-1,-1,0
162.20,-176.86,-112.73,-452,-7764,-3244,-1,-1,0
162.20,-176.86,-112.73,-457,-7759,-3250,-1,-1,0
162.19,-176.85,-112.73,-462,-7761,-3250,-1,-1,0
162.19,-176.85,-112.73,-461,-7761,-3263,-1,-1,-1
162.19,-176.85,-112.74,-457,-7758,-3264,-1,-1,-1
162.19,-176.85,-112.73,-455,-7761,-3258,0,-1,0
162.19,-176.85,-112.73,-459,-7765,-3259,-1,-1,0
162.19,-176.85,-112.74,-453,-7754,-3262,-1,0,0
162.18,-176.85,-112.75,-453,-7753,-3278,-1,-1,0
162.18,-176.85,-112.75,-459,-7758,-3280,0,-1,0
162.18,-176.85,-112.75,-462,-7754,-3268,0,0,-1
162.19,-176.85,-112.74,-460,-7761,-3261,-1,-1,-1
162.19,-176.85,-112.74,-457,-7765,-3251,-1,-1,0
162.19,-176.85,-112.74,-458,-7764,-3247,-1,-1,0
162.18,-176.84,-112.75,-459,-7762,-3251,-1,-1,0
162.18,-176.84,-112.75,-461,-7762,-3251,-1,-1,0
162.18,-176.85,-112.75,-468,-7758,-3266,-1,-1,-1
162.18,-176.85,-112.76,-466,-7757,-3271,0,-1,-1
162.18,-176.85,-112.75,-459,-7761,-3259,0,-1,0
162.18,-176.84,-112.75,-462,-7762,-3249,0,-1,0
162.18,-176.84,-112.75,-464,-7762,-3255,0,-1,-1
162.18,-176.84,-112.75,-462,-7762,-3245,-1,-1,-1
162.18,-176.84,-112.75,-458,-7765,-3253,-1,-1,0
162.18,-176.84,-112.75,-459,-7756,-3244,-1,0,0
162.18,-176.84,-112.75,-467,-7755,-3241,-1,-1,0
162.18,-176.84,-112.75,-465,-7756,-3240,-1,-1,0
162.18,-176.84,-112.75,-462,-7763,-3258,0,-1,-1
162.18,-176.84,-112.75,-457,-7771,-3254,0,-1,0
162.18,-176.84,-112.75,-454,-7764,-3255,-1,-1,0
162.18,-176.84,-112.75,-460,-7759,-3268,-1,-1,0
162.17,-176.83,-112.75,-464,-7759,-3267,-1,0,0
162.16,-176.83,-112.76,-467,-7769,-3272,-1,-1,-1
162.16,-176.83,-112.76,-460,-7765,-3269,0,-1,0
162.16,-176.83,-112.76,-460,-7752,-3264,0,-1,0
162.17,-176.83,-112.75,-465,-7752,-3255,0,-1,-1
162.17,-176.83,-112.75,-461,-7760,-3248,-1,-1,0
162.17,-176.83,-112.75,-465,-7764,-3268,0,-1,0
162.17,-176.83,-112.75,-456,-7769,-3268,0,-1,0
162.17,-176.83,-112.74,-462,-7765,-3256,0,-1,0
162.17,-176.83,-112.75,-460,-7761,-3254,-1,-1,0
162.18,-176.83,-112.74,-463,-7753,-3250,-1,0,-1
162.18,-176.83,-112.74,-466,-7758,-3253,0,-1,-1
162.18,-176.83,-112.74,-469,-7755,-3254,0,-1,-1
162.18,-176.83,-112.74,-462,-7756,-3248,0,-1,0
162.18,-176.83,-112.73,-461,-7755,-3243,0,-1,0
162.19,-176.83,-112.73,-466,-7747,-3246,0,-1,0
162.19,-176.83,-112.73,-474,-7756,-3244,0,0,-1
162.19,-176.83,-112.72,-470,-7758,-3240,-1,-1,0
162.19,-176.82,-112.72,-473,-7752,-3253,0,-1,-1
162.19,-176.82,-112.72,-479,-7754,-3260,0,-1,0
162.19,-176.82,-112.72,-480,-7755,-3251,-1,-1,-1
162.19,-176.82,-112.72,-471,-7758,-3244,-1,0,-1
162.20,-176.83,-112.72,-466,-7767,-3255,0,0,-1
162.20,-176.84,-112.72,-463,-7777,-3266,0,-1,-1
162.20,-176.83,-112.72,-465,-7771,-3265,-1,-1,0
162.19,-176.83,-112.73,-468,-7763,-3266,-1,0,0
162.19,-176.83,-112.73,-468,-7759,-3264,-1,0,0
162.19,-176.83,-112.73,-471,-7755,-3267,-1,0,-1
162.19,-176.84,-112.74,-467,-7758,-3271,-1,0,-1
162.19,-176.84,-112.74,-465,-7759,-3264,0,0,-1
162.20,-176.84,-112.73,-466,-7765,-3259,0,0,-1
162.20,-176.84,-112.73,-464,-7771,-3252,0,0,-1
162.20,-176.84,-112.73,-462,-7771,-3247,-1,0,-1
162.20,-176.84,-112.73,-460,-7771,-3253,-1,-1,-1
162.21,-176.85,-112.73,-462,-7760,-3255,0,-1,-1
162.20,-176.84,-112.72,-463,-7767,-3265,0,-1,0
162.22,-176.84,-112.70,-466,-7754,-3242,0,-1,-1
162.22,-176.84,-112.70,-461,-7750,-3226,-1,0,-1
162.22,-176.85,-112.71,-454,-7758,-3251,0,0,-1
162.23,-176.85,-112.70,-453,-7769,-3263,0,-1,0
162.23,-176.85,-112.69,-462,-7762,-3242,0,-1,0
162.22,-176.84,-112.69,-471,-7756,-3246,-1,0,-1
162.22,-176.85,-112.70,-465,-7768,-3250,0,0,-1
162.22,-176.85,-112.70,-461,-7767,-3261,0,-1,0
162.23,-176.84,-112.69,-465,-7762,-3257,0,-1,0
162.23,-176.84,-112.69,-474,-7763,-3247,-1,0,-1
162.23,-176.85,-112.70,-465,-7756,-3238,-1,0,-1
162.22,-176.86,-112.71,-457,-7764,-3253,-1,0,-1
162.21,-176.85,-112.72,-465,-7778,-3266,-1,0,0
162.22,-176.86,-112.71,-464,-7772,-3244,-1,-1,0
162.22,-176.86,-112.72,-467,-7764,-3247,-1,0,-1
162.21,-176.85,-112.72,-465,-7776,-3266,0,-1,0
162.23,-176.85,-112.70,-468,-7779,-3267,0,-1,0
162.24,-176.84,-112.67,-469,-7757,-3236,0,-1,0
162.24,-176.84,-112.66,-470,-7749,-3223,-1,-1,-1
162.24,-176.84,-112.66,-478,-7753,-3224,-1,0,-1
162.24,-176.84,-112.66,-466,-7771,-3253,0,-1,0
162.25,-176.82,-112.63,-480,-7783,-3265,1,-1,0
162.26,-176.82,-112.62,-468,-7768,-3230,-1,-1,0
162.26,-176.80,-112.60,-478,-7819,-3353,3,-2,0
162.31,-176.79,-112.51,-491,-7726,-3129,0,0,-1
162.30,-176.83,-112.57,-456,-7705,-3136,-4,1,-1
162.27,-176.85,-112.63,-466,-7760,-3227,-2,0,-1
162.26,-176.86,-112.66,-450,-7798,-3289,-1,0,0
162.25,-176.85,-112.66,-461,-7787,-3263,-1,-1,0
162.24,-176.85,-112.67,-471,-7772,-3258,-1,0,-1
162.24,-176.86,-112.68,-478,-7774,-3267,-1,0,-1
162.24,-176.86,-112.68,-465,-7766,-3263,-1,-1,0
162.24,-176.86,-112.68,-466,-7757,-3248,-1,0,0
162.23,-176.85,-112.68,-467,-7761,-3252,-1,0,0
162.23,-176.85,-112.68,-467,-7769,-3258,0,-1,0
162.23,-176.85,-112.69,-469,-7763,-3252,0,-1,0
162.23,-176.85,-112.69,-472,-7755,-3250,-1,0,-1
162.22,-176.85,-112.69,-463,-7753,-3243,-1,0,-1
162.22,-176.85,-112.69,-457,-7766,-3244,-1,0,-1
162.22,-176.85,-112.70,-461,-7770,-3254,-1,0,0
162.22,-176.85,-112.70,-458,-7772,-3237,-1,0,-1
162.22,-176.86,-112.71,-459,-7765,-3257,-1,0,0
162.21,-176.85,-112.71,-457,-7756,-3254,-1,0,0
162.21,-176.85,-112.71,-461,-7762,-3256,-1,0,0
162.21,-176.86,-112.72,-464,-7764,-3257,-1,0,0
162.21,-176.86,-112.72,-461,-7766,-3256,-1,-1,0
162.21,-176.85,-112.72,-463,-7767,-3259,-1,-1,0
162.20,-176.85,-112.72,-463,-7771,-3262,-1,-1,0
162.20,-176.85,-112.72,-465,-7765,-3256,-1,0,0
162.20,-176.85,-112.73,-463,-7770,-3258,-1,0,0
162.20,-176.85,-112.73,-460,-7774,-3263,-1,-1,0
162.20,-176.85,-112.73,-466,-7766,-3244,-1,-1,0
162.20,-176.85,-112.73,-466,-7758,-3255,-1,0,-1
162.19,-176.84,-112.73,-467,-7763,-3251,-1,-1,0
162.19,-176.84,-112.73,-465,-7770,-3260,-1,-1,0
162.19,-176.84,-112.73,-462,-7769,-3254,-1,-1,0
162.19,-176.84,-112.73,-463,-7758,-3252,-1,-1,0
162.19,-176.84,-112.73,-464,-7762,-3242,-1,-1,0
162.19,-176.84,-112.73,-464,-7762,-3242,-1,-1,-1
162.19,-176.84,-112.73,-456,-7767,-3235,-1,-1,0
162.19,-176.84,-112.73,-465,-7765,-3241,-1,-1,0
162.18,-176.83,-112.73,-462,-7763,-3256,-1,-1,0
162.18,-176.83,-112.73,-463,-7762,-3254,0,-1,0
162.18,-176.83,-112.73,-466,-7762,-3251,-1,-1,0
162.18,-176.83,-112.73,-456,-7763,-3253,-1,-1,0
162.18,-176.83,-112.73,-464,-7765,-3247,-1,-1,0
162.18,-176.83,-112.73,-471,-7764,-3255,-1,-1,0
162.18,-176.83,-112.73,-472,-7766,-3255,-1,-1,0
162.18,-176.83,-112.72,-471,-7761,-3242,-1,0,-1
162.18,-176.83,-112.73,-475,-7762,-3241,-1,0,-1
162.18,-176.83,-112.73,-473,-7762,-3255,-1,-1,0
162.18,-176.83,-112.74,-475,-7770,-3277,0,-1,0
162.18,-176.82,-112.72,-479,-7770,-3278,0,-1,0
162.19,-176.81,-112.70,-476,-7741,-3225,-1,0,-1
162.19,-176.82,-112.71,-462,-7751,-3233,-1,0,-1
162.18,-176.82,-112.72,-458,-7770,-3255,-1,0,-1
162.18,-176.82,-112.72,-460,-7770,-3266,-1,-1,0
162.18,-176.81,-112.72,-471,-7767,-3270,0,-1,0
162.18,-176.81,-112.71,-478,-7764,-3245,0,0,0
162.18,-176.81,-112.72,-472,-7757,-3246,-1,0,-1
162.17,-176.81,-112.72,-472,-7755,-3260,-1,0,-1
162.17,-176.81,-112.72,-472,-7756,-3255,0,-1,0
162.17,-176.81,-112.72,-476,-7769,-3258,-1,-1,0
162.16,-176.80,-112.73,-474,-7768,-3259,-1,-1,0
162.16,-176.80,-112.73,-478,-7762,-3254,-1,0,0
162.16,-176.80,-112.73,-469,-7759,-3250,-1,0,-1
162.16,-176.80,-112.73,-474,-7754,-3256,-1,0,-1
162.16,-176.80,-112.73,-474,-7756,-3262,0,-1,0
162.15,-176.79,-112.73,-470,-7759,-3260,0,-1,0
162.15,-176.79,-112.73,-464,-7762,-3254,0,-1,-1
162.16,-176.80,-112.72,-462,-7762,-3258,0,-1,0
162.16,-176.80,-112.72,-463,-7758,-3257,0,-1,0
162.16,-176.79,-112.71,-468,-7760,-3255,0,-1,0
162.16,-176.78,-112.70,-474,-7756,-3253,0,-1,0
162.17,-176.78,-112.69,-475,-7761,-3252,0,-1,-1
162.17,-176.77,-112.69,-478,-7762,-3257,0,-1,0
162.18,-176.76,-112.67,-474,-7762,-3262,0,-1,0
162.19,-176.76,-112.65,-475,-7762,-3247,0,-1,-1
162.20,-176.77,-112.65,-476,-7753,-3216,-1,0,-1
162.19,-176.77,-112.66,-468,-7768,-3254,-1,0,-1
162.20,-176.77,-112.65,-469,-7773,-3259,0,-1,0
162.21,-176.77,-112.64,-470,-7758,-3226,0,-1,0
162.20,-176.76,-112.64,-476,-7761,-3244,0,-1,-1
162.22,-176.77,-112.63,-474,-7764,-3242,0,-1,-1
162.22,-176.78,-112.64,-469,-7753,-3219,-1,0,-1
162.21,-176.78,-112.65,-472,-7753,-3232,-1,0,-1
162.20,-176.79,-112.67,-467,-7772,-3250,-1,0,-1
162.20,-176.80,-112.68,-464,-7775,-3273,-1,0,0
162.19,-176.79,-112.69,-471,-7773,-3281,0,0,0
162.19,-176.78,-112.67,-484,-7806,-3319,1,-1,0
162.21,-176.78,-112.64,-461,-7772,-3210,-1,-1,0
162.20,-176.77,-112.65,-484,-7753,-3215,-1,0,-1
162.20,-176.78,-112.66,-477,-7734,-3207,-1,0,-1
162.20,-176.80,-112.68,-468,-7777,-3275,-1,0,-1
162.20,-176.80,-112.67,-457,-7788,-3257,0,-1,0
162.20,-176.79,-112.67,-476,-7763,-3262,0,-1,0
162.20,-176.78,-112.66,-467,-7738,-3224,0,0,-1
162.21,-176.80,-112.66,-466,-7749,-3231,-1,0,-1
162.21,-176.80,-112.67,-463,-7770,-3250,-1,0,-1
162.20,-176.81,-112.67,-469,-7776,-3250,-1,-1,0
162.19,-176.80,-112.69,-479,-7767,-3250,-1,0,0
162.19,-176.80,-112.69,-474,-7759,-3238,-1,0,-1
162.19,-176.81,-112.70,-473,-7762,-3237,-1,0,-1
162.19,-176.82,-112.71,-472,-7764,-3261,-1,0,-1
162.19,-176.82,-112.71,-466,-7764,-3259,0,0,-1
162.19,-176.82,-112.71,-471,-7770,-3258,0,0,-1
162.19,-176.82,-112.71,-466,-7768,-3260,-1,0,-1
162.20,-176.83,-112.71,-468,-7767,-3260,-1,0,-1
162.19,-176.83,-112.71,-464,-7768,-3257,-1,0,0
162.19,-176.83,-112.72,-467,-7762,-3250,-1,0,0
162.19,-176.83,-112.72,-468,-7760,-3253,-1,0,0
162.19,-176.84,-112.72,-468,-7763,-3244,-1,0,-1
162.19,-176.84,-112.72,-471,-7764,-3251,0,-1,-1
162.19,-176.84,-112.72,-468,-7758,-3258,-1,-1,-1
162.19,-176.83,-112.71,-472,-7765,-3251,0,0,0
162.19,-176.83,-112.71,-472,-7775,-3251,0,-1,0
162.18,-176.83,-112.71,-468,-7772,-3255,-1,0,0
162.18,-176.83,-112.72,-468,-7774,-3261,-1,0,-1
162.18,-176.84,-112.73,-463,-7771,-3270,-1,-1,-1
162.18,-176.84,-112.73,-469,-7761,-3269,-1,-1,-1
162.18,-176.84,-112.73,-473,-7761,-3254,-1,0,-1
162.18,-176.84,-112.73,-471,-7763,-3251,-1,0,-1
162.19,-176.84,-112.73,-461,-7756,-3252,-1,0,-1
162.18,-176.84,-112.73,-462,-7758,-3255,-1,0,0
162.19,-176.84,-112.73,-463,-7763,-3251,-1,-1,0
162.18,-176.84,-112.73,-459,-7762,-3247,0,0,-1
162.19,-176.85,-112.73,-466,-7762,-3242,-1,0,-1
162.18,-176.85,-112.73,-460,-7763,-3255,-1,0,-1
162.18,-176.85,-112.73,-458,-7763,-3257,-1,-1,-1
162.18,-176.85,-112.73,-456,-7765,-3258,0,0,0
162.18,-176.85,-112.73,-463,-7768,-3262,-1,0,0
162.18,-176.85,-112.73,-460,-7762,-3260,-1,-1,-1
162.18,-176.85,-112.74,-461,-7768,-3251,-1,0,-1
162.18,-176.85,-112.74,-457,-7767,-3251,-1,0,0
162.18,-176.86,-112.74,-454,-7764,-3248,0,0,0
162.18,-176.86,-112.74,-462,-7761,-3247,0,-1,-1
162.18,-176.86,-112.74,-457,-7766,-3256,-1,0,-1
162.19,-176.86,-112.74,-454,-7765,-3252,-1,0,-1
162.19,-176.87,-112.75,-451,-7761,-3253,-1,-1,-1
162.19,-176.87,-112.75,-449,-7762,-3261,-1,0,-1
162.19,-176.87,-112.75,-454,-7762,-3253,-1,0,0
162.18,-176.87,-112.76,-455,-7762,-3266,-1,0,0
162.18,-176.87,-112.76,-458,-7760,-3264,-1,-1,-1
162.18,-176.87,-112.76,-463,-7761,-3271,-1,0,-1
162.18,-176.87,-112.76,-460,-7761,-3270,0,-1,-1
162.19,-176.87,-112.76,-461,-7760,-3258,0,-1,0
162.19,-176.87,-112.76,-461,-7768,-3248,-1,0,-1
162.19,-176.87,-112.76,-455,-7772,-3246,-1,0,-1
162.18,-176.88,-112.76,-451,-7763,-3253,-1,-1,0
162.18,-176.88,-112.76,-454,-7758,-3249,-1,-1,0
162.18,-176.88,-112.76,-457,-7762,-3257,0,-1,0
162.18,-176.88,-112.76,-459,-7769,-3254,-1,-1,-1
162.18,-176.88,-112.76,-461,-7777,-3253,-1,-1,-1
162.19,-176.88,-112.76,-459,-7773,-3261,-1,-1,-1
162.19,-176.88,-112.76,-458,-7769,-3255,0,-1,0
162.18,-176.88,-112.76,-460,-7766,-3255,-1,0,0
162.18,-176.88,-112.76,-455,-7764,-3260,-1,0,0
162.18,-176.88,-112.77,-453,-7765,-3267,-1,0,0
162.18,-176.88,-112.77,-458,-7762,-3267,0,-1,0
162.18,-176.88,-112.76,-460,-7757,-3266,0,-1,0
162.19,-176.87,-112.76,-458,-7761,-3265,0,-1,-1
162.19,-176.87,-112.76,-455,-7763,-3261,-1,-1,0
162.18,-176.88,-112.76,-454,-7765,-3261,-1,-1,0
162.18,-176.87,-112.76,-451,-7767,-3255,-1,-1,0
162.18,-176.87,-112.77,-455,-7771,-3263,-1,-1,-1
162.18,-176.87,-112.76,-455,-7760,-3248,0,-1,0
162.18,-176.88,-112.76,-447,-7759,-3250,0,0,-1
162.18,-176.88,-112.76,-447,-7759,-3263,-1,-1,0
162.18,-176.88,-112.76,-455,-7761,-3258,-1,-1,0
162.18,-176.87,-112.77,-451,-7762,-3267,-1,-1,0
162.18,-176.87,-112.77,-450,-7761,-3262,-1,-1,0
162.18,-176.87,-112.77,-458,-7758,-3263,-1,-1,0
162.18,-176.87,-112.77,-458,-7755,-3265,-1,0,-1
162.18,-176.87,-112.77,-460,-7762,-3267,-1,-1,0
162.18,-176.87,-112.77,-464,-7765,-3263,-1,-1,0
162.17,-176.87,-112.77,-457,-7764,-3266,0,-1,0
162.17,-176.87,-112.77,-460,-7767,-3262,-1,-1,0
162.18,-176.87,-112.77,-459,-7766,-3258,0,0,-1
162.18,-176.87,-112.77,-472,-7766,-3255,-1,-1,-1
162.18,-176.87,-112.77,-465,-7772,-3257,-1,-1,0
162.18,-176.87,-112.77,-457,-7769,-3260,0,-1,0
162.17,-176.86,-112.77,-463,-7757,-3258,-1,-1,0
162.17,-176.86,-112.77,-470,-7756,-3265,-1,-1,0
162.16,-176.85,-112.77,-466,-7754,-3264,0,-1,0
162.17,-176.86,-112.77,-461,-7765,-3265,0,-1,-1
162.17,-176.86,-112.76,-456,-7765,-3257,0,-1,0
162.18,-176.86,-112.76,-465,-7767,-3249,0,-1,-1
162.18,-176.85,-112.75,-471,-7766,-3237,-1,-1,-1
162.17,-176.85,-112.75,-470,-7766,-3244,-1,-1,-1
162.18,-176.85,-112.75,-467,-7763,-3241,-1,-1,-1
162.18,-176.85,-112.75,-468,-7761,-3245,-1,-1,0
162.18,-176.85,-112.75,-471,-7762,-3261,0,-1,0
162.18,-176.85,-112.75,-460,-7761,-3261,0,-1,-1
162.18,-176.85,-112.75,-471,-7759,-3264,-1,-1,-1
162.18,-176.85,-112.75,-465,-7760,-3263,0,-1,-1
162.19,-176.85,-112.74,-471,-7760,-3256,0,-1,0
162.19,-176.85,-112.74,-476,-7758,-3255,0,-1,0
162.19,-176.85,-112.74,-469,-7763,-3250,-1,0,-1
162.19,-176.85,-112.74,-459,-7767,-3256,-1,-1,-1
162.19,-176.85,-112.73,-457,-7770,-3254,0,-1,-1
162.19,-176.85,-112.73,-468,-7764,-3256,0,-1,-1
162.20,-176.86,-112.73,-467,-7764,-3263,0,0,-1
162.20,-176.86,-112.73,-462,-7762,-3263,-1,0,-1
162.20,-176.86,-112.73,-458,-7766,-3251,-1,0,-1
162.20,-176.86,-112.73,-456,-7767,-3254,0,0,-1
162.20,-176.86,-112.73,-458,-7765,-3253,-1,0,-1
162.20,-176.86,-112.73,-460,-7764,-3259,-1,0,0
162.20,-176.86,-112.74,-459,-7771,-3262,-1,0,-1
162.20,-176.87,-112.74,-456,-7765,-3254,-1,0,-1
162.20,-176.87,-112.74,-452,-7758,-3259,-1,0,-1
162.20,-176.87,-112.74,-457,-7758,-3257,-1,0,0
162.19,-176.87,-112.74,-465,-7765,-3253,0,0,0
162.20,-176.87,-112.74,-466,-7766,-3253,-1,0,-1
162.19,-176.87,-112.74,-473,-7765,-3258,-1,0,-1
162.19,-176.87,-112.74,-477,-7764,-3263,-1,0,-1
162.20,-176.87,-112.74,-475,-7765,-3258,-1,0,-1
162.20,-176.87,-112.74,-470,-7761,-3254,-1,0,0
162.19,-176.87,-112.74,-473,-7761,-3261,0,0,0
162.19,-176.87,-112.74,-457,-7764,-3261,-1,0,0
162.19,-176.87,-112.74,-454,-7765,-3244,-1,0,-1
162.19,-176.87,-112.74,-451,-7774,-3252,-1,0,-1
162.20,-176.88,-112.74,-458,-7777,-3251,-1,-1,0
162.19,-176.88,-112.75,-454,-7768,-3251,-1,0,0
162.19,-176.88,-112.75,-457,-7762,-3258,-1,0,0
162.18,-176.88,-112.76,-460,-7765,-3259,-1,0,0
162.18,-176.88,-112.76,-458,-7769,-3265,-1,0,-1
162.18,-176.88,-112.76,-462,-7763,-3264,0,0,-1
162.19,-176.88,-112.75,-462,-7763,-3263,0,0,-1
162.19,-176.88,-112.75,-464,-7758,-3251,-1,0,0
162.19,-176.88,-112.75,-462,-7765,-3254,-1,0,-1
162.19,-176.88,-112.75,-462,-7760,-3256,-1,0,-1
162.19,-176.89,-112.76,-458,-7767,-3267,0,0,0
162.19,-176.89,-112.76,-453,-7759,-3270,-1,-1,0
162.18,-176.88,-112.76,-450,-7756,-3265,-1,0,0
162.19,-176.89,-112.76,-459,-7760,-3261,-1,0,0
162.18,-176.88,-112.76,-462,-7762,-3263,-1,0,-1
162.18,-176.88,-112.76,-462,-7773,-3263,0,-1,0
162.18,-176.88,-112.76,-457,-7765,-3256,0,-1,0
162.18,-176.88,-112.76,-456,-7759,-3259,-1,-1,0
162.18,-176.88,-112.76,-461,-7757,-3257,-1,-1,0
162.17,-176.87,-112.76,-462,-7760,-3259,-1,0,0
162.17,-176.88,-112.77,-462,-7765,-3264,0,0,0
162.17,-176.87,-112.76,-458,-7766,-3264,0,0,0
162.18,-176.88,-112.76,-456,-7756,-3256,-1,0,-1
162.18,-176.88,-112.77,-451,-7750,-3256,0,0,0
