RED,IR,EKG,TIME
33234,64355,5
33234,64367,5
33239,64370,5
33243,64373,5
33244,64379,4
33249,64380,5
33247,64382,5
33244,64387,5
33248,64389,5
33245,64393,4
33255,64395,5
33252,64398,5
33257,64392,5
33262,64398,4
33257,64394,5
33266,64398,5
33256,64408,5
33264,64391,5
33254,64404,4
33252,64396,5
33258,64388,5
33247,64400,5
33249,64396,5
33256,64391,4
33250,64393,5
33254,64396,5
33254,64386,5
33255,64387,5
33250,64390,4
33240,64377,5
33237,64366,4
33229,64360,5
33230,64338,4
33213,64327,6
33201,64303,3
33199,64295,5
33192,64272,5
33188,64257,4
33175,64257,5
33176,64255,5
33170,64259,5
33178,64241,5
33182,64258,4
33168,64269,5
33182,64275,5
33189,64287,5
33210,64301,5
33210,64311,4
33211,64328,5
33229,64352,5
33237,64367,5
33246,64383,5
33252,64393,4
33244,64370,5
33231,64350,6
33226,64348,4
33226,64336,4
33221,64328,4
33213,64315,5
33207,64309,5
33207,64309,5
33211,64302,4
33205,64299,5
33206,64298,5
33212,64308,5
33214,64299,5
33200,64298,4
33204,64311,5
33205,64311,5
33212,64313,5
33207,64318,5
33219,64330,4
33212,64323,5
33221,64320,5
33219,64328,5
33210,64318,5
33216,64317,4
33212,64319,5
33215,64315,5
33210,64314,6
33208,64317,4
33207,64310,4
33209,64313,5
33223,64310,5
33212,64306,5
33216,64321,4
33212,64316,5
33211,64322,5
33217,64315,5
33214,64316,5
33210,64308,4
33215,64313,5
33217,64310,5
33211,64312,5
33208,64306,5
33205,64305,4
33206,64301,5
33207,64303,5
33195,64304,5
33205,64301,5
33202,64299,5
33199,64297,4
33194,64290,5
33201,64292,5
33199,64285,6
33207,64284,3
33197,64290,5
33203,64291,5
33202,64289,5
33206,64299,4
33200,64305,5
33212,64306,5
33219,64304,5
33217,64316,5
33216,64314,4
33222,64327,5
33220,64332,5
33227,64340,5
33225,64339,5
33232,64346,4
33226,64354,5
33232,64365,5
33237,64359,5
33243,64363,5
33240,64358,4
33234,64362,6
33241,64367,4
33245,64362,5
33242,64364,5
33237,64361,4
33238,64364,5
33241,64357,5
33228,64358,5
33232,64352,4
33230,64356,4
33234,64349,5
33226,64354,5
33229,64341,5
33224,64346,4
33222,64345,5
33226,64341,5
33221,64346,5
33227,64338,5
33224,64336,4
33221,64331,5
33221,64338,5
33221,64332,5
33224,64332,5
33217,64324,4
33215,64327,5
33214,64322,6
33220,64334,4
33209,64317,5
33210,64326,4
33215,64322,5
33210,64313,5
33208,64308,5
33203,64302,4
33196,64289,4
33187,64265,5
33180,64256,5
33169,64237,5
33165,64217,4
33144,64211,5
33141,64209,5
33148,64198,5
33148,64202,5
33141,64204,4
33151,64203,5
33143,64216,5
33165,64220,5
33160,64231,5
33168,64247,4
33180,64258,5
33195,64280,5
33195,64297,6
33201,64306,4
33205,64324,4
33212,64322,5
33205,64304,5
33189,64290,5
33188,64274,5
33179,64254,4
33184,64253,5
33173,64246,5
33168,64245,5
33178,64251,4
33183,64242,5
33176,64247,5
33172,64249,5
33173,64248,5
33184,64248,4
33182,64253,5
33181,64255,5
33176,64274,5
33191,64273,5
33190,64271,5
33195,64276,4
33190,64278,5
33192,64266,5
33195,64277,5
33194,64279,4
33195,64280,5
33199,64272,5
33197,64280,5
33195,64283,5
33192,64273,4
33194,64261,5
33187,64274,5
33188,64273,5
33199,64269,4
33194,64277,5
33182,64267,5
33189,64267,5
33187,64270,5
33189,64260,4
33179,64261,5
33181,64260,5
33175,64244,5
33186,64254,5
33176,64243,4
33164,64240,6
33169,64230,4
33164,64234,5
33160,64228,5
33159,64219,4
33163,64216,5
33157,64223,5
33153,64217,5
33150,64209,5
33156,64200,4
33151,64202,5
33148,64223,5
33156,64219,5
33162,64225,4
33161,64230,4
33173,64236,5
33170,64242,5
33175,64248,5
33178,64264,4
33177,64262,5
33185,64270,5
33194,64276,5
33194,64277,5
33186,64289,4
33199,64292,5
33197,64288,6
33208,64293,4
33206,64296,5
33201,64293,4
33201,64295,5
33205,64296,5
33198,64303,5
33194,64297,5
33195,64296,4
33199,64298,5
33201,64289,5
33201,64290,5
33199,64288,4
33199,64292,4
33189,64288,5
33194,64283,5
33191,64276,5
33183,64273,4
33191,64271,5
33187,64270,5
33187,64273,5
33184,64272,5
33188,64264,4
33183,64266,5
33188,64256,5
33183,64260,6
33178,64262,4
33182,64249,4
33166,64252,5
33177,64253,5
33178,64243,5
33176,64248,5
33162,64233,4
33166,64230,5
33158,64227,5
33146,64216,5
33146,64203,4
33146,64190,4
33130,64167,5
33136,64176,5
33129,64163,5
33118,64157,4
33119,64151,5
33109,64143,5
33115,64152,5
33117,64150,5
33126,64169,5
33129,64183,4
33136,64188,5
33136,64199,5
33140,64213,5
33158,64229,4
33166,64240,5
33177,64245,5
33176,64259,5
33182,64253,5
33166,64231,4
33153,64223,5
33158,64209,5
33155,64198,5
33147,64192,5
33138,64189,4
33139,64187,5
33138,64187,5
33141,64195,5
33150,64194,4
33150,64201,5
33158,64215,5
33157,64223,5
33172,64236,5
33163,64238,4
33178,64245,6
33178,64255,4
33183,64258,5
33184,64274,5
33188,64272,4
33196,64277,5
33194,64284,5
33191,64281,5
33190,64278,5
33192,64271,4
33189,64268,5
33196,64268,5
33197,64274,5
33190,64275,5
33200,64279,4
33189,64263,5
33190,64269,5
33192,64266,5
33180,64276,4
33191,64264,5
33183,64263,5
33189,64274,5
33186,64263,5
33184,64263,4
33185,64248,5
33177,64247,6
33184,64253,4
33181,64240,5
33179,64252,4
33171,64244,5
33177,64241,5
33171,64230,5
33174,64240,5
33171,64244,4
33167,64225,5
33171,64246,5
33181,64245,5
33173,64246,5
33172,64244,4
33173,64264,5
33182,64264,5
33181,64267,5
33192,64276,4
33192,64293,4
33202,64293,5
33208,64305,5
33206,64307,5
33220,64333,4
33220,64335,5
33220,64342,5
33226,64349,5
33240,64356,5
33239,64358,4
33246,64368,5
33247,64373,5
33239,64369,5
33247,64368,5
33245,64371,4
33249,64371,5
33251,64359,5
33242,64366,5
33246,64368,5
33238,64373,4
33238,64371,5
33242,64363,5
33242,64356,5
33238,64366,4
33235,64366,5
33241,64361,4
33232,64357,5
33232,64351,5
33231,64361,6
33229,64347,3
33230,64338,5
33219,64333,5
33218,64322,5
33216,64313,4
33203,64307,5
33200,64292,5
33193,64280,5
33188,64272,5
33181,64264,4
33181,64258,5
33171,64255,5
33180,64255,5
33182,64266,5
33187,64271,4
33190,64278,5
33196,64291,5
33200,64301,6
33211,64320,4
33220,64326,4
33226,64348,6
33227,64351,4
33234,64359,5
33228,64358,4
33226,64325,7
33213,64328,3
33206,64309,5
33194,64301,5
33198,64295,4
33205,64302,5
33206,64293,5
33194,64286,5
33208,64297,5
33200,64301,4
33206,64307,5
33211,64313,5
33211,64319,5
33228,64330,5
33231,64348,4
33231,64347,5
33239,64361,5
33242,64355,5
33246,64373,5
33250,64386,4
33258,64380,5
33249,64384,6
33257,64393,4
33251,64392,4
33261,64397,5
33252,64395,5
33260,64395,5
33249,64391,5
33256,64388,4
33253,64388,5
33258,64385,5
33258,64387,5
33259,64396,5
33263,64388,4
33250,64393,5
33247,64381,5
33255,64385,5
33245,64377,5
33248,64382,4
33242,64371,5
33241,64368,5
33248,64368,5
33238,64365,5
33241,64359,4
33228,64347,5
33235,64352,5
33232,64349,6
33231,64352,3
33227,64349,4
33230,64348,5
33231,64343,5
33230,64346,5
33236,64365,4
33231,64355,5
33246,64373,5
33236,64371,5
33265,64385,5
33255,64398,4
33267,64413,5
33258,64408,5
33267,64420,5
33282,64431,5
33289,64451,4
33294,64454,5
33298,64464,5
33299,64474,5
33302,64485,5
33305,64475,5
33307,64483,4
33312,64486,5
33312,64490,5
33314,64492,6
33310,64496,3
33310,64498,5
33318,64500,5
33316,64491,5
33308,64486,4
33316,64504,5
33312,64494,5
33313,64500,5
33309,64502,5
33309,64492,4
33313,64485,5
33310,64490,5
33311,64496,5
33299,64483,5
33297,64486,4
33303,64470,5
33291,64472,5
33283,64450,5
33270,64433,5
33264,64423,4
33262,64406,6
33253,64390,4
33242,64385,5
33235,64378,4
33241,64377,4
33237,64371,5
33239,64383,5
33239,64389,5
33250,64393,4
33257,64400,5
33268,64419,5
33276,64437,5
33285,64457,5
33294,64479,4
33311,64496,5
33323,64521,5
33322,64526,5
33324,64520,5
33321,64505,4
33313,64497,5
33304,64484,5
33304,64484,5
33307,64479,5
33306,64479,4
33307,64489,5
33304,64483,6
33309,64492,4
33315,64502,5
33324,64514,4
33326,64513,5
33326,64536,5
33339,64549,5
33345,64550,4
33354,64562,5
33354,64570,5
33353,64575,5
33362,64576,5
33354,64585,4
33355,64582,5
33365,64585,5
33370,64592,5
33374,64601,5
33370,64600,4
33376,64599,5
33367,64597,5
33361,64601,5
33372,64597,5
33375,64593,4
33373,64592,5
33374,64601,5
33369,64608,6
33368,64599,4
33371,64597,4
33361,64596,5
33377,64594,5
33371,64605,5
33368,64595,4
33365,64592,5
33374,64590,5
33356,64583,5
33357,64594,5
33359,64583,4
33360,64583,5
33357,64574,5
33348,64579,5
33353,64578,5
33348,64569,4
33351,64568,5
33358,64577,5
33352,64578,5
33363,64583,5
33365,64578,5
33359,64591,4
33370,64598,5
33367,64594,5
33372,64612,5
33382,64629,4
33386,64640,5
33397,64656,5
33406,64671,5
33413,64687,4
33415,64694,4
33422,64698,5
33430,64700,5
33426,64724,5
33436,64728,4
33441,64729,5
33438,64728,5
33441,64728,5
33436,64732,5
33437,64723,4
33441,64722,5
33429,64726,5
33426,64716,5
33426,64720,5
33432,64701,4
33413,64701,6
33419,64695,4
33426,64694,5
33421,64697,5
33414,64709,4
33430,64695,5
33419,64708,5
33421,64715,5
33426,64726,4
33440,64737,4
33445,64748,5
33443,64757,5
33455,64773,5
33462,64771,4
33465,64767,5
33454,64749,5
33440,64739,5
33447,64733,5
33431,64724,4
33434,64718,5
33433,64715,5
33434,64708,5
33428,64718,5
33435,64717,4
33429,64725,5
33431,64712,6
33429,64721,4
33434,64718,5
33435,64722,4
33431,64717,5
33442,64734,5
33446,64735,5
33448,64737,5
33449,64744,4
33448,64743,5
33442,64737,5
33452,64750,5
33453,64753,4
33458,64747,5
33447,64748,5
33450,64751,5
33449,64757,5
33451,64750,4
33441,64741,5
33444,64744,5
33451,64749,5
33448,64746,5
33449,64758,4
33449,64754,5
33439,64744,5
33448,64744,5
33446,64750,5
33441,64736,4
33441,64732,5
33438,64732,5
33445,64734,5
33438,64731,5
33436,64727,4
33443,64724,5
33424,64724,5
33427,64703,5
33426,64699,4
33424,64692,4
33414,64684,5
33418,64681,5
33406,64681,5
33399,64663,4
33400,64666,5
33398,64661,5
33392,64655,5
33396,64665,5
33398,64668,5
33393,64662,4
33399,64665,5
33388,64661,5
33399,64667,5
33400,64671,4
33399,64666,5
33406,64672,5
33404,64673,5
33408,64681,5
33395,64682,4
33401,64671,5
33397,64667,5
33401,64676,5
33387,64658,4
33379,64648,4
33381,64629,5
33378,64622,5
33365,64620,5
33362,64597,4
33352,64581,5
33343,64568,5
33335,64550,5
33337,64552,5
33328,64547,4
33332,64551,6
33334,64555,4
33339,64550,5
33334,64559,5
33335,64561,4
33335,64570,5
33343,64568,5
33345,64583,5
33350,64580,5
33340,64564,4
33343,64551,5
33331,64538,5
33324,64539,5
33329,64522,5
33321,64527,4
33326,64531,5
33325,64521,5
33316,64530,5
33315,64521,4
33320,64523,5
33325,64514,5
33319,64526,5
33319,64518,4
33322,64518,4
33317,64522,5
33330,64532,5
33323,64527,5
33328,64535,5
33326,64543,4
33327,64538,5
33333,64540,5
33328,64544,5
33327,64536,5
33326,64546,4
33337,64543,5
33333,64550,5
33340,64547,5
33339,64545,5
33330,64555,4
33337,64560,5
33342,64551,5
33347,64570,5
33342,64569,5
33345,64572,4
33351,64571,5
33344,64578,5
33340,64581,6
33353,64575,3
33354,64573,5
33344,64573,5
33351,64559,5
33341,64566,5
33349,64568,4
33344,64580,5
33359,64571,5
33351,64573,5
33345,64563,5
33338,64561,4
33339,64554,5
33335,64560,5
33337,64554,5
33338,64558,5
33340,64550,4
33322,64543,5
33325,64547,5
33340,64561,5
33333,64560,4
33336,64564,5
33333,64560,4
33332,64539,5
33325,64534,5
33318,64553,6
33323,64542,3
33329,64556,5
33332,64549,5
33329,64574,5
33336,64569,4
33347,64589,5
33336,64578,5
33336,64564,5
33335,64553,5
33334,64547,4
33320,64564,5
33331,64566,5
33339,64571,5
33327,64548,5
33323,64540,4
33301,64519,5
33287,64486,5
33281,64479,5
33286,64480,4
33272,64461,4
33261,64429,6
33247,64410,4
33238,64403,5
33233,64405,4
33232,64385,5
33212,64361,5
33198,64317,5
33173,64280,5
33164,64269,4
33158,64268,5
33167,64277,5
33176,64285,5
33184,64297,5
33184,64309,4
33194,64337,5
33200,64337,5
33207,64358,5
33223,64374,5
33229,64380,4
33228,64386,5
33228,64386,5
33228,64380,5
33228,64388,5
33233,64388,4
33232,64384,5
33219,64356,6
33204,64318,4
33191,64311,4
33196,64311,5
33196,64320,5
33206,64330,5
33205,64329,5
33208,64333,4
33191,64305,5
33182,64287,8
33167,64280,2
33176,64279,5
33211,64297,4
33193,64301,5
33203,64321,5
33201,64327,5
33217,64337,5
33215,64344,4
33224,64341,5
33227,64353,5
33228,64353,5
33219,64352,5
33217,64354,4
33234,64361,5
33238,64363,5
33230,64361,6
33232,64363,3
33225,64360,5
33220,64354,5
33223,64356,5
33220,64356,5
33223,64355,4
33218,64357,5
33221,64348,5
33217,64340,5
33220,64338,5
33228,64341,4
33214,64340,5
33220,64328,5
33208,64327,5
33210,64321,5
33208,64329,4
33210,64312,5
33198,64318,5
33206,64324,5
33199,64326,5
33207,64306,5
33202,64308,4
33193,64300,5
33196,64292,5
33190,64300,4
33191,64300,5
33200,64304,5
33200,64306,5
33201,64306,5
33207,64318,4
33211,64321,5
33211,64333,5
33227,64335,5
33225,64349,5
33233,64358,4
33237,64369,5
33232,64368,5
33239,64378,5
33245,64377,5
33240,64383,4
33231,64389,5
33247,64395,5
33250,64389,5
33250,64391,4
33243,64381,4
33249,64380,6
33251,64381,4
33241,64388,5
33252,64386,4
33252,64378,5
33245,64375,5
33244,64383,5
33252,64376,5
33241,64372,4
33240,64370,5
33246,64379,5
33253,64363,5
33237,64364,5
33244,64365,4
33224,64339,5
33233,64336,5
33225,64318,5
33202,64308,5
33192,64280,4
33178,64262,5
33174,64247,5
33156,64217,5
33148,64209,5
33143,64180,4
33134,64177,5
33140,64178,6
33137,64182,4
33142,64180,4
33151,64197,5
33143,64207,5
33155,64215,5
33167,64232,5
33179,64253,4
33185,64271,5
33190,64285,5
33210,64314,5
33219,64337,5
33221,64348,4
33217,64330,5
33214,64318,5
33207,64312,5
33200,64296,5
33193,64279,4
33192,64287,5
33193,64272,5
33185,64273,5
33189,64273,5
33189,64273,4
33179,64273,5
33182,64265,5
33191,64262,5
33185,64269,4
33188,64265,5
33188,64261,5
33193,64273,5
33201,64273,5
33188,64286,4
33197,64297,5
33198,64280,5
33200,64292,5
33202,64278,5
33201,64279,4
33195,64288,5
33197,64283,5
33200,64279,5
33198,64278,5
33191,64277,4
33184,64274,5
33187,64274,5
33197,64274,5
33191,64273,5
33200,64277,5
33197,64280,4
33199,64292,5
33197,64282,5
33193,64282,4
33203,64270,4
33195,64276,5
33190,64264,5
33188,64261,5
33183,64266,4
33189,64276,5
33189,64267,5
33183,64271,5
33186,64269,5
33184,64263,4
33181,64263,5
33184,64264,5
33179,64261,5
33174,64260,5
33177,64256,4
33187,64256,5
33183,64256,5
33178,64260,5
33187,64262,5
33184,64265,4
33188,64279,6
33189,64267,4
33184,64279,5
33199,64287,4
33191,64293,4
33199,64286,5
33200,64296,5
33205,64296,5
33205,64304,4
33207,64302,5
33206,64308,5
33208,64315,5
33213,64310,5
33213,64312,4
33218,64318,5
33219,64330,5
33221,64313,5
33218,64322,5
33212,64329,4
33218,64322,5
33216,64323,5
33206,64317,5
33212,64312,5
33217,64315,4
33210,64316,5
33214,64301,6
33217,64317,4
33211,64312,5
33214,64306,4
33200,64312,5
33209,64309,5
33209,64306,5
33209,64304,4
33201,64293,5
33205,64294,5
33205,64294,5
33193,64292,5
33204,64288,4
33197,64297,5
33196,64288,5
33189,64288,5
33193,64284,5
33199,64284,4
33185,64286,5
33183,64284,5
33198,64280,5
33181,64274,5
33177,64255,4
33175,64239,5
33162,64218,5
33148,64197,5
33139,64181,5
33135,64162,4
33122,64150,5
33113,64138,5
33110,64124,5
33121,64131,4
33113,64129,4
33111,64145,5
33114,64160,5
33126,64168,5
33138,64176,4
33135,64195,5
33152,64208,5
33162,64226,5
33180,64258,5
33189,64280,4
33200,64284,5
33197,64280,5
33182,64267,5
33180,64256,5
33171,64256,5
33174,64234,4
33163,64229,5
33159,64219,5
33153,64218,5
33158,64206,4
33148,64215,5
33157,64215,5
33167,64220,5
33154,64226,4
33159,64223,4
33164,64224,5
33169,64230,5
33168,64244,5
33174,64251,4
33175,64247,5
33177,64243,5
33176,64252,5
33172,64246,5
33169,64252,4
33186,64255,5
33177,64246,6
33178,64250,4
33181,64243,5
33170,64240,4
33172,64247,7
33180,64245,3
33169,64250,5
33166,64238,5
33170,64243,4
33163,64228,5
33162,64238,5
33170,64246,5
33173,64242,5
33176,64237,4
33172,64233,5
33165,64227,5
33165,64231,5
33161,64227,4
33167,64222,5
33161,64219,5
33155,64220,5
33150,64211,5
33148,64203,4
33151,64204,5
33144,64196,5
33145,64192,6
33139,64187,4
33138,64180,4
33146,64192,5
33132,64193,5
33145,64189,5
33143,64188,5
33150,64200,4
33146,64204,5
33153,64200,5
33158,64208,5
33161,64213,5
33168,64223,4
33170,64237,5
33169,64233,5
33176,64246,5
33175,64252,4
33190,64253,5
33178,64255,5
33178,64260,5
33189,64267,5
33189,64262,5
33195,64270,4
33187,64272,5
33187,64271,5
33195,64278,6
33194,64274,3
33192,64278,5
33197,64281,5
33193,64276,5
33191,64280,5
33196,64273,4
33200,64284,5
33189,64296,5
