Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.19,24.99,-78.18,3530,-7386,1543,-1,0,0
-159.19,24.99,-78.19,3530,-7386,1540,-1,0,0
-159.19,24.99,-78.20,3529,-7388,1527,-1,0,0
-159.19,24.99,-78.21,3530,-7391,1533,-1,0,0
-159.18,24.99,-78.21,3542,-7389,1538,-1,0,0
-159.18,24.99,-78.21,3535,-7392,1536,0,0,0
-159.19,24.98,-78.20,3521,-7384,1530,0,0,0
-159.20,24.97,-78.20,3507,-7390,1537,-1,0,0
-159.19,24.97,-78.20,3523,-7386,1545,-1,0,0
-159.20,24.97,-78.19,3515,-7387,1532,-1,0,0
-159.20,24.96,-78.19,3509,-7385,1527,0,0,-1
-159.20,24.96,-78.18,3517,-7389,1532,-1,0,-1
-159.20,24.96,-78.18,3526,-7390,1528,0,0,-1
-159.20,24.96,-78.18,3534,-7388,1526,-1,0,0
-159.20,24.95,-78.17,3520,-7387,1531,-1,0,0
-159.19,24.96,-78.18,3527,-7375,1532,-1,0,0
-159.21,24.95,-78.17,3515,-7378,1545,-1,0,0
-159.20,24.95,-78.18,3520,-7380,1542,-1,0,0
-159.21,24.94,-78.18,3509,-7383,1545,-1,0,0
-159.21,24.93,-78.19,3510,-7381,1541,-1,0,0
-159.21,24.93,-78.20,3513,-7387,1539,-1,0,0
-159.21,24.93,-78.22,3518,-7392,1536,-1,0,-1
-159.20,24.93,-78.22,3514,-7398,1531,-1,0,0
-159.20,24.93,-78.23,3507,-7399,1522,-1,0,0
-159.20,24.93,-78.23,3525,-7392,1525,-1,0,0
-159.19,24.92,-78.24,3531,-7395,1526,-1,0,0
-159.20,24.92,-78.23,3525,-7398,1527,0,0,0
-159.21,24.91,-78.22,3532,-7402,1533,-1,0,0
-159.20,24.91,-78.21,3521,-7395,1527,0,0,0
-159.22,24.90,-78.20,3505,-7392,1539,0,0,0
-159.23,24.89,-78.19,3505,-7391,1552,-1,0,0
-159.22,24.89,-78.19,3505,-7386,1552,-1,0,-1
-159.22,24.90,-78.19,3516,-7384,1554,0,0,-1
-159.22,24.89,-78.18,3503,-7386,1558,-1,0,0
-159.22,24.89,-78.18,3509,-7388,1551,-1,-1,0
-159.22,24.90,-78.20,3510,-7392,1542,-1,-1,0
-159.21,24.89,-78.20,3507,-7390,1537,-1,-1,0
-159.21,24.90,-78.21,3515,-7391,1538,-1,-1,0
-159.21,24.89,-78.22,3515,-7385,1537,-1,-1,0
-159.20,24.90,-78.23,3511,-7393,1528,-1,-1,-1
-159.20,24.90,-78.23,3514,-7387,1525,0,0,-1
-159.21,24.90,-78.22,3504,-7394,1536,0,-1,-1
-159.20,24.90,-78.22,3509,-7398,1525,0,0,-1
-159.21,24.90,-78.22,3509,-7396,1528,0,-1,-1
-159.20,24.91,-78.23,3506,-7393,1517,0,-1,-1
-159.20,24.91,-78.22,3497,-7386,1536,0,-1,-1
-159.20,24.91,-78.22,3514,-7389,1540,0,-1,0
-159.20,24.92,-78.22,3513,-7392,1536,0,-1,-1
-159.20,24.92,-78.22,3520,-7386,1533,0,-1,-1
-159.19,24.93,-78.22,3517,-7392,1530,-1,-1,-1
-159.19,24.93,-78.22,3508,-7391,1527,0,-1,-1
-159.19,24.93,-78.23,3507,-7395,1527,0,-1,-1
-159.19,24.94,-78.22,3515,-7396,1530,0,-1,-1
-159.18,24.94,-78.22,3519,-7392,1542,0,-1,-1
-159.18,24.94,-78.22,3515,-7387,1538,0,-1,0
-159.18,24.94,-78.22,3525,-7382,1544,0,-1,-1
-159.18,24.95,-78.22,3527,-7390,1542,0,-1,-1
-159.18,24.95,-78.22,3521,-7394,1533,0,-1,0
-159.17,24.96,-78.22,3524,-7388,1541,-1,-1,-1
-159.17,24.96,-78.22,3517,-7385,1540,-1,-1,-1
-159.17,24.96,-78.22,3517,-7380,1540,0,-1,0
-159.17,24.96,-78.22,3508,-7381,1537,-1,-1,0
-159.17,24.96,-78.23,3505,-7384,1538,-1,-1,0
-159.17,24.96,-78.23,3511,-7388,1539,-1,-1,-1
-159.17,24.96,-78.23,3513,-7389,1534,-1,-1,-1
-159.17,24.96,-78.24,3518,-7387,1534,-1,-1,-1
-159.16,24.97,-78.24,3517,-7393,1529,-1,-1,-1
-159.16,24.97,-78.25,3531,-7391,1531,0,-1,-1
-159.15,24.99,-78.24,3529,-7385,1530,0,-1,-1
-159.15,24.99,-78.24,3538,-7384,1523,-1,0,0
-159.15,24.99,-78.24,3535,-7393,1514,0,-1,0
-159.15,24.98,-78.24,3526,-7389,1536,0,-1,0
-159.16,24.98,-78.24,3511,-7386,1522,0,-1,0
-159.15,24.98,-78.24,3512,-7380,1524,0,-1,-1
-159.16,24.98,-78.24,3517,-7393,1531,0,-1,-1
-159.16,24.99,-78.24,3524,-7386,1530,0,-1,-1
-159.15,25.00,-78.24,3525,-7388,1534,0,-1,-1
-159.15,25.00,-78.24,3528,-7384,1524,0,-1,-1
-159.14,25.00,-78.24,3532,-7382,1522,0,0,-1
-159.14,25.01,-78.24,3531,-7380,1514,0,0,-1
-159.14,25.00,-78.23,3527,-7382,1515,0,-1,0
-159.14,25.01,-78.23,3530,-7381,1528,0,-1,0
-159.14,25.01,-78.23,3520,-7381,1525,0,-1,-1
-159.15,25.01,-78.22,3524,-7381,1529,0,-1,0
-159.15,25.01,-78.22,3525,-7383,1537,0,-1,0
-159.15,25.01,-78.23,3521,-7383,1538,0,-1,0
-159.15,25.01,-78.23,3520,-7387,1538,-1,-1,-1
-159.14,25.01,-78.23,3524,-7377,1534,-1,-1,-1
-159.14,25.01,-78.23,3526,-7380,1538,0,-1,-1
-159.13,25.02,-78.23,3531,-7379,1536,-1,-1,-1
-159.13,25.02,-78.24,3529,-7386,1520,0,-1,0
-159.14,25.01,-78.24,3528,-7387,1527,0,-1,0
-159.13,25.02,-78.24,3524,-7389,1522,0,0,-1
-159.13,25.02,-78.24,3528,-7387,1526,0,-1,0
-159.14,25.01,-78.24,3523,-7394,1529,0,-1,-1
-159.14,25.02,-78.23,3526,-7390,1540,0,0,0
-159.14,25.02,-78.23,3531,-7396,1533,0,-1,-1
-159.14,25.02,-78.22,3530,-7392,1533,0,0,0
-159.14,25.02,-78.22,3518,-7395,1532,0,-1,-1
-159.15,25.01,-78.22,3522,-7399,1527,0,-1,-1
-159.15,25.02,-78.21,3519,-7394,1529,0,-1,-1
-159.15,25.02,-78.21,3527,-7392,1523,0,-1,-1
-159.13,25.03,-78.22,3529,-7385,1522,0,0,-1
-159.14,25.03,-78.21,3527,-7381,1527,0,0,0
-159.14,25.03,-78.21,3532,-7389,1523,0,-1,-1
-159.14,25.03,-78.21,3536,-7392,1516,0,-1,0
-159.14,25.03,-78.21,3528,-7389,1523,0,-1,0
-159.14,25.03,-78.21,3528,-7389,1518,0,0,0
-159.14,25.03,-78.21,3532,-7386,1526,0,-1,-1
-159.14,25.03,-78.21,3532,-7392,1521,0,0,-1
-159.14,25.03,-78.20,3538,-7385,1520,0,0,-1
-159.14,25.03,-78.20,3537,-7391,1537,0,-1,-1
-159.13,25.04,-78.20,3535,-7388,1538,0,-1,-1
-159.13,25.04,-78.20,3532,-7382,1534,0,0,-1
-159.13,25.04,-78.20,3536,-7388,1523,0,0,-1
-159.13,25.04,-78.19,3538,-7392,1534,0,0,-1
-159.13,25.05,-78.19,3536,-7388,1543,0,-1,-1
-159.13,25.05,-78.19,3537,-7385,1548,0,0,0
-159.14,25.04,-78.19,3532,-7395,1545,0,-1,0
-159.14,25.04,-78.18,3541,-7389,1554,0,0,0
-159.14,25.04,-78.18,3527,-7384,1542,-1,-1,-1
-159.14,25.04,-78.18,3525,-7386,1545,0,-1,0
-159.15,25.04,-78.17,3525,-7382,1542,0,-1,0
-159.15,25.04,-78.17,3528,-7380,1545,0,0,0
-159.15,25.04,-78.16,3534,-7400,1532,0,-1,-1
-159.15,25.04,-78.15,3529,-7392,1534,0,0,-1
-159.15,25.04,-78.15,3525,-7381,1542,0,-1,-1
-159.16,25.04,-78.14,3525,-7381,1544,0,-1,-1
-159.15,25.05,-78.14,3535,-7371,1535,0,-1,0
-159.15,25.05,-78.14,3530,-7375,1542,0,-1,0
-159.16,25.05,-78.13,3540,-7378,1549,0,-1,-1
-159.16,25.05,-78.12,3530,-7375,1543,0,-1,0
-159.16,25.05,-78.12,3535,-7380,1554,0,-1,0
-159.16,25.05,-78.12,3532,-7384,1545,0,-1,0
-159.16,25.05,-78.13,3529,-7385,1538,-1,0,0
-159.16,25.05,-78.13,3522,-7389,1535,0,-1,-1
-159.17,25.05,-78.12,3517,-7390,1545,0,-1,-1
-159.17,25.05,-78.10,3521,-7385,1554,0,-1,-1
-159.17,25.05,-78.11,3534,-7387,1558,0,-1,-1
-159.15,25.07,-78.10,3542,-7384,1553,0,0,-1
-159.15,25.07,-78.09,3538,-7382,1551,0,0,-1
-159.15,25.07,-78.09,3545,-7378,1551,-1,0,0
-159.15,25.07,-78.09,3532,-7377,1554,-1,0,0
-159.16,25.05,-78.10,3519,-7367,1561,-1,0,0
-159.17,25.05,-78.10,3510,-7370,1565,-1,0,0
-159.16,25.05,-78.11,3518,-7370,1563,-1,0,0
-159.15,25.05,-78.13,3518,-7376,1551,-1,0,-1
-159.15,25.05,-78.14,3528,-7376,1546,-1,-1,0
-159.14,25.05,-78.16,3532,-7393,1537,-1,-1,-1
-159.14,25.05,-78.16,3536,-7397,1544,-1,0,0
-159.14,25.05,-78.16,3531,-7401,1538,-1,0,-1
-159.13,25.05,-78.18,3530,-7394,1523,-1,0,-1
-159.13,25.05,-78.18,3532,-7392,1530,-1,0,-1
-159.12,25.05,-78.17,3530,-7389,1533,-1,0,-1
-159.12,25.05,-78.17,3532,-7389,1528,-1,0,-1
-159.13,25.05,-78.16,3531,-7384,1525,0,0,0
-159.13,25.05,-78.16,3537,-7385,1530,-1,0,0
-159.13,25.04,-78.15,3523,-7391,1541,0,0,0
-159.14,25.04,-78.15,3527,-7379,1559,-1,0,-1
-159.13,25.04,-78.15,3529,-7382,1554,-1,0,-1
-159.12,25.04,-78.16,3536,-7387,1527,-1,0,-1
-159.12,25.04,-78.16,3546,-7384,1534,0,0,0
-159.13,25.03,-78.15,3521,-7380,1562,-1,0,0
-159.13,25.03,-78.16,3523,-7383,1541,-1,0,0
-159.13,25.02,-78.17,3535,-7381,1537,-1,0,0
-159.13,25.02,-78.17,3525,-7394,1537,0,0,0
-159.13,25.02,-78.16,3526,-7398,1548,0,0,-1
-159.13,25.02,-78.16,3527,-7395,1532,-1,0,-1
-159.13,25.01,-78.18,3524,-7395,1523,-1,0,0
-159.13,25.01,-78.17,3551,-7386,1532,-1,0,0
-159.13,25.00,-78.17,3537,-7405,1514,-1,0,0
-159.14,25.00,-78.17,3538,-7389,1520,0,0,0
-159.17,24.97,-78.14,3499,-7375,1562,-1,0,0
-159.16,24.98,-78.16,3518,-7383,1539,-1,0,0
-159.16,24.97,-78.16,3511,-7389,1540,0,0,0
-159.17,24.96,-78.15,3507,-7393,1546,-1,0,0
-159.17,24.96,-78.15,3527,-7387,1539,-1,0,0
-159.18,24.95,-78.14,3523,-7381,1557,0,0,0
-159.18,24.94,-78.14,3522,-7393,1551,-1,0,0
-159.18,24.94,-78.15,3539,-7388,1538,-1,0,0
-159.19,24.93,-78.15,3520,-7371,1556,0,0,0
-159.21,24.91,-78.16,3484,-7381,1531,-1,-1,0
-159.19,24.92,-78.17,3560,-7383,1535,0,1,0
-159.22,24.89,-78.16,3486,-7386,1543,-1,-1,0
-159.23,24.88,-78.17,3518,-7385,1551,-1,0,0
-159.23,24.87,-78.18,3506,-7397,1537,-1,-1,0
-159.23,24.87,-78.19,3504,-7402,1541,0,0,0
-159.23,24.86,-78.20,3496,-7404,1528,-1,-1,-1
-159.22,24.87,-78.20,3510,-7406,1531,0,0,0
-159.22,24.87,-78.19,3503,-7388,1554,-1,-1,-1
-159.22,24.87,-78.19,3516,-7389,1534,0,0,-1
-159.21,24.88,-78.19,3514,-7387,1546,-1,0,-1
-159.20,24.89,-78.19,3520,-7384,1529,0,0,-1
-159.19,24.90,-78.18,3523,-7396,1538,0,0,-1
-159.19,24.90,-78.18,3516,-7395,1541,0,-1,-1
-159.18,24.91,-78.18,3512,-7386,1546,-1,-1,0
-159.18,24.91,-78.19,3512,-7386,1536,0,-1,0
-159.17,24.91,-78.20,3514,-7384,1536,-1,-1,0
-159.17,24.92,-78.21,3523,-7390,1536,-1,-1,-1
-159.17,24.92,-78.22,3512,-7392,1531,0,-1,0
-159.16,24.92,-78.23,3514,-7388,1522,-1,-1,-1
-159.16,24.92,-78.24,3512,-7396,1530,-1,-1,-1
-159.15,24.93,-78.24,3515,-7396,1524,-1,-1,-1
-159.15,24.93,-78.25,3505,-7401,1520,0,-1,-1
-159.14,24.94,-78.25,3516,-7400,1513,0,-1,-1
-159.14,24.94,-78.25,3510,-7401,1517,0,-1,-1
-159.14,24.94,-78.24,3523,-7400,1521,0,-1,-1
-159.14,24.95,-78.24,3508,-7391,1526,0,-1,-1
-159.14,24.95,-78.23,3509,-7386,1535,0,-1,-1
-159.14,24.95,-78.23,3525,-7390,1545,0,-1,0
-159.14,24.96,-78.22,3529,-7395,1540,0,0,-1
-159.13,24.97,-78.22,3521,-7388,1533,0,0,-1
-159.14,24.96,-78.21,3512,-7381,1537,0,-1,-1
-159.13,24.97,-78.21,3514,-7384,1538,-1,-1,-1
-159.13,24.97,-78.23,3509,-7393,1529,0,-1,-1
-159.13,24.97,-78.22,3510,-7390,1525,0,-1,-1
-159.12,24.98,-78.23,3510,-7386,1518,-1,-1,-1
-159.11,24.98,-78.24,3517,-7390,1514,0,-1,-1
-159.11,24.99,-78.25,3525,-7387,1534,-1,-1,-1
-159.10,24.99,-78.24,3532,-7398,1534,0,0,-1
-159.10,25.00,-78.24,3524,-7398,1518,0,0,-1
-159.10,25.00,-78.24,3520,-7397,1526,0,-1,-1
-159.11,25.00,-78.23,3530,-7395,1537,0,-1,0
-159.11,25.00,-78.23,3525,-7396,1541,0,-1,0
-159.11,24.99,-78.23,3524,-7389,1528,0,-1,0
-159.11,24.99,-78.23,3519,-7388,1528,0,-1,0
-159.11,24.99,-78.24,3514,-7386,1533,0,-1,0
-159.11,24.99,-78.24,3521,-7386,1539,0,-1,0
-159.11,25.00,-78.24,3512,-7391,1529,0,-1,-1
-159.11,24.99,-78.24,3514,-7384,1536,-1,-1,-1
-159.10,25.00,-78.24,3523,-7387,1538,0,-1,-1
-159.10,25.00,-78.24,3527,-7395,1534,0,0,-1
-159.10,25.01,-78.24,3535,-7391,1535,0,-1,0
-159.10,25.01,-78.24,3523,-7383,1530,0,-1,0
-159.10,25.01,-78.24,3520,-7379,1535,0,-1,0
-159.10,25.01,-78.24,3520,-7380,1528,0,-1,0
-159.10,25.01,-78.24,3517,-7382,1523,0,-1,0
-159.10,25.01,-78.24,3516,-7387,1516,0,-1,-1
-159.10,25.01,-78.24,3520,-7385,1528,0,-1,-1
-159.10,25.01,-78.24,3524,-7391,1533,0,-1,-1
-159.10,25.01,-78.24,3530,-7395,1527,0,-1,-1
-159.10,25.01,-78.24,3526,-7394,1524,0,-1,-1
-159.10,25.02,-78.23,3537,-7387,1524,0,0,-1
-159.10,25.02,-78.23,3526,-7388,1524,0,-1,-1
-159.10,25.02,-78.23,3535,-7391,1527,0,0,-1
-159.09,25.03,-78.23,3533,-7380,1527,0,-1,-1
-159.09,25.03,-78.23,3531,-7379,1527,0,0,-1
-159.09,25.03,-78.22,3530,-7377,1533,0,0,-1
-159.09,25.03,-78.22,3538,-7376,1536,-1,0,-1
-159.09,25.03,-78.22,3527,-7389,1537,0,-1,0
-159.09,25.03,-78.22,3536,-7385,1537,-1,-1,0
-159.09,25.03,-78.22,3533,-7381,1535,-1,-1,0
-159.09,25.04,-78.22,3537,-7381,1527,0,-1,-1
-159.08,25.04,-78.23,3536,-7383,1524,-1,-1,-1
-159.09,25.04,-78.23,3540,-7381,1523,0,-1,0
-159.09,25.04,-78.23,3537,-7390,1524,0,-1,-1
-159.09,25.04,-78.22,3538,-7394,1522,0,0,0
-159.09,25.04,-78.22,3525,-7391,1528,0,0,0
-159.10,25.03,-78.22,3528,-7387,1523,0,-1,-1
-159.09,25.04,-78.22,3534,-7384,1520,0,0,-1
-159.09,25.04,-78.22,3533,-7378,1517,0,-1,-1
-159.09,25.05,-78.21,3536,-7379,1525,0,0,-1
-159.08,25.06,-78.21,3540,-7376,1532,0,-1,-1
-159.08,25.06,-78.20,3545,-7376,1542,-1,0,-1
-159.08,25.06,-78.20,3537,-7381,1539,0,-1,0
-159.08,25.05,-78.20,3538,-7384,1533,0,-1,0
-159.08,25.05,-78.20,3532,-7384,1534,0,-1,0
-159.08,25.05,-78.20,3534,-7394,1538,-1,-1,-1
-159.08,25.05,-78.21,3528,-7396,1533,0,-1,0
-159.08,25.05,-78.21,3524,-7398,1529,-1,-1,-1
-159.08,25.06,-78.21,3525,-7395,1524,0,-1,-1
-159.08,25.06,-78.20,3534,-7389,1529,0,0,-1
-159.08,25.06,-78.20,3537,-7389,1530,0,-1,-1
-159.07,25.07,-78.19,3538,-7384,1532,0,0,0
-159.07,25.07,-78.19,3542,-7381,1539,0,0,0
-159.08,25.07,-78.19,3546,-7381,1531,0,0,0
-159.08,25.06,-78.19,3533,-7382,1529,0,0,0
-159.09,25.06,-78.19,3528,-7379,1528,0,0,0
-159.09,25.06,-78.19,3536,-7382,1523,0,-1,-1
-159.08,25.06,-78.18,3520,-7379,1530,-1,-1,-1
-159.08,25.06,-78.19,3534,-7387,1527,0,-1,-1
-159.08,25.06,-78.18,3535,-7395,1527,0,0,-1
-159.08,25.07,-78.18,3543,-7387,1533,0,0,-1
-159.08,25.07,-78.17,3534,-7377,1539,0,-1,-1
-159.08,25.08,-78.17,3532,-7380,1535,0,-1,-1
-159.08,25.08,-78.17,3536,-7376,1540,0,0,0
-159.08,25.08,-78.16,3540,-7384,1535,0,0,0
-159.08,25.08,-78.16,3539,-7385,1529,0,-1,-1
-159.08,25.08,-78.16,3536,-7381,1533,0,-1,-1
-159.08,25.08,-78.16,3535,-7378,1539,0,-1,0
-159.09,25.08,-78.16,3541,-7374,1529,0,-1,0
-159.08,25.08,-78.16,3531,-7376,1535,0,-1,0
-159.09,25.08,-78.16,3533,-7390,1534,0,-1,-1
-159.09,25.08,-78.16,3533,-7390,1534,0,-1,-1
-159.08,25.08,-78.16,3537,-7381,1538,0,-1,-1
-159.08,25.08,-78.15,3542,-7378,1543,0,-1,-1
-159.08,25.09,-78.14,3540,-7377,1542,0,0,-1
-159.07,25.10,-78.14,3538,-7376,1518,0,0,-1
-159.08,25.10,-78.13,3542,-7374,1533,0,0,-1
-159.08,25.10,-78.13,3543,-7373,1535,0,0,-1
-159.07,25.10,-78.13,3539,-7379,1532,-1,-1,0
-159.07,25.10,-78.14,3547,-7380,1536,-1,-1,0
-159.07,25.10,-78.15,3533,-7375,1539,-1,-1,0
-159.07,25.10,-78.15,3543,-7367,1554,-1,0,0
-159.07,25.09,-78.15,3537,-7374,1553,-1,0,0
-159.07,25.09,-78.16,3544,-7373,1541,-1,0,0
-159.07,25.09,-78.17,3541,-7391,1536,-1,0,-1
-159.07,25.09,-78.17,3532,-7387,1543,-1,0,-1
-159.06,25.09,-78.17,3536,-7383,1534,-1,0,-1
-159.05,25.10,-78.18,3537,-7385,1535,-1,0,-1
-159.05,25.09,-78.17,3549,-7390,1532,0,0,0
-159.05,25.09,-78.17,3536,-7384,1533,-1,0,-1
-159.05,25.09,-78.17,3539,-7390,1528,-1,0,-1
-159.06,25.08,-78.17,3530,-7386,1531,-1,0,0
-159.06,25.08,-78.17,3535,-7389,1532,0,0,0
-159.07,25.07,-78.16,3537,-7394,1532,-1,0,0
-159.07,25.07,-78.16,3550,-7373,1547,-1,0,0
-159.07,25.06,-78.16,3530,-7395,1540,-1,1,0
-159.09,25.05,-78.15,3505,-7388,1550,-1,0,0
-159.08,25.05,-78.16,3543,-7397,1528,0,0,0
-159.08,25.05,-78.15,3547,-7382,1552,-1,0,0
