Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-22.88,3.70,14.07,535,1980,7888,0,0,-1
-22.88,3.70,14.07,529,1976,7895,-1,-1,-1
-22.88,3.70,14.06,543,1968,7898,-1,0,-1
-22.88,3.70,14.06,538,1962,7889,0,0,-1
-22.87,3.69,14.06,535,1965,7889,-1,0,-1
-22.87,3.69,14.06,538,1967,7901,-1,0,-1
-22.86,3.68,14.06,529,1978,7904,-1,0,-1
-22.86,3.68,14.06,523,1981,7897,-1,0,-1
-22.86,3.67,14.06,526,1969,7894,0,0,-1
-22.86,3.67,14.06,532,1974,7891,0,0,-1
-22.86,3.67,14.06,530,1980,7900,0,0,-1
-22.85,3.67,14.07,533,1984,7894,0,0,-1
-22.85,3.67,14.07,526,1985,7892,0,0,-1
-22.85,3.67,14.07,531,1984,7904,0,0,-1
-22.84,3.66,14.07,527,1978,7895,0,0,-1
-22.84,3.66,14.07,523,1972,7892,0,0,-1
-22.84,3.65,14.08,524,1978,7889,0,0,-1
-22.84,3.65,14.08,524,1980,7887,0,-1,-1
-22.84,3.65,14.08,530,1979,7881,-1,0,-1
-22.83,3.65,14.08,523,1974,7885,-1,0,-1
-22.83,3.64,14.08,522,1971,7893,-1,0,-1
-22.83,3.63,14.08,510,1970,7895,0,-1,-1
-22.82,3.63,14.08,513,1976,7903,0,0,-1
-22.81,3.62,14.09,513,1983,7906,0,0,-1
-22.81,3.62,14.08,527,1973,7893,0,0,-1
-22.81,3.62,14.09,520,1975,7884,0,0,-1
-22.81,3.62,14.09,527,1982,7887,0,0,-1
-22.81,3.62,14.10,524,1982,7895,0,0,-1
-22.81,3.62,14.10,518,1985,7893,0,0,0
-22.80,3.61,14.10,515,1978,7897,0,0,-1
-22.80,3.61,14.10,512,1966,7900,0,-1,-1
-22.80,3.61,14.10,512,1968,7893,0,-1,0
-22.80,3.62,14.10,526,1966,7889,0,-1,0
-22.80,3.62,14.11,519,1977,7877,0,-1,-1
-22.80,3.62,14.12,529,1987,7871,0,0,-1
-22.80,3.62,14.12,531,1993,7877,0,0,-1
-22.80,3.61,14.12,531,1986,7878,-1,0,-1
-22.80,3.61,14.11,523,1975,7883,-1,0,-1
-22.79,3.60,14.12,512,1985,7895,-1,0,-1
-22.79,3.58,14.12,516,1982,7880,0,0,-1
-22.78,3.58,14.13,514,1995,7888,-1,0,-1
-22.78,3.58,14.13,516,2009,7885,-1,0,-1
-22.78,3.57,14.12,509,1991,7887,-1,0,-1
-22.78,3.57,14.11,512,1973,7898,-1,0,-1
-22.78,3.57,14.11,519,1971,7887,0,0,-1
-22.77,3.56,14.12,518,1982,7889,0,0,-1
-22.77,3.56,14.12,520,1986,7885,0,0,-1
-22.77,3.56,14.12,515,1986,7899,-1,0,-1
-22.77,3.56,14.11,517,1979,7903,-1,0,-1
-22.77,3.56,14.11,523,1969,7896,0,0,-1
-22.76,3.55,14.12,515,1971,7891,0,0,-1
-22.76,3.55,14.12,510,1981,7900,0,0,-1
-22.76,3.54,14.12,511,1988,7894,-1,0,-1
-22.75,3.54,14.12,513,1982,7890,-1,0,-1
-22.75,3.54,14.11,513,1972,7888,0,0,-1
-22.74,3.53,14.12,505,1970,7891,0,0,-1
-22.74,3.52,14.12,509,1993,7887,0,0,-1
-22.74,3.52,14.13,515,1997,7886,0,0,-1
-22.74,3.52,14.13,518,1989,7893,-1,0,-1
-22.74,3.52,14.12,518,1977,7893,-1,0,-1
-22.74,3.52,14.12,510,1966,7896,-1,0,-1
-22.74,3.52,14.12,506,1973,7902,0,0,-1
-22.74,3.52,14.12,498,1981,7901,0,0,0
-22.74,3.52,14.12,508,1983,7903,-1,0,0
-22.75,3.51,14.11,505,1972,7898,-1,0,0
-22.74,3.51,14.10,499,1966,7899,-1,0,-1
-22.74,3.50,14.11,504,1964,7895,0,0,-1
-22.74,3.50,14.11,508,1978,7893,0,0,-1
-22.74,3.50,14.11,505,1984,7899,-1,0,-1
-22.74,3.49,14.11,504,1981,7890,-1,0,-1
-22.74,3.49,14.11,504,1978,7898,-1,0,-1
-22.74,3.49,14.11,509,1977,7885,0,0,-1
-22.73,3.49,14.11,513,1979,7889,0,0,-1
-22.73,3.48,14.11,501,1987,7900,-1,0,0
-22.73,3.48,14.11,500,1979,7906,0,0,-1
-22.73,3.48,14.11,496,1981,7891,0,0,-1
-22.73,3.48,14.12,502,1985,7888,0,0,0
-22.73,3.48,14.12,511,1978,7886,0,-1,-1
-22.73,3.48,14.12,507,1978,7889,-1,0,-1
-22.73,3.47,14.11,500,1976,7894,0,0,-1
-22.73,3.47,14.11,496,1975,7902,0,0,-1
-22.72,3.46,14.12,496,1978,7908,0,0,-1
-22.72,3.47,14.13,493,1976,7907,0,-1,-1
-22.72,3.47,14.13,490,1970,7894,0,0,-1
-22.72,3.47,14.14,497,1980,7890,0,-1,-1
-22.71,3.46,14.15,506,1992,7891,0,0,-1
-22.71,3.46,14.16,507,2001,7895,0,0,-1
-22.71,3.46,14.15,498,1985,7909,-1,0,-1
-22.71,3.46,14.15,495,1984,7905,0,-1,0
-22.72,3.46,14.14,496,1967,7899,0,0,-1
-22.71,3.46,14.15,500,1982,7892,0,-1,-1
-22.71,3.46,14.16,501,2004,7891,0,-1,0
-22.71,3.47,14.16,499,2000,7892,-1,-1,0
-22.71,3.47,14.15,494,1992,7887,-1,-1,0
-22.72,3.48,14.15,501,1982,7890,0,-1,-1
-22.71,3.47,14.15,501,1984,7892,0,0,-1
-22.71,3.47,14.16,489,1979,7893,0,-1,-1
-22.71,3.47,14.16,489,1976,7895,0,0,0
-22.71,3.47,14.15,494,1987,7896,-1,-1,-1
-22.72,3.48,14.15,502,1980,7895,-1,-1,0
-22.72,3.48,14.15,498,1982,7888,-1,-1,0
-22.72,3.48,14.15,499,1986,7885,-1,-1,0
-22.72,3.48,14.14,497,1987,7889,-1,-1,-1
-22.72,3.49,14.14,497,1982,7892,-1,-1,-1
-22.73,3.49,14.13,499,1973,7890,0,0,0
-22.72,3.49,14.14,499,1986,7889,0,-1,0
-22.72,3.49,14.14,500,1995,7894,0,-1,0
-22.72,3.50,14.14,501,2002,7885,0,-1,0
-22.72,3.50,14.15,500,2001,7882,-1,-1,0
-22.72,3.50,14.14,499,1996,7879,-1,-1,0
-22.73,3.50,14.14,501,1986,7888,-1,-1,0
-22.73,3.50,14.14,505,1984,7891,0,0,0
-22.73,3.51,14.14,504,1979,7886,0,-1,0
-22.73,3.51,14.14,503,1977,7882,0,-1,0
-22.74,3.51,14.15,507,1995,7883,0,-1,0
-22.74,3.52,14.15,505,1993,7883,-1,0,0
-22.73,3.52,14.14,507,1977,7880,-1,-1,-1
-22.73,3.52,14.13,502,1975,7886,-1,0,0
-22.74,3.52,14.13,504,1973,7894,0,-1,-1
-22.73,3.53,14.14,495,1983,7889,0,-1,-1
-22.74,3.53,14.14,506,1988,7885,0,-1,0
-22.74,3.53,14.14,508,1990,7883,-1,-1,0
-22.75,3.53,14.14,506,1986,7885,-1,-1,0
-22.75,3.54,14.13,505,1987,7892,-1,-1,0
-22.75,3.55,14.13,505,1981,7904,0,-1,0
-22.75,3.55,14.13,515,1987,7905,-1,-1,0
-22.76,3.56,14.13,516,1981,7902,-1,-1,0
-22.76,3.56,14.13,514,1976,7892,0,-1,0
-22.77,3.57,14.13,515,1984,7883,0,-1,0
-22.77,3.57,14.13,519,1995,7881,-1,-1,0
-22.77,3.58,14.13,516,1991,7890,-1,-1,0
-22.78,3.58,14.12,509,1982,7890,-1,-1,0
-22.78,3.58,14.12,509,1980,7893,0,-1,0
-22.78,3.59,14.12,513,1976,7905,0,-1,0
-22.79,3.60,14.12,520,1972,7896,0,-1,0
-22.79,3.60,14.12,519,1978,7885,0,-1,0
-22.80,3.61,14.12,525,1984,7883,-1,-1,0
-22.80,3.61,14.12,518,1991,7886,-1,-1,-1
-22.79,3.61,14.12,514,1987,7891,-1,-1,-1
-22.80,3.61,14.11,511,1984,7896,-1,-1,0
-22.80,3.61,14.11,520,1980,7904,-1,-1,0
-22.80,3.62,14.11,525,1974,7897,0,-1,0
-22.80,3.62,14.11,523,1976,7897,-1,-1,0
-22.80,3.62,14.11,523,1984,7900,0,-1,-1
-22.80,3.63,14.12,523,1989,7903,0,-1,-1
-22.80,3.63,14.12,527,1990,7896,-1,-1,0
-22.80,3.63,14.12,521,1994,7889,-1,-1,0
-22.81,3.63,14.11,515,1982,7885,-1,-1,0
-22.81,3.63,14.10,508,1969,7887,-1,-1,0
-22.81,3.64,14.10,527,1964,7878,0,-1,-1
-22.81,3.65,14.10,527,1972,7886,0,-1,-1
-22.81,3.65,14.10,528,1970,7890,-1,-1,0
-22.82,3.65,14.09,531,1966,7896,-1,-1,0
-22.82,3.65,14.09,529,1973,7893,-1,-1,-1
-22.82,3.66,14.08,525,1973,7887,-1,-1,0
-22.82,3.66,14.08,531,1979,7889,-1,-1,0
-22.82,3.66,14.09,527,1979,7889,0,0,0
-22.82,3.66,14.09,523,1973,7892,0,-1,0
-22.82,3.66,14.09,527,1982,7886,0,-1,-1
-22.82,3.66,14.09,523,1984,7884,0,-1,0
-22.82,3.67,14.09,527,1983,7890,-1,-1,0
-22.82,3.67,14.09,524,1974,7897,-1,-1,0
-22.82,3.67,14.08,522,1964,7890,0,-1,0
-22.82,3.67,14.08,523,1964,7886,0,-1,0
-22.82,3.67,14.09,531,1979,7885,0,-1,0
-22.83,3.68,14.08,533,1977,7884,-1,-1,0
-22.83,3.68,14.08,532,1972,7885,-1,-1,-1
-22.83,3.68,14.08,526,1977,7881,-1,-1,0
-22.83,3.68,14.07,526,1966,7896,-1,-1,-1
-22.83,3.68,14.07,522,1965,7900,-1,-1,0
-22.83,3.68,14.07,529,1971,7904,-1,-1,-1
-22.83,3.68,14.07,538,1972,7899,0,0,-1
-22.83,3.68,14.07,534,1978,7895,-1,0,0
-22.83,3.69,14.07,542,1977,7892,-1,0,0
-22.83,3.69,14.06,530,1968,7901,-1,0,0
-22.84,3.69,14.06,534,1961,7889,0,-1,0
-22.84,3.70,14.07,538,1967,7894,0,-1,0
-22.84,3.70,14.07,541,1978,7883,-1,-1,0
-22.84,3.70,14.06,540,1976,7889,-1,0,0
-22.84,3.70,14.05,529,1969,7901,-1,0,-1
-22.84,3.70,14.06,525,1974,7910,0,-1,-1
-22.84,3.70,14.06,520,1976,7909,0,-1,0
-22.85,3.71,14.06,531,1982,7907,0,-1,0
-22.85,3.71,14.06,544,1980,7894,0,-1,0
-22.85,3.71,14.06,551,1978,7884,-1,0,-1
-22.85,3.71,14.06,550,1977,7890,-1,0,-1
-22.85,3.71,14.06,543,1969,7899,0,0,-1
-22.84,3.70,14.06,533,1977,7908,0,0,-1
-22.84,3.70,14.06,532,1978,7909,0,0,-1
-22.84,3.70,14.06,528,1981,7907,0,0,-1
-22.84,3.70,14.07,532,1983,7900,0,-1,-1
-22.84,3.70,14.07,538,1978,7896,0,0,-1
-22.84,3.70,14.07,534,1975,7895,0,0,-1
-22.84,3.70,14.07,537,1964,7896,0,0,-1
-22.83,3.69,14.07,529,1968,7898,0,0,-1
-22.83,3.69,14.07,526,1974,7901,0,0,-1
-22.83,3.68,14.07,530,1977,7901,0,0,-1
-22.83,3.69,14.07,533,1978,7895,0,0,-1
-22.83,3.69,14.07,537,1967,7894,0,0,-1
-22.83,3.68,14.07,536,1964,7885,0,0,-1
-22.82,3.68,14.07,536,1965,7885,0,0,-1
-22.82,3.68,14.07,527,1976,7892,0,0,-1
-22.81,3.67,14.07,523,1981,7897,-1,0,-1
-22.81,3.67,14.07,525,1970,7901,-1,0,-1
-22.81,3.67,14.07,534,1963,7896,0,0,-1
-22.81,3.66,14.07,532,1966,7891,0,0,-1
-22.81,3.66,14.08,535,1984,7899,0,0,-1
-22.80,3.66,14.08,528,1989,7904,-1,0,-1
-22.80,3.65,14.08,526,1979,7906,-1,0,-1
-22.80,3.65,14.08,522,1974,7902,0,0,-1
-22.80,3.66,14.08,529,1976,7894,0,0,-1
-22.79,3.65,14.08,533,1981,7896,0,0,-1
-22.79,3.65,14.08,532,1982,7893,-1,0,-1
-22.79,3.65,14.08,528,1979,7888,0,0,-1
-22.79,3.65,14.08,531,1976,7897,0,0,-1
-22.79,3.64,14.09,533,1977,7899,-1,0,-1
-22.78,3.64,14.09,527,1976,7901,0,0,-1
-22.78,3.63,14.09,513,1979,7890,-1,0,-1
-22.78,3.62,14.08,516,1975,7890,0,0,-1
-22.77,3.62,14.09,524,1982,7898,0,0,-1
-22.77,3.61,14.08,518,1975,7905,0,0,-1
-22.76,3.61,14.08,514,1978,7901,0,0,-1
-22.76,3.60,14.09,516,1989,7900,0,0,-1
-22.75,3.60,14.10,518,1989,7894,0,0,-1
-22.75,3.60,14.10,518,1992,7886,-1,0,-1
-22.75,3.60,14.09,516,1984,7894,-1,0,-1
-22.75,3.60,14.09,513,1973,7905,-1,0,-1
-22.75,3.59,14.09,513,1970,7909,0,0,-1
-22.75,3.59,14.09,514,1969,7902,0,0,-1
-22.75,3.60,14.09,522,1977,7890,0,0,-1
-22.74,3.59,14.11,527,1985,7884,0,0,-1
-22.74,3.59,14.11,527,1989,7886,-1,0,-1
-22.74,3.59,14.10,528,1979,7888,-1,0,0
-22.74,3.58,14.10,518,1970,7898,0,0,-1
-22.74,3.58,14.10,518,1976,7886,0,0,-1
-22.73,3.57,14.11,509,1980,7894,0,0,-1
-22.73,3.57,14.11,509,1984,7890,-1,0,-1
-22.73,3.57,14.11,506,1986,7884,-1,0,-1
-22.73,3.56,14.11,512,1984,7886,0,0,-1
-22.72,3.56,14.11,514,1985,7892,-1,0,-1
-22.72,3.55,14.11,517,1983,7898,0,0,-1
-22.72,3.55,14.11,512,1972,7890,0,0,-1
-22.72,3.55,14.11,511,1970,7892,0,0,-1
-22.72,3.55,14.11,512,1972,7891,0,0,-1
-22.72,3.55,14.11,514,1977,7892,-1,0,-1
-22.71,3.54,14.10,512,1974,7889,0,0,-1
-22.71,3.54,14.11,515,1974,7889,0,0,-1
-22.71,3.54,14.11,518,1976,7891,0,0,-1
-22.70,3.53,14.11,518,1984,7888,0,0,-1
-22.70,3.52,14.12,509,1989,7887,-1,0,-1
-22.70,3.52,14.11,507,1975,7891,-1,0,-1
-22.70,3.51,14.11,503,1973,7903,0,0,-1
-22.69,3.52,14.12,500,1985,7909,0,0,-1
-22.69,3.51,14.12,505,1994,7903,-1,0,-1
-22.69,3.51,14.12,502,1984,7899,-1,0,0
-22.69,3.51,14.11,502,1971,7903,-1,0,-1
-22.68,3.51,14.11,511,1974,7901,0,0,-1
-22.68,3.50,14.11,503,1983,7902,0,0,-1
-22.68,3.50,14.11,509,1992,7899,-1,0,0
-22.68,3.50,14.11,516,1983,7891,-1,0,0
-22.68,3.51,14.11,517,1973,7889,-1,0,-1
-22.68,3.50,14.11,519,1972,7886,0,0,-1
-22.68,3.50,14.11,514,1970,7883,0,0,-1
-22.68,3.49,14.11,512,1988,7891,-1,0,-1
-22.68,3.49,14.11,511,1985,7905,-1,0,-1
-22.68,3.48,14.11,503,1984,7903,0,0,-1
-22.68,3.48,14.11,497,1981,7892,0,0,-1
-22.68,3.48,14.10,503,1973,7893,0,0,-1
-22.68,3.48,14.10,499,1981,7894,0,0,-1
-22.67,3.47,14.11,498,1985,7898,-1,0,-1
-22.67,3.47,14.11,508,1982,7892,-1,0,-1
-22.67,3.47,14.11,508,1971,7888,0,0,-1
-22.67,3.46,14.11,513,1987,7881,0,0,-1
-22.67,3.46,14.11,511,1984,7881,0,0,-1
-22.67,3.46,14.11,515,2008,7883,-1,0,-1
-22.67,3.43,14.10,484,1981,7875,-1,1,0
-22.67,3.43,14.10,491,1970,7897,-1,-1,-1
-22.66,3.44,14.09,497,1951,7910,0,-1,-1
-22.66,3.45,14.10,508,1961,7890,0,-1,-1
-22.66,3.45,14.12,510,1985,7885,0,0,-1
-22.65,3.44,14.12,503,1998,7887,-1,0,-1
-22.65,3.44,14.12,501,1992,7881,-1,0,-1
-22.65,3.44,14.12,500,1983,7889,0,0,-1
-22.65,3.43,14.12,494,1981,7899,0,0,-1
-22.64,3.43,14.12,490,1983,7907,0,0,-1
-22.64,3.43,14.12,494,1981,7899,0,0,-1
-22.64,3.43,14.12,493,1987,7900,0,0,-1
-22.64,3.43,14.12,502,1987,7895,0,0,-1
-22.64,3.43,14.13,500,1992,7894,0,0,-1
-22.64,3.43,14.13,496,1991,7905,0,0,-1
-22.63,3.43,14.13,494,1984,7895,0,-1,-1
-22.63,3.43,14.13,494,1984,7892,0,0,-1
-22.63,3.42,14.14,485,1981,7892,0,0,-1
-22.63,3.43,14.13,497,1977,7899,-1,0,-1
-22.63,3.43,14.13,496,1972,7890,0,0,-1
-22.63,3.43,14.13,499,1976,7890,0,0,-1
-22.63,3.42,14.14,496,1990,7884,0,0,-1
-22.63,3.43,14.16,502,2011,7879,-1,0,-1
-22.63,3.42,14.15,503,1992,7886,-1,0,-1
-22.63,3.42,14.14,498,1978,7883,-1,0,0
-22.63,3.43,14.13,496,1965,7899,0,-1,-1
-22.63,3.43,14.14,495,1976,7900,0,-1,-1
-22.64,3.43,14.15,488,1995,7905,0,-1,0
-22.64,3.43,14.15,491,2008,7888,-1,-1,0
-22.64,3.44,14.15,499,1996,7891,-1,-1,0
-22.64,3.44,14.15,496,1983,7893,-1,-1,0
-22.64,3.44,14.14,501,1973,7899,0,0,-1
-22.64,3.44,14.14,497,1973,7897,0,-1,-1
-22.64,3.45,14.15,498,1993,7898,0,-1,0
-22.64,3.45,14.15,501,1998,7901,-1,-1,0
-22.64,3.45,14.14,506,1991,7896,-1,0,-1
-22.65,3.45,14.14,500,1986,7895,0,0,-1
-22.65,3.45,14.14,499,1988,7897,-1,-1,0
-22.65,3.45,14.14,497,1980,7903,-1,-1,-1
-22.65,3.46,14.14,500,1980,7901,0,-1,0
-22.65,3.46,14.14,493,1987,7887,0,-1,0
-22.65,3.47,14.13,507,1990,7886,-1,-1,0
-22.65,3.47,14.13,513,1986,7890,-1,-1,0
-22.66,3.47,14.13,508,1988,7888,0,-1,0
-22.66,3.48,14.13,507,1989,7899,-1,0,0
-22.66,3.48,14.13,504,1993,7909,-1,-1,0
-22.66,3.48,14.13,497,1990,7903,-1,-1,0
-22.67,3.49,14.12,505,1973,7899,0,-1,0
-22.67,3.49,14.13,513,1976,7897,0,-1,-1
-22.67,3.49,14.13,511,1986,7898,0,-1,-1
-22.67,3.49,14.13,512,1990,7896,-1,0,0
-22.67,3.50,14.13,511,1986,7894,-1,0,-1
-22.67,3.50,14.12,503,1978,7891,-1,0,0
-22.67,3.50,14.12,500,1968,7896,-1,0,0
-22.67,3.50,14.12,498,1970,7902,0,-1,0
-22.68,3.51,14.13,506,1977,7902,0,-1,0
-22.67,3.51,14.13,515,1987,7888,0,-1,-1
-22.68,3.51,14.14,515,1995,7875,-1,0,0
-22.68,3.51,14.13,520,1989,7876,-1,0,0
-22.68,3.52,14.12,512,1968,7880,-1,0,-1
-22.68,3.52,14.12,508,1964,7876,0,-1,-1
-22.68,3.52,14.13,507,1974,7885,0,-1,-1
-22.68,3.52,14.13,506,1992,7892,-1,-1,0
-22.68,3.53,14.13,509,1995,7890,-1,-1,0
-22.69,3.53,14.13,515,1990,7891,-1,-1,0
-22.69,3.54,14.13,516,1976,7895,0,-1,0
-22.69,3.54,14.12,508,1974,7897,0,0,-1
-22.69,3.54,14.13,507,1983,7895,0,0,-1
-22.69,3.54,14.13,508,1983,7895,-1,0,0
-22.70,3.54,14.12,508,1982,7896,-1,-1,0
-22.70,3.55,14.11,508,1979,7902,-1,-1,0
-22.71,3.55,14.11,513,1971,7888,-1,-1,0
