Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
164.56,-175.95,-109.16,-588,-7941,-2758,0,-1,-1
164.55,-175.95,-109.16,-611,-7936,-2771,0,-1,0
164.57,-175.96,-109.15,-585,-7944,-2748,-1,-1,-1
164.56,-175.95,-109.15,-602,-7948,-2765,-1,-1,0
164.56,-175.95,-109.14,-590,-7936,-2750,0,-1,-1
164.55,-175.95,-109.15,-604,-7936,-2763,-1,-1,0
164.56,-175.95,-109.14,-601,-7940,-2760,0,-1,0
164.57,-175.94,-109.12,-603,-7928,-2753,0,0,-1
164.57,-175.95,-109.13,-581,-7952,-2776,-1,-1,0
164.57,-175.95,-109.12,-593,-7947,-2762,0,-1,0
164.58,-175.94,-109.11,-590,-7942,-2753,-1,-1,0
164.57,-175.94,-109.11,-593,-7940,-2742,-1,0,0
164.56,-175.94,-109.12,-606,-7931,-2741,-1,0,0
164.56,-175.94,-109.13,-594,-7945,-2764,-1,0,-1
164.55,-175.94,-109.14,-610,-7939,-2762,0,-1,0
164.55,-175.94,-109.14,-593,-7938,-2743,-1,0,0
164.55,-175.94,-109.15,-603,-7933,-2765,0,0,-1
164.55,-175.94,-109.15,-585,-7948,-2763,-1,0,0
164.54,-175.94,-109.15,-594,-7937,-2760,0,-1,0
164.53,-175.94,-109.16,-584,-7945,-2767,-1,0,0
164.53,-175.93,-109.17,-605,-7946,-2764,0,-1,-1
164.53,-175.93,-109.17,-597,-7942,-2758,-1,0,0
164.52,-175.93,-109.17,-603,-7933,-2759,0,-1,-1
164.52,-175.93,-109.16,-597,-7938,-2753,-1,0,0
164.52,-175.92,-109.16,-592,-7945,-2756,0,-1,-1
164.51,-175.92,-109.17,-611,-7941,-2771,-1,0,0
164.51,-175.91,-109.17,-616,-7941,-2762,0,-1,-1
164.51,-175.91,-109.17,-620,-7926,-2769,0,0,0
164.51,-175.92,-109.17,-599,-7941,-2756,0,-1,-1
164.51,-175.92,-109.17,-610,-7939,-2766,0,-1,0
164.52,-175.91,-109.16,-584,-7952,-2758,0,-1,0
164.50,-175.90,-109.16,-618,-7929,-2766,0,-1,0
164.51,-175.91,-109.16,-592,-7952,-2767,0,-1,0
164.51,-175.91,-109.15,-611,-7946,-2768,0,-1,-1
164.52,-175.91,-109.14,-595,-7947,-2765,0,-1,0
164.52,-175.90,-109.13,-607,-7933,-2746,0,-1,-1
164.52,-175.90,-109.14,-599,-7931,-2768,0,-1,-1
164.53,-175.91,-109.12,-606,-7934,-2766,0,-1,-1
164.54,-175.91,-109.11,-610,-7944,-2767,0,-1,-1
164.55,-175.91,-109.11,-610,-7940,-2753,0,-1,-1
164.56,-175.91,-109.10,-594,-7954,-2759,0,-1,0
164.56,-175.91,-109.08,-606,-7935,-2755,0,-1,-1
164.58,-175.92,-109.07,-601,-7946,-2743,-1,0,0
164.58,-175.91,-109.06,-590,-7940,-2758,0,-1,-1
164.57,-175.91,-109.07,-602,-7932,-2761,0,0,0
164.58,-175.91,-109.05,-598,-7949,-2742,0,0,-1
164.59,-175.92,-109.06,-632,-7939,-2760,0,0,-1
164.61,-175.94,-109.05,-576,-7955,-2741,-1,-1,0
164.60,-175.93,-109.04,-629,-7935,-2743,0,-1,-1
164.60,-175.94,-109.05,-575,-7968,-2757,-1,0,0
164.60,-175.93,-109.04,-613,-7932,-2723,0,-1,-1
164.60,-175.94,-109.05,-600,-7941,-2761,-1,0,0
164.60,-175.93,-109.04,-584,-7957,-2736,0,-1,0
164.60,-175.93,-109.05,-626,-7936,-2778,-1,0,-1
164.62,-175.95,-109.04,-564,-7959,-2726,-1,-1,0
164.60,-175.95,-109.06,-633,-7929,-2763,0,0,-1
164.62,-175.96,-109.05,-565,-7969,-2741,-1,0,0
164.60,-175.94,-109.06,-624,-7943,-2751,0,-1,-1
164.60,-175.96,-109.06,-597,-7952,-2752,-1,0,0
164.60,-175.95,-109.07,-593,-7944,-2737,0,-1,-1
164.60,-175.96,-109.07,-602,-7930,-2736,-1,0,0
164.60,-175.97,-109.08,-589,-7938,-2756,-1,0,-1
164.60,-175.97,-109.08,-630,-7931,-2758,0,0,-1
164.60,-175.97,-109.08,-583,-7960,-2763,-1,0,0
164.59,-175.97,-109.08,-626,-7945,-2756,0,0,-1
164.60,-175.98,-109.09,-584,-7951,-2757,-2,0,0
164.58,-175.97,-109.09,-605,-7928,-2757,0,0,-1
164.59,-175.98,-109.10,-590,-7944,-2762,-1,0,-1
164.59,-175.98,-109.10,-582,-7950,-2778,0,-1,0
164.59,-175.98,-109.10,-607,-7943,-2754,-1,0,-1
164.60,-175.99,-109.10,-568,-7947,-2764,0,-1,0
164.59,-175.99,-109.10,-608,-7947,-2749,-1,0,-1
164.60,-176.00,-109.10,-575,-7967,-2747,-1,-1,-1
164.60,-176.00,-109.10,-612,-7932,-2752,0,0,-1
164.61,-176.01,-109.10,-575,-7951,-2734,-1,0,0
164.60,-176.01,-109.11,-584,-7944,-2760,0,-1,0
164.58,-176.00,-109.12,-588,-7953,-2765,-1,0,0
164.59,-176.00,-109.11,-594,-7936,-2739,-1,0,-1
164.58,-176.01,-109.13,-593,-7954,-2775,-1,0,0
164.59,-176.01,-109.12,-572,-7934,-2748,-1,-1,-1
164.58,-176.00,-109.12,-603,-7941,-2753,0,0,0
164.58,-176.01,-109.13,-572,-7944,-2762,-1,0,0
164.58,-176.01,-109.12,-604,-7926,-2745,0,0,-1
164.59,-176.01,-109.12,-572,-7948,-2740,0,0,0
164.57,-176.01,-109.14,-618,-7923,-2756,0,0,-1
164.58,-176.01,-109.13,-577,-7947,-2767,0,0,0
164.58,-176.01,-109.12,-588,-7934,-2753,-1,0,-1
164.57,-176.01,-109.14,-592,-7948,-2779,-1,0,0
164.58,-176.02,-109.13,-566,-7934,-2753,0,0,0
164.57,-176.02,-109.14,-587,-7941,-2762,-1,0,-1
164.58,-176.02,-109.14,-580,-7955,-2748,-1,-1,0
164.57,-176.02,-109.14,-590,-7937,-2756,0,0,0
164.56,-176.01,-109.15,-575,-7945,-2764,-1,0,-1
164.56,-176.01,-109.16,-588,-7936,-2765,-1,0,-1
164.56,-176.01,-109.16,-584,-7930,-2767,0,0,0
164.56,-176.01,-109.15,-579,-7950,-2750,-1,0,-1
164.55,-176.01,-109.16,-597,-7945,-2778,0,0,0
164.55,-176.01,-109.16,-586,-7952,-2759,-1,-1,-1
164.55,-176.01,-109.16,-603,-7930,-2769,-1,0,-1
164.55,-176.00,-109.16,-564,-7949,-2756,-1,-1,0
164.53,-175.99,-109.16,-620,-7923,-2768,0,-1,0
164.54,-176.00,-109.16,-562,-7940,-2755,-1,0,0
164.53,-175.99,-109.17,-604,-7936,-2785,-1,0,-1
164.54,-175.99,-109.15,-575,-7951,-2757,0,-1,0
164.53,-175.98,-109.15,-607,-7939,-2766,0,-1,-1
164.54,-175.99,-109.15,-592,-7940,-2747,-1,0,0
164.52,-175.98,-109.16,-617,-7946,-2771,0,-1,0
164.52,-175.97,-109.16,-592,-7931,-2751,-1,0,0
164.51,-175.97,-109.17,-598,-7938,-2758,0,-1,0
164.51,-175.97,-109.17,-595,-7920,-2763,-1,-1,0
164.51,-175.97,-109.17,-581,-7931,-2754,0,0,-1
164.51,-175.97,-109.17,-599,-7928,-2760,-1,0,0
164.51,-175.97,-109.17,-591,-7945,-2766,0,-1,-1
164.50,-175.96,-109.17,-600,-7930,-2768,-1,-1,0
164.51,-175.96,-109.16,-576,-7967,-2735,-1,-1,-1
164.49,-175.95,-109.18,-630,-7921,-2779,0,-1,0
164.51,-175.96,-109.16,-559,-7942,-2730,-1,0,0
164.49,-175.95,-109.18,-610,-7951,-2783,0,-1,0
164.50,-175.95,-109.16,-582,-7953,-2755,-1,-1,0
164.50,-175.95,-109.16,-602,-7929,-2752,-1,-1,-1
164.51,-175.95,-109.16,-579,-7942,-2756,0,-1,0
164.49,-175.94,-109.17,-599,-7945,-2781,0,-1,-1
164.51,-175.95,-109.16,-576,-7940,-2760,-1,-1,0
164.49,-175.94,-109.17,-594,-7932,-2771,0,-1,-1
164.49,-175.94,-109.17,-584,-7940,-2755,-1,0,0
164.49,-175.94,-109.18,-598,-7943,-2774,0,-1,-1
164.49,-175.94,-109.17,-591,-7942,-2742,-1,-1,0
164.49,-175.93,-109.17,-594,-7943,-2756,-1,-1,-1
164.47,-175.93,-109.19,-598,-7941,-2765,-1,-1,0
164.47,-175.93,-109.19,-590,-7939,-2761,-1,-1,0
164.46,-175.92,-109.20,-602,-7918,-2773,-1,0,0
164.46,-175.91,-109.19,-590,-7935,-2763,-1,-1,0
164.45,-175.91,-109.21,-621,-7936,-2771,-1,-1,-1
164.45,-175.91,-109.21,-603,-7957,-2764,-1,-1,0
164.44,-175.91,-109.21,-614,-7936,-2766,-1,-1,0
164.45,-175.90,-109.21,-589,-7938,-2757,-1,-1,0
164.43,-175.90,-109.22,-608,-7934,-2763,-1,-1,0
164.42,-175.89,-109.23,-591,-7944,-2771,-1,-1,0
164.41,-175.89,-109.24,-616,-7931,-2787,0,-1,0
164.41,-175.89,-109.23,-600,-7936,-2790,-1,0,0
164.41,-175.88,-109.23,-610,-7929,-2788,0,-1,-1
164.41,-175.88,-109.23,-599,-7933,-2779,0,-1,0
164.42,-175.88,-109.23,-605,-7937,-2782,0,-1,-1
164.42,-175.88,-109.22,-598,-7927,-2778,0,-1,0
164.42,-175.87,-109.22,-607,-7929,-2772,0,-1,-1
164.42,-175.87,-109.21,-598,-7929,-2769,0,-1,0
164.42,-175.87,-109.20,-612,-7929,-2772,0,-1,-1
164.43,-175.87,-109.19,-595,-7943,-2751,0,-1,0
164.43,-175.87,-109.20,-615,-7940,-2770,0,-1,-1
164.44,-175.87,-109.19,-599,-7948,-2755,0,-1,0
164.44,-175.87,-109.19,-622,-7925,-2761,0,-1,-1
164.45,-175.87,-109.18,-596,-7932,-2747,-1,0,0
164.44,-175.87,-109.19,-613,-7917,-2770,0,-1,-1
164.44,-175.87,-109.19,-612,-7936,-2758,-1,0,0
164.44,-175.87,-109.19,-610,-7934,-2765,0,-1,-1
164.45,-175.88,-109.19,-613,-7931,-2753,-1,0,0
164.45,-175.88,-109.18,-598,-7931,-2759,0,-1,-1
164.45,-175.88,-109.19,-624,-7930,-2770,-1,0,-1
164.46,-175.89,-109.18,-589,-7951,-2748,-1,0,0
164.45,-175.88,-109.19,-631,-7929,-2771,0,0,-1
164.46,-175.89,-109.19,-587,-7946,-2757,-1,0,0
164.45,-175.89,-109.19,-619,-7931,-2779,0,-1,-1
164.46,-175.90,-109.19,-595,-7941,-2758,-1,0,0
164.46,-175.90,-109.19,-599,-7932,-2767,0,-1,-1
164.46,-175.90,-109.19,-597,-7940,-2756,-1,0,0
164.46,-175.89,-109.18,-599,-7933,-2771,1,-1,-1
164.46,-175.90,-109.17,-621,-7941,-2766,-1,0,0
164.47,-175.91,-109.17,-601,-7958,-2770,0,0,-1
164.47,-175.92,-109.18,-603,-7943,-2767,-1,0,-1
164.48,-175.92,-109.17,-573,-7928,-2742,0,-1,0
164.47,-175.91,-109.18,-611,-7907,-2755,0,0,-1
164.47,-175.93,-109.18,-589,-7944,-2754,-1,0,0
164.47,-175.93,-109.20,-624,-7944,-2783,0,-1,-1
164.48,-175.93,-109.19,-585,-7960,-2763,-1,-1,0
164.47,-175.92,-109.18,-610,-7931,-2754,0,-1,-1
164.48,-175.93,-109.18,-594,-7936,-2741,-1,0,-1
164.49,-175.94,-109.18,-594,-7950,-2753,0,0,-1
164.48,-175.94,-109.19,-613,-7954,-2767,-1,0,0
164.48,-175.94,-109.19,-587,-7946,-2747,-1,-1,0
164.47,-175.94,-109.20,-613,-7930,-2767,-1,0,-1
164.48,-175.95,-109.20,-582,-7937,-2769,-1,0,0
164.47,-175.95,-109.21,-618,-7923,-2778,0,0,-1
164.47,-175.95,-109.21,-586,-7938,-2767,-1,0,0
164.47,-175.95,-109.21,-616,-7923,-2771,0,0,-1
164.48,-175.96,-109.21,-583,-7942,-2764,-1,0,0
164.47,-175.96,-109.21,-598,-7932,-2764,0,0,-1
164.47,-175.96,-109.21,-586,-7941,-2770,-1,0,0
164.47,-175.96,-109.22,-587,-7935,-2768,0,-1,-1
164.47,-175.96,-109.22,-594,-7938,-2764,-1,0,0
164.46,-175.96,-109.23,-591,-7936,-2767,-1,0,-1
164.47,-175.97,-109.23,-599,-7934,-2769,-1,0,-1
164.47,-175.97,-109.23,-578,-7939,-2769,0,-1,0
164.46,-175.96,-109.24,-598,-7927,-2775,0,0,0
164.47,-175.97,-109.23,-579,-7934,-2755,-1,0,0
164.46,-175.96,-109.24,-597,-7928,-2757,-1,0,-1
164.46,-175.97,-109.24,-593,-7939,-2774,-1,0,0
164.45,-175.97,-109.25,-597,-7933,-2770,0,0,-1
164.45,-175.96,-109.25,-604,-7930,-2779,0,-1,0
164.45,-175.96,-109.25,-598,-7934,-2776,-1,0,-1
164.45,-175.97,-109.25,-596,-7944,-2779,0,0,-1
164.45,-175.97,-109.25,-573,-7944,-2763,-1,0,0
164.44,-175.97,-109.25,-588,-7939,-2767,0,-1,0
164.45,-175.97,-109.25,-573,-7935,-2757,-1,0,0
164.44,-175.97,-109.25,-587,-7936,-2762,0,0,-1
164.44,-175.97,-109.25,-582,-7935,-2761,-1,0,0
164.44,-175.97,-109.25,-593,-7928,-2768,0,-1,-1
164.44,-175.97,-109.26,-593,-7933,-2773,-1,0,0
164.44,-175.96,-109.25,-591,-7934,-2767,0,-1,-1
164.44,-175.96,-109.25,-602,-7932,-2769,-1,0,0
164.44,-175.95,-109.26,-587,-7931,-2756,-1,0,0
164.43,-175.96,-109.27,-601,-7931,-2768,-1,0,0
164.43,-175.96,-109.27,-593,-7946,-2772,-1,0,-1
164.42,-175.95,-109.28,-607,-7933,-2789,-1,-1,-1
164.41,-175.95,-109.28,-579,-7943,-2780,-1,-1,0
164.41,-175.94,-109.28,-605,-7922,-2780,0,-1,0
164.42,-175.94,-109.27,-582,-7939,-2754,-1,-1,0
164.40,-175.94,-109.28,-613,-7931,-2767,-1,0,-1
164.40,-175.94,-109.28,-586,-7948,-2763,-1,0,0
164.40,-175.94,-109.28,-608,-7932,-2774,0,-1,-1
164.40,-175.93,-109.28,-588,-7948,-2779,-1,-1,0
164.40,-175.93,-109.28,-601,-7930,-2783,0,-1,-1
164.40,-175.93,-109.28,-592,-7930,-2780,-1,0,0
164.40,-175.92,-109.27,-599,-7924,-2772,0,-1,-1
164.40,-175.92,-109.26,-596,-7926,-2769,0,0,0
164.41,-175.93,-109.26,-592,-7938,-2766,0,-1,-1
164.40,-175.92,-109.26,-604,-7940,-2773,-1,-1,0
164.41,-175.92,-109.25,-591,-7939,-2750,0,-1,0
164.40,-175.91,-109.25,-614,-7923,-2766,0,-1,-1
164.41,-175.91,-109.25,-584,-7936,-2767,0,-1,0
164.40,-175.90,-109.25,-614,-7931,-2771,0,-1,-1
164.42,-175.91,-109.24,-586,-7940,-2758,-1,-1,0
164.41,-175.90,-109.24,-597,-7925,-2754,0,-1,-1
164.40,-175.90,-109.25,-597,-7929,-2772,-1,0,0
164.39,-175.89,-109.25,-607,-7918,-2759,-1,-1,-1
164.39,-175.89,-109.26,-605,-7925,-2769,-1,0,0
164.39,-175.89,-109.26,-609,-7923,-2774,0,0,-1
164.38,-175.89,-109.26,-609,-7932,-2777,-1,0,0
164.37,-175.88,-109.27,-603,-7931,-2778,0,-1,0
164.36,-175.88,-109.27,-615,-7921,-2781,-1,0,0
164.37,-175.88,-109.26,-604,-7932,-2761,0,-1,-1
164.37,-175.88,-109.27,-625,-7935,-2777,0,0,0
164.37,-175.87,-109.26,-602,-7955,-2775,-1,-1,0
164.36,-175.86,-109.26,-630,-7935,-2777,0,-1,0
164.38,-175.87,-109.25,-591,-7937,-2773,0,-1,0
164.37,-175.86,-109.24,-615,-7929,-2770,0,-1,-1
164.38,-175.87,-109.24,-607,-7928,-2765,0,0,0
164.38,-175.86,-109.24,-617,-7935,-2772,0,-1,-1
164.39,-175.86,-109.23,-612,-7939,-2778,0,-1,0
164.40,-175.86,-109.22,-611,-7934,-2758,0,-1,-1
164.40,-175.86,-109.21,-608,-7941,-2774,0,-1,0
164.41,-175.86,-109.19,-628,-7925,-2767,0,-1,-1
164.43,-175.87,-109.18,-586,-7941,-2748,0,-1,0
164.42,-175.85,-109.18,-628,-7933,-2761,0,-1,-1
164.44,-175.86,-109.16,-603,-7940,-2724,0,0,-1
164.44,-175.87,-109.16,-600,-7939,-2775,0,-1,-1
164.45,-175.87,-109.16,-609,-7938,-2770,-1,0,0
164.46,-175.87,-109.15,-587,-7937,-2766,0,-1,0
164.45,-175.87,-109.15,-627,-7911,-2748,-1,0,-1
164.47,-175.88,-109.14,-580,-7950,-2744,0,0,0
164.46,-175.87,-109.14,-624,-7929,-2762,0,0,-1
164.49,-175.90,-109.12,-587,-7945,-2735,0,0,-1
164.47,-175.89,-109.14,-608,-7935,-2762,0,-1,-1
164.47,-175.90,-109.14,-587,-7953,-2749,-1,0,0
164.46,-175.89,-109.15,-609,-7929,-2759,0,-1,-1
164.46,-175.89,-109.16,-619,-7928,-2763,-1,0,0
164.46,-175.90,-109.16,-598,-7934,-2762,0,-1,-1
164.47,-175.90,-109.16,-620,-7921,-2766,0,0,-1
164.48,-175.92,-109.15,-579,-7933,-2741,-1,0,-1
164.47,-175.91,-109.16,-620,-7928,-2763,0,0,-1
164.49,-175.92,-109.14,-591,-7941,-2712,-1,0,0
164.48,-175.92,-109.16,-608,-7929,-2764,0,-1,-1
164.48,-175.93,-109.16,-597,-7948,-2749,-1,0,0
164.48,-175.93,-109.16,-590,-7940,-2748,0,-1,-1
164.47,-175.93,-109.17,-622,-7938,-2778,0,0,-1
164.49,-175.94,-109.17,-571,-7948,-2758,0,0,-1
164.48,-175.94,-109.17,-622,-7936,-2767,-1,0,-1
164.49,-175.95,-109.16,-573,-7956,-2741,0,0,0
164.49,-175.95,-109.16,-625,-7943,-2769,0,0,-1
164.50,-175.96,-109.16,-577,-7952,-2736,-2,0,0
164.49,-175.96,-109.18,-607,-7937,-2773,0,-1,-1
164.50,-175.96,-109.17,-579,-7930,-2751,-1,0,0
164.50,-175.97,-109.16,-589,-7929,-2751,0,0,-1
164.50,-175.97,-109.17,-594,-7947,-2758,-1,0,0
164.50,-175.97,-109.16,-591,-7941,-2761,0,0,-1
164.50,-175.98,-109.17,-607,-7929,-2749,-1,0,-1
164.51,-175.98,-109.17,-575,-7937,-2755,-1,0,-1
164.51,-175.98,-109.16,-604,-7922,-2753,0,0,-1
164.51,-175.99,-109.17,-571,-7946,-2749,-1,0,0
164.50,-175.99,-109.17,-614,-7926,-2750,0,0,-1
164.51,-176.00,-109.17,-580,-7943,-2759,-1,0,0
164.51,-175.99,-109.17,-583,-7945,-2763,0,-1,-1
164.51,-175.99,-109.18,-589,-7947,-2767,-1,0,0
164.51,-176.00,-109.18,-573,-7940,-2750,0,0,-1
164.50,-176.00,-109.19,-592,-7942,-2769,-1,0,-1
164.50,-176.00,-109.19,-578,-7952,-2754,0,0,-1
164.50,-176.01,-109.20,-589,-7926,-2767,0,0,0
164.50,-176.01,-109.20,-582,-7943,-2771,0,0,-1
164.50,-176.01,-109.20,-585,-7939,-2767,-1,0,-1
164.50,-176.01,-109.20,-581,-7933,-2773,-1,0,0
164.49,-176.01,-109.21,-593,-7924,-2757,-1,0,-1
164.49,-176.01,-109.21,-587,-7925,-2778,0,0,0
164.49,-176.01,-109.21,-596,-7919,-2767,0,0,-1
164.50,-176.02,-109.21,-589,-7935,-2769,-1,0,-1
164.50,-176.02,-109.20,-574,-7944,-2749,0,-1,0
164.48,-176.01,-109.22,-592,-7946,-2775,0,-1,0
164.49,-176.01,-109.21,-571,-7932,-2752,-1,0,0
164.47,-176.01,-109.23,-591,-7929,-2786,-1,-1,0
164.47,-176.00,-109.22,-586,-7938,-2778,-1,-1,0
164.47,-176.00,-109.23,-603,-7927,-2781,-1,-1,-1
164.47,-176.00,-109.22,-581,-7931,-2773,0,-1,0
164.47,-176.00,-109.22,-598,-7925,-2768,0,-1,-1
164.47,-176.00,-109.22,-575,-7939,-2766,-1,0,0
164.47,-175.99,-109.22,-600,-7948,-2766,0,-1,0
164.47,-175.99,-109.22,-586,-7947,-2751,-1,0,0
164.46,-175.99,-109.23,-596,-7924,-2767,0,-1,-1
164.47,-176.00,-109.23,-576,-7939,-2794,-1,-1,0
164.47,-176.00,-109.22,-585,-7920,-2762,0,-1,-1
164.48,-176.00,-109.22,-566,-7935,-2771,0,0,0
164.47,-175.99,-109.22,-588,-7938,-2765,-1,-1,0
164.47,-175.99,-109.22,-587,-7957,-2748,-1,0,0
164.46,-175.98,-109.22,-594,-7936,-2761,0,-1,0
164.46,-175.98,-109.22,-596,-7919,-2745,-1,0,0
164.46,-175.99,-109.23,-585,-7930,-2776,0,0,-1
164.45,-175.98,-109.22,-599,-7934,-2769,-1,0,0
164.46,-175.98,-109.22,-601,-7941,-2783,0,-1,-1
164.46,-175.98,-109.21,-599,-7930,-2758,-1,-1,0
164.46,-175.98,-109.21,-585,-7934,-2762,0,-1,-1
164.45,-175.97,-109.21,-609,-7922,-2763,-1,0,0
164.45,-175.97,-109.22,-579,-7946,-2761,-1,-1,-1
164.45,-175.97,-109.22,-609,-7931,-2773,-1,0,-1
164.45,-175.97,-109.22,-581,-7948,-2762,0,0,-1
164.45,-175.97,-109.22,-611,-7940,-2773,0,-1,-1
164.46,-175.97,-109.20,-573,-7931,-2743,0,-1,0
164.45,-175.96,-109.20,-597,-7929,-2769,0,0,-1
164.46,-175.97,-109.20,-588,-7945,-2756,-1,0,0
164.45,-175.96,-109.20,-592,-7942,-2782,0,-1,0
164.46,-175.96,-109.19,-586,-7934,-2750,0,-1,-1
164.45,-175.95,-109.20,-593,-7936,-2773,0,-1,0
164.46,-175.95,-109.19,-585,-7928,-2737,-1,0,-1
164.45,-175.95,-109.20,-590,-7946,-2762,-1,-1,0
164.45,-175.95,-109.19,-586,-7946,-2750,-1,-1,0
164.45,-175.95,-109.20,-589,-7939,-2741,-1,-1,0
164.43,-175.94,-109.22,-601,-7928,-2763,-1,0,0
164.42,-175.94,-109.23,-598,-7936,-2757,-1,0,-1
164.42,-175.94,-109.24,-602,-7943,-2776,-1,-1,0
164.42,-175.94,-109.24,-592,-7940,-2769,0,-1,-1
164.41,-175.94,-109.24,-600,-7929,-2783,0,-1,0
164.41,-175.93,-109.24,-586,-7935,-2759,-1,-1,0
164.41,-175.93,-109.24,-607,-7934,-2768,0,0,-1
164.41,-175.93,-109.24,-590,-7947,-2763,-1,-1,0
164.40,-175.93,-109.25,-607,-7943,-2771,0,-1,-1
164.40,-175.92,-109.24,-590,-7948,-2777,-1,0,0
164.40,-175.92,-109.25,-602,-7937,-2788,0,-1,-1
164.41,-175.92,-109.24,-591,-7932,-2769,-1,0,0
164.39,-175.91,-109.24,-601,-7927,-2766,0,-1,-1
164.39,-175.91,-109.24,-597,-7938,-2768,0,0,0
164.39,-175.91,-109.24,-612,-7951,-2777,0,-1,-1
164.40,-175.91,-109.24,-614,-7943,-2779,0,-1,0
164.39,-175.90,-109.23,-604,-7925,-2757,0,-1,-1
164.40,-175.90,-109.23,-601,-7929,-2764,0,-1,0
164.40,-175.90,-109.23,-611,-7921,-2753,0,0,-1
164.40,-175.90,-109.23,-605,-7942,-2758,-1,0,0
164.40,-175.89,-109.22,-615,-7937,-2771,0,-1,-1
164.41,-175.89,-109.21,-609,-7943,-2753,0,0,0
164.41,-175.89,-109.21,-606,-7945,-2763,0,-1,-1
164.42,-175.90,-109.20,-601,-7946,-2763,-1,0,0
164.42,-175.90,-109.20,-590,-7939,-2763,0,-1,-1
164.42,-175.90,-109.20,-607,-7933,-2755,-1,0,0
164.43,-175.90,-109.19,-584,-7939,-2739,0,0,0
164.42,-175.90,-109.20,-623,-7921,-2784,0,0,-1
164.44,-175.91,-109.18,-594,-7943,-2757,-1,0,0
164.44,-175.91,-109.18,-613,-7940,-2779,0,0,-1
164.45,-175.93,-109.17,-590,-7942,-2753,-1,0,0
164.46,-175.92,-109.16,-580,-7946,-2771,1,-1,-1
164.46,-175.92,-109.16,-607,-7934,-2743,-1,0,0
164.46,-175.92,-109.16,-564,-7947,-2748,0,-1,0
164.45,-175.91,-109.15,-641,-7905,-2742,0,0,-1
164.47,-175.93,-109.14,-572,-7957,-2746,-1,0,-1
164.46,-175.92,-109.15,-628,-7943,-2781,0,-1,-1
164.48,-175.93,-109.14,-583,-7966,-2750,-1,0,0
164.47,-175.93,-109.14,-588,-7949,-2756,0,-1,0
164.47,-175.93,-109.14,-613,-7935,-2733,-1,0,-1
164.47,-175.94,-109.16,-562,-7962,-2755,-1,-1,0
164.46,-175.93,-109.15,-629,-7926,-2759,0,0,-1
164.47,-175.94,-109.15,-591,-7946,-2736,-1,0,0
164.46,-175.94,-109.16,-617,-7946,-2777,1,-1,-1
164.47,-175.95,-109.16,-597,-7945,-2758,-2,0,-1
164.47,-175.95,-109.16,-587,-7933,-2770,0,-1,0
164.47,-175.95,-109.16,-613,-7936,-2737,-1,0,-1
164.47,-175.96,-109.16,-575,-7953,-2748,0,0,-1
164.46,-175.95,-109.17,-627,-7937,-2754,-1,0,-1
164.47,-175.96,-109.16,-574,-7945,-2735,-1,0,0
164.46,-175.95,-109.17,-615,-7931,-2756,0,-1,-1
164.46,-175.96,-109.17,-585,-7945,-2761,-1,0,0
164.47,-175.97,-109.17,-594,-7946,-2737,-1,-1,-1
164.47,-175.97,-109.18,-588,-7945,-2760,0,0,0
164.47,-175.97,-109.17,-585,-7947,-2745,0,0,-1
164.47,-175.97,-109.17,-611,-7930,-2740,0,0,-1
164.48,-175.98,-109.17,-574,-7958,-2771,-1,0,-1
164.47,-175.98,-109.17,-613,-7934,-2753,-1,-1,0
164.47,-175.98,-109.17,-585,-7943,-2761,-1,0,0
164.48,-175.98,-109.17,-599,-7938,-2754,0,-1,-1
164.48,-175.98,-109.17,-589,-7949,-2737,-1,0,-1
164.48,-175.99,-109.18,-585,-7955,-2773,0,-1,-1
164.48,-175.99,-109.18,-596,-7946,-2765,-1,0,-1
164.48,-175.99,-109.19,-578,-7942,-2769,-1,0,-1
164.47,-175.99,-109.19,-593,-7939,-2771,0,0,0
164.47,-175.99,-109.19,-598,-7934,-2746,-1,0,0
164.46,-175.99,-109.20,-588,-7937,-2752,-1,0,0
164.44,-175.98,-109.22,-595,-7947,-2780,-1,-1,0
164.45,-175.99,-109.21,-587,-7932,-2750,-1,-1,-1
164.44,-175.98,-109.22,-593,-7939,-2762,-1,0,0
164.45,-175.99,-109.22,-593,-7941,-2774,-1,-1,-1
164.45,-176.00,-109.22,-580,-7938,-2767,-1,0,0
164.45,-176.00,-109.22,-580,-7937,-2750,-1,0,-1
164.44,-175.99,-109.23,-572,-7938,-2772,-1,-1,0
164.45,-175.99,-109.22,-591,-7938,-2750,0,0,-1
164.45,-175.99,-109.23,-585,-7939,-2772,-1,-1,0
164.45,-175.99,-109.22,-584,-7949,-2767,0,-1,0
164.45,-175.98,-109.21,-596,-7934,-2745,-1,-1,-1
164.45,-175.99,-109.22,-578,-7941,-2757,-1,0,0
164.44,-175.99,-109.22,-583,-7933,-2753,0,-1,-1
164.44,-175.98,-109.22,-577,-7941,-2761,-1,0,0
164.43,-175.97,-109.23,-592,-7940,-2762,0,-1,0
164.43,-175.98,-109.23,-581,-7947,-2764,-1,0,0
164.42,-175.97,-109.24,-595,-7934,-2777,0,-1,-1
164.42,-175.97,-109.24,-584,-7930,-2771,-1,0,0
164.42,-175.96,-109.24,-594,-7927,-2767,0,-1,0
164.42,-175.97,-109.24,-589,-7934,-2768,-1,0,0
164.41,-175.96,-109.24,-601,-7943,-2767,0,0,-1
