Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-157.16,26.35,-80.14,3699,-7342,1292,-1,0,-1
-157.15,26.35,-80.15,3711,-7349,1272,-1,0,0
-157.16,26.35,-80.15,3710,-7345,1274,0,0,0
-157.16,26.35,-80.14,3696,-7333,1293,0,0,0
-157.16,26.34,-80.14,3705,-7340,1280,-1,-1,0
-157.17,26.34,-80.15,3700,-7344,1283,-1,0,0
-157.17,26.34,-80.15,3681,-7349,1277,-1,-1,0
-157.17,26.34,-80.16,3682,-7355,1271,-1,0,0
-157.16,26.33,-80.18,3690,-7354,1265,-1,-1,0
-157.16,26.33,-80.19,3689,-7362,1253,-1,0,-1
-157.16,26.33,-80.19,3701,-7360,1257,-1,0,0
-157.15,26.33,-80.20,3709,-7369,1256,-1,0,-1
-157.15,26.34,-80.19,3712,-7374,1257,0,0,-1
-157.15,26.34,-80.18,3710,-7372,1260,0,0,-1
-157.15,26.34,-80.18,3699,-7368,1260,0,0,-1
-157.15,26.35,-80.16,3708,-7360,1270,0,0,-1
-157.15,26.35,-80.16,3702,-7355,1275,0,0,-1
-157.15,26.35,-80.16,3695,-7344,1280,-1,0,0
-157.15,26.34,-80.15,3686,-7347,1277,0,0,0
-157.16,26.34,-80.15,3695,-7352,1283,-1,0,0
-157.16,26.33,-80.16,3685,-7361,1279,-1,0,0
-157.17,26.32,-80.15,3685,-7365,1283,-1,0,0
-157.16,26.33,-80.16,3690,-7368,1276,-1,0,-1
-157.17,26.32,-80.16,3688,-7363,1277,-1,0,-1
-157.15,26.33,-80.17,3690,-7356,1263,-1,0,-1
-157.15,26.33,-80.18,3700,-7354,1263,-1,0,0
-157.15,26.33,-80.18,3700,-7351,1257,-1,0,0
-157.16,26.32,-80.18,3699,-7360,1270,-1,0,0
-157.15,26.33,-80.19,3700,-7351,1268,-1,0,0
-157.16,26.32,-80.18,3694,-7359,1273,0,-1,0
-157.16,26.32,-80.17,3687,-7360,1276,0,0,0
-157.16,26.32,-80.17,3695,-7358,1284,-1,-1,0
-157.16,26.32,-80.17,3698,-7359,1279,0,0,-1
-157.17,26.32,-80.16,3684,-7353,1284,0,-1,-1
-157.17,26.32,-80.16,3685,-7349,1278,0,-1,-1
-157.17,26.32,-80.16,3689,-7351,1273,0,-1,-1
-157.17,26.32,-80.16,3693,-7354,1276,0,-1,-1
-157.16,26.33,-80.15,3695,-7350,1278,0,-1,-1
-157.16,26.33,-80.15,3699,-7354,1277,0,-1,-1
-157.16,26.33,-80.15,3698,-7353,1267,0,-1,-1
-157.16,26.33,-80.16,3698,-7356,1266,0,-1,0
-157.16,26.33,-80.15,3689,-7364,1275,0,-1,0
-157.17,26.33,-80.15,3691,-7364,1276,0,-1,0
-157.17,26.33,-80.16,3691,-7361,1277,0,-1,-1
-157.17,26.33,-80.16,3683,-7366,1277,0,-1,0
-157.17,26.33,-80.16,3692,-7366,1278,0,-1,-1
-157.16,26.34,-80.16,3698,-7364,1279,0,-1,-1
-157.17,26.34,-80.15,3704,-7367,1266,0,-1,-1
-157.17,26.34,-80.15,3702,-7370,1270,0,-1,-1
-157.17,26.34,-80.14,3700,-7368,1270,0,-1,0
-157.17,26.34,-80.14,3701,-7360,1283,0,-1,-1
-157.17,26.34,-80.14,3692,-7352,1274,0,-1,-1
-157.17,26.34,-80.14,3691,-7349,1277,0,-1,-1
-157.17,26.34,-80.14,3686,-7345,1271,0,-1,-1
-157.17,26.35,-80.13,3694,-7341,1279,-1,-1,0
-157.17,26.35,-80.14,3700,-7352,1288,0,-1,0
-157.17,26.35,-80.14,3696,-7356,1287,-1,-1,0
-157.17,26.34,-80.14,3683,-7355,1281,-1,-1,0
-157.17,26.35,-80.15,3685,-7351,1270,0,-1,-1
-157.16,26.35,-80.15,3695,-7346,1275,-1,-1,-1
-157.16,26.36,-80.16,3708,-7351,1276,-1,-1,-1
-157.15,26.37,-80.16,3712,-7363,1263,0,-1,-1
-157.15,26.37,-80.16,3710,-7355,1261,0,0,-1
-157.15,26.37,-80.15,3709,-7356,1266,0,-1,0
-157.16,26.36,-80.14,3705,-7348,1266,0,0,0
-157.16,26.36,-80.14,3686,-7345,1286,0,-1,0
-157.17,26.36,-80.13,3683,-7344,1294,0,-1,0
-157.17,26.36,-80.13,3690,-7355,1291,0,-1,0
-157.18,26.35,-80.13,3690,-7355,1291,0,-1,-1
-157.18,26.35,-80.13,3691,-7357,1292,-1,-1,-1
-157.17,26.36,-80.13,3691,-7356,1286,-1,-1,-1
-157.17,26.36,-80.14,3691,-7358,1279,-1,-1,-1
-157.16,26.36,-80.15,3698,-7352,1269,-1,-1,0
-157.16,26.36,-80.17,3693,-7351,1277,-1,-1,0
-157.16,26.36,-80.18,3703,-7365,1263,-1,-1,0
-157.16,26.35,-80.18,3702,-7369,1267,0,-1,0
-157.16,26.36,-80.19,3710,-7373,1259,0,-1,-1
-157.16,26.36,-80.18,3706,-7367,1280,0,-1,-1
-157.16,26.36,-80.18,3709,-7359,1272,0,0,0
-157.17,26.36,-80.17,3702,-7360,1268,0,-1,-1
-157.17,26.36,-80.15,3700,-7353,1276,0,0,0
-157.17,26.36,-80.15,3698,-7346,1288,0,-1,-1
-157.17,26.36,-80.14,3687,-7340,1293,0,-1,-1
-157.17,26.36,-80.14,3691,-7343,1296,-1,-1,-1
-157.17,26.36,-80.14,3688,-7347,1292,-1,-1,-1
-157.16,26.37,-80.16,3700,-7351,1285,-1,-1,0
-157.16,26.37,-80.16,3698,-7351,1286,-1,-1,0
-157.17,26.36,-80.16,3700,-7346,1282,-1,-1,0
-157.16,26.37,-80.16,3704,-7354,1280,0,-1,-1
-157.16,26.37,-80.16,3699,-7349,1268,0,0,-1
-157.16,26.37,-80.16,3698,-7353,1273,-1,-1,-1
-157.16,26.37,-80.17,3704,-7359,1272,0,-1,-1
-157.16,26.37,-80.17,3707,-7364,1272,-1,-1,0
-157.16,26.37,-80.17,3702,-7357,1272,0,-1,0
-157.16,26.37,-80.17,3703,-7360,1275,0,-1,0
-157.17,26.37,-80.16,3702,-7354,1285,0,-1,0
-157.17,26.37,-80.16,3691,-7350,1275,0,0,0
-157.17,26.37,-80.16,3690,-7341,1275,0,0,-1
-157.17,26.37,-80.16,3696,-7344,1273,-1,-1,-1
-157.17,26.37,-80.16,3699,-7341,1269,0,-1,-1
-157.16,26.37,-80.16,3705,-7346,1271,-1,-1,-1
-157.16,26.38,-80.16,3712,-7341,1265,-1,0,0
-157.16,26.38,-80.16,3708,-7342,1262,-1,-1,0
-157.15,26.38,-80.17,3713,-7347,1266,0,-1,0
-157.15,26.38,-80.17,3707,-7351,1257,-1,-1,0
-157.16,26.38,-80.17,3715,-7351,1263,0,0,0
-157.16,26.38,-80.17,3706,-7346,1278,-1,-1,0
-157.16,26.37,-80.17,3701,-7338,1267,-1,-1,0
-157.16,26.38,-80.17,3704,-7350,1265,0,-1,0
-157.16,26.37,-80.17,3691,-7356,1272,0,-1,0
-157.16,26.37,-80.18,3690,-7343,1270,0,-1,-1
-157.17,26.37,-80.17,3692,-7347,1280,0,-1,-1
-157.16,26.38,-80.17,3700,-7343,1274,0,-1,-1
-157.16,26.38,-80.17,3699,-7345,1268,0,0,-1
-157.16,26.38,-80.17,3707,-7351,1271,0,0,-1
-157.16,26.38,-80.16,3705,-7349,1270,0,-1,0
-157.16,26.38,-80.16,3709,-7355,1263,0,0,0
-157.17,26.38,-80.16,3704,-7350,1271,0,-1,0
-157.17,26.38,-80.17,3702,-7346,1260,-1,-1,0
-157.17,26.38,-80.17,3691,-7343,1277,0,-1,0
-157.17,26.37,-80.17,3701,-7346,1276,-1,-1,-1
-157.17,26.38,-80.17,3705,-7346,1283,-1,-1,0
-157.16,26.38,-80.17,3713,-7350,1273,0,-1,-1
-157.16,26.38,-80.17,3711,-7344,1277,0,-1,-1
-157.16,26.39,-80.17,3708,-7345,1268,-1,-1,-1
-157.16,26.38,-80.17,3710,-7348,1268,0,-1,-1
-157.16,26.39,-80.18,3714,-7353,1263,0,0,0
-157.16,26.38,-80.17,3711,-7346,1278,0,-1,0
-157.16,26.39,-80.16,3704,-7355,1278,-1,-1,0
-157.16,26.39,-80.17,3705,-7360,1279,0,-1,0
-157.16,26.39,-80.17,3694,-7356,1274,0,-1,-1
-157.16,26.39,-80.16,3702,-7357,1278,0,-1,-1
-157.17,26.39,-80.15,3694,-7347,1284,0,-1,-1
-157.16,26.39,-80.16,3702,-7349,1280,-1,-1,0
-157.16,26.39,-80.17,3708,-7358,1278,0,-1,-1
-157.16,26.39,-80.17,3703,-7358,1275,0,-1,0
-157.17,26.38,-80.17,3692,-7355,1274,0,-1,0
-157.17,26.38,-80.16,3684,-7360,1281,0,-1,-1
-157.18,26.38,-80.16,3693,-7363,1277,0,-1,-1
-157.17,26.38,-80.16,3702,-7361,1272,0,-1,-1
-157.16,26.39,-80.17,3707,-7361,1264,0,0,-1
-157.16,26.40,-80.16,3710,-7359,1272,0,0,-1
-157.16,26.40,-80.15,3712,-7349,1279,0,0,-1
-157.16,26.40,-80.15,3711,-7343,1288,0,0,-1
-157.16,26.40,-80.14,3706,-7346,1289,-1,-1,0
-157.16,26.40,-80.14,3707,-7343,1291,-1,-1,0
-157.16,26.39,-80.15,3692,-7341,1291,-1,0,0
-157.16,26.39,-80.17,3697,-7353,1273,-1,-1,0
-157.16,26.39,-80.18,3704,-7354,1266,-1,0,0
-157.16,26.39,-80.18,3702,-7349,1285,-1,0,0
-157.15,26.38,-80.20,3721,-7362,1273,-1,0,0
-157.16,26.37,-80.20,3697,-7355,1274,-1,0,0
-157.16,26.37,-80.20,3719,-7367,1292,-2,-1,0
-157.16,26.36,-80.22,3714,-7376,1237,0,1,0
-157.19,26.34,-80.18,3688,-7352,1301,-1,-1,-1
-157.18,26.34,-80.21,3700,-7380,1250,-1,0,0
-157.18,26.34,-80.20,3700,-7361,1264,0,0,0
-157.19,26.33,-80.18,3691,-7329,1307,-1,0,-1
-157.17,26.34,-80.22,3696,-7352,1260,-2,-1,-1
-157.18,26.34,-80.20,3703,-7325,1291,0,0,0
-157.18,26.33,-80.22,3700,-7353,1260,-2,-1,0
-157.19,26.31,-80.21,3682,-7339,1257,1,1,0
-157.21,26.31,-80.22,3680,-7360,1283,-1,-2,0
-157.20,26.31,-80.23,3686,-7344,1273,-1,1,0
-157.21,26.30,-80.22,3670,-7363,1275,-1,-2,-1
-157.19,26.31,-80.23,3711,-7338,1288,-1,0,0
-157.18,26.30,-80.26,3689,-7389,1228,-1,0,-1
-157.18,26.31,-80.24,3706,-7355,1242,0,0,0
-157.20,26.29,-80.23,3668,-7342,1285,-1,-1,0
-157.19,26.30,-80.26,3700,-7380,1239,-1,-1,-1
-157.20,26.30,-80.23,3698,-7376,1273,0,0,0
-157.21,26.29,-80.24,3685,-7372,1259,-1,-1,-1
-157.21,26.29,-80.23,3686,-7357,1275,-1,0,-1
-157.21,26.29,-80.23,3687,-7360,1269,0,-1,-1
-157.20,26.29,-80.23,3684,-7368,1257,0,0,-1
-157.20,26.30,-80.22,3685,-7352,1279,-1,-1,0
-157.21,26.29,-80.22,3684,-7353,1267,-1,0,-1
-157.19,26.30,-80.23,3690,-7355,1270,0,0,-1
-157.18,26.30,-80.24,3703,-7385,1236,-1,-1,-1
-157.19,26.30,-80.24,3694,-7362,1258,0,-1,0
-157.19,26.30,-80.23,3705,-7328,1298,-1,-1,0
-157.20,26.29,-80.26,3715,-7344,1258,-1,-1,0
-157.22,26.27,-80.25,3682,-7339,1276,0,0,0
-157.22,26.26,-80.26,3679,-7354,1270,-1,-1,0
-157.23,26.25,-80.26,3685,-7369,1277,0,0,0
-157.23,26.25,-80.26,3668,-7358,1266,-1,0,-1
-157.24,26.24,-80.26,3670,-7386,1260,-1,-1,0
-157.24,26.23,-80.27,3681,-7385,1256,0,-1,-1
-157.24,26.24,-80.26,3679,-7365,1282,-1,0,0
-157.24,26.23,-80.28,3676,-7369,1243,-1,-1,0
-157.24,26.23,-80.29,3718,-7375,1269,-1,0,0
-157.25,26.21,-80.29,3688,-7365,1237,0,0,0
-157.26,26.21,-80.29,3729,-7363,1280,-1,-1,0
-157.30,26.17,-80.29,3665,-7352,1261,0,0,0
-157.30,26.17,-80.28,3668,-7340,1298,-1,0,0
-157.31,26.15,-80.31,3657,-7372,1239,-1,-1,-1
-157.32,26.16,-80.29,3696,-7367,1293,0,0,0
-157.32,26.15,-80.29,3643,-7375,1282,-1,-1,-1
-157.30,26.16,-80.32,3685,-7381,1250,-1,0,-1
-157.30,26.17,-80.30,3657,-7360,1281,-1,-1,-1
-157.28,26.17,-80.32,3685,-7357,1228,0,0,0
-157.29,26.17,-80.30,3670,-7362,1274,0,-1,-1
-157.28,26.18,-80.31,3682,-7367,1240,0,0,0
-157.30,26.17,-80.29,3658,-7366,1267,0,-1,-1
-157.28,26.18,-80.29,3687,-7383,1256,0,0,-1
-157.29,26.19,-80.28,3678,-7366,1261,0,0,-1
-157.28,26.20,-80.27,3674,-7371,1254,0,-1,-1
-157.27,26.21,-80.25,3671,-7363,1266,0,0,-1
-157.26,26.22,-80.24,3676,-7349,1279,-1,-1,-1
-157.25,26.23,-80.24,3680,-7361,1275,0,-1,-1
-157.24,26.24,-80.24,3691,-7363,1274,-1,-1,-1
-157.24,26.25,-80.24,3692,-7358,1266,0,0,-1
-157.23,26.25,-80.24,3682,-7352,1265,-1,0,-1
-157.24,26.25,-80.24,3685,-7349,1275,0,0,-1
-157.24,26.25,-80.24,3683,-7358,1276,-1,-1,-1
-157.23,26.26,-80.24,3692,-7361,1266,-1,-1,-1
-157.22,26.26,-80.24,3690,-7367,1267,-1,-1,-1
-157.22,26.26,-80.25,3685,-7371,1256,-1,-1,-1
-157.22,26.26,-80.25,3683,-7368,1242,0,-1,-1
-157.22,26.26,-80.24,3695,-7356,1249,0,-1,0
-157.22,26.27,-80.24,3701,-7353,1259,0,0,0
-157.22,26.27,-80.23,3696,-7355,1263,0,-1,-1
-157.22,26.28,-80.22,3702,-7357,1265,0,0,-1
-157.22,26.28,-80.22,3684,-7358,1261,0,-1,-1
-157.22,26.28,-80.21,3683,-7364,1262,0,-1,-1
-157.22,26.28,-80.21,3683,-7354,1266,0,-1,-1
-157.21,26.29,-80.21,3689,-7353,1267,0,-1,-1
-157.21,26.29,-80.21,3688,-7348,1275,-1,-1,-1
-157.21,26.29,-80.21,3681,-7352,1271,0,-1,-1
-157.20,26.30,-80.22,3691,-7359,1268,-1,-1,-1
-157.20,26.30,-80.22,3698,-7364,1267,0,-1,-1
-157.20,26.30,-80.22,3699,-7355,1272,-1,-1,-1
-157.19,26.31,-80.22,3695,-7357,1279,-1,-1,-1
-157.19,26.31,-80.23,3700,-7362,1270,-1,-1,-1
-157.18,26.31,-80.23,3695,-7360,1269,0,-1,-1
-157.18,26.31,-80.24,3696,-7359,1264,-1,-1,0
-157.18,26.31,-80.24,3692,-7362,1264,0,-1,-1
-157.19,26.31,-80.24,3688,-7369,1258,0,-1,-1
-157.18,26.32,-80.24,3687,-7359,1268,-1,-1,-1
-157.18,26.32,-80.25,3690,-7356,1263,-1,-1,-1
-157.18,26.32,-80.24,3696,-7355,1264,0,-1,-1
-157.18,26.32,-80.24,3705,-7351,1263,0,-1,0
-157.18,26.32,-80.25,3695,-7371,1261,0,-1,-1
-157.18,26.32,-80.24,3707,-7367,1259,0,-1,-1
-157.18,26.32,-80.24,3700,-7357,1267,0,-1,0
-157.18,26.32,-80.23,3699,-7352,1268,0,-1,-1
