RED,IR,EKG,TIME
85276,155491,4
85245,155475,6
85235,155480,4
85242,155492,5
85411,155488,5
85229,155466,6
85217,155440,3
85213,155439,5
85395,155433,5
85183,155427,4
85180,155415,4
85187,155423,5
85278,155443,5
85215,155469,5
85235,155487,4
85250,155502,5
85279,155524,5
85306,155572,5
85331,155629,5
85360,155657,4
85403,155583,5
85446,155763,5
85490,155830,5
85527,155876,5
85565,155757,4
85598,155978,5
85631,156034,6
85665,156073,4
85697,155972,5
85712,156139,5
85739,156181,4
85764,156195,5
85778,156322,5
85795,156243,4
85798,156251,4
85821,156261,5
85831,156484,5
85841,156298,5
85850,156311,4
85849,156311,9
85843,156459,1
85837,156302,5
85837,156288,5
85826,156298,4
85799,156297,5
85782,156228,5
85778,156214,5
85764,156199,5
85757,156206,4
85751,156196,5
85742,156180,5
85735,156168,6
85721,156151,4
85713,156131,4
85714,156139,5
85703,156139,5
85710,156129,5
85708,156129,5
85696,156121,4
85689,156121,5
85687,156101,5
85692,156100,5
85684,156113,4
85696,156102,4
85680,156106,5
85691,156103,5
85683,156119,5
85686,156112,4
85685,156104,5
85681,156095,5
85671,156079,5
85668,156058,5
85638,156046,5
85611,156010,4
85589,155973,5
85557,155933,5
85515,155889,6
85472,155826,3
85439,155791,5
85420,155751,5
85391,155719,5
85375,155703,5
85358,155676,4
85341,155655,5
85321,155634,5
85317,155632,5
85312,155618,4
85303,155603,4
85301,155597,5
85293,155585,5
85288,155586,5
85283,155582,4
85278,155578,5
85272,155559,5
85247,155530,5
85221,155479,5
85180,155440,4
85161,155406,6
85129,155358,4
85089,155309,5
85042,155244,5
84985,155174,4
84936,155120,5
84908,155091,5
84861,155015,5
84821,154950,5
84795,154932,4
84794,154939,5
84798,154940,5
84809,154944,5
84805,154942,5
84807,154961,4
84828,154970,5
84824,154970,5
84841,154983,5
84842,154997,4
84857,155021,5
84866,155037,5
84876,155042,5
84882,155055,5
84887,155058,4
84898,155058,5
84898,155070,6
84898,155058,4
84882,155064,5
84887,155062,4
84898,155072,5
84881,155063,5
84889,155059,5
84792,155051,5
84884,155055,4
84887,155048,5
84878,155049,5
84715,155055,5
84887,155052,5
84878,155048,4
84868,155045,5
84691,155032,5
84870,155030,5
84855,155014,4
84857,155019,4
84892,154995,5
84819,154975,5
84818,154972,5
84825,154960,4
84985,154958,5
84803,154952,5
84786,154930,6
84780,154907,4
84955,154916,4
84773,154906,5
84772,154916,5
84777,154911,5
84831,154918,5
84775,154915,4
84776,154918,5
84776,154919,5
84784,154883,5
84775,154920,5
84779,154914,4
84782,154924,5
84781,154777,5
84770,154916,5
84779,154907,5
84772,154907,4
84760,154719,5
84761,154896,5
84767,154886,5
84747,154885,5
84753,154789,4
84752,154859,5
84733,154850,5
84726,154844,6
84716,154963,3
84711,154825,5
84710,154813,5
84697,154810,5
84690,155004,5
84674,154771,4
84659,154741,5
84627,154699,5
84594,154785,5
84557,154616,5
84518,154558,4
84475,154494,5
84425,154473,5
84380,154377,5
84347,154330,5
84327,154301,4
84322,154280,5
84307,154291,5
84313,154281,5
84310,154288,4
84324,154294,5
84324,154305,4
84322,154302,5
84331,154313,5
84337,154304,4
84341,154328,5
84347,154335,5
84363,154344,5
84368,154346,5
84360,154344,4
84360,154346,5
84355,154332,5
84343,154317,5
84329,154307,5
84319,154276,4
84291,154264,5
84265,154195,5
84208,154135,5
84177,154084,5
84145,154052,4
84097,153987,5
84050,153929,5
84024,153904,5
84021,153903,4
84025,153913,4
84031,153907,6
84034,153902,4
84042,153907,5
84053,153930,4
84053,153938,5
84076,153955,5
84078,153978,5
84090,154005,5
84120,154019,4
84129,154031,5
84135,154061,5
84149,154064,5
84156,154067,5
84163,154068,4
84171,154085,5
84173,154090,5
84175,154112,5
84198,154125,5
84200,154132,4
84210,154149,5
84228,154163,5
84233,154170,5
84244,154172,5
84255,154175,4
84250,154180,5
84256,154195,6
84261,154202,4
84268,154217,4
84251,154210,4
84260,154201,5
84260,154199,5
84255,154197,5
84249,154187,4
84253,154179,5
84236,154179,5
84240,154174,5
84240,154174,5
84239,154172,4
84236,154176,5
84232,154176,5
84241,154176,5
84240,154170,5
84236,154172,4
84244,154171,5
84235,154174,5
84237,154182,5
84241,154174,5
84231,154173,4
84221,154180,5
84244,154174,5
84241,154183,5
84245,154191,5
84114,154186,4
84250,154190,5
84248,154187,5
84253,154200,5
84083,154196,4
84253,154200,5
84250,154191,5
84250,154193,5
84158,154185,5
84241,154170,4
84238,154165,5
84220,154149,5
84316,154148,5
84203,154137,5
84187,154121,4
84179,154102,5
84350,154070,5
84127,154023,5
84100,153999,5
84082,153963,5
84189,153932,4
84030,153897,5
84009,153867,5
83980,153841,5
84007,153816,4
83943,153792,5
83929,153772,5
83918,153753,5
83899,153647,4
83881,153692,4
83872,153688,5
83846,153658,5
83834,153475,5
83808,153605,5
83790,153577,4
83772,153551,5
83753,153343,5
83741,153503,5
83714,153464,4
83679,153421,5
83650,153378,5
83612,153331,5
83577,153276,5
83542,153232,4
83508,153358,6
83498,153190,4
83495,153184,5
83497,153183,5
83501,153407,4
83505,153201,5
83519,153218,5
83528,153213,5
83531,153318,5
83540,153245,4
83550,153238,5
83553,153255,5
83572,153291,5
83591,153295,4
83594,153308,5
83600,153293,5
83600,153306,5
83591,153299,5
83580,153291,4
83567,153255,5
83562,153251,5
83549,153232,5
83518,153202,5
83488,153157,4
83481,153137,5
83459,153126,5
83432,153080,5
83409,153081,5
83417,153072,4
83418,153073,5
83424,153078,5
83431,153086,5
83439,153081,5
83440,153109,4
83460,153119,5
83469,153142,5
83487,153172,5
83507,153188,4
83524,153221,4
83553,153250,5
83563,153266,5
83569,153278,5
83576,153282,5
83572,153275,4
83574,153268,5
83568,153258,5
83558,153237,6
83539,153216,3
83518,153195,5
83498,153167,5
83470,153139,5
83445,153108,5
83428,153059,4
83405,153046,5
83391,153024,5
83378,153026,5
83379,153016,5
83387,153021,4
83373,153006,5
83375,153002,5
83366,153005,5
83372,153014,4
83370,153002,4
83378,153006,5
83358,153000,5
83367,152998,5
83365,152996,4
83368,153002,6
83367,153001,4
83376,153001,5
83377,153017,5
83373,153013,6
83388,153012,3
83389,153034,5
83400,153040,5
83405,153043,5
83403,153049,4
83410,153041,5
83404,153047,5
83408,153057,5
83410,153071,5
83411,153067,4
83425,153071,5
83425,153084,5
83425,153074,5
83430,153066,5
83426,153070,4
83427,153072,5
83426,153078,5
83432,153070,5
83425,153088,4
83431,153080,5
83422,153065,6
83341,153076,4
83418,153054,5
83409,153042,4
83393,153038,5
83236,153016,5
83374,153004,5
83356,152980,5
83336,152965,4
83151,152945,5
83312,152923,5
83297,152907,5
83285,152899,5
83286,152878,4
83265,152876,5
83269,152873,5
83265,152877,5
83424,152874,5
83277,152872,4
83273,152882,5
83287,152889,5
83477,152896,5
83287,152895,4
83287,152890,4
83296,152897,5
83369,152904,6
83294,152897,4
83292,152889,4
83276,152881,5
83282,152853,5
83262,152858,5
83248,152840,5
83238,152834,4
83222,152691,5
83208,152782,5
83173,152736,5
83148,152695,5
83133,152504,4
83119,152650,5
83082,152604,5
83055,152586,5
83053,152487,5
83070,152592,5
83064,152596,4
83071,152610,5
83077,152708,5
83079,152613,5
83089,152626,4
83094,152645,5
83110,152852,5
83136,152677,6
83154,152710,5
83181,152748,3
83200,152906,5
83226,152796,5
83233,152824,5
83256,152824,4
83270,152883,5
83273,152863,5
83277,152879,5
83287,152875,5
83295,152889,4
83289,152892,5
83296,152901,5
83305,152906,5
83301,152906,5
83312,152919,4
83318,152915,5
83323,152921,5
83332,152933,5
83326,152933,5
83329,152924,5
83325,152926,4
83306,152919,5
83308,152914,5
83299,152911,6
83302,152893,3
83302,152899,5
83292,152894,5
83302,152896,5
83297,152894,4
83297,152885,5
83280,152881,5
83284,152880,5
83279,152878,5
83298,152884,4
83286,152887,5
83292,152898,5
83308,152902,5
83307,152914,5
83314,152915,4
83314,152929,5
83326,152935,5
83343,152953,5
83339,152951,5
83342,152943,4
83320,152918,6
83297,152896,4
83287,152846,5
83235,152792,5
83195,152735,4
83143,152672,5
83087,152587,5
83004,152472,5
82924,152359,4
82846,152247,5
82785,152167,5
82731,152097,5
82682,152057,5
82656,151996,4
82624,151959,5
82601,151926,5
82586,151904,5
82573,151889,5
82574,151892,4
82566,151889,5
82564,151886,5
82565,151875,5
82556,151878,5
82546,151852,4
82529,151845,5
82518,151808,6
82511,151809,4
82512,151799,5
82491,151791,4
82492,151773,5
82482,151762,5
82473,151750,5
82459,151737,4
82471,151738,4
82468,151742,5
82461,151715,5
82443,151707,5
82429,151692,4
82400,151633,5
82320,151487,5
82157,151249,5
81915,150898,5
82242,150480,4
81907,150002,5
81648,149638,5
81439,149348,5
81154,149120,5
81132,148933,4
81041,148822,5
80992,148780,5
80832,148786,6
81013,148825,4
81049,148870,4
81099,148928,5
81038,149020,5
81237,149133,5
81319,149261,5
81406,149376,4
81581,149489,5
81571,149588,5
81656,149699,5
81739,149824,4
82001,149953,5
81916,150064,5
82005,150196,5
82097,150323,5
82325,150450,4
82265,150564,5
82339,150672,5
82423,150755,5
82524,150832,5
82514,150907,5
82562,150966,4
82588,150991,5
82623,150991,5
82647,151078,5
82671,151105,4
82695,151143,5
82726,151039,5
82753,151231,5
82772,151247,5
82791,151269,4
82811,151116,5
82832,151309,5
82849,151349,5
82874,151375,4
82871,151346,4
82858,151359,5
82850,151346,5
82841,151339,5
82842,151461,4
82834,151314,5
82812,151294,5
82782,151247,5
82749,151392,5
82676,151109,4
82602,151007,6
82533,150902,4
82443,150894,5
82379,150684,5
82286,150577,4
82213,150460,5
82130,150370,5
82055,150227,5
81963,150121,5
81889,150006,4
81802,149898,5
81737,149788,5
81673,149701,5
81628,149650,4
81598,149608,4
81564,149573,5
81526,149492,5
81450,149393,5
81378,149284,4
81295,149171,5
81228,149075,5
81147,148949,5
81050,148815,5
80953,148668,4
80848,148540,5
80766,148435,6
80721,148359,4
80681,148292,5
80632,148262,4
80630,148234,5
80617,148221,5
80614,148231,5
80633,148265,5
80660,148281,4
80671,148311,5
80721,148377,5
80790,148456,5
80840,148546,5
80913,148653,4
81017,148812,5
81150,149000,5
81283,149183,5
81422,149369,4
81550,149545,4
81673,149706,5
81796,149867,5
81913,150042,5
82018,150204,4
82137,150362,5
82237,150501,5
82336,150628,5
82429,150759,5
82521,150878,4
82598,150987,5
82683,151100,5
82751,151192,5
82817,151295,5
82909,151411,4
82975,151513,5
83038,151596,5
83098,151678,5
83148,151733,5
83185,151802,4
83231,151863,5
83273,151914,5
83302,151959,5
83342,152002,4
83374,152056,4
83387,152088,5
83411,152097,5
83421,152117,5
83436,152131,5
83432,152134,4
83441,152159,5
83450,152150,5
83445,152155,5
83450,152164,4
83464,152178,5
83472,152187,5
83485,152207,5
83498,152232,5
83518,152252,4
83555,152307,5
83613,152395,5
83677,152479,5
83748,152582,5
83807,152669,4
83806,152734,5
83897,152801,5
83952,152865,5
83992,152926,5
83889,152977,4
84071,153033,6
84111,153086,4
84141,153126,5
83993,153162,4
84199,153200,5
84219,153214,4
84222,153232,5
84205,153253,5
84232,153243,4
84236,153250,5
84233,153250,5
84368,153242,5
84225,153226,5
84211,153225,4
84211,153213,5
84404,153211,5
84210,153204,5
84202,153218,5
84198,153198,4
84301,153215,5
84196,153207,5
84212,153203,5
84205,153208,5
84221,153208,4
84208,153208,5
84222,153233,5
84241,153256,4
84253,153164,4
84251,153273,4
84238,153258,5
84235,153241,5
84236,153074,5
84237,153255,5
84227,153237,4
84218,153223,5
84205,153049,5
84193,153210,5
84194,153198,4
84172,153174,5
84174,153237,5
84179,153188,5
84200,153216,5
84219,153230,4
84240,153447,5
84247,153288,5
84269,153312,5
84297,153367,5
84321,153569,4
84373,153450,5
84397,153492,5
84428,153529,6
84459,153630,4
84487,153613,4
84514,153653,5
84547,153699,5
84578,153736,5
84610,153776,4
84635,153811,4
84664,153853,5
84680,153877,5
84692,153899,5
84719,153929,4
84729,153937,5
84733,153941,5
84731,153955,5
84742,153962,5
84762,153971,4
84770,153993,5
84766,153997,5
84770,153995,5
84771,154008,5
84775,154009,5
84775,154003,4
84770,154001,5
84757,153989,5
84752,153978,6
84751,153988,3
84746,153980,5
84756,153977,5
84743,153969,5
84760,153980,4
84756,153983,4
84758,153989,5
84770,153991,5
84773,153996,5
84780,154022,4
84788,154033,5
84793,154046,5
84813,154069,5
84832,154090,5
84858,154131,4
84868,154132,5
84889,154164,5
84903,154190,5
84924,154212,5
84935,154223,4
84943,154242,6
84951,154242,4
84948,154246,5
84949,154240,5
84951,154240,6
84940,154224,3
84932,154219,5
84927,154218,5
84915,154189,5
84911,154181,4
84907,154192,5
84898,154181,5
84893,154176,5
84893,154176,4
84894,154182,4
84896,154176,5
84906,154174,5
84903,154179,5
84899,154180,4
84915,154190,5
84903,154199,5
84922,154202,5
84928,154213,5
84932,154217,4
84924,154200,5
84929,154205,6
84909,154191,4
84892,154174,5
84896,154167,4
84883,154177,5
84879,154147,5
84842,154101,5
84832,154092,5
84813,154074,4
84797,154042,5
84765,154012,5
84757,154008,5
84783,154021,4
84783,154025,4
84781,154040,5
84696,154031,5
84797,154044,5
84802,154043,4
84806,154060,5
84650,154082,5
84829,154081,5
84841,154103,5
84844,154121,4
84667,154127,5
84850,154126,5
84853,154129,6
84856,154130,4
84887,154115,4
84834,154102,5
84832,154092,5
84821,154070,5
84977,154071,5
84794,154049,4
84748,153962,5
84644,153818,5
84707,153640,5
84391,153463,5
84288,153325,4
84178,153170,5
84157,153032,5
83984,152907,5
83886,152790,4
83822,152701,5
83778,152595,5
83725,152551,5
83693,152514,5
83661,152483,5
83650,152341,4
83644,152472,5
83664,152481,5
83661,152487,6
83664,152319,3
83675,152500,5
83693,152523,5
83700,152541,5
83721,152473,5
83736,152581,4
83750,152604,5
83767,152632,5
83793,152778,5
83814,152692,5
83837,152728,4
83866,152752,5
83885,152992,9
83900,152825,1
83933,152849,4
83941,152862,4
83962,152986,5
83950,152881,5
83954,152871,5
83956,152865,4
83945,152905,6
83942,152869,4
83940,152871,5
83942,152863,5
83943,152870,4
83942,152853,5
83946,152866,5
83943,152846,5
83942,152857,5
83937,152862,4
83940,152859,5
83929,152852,5
83931,152838,5
83917,152828,5
83905,152806,4
83889,152795,5
83870,152761,5
83842,152744,5
83824,152696,5
83801,152678,4
83801,152669,5
83790,152654,5
83788,152662,5
83778,152662,4
83792,152667,5
83791,152665,6
83811,152683,4
83819,152694,5
83835,152718,4
83826,152714,5
83832,152720,5
83828,152707,5
83820,152699,5
83812,152692,4
83805,152681,5
83789,152674,5
83792,152653,5
83787,152653,5
83770,152635,4
83754,152599,5
83726,152570,5
83713,152549,5
83679,152508,5
83633,152450,4
83603,152413,5
83598,152395,5
83563,152344,5
83523,152312,4
83517,152310,4
83517,152310,5
83533,152324,6
83544,152322,4
83548,152338,4
83559,152348,5
83566,152357,5
83568,152361,5
83572,152353,5
83558,152348,4
83540,152330,5
83509,152291,5
83457,152209,5
83377,152085,5
83264,151907,4
83107,151679,5
82884,151363,5
82619,150964,5
82331,150574,5
82047,150179,4
81734,149758,5
81453,149329,5
81151,148915,5
80877,148550,5
80638,148218,4
80447,147938,5
80268,147695,5
80111,147466,5
79938,147243,4
79824,147752,5
79713,147566,5
79577,147356,5
79430,147186,5
79311,147015,4
79216,146829,5
79090,146666,5
78962,146475,5
78702,146261,5
78653,146046,4
78517,145838,5
78354,145597,5
78052,145394,5
78079,145223,5
77983,145059,4
77878,144905,5
77679,144778,5
77717,144676,5
77649,144583,5
77581,144510,5
77585,144416,4
77459,144345,5
77417,144287,5
77378,144239,4
77522,144221,4
77337,144193,5
77338,144194,5
77329,144178,5
77458,144179,4
77336,144179,5
77343,144189,5
77349,144209,5
77401,144223,5
77375,144244,4
77394,144269,5
77424,144327,5
77469,144323,5
77507,144419,5
77554,144492,4
77611,144559,5
77666,144505,5
77707,144694,5
77760,144758,5
77791,144809,4
77819,144694,6
77854,144889,4
77883,144932,5
77913,144970,5
77929,144965,4
77971,145053,5
78017,145115,5
78066,145200,5
78122,145405,4
78188,145368,5
78251,145467,5
78330,145557,5
78395,145841,5
78469,145762,4
78535,145870,5
78625,145995,5
78719,146211,5
78810,146254,5
78909,146400,4
79017,146552,5
79128,146722,5
79234,146841,5
79328,146976,5
79430,147115,4
79514,147222,5
79584,147308,7
79637,147384,3
79692,147459,5
79737,147526,4
79756,147551,5
79783,147583,5
79807,147643,5
79847,147674,4
79869,147717,4
79897,147754,5
79943,147826,5
80002,147909,5
80071,147999,4
80129,148092,5
80190,148186,5
80269,148297,5
80354,148414,5
80435,148526,4
80527,148656,5
80620,148787,5
80691,148875,5
80760,148985,5
80828,149060,4
80886,149139,5
80932,149215,5
80977,149266,5
81017,149321,5
81057,149368,4
81076,149401,5
81104,149447,5
81125,149490,5
81143,149515,5
81174,149557,4
81189,149594,5
81212,149611,5
81241,149655,5
81269,149692,4
81299,149747,4
81334,149799,5
81373,149842,5
81387,149859,5
81395,149878,4
81421,149905,5
81435,149933,5
81449,149938,5
81457,149963,5
81473,149979,5
81476,149999,3
81485,150016,5
81490,150016,5
81495,150021,5
81489,150024,4
81506,150034,5
81509,150039,5
81518,150056,5
81522,150068,5
81546,150082,4
81546,150096,5
81549,150110,5
81574,150126,5
81584,150140,4
81605,150171,4
81622,150192,5
81639,150219,5
81661,150246,5
81676,150268,4
81687,150290,5
81701,150302,6
81719,150324,4
81715,150321,5
81713,150332,4
81711,150320,7
81707,150319,3
81710,150322,5
81711,150325,5
81703,150317,4
81701,150328,5
81710,150319,5
81708,150311,5
81697,150303,5
81572,150279,4
81672,150274,5
81665,150251,5
81640,150214,5
81434,150156,5
81554,150103,4
81519,150043,5
81480,150003,5
81325,149978,5
81423,149925,4
81408,149892,4
81380,149855,5
81417,149811,6
81309,149763,4
81263,149682,4
81186,149586,5
81278,149468,5
81008,149337,5
80886,149151,5
80730,148935,4
80720,148717,5
80409,148506,5
80256,148292,5
80129,148131,5
80064,147980,4
79947,147902,5
79907,147847,5
79890,147818,5
79895,147786,5
79877,147821,4
79878,147818,5
79882,147826,5
79900,147719,5
79911,147861,5
79932,147889,4
79950,147916,5
79958,147752,5
79962,147909,6
79959,147904,3
79937,147887,4
79928,147808,5
79914,147853,5
79907,147842,5
79895,147845,4
79902,147949,5
79909,147841,5
79902,147852,5
79902,147855,5
79925,148050,4
79937,147890,5
79939,147899,5
79968,147937,5
79997,148122,5
80053,148068,4
80102,148134,5
80159,148204,5
80212,148318,5
80269,148365,5
80338,148459,5
80408,148542,4
80461,148627,5
80518,148707,5
80575,148783,6
80635,148853,3
80676,148916,5
80742,149004,5
80784,149062,5
80834,149120,4
80862,149186,5
80908,149223,5
80945,149272,5
80970,149299,5
80988,149350,4
81026,149388,5
81056,149439,5
81094,149462,5
81110,149516,5
81156,149570,4
81198,149617,5
81226,149669,5
81270,149728,5
81295,149751,5
81311,149766,4
81320,149777,6
81342,149819,4
81363,149848,5
81365,149865,5
81383,149878,4
81387,149876,5
81393,149906,5
81410,149924,5
81417,149928,4
81430,149934,4
81431,149936,5
81426,149945,5
81439,149968,5
81474,149997,4
81487,150026,5
81525,150066,5
81552,150106,5
81579,150148,5
81608,150191,4
81635,150220,5
81666,150278,5
81707,150323,5
81734,150364,5
81768,150412,4
81806,150464,5
81844,150505,6
81869,150552,4
81907,150588,5
81924,150608,4
81942,150638,5
81962,150669,5
81972,150677,5
81970,150688,5
81975,150679,4
81967,150683,5
81953,150665,5
81950,150656,5
81937,150643,4
81931,150620,4
81908,150604,5
81885,150583,5
81885,150552,5
81867,150546,4
81843,150513,5
81829,150510,5
81832,150500,5
81828,150499,5
81826,150493,4
81823,150497,5
81827,150507,5
81838,150501,6
81840,150506,4
81844,150509,4
81833,150504,5
81837,150510,5
81848,150526,5
81851,150536,5
81856,150529,4
81755,150522,5
81850,150521,5
81838,150519,5
81842,150510,4
81680,150501,4
81828,150501,5
81814,150483,5
81807,150467,5
81630,150462,4
81794,150453,5
81786,150437,5
81779,150426,5
81825,150447,5
81797,150470,5
81810,150483,4
81831,150499,5
82016,150527,5
81856,150541,6
81882,150566,3
81893,150604,5
82094,150643,5
81944,150671,5
81981,150698,5
82006,150737,4
82104,150780,5
82064,150835,5
82090,150873,5
82126,150911,5
82152,150924,4
82171,150974,5
82189,151009,5
82212,151028,5
82235,150931,4
82248,151088,4
82257,151099,5
82264,151107,5
82282,150967,5
82303,151165,5
82327,151191,5
82341,151221,4
82349,151141,5
82344,151221,5
82348,151219,4
82338,151229,7
82331,151312,3
82334,151205,5
82318,151189,5
82309,151184,4
82308,151371,5
82321,151178,5
82317,151182,5
82309,151181,5
82312,151316,4
82311,151182,5
82317,151194,5
82323,151204,5
82333,151246,5
82341,151225,4
82346,151231,5
82364,151248,5
82379,151269,5
82391,151290,4
82412,151308,5
82431,151341,6
82446,151376,4
82460,151395,5
82473,151407,4
82486,151429,5
82501,151429,5
82498,151443,5
82509,151440,5
82515,151460,4
82517,151464,5
82520,151463,5
82521,151464,5
82521,151468,5
82519,151483,4
82535,151486,5
82540,151490,5
82542,151492,5
82539,151490,5
82534,151499,4
82535,151493,5
82533,151487,5
82533,151479,5
82522,151481,4
82524,151471,4
82504,151448,5
82489,151431,6
82483,151419,4
82474,151404,4
82470,151417,5
82468,151419,5
82465,151411,5
82471,151424,5
82485,151426,4
82485,151438,5
82499,151440,5
82515,151479,5
82527,151477,5
82527,151487,4
82550,151509,5
82554,151518,5
82561,151540,5
82582,151552,5
82585,151548,4
82573,151544,5
82580,151553,5
82581,151555,5
82569,151548,5
82568,151534,4
82545,151506,5
82528,151511,5
82524,151492,5
82526,151473,4
82503,151457,4
82502,151469,5
82508,151474,5
82524,151477,5
82540,151501,4
82548,151528,5
82568,151560,5
82600,151581,5
82625,151626,5
82665,151672,4
82696,151726,5
82735,151792,5
82785,151852,5
82829,151907,5
82861,151976,4
82903,152028,5
82950,152066,5
82988,152132,5
83014,152162,5
83029,152203,5
83051,152224,4
83078,152242,5
83087,152259,5
83093,152276,4
83123,152300,4
83138,152324,5
83037,152343,5
83164,152363,5
83176,152378,4
83197,152419,5
83048,152414,5
83210,152420,5
83209,152428,5
83207,152411,4
83028,152400,5
