Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.44,-3.97,35.85,-565,4730,6556,0,-1,-1
-28.44,-3.97,35.85,-565,4735,6551,0,-1,0
-28.44,-3.97,35.85,-565,4738,6562,0,-1,0
-28.43,-3.97,35.86,-560,4740,6553,0,-1,0
-28.43,-3.96,35.86,-557,4743,6550,-1,-1,0
-28.44,-3.96,35.86,-558,4736,6550,-1,-1,0
-28.45,-3.95,35.85,-557,4731,6552,-1,-1,0
-28.45,-3.95,35.84,-562,4737,6568,-1,-1,0
-28.45,-3.95,35.84,-564,4733,6562,-1,-1,0
-28.45,-3.95,35.84,-569,4743,6562,-1,-1,0
-28.46,-3.94,35.84,-574,4747,6564,-1,-1,0
-28.46,-3.93,35.83,-568,4739,6565,-1,-1,0
-28.47,-3.92,35.83,-568,4735,6559,-1,-1,0
-28.47,-3.92,35.82,-562,4731,6560,-1,-1,0
-28.48,-3.92,35.82,-560,4738,6558,-1,-1,0
-28.49,-3.91,35.81,-562,4736,6557,-1,-1,0
-28.50,-3.91,35.80,-553,4730,6562,-1,-1,0
-28.51,-3.90,35.79,-551,4727,6566,-1,-1,0
-28.52,-3.89,35.79,-557,4730,6567,-1,-1,0
-28.52,-3.89,35.78,-551,4729,6567,-1,-1,0
-28.53,-3.88,35.77,-547,4729,6566,-1,-1,0
-28.53,-3.88,35.77,-548,4733,6566,-1,-1,0
-28.54,-3.88,35.76,-549,4732,6570,-1,-1,0
-28.54,-3.87,35.76,-548,4727,6563,-1,-1,0
-28.54,-3.87,35.76,-543,4731,6557,-1,-1,0
-28.55,-3.86,35.75,-547,4734,6566,-1,-1,0
-28.55,-3.86,35.75,-550,4735,6562,-1,-1,0
-28.57,-3.86,35.74,-542,4735,6566,-1,-1,0
-28.57,-3.85,35.74,-547,4728,6557,-1,-1,0
-28.58,-3.85,35.73,-549,4729,6567,-1,-1,0
-28.59,-3.84,35.73,-549,4726,6569,-1,-1,0
-28.59,-3.84,35.73,-535,4730,6565,-1,-1,0
-28.59,-3.84,35.73,-545,4725,6570,-1,0,0
-28.60,-3.84,35.72,-541,4717,6572,-1,-1,0
-28.61,-3.84,35.71,-545,4716,6571,-1,0,0
-28.61,-3.83,35.71,-556,4727,6576,-1,-1,0
-28.61,-3.83,35.71,-548,4741,6577,-1,-1,0
-28.62,-3.82,35.71,-542,4737,6566,-1,-1,0
-28.62,-3.82,35.70,-539,4723,6572,-1,-1,0
-28.63,-3.82,35.70,-542,4714,6557,-1,0,0
-28.63,-3.82,35.70,-549,4720,6562,-1,0,-1
-28.63,-3.82,35.70,-544,4727,6579,-1,-1,0
-28.63,-3.82,35.70,-549,4733,6573,-1,0,0
-28.63,-3.82,35.70,-538,4732,6565,-1,-1,0
-28.63,-3.82,35.70,-545,4718,6559,-1,-1,0
-28.63,-3.82,35.69,-550,4710,6558,-1,0,0
-28.63,-3.82,35.68,-547,4717,6563,-1,0,0
-28.63,-3.82,35.68,-546,4724,6563,-1,-1,0
-28.63,-3.82,35.68,-540,4724,6576,-1,-1,0
-28.64,-3.82,35.67,-534,4717,6566,-1,-1,0
-28.64,-3.82,35.67,-535,4713,6561,-1,0,-1
-28.65,-3.82,35.67,-537,4711,6565,-1,0,-1
-28.64,-3.83,35.67,-542,4714,6578,-1,0,-1
-28.64,-3.84,35.67,-551,4720,6587,0,-1,-1
-28.64,-3.83,35.67,-550,4726,6583,0,0,0
-28.63,-3.84,35.68,-551,4725,6578,0,0,0
-28.63,-3.84,35.68,-545,4715,6572,0,0,0
-28.63,-3.84,35.68,-540,4717,6564,0,0,-1
-28.63,-3.84,35.69,-542,4724,6561,0,0,-1
-28.63,-3.86,35.69,-542,4731,6562,-1,0,-1
-28.63,-3.86,35.69,-547,4723,6559,-1,0,-1
-28.63,-3.87,35.68,-549,4710,6564,-1,0,-1
-28.63,-3.87,35.68,-547,4713,6565,0,-1,-1
-28.62,-3.87,35.69,-551,4719,6572,0,0,-1
-28.62,-3.87,35.69,-554,4724,6568,0,-1,-1
-28.61,-3.88,35.70,-551,4728,6567,0,0,-1
-28.61,-3.88,35.70,-549,4717,6562,0,0,-1
-28.60,-3.88,35.70,-550,4715,6570,0,0,-1
-28.60,-3.89,35.71,-553,4722,6578,0,-1,-1
-28.59,-3.89,35.72,-559,4724,6574,0,0,-1
-28.58,-3.89,35.72,-563,4724,6577,0,-1,-1
-28.58,-3.89,35.73,-558,4727,6564,0,-1,-1
-28.57,-3.89,35.73,-550,4726,6553,0,-1,-1
-28.56,-3.89,35.74,-549,4729,6557,0,-1,-1
-28.56,-3.89,35.74,-552,4732,6561,-1,-1,-1
-28.56,-3.89,35.74,-552,4737,6564,-1,-1,0
-28.56,-3.88,35.74,-551,4731,6570,-1,-1,0
-28.56,-3.88,35.74,-555,4728,6572,-1,-1,0
-28.56,-3.88,35.74,-550,4726,6571,-1,-1,0
-28.56,-3.88,35.74,-554,4723,6562,0,-1,0
-28.57,-3.87,35.74,-553,4728,6558,-1,-1,0
-28.57,-3.87,35.74,-559,4743,6554,-1,-1,0
-28.57,-3.87,35.74,-562,4739,6556,-1,-1,0
-28.58,-3.86,35.74,-564,4736,6560,-1,-1,0
-28.59,-3.86,35.73,-560,4730,6558,-1,-1,0
-28.60,-3.84,35.73,-553,4726,6555,-1,-1,0
-28.60,-3.85,35.72,-550,4724,6552,-1,-1,0
-28.61,-3.84,35.72,-553,4725,6551,-1,0,0
-28.61,-3.84,35.72,-552,4723,6564,-1,-1,0
-28.62,-3.83,35.71,-551,4722,6573,-1,-1,0
-28.63,-3.83,35.70,-550,4718,6572,-1,-1,0
-28.63,-3.82,35.71,-549,4725,6561,0,-1,0
-28.64,-3.82,35.71,-549,4737,6559,-1,-1,0
-28.64,-3.82,35.70,-550,4736,6557,-1,-1,0
-28.64,-3.82,35.70,-555,4733,6562,-1,-1,0
-28.65,-3.82,35.69,-556,4735,6567,-1,-1,0
-28.65,-3.81,35.69,-552,4716,6568,-1,-1,0
-28.67,-3.80,35.68,-540,4716,6554,-1,-1,0
-28.67,-3.80,35.68,-539,4718,6553,-1,0,0
-28.68,-3.80,35.67,-545,4718,6560,-1,0,0
-28.68,-3.80,35.66,-542,4718,6565,-1,0,0
-28.68,-3.80,35.66,-549,4720,6568,-1,-1,0
-28.68,-3.80,35.66,-549,4723,6581,-1,-1,0
-28.69,-3.79,35.66,-542,4717,6577,-1,-1,0
-28.69,-3.79,35.66,-539,4718,6562,-1,-1,0
-28.69,-3.79,35.66,-541,4722,6560,-1,-1,0
-28.69,-3.78,35.67,-540,4724,6558,-1,0,0
-28.70,-3.79,35.66,-551,4723,6548,-1,0,0
-28.70,-3.79,35.65,-551,4723,6554,-1,0,0
-28.71,-3.79,35.65,-550,4718,6570,-1,-1,0
-28.71,-3.78,35.65,-542,4722,6575,-1,-1,0
-28.72,-3.78,35.65,-545,4721,6578,-1,-1,0
-28.72,-3.77,35.64,-540,4723,6579,-1,-1,0
-28.73,-3.77,35.64,-539,4717,6572,-1,-1,0
-28.72,-3.77,35.64,-537,4716,6574,0,-1,-1
-28.73,-3.77,35.65,-545,4725,6569,0,0,0
-28.72,-3.77,35.65,-537,4730,6573,-1,-1,0
-28.73,-3.77,35.65,-543,4730,6573,-1,0,0
-28.73,-3.77,35.65,-537,4729,6574,0,-1,0
-28.73,-3.76,35.66,-537,4723,6564,0,-1,-1
-28.73,-3.77,35.66,-539,4725,6560,-1,0,0
-28.73,-3.77,35.66,-540,4728,6558,-1,-1,0
-28.73,-3.77,35.65,-538,4723,6549,-1,0,0
-28.73,-3.77,35.65,-549,4724,6556,-1,0,0
-28.74,-3.77,35.64,-556,4724,6565,-1,-1,0
-28.74,-3.76,35.64,-547,4725,6559,-1,-1,0
-28.74,-3.76,35.64,-544,4724,6560,-1,0,0
-28.74,-3.77,35.64,-544,4716,6561,-1,0,0
-28.75,-3.77,35.64,-541,4714,6552,-1,0,0
-28.75,-3.77,35.64,-545,4720,6564,-1,0,0
-28.75,-3.77,35.63,-548,4725,6565,-1,0,0
-28.75,-3.77,35.64,-541,4725,6567,-1,-1,0
-28.74,-3.77,35.64,-543,4725,6563,-1,-1,0
-28.74,-3.77,35.64,-540,4718,6563,0,-1,0
-28.74,-3.77,35.65,-534,4724,6556,0,0,-1
-28.74,-3.77,35.65,-531,4726,6554,-1,-1,-1
-28.74,-3.78,35.65,-540,4721,6550,-1,0,-1
-28.74,-3.79,35.65,-544,4722,6560,0,0,-1
-28.74,-3.79,35.65,-552,4728,6566,-1,0,-1
-28.73,-3.79,35.66,-548,4721,6557,-1,-1,0
-28.73,-3.79,35.66,-543,4719,6551,0,-1,0
-28.74,-3.79,35.66,-543,4720,6562,-1,-1,0
-28.74,-3.79,35.66,-536,4717,6561,-1,0,0
-28.74,-3.79,35.65,-543,4708,6567,-1,0,0
-28.74,-3.80,35.65,-548,4713,6567,-1,0,-1
-28.73,-3.81,35.65,-552,4719,6559,0,0,-1
-28.73,-3.81,35.66,-558,4716,6566,0,0,-1
-28.73,-3.81,35.66,-552,4722,6573,0,-1,0
-28.73,-3.81,35.66,-557,4725,6565,0,-1,0
-28.73,-3.82,35.66,-550,4720,6565,0,0,0
-28.73,-3.82,35.66,-545,4718,6568,0,0,-1
-28.72,-3.82,35.67,-549,4721,6562,0,0,-1
-28.72,-3.83,35.67,-553,4723,6560,-1,0,-1
-28.72,-3.84,35.67,-555,4721,6566,-1,0,-1
-28.72,-3.84,35.67,-557,4727,6558,-1,0,-1
-28.72,-3.84,35.67,-553,4729,6556,-1,0,0
-28.72,-3.84,35.67,-551,4720,6562,-1,-1,0
-28.72,-3.84,35.67,-546,4718,6550,0,0,-1
-28.72,-3.85,35.68,-547,4715,6557,0,0,-1
-28.71,-3.86,35.69,-550,4713,6559,0,0,-1
-28.71,-3.87,35.69,-557,4726,6565,0,0,-1
-28.70,-3.88,35.69,-554,4725,6569,0,0,-1
-28.70,-3.88,35.70,-558,4728,6568,0,0,-1
-28.70,-3.89,35.70,-562,4740,6563,0,0,-1
-28.69,-3.89,35.72,-550,4738,6554,0,0,-1
-28.68,-3.90,35.72,-558,4738,6551,0,0,-1
-28.68,-3.90,35.73,-552,4738,6553,0,0,-1
-28.68,-3.91,35.73,-556,4737,6544,-1,0,0
-28.68,-3.91,35.73,-564,4731,6561,0,-1,-1
-28.67,-3.91,35.74,-564,4733,6571,0,0,-1
-28.66,-3.92,35.75,-562,4734,6566,0,-1,-1
-28.66,-3.92,35.75,-563,4730,6556,0,-1,-1
-28.65,-3.92,35.75,-564,4732,6567,0,-1,-1
-28.65,-3.92,35.76,-564,4740,6559,0,-1,-1
-28.64,-3.92,35.76,-559,4725,6559,0,-1,-1
-28.63,-3.92,35.77,-553,4725,6558,0,-1,-1
-28.63,-3.92,35.77,-557,4726,6565,0,-1,-1
-28.62,-3.92,35.78,-568,4729,6565,0,-1,-1
-28.62,-3.92,35.78,-571,4727,6563,0,-1,-1
-28.61,-3.92,35.79,-572,4729,6562,0,-1,-1
-28.61,-3.92,35.79,-567,4732,6560,0,-1,-1
-28.61,-3.92,35.79,-571,4729,6554,0,-1,0
-28.61,-3.91,35.79,-570,4740,6554,-1,-1,0
-28.62,-3.90,35.79,-564,4744,6556,-1,-1,0
-28.63,-3.90,35.78,-557,4741,6560,-1,-1,0
-28.64,-3.88,35.77,-549,4732,6558,-1,-1,0
-28.65,-3.89,35.76,-556,4722,6561,-1,-1,0
-28.65,-3.88,35.75,-560,4721,6565,-1,-1,0
-28.65,-3.88,35.75,-560,4729,6568,0,-1,0
-28.66,-3.88,35.76,-563,4738,6567,-1,-1,0
-28.66,-3.88,35.76,-570,4743,6565,-1,-1,0
-28.67,-3.87,35.75,-559,4733,6560,-1,-1,0
-28.67,-3.87,35.75,-567,4727,6555,-1,-1,0
-28.67,-3.86,35.75,-559,4727,6554,-1,-1,0
-28.68,-3.87,35.74,-559,4731,6554,-1,-1,0
-28.68,-3.87,35.74,-564,4733,6559,-1,-1,0
-28.68,-3.86,35.73,-558,4732,6562,-1,-1,0
-28.68,-3.86,35.73,-554,4731,6570,-1,-1,0
-28.69,-3.85,35.72,-550,4727,6567,-1,-1,0
-28.70,-3.85,35.72,-550,4723,6561,-1,-1,0
-28.70,-3.85,35.72,-553,4726,6558,-1,-1,0
-28.70,-3.84,35.72,-555,4726,6563,-1,-1,0
-28.70,-3.84,35.72,-551,4727,6551,-1,-1,0
-28.70,-3.84,35.72,-550,4726,6552,-1,-1,0
-28.71,-3.84,35.71,-554,4729,6558,-1,-1,0
-28.71,-3.84,35.71,-564,4732,6559,-1,-1,0
-28.72,-3.83,35.71,-552,4731,6565,-1,-1,0
-28.73,-3.83,35.70,-551,4728,6564,-1,-1,0
-28.73,-3.82,35.70,-551,4725,6560,-1,-1,0
-28.73,-3.83,35.69,-556,4727,6561,-1,-1,0
-28.74,-3.82,35.69,-551,4725,6567,-1,-1,0
-28.74,-3.82,35.69,-551,4724,6578,-1,-1,0
-28.75,-3.82,35.68,-552,4720,6569,-1,-1,0
-28.75,-3.81,35.68,-540,4723,6569,-1,-1,-1
-28.75,-3.82,35.68,-549,4726,6569,-1,0,0
-28.76,-3.81,35.67,-545,4719,6566,-1,-1,0
-28.76,-3.81,35.67,-545,4708,6559,-1,-1,0
-28.76,-3.80,35.67,-545,4709,6561,0,-1,0
-28.76,-3.81,35.67,-542,4721,6561,-1,0,-1
-28.76,-3.81,35.67,-552,4734,6566,-1,-1,0
-28.77,-3.81,35.67,-549,4731,6569,-1,-1,0
-28.77,-3.80,35.66,-547,4724,6575,-1,-1,0
-28.78,-3.80,35.66,-544,4722,6578,-1,-1,0
-28.79,-3.79,35.65,-539,4716,6577,-1,-1,0
-28.79,-3.79,35.65,-532,4722,6564,-1,0,0
-28.79,-3.79,35.65,-538,4724,6568,-1,0,0
-28.79,-3.79,35.65,-539,4722,6566,-1,0,-1
-28.78,-3.79,35.65,-549,4720,6567,-1,-1,0
-28.79,-3.80,35.65,-553,4731,6562,-1,-1,0
-28.79,-3.79,35.65,-555,4733,6559,-1,-1,0
-28.79,-3.79,35.65,-555,4730,6564,-1,-1,0
-28.79,-3.79,35.65,-540,4719,6559,0,-1,0
-28.79,-3.79,35.65,-541,4721,6566,0,0,0
-28.79,-3.79,35.65,-545,4717,6571,-1,0,0
-28.79,-3.79,35.65,-547,4715,6569,-1,0,0
-28.79,-3.79,35.65,-547,4727,6570,-1,-1,0
-28.80,-3.79,35.64,-548,4722,6576,-1,-1,0
-28.80,-3.79,35.64,-547,4716,6576,-1,-1,0
-28.81,-3.79,35.63,-542,4714,6575,-1,-1,0
-28.81,-3.78,35.64,-539,4723,6576,0,-1,0
-28.81,-3.78,35.64,-540,4722,6580,-1,0,-1
-28.81,-3.78,35.64,-542,4717,6577,-1,-1,0
-28.81,-3.79,35.63,-545,4717,6576,-1,0,0
-28.82,-3.78,35.63,-544,4716,6583,0,-1,0
-28.82,-3.78,35.64,-537,4720,6578,0,-1,0
-28.82,-3.78,35.64,-542,4726,6558,-1,-1,0
-28.82,-3.77,35.63,-535,4724,6575,-1,-1,0
-28.83,-3.76,35.62,-528,4717,6573,-1,-1,0
-28.83,-3.76,35.62,-533,4706,6572,-1,0,0
-28.83,-3.77,35.62,-536,4709,6579,0,0,-1
-28.83,-3.77,35.63,-539,4719,6576,0,0,-1
-28.83,-3.78,35.63,-540,4730,6579,-1,0,0
-28.83,-3.78,35.63,-547,4724,6587,-1,-1,0
-28.84,-3.77,35.63,-545,4720,6574,-1,-1,0
-28.84,-3.77,35.63,-547,4725,6571,-1,-1,0
-28.84,-3.77,35.63,-542,4720,6570,-1,-1,0
-28.84,-3.77,35.63,-545,4729,6574,-1,-1,0
-28.84,-3.77,35.63,-547,4724,6573,-1,-1,0
-28.84,-3.77,35.62,-548,4722,6573,-1,-1,0
-28.84,-3.77,35.62,-543,4716,6572,-1,-1,0
-28.84,-3.77,35.62,-544,4720,6579,-1,-1,0
-28.84,-3.76,35.63,-541,4719,6574,-1,-1,0
-28.84,-3.76,35.63,-534,4720,6568,-1,-1,0
-28.85,-3.76,35.63,-538,4718,6559,-1,0,0
-28.85,-3.76,35.63,-541,4726,6575,-1,0,-1
-28.84,-3.77,35.63,-548,4728,6572,-1,0,0
-28.85,-3.77,35.62,-551,4721,6571,-1,-1,0
-28.86,-3.76,35.62,-547,4721,6587,-1,-1,0
-28.86,-3.76,35.62,-540,4726,6580,-1,-1,0
-28.86,-3.76,35.62,-531,4720,6572,-1,-1,0
-28.86,-3.76,35.62,-538,4718,6577,-1,-1,0
-28.86,-3.75,35.61,-538,4701,6567,-1,-1,0
-28.87,-3.75,35.60,-538,4705,6585,-1,0,0
-28.87,-3.75,35.60,-539,4707,6590,0,-1,0
-28.87,-3.75,35.60,-533,4706,6583,0,0,0
-28.87,-3.76,35.61,-539,4715,6573,0,0,-1
-28.86,-3.76,35.62,-532,4720,6562,0,0,-1
-28.86,-3.76,35.63,-534,4724,6560,0,0,-1
-28.86,-3.77,35.63,-539,4732,6566,-1,-1,-1
-28.86,-3.77,35.63,-546,4734,6568,-1,-1,0
-28.86,-3.76,35.62,-545,4725,6558,-1,-1,0
-28.86,-3.76,35.62,-538,4715,6565,-1,-1,0
-28.86,-3.76,35.62,-533,4711,6567,0,-1,0
-28.86,-3.76,35.62,-543,4711,6563,0,0,0
-28.86,-3.76,35.63,-537,4717,6564,0,0,-1
-28.86,-3.76,35.63,-541,4726,6565,-1,0,-1
-28.86,-3.76,35.62,-540,4722,6564,-1,0,0
-28.87,-3.77,35.62,-543,4716,6574,-1,0,0
-28.87,-3.76,35.61,-546,4720,6570,-1,-1,0
-28.87,-3.76,35.62,-537,4718,6570,0,-1,0
-28.87,-3.76,35.62,-541,4723,6566,0,0,0
-28.87,-3.76,35.62,-535,4711,6561,0,-1,-1
-28.87,-3.76,35.62,-532,4713,6564,-1,0,0
-28.87,-3.76,35.62,-535,4712,6569,0,-1,0
-28.87,-3.76,35.62,-536,4712,6581,0,-1,0
-28.88,-3.76,35.62,-538,4728,6571,-1,-1,0
-28.88,-3.76,35.63,-541,4721,6561,-1,-1,0
-28.88,-3.76,35.63,-536,4715,6568,-1,-1,0
-28.88,-3.76,35.62,-529,4719,6563,-1,0,-1
-28.88,-3.76,35.62,-534,4717,6572,-1,0,-1
-28.88,-3.77,35.62,-543,4718,6571,-1,0,-1
-28.87,-3.77,35.62,-549,4718,6573,-1,-1,0
-28.89,-3.76,35.62,-549,4723,6573,-1,-1,0
-28.89,-3.76,35.62,-540,4722,6576,-1,-1,0
-28.89,-3.76,35.61,-532,4726,6574,-1,0,0
-28.89,-3.76,35.62,-533,4724,6566,-1,-1,0
-28.90,-3.76,35.61,-535,4719,6574,-1,0,0
-28.90,-3.76,35.61,-528,4719,6572,-1,0,0
-28.90,-3.76,35.61,-537,4724,6570,0,-1,0
-28.90,-3.76,35.61,-540,4724,6566,-1,-1,0
-28.90,-3.76,35.61,-544,4715,6567,-1,0,-1
-28.90,-3.76,35.61,-548,4717,6569,-1,-1,0
-28.90,-3.76,35.61,-549,4714,6576,0,-1,-1
-28.90,-3.77,35.61,-546,4711,6578,0,-1,-1
-28.89,-3.77,35.62,-547,4717,6569,0,-1,-1
-28.88,-3.77,35.63,-546,4720,6563,0,0,-1
-28.88,-3.77,35.63,-549,4725,6569,-1,0,-1
-28.88,-3.78,35.63,-555,4717,6583,-1,0,-1
-28.88,-3.78,35.63,-550,4718,6575,0,-1,0
-28.88,-3.78,35.64,-551,4727,6566,0,-1,0
-28.88,-3.77,35.64,-546,4726,6573,-1,-1,0
-28.88,-3.77,35.64,-537,4723,6566,-1,-1,0
-28.88,-3.77,35.64,-529,4711,6559,-1,0,-1
-28.88,-3.77,35.64,-529,4708,6555,0,0,-1
-28.87,-3.78,35.64,-542,4715,6560,0,0,-1
-28.86,-3.78,35.65,-548,4729,6575,0,0,-1
-28.86,-3.78,35.65,-554,4732,6578,-1,-1,0
-28.86,-3.78,35.65,-551,4724,6570,0,-1,0
-28.86,-3.78,35.66,-548,4718,6559,0,-1,0
-28.86,-3.78,35.66,-547,4722,6552,0,-1,0
-28.86,-3.78,35.66,-550,4721,6549,-1,-1,0
-28.86,-3.78,35.66,-544,4723,6545,-1,0,0
-28.86,-3.78,35.66,-545,4731,6553,-1,0,0
-28.86,-3.78,35.66,-547,4724,6553,-1,-1,0
-28.87,-3.78,35.65,-546,4717,6572,-1,-1,0
-28.87,-3.77,35.65,-537,4724,6579,-1,-1,0
-28.88,-3.77,35.64,-535,4720,6576,-1,-1,0
-28.88,-3.77,35.64,-532,4713,6577,-1,0,0
-28.89,-3.77,35.64,-535,4712,6573,0,0,0
-28.88,-3.77,35.65,-540,4722,6565,0,-1,-1
-28.88,-3.77,35.65,-540,4726,6570,0,-1,0
-28.89,-3.77,35.65,-541,4735,6567,-1,-1,0
-28.89,-3.77,35.65,-546,4734,6551,-1,-1,0
-28.89,-3.76,35.65,-535,4717,6560,-1,-1,0
-28.90,-3.76,35.64,-536,4711,6566,-1,-1,0
-28.89,-3.76,35.65,-535,4721,6565,-1,-1,0
-28.89,-3.76,35.65,-536,4732,6564,-1,0,-1
-28.89,-3.76,35.65,-542,4733,6576,-1,0,0
-28.90,-3.76,35.64,-544,4724,6576,-1,-1,0
-28.90,-3.75,35.63,-546,4717,6581,-1,-1,0
-28.91,-3.75,35.63,-537,4717,6574,-1,-1,0
-28.91,-3.74,35.63,-533,4717,6570,0,-1,0
-28.91,-3.75,35.63,-534,4714,6574,0,0,-1
-28.91,-3.76,35.63,-537,4711,6582,0,0,0
-28.91,-3.76,35.64,-537,4707,6572,0,0,-1
-28.90,-3.77,35.64,-546,4715,6571,0,0,-1
-28.90,-3.77,35.65,-550,4724,6566,0,0,-1
-28.90,-3.78,35.66,-549,4727,6562,-1,0,0
-28.91,-3.78,35.65,-549,4730,6566,-1,-1,0
-28.90,-3.78,35.66,-544,4738,6567,0,-1,0
-28.90,-3.78,35.66,-543,4739,6559,-1,-1,0
-28.90,-3.78,35.66,-541,4729,6557,-1,-1,0
-28.91,-3.77,35.66,-538,4728,6557,-1,0,-1
-28.90,-3.78,35.66,-545,4729,6560,-1,0,-1
-28.90,-3.78,35.66,-544,4732,6566,-1,0,0
-28.91,-3.78,35.66,-543,4728,6564,-1,-1,0
-28.92,-3.77,35.65,-541,4722,6562,-1,-1,0
-28.92,-3.76,35.65,-537,4718,6563,-1,-1,0
-28.93,-3.75,35.64,-529,4710,6560,-1,-1,0
-28.93,-3.75,35.64,-525,4715,6555,-1,0,-1
-28.92,-3.76,35.64,-538,4716,6562,-1,0,-1
-28.93,-3.76,35.64,-545,4717,6567,-1,-1,-1
-28.93,-3.76,35.64,-549,4718,6582,-1,-1,0
-28.93,-3.76,35.64,-559,4731,6587,-1,-1,0
-28.93,-3.75,35.63,-546,4725,6574,-1,-1,0
-28.94,-3.74,35.63,-539,4727,6568,-1,-1,0
-28.94,-3.74,35.62,-535,4735,6582,-1,-1,0
-28.95,-3.73,35.61,-544,4745,6585,-1,-1,0
-28.96,-3.71,35.61,-552,4708,6559,0,-1,0
-28.97,-3.71,35.61,-521,4678,6585,0,-1,0
-28.97,-3.71,35.61,-506,4674,6568,0,0,-1
-28.95,-3.73,35.63,-516,4715,6542,0,0,-1
-28.94,-3.74,35.63,-548,4760,6552,-1,0,-1
-28.95,-3.74,35.62,-558,4759,6583,-1,-1,0
-28.96,-3.73,35.60,-552,4735,6593,-1,-1,0
-28.97,-3.72,35.59,-539,4703,6578,-1,-1,0
-28.97,-3.72,35.58,-524,4684,6579,0,-1,0
-28.97,-3.71,35.59,-512,4699,6583,0,0,-1
-28.96,-3.73,35.60,-521,4715,6582,0,0,-1
-28.95,-3.74,35.62,-535,4729,6571,0,0,-1
-28.94,-3.75,35.62,-552,4731,6569,-1,0,0
-28.95,-3.74,35.62,-549,4729,6566,-1,-1,0
-28.95,-3.74,35.62,-538,4721,6558,-1,-1,0
-28.96,-3.73,35.61,-530,4717,6569,0,-1,0
-28.95,-3.74,35.62,-528,4720,6572,0,0,-1
-28.95,-3.74,35.63,-526,4711,6566,0,0,-1
-28.94,-3.76,35.63,-528,4708,6580,0,0,-1
-28.94,-3.77,35.63,-524,4705,6598,0,0,0
-28.94,-3.78,35.65,-524,4703,6565,0,0,-1
-28.90,-3.80,35.68,-535,4722,6535,0,0,-2
-28.87,-3.84,35.69,-604,4747,6578,0,0,-1
-28.89,-3.82,35.68,-615,4768,6582,-1,-2,1
-28.92,-3.77,35.66,-575,4764,6559,-2,-2,1
-28.96,-3.73,35.64,-516,4726,6547,-1,-1,0
-28.97,-3.71,35.62,-472,4685,6554,-1,0,-1
-28.95,-3.74,35.62,-492,4679,6578,0,0,-1
-28.93,-3.77,35.64,-534,4702,6596,0,0,-1
-28.91,-3.78,35.66,-555,4722,6586,0,0,0
-28.91,-3.78,35.68,-558,4754,6564,0,-1,0
-28.92,-3.77,35.67,-550,4758,6551,-1,-1,0
-28.94,-3.76,35.65,-532,4731,6558,-1,-1,0
-28.95,-3.75,35.63,-514,4699,6574,-1,-1,0
-28.95,-3.74,35.62,-512,4689,6588,0,0,-1
-28.94,-3.76,35.63,-521,4698,6584,0,0,-1
-28.93,-3.77,35.65,-541,4718,6575,0,0,-1
-28.93,-3.77,35.66,-549,4733,6574,0,0,0
-28.92,-3.78,35.66,-558,4746,6559,-1,0,0
-28.93,-3.77,35.66,-549,4739,6557,-1,-1,0
-28.93,-3.76,35.66,-542,4723,6567,-1,-1,0
-28.94,-3.76,35.66,-532,4702,6579,0,0,0
