Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-155.23,28.52,-80.79,3973,-7221,1170,0,0,-1
-155.23,28.52,-80.78,3983,-7221,1171,-1,0,-1
-155.22,28.52,-80.79,3981,-7227,1165,-1,-1,-1
-155.22,28.52,-80.79,3984,-7231,1167,-1,0,-1
-155.22,28.52,-80.80,3973,-7222,1169,-1,0,-1
-155.21,28.52,-80.81,3970,-7221,1158,-1,0,-1
-155.21,28.52,-80.81,3970,-7224,1158,-1,0,-1
-155.21,28.52,-80.81,3981,-7227,1176,-1,0,-1
-155.20,28.53,-80.81,3984,-7224,1185,-1,0,-1
-155.20,28.53,-80.81,3981,-7224,1181,-1,0,0
-155.21,28.52,-80.82,3980,-7219,1174,-1,0,0
-155.21,28.51,-80.81,3981,-7218,1167,0,0,0
-155.21,28.51,-80.81,3980,-7215,1162,0,0,0
-155.22,28.52,-80.80,3982,-7219,1167,-1,0,0
-155.22,28.51,-80.80,3984,-7230,1162,-1,0,0
-155.21,28.51,-80.80,3980,-7227,1169,-1,-1,-1
-155.21,28.51,-80.81,3977,-7230,1171,-1,-1,-1
-155.20,28.51,-80.82,3972,-7227,1161,-1,0,-1
-155.21,28.51,-80.82,3973,-7222,1155,-1,0,0
-155.21,28.50,-80.83,3972,-7236,1159,-1,0,-1
-155.20,28.51,-80.83,3968,-7233,1176,-1,0,-1
-155.20,28.51,-80.82,3974,-7228,1174,-1,0,-1
-155.18,28.52,-80.83,3979,-7227,1164,-1,0,-1
-155.18,28.53,-80.83,3988,-7222,1167,-1,0,-1
-155.18,28.52,-80.84,3984,-7216,1165,-1,0,0
-155.18,28.52,-80.84,3985,-7209,1159,-1,0,0
-155.18,28.52,-80.83,3979,-7209,1162,0,0,0
-155.19,28.51,-80.82,3982,-7214,1157,0,0,0
-155.20,28.50,-80.82,3976,-7228,1162,-1,0,0
-155.20,28.50,-80.82,3974,-7235,1164,-1,0,0
-155.20,28.50,-80.82,3968,-7234,1168,-1,0,-1
-155.20,28.50,-80.84,3964,-7227,1170,-1,-1,-1
-155.19,28.50,-80.83,3960,-7233,1168,-1,0,-1
-155.18,28.51,-80.84,3969,-7228,1165,-1,0,-1
-155.17,28.52,-80.85,3974,-7224,1168,-1,0,-1
-155.17,28.52,-80.86,3973,-7221,1161,-1,0,-1
-155.16,28.52,-80.86,3977,-7217,1164,-1,0,-1
-155.16,28.52,-80.87,3978,-7220,1175,-1,0,0
-155.16,28.52,-80.87,3971,-7216,1174,-1,0,0
-155.16,28.51,-80.88,3976,-7219,1163,0,0,0
-155.17,28.50,-80.87,3972,-7226,1151,0,0,0
-155.18,28.50,-80.86,3966,-7219,1154,0,0,0
-155.19,28.50,-80.85,3977,-7232,1165,0,0,0
-155.19,28.49,-80.85,3972,-7231,1158,-1,0,0
-155.19,28.50,-80.86,3978,-7228,1157,-1,-1,-1
-155.18,28.50,-80.86,3969,-7233,1158,-1,-1,-1
-155.17,28.50,-80.87,3973,-7238,1161,-1,0,-1
-155.16,28.51,-80.88,3973,-7234,1158,-1,0,-1
-155.16,28.51,-80.88,3967,-7225,1154,-1,0,-1
-155.16,28.51,-80.89,3964,-7222,1163,-1,0,0
-155.15,28.50,-80.89,3970,-7223,1160,-1,0,0
-155.15,28.50,-80.89,3976,-7224,1168,-1,0,-1
-155.16,28.50,-80.89,3969,-7218,1172,-1,0,0
-155.15,28.50,-80.89,3976,-7222,1166,-1,0,-1
-155.16,28.50,-80.88,3975,-7222,1169,-1,0,0
-155.16,28.50,-80.88,3979,-7222,1165,-1,0,0
-155.16,28.50,-80.88,3974,-7223,1158,-1,0,0
-155.16,28.50,-80.89,3978,-7227,1160,-1,0,0
-155.17,28.49,-80.88,3973,-7234,1162,-1,0,-1
-155.16,28.50,-80.89,3967,-7236,1163,-1,0,-1
-155.15,28.50,-80.90,3967,-7235,1158,-1,-1,-1
-155.15,28.50,-80.90,3973,-7232,1167,-1,-1,-1
-155.14,28.51,-80.91,3977,-7224,1164,-1,0,-1
-155.13,28.51,-80.92,3973,-7228,1153,-1,0,-1
-155.13,28.51,-80.91,3973,-7225,1151,-1,0,0
-155.14,28.50,-80.92,3967,-7228,1143,0,0,0
-155.14,28.50,-80.92,3969,-7220,1148,0,0,0
-155.14,28.50,-80.91,3965,-7227,1157,0,-1,0
-155.15,28.50,-80.91,3968,-7226,1141,0,-1,-1
-155.14,28.50,-80.90,3970,-7223,1131,0,-1,-1
-155.14,28.50,-80.90,3969,-7224,1138,0,-1,-1
-155.15,28.50,-80.90,3975,-7224,1142,0,-1,-1
-155.14,28.51,-80.90,3976,-7224,1138,0,-1,-1
-155.14,28.52,-80.90,3969,-7219,1148,-1,-1,-1
-155.13,28.52,-80.90,3976,-7222,1167,0,-1,-1
-155.13,28.52,-80.90,3983,-7225,1162,0,-1,-1
-155.13,28.53,-80.90,3976,-7224,1168,0,-1,-1
-155.13,28.53,-80.90,3974,-7222,1163,0,-1,0
-155.13,28.53,-80.89,3969,-7222,1162,0,-1,0
-155.15,28.52,-80.88,3968,-7220,1165,0,-1,0
-155.16,28.51,-80.87,3968,-7228,1164,0,-1,0
-155.17,28.51,-80.86,3967,-7229,1158,0,-1,0
-155.18,28.50,-80.86,3967,-7233,1158,0,-1,0
-155.18,28.51,-80.85,3975,-7230,1156,0,-1,-1
-155.18,28.51,-80.85,3971,-7226,1160,0,-1,-1
-155.18,28.51,-80.86,3965,-7221,1156,0,-1,-1
-155.18,28.51,-80.86,3967,-7229,1152,-1,-1,-1
-155.16,28.52,-80.86,3982,-7226,1162,-1,-1,-1
-155.17,28.52,-80.86,3968,-7218,1167,-1,-1,-1
-155.16,28.53,-80.86,3971,-7216,1159,0,-1,-1
-155.16,28.53,-80.86,3974,-7216,1160,0,-1,-1
-155.16,28.53,-80.86,3974,-7214,1155,0,-1,0
-155.16,28.53,-80.86,3976,-7214,1161,0,-1,0
-155.16,28.53,-80.85,3978,-7218,1174,0,0,0
-155.17,28.53,-80.83,3978,-7214,1168,0,0,0
-155.18,28.52,-80.83,3983,-7226,1150,0,-1,0
-155.19,28.52,-80.83,3980,-7228,1176,0,-1,0
-155.18,28.52,-80.84,3968,-7226,1159,-1,-1,0
-155.19,28.52,-80.84,3965,-7221,1144,0,-1,0
-155.18,28.52,-80.84,3974,-7220,1162,0,-1,-1
-155.19,28.52,-80.85,3977,-7231,1159,0,-1,-1
-155.18,28.53,-80.84,3976,-7222,1163,-1,-1,-1
-155.18,28.53,-80.85,3981,-7226,1164,0,-1,-1
-155.16,28.54,-80.85,3990,-7219,1170,-1,-1,-1
-155.16,28.54,-80.86,3978,-7210,1157,0,-1,-1
-155.16,28.54,-80.85,3985,-7212,1169,0,-1,0
-155.17,28.54,-80.84,3978,-7211,1169,0,-1,0
-155.18,28.53,-80.84,3973,-7214,1163,0,0,0
-155.19,28.52,-80.83,3970,-7220,1161,0,0,0
-155.20,28.51,-80.83,3971,-7228,1160,0,-1,0
-155.21,28.52,-80.82,3984,-7224,1161,0,-1,-1
-155.20,28.52,-80.82,3979,-7221,1163,0,-1,-1
-155.20,28.52,-80.82,3975,-7223,1161,-1,-1,0
-155.20,28.52,-80.82,3980,-7218,1160,-1,-1,-1
-155.20,28.52,-80.83,3982,-7219,1164,-1,-1,-1
-155.20,28.52,-80.84,3970,-7219,1162,-1,-1,-1
-155.20,28.52,-80.84,3969,-7220,1176,-1,-1,-1
-155.19,28.53,-80.84,3975,-7218,1171,-1,-1,-1
-155.19,28.53,-80.85,3978,-7226,1170,-1,-1,-1
-155.18,28.54,-80.85,3981,-7207,1169,0,-1,-1
-155.18,28.54,-80.86,3989,-7210,1158,0,-1,0
-155.18,28.54,-80.85,3978,-7203,1162,0,0,0
-155.18,28.53,-80.85,3976,-7211,1143,0,-1,0
-155.20,28.52,-80.84,3967,-7221,1145,0,-1,0
-155.21,28.52,-80.83,3967,-7231,1154,0,0,0
-155.22,28.51,-80.82,3967,-7239,1168,0,-1,-1
-155.22,28.51,-80.83,3971,-7230,1164,0,-1,-1
-155.21,28.52,-80.83,3979,-7235,1171,-1,-1,-1
-155.20,28.52,-80.84,3984,-7224,1173,-1,-1,-1
-155.20,28.52,-80.84,3975,-7217,1169,-1,0,-1
-155.20,28.52,-80.84,3978,-7215,1161,0,-1,0
-155.21,28.53,-80.83,3982,-7220,1165,0,0,0
-155.21,28.52,-80.83,3985,-7218,1167,0,-1,0
-155.21,28.53,-80.82,3980,-7218,1162,0,-1,0
-155.21,28.53,-80.83,3982,-7223,1161,0,-1,-1
-155.21,28.52,-80.83,3979,-7219,1176,-1,-1,-1
-155.20,28.53,-80.83,3978,-7218,1162,-1,0,0
-155.21,28.52,-80.83,3966,-7218,1166,0,0,0
-155.22,28.52,-80.82,3976,-7218,1185,0,0,0
-155.23,28.52,-80.81,3973,-7227,1178,0,0,0
-155.23,28.52,-80.80,3977,-7227,1167,0,0,0
-155.23,28.52,-80.79,3988,-7223,1173,0,-1,-1
-155.23,28.52,-80.80,3980,-7223,1162,-1,-1,-1
-155.22,28.52,-80.80,3975,-7222,1160,0,-1,-1
-155.22,28.52,-80.80,3973,-7217,1165,-1,0,-1
-155.23,28.52,-80.80,3974,-7213,1166,0,0,0
-155.23,28.51,-80.80,3964,-7218,1156,0,0,-1
-155.23,28.52,-80.80,3974,-7220,1152,0,0,-1
-155.23,28.52,-80.80,3971,-7217,1156,0,-1,-1
-155.22,28.53,-80.81,3976,-7221,1160,-1,-1,-1
-155.21,28.53,-80.81,3978,-7222,1161,-1,-1,-1
-155.21,28.53,-80.81,3983,-7217,1156,-1,-1,0
-155.21,28.53,-80.81,3976,-7215,1169,0,-1,0
-155.22,28.52,-80.81,3974,-7221,1162,0,-1,0
-155.23,28.52,-80.80,3974,-7224,1162,0,-1,0
-155.23,28.52,-80.80,3973,-7229,1167,0,-1,0
-155.24,28.52,-80.80,3977,-7226,1174,0,-1,-1
-155.23,28.52,-80.80,3976,-7228,1174,-1,-1,-1
-155.23,28.52,-80.80,3975,-7229,1169,0,0,-1
-155.23,28.52,-80.80,3973,-7223,1172,-1,0,-1
-155.23,28.52,-80.80,3976,-7223,1169,-1,-1,-1
-155.22,28.53,-80.80,3987,-7222,1170,-1,-1,-1
-155.22,28.53,-80.81,3995,-7221,1163,-1,-1,-1
-155.21,28.53,-80.82,3996,-7228,1165,-1,0,-1
-155.20,28.54,-80.82,3990,-7229,1169,-1,0,-1
-155.20,28.54,-80.83,3985,-7223,1167,-1,0,0
-155.20,28.53,-80.83,3979,-7217,1164,-1,0,0
-155.21,28.53,-80.83,3976,-7210,1162,0,0,0
-155.22,28.52,-80.81,3983,-7219,1153,0,0,0
-155.23,28.51,-80.80,3977,-7235,1155,0,0,0
-155.24,28.51,-80.80,3982,-7241,1160,0,0,0
-155.23,28.51,-80.80,3981,-7239,1160,-1,0,-1
-155.23,28.51,-80.80,3974,-7231,1162,-1,0,-1
-155.23,28.51,-80.81,3976,-7228,1169,-1,0,-1
-155.21,28.52,-80.81,3977,-7220,1171,-1,0,-1
-155.20,28.53,-80.82,3986,-7218,1168,-1,0,-1
-155.19,28.53,-80.83,3985,-7224,1172,-1,0,-1
-155.19,28.53,-80.82,3975,-7219,1175,0,0,0
-155.20,28.52,-80.82,3981,-7221,1176,-1,0,0
-155.20,28.52,-80.81,3983,-7213,1175,-1,0,0
-155.20,28.52,-80.81,3978,-7217,1162,-1,0,0
-155.20,28.52,-80.82,3985,-7219,1164,-1,0,-1
-155.20,28.52,-80.82,3981,-7226,1159,-1,0,0
-155.20,28.52,-80.83,3987,-7223,1164,-1,0,-1
-155.19,28.52,-80.84,3978,-7229,1161,-1,0,-1
-155.18,28.52,-80.85,3969,-7228,1168,-1,0,-1
-155.17,28.53,-80.85,3982,-7216,1170,-1,0,-1
-155.16,28.54,-80.85,3973,-7207,1164,-1,0,-1
-155.15,28.55,-80.85,3981,-7212,1167,-1,0,0
-155.17,28.54,-80.84,3975,-7218,1159,-1,0,0
-155.17,28.54,-80.84,3980,-7224,1164,0,0,0
-155.17,28.52,-80.85,3968,-7220,1142,0,0,0
-155.19,28.52,-80.84,3970,-7215,1146,0,0,0
-155.19,28.51,-80.83,3977,-7231,1167,0,0,0
-155.19,28.51,-80.84,3971,-7237,1159,-1,0,-1
-155.18,28.51,-80.85,3966,-7232,1155,-1,0,-1
-155.18,28.51,-80.85,3968,-7227,1156,-1,0,-1
-155.17,28.52,-80.85,3974,-7223,1156,-1,0,-1
-155.16,28.53,-80.85,3986,-7212,1164,-1,0,-1
-155.15,28.54,-80.86,3989,-7209,1154,-1,0,0
-155.15,28.53,-80.86,3982,-7214,1158,0,0,0
-155.17,28.52,-80.85,3984,-7221,1165,-1,0,0
-155.17,28.52,-80.85,3973,-7227,1161,-1,0,0
-155.17,28.51,-80.86,3972,-7226,1150,-1,0,0
-155.17,28.51,-80.86,3971,-7226,1158,-1,0,-1
-155.16,28.51,-80.88,3980,-7228,1154,-1,0,-1
-155.15,28.51,-80.89,3953,-7235,1145,-1,0,-1
-155.14,28.52,-80.91,3980,-7221,1148,-1,0,-1
-155.13,28.52,-80.91,3971,-7227,1154,-1,0,-1
-155.12,28.53,-80.93,3985,-7226,1143,-1,0,-1
-155.12,28.53,-80.92,3993,-7225,1168,-1,0,-1
-155.11,28.52,-80.95,3978,-7225,1142,-1,0,-1
-155.10,28.53,-80.95,-1,-1,-1,-1,-1,-1
-155.11,28.52,-80.95,3974,-7216,1162,0,0,0
-155.12,28.51,-80.95,3984,-7220,1132,-1,0,0
-155.14,28.50,-80.94,3977,-7219,1154,0,-1,0
-155.14,28.49,-80.94,3966,-7228,1144,0,0,0
-155.15,28.49,-80.94,3963,-7227,1144,-1,-1,0
-155.14,28.49,-80.94,3968,-7234,1138,0,0,-1
-155.14,28.50,-80.94,3972,-7237,1157,-1,-1,-1
-155.12,28.50,-80.96,3979,-7228,1156,-1,0,-1
-155.12,28.51,-80.96,3987,-7221,1162,-1,0,-1
-155.10,28.51,-80.97,3978,-7207,1152,0,0,-1
-155.10,28.51,-80.97,3984,-7215,1152,-1,0,-1
-155.10,28.51,-80.98,3978,-7232,1145,-1,0,-1
-155.10,28.51,-80.98,3967,-7213,1151,-1,0,0
-155.11,28.50,-80.98,3971,-7223,1148,0,0,0
-155.11,28.50,-80.98,3977,-7219,1155,-1,0,-1
-155.11,28.50,-80.97,3981,-7224,1155,-1,0,-1
-155.11,28.50,-80.97,3977,-7220,1151,-1,0,0
-155.11,28.50,-80.97,3977,-7218,1143,0,0,0
-155.11,28.50,-80.97,3984,-7228,1140,0,0,-1
-155.11,28.50,-80.96,3977,-7214,1140,0,0,-1
-155.11,28.50,-80.95,3990,-7219,1147,0,0,-1
-155.12,28.50,-80.94,3983,-7222,1143,0,-1,0
-155.12,28.50,-80.95,3976,-7228,1146,-1,-1,0
-155.11,28.50,-80.95,3967,-7225,1153,-1,-1,-1
-155.12,28.50,-80.95,3957,-7224,1152,-1,-1,-1
-155.12,28.50,-80.95,3950,-7229,1151,0,-1,-1
-155.13,28.49,-80.95,3957,-7230,1149,0,0,-1
-155.12,28.50,-80.94,3964,-7225,1155,0,0,-1
-155.11,28.51,-80.93,3973,-7231,1171,0,-1,-1
-155.12,28.51,-80.93,3979,-7224,1164,0,-1,-1
-155.11,28.51,-80.93,3981,-7219,1146,0,0,-1
-155.12,28.51,-80.92,3978,-7221,1143,0,-1,0
-155.12,28.51,-80.91,3983,-7219,1152,0,-1,0
-155.14,28.50,-80.90,3979,-7219,1151,0,-1,0
-155.15,28.49,-80.89,3971,-7225,1150,0,-1,0
-155.16,28.49,-80.88,3969,-7231,1150,0,-1,0
-155.16,28.49,-80.88,3971,-7239,1152,0,-1,-1
-155.15,28.50,-80.88,3972,-7234,1156,0,-1,-1
-155.16,28.50,-80.88,3973,-7229,1147,0,-1,-1
-155.15,28.51,-80.88,3971,-7229,1153,0,-1,-1
-155.15,28.51,-80.88,3978,-7220,1153,0,-1,-1
-155.14,28.51,-80.88,3976,-7219,1162,0,-1,-1
-155.14,28.52,-80.88,3982,-7224,1170,0,-1,-1
-155.15,28.51,-80.88,3978,-7223,1160,0,-1,0
-155.15,28.52,-80.88,3984,-7219,1165,0,-1,0
-155.15,28.52,-80.88,3983,-7224,1166,0,-1,0
-155.16,28.51,-80.87,3985,-7210,1165,0,0,0
-155.17,28.50,-80.85,3980,-7227,1158,0,0,0
-155.18,28.50,-80.84,3974,-7233,1160,0,-1,0
-155.19,28.49,-80.84,3973,-7231,1160,0,-1,-1
-155.19,28.49,-80.84,3975,-7235,1149,0,-1,-1
-155.18,28.50,-80.83,3981,-7234,1162,0,-1,-1
-155.18,28.51,-80.84,3985,-7225,1160,-1,-1,-1
-155.17,28.51,-80.83,3986,-7218,1163,-1,-1,-1
-155.17,28.51,-80.84,3977,-7216,1159,0,-1,-1
-155.17,28.51,-80.83,3977,-7215,1166,0,-1,0
-155.17,28.51,-80.84,3975,-7223,1162,0,-1,-1
-155.17,28.52,-80.83,3972,-7224,1169,0,-1,-1
-155.17,28.52,-80.83,3978,-7217,1169,0,-1,0
-155.17,28.52,-80.83,3978,-7216,1170,0,-1,0
-155.18,28.51,-80.83,3978,-7215,1163,0,-1,0
-155.19,28.51,-80.82,3974,-7219,1155,0,0,0
-155.19,28.51,-80.82,3976,-7221,1150,0,0,0
-155.19,28.51,-80.81,3982,-7224,1152,0,-1,0
-155.20,28.50,-80.81,3988,-7226,1152,0,-1,0
-155.20,28.51,-80.81,3984,-7227,1158,0,-1,0
-155.20,28.50,-80.81,3984,-7234,1171,-1,-1,0
-155.20,28.50,-80.81,3974,-7232,1156,-1,-1,0
-155.20,28.50,-80.81,3971,-7226,1165,0,-1,-1
-155.20,28.50,-80.81,3973,-7224,1161,0,-1,-1
-155.20,28.51,-80.81,3976,-7224,1166,0,-1,-1
-155.20,28.51,-80.81,3971,-7223,1169,-1,-1,-1
-155.20,28.51,-80.81,3980,-7214,1172,-1,-1,-1
-155.19,28.52,-80.82,3989,-7211,1172,0,-1,0
-155.19,28.52,-80.81,3994,-7208,1163,0,0,0
-155.20,28.51,-80.81,3983,-7211,1151,0,0,0
-155.22,28.50,-80.80,3982,-7215,1163,0,0,0
-155.23,28.49,-80.80,3965,-7222,1163,0,0,0
-155.23,28.49,-80.79,3964,-7227,1165,0,0,0
-155.23,28.49,-80.79,3969,-7229,1163,0,-1,-1
-155.23,28.49,-80.79,3971,-7220,1161,0,-1,-1
-155.22,28.50,-80.80,3973,-7215,1165,-1,-1,-1
-155.22,28.50,-80.80,3984,-7212,1167,0,-1,-1
-155.21,28.51,-80.80,3984,-7219,1171,0,0,-1
-155.21,28.51,-80.80,3984,-7227,1174,-1,0,-1
-155.21,28.51,-80.80,3972,-7226,1173,-1,-1,-1
-155.20,28.51,-80.81,3970,-7224,1161,0,-1,-1
-155.20,28.52,-80.81,3981,-7219,1170,-1,-1,0
-155.20,28.52,-80.81,3980,-7209,1168,0,0,0
-155.21,28.51,-80.80,3977,-7214,1160,0,-1,0
-155.21,28.51,-80.80,3975,-7219,1150,0,0,0
-155.23,28.50,-80.79,3973,-7222,1153,0,0,0
-155.23,28.50,-80.79,3976,-7219,1152,0,-1,0
-155.23,28.50,-80.79,3979,-7229,1151,0,-1,0
-155.24,28.49,-80.79,3977,-7227,1159,-1,-1,-1
-155.22,28.50,-80.80,3980,-7230,1162,-1,-1,-1
-155.22,28.51,-80.80,3974,-7230,1172,-1,-1,-1
-155.21,28.51,-80.82,3968,-7218,1163,-1,-1,-1
-155.21,28.51,-80.82,3967,-7213,1173,0,-1,-1
-155.21,28.51,-80.81,3968,-7218,1163,0,0,0
-155.21,28.51,-80.80,3972,-7215,1169,0,-1,0
-155.21,28.51,-80.80,3978,-7218,1165,0,-1,-1
-155.22,28.51,-80.80,3974,-7216,1174,-1,-1,0
-155.22,28.51,-80.80,3970,-7216,1163,0,0,0
-155.22,28.50,-80.81,3964,-7214,1162,-1,0,0
-155.23,28.50,-80.80,3966,-7222,1172,0,0,0
-155.24,28.49,-80.80,3958,-7223,1164,0,0,0
-155.24,28.49,-80.79,3966,-7225,1169,0,0,-1
-155.24,28.49,-80.79,3973,-7229,1163,-1,-1,-1
-155.22,28.50,-80.80,3981,-7226,1156,-1,-1,-1
-155.22,28.51,-80.81,3981,-7217,1163,-1,-1,-1
-155.21,28.51,-80.81,3976,-7205,1173,-1,-1,0
-155.21,28.51,-80.81,3971,-7208,1168,0,0,0
-155.22,28.50,-80.80,3971,-7220,1170,0,0,0
-155.22,28.50,-80.80,3977,-7224,1178,0,-1,0
-155.22,28.51,-80.80,3986,-7229,1175,-1,-1,-1
-155.21,28.51,-80.80,3980,-7229,1177,-1,-1,-1
-155.21,28.51,-80.81,3975,-7225,1176,-1,-1,-1
-155.20,28.52,-80.81,3985,-7207,1165,-1,0,-1
-155.20,28.52,-80.82,3981,-7211,1154,0,0,0
-155.21,28.52,-80.81,3983,-7217,1158,0,0,0
-155.22,28.51,-80.80,3984,-7223,1172,0,-1,0
-155.23,28.51,-80.79,3985,-7219,1176,0,-1,0
-155.22,28.51,-80.79,3986,-7219,1174,0,-1,0
-155.22,28.51,-80.79,3977,-7214,1174,-1,-1,-1
-155.22,28.51,-80.80,3973,-7220,1170,-1,-1,-1
-155.21,28.52,-80.80,3972,-7214,1171,-1,-1,-1
-155.21,28.52,-80.80,3972,-7220,1177,-1,-1,-1
-155.21,28.52,-80.80,3977,-7227,1185,-1,-1,-1
-155.21,28.52,-80.80,3981,-7223,1180,-1,-1,-1
-155.20,28.53,-80.81,3985,-7218,1175,-1,-1,-1
-155.20,28.53,-80.81,3981,-7215,1169,0,-1,0
-155.21,28.52,-80.81,3973,-7211,1173,0,0,0
-155.22,28.52,-80.80,3969,-7207,1170,0,0,0
-155.22,28.51,-80.80,3973,-7219,1173,0,0,0
-155.23,28.51,-80.79,3965,-7215,1175,0,0,0
-155.23,28.51,-80.78,3969,-7221,1169,0,0,0
-155.24,28.51,-80.78,3976,-7222,1171,0,-1,-1
-155.24,28.51,-80.78,3982,-7216,1165,-1,-1,-1
-155.22,28.52,-80.79,3987,-7211,1169,-1,0,-1
-155.21,28.53,-80.80,3987,-7212,1168,-1,0,-1
-155.20,28.53,-80.80,3982,-7210,1163,-1,0,0
-155.21,28.52,-80.81,3978,-7211,1160,-1,0,0
-155.20,28.53,-80.81,3975,-7219,1165,-1,0,0
-155.21,28.52,-80.81,3974,-7221,1160,-1,0,0
-155.21,28.52,-80.80,3979,-7218,1173,-1,0,0
-155.22,28.52,-80.80,3977,-7226,1169,0,0,0
-155.21,28.52,-80.80,3982,-7214,1176,-1,0,-1
-155.22,28.52,-80.79,3979,-7217,1169,-1,0,-1
-155.21,28.52,-80.80,3978,-7215,1166,-1,0,0
-155.22,28.51,-80.80,3972,-7219,1160,-1,0,0
-155.22,28.50,-80.80,3968,-7226,1160,0,0,0
-155.22,28.51,-80.80,3981,-7234,1162,-1,0,-1
-155.21,28.51,-80.80,3981,-7233,1165,-1,0,-1
-155.21,28.51,-80.80,3980,-7233,1159,-1,0,-1
-155.21,28.51,-80.80,3982,-7220,1159,-1,0,-1
-155.20,28.52,-80.81,3977,-7216,1158,-1,0,-1
-155.20,28.52,-80.81,3973,-7207,1160,-1,0,0
-155.20,28.51,-80.81,3964,-7216,1159,0,0,0
-155.22,28.50,-80.80,3966,-7229,1166,0,0,0
-155.22,28.50,-80.79,3971,-7231,1180,-1,0,-1
-155.22,28.50,-80.79,3964,-7231,1174,-1,0,-1
-155.21,28.50,-80.80,3982,-7226,1175,-1,0,-1
-155.20,28.51,-80.80,3983,-7221,1169,-1,0,-1
-155.19,28.51,-80.81,3981,-7209,1166,-1,0,-1
-155.19,28.51,-80.81,3983,-7208,1162,-1,0,0
-155.19,28.51,-80.81,3986,-7210,1160,0,0,0
-155.20,28.51,-80.80,3987,-7216,1167,0,0,0
-155.21,28.50,-80.79,3979,-7222,1177,0,0,0
-155.21,28.50,-80.79,3975,-7222,1177,-1,0,0
-155.21,28.50,-80.79,3972,-7215,1168,-1,0,-1
-155.20,28.50,-80.80,3972,-7222,1168,-1,0,-1
-155.20,28.50,-80.80,3974,-7218,1160,-1,0,-1
-155.19,28.50,-80.80,3972,-7221,1158,-1,0,-1
-155.19,28.50,-80.81,3974,-7219,1164,-1,0,-1
-155.19,28.50,-80.81,3980,-7221,1172,-1,0,-1
-155.18,28.51,-80.82,3986,-7218,1179,-1,0,-1
-155.17,28.51,-80.82,3990,-7212,1172,-1,0,-1
-155.17,28.51,-80.83,3980,-7216,1168,-1,0,-1
-155.17,28.51,-80.83,3970,-7220,1156,-1,0,0
-155.18,28.50,-80.83,3965,-7216,1150,0,0,0
-155.18,28.50,-80.83,3965,-7214,1153,0,0,0
-155.20,28.48,-80.82,3967,-7226,1156,0,0,0
-155.20,28.48,-80.81,3963,-7233,1165,-1,0,0
-155.20,28.48,-80.82,3969,-7236,1163,-1,0,-1
-155.19,28.49,-80.82,3974,-7234,1165,-1,0,-1
-155.19,28.49,-80.83,3987,-7229,1161,-1,0,-1
-155.17,28.50,-80.84,3979,-7230,1161,-1,0,-1
-155.17,28.50,-80.85,3979,-7225,1159,-1,0,-1
-155.16,28.50,-80.86,3971,-7218,1160,-1,0,0
-155.17,28.50,-80.85,3980,-7222,1162,-1,0,0
-155.16,28.50,-80.86,3978,-7221,1159,-1,0,0
-155.16,28.50,-80.85,3972,-7226,1155,-1,0,0
-155.16,28.49,-80.85,3982,-7230,1164,-1,0,-1
-155.16,28.50,-80.86,3983,-7225,1152,-1,0,0
-155.16,28.50,-80.85,3982,-7222,1154,-1,0,0
-155.16,28.49,-80.86,3977,-7223,1153,-1,0,0
-155.15,28.49,-80.87,3974,-7222,1151,-1,0,0
-155.16,28.49,-80.87,3969,-7232,1161,-1,0,-1
-155.16,28.49,-80.86,3973,-7232,1153,-1,0,-1
-155.15,28.49,-80.87,3976,-7229,1154,-1,0,-1
-155.15,28.49,-80.87,3979,-7226,1152,-1,-1,-1
-155.15,28.49,-80.88,3981,-7221,1145,-1,0,0
-155.14,28.49,-80.89,3975,-7227,1146,-1,0,-1
-155.14,28.49,-80.89,3973,-7226,1152,-1,0,0
-155.15,28.48,-80.90,3953,-7226,1142,-1,0,-1
-155.15,28.48,-80.90,3957,-7227,1157,-1,0,-1
-155.15,28.48,-80.90,3964,-7233,1157,-1,0,-1
-155.13,28.49,-80.91,3978,-7221,1159,-1,0,-1
-155.12,28.50,-80.91,3989,-7225,1153,-1,0,-1
-155.11,28.50,-80.92,3987,-7220,1147,-1,0,-1
-155.11,28.51,-80.92,3986,-7219,1150,-1,0,0
-155.12,28.50,-80.91,3975,-7225,1142,0,0,0
-155.13,28.49,-80.91,3979,-7224,1139,0,0,0
-155.12,28.49,-80.92,3973,-7224,1142,0,0,0
-155.14,28.48,-80.91,3965,-7227,1156,0,-1,0
-155.13,28.49,-80.91,3969,-7231,1158,0,-1,-1
-155.13,28.49,-80.91,3963,-7230,1144,0,-1,-1
-155.13,28.49,-80.91,3962,-7226,1139,0,-1,-1
-155.13,28.49,-80.91,3965,-7231,1147,0,-1,-1
-155.13,28.49,-80.91,3971,-7226,1150,0,-1,-1
-155.13,28.50,-80.91,3968,-7227,1162,0,-1,-1
-155.12,28.50,-80.91,3974,-7220,1158,0,-1,-1
-155.12,28.50,-80.91,3973,-7225,1168,0,-1,-1
-155.13,28.51,-80.90,3978,-7219,1163,-1,-1,0
-155.13,28.50,-80.90,3984,-7219,1162,0,-1,0
-155.14,28.50,-80.90,3969,-7222,1150,0,-1,0
-155.14,28.49,-80.89,3975,-7221,1156,0,-1,0
-155.14,28.50,-80.88,3977,-7224,1147,0,-1,0
-155.16,28.49,-80.88,3977,-7226,1150,0,-1,0
