RED,IR,EKG,TIME
155084,262143,4
155107,262143,5
155117,262143,5
155111,262143,5
155122,262143,4
155123,262143,4
155125,262143,5
155119,262143,5
155129,262143,5
155128,262143,4
155121,262143,5
155132,262143,5
155125,262143,5
155140,262143,5
155136,262143,4
155147,262143,6
155145,262143,3
155150,262143,5
155149,262143,5
155148,262143,4
155161,262143,5
155166,262143,5
155157,262143,5
155156,262143,5
155152,262143,4
155161,262143,5
155173,262143,5
155177,262143,5
155172,262143,5
155166,262143,4
155172,262143,5
155172,262143,5
155171,262143,5
155174,262143,4
155174,262143,4
155164,262143,5
155175,262143,6
155170,262143,4
155192,262143,4
155181,262143,5
155192,262143,5
155197,262143,5
155205,262143,5
155199,262143,4
155216,262143,10
155219,262143,5
155216,262143,5
155217,262143,4
155212,262143,5
155209,262143,5
155161,262143,5
155212,262143,5
155207,262143,4
155209,262143,5
154934,262143,5
155212,262143,5
155212,262143,5
155206,262143,4
154831,262143,5
155218,262143,5
155219,262143,6
155220,262143,3
155114,262143,5
155210,262143,5
155222,262143,5
155216,262143,5
155493,262143,4
155218,262143,5
155219,262143,5
155221,262143,5
155638,262143,5
155232,262143,4
155229,262143,5
155231,262143,5
155423,262143,5
155232,262143,5
155220,262143,4
155227,262143,5
155261,262143,5
155214,262143,5
155208,262143,5
155213,262143,5
155219,262143,4
155208,262143,5
155217,262143,5
155215,262143,6
155219,262143,3
155217,262143,5
155220,262143,5
155230,262143,5
155226,262143,4
155232,262143,5
155235,262143,5
155240,262143,5
155247,262143,5
155256,262143,4
155250,262143,5
155267,262143,5
155270,262143,5
155266,262143,5
155276,262143,4
155279,262143,5
155281,262143,5
155290,262143,5
155293,262143,5
155303,262143,4
155298,262143,6
155323,262143,4
155320,262143,5
155323,262143,4
155325,262143,4
155336,262143,5
155332,262143,5
155342,262143,5
155338,262143,4
155325,262143,5
155340,262143,5
155333,262143,5
155338,262143,5
155340,262143,4
155350,262143,5
155335,262143,5
155339,262143,5
155352,262143,5
155361,262143,4
155354,262143,5
155353,262143,5
155353,262143,5
155360,262143,5
155367,262143,4
155355,262143,5
155374,262143,6
155376,262143,4
155402,262143,4
155411,262143,4
155416,262143,5
155441,262143,5
155433,262143,5
155416,262143,4
155422,262143,5
155407,262143,5
155422,262143,5
155409,262143,5
155401,262143,4
155393,262143,5
155384,262143,5
155403,262143,5
155403,262143,5
155415,262143,4
155430,262143,5
155426,262143,5
155434,262143,5
155432,262143,5
155433,262143,4
155443,262143,5
155451,262143,5
155466,262143,6
155465,262143,4
155467,262143,4
155492,262143,5
155503,262143,5
155511,262143,5
155513,262143,4
155509,262143,4
155512,262143,5
155529,262143,5
155506,262143,5
155517,262143,4
155515,262143,5
155515,262143,5
155515,262143,5
155513,262143,5
155515,262143,4
155525,262143,5
155519,262143,5
155522,262143,5
155528,262143,5
155536,262143,5
155522,262143,4
155528,262143,5
155523,262143,5
155527,262143,5
155517,262143,4
155463,262143,5
155516,262143,5
155525,262143,5
155520,262143,4
155242,262143,4
155512,262143,5
155512,262143,5
155502,262143,5
155122,262143,4
155492,262143,5
155508,262143,5
155494,262143,5
155371,262143,5
155486,262143,4
155477,262143,5
155460,262143,5
155720,262143,5
155441,262143,5
155429,262143,4
155407,262143,6
155815,262143,4
155372,262143,5
155345,262143,5
155334,262143,4
155520,262143,5
155299,262143,5
155287,262143,5
155269,262143,5
155306,262143,4
155252,262143,5
155250,262143,5
155239,262143,5
155245,262143,4
155239,262143,5
155220,262143,5
155213,262143,5
155220,262143,5
155212,262143,4
155206,262143,5
155188,262143,5
155198,262143,5
155192,262143,5
155189,262143,4
155186,262143,5
155187,262143,6
155172,262143,4
155181,262143,5
155188,262143,4
155187,262143,5
155201,262143,5
155214,262143,5
155213,262143,5
155228,262143,4
155229,262143,5
155236,262143,5
155248,262143,5
155255,262143,4
155264,262143,4
155273,262143,5
155288,262143,5
155292,262143,5
155310,262143,4
155326,262143,5
155325,262143,5
155339,262143,5
155361,262143,5
155356,262143,4
155362,262143,5
155375,262143,5
155386,262143,6
155403,262143,4
155393,262143,4
155396,262143,5
155415,262143,5
155417,262143,5
155435,262143,5
155432,262143,4
155436,262143,5
155443,262143,5
155439,262143,5
155429,262143,4
155435,262143,4
155432,262143,5
155454,262143,5
155447,262143,5
155436,262143,4
155440,262143,5
155442,262143,5
155431,262143,5
155424,262143,5
155435,262143,5
155419,262143,4
155406,262143,5
155391,262143,5
155388,262143,5
155393,262143,4
155383,262143,5
155395,262143,5
155386,262143,5
155383,262143,5
155386,262143,4
155384,262143,5
155371,262143,5
155376,262143,5
155362,262143,5
155351,262143,4
155342,262143,5
155333,262143,5
155326,262143,5
155320,262143,4
155298,262143,4
155299,262143,5
155295,262143,5
155286,262143,5
155272,262143,4
155259,262143,6
155249,262143,4
155250,262143,5
155230,262143,5
155245,262143,4
155246,262143,5
155255,262143,5
155249,262143,5
155245,262143,5
155251,262143,4
155273,262143,5
155254,262143,5
155269,262143,5
155263,262143,5
155261,262143,4
155273,262143,5
155272,262143,5
155275,262143,5
155233,262143,4
155286,262143,4
155286,262143,5
155287,262143,5
155024,262143,5
155299,262143,4
155301,262143,5
155304,262143,6
154926,262143,4
155300,262143,5
155305,262143,4
155309,262143,5
155193,262143,5
155314,262143,5
155319,262143,5
155324,262143,4
155602,262143,5
155329,262143,5
155328,262143,5
155334,262143,5
155753,262143,4
155337,262143,5
155340,262143,5
155349,262143,5
155548,262143,5
155351,262143,4
155351,262143,5
155340,262143,5
155390,262143,5
155357,262143,4
155363,262143,5
155366,262143,5
155350,262143,5
155350,262143,5
155367,262143,4
155365,262143,5
155356,262143,5
155361,262143,5
155347,262143,5
155347,262143,4
155356,262143,5
155348,262143,5
155354,262143,5
155354,262143,5
155342,262143,4
155342,262143,5
155351,262143,5
155359,262143,5
155352,262143,5
155348,262143,4
155353,262143,4
155356,262143,5
155349,262143,5
155356,262143,5
155349,262143,3
155345,262143,5
155353,262143,5
155349,262143,5
155350,262143,4
155340,262143,5
155323,262143,5
155320,262143,5
155315,262143,5
155303,262143,4
155287,262143,5
155280,262143,5
155264,262143,5
155249,262143,5
155236,262143,4
155232,262143,5
155223,262143,5
155213,262143,5
155226,262143,5
155209,262143,4
155208,262143,6
155202,262143,4
155198,262143,5
155202,262143,4
155182,262143,6
155193,262143,3
155196,262143,5
155215,262143,5
155221,262143,4
155243,262143,5
155258,262143,5
155266,262143,5
155267,262143,5
155276,262143,4
155273,262143,5
155282,262143,5
155284,262143,5
155295,262143,5
155307,262143,4
155304,262143,5
155320,262143,5
155321,262143,5
155349,262143,5
155358,262143,4
155368,262143,5
155387,262143,6
155399,262143,4
155429,262143,5
155451,262143,4
155479,262143,5
155494,262143,5
155521,262143,5
155538,262143,4
155567,262143,4
155583,262143,5
155620,262143,5
155630,262143,5
155642,262143,4
155661,262143,5
155692,262143,5
155695,262143,5
155707,262143,5
155716,262143,4
155729,262143,5
155751,262143,5
155761,262143,5
155779,262143,5
155790,262143,4
155814,262143,5
155832,262143,5
155833,262143,6
155848,262143,4
155864,262143,4
155889,262143,5
155920,262143,5
155928,262143,5
155944,262143,4
155954,262143,4
155955,262143,5
155918,262143,5
155977,262143,5
155972,262143,4
155963,262143,5
155688,262143,5
155940,262143,5
155939,262143,5
155926,262143,4
155534,262143,5
155893,262143,5
155887,262143,5
155879,262143,5
155703,262143,7
155843,262143,2
155828,262143,5
155811,262143,5
156045,262143,6
155761,262143,3
155745,262143,5
155699,262143,5
156062,262143,5
155594,262143,5
155562,262143,4
155530,262143,5
155700,262143,5
155455,262143,5
155417,262143,4
155388,262143,5
155412,262143,5
155347,262143,5
155319,262143,5
155300,262143,4
155281,262143,5
155258,262143,5
155235,262143,5
155210,262143,5
155176,262143,4
155144,262143,6
155116,262143,4
155111,262143,5
155080,262143,5
155052,262143,4
155014,262143,5
154985,262143,5
154955,262143,5
154931,262143,5
154908,262143,4
154884,262143,5
154828,262143,5
154800,262143,5
154778,262143,4
154728,262143,4
154718,262143,5
154690,262143,5
154693,262143,5
154665,262143,4
154655,262143,5
154647,262143,5
154625,262143,5
154627,262143,5
154607,262143,4
154594,262143,5
154597,262143,6
154595,262143,4
154587,262143,5
154578,262143,4
154580,262143,5
154582,262143,5
154570,262143,5
154565,262143,5
154551,262143,4
154543,262143,5
154526,262143,5
154508,262143,5
154507,262143,4
154501,262143,4
154499,262143,5
154499,262143,5
154507,262143,5
154501,262143,4
154504,262143,5
154507,262143,5
154513,262143,5
154494,262143,5
154500,262143,4
154508,262143,5
154507,262143,5
154501,262143,6
154493,262143,4
154499,262143,4
154489,262143,5
154484,262143,5
154487,262143,5
154469,262143,5
154460,262143,4
154454,262143,5
154445,262143,5
154448,262143,5
154428,262143,5
154433,262143,4
154437,262143,5
154428,262143,5
154433,262143,5
154431,262143,4
154434,262143,4
154429,262143,5
154407,262143,5
154409,262143,5
154400,262143,5
154396,262143,4
154391,262143,5
154383,262143,5
154380,262143,5
154369,262143,4
154375,262143,5
154362,262143,5
154372,262143,5
154359,262143,5
154357,262143,4
154351,262143,5
154354,262143,5
154355,262143,5
154353,262143,5
154361,262143,4
154353,262143,5
154351,262143,5
154357,262143,5
154363,262143,4
154359,262143,4
154360,262143,5
154359,262143,5
154363,262143,5
154372,262143,4
154366,262143,6
154364,262143,4
154364,262143,5
154351,262143,5
154112,262143,4
154309,262143,5
154325,262143,5
154316,262143,5
153937,262143,5
154300,262143,4
154294,262143,5
154296,262143,5
154016,262143,5
154303,262143,5
154307,262143,4
154308,262143,5
154476,262143,5
154307,262143,5
154301,262143,4
154299,262143,4
154695,262143,5
154310,262143,5
154303,262143,5
154302,262143,4
154592,262143,5
154322,262143,6
154332,262143,4
154322,262143,5
154408,262143,4
154324,262143,5
154323,262143,5
154324,262143,5
154317,262143,5
154313,262143,4
154328,262143,5
154326,262143,5
154324,262143,5
154327,262143,5
154330,262143,4
154342,262143,4
154342,262143,5
154337,262143,5
154337,262143,5
154338,262143,4
154330,262143,5
154315,262143,5
154311,262143,6
154303,262143,3
154311,262143,4
154307,262143,5
154305,262143,7
154301,262143,3
154310,262143,4
154318,262143,5
154322,262143,5
154314,262143,5
154315,262143,5
154304,262143,4
154324,262143,5
154308,262143,5
154316,262143,5
154310,262143,5
154305,262143,4
154313,262143,5
154307,262143,5
154320,262143,5
154308,262143,5
154310,262143,4
154304,262143,5
154307,262143,5
154300,262143,5
154301,262143,5
154303,262143,4
154301,262143,5
154307,262143,5
154310,262143,5
154323,262143,4
154333,262143,5
154331,262143,5
154345,262143,5
154336,262143,5
154332,262143,4
154336,262143,5
154352,262143,5
154345,262143,5
154351,262143,5
154355,262143,4
154358,262143,5
154354,262143,5
154353,262143,5
154358,262143,5
154351,262143,4
154346,262143,5
154340,262143,5
154327,262143,5
154321,262143,5
154298,262143,5
154287,262143,4
154289,262143,5
154293,262143,5
154283,262143,4
154292,262143,4
154296,262143,5
154300,262143,5
154296,262143,5
154297,262143,4
154287,262143,5
154291,262143,5
154299,262143,5
154283,262143,5
154288,262143,4
154273,262143,5
154266,262143,5
154239,262143,5
154220,262143,5
154212,262143,4
154202,262143,5
154186,262143,5
154191,262143,5
154182,262143,5
154158,262143,4
154135,262143,6
154100,262143,4
154051,262143,5
154001,262143,4
153953,262143,4
153905,262143,5
153852,262143,5
153761,262143,5
153664,262143,4
153584,262143,5
153474,262143,5
153340,262143,5
153225,262143,5
153116,262143,4
153007,262143,5
152885,262143,5
152575,262143,5
152640,262143,5
152531,262143,4
152424,262143,5
152019,262143,5
152289,262143,6
152214,262143,4
152160,262143,4
151776,262143,5
152118,262143,5
152076,262143,5
152060,262143,5
152136,262143,4
152015,262143,5
152004,262143,5
151963,262143,5
152301,262143,4
151883,262143,4
151840,262143,5
151771,262143,5
151999,262143,5
151652,262143,4
151607,262143,5
151587,262143,5
151686,262143,5
151588,262143,5
151595,262143,5
151595,262143,4
151630,262143,5
151661,262143,5
151684,262143,6
151693,262143,3
151707,262143,5
151718,262143,5
151737,262143,5
151752,262143,5
151770,262143,4
151774,262143,5
151791,262143,5
151811,262143,5
151838,262143,4
151857,262143,4
151874,262143,5
151901,262143,5
151950,262143,5
151978,262143,4
152023,262143,5
152059,262143,5
152091,262143,5
152137,262143,5
152154,262143,4
152177,262143,6
152220,262143,4
152262,262143,5
152311,262143,5
152350,262143,6
152388,262143,3
152438,262143,5
152471,262143,5
152498,262143,5
152503,262143,4
152534,262143,5
152556,262143,5
152547,262143,5
152550,262143,5
152567,262143,4
152576,262143,5
152575,262143,5
152588,262143,5
152600,262143,4
152609,262143,4
152607,262143,5
152609,262143,5
152636,262143,5
152651,262143,4
152649,262143,5
152663,262143,6
152667,262143,4
152671,262143,5
152681,262143,4
152689,262143,5
152695,262143,5
152693,262143,5
152710,262143,5
152724,262143,4
152712,262143,5
152718,262143,5
152718,262143,5
152712,262143,5
152703,262143,4
152718,262143,5
152719,262143,5
152706,262143,5
152704,262143,4
152713,262143,4
152730,262143,5
152729,262143,5
152737,262143,5
152759,262143,4
152757,262143,5
152767,262143,5
152778,262143,6
152788,262143,4
152791,262143,4
152805,262143,5
152829,262143,5
152851,262143,5
152882,262143,5
152930,262143,4
152969,262143,5
153005,262143,5
153057,262143,5
153113,262143,5
153145,262143,4
153185,262143,5
153227,262143,5
153259,262143,5
153290,262143,5
153303,262143,4
153325,262143,5
153346,262143,5
153355,262143,5
153403,262143,5
153423,262143,4
153424,262143,5
153445,262143,5
153463,262143,6
153504,262143,3
153526,262143,5
153567,262143,5
153607,262143,5
153652,262143,5
153680,262143,4
153559,262143,5
153725,262143,5
153763,262143,5
153781,262143,5
153504,262143,4
153861,262143,5
153888,262143,5
153929,262143,5
153581,262143,5
153975,262143,4
153999,262143,5
154016,262143,5
154062,262143,5
154043,262143,4
154054,262143,5
154059,262143,4
154403,262143,5
154073,262143,5
154071,262143,4
154078,262143,5
154451,262143,5
154100,262143,5
154104,262143,5
154125,262143,4
154263,262143,5
154128,262143,5
154141,262143,5
154136,262143,5
154157,262143,4
154140,262143,5
154146,262143,5
154146,262143,5
154155,262143,5
154172,262143,4
154168,262143,5
154164,262143,5
154171,262143,5
154166,262143,5
154176,262143,5
154170,262143,5
154170,262143,4
154177,262143,5
154186,262143,4
154195,262143,4
154190,262143,5
154187,262143,5
154188,262143,5
154199,262143,4
154189,262143,5
154200,262143,5
154202,262143,5
154207,262143,5
154200,262143,4
154199,262143,5
154193,262143,5
154182,262143,5
154191,262143,5
154181,262143,4
154172,262143,5
154174,262143,5
154175,262143,5
154169,262143,5
154165,262143,4
154169,262143,5
154152,262143,6
154147,262143,4
154139,262143,4
154137,262143,4
154124,262143,5
154119,262143,5
154121,262143,5
154090,262143,4
154093,262143,5
154088,262143,5
154084,262143,5
154089,262143,5
154084,262143,4
154089,262143,5
154086,262143,5
154075,262143,5
154081,262143,5
154059,262143,4
154054,262143,5
154039,262143,5
154036,262143,5
154032,262143,5
154025,262143,4
154020,262143,5
154011,262143,5
153996,262143,6
154003,262143,3
154011,262143,4
154011,262143,5
154011,262143,5
154008,262143,5
154006,262143,4
153999,262143,5
153996,262143,5
153982,262143,5
153996,262143,5
153992,262143,4
153985,262143,5
153996,262143,5
153996,262143,5
154004,262143,5
154003,262143,4
153987,262143,5
153994,262143,5
153999,262143,5
153995,262143,5
153989,262143,5
153996,262143,4
153984,262143,5
153985,262143,5
153993,262143,5
154008,262143,4
154021,262143,5
154023,262143,5
154030,262143,5
154029,262143,4
154024,262143,4
154041,262143,5
154021,262143,5
154034,262143,5
154023,262143,4
154024,262143,5
154023,262143,5
154023,262143,5
154016,262143,5
154008,262143,4
154007,262143,5
154003,262143,5
154008,262143,5
153900,262143,5
154006,262143,4
154008,262143,6
153992,262143,4
153695,262143,5
153985,262143,5
153979,262143,4
153971,262143,5
153597,262143,5
153975,262143,5
153980,262143,4
153973,262143,4
153942,262143,5
153958,262143,5
153956,262143,5
153942,262143,4
154235,262143,5
153912,262143,5
153918,262143,5
153922,262143,5
154319,262143,4
153912,262143,5
153903,262143,5
153910,262143,5
154052,262143,5
153883,262143,4
153867,262143,5
153873,262143,6
153879,262143,4
153841,262143,5
153821,262143,4
153814,262143,5
153817,262143,5
153812,262143,5
153821,262143,5
153817,262143,4
153808,262143,5
153812,262143,5
153810,262143,5
153797,262143,4
153799,262143,4
153776,262143,5
153768,262143,5
153739,262143,5
153725,262143,4
153701,262143,5
153686,262143,5
153674,262143,5
153645,262143,5
153616,262143,4
153582,262143,5
153583,262143,5
153563,262143,5
153558,262143,5
153531,262143,4
153516,262143,5
153501,262143,5
153500,262143,5
153479,262143,5
153468,262143,4
153457,262143,5
153459,262143,5
153464,262143,5
153447,262143,4
153434,262143,4
153423,262143,5
153417,262143,5
153402,262143,5
153404,262143,4
153380,262143,5
153375,262143,5
153383,262143,5
153364,262143,5
153351,262143,5
153350,262143,3
153332,262143,5
153313,262143,5
153301,262143,5
153289,262143,4
153277,262143,5
153260,262143,5
153248,262143,5
153225,262143,5
153222,262143,4
153225,262143,5
153206,262143,5
153177,262143,5
153155,262143,4
153151,262143,4
153128,262143,5
153125,262143,5
153136,262143,5
153141,262143,4
153153,262143,5
153163,262143,6
153167,262143,4
153185,262143,5
153189,262143,4
153193,262143,7
153215,262143,3
153229,262143,5
153251,262143,5
153268,262143,4
153281,262143,5
