Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
120.63,177.45,-114.06,368,-7667,-3429,-1,0,0
120.63,177.45,-114.07,379,-7677,-3426,-1,-1,0
120.63,177.45,-114.07,370,-7672,-3434,-1,-1,0
120.63,177.45,-114.06,371,-7671,-3418,-1,0,0
120.61,177.45,-114.07,366,-7678,-3423,-1,0,-1
120.61,177.45,-114.07,369,-7673,-3417,-1,0,0
120.61,177.45,-114.07,371,-7676,-3426,-1,0,0
120.60,177.44,-114.08,377,-7677,-3431,-1,0,-1
120.59,177.45,-114.09,377,-7671,-3438,-1,0,-1
120.59,177.45,-114.09,368,-7676,-3436,0,0,0
120.58,177.44,-114.08,371,-7678,-3438,0,0,0
120.58,177.44,-114.08,373,-7677,-3440,0,0,0
120.61,177.45,-114.07,373,-7674,-3418,-1,-1,0
120.61,177.45,-114.07,368,-7673,-3423,-1,-1,0
120.59,177.45,-114.08,367,-7680,-3430,-1,-1,0
120.59,177.45,-114.09,363,-7683,-3433,-1,-1,-1
120.59,177.45,-114.09,370,-7687,-3442,-1,0,-1
120.59,177.45,-114.10,375,-7684,-3440,-1,0,-1
120.57,177.45,-114.11,373,-7679,-3434,-1,0,-1
120.57,177.45,-114.11,367,-7679,-3442,-1,0,0
120.57,177.45,-114.11,374,-7681,-3435,-1,0,-1
120.57,177.45,-114.11,364,-7682,-3433,0,0,-1
120.56,177.44,-114.11,371,-7675,-3428,0,0,-1
120.57,177.44,-114.11,377,-7674,-3422,0,0,-1
120.57,177.44,-114.11,382,-7673,-3432,-1,0,-1
120.57,177.44,-114.11,378,-7682,-3422,-1,0,0
120.56,177.44,-114.11,379,-7680,-3434,-1,0,-1
120.56,177.44,-114.11,379,-7674,-3437,-1,0,-1
120.56,177.43,-114.12,375,-7676,-3442,-1,-1,-1
120.56,177.44,-114.12,381,-7676,-3436,-1,-1,0
120.56,177.44,-114.12,380,-7683,-3446,-1,-1,0
120.56,177.44,-114.13,377,-7679,-3448,-1,-1,0
120.54,177.44,-114.13,369,-7680,-3450,-1,-1,0
120.54,177.44,-114.13,373,-7682,-3456,-1,-1,0
120.54,177.44,-114.14,376,-7679,-3458,-1,0,-1
120.54,177.44,-114.14,370,-7674,-3452,0,0,-1
120.54,177.44,-114.14,368,-7674,-3449,-1,-1,0
120.54,177.44,-114.14,368,-7673,-3439,-1,-1,0
120.54,177.44,-114.14,376,-7673,-3444,-1,0,0
120.54,177.44,-114.14,379,-7677,-3434,-1,0,0
120.54,177.44,-114.15,376,-7679,-3428,-1,0,0
120.54,177.44,-114.15,373,-7671,-3421,-1,-1,0
120.52,177.44,-114.16,378,-7662,-3433,-1,0,-1
120.52,177.44,-114.17,373,-7663,-3444,-1,-1,0
120.52,177.44,-114.17,364,-7674,-3444,-1,-1,0
120.52,177.44,-114.17,367,-7685,-3445,-1,-1,0
120.54,177.45,-114.16,370,-7677,-3444,0,0,-1
120.52,177.44,-114.17,371,-7687,-3449,0,0,-1
120.54,177.43,-114.16,381,-7672,-3433,0,0,-1
120.54,177.43,-114.16,386,-7660,-3419,-1,-1,0
120.52,177.44,-114.17,378,-7659,-3420,-1,-1,0
120.51,177.45,-114.18,369,-7672,-3445,-1,-1,0
120.51,177.45,-114.19,369,-7680,-3461,-1,-1,-1
120.51,177.44,-114.20,372,-7669,-3459,0,0,-1
120.51,177.44,-114.20,376,-7668,-3452,0,0,0
120.51,177.44,-114.19,377,-7663,-3448,0,0,0
120.51,177.44,-114.19,375,-7666,-3439,0,0,0
120.51,177.45,-114.18,372,-7673,-3429,-1,0,-1
120.53,177.45,-114.18,371,-7675,-3433,-1,0,-1
120.53,177.44,-114.19,374,-7667,-3433,-1,-1,0
120.50,177.44,-114.19,376,-7666,-3432,-1,-1,0
120.50,177.44,-114.20,380,-7669,-3447,-1,-1,-1
120.50,177.44,-114.21,383,-7662,-3446,-1,0,-1
120.50,177.44,-114.21,388,-7663,-3454,0,0,0
120.50,177.44,-114.21,381,-7667,-3456,-1,0,0
120.50,177.43,-114.21,378,-7670,-3439,-1,0,0
120.50,177.43,-114.21,377,-7677,-3440,-1,0,-1
120.47,177.43,-114.22,376,-7670,-3448,-1,0,-1
120.48,177.43,-114.23,372,-7662,-3463,-1,0,-1
120.47,177.43,-114.23,376,-7666,-3435,-1,0,0
120.45,177.43,-114.24,373,-7669,-3448,-1,0,-1
120.45,177.43,-114.24,377,-7662,-3453,-1,-1,0
120.45,177.43,-114.25,371,-7667,-3454,-1,0,-1
120.45,177.43,-114.25,376,-7673,-3451,-1,0,-1
120.45,177.43,-114.24,381,-7672,-3452,0,0,0
120.45,177.43,-114.24,377,-7669,-3452,-1,-1,0
120.45,177.43,-114.25,377,-7671,-3453,-1,-1,0
120.45,177.42,-114.26,379,-7666,-3450,-1,0,-1
120.45,177.42,-114.26,375,-7667,-3453,-1,0,-1
120.45,177.42,-114.26,374,-7667,-3459,-1,-1,0
120.45,177.42,-114.26,377,-7664,-3456,-1,0,0
120.45,177.42,-114.26,379,-7666,-3455,0,0,0
120.45,177.42,-114.26,380,-7663,-3454,-1,0,0
120.44,177.42,-114.26,383,-7664,-3456,-1,0,-1
120.43,177.41,-114.26,383,-7666,-3458,-1,0,-1
120.41,177.41,-114.27,383,-7669,-3456,-1,0,-1
120.42,177.42,-114.27,374,-7672,-3457,-1,0,-1
120.42,177.41,-114.27,375,-7670,-3455,-1,0,0
120.41,177.41,-114.27,383,-7677,-3460,-1,0,-1
120.41,177.41,-114.27,383,-7681,-3458,-1,0,-1
120.40,177.40,-114.28,386,-7673,-3457,-1,0,-1
120.40,177.40,-114.28,378,-7667,-3462,-1,0,-1
120.40,177.40,-114.29,383,-7664,-3455,-1,0,-1
120.40,177.40,-114.29,387,-7666,-3455,-1,0,0
120.38,177.40,-114.29,390,-7664,-3452,0,0,0
120.38,177.39,-114.29,379,-7674,-3461,-1,0,-1
120.37,177.39,-114.30,377,-7665,-3453,-1,0,-1
120.36,177.40,-114.31,378,-7660,-3456,-1,0,-1
120.35,177.39,-114.31,380,-7660,-3462,-1,0,-1
120.35,177.39,-114.32,381,-7660,-3459,-1,0,-1
120.35,177.39,-114.32,383,-7668,-3462,-1,0,0
120.35,177.39,-114.32,384,-7661,-3467,-1,0,0
120.33,177.39,-114.32,378,-7656,-3463,-1,0,0
120.33,177.39,-114.33,377,-7659,-3463,-1,0,0
120.33,177.39,-114.33,381,-7667,-3464,-1,0,-1
120.33,177.39,-114.33,384,-7666,-3462,-1,0,-1
120.32,177.38,-114.33,378,-7669,-3455,-1,0,-1
120.32,177.38,-114.34,369,-7666,-3463,-1,0,-1
120.31,177.39,-114.34,374,-7660,-3458,-1,0,-1
120.31,177.39,-114.35,378,-7659,-3465,-1,-1,0
120.30,177.38,-114.36,390,-7655,-3472,-1,0,-1
120.30,177.38,-114.36,387,-7654,-3469,-1,-1,0
120.31,177.39,-114.36,378,-7658,-3472,-1,-1,0
120.31,177.39,-114.36,372,-7663,-3464,0,0,0
120.31,177.39,-114.36,366,-7667,-3462,0,-1,-1
120.32,177.39,-114.35,372,-7671,-3466,0,0,-1
120.31,177.39,-114.36,384,-7664,-3465,-1,-1,0
120.31,177.39,-114.36,381,-7658,-3466,-1,-1,0
120.30,177.40,-114.36,380,-7657,-3467,-1,0,-1
120.30,177.40,-114.36,379,-7663,-3472,0,0,0
120.32,177.40,-114.36,376,-7654,-3469,0,-1,0
120.32,177.40,-114.36,379,-7667,-3468,-1,-1,0
120.32,177.40,-114.35,382,-7659,-3458,0,-1,0
120.31,177.41,-114.36,365,-7674,-3471,-1,0,0
120.31,177.41,-114.36,376,-7663,-3454,-1,-1,-1
120.31,177.41,-114.37,377,-7668,-3468,-1,0,-1
120.31,177.41,-114.37,372,-7673,-3486,0,-1,-1
120.31,177.41,-114.37,376,-7671,-3486,0,0,0
120.31,177.41,-114.37,381,-7666,-3484,0,0,0
120.31,177.41,-114.37,376,-7651,-3468,0,-1,0
120.31,177.41,-114.36,382,-7663,-3461,-1,-1,0
120.31,177.41,-114.37,386,-7660,-3461,-1,0,0
120.31,177.41,-114.38,387,-7659,-3472,-1,-1,0
120.29,177.41,-114.38,379,-7656,-3476,-1,-1,0
120.30,177.42,-114.38,377,-7664,-3472,0,-1,0
120.29,177.41,-114.38,376,-7662,-3470,0,-1,0
120.32,177.41,-114.37,372,-7659,-3471,0,-1,-1
120.30,177.42,-114.38,367,-7656,-3475,0,0,0
120.30,177.42,-114.38,370,-7654,-3479,-1,-1,0
120.30,177.42,-114.38,376,-7656,-3472,-1,-1,0
120.31,177.42,-114.39,375,-7655,-3483,-1,-1,0
120.30,177.42,-114.39,373,-7658,-3478,-1,-1,0
120.30,177.42,-114.39,381,-7665,-3474,-1,-1,0
120.30,177.42,-114.39,381,-7662,-3479,-1,0,0
120.31,177.42,-114.39,376,-7655,-3476,0,0,0
120.31,177.42,-114.39,374,-7650,-3470,0,-1,-1
120.31,177.42,-114.39,376,-7653,-3477,-1,0,0
120.31,177.43,-114.38,376,-7655,-3465,-1,0,0
120.30,177.43,-114.39,375,-7658,-3470,0,0,-1
120.29,177.43,-114.39,372,-7655,-3473,-1,-1,-1
120.30,177.43,-114.40,369,-7661,-3487,-1,-1,-1
120.30,177.43,-114.40,374,-7669,-3487,0,0,-1
120.30,177.43,-114.39,383,-7665,-3487,0,0,0
120.32,177.43,-114.37,389,-7661,-3480,0,-1,0
120.33,177.43,-114.36,388,-7658,-3460,0,-1,0
120.32,177.44,-114.36,377,-7660,-3456,-1,-1,0
120.32,177.44,-114.37,367,-7666,-3462,-1,-1,0
120.31,177.44,-114.39,356,-7664,-3461,-1,-1,-1
120.31,177.45,-114.39,355,-7661,-3473,-1,-1,-1
120.30,177.44,-114.40,367,-7656,-3488,0,0,-1
120.32,177.44,-114.38,369,-7649,-3488,0,0,-1
120.33,177.44,-114.37,370,-7649,-3461,0,-1,0
120.33,177.44,-114.37,369,-7655,-3458,-1,-1,0
120.34,177.45,-114.37,368,-7663,-3458,-1,-1,0
120.34,177.45,-114.37,367,-7669,-3469,-1,-1,-1
120.33,177.45,-114.37,375,-7661,-3467,0,0,0
120.33,177.45,-114.37,376,-7658,-3467,-1,0,0
120.34,177.45,-114.37,367,-7663,-3474,0,0,0
120.34,177.45,-114.37,368,-7660,-3474,0,-1,-1
120.34,177.46,-114.36,370,-7658,-3472,0,-1,0
120.34,177.46,-114.36,374,-7659,-3452,-1,-1,0
120.34,177.46,-114.36,365,-7661,-3467,-1,0,-1
120.35,177.46,-114.36,363,-7650,-3470,-1,-1,0
120.35,177.46,-114.37,366,-7649,-3475,-1,-1,-1
120.33,177.46,-114.38,370,-7657,-3495,-1,-1,-1
120.33,177.46,-114.39,372,-7663,-3498,0,0,0
120.33,177.47,-114.38,367,-7662,-3493,0,-1,0
120.33,177.47,-114.38,373,-7659,-3495,0,0,0
120.34,177.47,-114.38,366,-7655,-3483,-1,0,0
120.34,177.47,-114.38,366,-7657,-3484,-1,-1,0
120.34,177.47,-114.38,365,-7656,-3481,-1,-1,-1
120.34,177.47,-114.39,361,-7651,-3483,0,-1,0
120.34,177.48,-114.38,362,-7650,-3479,0,-1,0
120.34,177.48,-114.38,364,-7650,-3481,0,-1,-1
120.34,177.48,-114.38,365,-7657,-3479,0,-1,-1
120.35,177.48,-114.37,362,-7655,-3475,0,-1,-1
120.35,177.48,-114.37,363,-7646,-3465,0,-1,0
120.35,177.49,-114.38,365,-7640,-3470,-1,-1,0
120.35,177.49,-114.38,363,-7642,-3469,0,-1,0
120.35,177.49,-114.38,363,-7639,-3468,-1,-1,0
120.36,177.49,-114.38,364,-7648,-3464,0,-1,0
120.36,177.49,-114.38,367,-7659,-3475,0,-1,0
120.36,177.49,-114.38,362,-7656,-3484,0,0,0
120.36,177.50,-114.37,365,-7656,-3474,-1,0,0
120.37,177.50,-114.37,358,-7661,-3473,-1,0,-1
120.35,177.50,-114.38,359,-7657,-3470,-1,0,-1
120.34,177.49,-114.38,359,-7657,-3484,-1,0,-1
120.35,177.50,-114.39,367,-7661,-3500,-1,0,0
120.33,177.50,-114.39,371,-7662,-3501,0,-1,0
120.35,177.50,-114.39,369,-7650,-3485,0,-1,-1
120.34,177.50,-114.38,365,-7648,-3470,0,-1,0
120.35,177.50,-114.38,363,-7648,-3461,-1,-1,0
120.36,177.51,-114.39,370,-7664,-3479,-1,-1,-1
120.35,177.50,-114.40,364,-7666,-3493,-1,-1,-1
120.35,177.50,-114.40,373,-7655,-3485,0,-1,-1
120.35,177.50,-114.40,370,-7649,-3492,0,-1,0
120.36,177.50,-114.40,364,-7652,-3496,0,-1,0
120.36,177.51,-114.39,359,-7660,-3497,0,0,-1
120.38,177.51,-114.38,358,-7662,-3487,0,0,-1
120.40,177.51,-114.37,360,-7658,-3478,0,-1,-1
120.40,177.51,-114.36,363,-7662,-3469,0,-1,0
120.40,177.52,-114.35,365,-7659,-3469,-1,-1,0
120.41,177.52,-114.36,366,-7653,-3472,-1,-1,0
120.41,177.52,-114.36,368,-7649,-3476,-1,-1,0
120.41,177.52,-114.36,366,-7652,-3491,0,-1,-1
120.43,177.52,-114.35,362,-7653,-3497,0,-1,-1
120.43,177.52,-114.35,368,-7651,-3490,0,-1,0
120.45,177.52,-114.34,360,-7656,-3478,0,-1,0
120.46,177.53,-114.34,359,-7663,-3477,-1,-1,0
120.44,177.53,-114.34,358,-7657,-3479,-1,0,-1
120.44,177.52,-114.35,362,-7650,-3485,-1,-1,-1
120.43,177.52,-114.35,366,-7647,-3502,0,0,-1
120.45,177.52,-114.34,372,-7653,-3495,0,0,0
120.46,177.53,-114.34,359,-7656,-3489,0,-1,0
120.46,177.53,-114.33,355,-7657,-3474,0,-1,-1
120.46,177.53,-114.33,357,-7654,-3469,-1,-1,-1
120.46,177.53,-114.33,356,-7655,-3468,-1,0,-1
120.46,177.53,-114.33,358,-7655,-3470,-1,0,-1
120.46,177.53,-114.34,352,-7651,-3482,-1,0,-1
120.46,177.53,-114.35,356,-7658,-3486,-1,0,-1
120.45,177.52,-114.34,357,-7662,-3490,0,0,-1
120.45,177.52,-114.34,358,-7667,-3478,0,0,-1
120.45,177.52,-114.34,357,-7662,-3481,0,0,-1
120.45,177.52,-114.34,354,-7658,-3472,0,0,-1
120.45,177.52,-114.34,358,-7658,-3475,-1,0,-1
120.45,177.52,-114.34,362,-7660,-3476,-1,0,-1
120.45,177.52,-114.35,364,-7660,-3472,-1,0,-1
120.43,177.52,-114.35,361,-7658,-3490,-1,-1,0
120.43,177.52,-114.36,359,-7656,-3493,0,-1,-1
120.43,177.52,-114.36,358,-7659,-3485,0,0,-1
120.43,177.52,-114.36,354,-7651,-3483,0,-1,-1
120.45,177.52,-114.35,353,-7651,-3483,0,0,0
120.45,177.52,-114.34,358,-7642,-3474,0,0,0
120.44,177.52,-114.35,353,-7650,-3479,0,0,0
120.43,177.52,-114.35,363,-7652,-3481,0,0,-1
120.43,177.52,-114.35,352,-7655,-3475,-1,0,-1
120.43,177.52,-114.35,358,-7657,-3473,-1,0,-1
120.43,177.52,-114.35,359,-7662,-3476,0,0,-1
120.43,177.52,-114.35,358,-7658,-3466,-1,-1,0
120.43,177.52,-114.35,365,-7652,-3465,-1,0,-1
120.43,177.52,-114.35,364,-7649,-3466,-1,0,-1
120.43,177.52,-114.36,364,-7646,-3484,-1,0,-1
120.42,177.51,-114.36,364,-7652,-3489,0,0,-1
120.43,177.52,-114.36,364,-7652,-3488,0,0,0
120.43,177.52,-114.35,358,-7655,-3488,0,0,0
120.42,177.51,-114.35,358,-7655,-3483,0,0,-1
120.42,177.51,-114.35,356,-7661,-3489,0,0,-1
120.42,177.51,-114.35,354,-7663,-3480,-1,0,-1
120.42,177.51,-114.35,359,-7649,-3477,-1,0,0
120.40,177.51,-114.36,359,-7659,-3484,-1,0,0
120.40,177.51,-114.36,359,-7661,-3493,0,0,-1
120.41,177.52,-114.36,361,-7663,-3495,0,0,-1
120.40,177.51,-114.36,365,-7660,-3493,0,0,0
120.42,177.51,-114.35,360,-7651,-3486,0,-1,0
120.41,177.52,-114.36,355,-7652,-3474,-1,0,-1
120.41,177.52,-114.36,365,-7656,-3477,-1,0,-1
120.40,177.51,-114.36,369,-7656,-3485,-1,0,-1
120.40,177.51,-114.36,367,-7654,-3489,0,0,0
120.41,177.52,-114.36,372,-7648,-3487,0,0,0
120.41,177.52,-114.36,365,-7649,-3493,0,0,0
120.39,177.52,-114.36,361,-7654,-3482,-1,0,0
120.39,177.52,-114.36,365,-7654,-3480,0,0,0
120.39,177.52,-114.36,361,-7655,-3475,-1,0,0
120.37,177.53,-114.36,355,-7663,-3490,0,0,0
120.37,177.53,-114.36,361,-7655,-3493,0,0,0
120.37,177.53,-114.36,353,-7659,-3491,0,0,0
120.38,177.53,-114.36,355,-7654,-3479,0,0,-1
120.38,177.53,-114.36,365,-7652,-3471,-1,-1,0
120.36,177.53,-114.37,363,-7653,-3476,-1,0,0
120.37,177.53,-114.38,356,-7650,-3487,-1,-1,-1
120.35,177.54,-114.39,356,-7642,-3497,-1,-1,-1
120.34,177.53,-114.39,360,-7644,-3511,0,0,-1
120.36,177.53,-114.39,365,-7649,-3511,0,0,-1
120.37,177.52,-114.37,368,-7656,-3497,0,0,-1
120.37,177.52,-114.36,366,-7665,-3480,0,0,-1
120.39,177.52,-114.35,360,-7662,-3474,0,0,-1
120.39,177.52,-114.35,363,-7643,-3472,0,0,-1
120.38,177.51,-114.35,381,-7639,-3470,-1,0,0
120.37,177.52,-114.36,367,-7639,-3474,-1,-1,0
120.36,177.53,-114.36,347,-7655,-3474,-1,0,0
120.36,177.53,-114.37,346,-7649,-3480,-1,0,-1
120.34,177.53,-114.39,354,-7649,-3506,-1,0,-1
120.34,177.53,-114.39,367,-7655,-3503,0,0,0
120.36,177.53,-114.36,361,-7647,-3484,0,0,0
120.36,177.54,-114.35,343,-7650,-3474,0,0,0
120.36,177.54,-114.35,360,-7654,-3454,-1,-1,-1
120.37,177.54,-114.35,360,-7663,-3477,-1,0,-1
120.35,177.54,-114.37,346,-7667,-3487,-1,0,-1
120.33,177.54,-114.38,352,-7667,-3488,-1,0,-1
120.32,177.53,-114.38,356,-7658,-3493,-1,0,-1
120.32,177.53,-114.39,355,-7644,-3499,0,0,-1
120.33,177.52,-114.38,358,-7638,-3492,0,0,-1
120.33,177.52,-114.38,361,-7644,-3495,0,0,-1
120.33,177.52,-114.37,359,-7654,-3491,0,0,-1
120.32,177.52,-114.37,367,-7659,-3482,0,0,0
120.33,177.52,-114.36,353,-7659,-3467,0,0,0
120.31,177.52,-114.37,347,-7642,-3452,-1,0,-1
120.31,177.52,-114.38,360,-7644,-3475,-1,0,-1
120.28,177.51,-114.39,364,-7655,-3493,0,0,-1
120.29,177.51,-114.39,365,-7659,-3500,0,0,-1
120.29,177.51,-114.37,366,-7651,-3493,0,0,-1
120.30,177.51,-114.38,358,-7642,-3475,-1,0,-1
120.27,177.51,-114.39,357,-7643,-3491,-1,0,-1
120.27,177.50,-114.41,356,-7642,-3505,-1,0,-1
120.26,177.50,-114.41,362,-7639,-3505,0,0,-1
120.25,177.49,-114.42,375,-7645,-3502,0,0,-1
120.25,177.49,-114.41,380,-7659,-3492,0,0,0
120.25,177.48,-114.40,373,-7659,-3490,0,0,-1
120.24,177.48,-114.41,374,-7653,-3484,-1,0,-1
120.24,177.48,-114.41,366,-7653,-3492,-1,0,-1
120.23,177.47,-114.42,367,-7649,-3505,0,0,-1
120.23,177.47,-114.41,366,-7654,-3507,0,0,-1
120.23,177.47,-114.41,371,-7655,-3509,0,0,-1
120.23,177.47,-114.40,359,-7658,-3490,-1,0,-1
120.24,177.47,-114.41,360,-7657,-3483,-1,-1,-1
120.23,177.47,-114.41,366,-7647,-3477,-1,-1,-1
120.23,177.47,-114.42,359,-7643,-3476,-1,-1,-1
120.23,177.46,-114.43,363,-7651,-3496,-1,-1,-1
120.23,177.47,-114.43,374,-7666,-3500,-1,-1,0
120.24,177.47,-114.42,371,-7669,-3502,0,-1,-1
120.23,177.47,-114.42,372,-7645,-3501,0,-1,0
120.26,177.48,-114.40,366,-7643,-3499,0,-1,0
120.26,177.48,-114.40,370,-7651,-3486,0,0,0
120.27,177.48,-114.39,368,-7662,-3485,0,-1,0
120.25,177.49,-114.40,358,-7663,-3477,-1,-1,-1
120.25,177.48,-114.40,362,-7655,-3478,-1,-1,-1
120.24,177.48,-114.41,363,-7644,-3489,0,-1,-1
120.26,177.48,-114.40,372,-7636,-3490,0,-1,-1
120.27,177.48,-114.40,380,-7641,-3485,0,-1,0
120.27,177.49,-114.39,371,-7645,-3481,0,-1,0
120.27,177.49,-114.39,366,-7654,-3486,0,-1,-1
120.29,177.49,-114.38,373,-7656,-3474,-1,0,-1
120.27,177.49,-114.40,365,-7648,-3491,-1,-1,0
120.28,177.49,-114.40,358,-7635,-3491,-1,-1,0
120.26,177.50,-114.41,358,-7638,-3492,-1,-1,0
120.26,177.49,-114.42,365,-7645,-3495,0,0,-1
120.26,177.49,-114.42,357,-7651,-3507,0,0,-1
120.26,177.49,-114.42,368,-7646,-3509,0,0,-1
120.26,177.49,-114.42,360,-7649,-3501,0,0,0
120.27,177.50,-114.41,354,-7645,-3494,0,0,-1
120.27,177.50,-114.41,356,-7647,-3497,0,0,-1
120.27,177.50,-114.41,359,-7645,-3489,0,0,-1
120.27,177.50,-114.41,352,-7650,-3486,-1,0,-1
120.26,177.50,-114.41,364,-7643,-3482,-1,-1,0
120.25,177.50,-114.42,366,-7654,-3501,-1,0,-1
120.24,177.50,-114.43,364,-7655,-3502,0,0,-1
120.26,177.49,-114.43,367,-7650,-3506,0,0,-1
120.26,177.50,-114.42,365,-7650,-3504,0,0,-1
120.27,177.50,-114.42,367,-7643,-3494,0,-1,0
120.28,177.51,-114.42,355,-7647,-3491,0,-1,0
120.28,177.51,-114.42,360,-7645,-3494,0,0,-1
120.28,177.51,-114.42,362,-7647,-3492,0,-1,0
120.28,177.51,-114.42,358,-7656,-3498,0,-1,0
120.28,177.51,-114.42,360,-7647,-3507,0,-1,0
120.27,177.52,-114.43,359,-7647,-3504,-1,-1,0
120.27,177.52,-114.43,350,-7655,-3498,0,0,-1
120.27,177.52,-114.42,356,-7651,-3495,0,0,-1
120.29,177.52,-114.42,368,-7657,-3482,0,-1,0
120.27,177.52,-114.43,364,-7661,-3491,-1,0,0
120.27,177.52,-114.43,357,-7651,-3494,-1,0,0
120.27,177.52,-114.43,353,-7649,-3495,0,0,-1
120.27,177.52,-114.43,361,-7640,-3485,0,0,-1
120.27,177.52,-114.43,361,-7647,-3488,0,0,0
120.27,177.52,-114.43,364,-7657,-3483,-1,-1,0
120.25,177.53,-114.44,352,-7655,-3493,-1,-1,0
120.25,177.52,-114.45,354,-7642,-3511,-1,-1,-1
120.26,177.53,-114.45,365,-7639,-3511,0,-1,-1
120.25,177.52,-114.45,363,-7641,-3500,0,-1,0
120.27,177.52,-114.44,368,-7649,-3505,0,0,0
120.28,177.53,-114.44,370,-7657,-3495,0,0,-1
120.27,177.52,-114.44,360,-7654,-3483,-1,-1,-1
120.28,177.53,-114.45,361,-7644,-3480,-1,-1,0
120.26,177.53,-114.46,359,-7639,-3482,-1,-1,0
120.27,177.54,-114.46,351,-7641,-3497,-1,-1,0
120.27,177.54,-114.47,350,-7645,-3505,0,-1,-1
120.27,177.54,-114.47,346,-7637,-3505,0,-1,0
120.26,177.55,-114.48,346,-7645,-3507,-1,-1,0
120.26,177.55,-114.47,344,-7656,-3508,-1,0,-1
120.26,177.55,-114.48,349,-7655,-3505,0,0,-1
120.28,177.55,-114.47,359,-7637,-3491,0,-1,-1
120.28,177.55,-114.47,367,-7632,-3497,0,-1,0
120.28,177.55,-114.47,369,-7625,-3482,-1,-1,0
120.27,177.55,-114.48,359,-7635,-3491,-1,-1,0
120.27,177.55,-114.48,360,-7639,-3505,-1,0,0
120.26,177.56,-114.49,354,-7643,-3512,0,0,-1
120.26,177.56,-114.49,358,-7653,-3505,0,-1,0
120.27,177.55,-114.48,366,-7647,-3496,0,-1,0
120.27,177.56,-114.48,360,-7644,-3501,0,-1,0
120.28,177.56,-114.48,359,-7646,-3497,0,-1,0
120.28,177.56,-114.48,364,-7646,-3494,0,-1,0
120.26,177.57,-114.48,361,-7652,-3500,0,-1,0
120.26,177.57,-114.48,360,-7646,-3500,0,0,0
120.29,177.57,-114.47,361,-7643,-3494,0,-1,0
120.27,177.58,-114.46,357,-7643,-3493,0,-1,0
120.28,177.59,-114.46,359,-7641,-3482,0,-1,0
120.26,177.59,-114.47,363,-7642,-3487,-1,-1,0
120.25,177.60,-114.49,361,-7646,-3502,-1,-1,0
120.23,177.61,-114.52,346,-7638,-3513,-1,-1,0
120.20,177.62,-114.54,349,-7632,-3524,-1,-1,0
120.19,177.63,-114.55,347,-7638,-3534,-1,-1,0
120.19,177.63,-114.55,339,-7642,-3540,0,-1,0
120.19,177.64,-114.54,339,-7653,-3533,0,-1,0
120.20,177.64,-114.54,346,-7665,-3527,0,-1,0
120.22,177.64,-114.53,345,-7652,-3513,0,-1,0
120.21,177.65,-114.52,340,-7640,-3499,-1,-1,0
120.21,177.66,-114.53,335,-7632,-3494,-1,-1,0
120.22,177.66,-114.53,340,-7627,-3497,0,-1,-1
120.22,177.66,-114.53,343,-7634,-3506,0,-1,0
120.25,177.67,-114.52,345,-7654,-3514,0,-1,0
120.25,177.67,-114.51,336,-7662,-3518,0,-1,0
120.25,177.67,-114.51,342,-7658,-3511,0,-1,0
120.26,177.68,-114.52,336,-7642,-3508,0,-1,0
120.26,177.68,-114.53,325,-7624,-3512,0,-1,-1
120.26,177.68,-114.52,333,-7619,-3522,0,0,-1
120.27,177.68,-114.51,346,-7624,-3526,0,0,-1
120.32,177.68,-114.48,340,-7657,-3510,0,-1,0
120.33,177.69,-114.45,338,-7674,-3492,0,-1,0
120.34,177.70,-114.45,331,-7660,-3468,-1,-1,0
120.34,177.70,-114.46,319,-7639,-3470,-1,-1,-1
120.34,177.70,-114.47,326,-7624,-3478,-1,-1,-1
120.34,177.70,-114.48,335,-7636,-3504,0,-1,0
120.34,177.70,-114.48,337,-7656,-3526,0,0,0
120.36,177.70,-114.46,328,-7663,-3531,0,0,-1
120.38,177.70,-114.44,326,-7658,-3530,0,0,-1
120.41,177.71,-114.41,333,-7647,-3492,0,-1,-1
120.40,177.70,-114.41,336,-7636,-3480,0,0,-1
120.41,177.71,-114.40,337,-7635,-3467,-1,-1,0
120.41,177.71,-114.41,331,-7645,-3485,-1,0,-1
120.41,177.71,-114.41,339,-7645,-3502,0,-1,0
120.41,177.71,-114.42,336,-7659,-3533,0,-1,0
120.43,177.71,-114.39,337,-7659,-3523,0,0,-1
120.45,177.71,-114.37,334,-7677,-3509,0,0,0
120.47,177.71,-114.35,336,-7668,-3495,0,0,-1
120.46,177.70,-114.34,336,-7649,-3467,-1,0,-1
120.48,177.70,-114.35,339,-7648,-3466,-1,-1,0
120.46,177.71,-114.35,341,-7655,-3470,-1,-1,0
120.47,177.71,-114.35,330,-7660,-3484,-1,0,0
120.47,177.71,-114.35,329,-7661,-3474,-1,0,0
120.47,177.71,-114.35,330,-7662,-3490,0,0,-1
120.46,177.70,-114.35,333,-7655,-3483,0,0,-1
120.46,177.70,-114.34,344,-7647,-3480,0,0,-1
120.46,177.70,-114.35,342,-7638,-3484,0,-1,0
120.46,177.71,-114.35,339,-7634,-3491,0,-1,0
120.45,177.71,-114.36,339,-7652,-3489,0,0,0
120.45,177.71,-114.36,321,-7655,-3494,-1,0,-1
120.44,177.70,-114.37,326,-7654,-3493,-1,0,-1
120.45,177.71,-114.37,326,-7654,-3495,-1,0,-1
120.44,177.70,-114.38,340,-7655,-3487,-1,0,0
