Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
74.73,-177.59,-115.30,-349,-7619,-3585,-1,0,-1
74.73,-177.59,-115.30,-348,-7626,-3592,-1,0,0
74.73,-177.59,-115.30,-354,-7631,-3593,-1,0,0
74.73,-177.59,-115.30,-351,-7622,-3589,0,-1,0
74.73,-177.59,-115.30,-360,-7619,-3588,0,0,0
74.73,-177.58,-115.30,-360,-7621,-3589,-1,0,0
74.73,-177.58,-115.30,-361,-7616,-3580,-1,0,-1
74.73,-177.59,-115.30,-359,-7614,-3583,-1,-1,0
74.73,-177.59,-115.30,-356,-7615,-3571,-1,0,-1
74.73,-177.59,-115.30,-356,-7617,-3583,-1,0,-1
74.72,-177.59,-115.30,-356,-7619,-3582,-1,0,-1
74.72,-177.59,-115.30,-353,-7619,-3588,0,-1,0
74.72,-177.59,-115.30,-352,-7615,-3581,-1,0,0
74.72,-177.59,-115.30,-353,-7618,-3597,-1,-1,0
74.72,-177.59,-115.30,-357,-7620,-3591,0,-1,-1
74.72,-177.59,-115.30,-354,-7625,-3587,0,-1,0
74.73,-177.59,-115.30,-355,-7629,-3585,-1,0,0
74.72,-177.59,-115.29,-358,-7625,-3586,0,0,0
74.71,-177.58,-115.30,-364,-7623,-3583,-1,0,0
74.71,-177.58,-115.30,-360,-7620,-3581,-1,0,-1
74.71,-177.58,-115.30,-361,-7619,-3585,-1,0,-1
74.71,-177.58,-115.30,-358,-7614,-3589,-1,0,-1
74.72,-177.59,-115.31,-349,-7620,-3600,-1,-1,-1
74.72,-177.59,-115.31,-355,-7622,-3596,0,0,-1
74.72,-177.59,-115.31,-356,-7618,-3592,-1,-1,-1
74.72,-177.59,-115.31,-353,-7618,-3591,-1,0,-1
74.72,-177.60,-115.31,-351,-7616,-3595,-1,0,-1
74.72,-177.60,-115.31,-346,-7621,-3597,-1,0,-1
74.71,-177.60,-115.31,-344,-7628,-3594,0,0,0
74.71,-177.60,-115.31,-350,-7626,-3594,0,-1,0
74.71,-177.60,-115.31,-357,-7614,-3589,-1,-1,-1
74.72,-177.60,-115.31,-361,-7618,-3585,-1,0,-1
74.71,-177.60,-115.32,-350,-7617,-3595,-1,0,-1
74.71,-177.61,-115.33,-350,-7622,-3600,-1,0,-1
74.71,-177.61,-115.33,-348,-7625,-3600,0,-1,0
74.71,-177.61,-115.33,-350,-7624,-3596,0,0,0
74.69,-177.61,-115.32,-354,-7620,-3587,0,0,-1
74.69,-177.61,-115.32,-348,-7619,-3586,-1,0,-1
74.70,-177.61,-115.32,-349,-7621,-3582,-1,0,-1
74.70,-177.61,-115.33,-355,-7628,-3584,-1,0,-1
74.70,-177.61,-115.33,-349,-7630,-3579,-1,0,-1
74.70,-177.62,-115.33,-350,-7625,-3590,-1,0,-1
74.70,-177.62,-115.33,-345,-7620,-3590,-1,0,-1
74.69,-177.62,-115.34,-344,-7617,-3587,-1,0,-1
74.69,-177.63,-115.34,-341,-7629,-3597,-1,0,0
74.69,-177.63,-115.35,-343,-7627,-3604,-1,0,-1
74.68,-177.64,-115.34,-337,-7629,-3595,0,0,0
74.69,-177.63,-115.35,-343,-7624,-3594,-1,0,0
74.68,-177.64,-115.35,-341,-7620,-3588,-1,0,0
74.67,-177.63,-115.35,-349,-7619,-3598,-1,0,0
74.67,-177.63,-115.35,-352,-7624,-3606,0,0,0
74.66,-177.64,-115.35,-352,-7622,-3604,0,0,-1
74.66,-177.64,-115.34,-346,-7622,-3597,0,0,-1
74.65,-177.64,-115.33,-346,-7622,-3591,0,0,-1
74.65,-177.64,-115.33,-349,-7617,-3585,-1,0,-1
74.65,-177.64,-115.33,-347,-7618,-3574,-1,0,-1
74.65,-177.65,-115.34,-339,-7616,-3587,-1,0,-1
74.64,-177.65,-115.35,-344,-7612,-3593,-1,0,-1
74.64,-177.66,-115.35,-345,-7615,-3592,-1,0,-1
74.64,-177.66,-115.35,-345,-7614,-3598,-1,0,-1
74.65,-177.65,-115.36,-343,-7618,-3599,-1,-1,0
74.64,-177.66,-115.36,-342,-7623,-3594,-1,-1,-1
74.64,-177.66,-115.36,-335,-7625,-3598,-1,-1,0
74.64,-177.66,-115.37,-342,-7622,-3588,-1,-1,-1
74.65,-177.66,-115.37,-348,-7623,-3594,-1,-1,0
74.65,-177.66,-115.37,-343,-7621,-3602,-1,-1,0
74.65,-177.66,-115.37,-340,-7614,-3609,-1,-1,0
74.65,-177.66,-115.37,-345,-7617,-3590,-1,-1,0
74.65,-177.66,-115.37,-342,-7618,-3587,-1,-1,0
74.65,-177.66,-115.37,-346,-7619,-3583,-1,-1,-1
74.66,-177.65,-115.37,-353,-7616,-3584,-1,-1,0
74.66,-177.65,-115.37,-351,-7623,-3588,-1,-1,-1
74.66,-177.65,-115.37,-351,-7616,-3586,-1,-1,0
74.66,-177.65,-115.37,-351,-7618,-3597,0,0,-1
74.65,-177.65,-115.38,-350,-7612,-3593,-1,0,0
74.66,-177.65,-115.37,-342,-7618,-3596,0,-1,-1
74.66,-177.65,-115.37,-341,-7615,-3592,-1,-1,0
74.66,-177.65,-115.37,-348,-7610,-3599,-1,-1,0
74.66,-177.65,-115.38,-346,-7610,-3597,-1,-1,0
74.66,-177.65,-115.38,-350,-7616,-3602,-1,-1,0
74.66,-177.65,-115.38,-348,-7615,-3615,0,-1,0
74.66,-177.65,-115.38,-342,-7613,-3599,0,-1,0
74.66,-177.64,-115.37,-352,-7616,-3589,0,-1,0
74.67,-177.64,-115.37,-349,-7615,-3588,0,-1,0
74.66,-177.64,-115.36,-347,-7613,-3587,0,0,-1
74.66,-177.64,-115.36,-345,-7613,-3593,-1,-1,0
74.66,-177.64,-115.36,-344,-7620,-3584,-1,-1,0
74.67,-177.63,-115.36,-352,-7624,-3594,-1,-1,-1
74.68,-177.64,-115.37,-350,-7622,-3602,-1,-1,-1
74.68,-177.64,-115.37,-348,-7615,-3598,-1,0,-1
74.68,-177.64,-115.37,-346,-7612,-3597,-1,0,-1
74.68,-177.64,-115.37,-346,-7613,-3597,-1,-1,0
74.68,-177.64,-115.37,-347,-7617,-3587,0,-1,0
74.67,-177.63,-115.37,-350,-7611,-3586,0,-1,0
74.67,-177.63,-115.37,-347,-7611,-3588,0,-1,0
74.67,-177.63,-115.36,-337,-7610,-3590,-1,-1,0
74.67,-177.63,-115.36,-344,-7607,-3586,-1,-1,0
74.68,-177.62,-115.36,-354,-7620,-3592,-1,-1,0
74.68,-177.62,-115.36,-354,-7618,-3599,0,-1,0
74.68,-177.62,-115.36,-350,-7610,-3598,0,-1,-1
74.66,-177.62,-115.35,-347,-7607,-3599,0,0,0
74.66,-177.62,-115.35,-347,-7619,-3596,0,0,0
74.66,-177.62,-115.35,-348,-7621,-3589,-1,-1,0
74.68,-177.62,-115.36,-352,-7610,-3588,-1,0,-1
74.68,-177.62,-115.36,-346,-7608,-3591,-1,-1,0
74.68,-177.62,-115.36,-345,-7612,-3606,-1,-1,0
74.70,-177.62,-115.37,-345,-7613,-3614,0,-1,0
74.68,-177.62,-115.36,-348,-7614,-3605,0,-1,0
74.68,-177.62,-115.36,-342,-7612,-3608,0,-1,0
74.68,-177.62,-115.36,-343,-7612,-3607,0,-1,-1
74.68,-177.62,-115.36,-342,-7615,-3597,-1,-1,0
74.68,-177.62,-115.36,-347,-7622,-3612,0,-1,0
74.68,-177.61,-115.35,-351,-7626,-3600,0,-1,0
74.68,-177.61,-115.35,-346,-7626,-3588,-1,-1,0
74.68,-177.61,-115.35,-346,-7622,-3592,-1,-1,0
74.69,-177.61,-115.36,-351,-7622,-3604,-1,-1,0
74.69,-177.61,-115.36,-346,-7624,-3590,0,-1,0
74.69,-177.61,-115.36,-347,-7624,-3589,0,-1,0
74.69,-177.60,-115.35,-345,-7618,-3586,-1,-1,0
74.70,-177.60,-115.36,-354,-7617,-3591,-1,-1,0
74.70,-177.59,-115.36,-358,-7608,-3595,0,-1,0
74.70,-177.59,-115.36,-358,-7613,-3608,-1,-1,0
74.71,-177.59,-115.36,-361,-7614,-3600,0,-1,0
74.71,-177.58,-115.35,-351,-7609,-3597,0,-1,0
74.71,-177.58,-115.35,-357,-7607,-3600,0,-1,0
74.71,-177.58,-115.35,-355,-7616,-3596,-1,-1,0
74.70,-177.57,-115.34,-356,-7614,-3593,0,-1,0
74.70,-177.57,-115.34,-354,-7613,-3590,-1,-1,0
74.70,-177.57,-115.34,-356,-7613,-3590,-1,0,0
74.70,-177.57,-115.34,-359,-7617,-3601,-1,0,-1
74.70,-177.57,-115.34,-357,-7617,-3593,-1,0,-1
74.69,-177.57,-115.33,-357,-7623,-3601,0,-1,0
74.69,-177.58,-115.33,-362,-7616,-3595,0,-1,0
74.69,-177.57,-115.32,-356,-7611,-3595,0,-1,0
74.67,-177.57,-115.31,-360,-7615,-3595,0,-1,0
74.67,-177.57,-115.31,-353,-7617,-3597,0,0,0
74.69,-177.57,-115.30,-358,-7609,-3590,0,0,-1
74.69,-177.57,-115.31,-355,-7614,-3591,-1,-1,-1
74.67,-177.57,-115.30,-360,-7620,-3592,0,0,-1
74.67,-177.57,-115.30,-357,-7618,-3588,-1,0,0
74.67,-177.57,-115.30,-357,-7620,-3590,-1,0,-1
74.68,-177.58,-115.31,-366,-7622,-3595,0,0,-1
74.66,-177.58,-115.30,-357,-7619,-3594,0,0,-1
74.67,-177.59,-115.30,-362,-7615,-3586,0,0,-1
74.65,-177.59,-115.29,-350,-7610,-3587,0,-1,0
74.66,-177.58,-115.29,-355,-7606,-3589,0,-1,0
74.66,-177.58,-115.29,-353,-7611,-3596,-1,0,0
74.66,-177.58,-115.29,-354,-7625,-3602,-1,-1,0
74.66,-177.58,-115.28,-356,-7619,-3597,0,-1,0
74.66,-177.58,-115.28,-357,-7622,-3594,0,-1,0
74.66,-177.57,-115.28,-356,-7621,-3585,0,-1,0
74.66,-177.57,-115.28,-362,-7628,-3587,0,-1,0
74.65,-177.57,-115.27,-365,-7624,-3582,-1,-1,0
74.67,-177.56,-115.28,-363,-7623,-3586,-1,-1,-1
74.67,-177.57,-115.27,-356,-7622,-3583,-1,-1,-1
74.69,-177.57,-115.28,-357,-7624,-3588,0,-1,0
74.67,-177.57,-115.27,-358,-7621,-3577,0,-1,0
74.69,-177.57,-115.27,-353,-7621,-3582,0,-1,0
74.69,-177.56,-115.27,-354,-7619,-3601,-1,-1,0
74.70,-177.56,-115.27,-351,-7617,-3595,0,-1,0
74.69,-177.56,-115.26,-359,-7621,-3591,-1,-1,0
74.69,-177.56,-115.26,-357,-7625,-3593,0,-1,0
74.69,-177.56,-115.26,-358,-7627,-3588,0,-1,0
74.70,-177.56,-115.25,-364,-7625,-3591,0,-1,0
74.69,-177.56,-115.25,-357,-7623,-3577,0,0,0
74.69,-177.56,-115.25,-361,-7620,-3572,0,-1,-1
74.67,-177.56,-115.24,-360,-7622,-3564,-1,-1,-1
74.69,-177.56,-115.23,-360,-7623,-3573,-1,-1,-1
74.69,-177.56,-115.23,-357,-7625,-3572,0,0,0
74.69,-177.56,-115.23,-358,-7618,-3583,0,-1,0
74.69,-177.56,-115.23,-353,-7615,-3581,0,0,0
74.69,-177.56,-115.23,-359,-7620,-3576,-1,-1,-1
74.67,-177.57,-115.23,-361,-7624,-3572,-1,0,-1
74.67,-177.57,-115.23,-360,-7624,-3582,-1,0,-1
74.68,-177.57,-115.23,-358,-7623,-3587,-1,0,-1
74.68,-177.57,-115.23,-361,-7627,-3586,0,0,0
74.68,-177.57,-115.23,-356,-7628,-3595,-1,0,-1
74.66,-177.57,-115.23,-358,-7628,-3594,0,0,-1
74.68,-177.58,-115.23,-356,-7623,-3579,0,0,-1
74.66,-177.58,-115.22,-354,-7624,-3575,0,-1,0
74.67,-177.58,-115.22,-350,-7617,-3573,-1,0,-1
74.68,-177.58,-115.23,-351,-7618,-3581,-1,0,-1
74.67,-177.59,-115.24,-354,-7618,-3595,-1,0,-1
74.67,-177.59,-115.24,-354,-7619,-3599,-1,0,-1
74.67,-177.59,-115.24,-357,-7626,-3600,0,0,0
74.67,-177.58,-115.24,-355,-7620,-3591,0,-1,0
74.65,-177.59,-115.23,-355,-7618,-3580,0,0,0
74.65,-177.59,-115.23,-369,-7618,-3576,0,0,0
74.65,-177.59,-115.23,-355,-7622,-3587,-1,-1,0
74.65,-177.59,-115.23,-353,-7625,-3588,0,-1,0
74.65,-177.58,-115.23,-359,-7612,-3576,0,-1,0
74.65,-177.57,-115.22,-364,-7613,-3577,0,0,-1
74.65,-177.58,-115.23,-359,-7606,-3571,-1,0,0
74.63,-177.58,-115.23,-364,-7614,-3584,0,0,-1
74.62,-177.58,-115.23,-355,-7625,-3594,0,0,-1
74.61,-177.59,-115.22,-353,-7607,-3581,0,0,0
74.60,-177.59,-115.21,-344,-7613,-3593,0,0,0
74.56,-177.60,-115.21,-352,-7613,-3589,0,0,-1
74.53,-177.61,-115.19,-351,-7613,-3569,0,0,-1
74.52,-177.61,-115.20,-354,-7606,-3581,-1,0,0
74.50,-177.62,-115.19,-354,-7621,-3582,0,0,-1
74.52,-177.61,-115.20,-364,-7631,-3609,0,-1,-1
74.52,-177.62,-115.19,-360,-7637,-3601,0,-1,0
74.52,-177.61,-115.19,-359,-7632,-3587,-1,-1,0
74.53,-177.60,-115.19,-356,-7626,-3578,-1,-1,0
74.53,-177.60,-115.19,-358,-7619,-3575,-1,-1,-1
74.55,-177.61,-115.20,-358,-7624,-3584,-1,0,-1
74.57,-177.61,-115.21,-354,-7623,-3582,-1,-1,-1
74.57,-177.61,-115.21,-354,-7621,-3595,-1,-1,-1
74.58,-177.61,-115.21,-361,-7623,-3598,0,-1,0
74.58,-177.60,-115.21,-363,-7622,-3589,0,-1,0
74.58,-177.60,-115.21,-361,-7609,-3578,-1,-1,0
74.58,-177.60,-115.21,-355,-7612,-3575,-1,0,0
74.58,-177.60,-115.22,-360,-7622,-3585,-1,0,-1
74.58,-177.60,-115.22,-361,-7628,-3594,-1,-1,0
74.58,-177.60,-115.22,-355,-7627,-3589,0,-1,0
74.58,-177.60,-115.21,-358,-7614,-3579,-1,-1,0
74.58,-177.60,-115.21,-360,-7616,-3579,0,0,0
74.56,-177.60,-115.21,-356,-7615,-3579,0,0,0
74.56,-177.60,-115.21,-356,-7615,-3585,0,0,-1
74.54,-177.60,-115.20,-350,-7604,-3572,0,0,0
74.55,-177.61,-115.21,-358,-7620,-3599,0,0,-1
74.52,-177.61,-115.19,-359,-7618,-3574,0,0,-1
74.49,-177.62,-115.18,-362,-7616,-3571,0,0,-1
74.47,-177.63,-115.18,-339,-7610,-3563,-1,0,-1
74.48,-177.63,-115.19,-356,-7630,-3594,0,0,-1
74.47,-177.64,-115.18,-352,-7625,-3573,-1,0,-1
74.45,-177.64,-115.19,-346,-7628,-3581,0,0,0
74.47,-177.65,-115.19,-352,-7630,-3583,-1,-1,-1
74.45,-177.64,-115.18,-346,-7626,-3562,0,-1,-1
74.45,-177.65,-115.18,-358,-7623,-3571,0,-1,-1
74.47,-177.64,-115.18,-360,-7619,-3568,-1,-1,-1
74.47,-177.64,-115.20,-353,-7617,-3595,-1,0,-1
74.49,-177.65,-115.20,-336,-7619,-3587,-1,-1,0
74.47,-177.65,-115.20,-349,-7630,-3592,0,-1,-1
74.49,-177.65,-115.21,-346,-7630,-3598,-1,-1,0
74.50,-177.64,-115.20,-345,-7616,-3591,0,-1,0
74.50,-177.64,-115.21,-346,-7623,-3604,-1,-1,-1
74.52,-177.65,-115.21,-342,-7620,-3586,-1,-1,-1
74.52,-177.65,-115.21,-341,-7623,-3587,-1,-1,0
74.52,-177.64,-115.22,-346,-7616,-3587,-1,-1,-1
74.53,-177.64,-115.23,-351,-7608,-3594,-1,0,-1
74.53,-177.65,-115.24,-353,-7616,-3592,-1,0,-1
74.54,-177.65,-115.25,-352,-7625,-3605,-1,0,-1
74.54,-177.66,-115.25,-353,-7628,-3610,-1,-1,-1
74.54,-177.66,-115.25,-351,-7615,-3598,0,-1,0
74.55,-177.65,-115.26,-356,-7614,-3599,-1,-1,0
74.54,-177.66,-115.25,-351,-7611,-3591,0,0,-1
74.54,-177.66,-115.26,-353,-7617,-3600,-1,0,-1
74.54,-177.66,-115.26,-348,-7623,-3609,-1,0,0
74.52,-177.66,-115.27,-354,-7621,-3608,-1,-1,0
74.54,-177.65,-115.27,-358,-7627,-3607,0,0,-1
74.52,-177.66,-115.27,-356,-7615,-3587,-1,0,-1
74.52,-177.66,-115.27,-354,-7626,-3586,-1,0,-1
74.53,-177.67,-115.28,-350,-7623,-3596,-1,0,-1
74.51,-177.67,-115.28,-347,-7620,-3603,-1,0,-1
74.51,-177.67,-115.29,-346,-7619,-3606,-1,0,-1
74.50,-177.67,-115.29,-343,-7619,-3607,-1,0,-1
74.50,-177.68,-115.30,-347,-7618,-3606,-1,0,-1
74.50,-177.68,-115.30,-349,-7610,-3600,-1,0,-1
74.50,-177.69,-115.31,-337,-7612,-3595,-1,0,0
74.51,-177.69,-115.31,-337,-7610,-3596,-1,0,0
74.50,-177.69,-115.32,-343,-7619,-3603,-1,0,0
74.49,-177.69,-115.32,-347,-7621,-3596,-1,0,-1
74.49,-177.70,-115.32,-343,-7618,-3595,-1,0,0
74.47,-177.69,-115.32,-340,-7613,-3602,-1,0,0
74.48,-177.70,-115.33,-341,-7616,-3601,-1,0,-1
74.48,-177.70,-115.33,-342,-7617,-3606,-1,0,-1
74.48,-177.70,-115.33,-345,-7615,-3606,-1,-1,0
74.48,-177.70,-115.33,-344,-7615,-3594,-1,-1,0
74.49,-177.69,-115.33,-346,-7614,-3595,-1,-1,0
74.49,-177.69,-115.33,-346,-7618,-3601,-1,0,-1
74.49,-177.70,-115.34,-342,-7613,-3609,-1,-1,-1
74.49,-177.70,-115.34,-337,-7613,-3612,-1,-1,0
74.51,-177.70,-115.34,-335,-7622,-3622,0,-1,0
74.49,-177.70,-115.34,-335,-7619,-3612,-1,-1,0
74.50,-177.69,-115.34,-342,-7619,-3616,0,-1,0
74.48,-177.69,-115.34,-348,-7619,-3617,-1,-1,0
74.48,-177.69,-115.34,-349,-7613,-3610,-1,0,0
74.48,-177.69,-115.34,-343,-7611,-3611,0,-1,-1
74.50,-177.69,-115.34,-337,-7612,-3604,0,-1,0
74.49,-177.69,-115.33,-336,-7608,-3602,0,-1,0
74.49,-177.69,-115.33,-343,-7617,-3591,0,-1,0
74.50,-177.68,-115.32,-343,-7613,-3581,-1,-1,0
74.50,-177.68,-115.31,-344,-7604,-3579,-1,0,0
74.50,-177.68,-115.32,-339,-7604,-3588,-1,0,-1
74.50,-177.68,-115.33,-335,-7611,-3618,-1,-1,0
74.50,-177.68,-115.33,-342,-7615,-3622,0,0,0
74.50,-177.68,-115.33,-339,-7619,-3623,0,-1,0
74.50,-177.68,-115.32,-339,-7621,-3615,0,-1,0
74.49,-177.67,-115.32,-348,-7619,-3607,0,-1,0
74.48,-177.67,-115.31,-348,-7616,-3603,0,0,0
74.49,-177.67,-115.30,-350,-7616,-3590,-1,-1,0
74.47,-177.67,-115.31,-350,-7614,-3597,-1,-1,0
74.47,-177.66,-115.30,-351,-7612,-3595,0,-1,0
74.49,-177.66,-115.31,-354,-7606,-3599,-1,-1,0
74.49,-177.66,-115.31,-354,-7605,-3616,0,-1,0
74.48,-177.65,-115.30,-345,-7609,-3595,-1,-1,0
74.47,-177.66,-115.30,-347,-7618,-3600,0,-1,0
74.48,-177.65,-115.29,-350,-7600,-3582,0,0,0
74.47,-177.65,-115.29,-350,-7607,-3614,0,0,0
74.47,-177.65,-115.28,-350,-7605,-3594,0,0,-1
74.45,-177.66,-115.28,-340,-7606,-3592,0,-1,0
74.44,-177.66,-115.28,-344,-7617,-3601,0,0,-1
74.42,-177.66,-115.26,-345,-7623,-3591,0,0,0
74.42,-177.66,-115.26,-357,-7620,-3612,0,0,-1
74.41,-177.67,-115.25,-357,-7623,-3591,0,0,-1
74.41,-177.67,-115.25,-347,-7622,-3592,-1,0,-1
74.41,-177.67,-115.25,-353,-7615,-3582,-1,-1,-1
74.41,-177.67,-115.25,-358,-7618,-3592,-1,0,-1
74.41,-177.67,-115.25,-350,-7612,-3587,-1,-1,-1
74.41,-177.67,-115.25,-348,-7604,-3590,-1,-1,0
74.41,-177.67,-115.25,-341,-7605,-3588,0,0,-1
74.41,-177.66,-115.25,-347,-7606,-3573,-1,-1,0
74.43,-177.65,-115.25,-354,-7612,-3601,0,-1,0
74.43,-177.65,-115.25,-361,-7613,-3593,0,0,-1
74.42,-177.65,-115.24,-349,-7616,-3587,0,-1,0
74.43,-177.64,-115.24,-350,-7619,-3585,0,-1,0
74.43,-177.64,-115.24,-352,-7610,-3579,0,-1,0
74.44,-177.63,-115.25,-349,-7618,-3584,-1,-1,0
74.42,-177.63,-115.25,-357,-7622,-3590,-1,0,0
74.44,-177.63,-115.25,-355,-7624,-3604,0,-1,0
74.44,-177.63,-115.25,-350,-7620,-3598,-1,-1,0
74.44,-177.63,-115.25,-346,-7615,-3591,-1,-1,0
74.44,-177.62,-115.25,-353,-7611,-3586,0,-1,0
74.44,-177.62,-115.25,-356,-7610,-3589,-1,-1,-1
74.44,-177.62,-115.25,-356,-7615,-3596,-1,-1,0
74.44,-177.62,-115.25,-356,-7611,-3588,0,-1,0
74.45,-177.62,-115.25,-357,-7609,-3593,0,-1,0
74.44,-177.61,-115.25,-354,-7608,-3588,0,-1,0
74.44,-177.61,-115.25,-353,-7611,-3594,-1,-1,0
74.44,-177.61,-115.25,-355,-7615,-3599,0,-1,0
74.46,-177.61,-115.25,-358,-7616,-3606,-1,-1,0
74.46,-177.61,-115.25,-353,-7620,-3610,0,-1,-1
74.44,-177.61,-115.24,-351,-7623,-3596,0,-1,0
74.44,-177.60,-115.24,-353,-7618,-3581,0,-1,0
74.45,-177.60,-115.24,-359,-7614,-3584,-1,-1,0
74.45,-177.60,-115.24,-355,-7610,-3592,0,-1,0
74.47,-177.60,-115.25,-352,-7609,-3594,-1,-1,0
74.47,-177.60,-115.25,-353,-7613,-3612,-1,-1,0
74.47,-177.60,-115.26,-352,-7614,-3613,-1,-1,0
74.47,-177.60,-115.26,-356,-7619,-3604,0,-1,0
74.47,-177.60,-115.25,-363,-7622,-3604,0,-1,0
74.46,-177.59,-115.24,-352,-7612,-3586,0,-1,0
74.45,-177.59,-115.23,-361,-7614,-3586,-1,0,0
74.45,-177.59,-115.24,-358,-7612,-3585,-1,0,-1
74.45,-177.59,-115.24,-361,-7609,-3588,-1,-1,0
74.45,-177.59,-115.24,-365,-7617,-
